斗米兼职行政部|行政前台|4k-5k|北京|经验1-3年|['行政', '秘书', '前台', '人事']|2天前|拉勾网|['六险一金']|['主动性', '沟通表达能力', '应变能力', '责任心', '形象气质佳', '亲和力', '常用办公软件的使用']|['北京市 - 海淀区 - 马连洼 - 北京市海淀区上地软件园南路57号八维学校六号科技楼']
Caicloud运营部|行政助理兼前台|3k-6k|杭州|经验不限|['行政', '总助', '秘书', '前台', '助理', '公共关系']|2天前|拉勾网|['技术大牛', '氛围融洽', '福利多多']|['英语基础', '沟通表达能力', '常用办公软件的使用', '抗压能力', '学习能力', '性格好', '形象气质佳']|['杭州 - 滨江区 - 六和路368号海创基地北楼B3082']
北京普柏特行政部|行政前台|4k-6k|上海|经验1-3年|['文秘', '行政', '前台', '助理', '文员', '后勤']|2天前|拉勾网|['做五休二', '朝九晚六', '氛围良好']|['形象气质佳', '亲和力']|['上海市 - 浦东新区 - 金桥 - 金苏路200号']
畅移云工作人事行政部|行政前台|4k-6k|上海|经验1-3年|['前台', '行政', '文秘', '公共关系', '人事']|2天前|拉勾网|['扁平化管理', '办公氛围好', '福利待遇好', '年终奖']|['服务意识', '执行能力', '常用办公软件的使用', '团队协作能力', '公关能力', '亲和力', '思想品质']|['上海 - 徐汇区 - 虹梅路 - 宜山路700号普天软件园B2号楼502室']
轩辕传媒人事行政部|行政前台|3k-5k|北京|经验不限|['行政', '前台', '行政前台']|2018-01-22|拉勾网|['周末双休+生日会+全勤奖+发展空间大']|['思想品质']|['北京 - 朝阳区 - 大望路 - 西大望路甲2号航空大厦12层']
苹果装饰行政部|行政前台|2k-3k|长沙|经验1年以下|['家居', '装修装潢', '室内设计', '行政', '会务', '总助']|2018-01-18|拉勾网|['行政小仙女']|['形象气质佳', '常用办公软件的使用', '主动性', '亲和力']|['长沙 - 开福区 - 上城金都国际公馆北栋4楼']
启明星人力行政部|MSAD010A-行政前台|4k-6k|深圳|经验1-3年|['行政', '总助', '文秘', '前台']|1天前|拉勾网|['平台好', '氛围佳', '上升空间大', '福利待遇优']|['形象气质佳', '沟通表达能力', '性格好', '常用办公软件的使用', '责任心', '主动性', '思想品质', '上进心']|['深圳 - 南山区 - 后海 - 海天二路1003号新海宜·易思博软件大厦21F']
个推|行政前台|4k-6k|杭州|经验1-3年|['文秘', '行政', '公共关系', '人事']|2天前|拉勾网|['16-18薪', '带薪年假', '五险一金', '生日Party', '餐补']|['能出差', '形象气质佳', '常用办公软件的使用', '执行能力', '沟通表达能力', '主动性', '思想品质', '性格好']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
屏芯科技|行政前台|2k-3k|张家口|经验1-3年|['行政', '文秘', '前台', '视频', '人事']|3天前|拉勾网|['扁平化管理']|['能出差', '常用办公软件的使用', '应变能力', '形象气质佳']|['张家口 - 宣化区 - 宣府大街81号1楼二层（紧邻宣化百货大楼、交通银行、步行街）']
INK 银客集团资产保全中心|行政前台|4k-6k|北京|经验1-3年|['行政', '文秘', '文员', '人事']|1天前|拉勾网|['免费午餐', '七险一金', '下午茶', '16薪']|['思想品质', '形象气质佳', '团队协作能力', '性格好', '抗压能力', '沟通表达能力', '学习能力', '常用办公软件的使用']|['北京 - 朝阳区 - 大望路 - 大郊亭华腾国际2号楼18层']
逗号智能零售人力行政部|行政专员|5k-8k|广州|经验1-3年|['行政', '秘书', '文秘', '公共关系']|1天前|拉勾网|['CBD办公', '双休']|['文案能力', '沟通表达能力', '应变能力', '服务意识']|['广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房']
点加互动行政人事部|行政前台|4k-6k|深圳|经验不限|['企业', '文秘', '行政', '前台', '文员', '人事']|1天前|拉勾网|['五险一金', '年底双薪', '领导nic', '甲级办公室']|['执行能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质', '性格好']|['深圳 - 南山区 - 科技园 - 科兴科学园B2栋901']
智齿科技人事行政部|行政前台|4k-6k|北京|经验1-3年|['秘书', '行政', '前台', '人事']|3天前|拉勾网|['五险一金', '周末双休', '水果零食']|['思想品质', '执行能力', '服务意识', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '性格好', '形象气质佳']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座8层']
网宿科技厦门分公司|行政前台/助理|4k-6k|厦门|经验1-3年|['行政', '前台', '助理', '人事']|1天前|拉勾网|['公司平台大', '福利好', '发展空间大']|['性格好', '沟通表达能力', '主动性', '服务意识', '领悟能力', '常用办公软件的使用']|['厦门 - 思明区 - 前埔医院 - 软件园二期望海路45号楼']
挖财行政部|行政经理-杭州-01002|10k-20k|杭州|经验3-5年|['政府关系', '经理', '企业', '公共关系']|1天前|拉勾网|['五险一金']|['服务意识', '创新能力', '团队协作能力', '责任心', '主动性', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '全局观', '领导能力', '专业素质良好']|['杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦19楼（原瑞利大厦）']
达内集团|行政前台|4k-6k|深圳|经验不限|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['上市公司+双休+餐补+五险一金']|['常用办公软件的使用', '执行能力', '沟通表达能力', '亲和力']|['深圳 - 南山区 - 南油 - 南山大道新绿岛大厦6楼']
Qtools蔻兔行政人事部|行政-前台|3k-5k|苏州|经验不限|['总助', '秘书', '行政', '前台']|2018-01-15|拉勾网|['行政专员']|['形象气质佳', '责任心', '上进心', '服务意识', '常用办公软件的使用', '文案能力', '沟通表达能力', '应变能力', '团队协作能力', '性格好', '领悟能力', '人际交往能力']|['苏州 - 吴江区 - 开平路789号金城大厦1406']
数牛科技行政部|前台行政|4k-6k|杭州|经验1-3年|['文秘', '行政', '前台', '人事']|1天前|拉勾网|['五险一金', '带薪年假', '节日福利', '定期体检']|['形象气质佳', '沟通表达能力', '亲和力', '领导能力', '常用办公软件的使用', '责任心', '团队协作能力', '主动性']|['杭州 - 西湖区 - 古荡 - 学院路77号黄龙万科中心G座12F']
Be My Guest为你读诗综合运营部|前台行政|4k-6k|北京|经验不限|['行政', '总助', '文秘', '前台', '人事']|1天前|拉勾网|['五险一金', '双休', '弹性工作制']|['形象气质佳', '沟通表达能力', '抗压能力', '思想品质', '上进心', '常用办公软件的使用']|['北京 - 朝阳区 - 十里堡 - 十里堡']
区块互连人事行政部|行政前台|5k-6k|深圳|经验1-3年|['行政', '前台', '人事']|1天前|拉勾网|['五险一金', '弹性上班', '带薪年假']|['能出差', '英语基础', '沟通表达能力', '形象气质佳', '主动性', '思想品质', '性格好', '常用办公软件的使用', '团队协作能力', '人脉资源']|['深圳 - 南山区 - 科技园 - 粤海街道粤兴四道中科纳能大厦B座七楼']
JETTECH人力行政部|行政|4k-6k|深圳|经验不限|['秘书', '行政', '人事']|1天前|拉勾网|['五险一金', '定期体检']|[]|['深圳 - 南山区 - - 深圳市南山区讯美科技大厦2栋908室']
三三得玖行政部|行政助理兼前台|4k-5k|深圳|经验1-3年|['行政', '助理', '前台', '160cm']|2天前|拉勾网|['平台大', '学习提升', '福利好', '晋升通道']|['形象气质佳', '常用办公软件的使用', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 高新中一道2号长园新材料港10栋3层']
航班管家综合管理团队|行政前台|4k-6k|深圳|经验1-3年|['行政', '秘书', '前台', '人事']|2天前|拉勾网|['有钱花', '有人聊', '有美食', '有旅游']|['形象气质佳', '沟通表达能力', '常用办公软件的使用', '团队协作能力', '文案能力', '责任心', '思想品质', '职业操守']|['深圳 - 南山区 - 航盛科技大厦']
心理壹点灵人事行政部|行政前台|3k-5k|杭州|经验不限|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['扁平化', '有前景', '晋升空间']|['思想品质', '沟通表达能力', '应变能力', '形象气质佳', '亲和力', '常用办公软件的使用']|['杭州 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心C2-302（江陵路地铁D出口，物联网街和阡陌路路口）']
VIPKID行政部|行政前台|4k-6k|北京|经验1-3年|['秘书', '行政', '前台', '人事']|1天前|拉勾网|['平台大', '发展好', '行业独角兽', '六险一金']|['思想品质', '形象气质佳', '团队协作能力', '性格好', '抗压能力', '沟通表达能力', '学习能力', '常用办公软件的使用']|['北京 - 东城区 - 鼓楼 - 鼓楼大街豆腐池胡同23号宏恩观']
凝趣科技销售部|商务专员兼行政前台|5k-7k|深圳|经验1-3年|['租赁', '商务', '会务', '商务拓展', '教育']|1天前|拉勾网|['工作氛围好', '时段宽松', '工资高', '福利好']|['团队协作能力', '沟通表达能力', '逻辑思维能力']|['深圳 - 南山区 - 西丽 - 健兴科技大厦A座607']
更美APP人力行政部|行政前台|4k-5k|北京|经验不限|['行政', '文秘', '前台', '公共关系']|1天前|拉勾网|['行业第一', '发展空间大', '福利齐全']|['能出差', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '思想品质', '服务意识']|['北京 - 朝阳区 - 望京 - 京soho']
伴鱼口语人事|行政前台|4k-8k|北京|经验1年以下|['行政', '秘书', '前台', '后勤', '人事']|1天前|拉勾网|['薪资福利高', '地铁周边', '企业滴滴']|['团队协作能力', '思想品质', '性格好', '领悟能力', '常用办公软件的使用']|['北京 - 海淀区 - 马甸 - 祁家豁子8号健翔大厦606室']
惠点人事行政部|行政前台|5k-8k|深圳|经验3-5年|['企业', '文秘', '行政', '前台', '助理']|1天前|拉勾网|['高薪', '晋升空间']|['文案能力', '执行能力', '常用办公软件的使用', '沟通表达能力', '服务意识', '性格好']|['深圳 - 福田区 - 车公庙 - 泰然六路52号雪松大厦B座9楼CDE']
数澜科技综合部|行政专员|4k-6k|杭州|经验1-3年|['行政']|1天前|拉勾网|['弹性考勤', '扁平管理', '带薪休假', '成长空间']|['思想品质', '服务意识', '形象气质佳', '亲和力', '常用办公软件的使用']|['杭州 - 余杭区 - 仓前 - 仓前街道仓兴街1号2幢3楼']
百融金服行政部|行政前台|4k-6k|北京|经验不限|['行政', '总助', '文秘', '前台']|2天前|拉勾网|['五险一金', '商业保险', '晋升渠道', '各种福利']|['常用办公软件的使用', '沟通表达能力', '服务意识', '抗压能力', '责任心', '思想品质', '形象气质佳', '亲和力']|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层']
纵横新创人事行政部|行政前台|3k-5k|杭州|经验1-3年|['行政', '文秘', '前台', '信息安全', '人事', '物业']|2天前|拉勾网|['周末双休', '带薪年假', '五险一金', '年底双薪']|['服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力']|['杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C']
网营科技行政部|行政专员|5K-7K|杭州|经验不限|['主管', '行政', '文员', '后勤']|2天前|拉勾网|['五险一金', '双休', '福利待遇好', '晋升空间']|['执行能力', '形象气质佳', '领导能力', '团队协作能力', '人际交往能力', '责任心', '思想品质', '抗压能力', '学习能力', '工作激情']|['杭州 - 西湖区 - 文新 - 双龙街199号金色西溪B座10楼']
智慧芽行政部|行政前台|4k-6k|上海|经验不限|['文秘', '前台']|3天前|拉勾网|['带薪年假', '五险一金', '员工旅游', '节日福利']|['形象气质佳', '服务意识', '性格好', '沟通表达能力', '思想品质', '英语基础', '文案能力']|['上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F']
上海善林金融信息服务有限公司行政部|行政前台（亿宝贷）|6k-7k|上海|经验不限|['行政', '前台', '文秘', '助理', '物业']|2018-01-19|拉勾网|['5A级办公环境', '福利待遇', '可转岗']|['形象气质佳']|['上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼7楼']
中至科技总经办|行政前台|3k-5k|南昌|经验不限|['行政', '总助', '文秘', '前台']|2018-01-10|拉勾网|['帅哥美女多', '环境舒适', '晋升制度', '福利待遇好']|[]|['南昌 - 新建区 - 南昌市新建区玉壶山大道414号中至大厦']
腾讯汽车区域运营中心行政人事部|行政前台|2k-4k|广州|经验1年以下|['广告', '汽车', '文秘', '行政', '前台', '助理']|1天前|拉勾网|['腾讯平台', '年轻团队', '五险一金', '晋升空间大']|['服务意识', '形象气质佳', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '性格好']|['广州 - 天河区 - 沙河 - 珠江新城华强路1号珠控国际中心A塔1306']
央金所（杭州）科技有限公司行政人力中心|行政专员|5k-7k|杭州|经验1-3年|['秘书', '行政', '前台', '助理', '人事']|1天前|拉勾网|['学习成长', '授权足', '待遇优厚', '晋升机会多']|['文案能力', '团队协作能力', '形象气质佳', '沟通表达能力', '学习能力', '主动性', '服务意识', '抗压能力', '上进心', '思想品质']|['杭州 - 拱墅区 - 万达广场']
凌众广告人事行政部|行政前台|4k-6k|北京|经验1-3年|['行政', '前台']|1天前|拉勾网|['地铁沿线', '领导nic', '调薪次数多', '氛围轻松']|['形象气质佳', '主动性', '常用办公软件的使用', '思想品质', '服务意识']|['北京 - 昌平区 - 西三旗 - 黄平路19号院泰华龙旗广场E座1510室']
卓睿网络行政部|行政专员|6k-12k|广州|经验1-3年|['经验3年', '行政', '总助', '秘书', '人事']|1天前|拉勾网|['福利待遇好', '海外旅游', '团队氛围好', '包吃包住']|[]|['岗位职责：']
吉的堡少儿英语行政|行政前台|3K-6K|上海|经验不限|['行政', '娱乐', '人事']|1天前|拉勾网|['热情大方接待']|['形象气质佳', '主动性', '吃苦耐劳', '英语基础']|['上海 - 黄浦区 - - 制造局路287号2楼']
一知智能行政部|行政助理兼前台|4k-6k|杭州|经验1-3年|['前台', '助理']|1天前|拉勾网|['办公环境佳', '五险一金', '双休']|['执行能力', '主动性', '服务意识', '常用办公软件的使用', '沟通表达能力', '应变能力', '责任心']|['杭州 - 萧山区 - - 杭州湾信息港']
papitube行政部|前台行政|3k-5k|北京|经验1-3年|['秘书', '行政', '前台', '人事']|1天前|拉勾网|['福利待遇好', '晋升空间大', '公司氛围好', '领导好']|['服务意识', '常用办公软件的使用', '沟通表达能力', '形象气质佳', '责任心', '思想品质', '性格好']|['北京 - 朝阳区 - 望京 - 将台路2号诺金中心']
小窝金服人事行政中心|行政专员|6k-8k|深圳|经验1-3年|['金融', '行政', '人事']|1天前|拉勾网|['银行家装贷', '消费金融', '垂直化领域', '平台空间大']|['执行能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '服务意识', '团队协作能力', '性格好', '亲和力', '学习能力']|['深圳 - 南山区 - 科技园 - 科技路1号桑达科技大厦2A16室']
企朋行政部|行政专员|4k-8k|杭州|经验不限|['行政', '助理', '文秘', '旅游', '人事']|1天前|拉勾网|['年度旅游', '阿里大牛', '自由开放', '人文情节']|['亲和力', '沟通表达能力', '领导能力', '文案能力', '英语基础']|['杭州 - 西湖区 - 紫霞街176号互联网创新创业园1号楼']
中再融人力行政部|行政前台|4k-6k|北京|经验1年以下|['金融', '行政', '文秘', '秘书', '旅游', '人事']|2天前|拉勾网|['六险一金', '旅游团建', '各种福利', '轻松办公']|['形象气质佳', '沟通表达能力', '责任心', '思想品质', '亲和力', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心1506']
丽兹行运营支持部|行政专员|5k-7k|上海|经验不限|['借贷', '运营', '行政']|2天前|拉勾网|['专业培训', '一带一师徒', '绩效奖金多', '试用期全薪']|['学习能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质', '服务意识', '亲和力']|['上海 - 浦东新区 - 源深体育中心 - 上海浦东新区浦电路577号葛洲坝大厦（平安财富大厦）东楼107']
青云行政部|行政前台|4k-6k|北京|经验1-3年|['行政', '前台']|2天前|拉勾网|['六险一金', '免费零食', '环境超赞', '福利多多']|['形象气质佳', '执行能力', '沟通表达能力', '亲和力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 朝来科技园16号楼6-7层']
通利能综合部|行政前台|3k-5k|成都|经验不限|['行政', '快递', '前台', '人事']|1天前|拉勾网|['六险一金', '双休、年假', '补贴', '免费体检']|['服务意识']|['成都 - 高新区 - 华府大道一段']
三树实业行政部|高薪聘请前台行政|3K-5K|深圳|经验1-3年|['行政', '前台', '文秘', '文员', '后勤']|1天前|拉勾网|['新团队', '晋升时间快', '晋升机制公平公正公开']|['形象气质佳', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力']|['深圳 - 龙华新区 - - 民治街道特区1980文化创意园第二期D栋305室']
小满科技人力资源部|行政前台|4k-7k|深圳|经验1-3年|['前台', '行政']|1天前|拉勾网|['福利优渥', '上升空间巨大', '团队氛围好']|['沟通表达能力']|['深圳 - 南山区 - 科技园 - 深南大道9678号大冲商务中心B座14层']
MarcPoint人力资源部|行政专员|4k-5k|上海|经验1年以下|['行政']|2天前|拉勾网|['优秀团队', '快速成长', '弹性工作', '零食饮料']|['服务意识', '责任心', '亲和力', '思想品质', '性格好', '常用办公软件的使用', '沟通表达能力', '专业素质良好']|['上海 - 徐汇区 - 虹漕路456号12号光启大楼1803']
药帮忙人力行政部|行政专员兼前台|4k-6k|武汉|经验1-3年|['金融', '行政', '助理', '后勤', '财务']|2018-01-22|拉勾网|['互联网', '五险', '双休', '发展空间大']|['常用办公软件的使用', '责任心', '思想品质', '沟通表达能力', '团队协作能力']|['武汉 - 洪山区 - 光谷金融港A2栋9楼']
深圳百灵鸟信息科技有限公司行政部|前台行政|4k-6k|深圳|经验不限|['行政', '前台', '人事']|2018-01-19|拉勾网|['工作稳定', '朝九晚六', '发展机会多', '公司年轻化']|['形象气质佳', '沟通表达能力', '亲和力', '主动性', '服务意识', '性格好', '领导能力', '学习能力']|['深圳 - 南山区 - 科技园 - 汉京国际大厦9H']
思享时代（北京）科技有限公司人力行政部|行政前台|4k-6k|北京|经验不限|['秘书', '行政', '前台', '文员', '后勤', '助理']|2018-01-17|拉勾网|['氛围好']|['形象气质佳', '思想品质', '亲和力', '责任心', '专业素质良好', '沟通表达能力', '常用办公软件的使用']|['北京 - 朝阳区 - 安贞 - 胜古中路企发大厦A座4层']
北京润和行政人事部|行政前台|4k-6k|北京|经验不限|['排版', '文秘', '行政', '前台', '人事']|1天前|拉勾网|['双休', '五险一金']|['形象气质佳', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好']|['北京 - 朝阳区 - 望京 - 望京SOHO']
随行付支付有限公司人力行政部|行政前台|3k-4k|北京|经验不限|['行政', '排版', '文秘', '前台', '人事']|1天前|拉勾网|['六险一金', '绩效奖金', '免费班车', '平台好']|['性格好', '形象气质佳', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（班车）']
我爱卡人力资源及行政部|行政专员|6k-8k|北京|经验1-3年|['行政', '总助', '文秘', '文员', '信息安全', '公共关系']|1天前|拉勾网|['弹性上班', '六险一金', '年底奖金', '全员Mac']|['执行能力', '服务意识', '能出差', '主动性', '形象气质佳', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 望京广顺南大街16号索尼大厦A座22层']
理工数字行政事务部|行政专员|3k-5k|武汉|经验1-3年|['行政', '助理']|1天前|拉勾网|['福利多', '环境好', '晋升快']|['常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质', '抗压能力', '工作激情']|['武汉 - 洪山区 - 洪山区街道口群光百脑汇20层']
爱酷游行政|行政前台|4k-6k|北京|经验不限|['行政', '秘书', '前台']|2天前|拉勾网|['环境优美', '交通便利', '五险一金', '内部福利']|['服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力', '形象气质佳']|['北京 - 西城区 - 西直门外大街西环广场t3-18b1']
北京饰橱网络科技有限公司行政人事部|行政前台|3k-5k|北京|经验1-3年|['行政', '前台', '实习生', '公共关系', '人事']|1天前|拉勾网|['发展空间']|['专业素质良好']|['北京 - 大兴区 - 清源 - 北京大兴区地铁高米店南，绿地中央财富广场A座1103']
今日头条|行政专员|4k-8k|宁波|经验3-5年|['行政', '前台', '后勤']|1天前|拉勾网|['六险一金', '餐补', '租房补贴', '晋升空间', '团队氛围好']|['服务意识', '沟通表达能力', '公关能力', '性格好', '执行能力', '主动性', '领悟能力', '抗压能力', '工作激情', '常用办公软件的使用']|['宁波 - 鄞州区 - 宁波市鄞州区宁穿路1222号宏泰广场10楼']
PPTV聚力|行政前台|4k-5k|上海|经验1-3年|['行政', '文秘', '前台', '公共关系', '人事']|1天前|拉勾网|['氛围宽松', '免费早餐', '弹性工作', '遍布大牛']|['团队协作能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '主动性', '思想品质', '性格好']|['工作地址']
有赞|行政前台-杭州-00262|4k-5k|杭州|经验不限|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['高颜值团队', '活动多欢乐多', '有发展空间']|['能出差', '执行能力', '形象气质佳', '责任心', '专业素质良好', '服务意识', '创新能力', '常用办公软件的使用', '文案能力']|['杭州 - 西湖区 - 西湖 - 文三路469号黄龙国际中心G座18楼']
Soul App办公室|行政专员|4k-6k|上海|经验1-3年|['助理', '行政', '人事']|1天前|拉勾网|['年轻的团队', '福利多多', '潜力巨大', '扁平管理']|['执行能力', '形象气质佳', '沟通表达能力', '主动性', '思想品质', '服务意识', '团队协作能力', '亲和力']|['上海 - 青浦区 - 徐泾 - 虹桥世界中心L3-309']
顺丰科技有限公司顺丰科技|行政前台|4k-6k|北京|经验1-3年|['行政', '总助', '秘书', '前台']|1天前|拉勾网|['集团背景', '成长速度快', '团队优秀', '福利待遇好']|['思想品质', '形象气质佳', '领导能力', '团队协作能力', '人际交往能力']|['北京 - 海淀区 - 五道口 - 学清嘉创大厦']
个推|行政前台|4k-6k|杭州|经验不限|['行政', '文秘', '前台', '公共关系', '人事']|2天前|拉勾网|['五险一金']|['能出差', '形象气质佳', '常用办公软件的使用', '执行能力', '沟通表达能力', '主动性', '思想品质', '性格好']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
POCO.CN人事行政部|行政前台|3k-5k|广州|经验不限|['前台', '行政', '人事']|2天前|拉勾网|['零食咖啡', '下午茶', '周末双休']|['性格好', '形象气质佳', '亲和力', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用']|['广州 - 越秀区 - 五羊新城 - 五羊新城寺右一马路18号泰恒大厦1301室']
哈奇智能人事行政部|行政前台|4k-6k|北京|经验不限|['金融', '前台', '行政', '助理', '秘书']|3天前|拉勾网|['五险一金', '周末双休', '带薪年假', '年节礼金']|['形象气质佳', '沟通表达能力', '文案能力', '常用办公软件的使用', '团队协作能力']|['北京 - 朝阳区 - 双井 - 东三环双井富力中心']
灵雀云人力资源|行政专员|3k-5k|南京|经验1-3年|['文秘', '行政', '人事']|3天前|拉勾网|['资金充足', '项目靠谱', '团队顶级', '技术领先']|['沟通表达能力', '团队协作能力', '主动性', '服务意识', '人际交往能力', '责任心', '常用办公软件的使用']|['南京市 - 建邺区 - 江东 - 华泰']
雪橙金服人力资源部|行政前台|4k-6k|上海|经验1年以下|['行政', '前台', '人事', '物业']|3天前|拉勾网|['13薪', '互联网', '金融']|['能出差']|['上海 - 浦东新区 - 花木 - 上海市浦东新区福山路458号同盛大厦8楼']
北京华富世通投资管理总公司行政部|行政前台|5k-6k|北京|经验1-3年|['总助', '文秘', '行政', '前台', '人事']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假', '晋升']|['形象气质佳', '沟通表达能力', '思想品质']|['北京 - 朝阳区 - 京广桥 - 尚都soho北塔1507']
指掌易总部平台|行政实习生|2k-3k|北京|经验应届毕业生|['行政', '前台', '助理', '实习生']|1天前|拉勾网|['飞速发展的互联网公司', '广阔的发展空间']|['性格好', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['北京 - 海淀区 - 东北旺西路8号中关村软件园8号楼华夏科技大厦三层311']
常州市青之峰网络科技有限公司企管部|行政经理|7k-10k|常州|经验3-5年|['体育运动', '经理', '公共关系']|1天前|拉勾网|['凝聚力']|['沟通表达能力']|['- 常武中路801号常州科教城创研港2#楼10楼']
藤木网络行政人事部|行政前台|3k-5k|杭州|经验不限|['秘书', '行政', '前台', '助理', '人事']|3天前|拉勾网|['五险一金', '年终奖', '工作餐', '弹性工作']|['性格好', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '文案能力']|['杭州 - 滨江区 - 江南 - 杭州市滨江区信诚路世茂中心写字楼2404']
热云数据行政部|行政前台|4k-5k|北京|经验1-3年|['大数据公司', '行政', '秘书', '前台']|2018-01-22|拉勾网|['五险一金', '双休', '餐补', '全勤奖']|[]|['北京 - 朝阳区 - 望京 - 望京SOHO塔1，A座1511']
WESTWELLlab西井科技行政|行政|4k-5k|上海|经验不限|['行政', '总助', '秘书']|2017-12-28|拉勾网|['预留充分上升空间']|['常用办公软件的使用', '抗压能力', '专业素质良好', '主动性', '团队协作能力']|['上海 - 长宁区 - 镇宁路 - 利西路102弄1幢201']
陪我总经办|行政专员|4k-5k|北京|经验1年以下|['秘书', '行政', '前台', '助理', '文员', '人事']|1天前|拉勾网|['地铁周边', '五险一金', '双休', '各种福利']|['能出差', '常用办公软件的使用', '沟通表达能力', '思想品质', '文案能力', '团队协作能力']|['北京 - 海淀区 - 丹棱街1号互联网金融中心B座20层']
铭师堂行政部|资深行政|7k-14k|杭州|经验3-5年|['行政', '主管', '总助', '人事']|1天前|拉勾网|['团队有大牛', '团队氛围好', '公司前景广']|['执行能力', '服务意识', '团队协作能力', '创新能力', '主动性']|['杭州 - 拱墅区 - 小河 - 温州路71号南北商务港2号楼12楼']
燃网络行政人事部|（双休五险一金）行政专员/...|3k-5k|南京|经验不限|['行政', '前台', '助理', '文秘', '文员', '实习生']|1天前|拉勾网|['行政', '人事助理', '文员', '前台']|['文案能力', '常用办公软件的使用', '逻辑思维能力']|['南京 - 秦淮区 - 中山南路49号']
博雅天下行政部|行政前台|4k-6k|北京|经验不限|['行政', '前台']|1天前|拉勾网|['阿里背景', '成长空间', '团队氛围']|['形象气质佳', '常用办公软件的使用', '责任心', '思想品质', '服务意识']|['北京 - 朝阳区 - 建国门 - 建国门外光华路14号中期大厦A座']
尚德机构行政部|行政经理|8k-12k|广州|经验3-5年|['行政', '助理', '经理', '总助', '信息安全']|1天前|拉勾网|['在线教育', '朝阳行业']|['执行能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '服务意识', '专业素质良好', '学习能力', '熟悉法律法规', '文案能力']|['广州 - 天河区 - 棠下 - 中山大道西305号东岳财富广场B栋尚德机构']
菜鸟理财人力资源部|行政前台|4k-6k|广州|经验1-3年|['行政', '前台', '助理']|1天前|拉勾网|['人性化', '福利齐全', '牛人多', '奖金丰厚']|['形象气质佳', '沟通表达能力', '团队协作能力', '亲和力', '逻辑思维能力', '主动性', '思想品质', '常用办公软件的使用', '专业素质良好']|['广州 - 天河区 - 富星商贸大厦']
会小二网总裁办|行政前台|4k-6k|北京|经验不限|['行政', '前台', '人事']|1天前|拉勾网|['该职位为总部重点岗位', '作为管理人员培养。']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '形象气质佳', '常用办公软件的使用', '领悟能力', '文案能力', '性格好', '亲和力', '职业操守', '执行能力', '责任心', '上进心', '主动性', '吃苦耐劳', '团队协作能力']|['北京 - 朝阳区 - 石佛营 - 保利东郡9号楼']
斗米兼职销售部|行政专员|3K-4K|苏州|经验不限|['行政', '文员', '后勤']|1天前|拉勾网|['发展前景大', '机会多', '氛围好']|['常用办公软件的使用', '思想品质', '沟通表达能力', '团队协作能力', '创新能力', '服务意识', '责任心']|['苏州 - 姑苏区 - 观前街 - 姑苏区宫巷80号吴商会馆（观前街）']
