广东联结招应聘事业部|培训经理（招应聘事业部）|10k-15k|广州|经验3-5年|['运营', '零售', '校园', '企业培训']|2018-01-18|拉勾网|['五险一金', '周末双休', '年终奖金', '餐费补贴']|['执行能力', '沟通表达能力', '形象气质佳', '创新能力', '钻研能力', '责任心', '学习能力', '团队协作能力', '服务意识']|['广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇环球展贸中心11楼整层']
ofo|培训经理／高级经理|15k-25k|北京|经验5-10年|['总监', '主管', '经理', '企业培训', '雇主品牌', '讲师']|2017-12-28|拉勾网|['专业团队', '公司重视培训']|['团队协作能力', '领导能力', '专业素质良好', '设计能力', '能出差']|['北京市 - 海淀区 - 中关村 - 理想国际大厦']
美团点评酒旅事业群|培训经理/高级主管|15k-30k|北京|经验5-10年|['高级', '讲师', '运营', '企业']|2018-01-09|拉勾网|['六险一金', '15薪', '晋升空间大', '团队牛人多']|['团队协作能力', '服务意识', '专业素质良好', '领导能力', '沟通表达能力', '抗压能力', '创新能力', '思想品质', '能出差']|['北京 - 朝阳区 - 望京东路4号恒电大厦BC座']
转角街坊人力行政部|培训经理|12k-16k|深圳|经验5-10年|['人力资源', '讲师', 'HR', '经理', '培训', '企业']|2018-01-08|拉勾网|['晋升', '薪酬高', '锻炼人']|['沟通表达能力', '团队协作能力', '执行能力', '领导能力', '亲和力', '抗压能力']|['深圳 - 南山区 - 科技园 - 粤兴二道武汉大学产学研大楼B座708']
第1车贷C端业务部|高级业务培训经理|18k-20k|北京|经验5-10年|['金融', '汽车', '经理', '企业', '企业培训', '讲师']|2天前|拉勾网|['15薪', '六险一金']|['执行能力', '文案能力', '逻辑思维能力', '沟通表达能力', '主动性', '责任心', '服务意识', '团队协作能力']|['北京 - 朝阳区 - 太阳宫 - 霄云路甲26号海航大厦11层']
汇法网市场部|培训经理|6k-12k|北京|经验1-3年|['市场', '经理', '企业', '外企', '企业培训']|2018-01-08|拉勾网|['五险一金', '股票期权', '带薪假期', '发展空间']|['专业素质良好', '沟通表达能力', '亲和力', '执行能力', '责任心']|['北京 - 朝阳区 - 亚运村 - 慧忠里103号洛克时代中心A座601']
明医众禾产品研发与运营中心|高级培训经理|15k-30k|北京|经验5-10年|['感染力', '经理', '企业培训']|2018-01-18|拉勾网|['五险一金', '年底双薪', '弹性上班', '节日福利']|['文案能力', '沟通表达能力']|['北京 - 朝阳区 - 奥运村 - 红军营南路15号 瑞普大厦C座 1503室']
捷通华声|培训经理（产品培训方向）|15k-25k|北京|经验5-10年|['讲师', '经理', '企业', '产品']|08:58|拉勾网|['福利待遇好', '有发展前景', '半年调薪']|['沟通表达能力', '团队协作能力', '人脉资源', '抗压能力', '思想品质']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
我爱出行运营部|团建经理/培训经理/培训策...|10k-15k|北京|经验3-5年|['策划', '活动运营', '项目管理', '教育']|2天前|拉勾网|['五险一金', '带薪年假', '员工旅游', '节日福利']|['执行能力', '服务意识', '沟通表达能力', '团队协作能力', '专业素质良好', '创新能力', '逻辑思维能力', '文案能力', '思想品质', '良好的职业背景', '学习能力']|['北京 - 朝阳区 - 望京 - 北京市朝阳区望京叶青大厦']
裕丰地产人力资源中心（集团总部）|培训经理|6k-8k|广州|经验1-3年|['培训']|2018-01-02|拉勾网|['企业导师']|['设计能力', '领导能力', '执行能力', '沟通表达能力', '逻辑思维能力', '文案能力', '亲和力', '思想品质', '服务意识', '职业操守', '性格好', '常用办公软件的使用']|['广州 - 越秀区 - 东山口 - 农林下路9号新富熊大厦6楼（集团总部）']
联众金融直租事业部|培训经理（课程研发方向）|8k-10k|成都|经验3-5年|['企业培训', '课程开发']|1天前|拉勾网|['课程研发', '少量授课', '需求研究']|['文案能力', '逻辑思维能力', '责任心', '常用办公软件的使用', '主动性', '思想品质', '能出差']|['成都 - 双流区 - -白家宏盟二手车市场-联众快开车（石羊场车站附近）']
瓜子二手车直卖网|区域培训经理|10k-15k|重庆|经验5-10年|['零售', '企业培训', '组织发展']|1天前|拉勾网|['上升空间大']|['团队协作能力', '抗压能力', '沟通表达能力']|['重庆 - 九龙坡区 - 杨家坪 - 重庆市九龙坡区创业大道西部物贸中心D3-31']
VIPKID能力提升部|培训经理（成都）|20k-30k|成都|经验5-10年|['金融', '运营', '经理', '企业培训', '教育']|14:36|拉勾网|['互联网', '网红公司', '培训管理', '平台发展']|['团队协作能力', '服务意识', '设计能力', '英语基础', '领导能力']|['成都市市市 - 新都区 - 大丰 - 天府大道萃华路89号B座']
阿么女鞋鞋仓事业部|事业部 培训经理|5k-8k|成都|经验3-5年|['企业培训', '讲师']|10:49|拉勾网|['培训', '讲师', '五险一金', '双休']|['执行能力', '沟通表达能力', '主动性', '专业素质良好', '团队协作能力', '常用办公软件的使用', '文案能力']|['成都 - 双流区 - 空港一路一段483号侨兴工业园阿么女鞋（2栋）']
广东联结发包承包事业部|培训经理（发包承包事业部）|10k-15k|广州|经验3-5年|['促销', '零售', '校园', '企业培训', '教育']|2018-01-18|拉勾网|['五险一金', '周末双休', '年终奖金', '餐费补贴']|['形象气质佳', '创新能力', '钻研能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '服务意识']|['广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇环球展贸中心11楼整层']
哗啦啦销售部|培训经理（业务团队）|20k-30k|北京|经验3-5年|['本地生活', '金融', '运营', '经理', '培训', '企业']|18:05|拉勾网|['前景广阔', '周末双休', '交通便利', '节日福利']|['文案能力', '领导能力', '团队协作能力', '专业素质良好', '沟通表达能力', '逻辑思维能力']|['北京 - 西城区 - 西直门 - 北京北京西城区 西直门西环广场T1-8']
一起作业网市场部|培训经理（市场）|10k-20k|北京|经验1-3年|['讲师', '金融', '经理', '企业', '教育']|2天前|拉勾网|['年底双薪', '年终旅游', '补充医疗', '弹性上班']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '能出差', '沟通表达能力', '创新能力', '执行能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
伊的家培训部|培训经理（大型集团公司+番禺）|10k-20k|广州|经验5-10年|['金融', 'HR', '经理', '企业', '企业培训', '讲师']|2017-12-30|拉勾网|['团队成熟', '扁平化管理', '发展机会多', '团队氛围好']|['专业素质良好', '责任心', '思想品质', '抗压能力', '沟通表达能力', '逻辑思维能力']|['- 天安科技园总部大厦2号楼1901']
北京联合倍全电子商务有限公司营运部|营运培训经理|10k-20k|北京|经验3-5年|['运营', '零售', '企业', '培训', '职业培训', '电商']|2018-01-18|拉勾网|['五险一金', '双休', '法定节假日']|['逻辑思维能力', '执行能力', '熟悉法律法规']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路18号北广国投尚科北楼209']
联盟电竞市场运营部|培训经理（电竞馆）|10k-12k|北京|经验1-3年|['游戏', '讲师', '运营', '策划', '企业培训']|09:46|拉勾网|['大公司', '前景好', '福利多', '晋升空间大']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '创新能力', '沟通表达能力', '团队协作能力', '亲和力']|['北京 - 朝阳区 - 望京 - 广顺北大街33号']
91金融人事部|招聘培训经理|12k-15k|北京|经验5-10年|['HR', '校园', '招聘', '企业培训', 'HRBP', '人事']|2018-01-15|拉勾网|['五险一金', '绩效奖金', '周末又休', '年终奖']|['开拓精神', '文案能力', '执行能力', '学习能力']|['北京 - 西城区 - 马甸 - 北京市西城区黄寺大街 23 号 167 幢']
滴滴出行|业务培训经理(J171220003)|12k-24k|北京|经验1-3年|['滴滴']|2017-12-26|拉勾网|['广阔平台']|['执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '领导能力', '主动性', '能出差']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
德盈金融控股集团商学院|金融培训经理/讲师|5k-10k|广州|经验3-5年|['金融讲师', '经理', '金融培训']|3天前|拉勾网|['五险一金', '周末双休', '免费午餐', '节日福利多']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '亲和力', '学习能力', '团队协作能力']|['广州 - 天河区 - 沙河 - 冼村路11号保利威座南塔1206']
群星金融人事行政部|培训经理（群星金融）|15k-20k|上海|经验5-10年|['人力资源', '金融', '教育', '企业', '组织发展', '讲师']|09:57|拉勾网|['团队氛围好', '交通补贴']|['团队协作能力', '逻辑思维能力', '文案能力', '执行能力', '沟通表达能力', '亲和力']|['上海 - 浦东新区 - 鲁班路 - 世博大道2095号意大利馆2层ABC单元']
猿辅导辅导运营部|小学英语高级培训经理|10k-18k|武汉|经验3-5年|['教育']|10:39|拉勾网|['领导好', '工作氛围棒', '零食饮料', '环境高大上']|['设计能力', '执行能力', '创新能力', '英语基础', '沟通表达能力', '团队协作能力', '思想品质']|['武汉 - 江夏区 - 流芳 - 光谷金融港一期A4座13层']
厚本金融培训部|培训经理（课程开发及授课...|15k-25k|北京|经验3-5年|['项目管理', '企业培训']|2018-01-04|拉勾网|['六险一金', '节假日礼金', '竞争力薪酬', '弹性工作制']|['团队协作能力', '设计能力', '专业素质良好', '沟通表达能力', '文案能力', '能出差', '抗压能力']|['北京 - 朝阳区 - 太阳宫 - 冠捷大厦']
极课大数据人力资源部|招聘培训经理/主管（校园招...|6k-12k|北京|经验3-5年|['HR', '主管', '经理', '校园', '招聘', '人事']|1天前|拉勾网|['五险一金', '年度体检', '弹性工作', '扁平化管理']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力', '主动性', '专业素质良好']|['北京 - 朝阳区 - 三元桥 - 三元桥远洋新干线A座602']
优信集团|培训经理/主管（课程开发方...|10k-15k|北京|经验不限|['讲师', '项目管理', '主管', '企业', '视频']|2018-01-11|拉勾网|['扁平化管理', '项目工作', '晋升发展']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '常用办公软件的使用', '学习能力']|['北京 - 朝阳区 - 望京 - 望京soho']
我爱学教育科技市场|商务培训经理|3k-5k|郑州|经验1-3年|['策划', '商务', '企业', '商务培训', '教育']|3天前|拉勾网|['周末双休', '缴纳五险', '晋升空间大']|['沟通表达能力', '形象气质佳', '团队协作能力']|['郑州 - 郑东新区 - 心怡路亚新广场B座1109']
一起作业网市场部|培训经理（市场部）|10k-20k|北京|经验3-5年|['讲师', '金融', '经理', '企业', '教育']|2天前|拉勾网|['年底双薪', '年终旅游', '补充医疗', '弹性上班']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '能出差', '沟通表达能力', '创新能力', '执行能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
北京联合倍全电子商务有限公司贝特学院|培训经理（母婴方向）|10k-15k|北京|经验1-3年|['讲师', '编辑', '经理']|2018-01-18|拉勾网|['各种福利/双休/氛围好']|['专业素质良好', '文案能力', '创新能力', '形象气质佳', '责任心', '团队协作能力', '服务意识']|['北京 - 朝阳区 - 酒仙桥中路18号北广国投尚科北楼209']
广东联结采购供货事业部|培训经理（采购供货事业部）|10k-15k|广州|经验3-5年|['运营', '零售', '校园', '企业培训']|2018-01-18|拉勾网|['五险一金', '周末双休', '年终奖金', '餐费补贴']|['执行能力', '沟通表达能力', '团队协作能力', '形象气质佳', '创新能力', '钻研能力', '责任心', '学习能力', '服务意识', '良好的职业背景']|['广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇环球展贸中心11楼整层']
嗨学网销售中心|培训经理（电销）|20k-30k|北京|经验5-10年|['零售', '经理', '企业', '外企', '企业培训', '讲师']|09:56|拉勾网|['准上市', '领导好', '价值高']|['团队协作能力', '设计能力', '责任心', '沟通表达能力', '亲和力']|['北京 - 朝阳区 - 北苑 - 红军营南路绿色家园媒体村天畅园7号楼2层']
厚本金融培训部|培训经理（项目设计方向）|15k-25k|北京|经验3-5年|['策划', '项目管理', '企业培训']|2018-01-04|拉勾网|['六险一金', '弹性工作制', '节假日礼金', '竞争力薪酬']|['学习能力', '设计能力', '钻研能力', '领导能力', '沟通表达能力', '文案能力', '能出差', '抗压能力']|['北京 - 朝阳区 - 太阳宫 - 冠捷大厦']
智慧星光政务研究部|舆情培训经理|10k-20k|北京|经验3-5年|['媒体', '副总裁', '运营', '经理', '企业培训', '讲师']|14:01|拉勾网|['五险一金', '双休', '过节费', '补助']|['团队协作能力', '抗压能力', '性格好']|['北京 - 海淀区 - 中关村 - 辉煌时代大厦']
威尔的奇幻漂流威尔的魔法学院|趣味课程开发培训经理|3K-6K|成都|经验1-3年|['培训师']|2017-12-26|拉勾网|['发展空间大', '学习机会多', '领导好']|['亲和力', '自我管理能力']|['成都 - 高新区 - - 天府四街银泰城17号楼10层']
网尚数字院线培训部|企业培训经理（电竞馆）|9k-15k|北京|经验1-3年|['游戏', '企业讲师', '部门主管', '内部培训']|2018-01-17|拉勾网|['五险一金']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '创新能力', '沟通表达能力', '团队协作能力', '亲和力']|['北京 - 朝阳区 - 和平里 - 怡和阳光大厦C座7层701']
CareerFrog职业蛙客户发展部|销售培训经理|20k-25k|上海|经验5-10年|['在线', '主管', '经理', '销售', '海外', '教育']|18:31|拉勾网|['新鲜行业', '学习型组织']|['执行能力', '学习能力', '领悟能力', '沟通表达能力', '责任心', '性格好', '抗压能力']|['上海 - 长宁区 - 镇宁路 - 延安西路889号太平洋企业中心22楼']
启萌教育运营部|业务培训经理（教育行业）|10k-20k|北京|经验3-5年|['经理', '企业', '企业培训', '教育']|1天前|拉勾网|['氛围好', '上升空间大']|['良好的职业背景', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性']|['北京市 - 朝阳区 - 望京 - 望京商业中心F座B区B302']
YOHO!|客服培训经理|6k-8k|南京|经验3-5年|['讲师', '零售', '企业', '企业培训', '电商']|2018-01-19|拉勾网|['五险一金', '双休', '绩效奖金', '领导好', '公司规模大']|['服务意识', '团队协作能力', '逻辑思维能力', '文案能力', '领导能力', '沟通表达能力', '学习能力', '责任心', '人脉资源', '思想品质']|['南京 - 建邺区 - 建邺区嘉陵江东街国家广告产业园5栋17楼']
The ONE销售部|KA培训经理|10k-15k|北京|经验3-5年|['内容', 'HR', '企业']|09:57|拉勾网|['五险一金', '免费午晚餐', '弹性工作制', '交补']|['逻辑思维能力', '良好的职业背景', '常用办公软件的使用', '执行能力', '沟通表达能力']|['北京市 - 朝阳区 - 来广营 - 朝来科技园创远路36号院1号楼4层']
友信个贷培训部|销售培训经理|15k-20k|北京|经验5-10年|['企业', '企业培训']|09:17|拉勾网|['五险一金', '年终奖金', '环境氛围好', '交通便利']|['执行能力', '团队协作能力', '逻辑思维能力', '创新能力', '专业素质良好', '职业操守', '沟通表达能力', '亲和力', '常用办公软件的使用', '设计能力', '领导能力']|['北京 - 朝阳区 - 三元桥凤凰置地A座']
小红书客服部|客服培训经理|14k-20k|上海|经验3-5年|['金融', 'HR', '企业', '人事', '电商']|1天前|拉勾网|['工作自由', '年度旅行', '年底多薪']|['领悟能力', '能出差', '沟通表达能力', '逻辑思维能力', '团队协作能力']|['上海 - 黄浦区 - 新天地 - 马当路388号soho复兴广场D座2楼']
便利蜂物流中心|物流业务培训经理|10k-15k|北京|经验3-5年|['体系', '零售', '经理', '企业培训', '课程', '物流']|1天前|拉勾网|['发展空间大']|['团队协作能力']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层']
一起作业网市场部|培训经理（市场）|12k-20k|北京|经验不限|['金融', '运营', '策划', '市场', '校园', '教育']|2天前|拉勾网|['五险一金', '福利假期', '餐补', '定期体检']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '能出差', '沟通表达能力', '创新能力', '执行能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
广东联结借支理财事业部|培训经理（借支理财事业部）|10k-15k|广州|经验3-5年|['金融', '运营', '企业培训']|2018-01-18|拉勾网|['五险一金', '周末双休', '年终奖金', '餐费补贴']|['执行能力', '沟通表达能力', '团队协作能力', '形象气质佳', '创新能力', '钻研能力', '责任心', '学习能力', '服务意识', '良好的职业背景']|['广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇环球展贸中心11楼整层']
CareerFrog职业蛙客户发展部|销售培训经理|15k-30k|上海|经验5-10年|['求职教育', '经理', '外企', '销售培训', '教育']|18:31|拉勾网|['销售培训', '情怀', '年轻团队']|['执行能力', '领导能力', '领悟能力', '沟通表达能力', '责任心', '性格好']|['上海 - 长宁区 - 镇宁路 - 延安西路889号太平洋企业中心22楼']
英语流利说商业运营部|电销培训经理|10k-20k|上海|经验3-5年|['零售', '外企', '企业培训', '教育']|2018-01-20|拉勾网|['硅谷风', '私厨阿姨', '弹性工作', '优秀团队']|['沟通表达能力', '文案能力', '责任心']|['上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海']
驻云销售部|销售培训经理|10k-20k|上海|经验3-5年|['讲师', '经理', '销售管理', '销售培训', '销售体系']|15:31|拉勾网|['发展快', '空间大']|['逻辑思维能力', '责任心', '领导能力', '主动性', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '人脉资源', '良好的职业背景']|['上海 - 浦东新区 - 张江 - 上海市浦东新区科苑路399号张江创新园7号楼']
奥琦玮微生活渠道部|销售培训经理|15k-25k|北京|经验5-10年|['零售', '企业', '销售', '外企']|09:38|拉勾网|['公积金全额']|['团队协作能力', '领导能力', '逻辑思维能力', '沟通表达能力', '形象气质佳', '常用办公软件的使用', '能出差']|['北京 - 朝阳区 - 大屯 - 湖景东路7号']
The ONE销售部|运营培训经理|10k-15k|北京|经验3-5年|['音乐', '运营', '数据分析']|09:57|拉勾网|['五险一金', '免费午晚餐', '弹性工作制', '交补']|['熟悉法律法规', '逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性']|['北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院1号楼4层']
美团点评销售部|销售培训经理|12k-20k|上海|经验3-5年|['零售', '企业', '项目经理']|10:46|拉勾网|['五险一金', '年度体检', '补充医疗', '做五休二']|['执行能力', '沟通表达能力', '性格好', '专业素质良好', '常用办公软件的使用', '文案能力', '责任心', '能出差']|['上海 - 长宁区 - 中山公园 - 兆丰广场']
猎豹移动|培训经理（物流配送方向）|15k-25k|北京|经验3-5年|['运营', '总监', '项目管理', '经理', '企业培训', '物流']|2天前|拉勾网|['五险一金', '带薪年假']|['设计能力', '团队协作能力', '领导能力', '服务意识']|['北京 - 朝阳区 - 高碑店 - 猎豹移动全球总部']
广发信用卡中心|营销培训经理|20k-40k|广州|经验5-10年|['营销培训', '培训管理', '培训', '企业培训', '流程管理', '综合营销培训']|2018-01-02|拉勾网|['银行平台大\u3000薪酬福利优势\u3000晋升通道开放']|['团队协作能力', '学习能力', '熟悉法律法规', '领导能力']|['广州 - 天河区 - 珠江新城 - 珠江西路高德置地广场Ｃ座']
百度人力资源部|百度搜索公司培训经理|10k-20k|北京|经验5-10年|['运营', '产品经理', '项目管理', '企业培训']|2018-01-11|拉勾网|['平台大', '弹性工作']|['沟通表达能力', '学习能力', '设计能力', '主动性', '开拓精神', '执行能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 北京市海淀区上地十街10号百度大厦']
腾讯QQ音乐|腾讯音乐高级培训经理（深圳）|10k-20k|深圳|经验5-10年|['金融', 'HR', '校园', '企业', '企业培训']|1天前|拉勾网|['优秀平台']|['团队协作能力']|['深圳 - 南山区 - 科技园 - 万利达大厦']
我来贷WeLab资产保全部|质检培训经理（催收）|10k-15k|深圳|经验3-5年|['金融', '经理', '风控', '企业']|3天前|拉勾网|['团队牛', '薪资高', '假期长', '培训多']|['专业素质良好', '文案能力', '领导能力', '团队协作能力', '执行能力', '沟通表达能力', '设计能力', '思想品质', '性格好', '亲和力']|['深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层']
新浪网|销售培训经理|8k-15k|北京|经验不限|['讲师', '零售', '企业', '销售']|2018-01-11|拉勾网|['上市公司', '班车接送', '免费健身']|['逻辑思维能力', '主动性', '沟通表达能力', '文案能力', '执行能力', '责任心', '专业素质良好', '思想品质', '性格好', '抗压能力', '能出差']|['北京 - 海淀区 - 马连洼 - 新浪总部大厦']
谨信云会计咨询培训部|会计咨询经理/会计培训经理|4k-8k|广州|经验1-3年|['云计算', '企业', '会计', '税务', '医疗健康', '财务']|2018-01-19|拉勾网|['五险一金', '周末双休', '氛围好', '扁平化']|['团队协作能力', '专业素质良好', '沟通表达能力', '服务意识', '熟悉法律法规', '常用办公软件的使用', '应变能力', '思想品质', '职业操守']|['广州 - 天河区 - 石牌 - 广州市天河区天河北路890号广州国际科贸中心']
CareerFrog职业蛙客户发展部|销售培训经理|15k-20k|上海|经验5-10年|['讲师', '经理', '销售', '教育']|18:31|拉勾网|['高压高薪']|['执行能力', '学习能力', '领悟能力', '沟通表达能力', '责任心', '性格好', '抗压能力']|['上海 - 长宁区 - 镇宁路 - 延安西路889号太平洋企业中心22楼']
万合天宜万合体育|销售培训经理（万合体育）|10k-12k|上海|经验3-5年|['体育运动', '经理', '培训', '销售', '教育']|2018-01-16|拉勾网|['带薪年假', '团队氛围', '绩效奖金', '职位晋升']|['沟通表达能力', '形象气质佳']|['上海 - 浦东新区 - 世博园区 - 世博大道']
今日头条|培训经理|15k-30k|上海|经验3-5年|['销售']|2018-01-17|拉勾网|['餐补', '带薪休假', '扁平管理', '晋升空间', '团队氛围好', '优厚薪资', '五险一金']|['领导能力', '团队协作能力', '执行能力', '沟通表达能力', '责任心', '亲和力', '工作激情', '服务意识']|['上海 - 徐汇区 - 上海市南宁路970弄徐汇万科中心 李锦记大厦']
今日头条|培训经理|7k-14k|上海|经验3-5年|['产品']|2018-01-17|拉勾网|['六险一金', '免费三餐', '租房补贴', '带薪休假', '扁平管理', '晋升空间', '团队氛围好']|['学习能力', '设计能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '性格好', '亲和力', '常用办公软件的使用']|['上海 - 徐汇区 - 上海南站 - 上海市南宁路970弄徐汇万科中心 李锦记大厦']
今日头条|培训经理|10k-20k|北京|经验3-5年|['产品']|2018-01-17|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '健身瑜伽']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '学习能力', '常用办公软件的使用']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
今日头条|培训经理|8k-15k|成都|经验3-5年|['项目管理']|2018-01-02|拉勾网|['六险一金', '弹性工作', '餐补', '扁平管理', '团队氛围好']|['文案能力', '抗压能力', '沟通表达能力', '思想品质', '常用办公软件的使用', '团队协作能力', '服务意识']|['成都市市市 - 成华区 - 万年场 - 四川省成都市成华区双庆路10号华润大厦4101-4104室']
今日头条|培训经理|5k-10k|武汉|经验3-5年|['项目管理']|2018-01-02|拉勾网|['六险一金', '餐补', '租房补贴', '带薪休假', '扁平管理', '团队氛围好', '优厚薪资']|['抗压能力', '沟通表达能力', '思想品质', '常用办公软件的使用', '团队协作能力', '服务意识']|['武汉 - 洪山区 - 武汉洪山区欢乐大道75号骏业财富中心项目A座6层']
今日头条|商业化培训经理|10k-20k|北京|经验3-5年|['产品']|2018-01-16|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '健身瑜伽']|['设计能力', '逻辑思维能力', '执行能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '专业素质良好', '常用办公软件的使用']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
一起作业网市场部|培训经理（市场部）|15k-25k|北京|经验3-5年|['讲师', '金融', '经理', '企业', '教育']|2天前|拉勾网|['年终奖', '补充医疗', '年度旅游', '下午茶']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '能出差', '沟通表达能力', '创新能力', '执行能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
今日头条|汽车广告培训经理|12k-24k|北京|经验不限|['产品']|2018-01-17|拉勾网|['六险一金', '免费三餐', '租房补贴', '带薪休假', '扁平管理', '晋升空间', '团队氛围好']|['学习能力', '设计能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '性格好', '亲和力', '常用办公软件的使用']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
今日头条|销售培训经理|12k-24k|北京|经验不限|['产品']|2018-01-17|拉勾网|['六险一金', '免费三餐', '租房补贴', '带薪休假', '扁平管理', '晋升空间', '团队氛围好']|['学习能力', '设计能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '性格好', '能出差', '亲和力', '常用办公软件的使用']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
