小鱼在家智能家居事业部|硬件工程师|15k-25k|北京|经验3-5年|['硬件制造', '资深', '高级', '系统集成', '硬件开发', '智能硬件']|2天前|拉勾网|['平台好', '产品牛', '待遇佳']|['逻辑思维能力', '设计能力', '沟通表达能力', '文案能力', '专业素质良好', '抗压能力', '责任心']|['北京 - 朝阳区 - 来广营 - 朝阳区']
思华科技|嵌入式开发工程师|8k-12k|西安|经验1-3年|['硬件制造', '嵌入式', 'ARM', 'FPGA']|2天前|拉勾网|['发展前景广阔', '福利待遇好']|['设计能力', '专业素质良好', '文案能力', '逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力', '思想品质']|['西安 - 高新技术产业开发区 - 高新区锦业一路10号金谷融城1幢2单元18层21802号']
Face++|硬件工程师|15k-30k|北京|经验3-5年|['硬件制造', 'ARM', '硬件开发', '电路设计']|3天前|拉勾网|['黑科技', '福利好']|[]|['北京 - 海淀区 - 中关村 - 北京市海淀区海龙大厦H座17层']
维拓客科技（深圳）有限公司IT部|嵌入式软件开发工程师|6k-12k|东莞|经验1-3年|['嵌入式', '智能', '自动化']|2天前|拉勾网|['周末双休', '五险一金', '绩效奖金', '定期体检']|['沟通表达能力', '责任心', '学习能力', '团队协作能力', '上进心', '主动性']|['东莞 - 东莞市市辖区 - 南城天安数码城']
锦峰硬件开发部|嵌入式开发工程师|10k-20k|广州|经验3-5年|['嵌入式', 'ARM', '智能硬件']|10:17|拉勾网|['临近地铁', '周末双休', '美女多']|['设计能力', '文案能力', '良好的职业背景', '领导能力', '专业素质良好', '沟通表达能力', '团队协作能力', '逻辑思维能力', '思想品质', '抗压能力']|['广州 - 天河区 - 沙河 - 珠江新城华夏路8号合景国际金融广场32楼']
奇点汽车硬件设计|硬件工程师|10k-20k|北京|经验1-3年|['硬件制造', '硬件开发', '射频']|09:56|拉勾网|['五险一金', '午餐补助', '带薪年假', '扁平管理']|['逻辑思维能力']|['北京 - 朝阳区 - 三里屯 - 嘉铭中心B座2层']
会基科技硬件部|硬件员|2k-4k|武汉|经验1年以下|['技术支持', '硬件开发', '监控', '物流', '售后']|09:26|拉勾网|['五险一金', '专业培训']|['领导能力', '团队协作能力', '思想品质', '吃苦耐劳', '专业素质良好']|['武汉 - 东湖新技术开发区 - 流芳 - 光谷金融港港B18栋13楼1304']
CNICG车联网技术部|嵌入式软件开发工程师|10k-15k|广州|经验1-3年|['单片机', '嵌入式', 'ARM']|09:17|拉勾网|['嵌入式']|['文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '英语基础']|['广州 - 南沙区 - 南沙资讯科技园科技楼']
裂石影音研发部|硬件工程师|10k-15k|深圳|经验3-5年|['硬件制造', '硬件开发', '电路设计', '射频']|2天前|拉勾网|['硬件']|['设计能力', '逻辑思维能力', '专业素质良好', '英语基础', '沟通表达能力', '团队协作能力', '抗压能力', '思想品质']|['深圳 - 南山区 - 西丽 - 西丽硅谷大学城创业园A座705']
美团点评无人配送部|嵌入式系统工程师-无人机|20k-35k|北京|经验3-5年|['硬件制造', '嵌入式', 'linux', 'ARM']|11:57|拉勾网|['技术大牛']|['设计能力', '团队协作能力', '逻辑思维能力', '文案能力']|['北京 - 朝阳区 - 望京 - 望京东路4号']
武汉英泰斯特硬件开发部|嵌入式软件开发工程师|8K-10K|武汉|经验3-5年|['中级', '嵌入式', '软件开发', '单片机', 'CRM']|11:46|拉勾网|['周末双休', '年终奖金', '带薪年假', '加班补助']|['专业素质良好', '设计能力', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力']|['武汉 - 洪山区 - 珞狮南路 - 书城路26号洪山科技创业中心A栋2楼']
Navatics研发|硬件工程师|6k-10k|深圳|经验1-3年|['硬件制造', '嵌入式', '驱动开发', '硬件开发', '电路设计', 'FPGA']|10:28|拉勾网|['团队靠谱', '产品有趣', '国际化', '潜力股']|['设计能力', '常用办公软件的使用', '逻辑思维能力', '专业素质良好', '英语基础']|['深圳 - 南山区 - 西丽留仙大道1201号创客小镇17栋209']
智能穿戴芯片研发部|嵌入式开发工程师|10k-16k|深圳|经验1-3年|['单片机', '嵌入式', '可穿戴', 'C++', '智能硬件']|09:54|拉勾网|['公司骨干', '五险一金', '带薪年假']|['设计能力', '逻辑思维能力', '文案能力', '英语基础', '沟通表达能力', '团队协作能力', '专业素质良好', '服务意识', '学习能力', '钻研能力']|['深圳 - 福田区 - 竹子林 - 车公庙深南大道南侧杭钢富春商务大厦2122']
奇迹智慧事业部|嵌入式软件研发工程师|12k-18k|深圳|经验3-5年|['硬件制造', '中级', '嵌入式', 'linux', 'C++']|11:24|拉勾网|['弹性工作制', '物联网', '福利待遇优', '智慧城市']|['文案能力', '逻辑思维能力', '专业素质良好', '服务意识']|['深圳 - 罗湖区 - 人民南路3002号国贸大厦1818']
锦峰技术部|嵌入式开发工程师|8K-15K|广州|经验3-5年|['嵌入式', '单片机', '硬件开发']|10:17|拉勾网|['福利好', '地铁直达']|['文案能力']|['广州 - 天河区 - 沙河 - 珠江新城华夏路8号合景国际金融广场32楼']
斐讯通信深圳研发中心|高级软件工程师-嵌入式软件|18k-30k|深圳|经验5-10年|['硬件制造', '单片机', 'ARM', '软件', 'C++', '嵌入式']|08:57|拉勾网|['五险一金+各类补贴+绩效奖金']|['沟通表达能力', '团队协作能力']|['深圳市市市 - 南山区 - 科技园 - 深圳市南山区朗山一路7号摩比大厦4-5层']
布科思科技研发部|硬件工程师（深圳）|8k-15k|深圳|经验3-5年|['嵌入式', '单片机', '硬件开发', '电路设计', 'ARM', 'PCB工艺']|1天前|拉勾网|['五险一金', '弹性工作', '定期体检', '员工旅游']|['设计能力', '领导能力', '文案能力', '专业素质良好', '沟通表达能力', '主动性']|['深圳 - 宝安区 - 福永大洋路中粮（福安）智汇创新园']
鑫图光电长春分部|硬件工程师|5k-6k|长春|经验3-5年|['硬件制造', 'ARM', '硬件开发', 'FPGA', '电路设计']|2018-01-04|拉勾网|['企业平台好', '行业前沿', '行业前沿']|['设计能力', '文案能力', '专业素质良好', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '英语基础']|['长春 - 二道区 - 东环城路 - 世纪广场总部基地C区12栋']
深瞐科技研发部|嵌入式软件研发工程师|15k-30k|北京|经验3-5年|['嵌入式', '视频编解码', 'C/C++', '嵌入式linux', '海斯']|09:55|拉勾网|['餐补+交通补+话补+年终', '定期体检', '弹性工作']|['设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 中关村国际创新大厦705']
YY Inc研发部门|嵌入式软件工程师|12k-24k|广州|经验3-5年|['媒体', '硬件制造', '嵌入式', 'linux', 'C++']|09:27|拉勾网|['大平台', '高成长', '福利好']|['设计能力', '文案能力', '英语基础', '创新能力', '逻辑思维能力', '专业素质良好']|['广州 - 番禺区 - 万达广场B-1']
轩宇信息轩宇|嵌入式工程师|5k-10k|西安|经验1-3年|['硬件制造', '嵌入式', 'ARM']|2018-01-05|拉勾网|['节日福利', '补充医疗', '专业培训', '发展空间大']|[]|['西安 - 高新技术产业开发区 - 沣惠南路 - 团结南路与科技六路']
Minieye研发部|嵌入式开发工程师|15k-30k|深圳|经验3-5年|['硬件制造', '嵌入式']|10:03|拉勾网|['无人驾驶', '海归科研团队', '车厂合作']|[]|['- 深圳市南山科技园泰邦科技大厦']
美的中央空调中央空调事业部|主回路硬件工程师/主任工程师|12k-24k|佛山|经验1-3年|['硬件制造', '加工制造', '电路设计', '教育', '射频']|09:38|拉勾网|['带薪年假', '岗位晋升', '绩效奖金', '500强']|['逻辑思维能力', '设计能力', '文案能力']|['佛山 - 顺德区 - 北滘美的全球创新中心']
牛盾网络技术开发部|硬件开发工程师|8k-15k|杭州|经验1-3年|['硬件制造', '单片机', '硬件开发', 'ARM', 'PCB工艺']|09:15|拉勾网|['带薪年假', '周末双休', '餐贴', '五险一金']|['设计能力', '文案能力', '责任心', '主动性', '常用办公软件的使用']|['杭州 - 余杭区 - 仓前 - 文一西路1001号衢州海创园A座2层']
司南物联研发部|嵌入式硬件工程师|7k-12k|中山|经验5-10年|['硬件制造', '嵌入式', 'WIFI', '硬件开发', '电路设计', '蓝牙']|1天前|拉勾网|['五险一金', '补充医疗险', '通信补贴', '交通补贴']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['中山 - 中山市市辖区 - 火炬开发区会展东路1号德仲广场1幢15层']
万益能源运营中心|嵌入式软件工程师|10k-16k|成都|经验3-5年|['硬件制造', '嵌入式', 'ARM', 'C']|1天前|拉勾网|['六险一金', '用餐补助', '年终奖励', '年度旅游']|['设计能力']|['成都 - 武侯区 - 跳伞塔 - 成都市武侯区人民南路四段来福士广场T1区16楼']
木卫科技研发|嵌入式硬件工程师|8k-12k|东莞|经验1-3年|['嵌入式', '驱动开发', '自动化', '单片机', '硬件开发', '电路设计']|2天前|拉勾网|['发展空间大', '产品新颖', '研发氛围好']|[]|['东莞 - 东莞市市辖区 - 松山湖高新技术产业开发区新竹路4号总部一号17幢A']
小电技术研发部|硬件工程师-杭州|10k-20k|杭州|经验1-3年|['硬件制造', '硬件开发', '电路设计', '射频']|2天前|拉勾网|['风口行业', '精英团队', '弹性工作制']|['设计能力', '常用办公软件的使用', '职业操守']|['杭州 - 余杭区 - 仓前 - 梦想小镇互联网村12栋']
云之讯流量事业部|嵌入式开发工程师|18k-25k|深圳|经验3-5年|['嵌入式']|2天前|拉勾网|['B轮3亿']|['抗压能力', '责任心', '团队协作能力', '设计能力']|['深圳 - 南山区 - 科技园 - 科技园高新南四道18号创维半导体设计大厦东座19楼']
思必驰科技平台事业部|嵌入式开发工程师|10k-20k|苏州|经验3-5年|['高级', '中级', '嵌入式', 'linux', 'C++']|3天前|拉勾网|['人工智能团队', '阿里投资背景']|['设计能力', '文案能力', '逻辑思维能力']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园']
上海深视科技研发|嵌入式硬件工程师|15k-25k|上海|经验1-3年|['硬件制造', '嵌入式', '硬件开发', '电路设计']|2018-01-10|拉勾网|['牛人多', '新技术领域', '技术氛围浓']|['设计能力', '逻辑思维能力', '常用办公软件的使用']|['上海 - 闵行区 - 东川路555号2号楼']
云知声IoT|嵌入式开发工程师（应用层）|20k-35k|北京|经验3-5年|['linux', 'C++', '嵌入式', '智能硬件']|09:47|拉勾网|['六险一金', '试用期全薪', '人工智能', '节日福利']|['设计能力', '钻研能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路16号院1号楼冠捷大厦12层']
奇艺果云+物娱|嵌入式软件工程师|8k-16k|广州|经验1-3年|['硬件制造', '嵌入式', 'linux', 'ARM', '软件开发']|09:36|拉勾网|['高前景', '高发展', '高薪资', '扁平化']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '学习能力', '吃苦耐劳']|['广州 - 海珠区 - 琶洲 - 新港东路琶洲商业广场11栋10楼']
喂车车开发部|嵌入式硬件开发工程师|15k-25k|深圳|经验5-10年|['硬件制造', '嵌入式', 'ARM', '硬件开发']|3天前|拉勾网|['发展空间大', '福利多', '薪资竞争力', '绩效奖金']|['服务意识', '设计能力', '专业素质良好', '文案能力']|['深圳 - 南山区 - 科兴科学园B1栋1701室']
来去硬件部|硬件工程师|15k-30k|深圳|经验5-10年|['硬件制造', '专家', '资深', '可穿戴', '硬件开发', '电路设计']|11:04|拉勾网|['五险一金', '弹性工作', '各种福利', '发展空间']|['常用办公软件的使用', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '文案能力']|['深圳 - 南山区 - 中科纳能大厦A座406']
速感科技硬件部|硬件工程师|15k-25k|北京|经验3-5年|['硬件制造', '单片机', 'ARM', '硬件开发', '嵌入式']|1天前|拉勾网|['免费午餐', '年底多薪', '技术导向', '弹性上班']|['逻辑思维能力', '设计能力', '专业素质良好']|['北京 - 海淀区 - 知春路 - 知春路23号量子银座']
YY Inc研发部门|嵌入式系统工程师|12k-24k|广州|经验3-5年|['硬件制造', '嵌入式', 'ARM', 'C++']|09:27|拉勾网|['大平台', '高成长', '福利好']|['设计能力', '沟通表达能力', '良好的职业背景', '英语基础', '学习能力', '团队协作能力', '专业素质良好', '主动性']|['广州 - 番禺区 - 万达广场B-1']
MXCHIP技术部|嵌入式开发工程师|7k-12k|深圳|经验不限|['嵌入式', 'C']|09:12|拉勾网|['奖金激励', '和谐团队', '发展空间大']|['领导能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 深圳市南山区科技园南区粤兴三道6号 南京大学产学研基地A区305']
派力肯技术部|嵌入式硬件工程师|15k-25k|宁波|经验1-3年|['硬件制造', '嵌入式', '硬件开发']|2天前|拉勾网|['发展前景好']|['设计能力', '逻辑思维能力', '文案能力']|['宁波 - 海曙区 - 世纪广场C座2407']
深圳本牛科技研发|硬件工程师|13k-15k|深圳|经验5-10年|['硬件制造', '高级', '嵌入式', '硬件开发', '电路设计']|2天前|拉勾网|['产品好', '团队氛围好', '技术牛', '消费类电子']|['专业素质良好', '设计能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '吃苦耐劳']|['深圳 - 南山区 - 科技园 - 科技园北区科华路讯美科技广场2栋1810号']
四川迈科创智科技有限公司研发部|嵌入式开发工程师|10k-15k|成都|经验1-3年|['硬件制造', '嵌入式', 'ARM', '智能硬件']|2018-01-19|拉勾网|['薪酬丰厚', '升职空间', '带薪年假', '学习机会']|['设计能力', '沟通表达能力', '团队协作能力']|['成都 - 高新区 - 华阳 - 天府大道中段1388号']
普渡科技|嵌入式工程师|8k-16k|深圳|经验1-3|['嵌入式']|2018-01-04|拉勾网|['机器人行业', '大牛多', '扁平化']|['设计能力', '沟通表达能力', '责任心', '团队协作能力', '文案能力', '英语基础']|['- 高新南七道20号R2-B栋 深圳虚拟大学园 507']
新国都|硬件工程师|6k-12k|杭州|经验3-5年|['嵌入式', '硬件开发', 'Camera']|09:15|拉勾网|['良好的福利待遇', '优秀的工作氛围']|['设计能力', '专业素质良好', '逻辑思维能力']|['杭州 - 江干区 - 杭州市江干区临丁路699号东部软件城1号楼5楼']
斐讯通信深圳研发中心|硬件工程师|11k-20k|深圳|经验3-5年|['中级', '硬件']|08:57|拉勾网|['五险一金+各类补贴+绩效奖金']|['设计能力', '逻辑思维能力', '文案能力', '常用办公软件的使用', '责任心', '团队协作能力', '主动性']|['深圳 - 南山区 - 科技园 - 科技北一路17号摩比大厦4层']
小微钢企信息化系统领导者！硬件部|硬件开发工程师|8k-13k|成都|经验1-3年|['嵌入式', '单片机', '硬件开发', '电路设计', 'PCB工艺', '旅游']|2天前|拉勾网|['年终奖', '激励股分红', '带薪休假', '团队活动']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '团队协作能力', '学习能力', '主动性', '抗压能力', '责任心', '钻研能力']|['成都 - 高新区 - 移动互联创业大厦G1-1704']
蓝海智能技术部|嵌入式软件工程师|9k-12k|上海|经验3-5年|['高级', '中级', '单片机', 'ARM', '软件开发', '嵌入式']|2018-01-02|拉勾网|['嵌入式软件']|['团队协作能力']|['上海 - 金山区 - 吕巷镇荣昌路505号']
北京中铁信技术部|硬件工程师（超融合方向）|15k-25k|北京|经验5-10年|['硬件制造', '系统分析', '系统架构', '产品经理']|11:28|拉勾网|['项目大型稳定', '福利优厚']|['领导能力', '逻辑思维能力', '服务意识', '设计能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 紫竹桥 - 紫竹院路81号北方地产大厦']
恒源集团技术部|嵌入式工程师|6k-12k|杭州|经验不限|['嵌入式', '单片机', '硬件']|1天前|拉勾网|['发展空间', '车联网', '五险一金', '做五休二']|['设计能力', '专业素质良好']|['杭州 - 余杭区 - 仓前 - 高教路赛银国际广场']
虹软研发|嵌入式开发工程师|10k-20k|杭州|经验1-3年|['硬件制造', '嵌入式', 'ARM', 'C++']|3天前|拉勾网|['优秀团队', '完善福利']|['专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['杭州 - 西湖区 - 文一路 - 西斗门路3号，天堂软件园A栋23F']
京东商城京东商城|硬件工程师|10k-20k|北京|经验3-5年|['硬件制造', '033236', '硬件开发', '电路设计']|2018-01-19|拉勾网|['免费班车', '每日餐补', '救助基金', '平台广阔']|['逻辑思维能力', '设计能力', '沟通表达能力', '钻研能力', '文案能力', '专业素质良好']|['北京 - 大兴区 - 亦庄 - 亦庄经济开发区朝林广场A座']
北京算云联科软件开发部|嵌入式软件工程师（系统方向）|10k-20k|北京|经验3-5年|['中级', 'AP', 'C/C++', '防火墙', 'linux']|10:00|拉勾网|['物联网项目', '智能家居', '网络通信', '扁平管理']|['设计能力', '文案能力', '钻研能力', '服务意识', '抗压能力', '沟通表达能力', '团队协作能力', '学习能力', '逻辑思维能力']|['北京 - 海淀区 - 上地 - 上地东路9号得实大厦5层南区']
蓝海智能技术部|嵌入式硬件工程师|9k-12k|上海|经验3-5年|['硬件制造', '单片机', 'PCB工艺', '硬件开发', '嵌入式', '电路设计']|2018-01-02|拉勾网|['技术开发']|['设计能力', '专业素质良好', '常用办公软件的使用', '逻辑思维能力', '团队协作能力']|['上海 - 金山区 - 吕巷镇荣昌路505号']
思源科技政务通集团|硬件工程师J10743|15k-25k|北京|经验3-5年|['硬件制造', 'ARM', '硬件开发', 'FPGA', '智能']|1天前|拉勾网|['福利待遇好']|['设计能力', '专业素质良好', '常用办公软件的使用', '良好的职业背景', '执行能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦']
趣医网|嵌入式软件开发工程师|12k-24k|上海|经验3-5年|['硬件制造', '嵌入式', 'ARM', '单片机']|1天前|拉勾网|['薪资福利好']|['设计能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 闵行区 - 老闵行 - 东川路800号上海交通大学软件大楼5号楼5层']
中易通研发部|嵌入式开发工程师|12k-20k|深圳|经验3-5年|['嵌入式', 'linux', 'C++', '信息安全', '安卓']|2天前|拉勾网|['领导大牛', '专研方向', '技术级别']|['逻辑思维能力', '专业素质良好', '文案能力', '设计能力', '良好的职业背景', '抗压能力', '责任心', '学习能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 松坪山路5号']
觅睿科技研发中心|硬件工程师|10k-15k|杭州|经验1-3年|['硬件制造', '高级', '中级', '嵌入式', '硬件开发', '电路设计']|2018-01-13|拉勾网|['牛人多', '舞台大', '高成长', '免息贷款']|['设计能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 长河 - 楚天路91号2幢4层']
九五智驾|嵌入式开发工程师|15k-25k|北京|经验3-5年|['硬件制造', '后端开发', '单片机', '嵌入式', 'C']|10:19|拉勾网|['五险一金', '年终奖', '绩效奖', '体检', '补助等']|['文案能力', '常用办公软件的使用', '设计能力', '专业素质良好', '责任心', '团队协作能力']|['北京 - 海淀区 - 交通大学 - 西直门外交大知行大厦9层']
新国都|嵌入式系统工程师|10k-20k|深圳|经验3-5年|['硬件制造', '金融', 'ARM', '嵌入式']|09:15|拉勾网|['上市集团企业', '发展平台好', '福利待遇好']|['设计能力', '文案能力', '执行能力', '专业素质良好', '英语基础']|['深圳 - 南山区 - 科技园 - 南山区科技园中区科技中一路19号赛百诺B座']
SenseTimeHPC|嵌入式系统开发工程师|10k-20k|上海|经验1-3年|['嵌入式', 'linux', 'ARM', 'FPGA', 'rtos']|1天前|拉勾网|['人工智能', '福利好', '技术大牛多', '弹性工作']|['学习能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '思想品质']|['上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾桂平路391号新漕河泾国际商务中心']
无境研发部|硬件|8k-12k|珠海|经验1-3年|['硬件']|1天前|拉勾网|['年底双薪', '租房补贴', '午餐供应', '弹性工作']|['设计能力', '文案能力', '责任心', '团队协作能力', '主动性', '英语基础', '常用办公软件的使用']|['珠海 - 香洲区 - - 南湾北路32号V12创意园5栋5233室']
成都佳发技术中心|硬件开发工程师|7k-14k|成都|经验3-5年|['硬件制造', '单片机', 'ARM', '硬件开发', '嵌入式']|2天前|拉勾网|['周末双休', '带薪年假', '六险一金', '节日福利']|['专业素质良好', '设计能力', '团队协作能力', '领导能力']|['成都 - 武侯区 - 西部智谷433号2组团1单元8楼']
神州信息政府SBU|硬件工程师|5k-7k|深圳|经验1-3年|['硬件制造', '硬件开发', '测试', '自动化']|3天前|拉勾网|['上市集团公司', '福利待遇好', '专业提升快']|['服务意识', '学习能力', '抗压能力', '能出差', '沟通表达能力']|['深圳 - 南山区 - 科发路8号金融基地2栋11层AB单元']
锦峰硬件开发部|嵌入式系统开发专家|10k-20k|广州|经验3-5年|['硬件制造', '专家', 'ARM', '嵌入式', '智能硬件']|10:17|拉勾网|['部门美女多', '临近地铁', '周末双休']|['领导能力', '设计能力', '文案能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 沙河 - 珠江新城华夏路8号合景国际金融广场32楼']
蓝联科技研发部|嵌入式软件开发工程师|10k-15k|杭州|经验1-3年|['嵌入式', 'linux', '软件开发', 'C', '系统开发']|09:49|拉勾网|['Linux', 'C语言', '通信中基站']|[]|['杭州 - 滨江区 - 西兴 - 西兴街道物联网街451号芯图大厦19楼']
GYENNO产品中心|高级嵌入式工程师|15k-30k|深圳|经验5-10年|['嵌入式', 'ARM', '软件开发', '系统集成', '智能硬件']|09:26|拉勾网|['期权计划', '专业培训', '项目奖金', '活力团队']|['设计能力', '文案能力', '良好的职业背景', '常用办公软件的使用', '创新能力', '专业素质良好', '逻辑思维能力']|['深圳市市市 - 南山区 - 科技园 - 高新区南区粤兴三道9号华中科技大学深圳产学研基地A栋805(总部)']
京东商城|嵌入式工程师|16k-30k|北京|经验3-5年|['硬件制造', '嵌入式']|02:25|拉勾网|['五百强', '发展空间大', '免费班车']|['团队协作能力', '设计能力', '专业素质良好', '常用办公软件的使用']|['北京 - 大兴区 - 经海路京东总部大楼']
蓝海智能技术部|嵌入式软件工程师|9k-12k|上海|经验3-5年|['单片机', '高级', 'ARM', '软件开发', '嵌入式', '中级']|2018-01-02|拉勾网|['嵌入式软件']|['团队协作能力']|['上海 - 金山区 - 吕巷镇荣昌路505号']
云帐房南京研发中心|硬件开发工程师|15k-25k|南京|经验5-10年|['硬件制造', '电路', 'ARM', '主流模块', '硬件开发', '嵌入式']|1天前|拉勾网|['优秀和谐的团队', '资深leader', '好平台', '好福利']|['设计能力', '逻辑思维能力', '专业素质良好']|['南京 - 雨花台区 - 宁南 - 江苏南京雨花台区 南京南站站西片区绿地之窗商务广场D-1幢10层']
码隆科技工程开发部|嵌入式研发经理|30k-60k|北京|经验1-3年|['嵌入式']|1天前|拉勾网|['发展前景广阔']|[]|['北京 - 海淀区 - 苏州街 - 银科大厦610']
图森未来硬件部|嵌入式硬件工程师|15k-25k|北京|经验3-5年|['硬件制造', '嵌入式', '汽车', 'ARM', '硬件', '电路设计']|2天前|拉勾网|['五险一金', '三餐补助', '无限量零食', '技术大牛']|['领导能力', '设计能力', '文案能力', '常用办公软件的使用']|['北京 - 朝阳区 - 建外大街 - 光华路甲9号世贸商务楼6层']
燃网络软件部|硬件开发实习生/嵌入式硬...|4k-6k|苏州|经验不限|['硬件制造', '初级', '实习', '嵌入式', '硬件开发', 'Android']|09:52|拉勾网|['双休', '五险一金', '年底双薪', '节日福利']|['专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['苏州 - 姑苏区 - 石路 - 苏州市姑苏区广济南路199号全景大厦B座3楼']
新国都|嵌入式开发工程师|8k-15k|杭州|经验3-5年|['硬件制造', '嵌入式', '单片机', '硬件开发', 'ARM', 'PCB工艺']|09:15|拉勾网|['上市公司背景', '领导好', '氛围好']|['设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '人脉资源']|['杭州 - 江干区 - 杭州市江干区临丁路699号东部软件城1号楼5楼']
大洋通信研发部|硬件工程师|3k-6k|厦门|经验不限|['硬件制造', 'ARM', '硬件开发', '电路设计']|08:43|拉勾网|['良好的氛围']|['设计能力', '沟通表达能力', '英语基础', '专业素质良好', '团队协作能力']|['厦门 - 湖里区 - 塘边 - 火炬高新技术开发区新丰二路2号']
云知声IoT事业群|嵌入式开发工程师|10k-20k|深圳|经验3-5年|['硬件制造', '高级', '中级', '嵌入式', 'C++']|1天前|拉勾网|['人工智能', '五险一金', '弹性双休', '福利多多']|['设计能力', '良好的职业背景', '英语基础', '团队协作能力', '思想品质', '文案能力']|['深圳市市市 - 南山区 - 科技园 - 清华信息港科研楼406']
达达-京东到家|嵌入式开发（应用层）|15k-30k|北京|经验3-5年|['硬件制造', '单片机', '嵌入式', 'ARM']|2018-01-19|拉勾网|['班车', '扁平管理', '核心团队']|['文案能力', '沟通表达能力', '团队协作能力']|['北京 - 大兴区 - 亦庄 - 北京经济技术开发区荣华中路22号亦城财富中心B座11层']
惠养车生产部|硬件工程师|8k-10k|深圳|经验3-5年|['硬件制造', '嵌入式', '自动化', 'ARM', '硬件开发', '电路设计']|2018-01-17|拉勾网|['五险一金', '矩阵管理', '绩效奖', '年终奖']|['英语基础', '逻辑思维能力']|['深圳 - 宝安区 - 沙井 - 深圳市宝安区沙井马安山地铁站A出口']
美的中央空调中央空调事业部|BMS硬件工程师|10k-20k|佛山|经验3-5年|['硬件制造', '加工制造', '电路设计']|09:38|拉勾网|['带薪年假', '岗位晋升', '绩效奖金', '500强']|['设计能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['佛山 - 顺德区 - 北滘美的全球创新中心']
墨迹天气硬件部|硬件工程师|10k-18k|北京|经验1-3年|['硬件制造', '中级', '硬件开发', 'PCB工艺', '射频', '电路设计']|1天前|拉勾网|['弹性工作', '免费午餐', '免费体检']|['设计能力', '逻辑思维能力']|['北京 - 朝阳区 - 将台路 - 酒仙桥路14号兆维华灯大厦A1区3门A215']
瑞为智能硬件部|硬件开发工程师|10k-16k|深圳|经验3-5年|['硬件制造', '硬件开发', '电路设计', '视频']|1天前|拉勾网|['绩效奖金', '六险一金', '免费晚餐', '年终奖']|['设计能力', '文案能力', '领导能力', '有车', '常用办公软件的使用', '逻辑思维能力', '英语基础', '沟通表达能力', '团队协作能力', '思想品质', '工作激情']|['深圳 - 南山区 - 科技园 - 科技园科苑路南京大学产学研基地B区103室']
roobo软件|嵌入式软件工程师|10k-15k|深圳|经验3-5年|['嵌入式', 'linux', '软件', 'C++']|1天前|拉勾网|['智能硬件', '风口行业', '优秀团队', '股票期权']|['专业素质良好', '设计能力', '文案能力']|['深圳市市市 - 宝安区 - 西乡 - 航城街道固戍开发区泰华梧桐工业园5B栋3层']
果壳科技技术部|嵌入式软件工程师|6k-10k|佛山|经验1-3年|[]|2天前|拉勾网|['五险一金', '周末双休', '餐饮补贴', '年终奖']|['文案能力', '设计能力', '逻辑思维能力', '良好的职业背景', '执行能力', '沟通表达能力', '团队协作能力']|['佛山市市市 - 南海区 - 桂城 - 桂城街道季华东路31号天安中心3座1101至1102']
蓝海智能技术部|嵌入式软件工程师|9k-12k|上海|经验3-5年|['单片机', '高级', 'ARM', '软件开发', '嵌入式', '中级']|2018-01-02|拉勾网|['嵌入式软件']|['团队协作能力']|['上海 - 金山区 - 吕巷镇荣昌路505号']
