海南元游信息前端组|高级unity3d开发工程师|15k-30k|广州|经验不限|['游戏', '高级', '中级', 'VR', 'UE4', 'Unity3d']|2天前|拉勾网|['高薪', '包餐']|['美术功底']|['广州 - 天河区 - 龙口 - 龙口东路129号龙泽商业大厦1803']
趣游（厦门）科技有限公司程序部|U3D客户端程序员|7k-14k|厦门|经验1-3年|['游戏', '手游', '客户端', 'cocos2d', 'lua']|2天前|拉勾网|['五险一金', '员工食堂', '项目有前景', '项目分红']|['领悟能力', '设计能力', '逻辑思维能力']|['厦门市市市 - 湖里区 - 金尚路 - 枋湖北二路1505号（趣游集团）']
狗尾草智能科技研发部|中级U3D开发工程师|10k-20k|深圳|经验1-3年|['移动端']|3天前|拉勾网|['年终多薪', '项目奖金', '车补餐补', '旅游体检']|['逻辑思维能力', '美术功底', '领悟能力', '设计能力', '学习能力', '专业素质良好', '抗压能力', '团队协作能力', '吃苦耐劳', '工作激情', '有车', '上进心', '思想品质']|['深圳 - 南山区 - 科技园 - 东方科技大厦']
TOPFUN研发部|Unity3d高级开发|20k-30k|深圳|经验3-5年|['总监', 'Unity3d', 'u3d', '游戏开发']|1天前|拉勾网|['项目好', '福利好', '氛围好']|['文案能力', '团队协作能力', '主动性', '美术功底', '领导能力', '学习能力', '领悟能力', '设计能力', '服务意识']|['深圳 - 南山区 - 百度国际大厦27楼南半层']
91Act游戏研发部|Unity3D开发工程师|15k-25k|成都|经验3-5年|['游戏', '专家', '架构师', 'Unity3d', 'u3d', '游戏开发']|1天前|拉勾网|['氛围超好', '奖金丰厚', '福利感人', '出国旅游']|['沟通表达能力', '团队协作能力', '美术功底', '设计能力', '逻辑思维能力', '主动性', '思想品质', '专业素质良好', '学习能力', '钻研能力', '自我管理能力']|['成都 - 高新区 - 通威国际中心']
成都市米彩科技有限公司技术部|U3D客户端工程师|10k-15k|成都|经验1-3年|['资深', '端游', '手游', '游戏开发']|2天前|拉勾网|['五险一金', '包三餐', '年终奖', '双休']|['美术功底', '服务意识', '学习能力', '逻辑思维能力', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力', '领悟能力']|['成都 - 高新区 - 仁和春天国际广场B座']
奢普林斯开发部|unity3d开发工程师|5k-10k|重庆|经验3-5年|['手游', '软件开发', 'Unity3d', 'u3d', '游戏开发']|3天前|拉勾网|['年底双薪', '股票期权', '弹性工作', '节日礼物']|['设计能力', '文案能力', '钻研能力', '沟通表达能力', '团队协作能力', '美术功底', '领导能力', '执行能力', '抗压能力', '工作激情', '责任心']|['重庆 - 大渡口区 - 八桥 - 春晖路 天泰时代星座']
游族网络|Unity3D工程师|8k-15k|上海|经验1-3年|['游戏', 'U3D']|1天前|拉勾网|['发展平台好', '薪资福利待遇优']|['逻辑思维能力', '设计能力']|['上海 - 徐汇区 - 漕河泾 - 宜山路711号2号楼游族大厦']
广州游爱|U3D场景地编|10k-18k|广州|经验1-3年|['游戏', '场景', 'u3d', '游戏开发', '地图']|1天前|拉勾网|['双休', '包三餐', '五险一金', '年底双薪', '加班费等']|['常用办公软件的使用', '美术功底', '专业素质良好', '领悟能力', '设计能力']|['广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼']
广州百田|资深U3D开发工程师/Unity3...|15k-25k|广州|经验3-5年|['资深', '客户端', '移动端', 'C++', '游戏开发']|1天前|拉勾网|['上市公司福利好', '弹性5天工作制']|['文案能力', '沟通表达能力', '团队协作能力', '钻研能力', '专业素质良好', '领导能力', '自我管理能力']|['广州 - 天河区 - 跑马场 - 黄埔大道西120号高志大夏']
游戏谷广州研发中心|高级Unity3d开发工程师|20k-25k|广州|经验3-5年|['移动端', 'Unity3d', 'u3d', '游戏开发']|3天前|拉勾网|['五险一金', '包餐', '假日福利', '项目分红']|['逻辑思维能力']|['广州 - 海珠区 - 广州市海珠区广州大道南788号广一电商园3号楼']
Remark HoldingsAR&VR|Unity3D|15k-25k|成都|经验3-5年|['游戏', 'VR', '软件开发', 'UE4', 'Unity3d']|2018-01-18|拉勾网|['六险一金', '年底双薪', '年终绩效', '多重福利']|['文案能力', '领悟能力', '逻辑思维能力', '设计能力', '服务意识', '沟通表达能力', '团队协作能力']|['成都 - 高新区 - 火车南站 - 天仁路388号凯德天府办公楼15楼5-8号']
艾游网络|U3D-Unity3D开发程序员|7k-14k|福州|经验不限|['游戏']|2018-01-16|拉勾网|['周末双休', '五险一金', '弹性工作']|['专业素质良好']|['福州 - 鼓楼区 - 西洪路 - 西洪路528号空军房管局印江山B栋']
拟酷游戏研发美术|U3D场景地编|12k-16k|上海|经验3-5年|['游戏', '美术', '场景', 'U3D', '地图']|1天前|拉勾网|['次世代技术', '日韩IP', '定期团建', '年终13薪']|['专业素质良好', '美术功底', '审美能力', '设计能力']|['上海市 - 闵行区 - 浦江 - 陈行路2388号漕河泾浦江科技广场7号楼16楼']
拱顶石游戏美术|U3D动效/特效师|15k-20k|北京|经验1-3年|['游戏', '特效', '动漫', 'flash', '2D']|1天前|拉勾网|['年底双薪', '弹性工作']|[]|['北京 - 朝阳区 - 三里屯soho']
乐易网络游戏研发部|unity3d开发工程师|10k-20k|深圳|经验1-3年|['移动端', '游戏开发']|1天前|拉勾网|['海外手游', '鹅厂大神']|['团队协作能力', '美术功底', '逻辑思维能力', '专业素质良好', '责任心', '思想品质', '英语基础', '学习能力']|['深圳市 - 南山区 - 科技园 - 高新技术园中区科苑大道 讯美科技广场2号楼20层（整层）']
三七互娱|U3D客户端程序|15k-25k|广州|经验不限|['游戏', '客户端']|1天前|拉勾网|['新RPG手游', '项目奖金', '团队靠谱']|['团队协作能力', '服务意识', '逻辑思维能力', '沟通表达能力', '领悟能力']|['广州 - 天河区 - 天河公园 - 百合路19号37游戏大厦']
游族网络游族网络|U3D特效师|15k-20k|上海|经验1-3年|['特效']|1天前|拉勾网|['上市游戏公司']|['专业素质良好', '设计能力', '美术功底', '常用办公软件的使用', '责任心', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 宜山路711号游族大厦2号楼']
竞技世界移动电竞事业部|高级unity3d开发工程师|20k-30k|北京|经验5-10年|['工具软件', '高级', '手游', 'u3d', '游戏开发']|2天前|拉勾网|['MOBA', '手游', '扁平管理', '福利待遇高']|['设计能力', '沟通表达能力', '主动性', '美术功底', '团队协作能力']|['北京 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦']
中青宝|U3D开发工程师|7k-14k|深圳|经验1-3年|['游戏']|1天前|拉勾网|['五险一金', '包三餐', '绩效奖金', '年终双薪']|['逻辑思维能力', '沟通表达能力', '设计能力', '文案能力', '责任心', '思想品质', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 高新区南区Ｗ１-Ｂ栋4楼']
广州乐起重度游戏事业部|U3D 主程序|12k-24k|广州|经验3-5年|['游戏', '资深', '端游', '手游', 'u3d', '页游']|2天前|拉勾网|['五险一金', '固定双休', '下午茶', '交通方便']|['团队协作能力', '领悟能力', '沟通表达能力', '服务意识', '美术功底', '逻辑思维能力', '专业素质良好', '思想品质']|['广州 - 荔湾区 - 白鹅潭 - 沙面北街65号3楼']
索科达技术部|Unity3D开发工程师|2k-4k|嘉兴|经验不限|['初级', '实习', 'VR', '手游', '客户端', '游戏开发']|3天前|拉勾网|['科技前沿', '潜力项目', '高新技术']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '美术功底', '专业素质良好', '服务意识', '抗压能力', '学习能力']|['嘉兴 - 秀洲区 - 嘉兴市秀洲区中山西路2017号京润大厦704-10室']
太白游戏程序部|U3D/手游开发/LUA编写/ARP...|12k-23k|深圳|经验1-3年|['游戏', '中级', '初级', '手游', '游戏开发']|2018-01-15|拉勾网|['五险一金', '年度旅游', '晋升空间', '丰厚福利']|['文案能力', '领悟能力', '设计能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心', '钻研能力', '思想品质', '沟通表达能力', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 软件产业基地5栋D座2层B单元']
触游程序|u3d工程师|5K-10K|徐州|经验3-5年|['高级', '软件开发']|2018-01-03|拉勾网|['创业团队']|[]|['徐州 - 泉山区 - - 泉山区软件园']
游卡桌游火之国|Unity3d开发工程师（U3D）|15k-30k|杭州|经验3-5年|['游戏', '手游', 'c#', 'Unity3d', 'u3d', '3D']|2天前|拉勾网|['品牌IP', '福利齐全', '稳定平台', '创业文化']|['逻辑思维能力', '美术功底', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 西斗门路3号天堂软件园']
星飞美术部|高级U3D地编|15k-30k|广州|经验3-5年|['美术', 'VR', '3D', '场景', 'UE4', '地图']|2天前|拉勾网|['项目多', '双休', '平台大', '环境好']|['美术功底', '沟通表达能力', '专业素质良好', '设计能力', '学习能力', '责任心', '团队协作能力']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
石肤科技手游部|U3D|15k-25k|深圳|经验3-5年|['游戏', '文化娱乐', 'iOS', 'php', 'u3d', 'Java']|2天前|拉勾网|['项目分红', '弹性工作', '年度旅游']|['专业素质良好', '责任心', '主动性', '设计能力', '执行能力', '学习能力', '创新能力', '自我管理能力', '沟通表达能力', '领导能力', '团队协作能力', '逻辑思维能力', '文案能力']|['深圳 - 南山区 - 前海 - 振业国际']
寰聚网络弑君工作室|Unity3D客户端程序|13k-18k|杭州|经验3-5年|['初级', '手游', '客户端', '移动端', 'Unity3d', '游戏开发']|2天前|拉勾网|['网易团队', '五险一金', 'MMO手游']|['逻辑思维能力', '美术功底', '设计能力', '责任心', '沟通表达能力', '学习能力', '专业素质良好', '主动性', '思想品质']|['杭州 - 滨江区 - 长河 - 长河街道江晖路487号兴耀科技园3号楼2A室']
码虫网络技术部|Unity3D客户端|15k-30k|杭州|经验3-5年|['手游', 'Android', 'iOS', '游戏开发']|2018-01-19|拉勾网|['节假日福利', '国内外旅游', '员工活动', '年度体检']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力']|['杭州 - 拱墅区 - 古墩路 - 丰潭路380号城西银泰城写字楼E座12A']
方硕建筑科技技术部|U3D工程师|7k-14k|青岛|经验不限|['游戏', 'VR', 'Unity3d']|2018-01-08|拉勾网|['五险一金', '奖金分红', '良好氛围', '领导好处']|['设计能力', '学习能力', '创新能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['青岛 - 崂山区 - 金门路 - 宁夏路３０６号创客大街Ｂ座']
升鹏科技研发部|U3D客户端工程师|10k-20k|武汉|经验3-5年|['高级', '手游', '客户端', 'u3d', '游戏开发']|1天前|拉勾网|['五险一金', '项目奖', '生日奖', '餐补']|['逻辑思维能力', '设计能力', '主动性', '领悟能力', '专业素质良好', '执行能力', '沟通表达能力', '责任心', '抗压能力', '思想品质']|['武汉市市市 - 洪山区 - 光谷 - 关山大道大彭村光谷软件园F1栋3楼']
金科文化研发中心|Unity3D开发工程师|10k-20k|杭州|经验1-3年|['专家', '手游', 'Unity3d', '游戏开发']|2天前|拉勾网|['六险一金', '团队年轻', '晋升机会', '上市公司']|['逻辑思维能力', '文案能力', '团队协作能力', '钻研能力', '设计能力', '美术功底', '领悟能力', '沟通表达能力', '责任心', '思想品质', '吃苦耐劳']|['杭州 - 拱墅区 - 西溪 - 杭州市拱墅区城西银泰城E座9楼']
狗尾草智能科技研发部|中高级U3D开发工程师|15k-25k|深圳|经验3-5年|['移动端']|3天前|拉勾网|['年终多薪', '项目奖金', '车补餐补', '体检旅游']|['逻辑思维能力', '美术功底', '领悟能力', '设计能力', '学习能力', '专业素质良好', '抗压能力', '团队协作能力', '吃苦耐劳', '工作激情', '有车', '上进心', '思想品质']|['深圳 - 南山区 - 科技园 - 东方科技大厦']
百川之星研发中心|U3D主程|10k-20k|成都|经验3-5年|['U3D', '手游', '游戏开发']|2018-01-17|拉勾网|['扁平化管理', '老板好', '福利多']|['团队协作能力', '逻辑思维能力', '文案能力', '责任心']|['成都 - 高新区 - 中和 - 希顿国际广场B座1002']
游戏谷广州研发中心|中级Unity3d开发工程师|10k-20k|广州|经验1-3年|['移动端', 'js', '地图', '3D']|3天前|拉勾网|['扁平化管理', '项目奖金多', '团队氛围好', '公司福利好']|['逻辑思维能力', '工作激情', '吃苦耐劳']|['广州市 - 海珠区 - 新港 - 广州市海珠区广州大道南788号广一电商园3号楼']
灵图互动项目实施部|U3D开发工程师|6k-8k|武汉|经验3-5年|['VR', 'c#', 'UE4', 'C++', 'u3d', 'Java']|3天前|拉勾网|['挑战性', '福利好', '技术控', '虚拟现实']|['美术功底', '钻研能力', '服务意识', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '思想品质']|['武汉 - 东湖新技术开发区 - 武大科技园航域二期A3栋']
格林巫德研发部|U3D开发工程师|11k-18k|深圳|经验1-3年|['游戏', '中级', '客户端', '移动端', 'Unity3d', 'C++']|2017-12-29|拉勾网|['全新项目', '全员分红', '成长空间大', '下午茶']|[]|['深圳 - 南山区 - 科技园 - 科技园高新南六道航盛科技大厦18A1']
一起秀科技技术研发部|unity3d工程师（高级）|15k-30k|深圳|经验3-5年|['高级', '手游', 'Unity3d', 'u3d', '游戏开发', '信息安全']|1天前|拉勾网|['五险一金', '年底双薪', '项目奖金', '下午茶']|['设计能力', '文案能力', '执行能力', '美术功底', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '团队协作能力', '思想品质', '吃苦耐劳']|['深圳 - 南山区 - 南油 - 创业路']
美图公司深圳区域|U3D主程-深圳|25k-40k|深圳|经验5-10年|['资深', 'VR']|1天前|拉勾网|['明星级公司', '亿级活跃用户', '火箭式成长！']|['团队协作能力', '沟通表达能力', '美术功底', '设计能力', '逻辑思维能力', '领导能力']|['深圳 - 南山区 - 大冲商务中心']
联创智云技术部|unity3d开发工程师|5k-10k|福州|经验1-3年|['软件开发', 'C++', 'js']|3天前|拉勾网|['急聘']|['设计能力', '文案能力', '领导能力', '团队协作能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '思想品质', '性格好']|['福州 - 台江区 - 建新 - 工业路523号福州大学国家大学科技园创业楼5层']
拟酷游戏研发美术|unity3d场景地编|12k-16k|上海|经验3-5年|['游戏', '高级', '3D', '场景', 'U3D', '地图']|1天前|拉勾网|['次世代技术', '日韩IP', '定期团建', '五险一金']|['美术功底', '设计能力', '沟通表达能力']|['上海市 - 闵行区 - 浦江 - 陈行路2388号漕河泾浦江科技广场7号楼16楼']
拱顶石游戏|高级U3D工程师|15k-25k|北京|经验1-3年|['游戏', '高级', 'Unity3d']|1天前|拉勾网|['弹性上下班', '和萌妹子程序员一起工作！']|['沟通表达能力', '主动性', '美术功底', '团队协作能力', '学习能力', '逻辑思维能力', '上进心', '专业素质良好', '领悟能力', '设计能力']|['北京 - 朝阳区 - 三里屯 - 三里屯soho']
多益网络程序部|U3D高级开发工程师|15k-30k|广州|经验不限|['游戏', 'C++', '游戏开发']|2018-01-18|拉勾网|['互联网百强']|['钻研能力', '逻辑思维能力', '设计能力', '美术功底', '沟通表达能力', '团队协作能力', '责任心']|['广州 - 萝岗区 - 伴河路']
星飞设计部|U3D特效|12k-24k|杭州|经验1-3年|['特效', '3D', '场景', '手游', 'u3d', '游戏开发']|2天前|拉勾网|['五险一金', '绩效奖金', '周末双休', '下午茶']|['设计能力', '沟通表达能力']|['杭州市市市 - 滨江区 - 长河 - 连连空间（越达巷）']
赤兔互动研发|u3d主程|25k-35k|北京|经验3-5年|['游戏', '总监', 'VR', 'Unity3d', 'u3d']|2天前|拉勾网|['发展空间']|['设计能力', '逻辑思维能力', '抗压能力', '责任心', '沟通表达能力', '团队协作能力', '专业素质良好', '领导能力']|['北京 - 朝阳区 - 大望路 - 建国路88号现代城6号楼703']
明朝互动|U3D客户端开发工程师|9k-18k|广州|经验1-3年|['游戏', '资深', '高级', '中级', 'C++', 'u3d']|1天前|拉勾网|['高薪福利多', '牛人团队', '半年调薪', '周末双休']|['钻研能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力']|['广州 - 天河区 - 天园 - 广州信息港C1座4楼']
绘意研发部|u3d/unity3d客户端开发|6k-10k|成都|经验1-3年|['中级', '初级', '客户端', 'Unity3d', 'u3d', '游戏开发']|1天前|拉勾网|['周末双休', '五险一金', '技术提升', '氛围nic']|['主动性', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['成都 - 高新区 - 天府三街']
广州百田|高级U3D开发工程师/Unity3...|10k-20k|广州|经验1-3年|['U3D']|1天前|拉勾网|['上市公司福利好', '新项目', '弹性5天工作制']|['设计能力', '沟通表达能力', '美术功底', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '主动性']|['广州 - 天河区 - 跑马场 - 黄埔大道西120号高志大夏']
完美世界研发|Unity3D客户端程序|13k-25k|北京|经验5-10年|['游戏', '高级', '客户端', 'Unity3d']|2018-01-19|拉勾网|['回合制', 'RPG']|['专业素质良好', '钻研能力', '逻辑思维能力', '领悟能力', '设计能力', '学习能力', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 北苑路86号完美世界大厦']
趣上科技|U3D|8k-16k|深圳|经验1-3年|['游戏', 'U3D']|2018-01-02|拉勾网|['与精英共事', '氛围好', '每周运动', '股份期权分红']|['专业素质良好', '逻辑思维能力', '设计能力', '英语基础', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 南头 - 阳光华艺大厦']
上海米哈游研发|U3D客户端开发|15k-30k|上海|经验3-5年|['游戏', 'U3D', '客户端']|1天前|拉勾网|['技术牛人多', '福利待遇好', '弹性工作', '扁平化']|['逻辑思维能力']|['上海 - 徐汇区 - 漕宝路 - 宜山路1388号']
趣立科技软件开发部|Unity3D工程师|10k-15k|上海|经验3-5年|['中级', 'VR', 'Android', '移动端', 'SDK', '动画']|2天前|拉勾网|['Unity', 'AR/VR']|['逻辑思维能力', '设计能力', '文案能力']|['上海 - 浦东新区 - 张江 - 张衡路666号盛大研发中心2号楼406室']
奥比中光内容组|Unity3D资深工程师|10k-20k|深圳|经验5-10年|['游戏', 'u3d', '游戏开发']|2天前|拉勾网|['发展空间大', '研发消费级', '芯片自主研']|['沟通表达能力', '责任心', '团队协作能力', '自我管理能力']|['深圳市市市 - 南山区 - 科技园 - 高新区联合总部大厦12楼']
宇罗技术部|u3d开发工程师|15k-20k|北京|经验1-3年|['游戏', 'Android', 'Unity3d', 'u3d', '游戏开发']|2018-01-16|拉勾网|['五险一金', '商业保险', '弹性工作', '员工福利']|['逻辑思维能力', '文案能力', '学习能力', '抗压能力', '团队协作能力']|['北京 - 海淀区 - 知春路 - 海淀区知春路7号致真大厦D座']
QQ炫舞QQ炫舞项目组|U3D客户端开发工程师|16k-28k|北京|经验3-5年|['前端', '动画', 'u3d', '游戏开发']|1天前|拉勾网|['13薪', '3-18月高额奖金', '腾讯S级手游']|[]|['北京 - 东城区 - 东直门 - 海运仓胡同瀚海海运仓大厦']
航天数据产品研发部|高级Unity3D工程师|8k-14k|北京|经验3-5年|['游戏', '3D', '设计', '2D']|3天前|拉勾网|['加班补助', '交通补助', '节日福利']|['设计能力', '沟通表达能力', '主动性', '良好的职业背景', '专业素质良好']|['北京 - 海淀区 - 苏州街 - 北京市海淀区北四环西路66号中国技术交易大厦B座3层']
方芝维研发部|U3D主程序|25k-40k|上海|经验3-5年|['资深', 'Unity3d', 'u3d', '游戏开发']|3天前|拉勾网|['薪酬福利优', '上升空间大', '团队氛围好', '行业新颖']|['团队协作能力', '设计能力', '沟通表达能力', '专业素质良好', '美术功底', '服务意识', '文案能力', '执行能力', '逻辑思维能力', '抗压能力', '责任心']|['上海 - 闵行区 - 浦江 - 联航路1688号17号楼']
广州百田|U3D主程/专家|20k-30k|广州|经验3-5年|['专家', '客户端', 'u3d']|1天前|拉勾网|['上市公司福利好', '新项目', '弹性5天工作制']|['美术功底', '团队协作能力', '沟通表达能力']|['广州 - 天河区 - 跑马场 - 黄埔大道西120号高志大夏']
网龙网络有限公司工程院|软件开发工程师（U3D）|10k-20k|成都|经验3-5年|['VR', 'Unity3d', 'C++', 'u3d']|2018-01-18|拉勾网|['五险一金', '健身房', '年终多薪']|['设计能力', '文案能力', '专业素质良好', '逻辑思维能力']|['成都 - 高新区 - 天府四街199号长虹科技大厦A座20楼201']
迅龙创威|U3D Unity3D 高级开发工程师|20k-30k|深圳|经验3-5年|['游戏']|1天前|拉勾网|['高薪资高福利', '向牛人学习的机会', '快速成长']|['设计能力', '逻辑思维能力', '专业素质良好', '责任心', '团队协作能力', '钻研能力']|['深圳 - 南山区 - 科技园 - 高新南四道创维半导体设计大厦18楼']
多益网络程序部|U3D高级开发工程师|10k-20k|成都|经验不限|['游戏', 'C++', '游戏开发']|2018-01-19|拉勾网|['互联网百强']|['钻研能力', '逻辑思维能力', '设计能力', '美术功底', '沟通表达能力', '团队协作能力', '责任心']|['成都市 - 高新区 - 华阳 - 益州大道中段1858号天府软件园']
金桥科技研发部|Unity3D开发工程师|8K-12K|武汉|经验不限|['c#', '软件开发', 'Unity3d', '3D']|2018-01-18|拉勾网|['unity3d', 'shader', 'gis']|['设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园C3栋401室（玉树临风酒店旁）']
在野漫游研发部|U3D程序员|8k-15k|厦门|经验1-3年|['游戏', 'C++', 'u3d', 'Windows']|2018-01-17|拉勾网|['五险一金', '五天八小时', '带薪年假']|['团队协作能力', '逻辑思维能力', '主动性']|['厦门 - 湖里区 - 安岭路988号新希阳中心希望大厦B402']
景和千城|高级U3D开发工程师|12k-24k|成都|经验3-5年|['游戏', 'c#', 'C++']|1天前|拉勾网|['13薪', '六险一金', '高薪资', '好平台！']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力']|['成都 - 高新区 - 天府二街368号绿地之窗2号楼9层']
哔哩哔哩游戏事业部|Unity3D工程师|15k-25k|上海|经验3-5年|['游戏', 'U3D', 'Unity3d', '游戏开发']|1天前|拉勾网|['项目奖', '员工福利', '升职空间', '节日福利']|['团队协作能力', '领悟能力', '设计能力', '专业素质良好']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
广州小丑鱼研发中心|U3D开发工程师|10k-20k|广州|经验3-5年|['架构师', '手游', '客户端', '游戏开发']|3天前|拉勾网|['项目靠谱', '千万级团队']|['设计能力', '文案能力', '逻辑思维能力', '执行能力', '沟通表达能力', '思想品质']|['广州 - 天河区 - 五山 - 五山路371-1号中公教育大厦']
蘑菇侠程序|U3D开发攻城狮~|7K-11K|长沙|经验3-5年|['游戏', '手游', '移动端', 'u3d', '游戏开发']|2018-01-08|拉勾网|['有分红', '有活力', '新项目', '扁平化管理']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '学习能力']|['长沙 - 雨花区 - 圭塘 - 双塔国际广场B座']
广州游爱美术|U3D特效设计师|8k-16k|广州|经验1-3年|['游戏', '特效', '2D', 'Unity3d', 'u3d', '游戏开发']|1天前|拉勾网|['双休', '包三餐', '年底双薪', '五险一金']|['专业素质良好', '美术功底', '领悟能力', '设计能力', '美术创作能力', '团队协作能力', '学习能力']|['广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼']
QQ炫舞|U3D工程师-MUG（H3D-MUG-PR...|15k-30k|北京|经验3-5年|['高级', '3D', 'U3D', '游戏开发']|2018-01-19|拉勾网|['QQ炫舞']|['美术功底', '钻研能力', '抗压能力', '沟通表达能力']|['北京 - 东城区 - 和平里 - 北京市东城区和平里东街11号航星科技园新建创新楼1号楼2号楼']
2144游戏自研二组|U3D客户端开发工程师|8k-16k|杭州|经验1-3年|['游戏', '手游', '游戏开发']|2天前|拉勾网|['发展前景好']|['逻辑思维能力', '沟通表达能力', '服务意识', '美术功底', '设计能力', '英语基础', '责任心', '团队协作能力', '抗压能力']|['杭州 - 滨江区 - 江南大道3880号华荣时代大厦']
海南乐否互动网络科技有限公司广州研发中心|Unity3d开发工程师|15k-20k|广州|经验3-5年|['游戏', 'VR', 'UE4', 'Unity3d', 'u3d']|2天前|拉勾网|['五险一金', '大牛', '弹性工作', '双休']|[]|['广州 - 天河区 - 棠下 - 广州市天河区科韵路33号方圆E时光西座2906']
心动网络研发部|Unity3D开发工程师|15k-25k|上海|经验3-5年|['移动端', '游戏开发']|2018-01-10|拉勾网|['交通补贴', '餐饮补贴', '年度旅游', '年度体检']|['美术功底', '逻辑思维能力']|['上海 - 闸北区 - 汶水路 - 万荣路700号A2楼']
广州百田|U3D特效师|10k-15k|广州|经验不限|['特效', '手游', '2D', 'u3d', '游戏开发']|1天前|拉勾网|['上市公司福利好', '弹性5天工作制']|['美术功底', '领悟能力', '美术创作能力', '设计能力', '团队协作能力', '沟通表达能力', '责任心']|['广州 - 天河区 - 跑马场 - 黄埔大道西120号高志大夏']
2144游戏自研一组|U3D开发工程师|10k-18k|上海|经验3-5年|['游戏', '中级', '手游', 'Android', '移动端', '逆向']|2018-01-02|拉勾网|['年终奖金', '月度团建', '交通补贴', '年轻化团队']|['逻辑思维能力', '沟通表达能力', '学习能力']|['上海 - 浦东新区 - 张江 - 浦东软件园']
成都乐曼多程序|U3D|15k-25k|成都|经验3-5年|['游戏', 'U3D']|3天前|拉勾网|['版本奖金', '生日party', '团队聚餐']|['设计能力', '沟通表达能力']|['成都 - 成华区 - 建设路 - 建设路钻石广场B座2908']
铂漫研发中心|Unity3D开发工程师|10k-20k|上海|经验3-5年|['游戏', 'cocos2d', 'Unity3d', 'u3d', '游戏开发']|2018-01-16|拉勾网|['扁平化管理', '办公环境好', '福利好']|['美术功底', '设计能力', '逻辑思维能力', '专业素质良好', '抗压能力', '团队协作能力']|['上海 - 闵行区 - 漕宝路 - 田林路1016号绿洲科技三期2号楼4层']
广州酷游美术部|u3d角色设计师|6k-12k|广州|经验1-3年|['游戏', '美术', '角色原画', '2D', 'Unity3d', '3D']|1天前|拉勾网|['给力项目+丰厚奖金+提供三餐水果+年度旅游']|['美术功底', '设计能力', '常用办公软件的使用', '责任心', '团队协作能力', '钻研能力', '思想品质']|['广州 - 天河区 - 天园 - 科韵路16号广州信息港a栋16楼']
聚进科技|U3D开发工程师|6k-12k|西安|经验3-5年|['VR', 'U3D', '虚拟现实', 'AR', 'unity']|2天前|拉勾网|['七险一金', '绩效奖金', '发展空间大', '福利好']|['设计能力', '专业素质良好']|['西安 - 碑林区 - 文艺路 - 李家村万达广场']
深圳海川互动科技有限公司开发部|U3D|8k-16k|深圳|经验1-3年|['游戏', '手游', 'Unity3d', 'u3d', '游戏开发']|3天前|拉勾网|['五险一金', '公司旅游', '年底双薪', '周末双休']|['团队协作能力', '设计能力', '文案能力', '领悟能力', '逻辑思维能力', '执行能力']|['深圳 - 南山区 - 高新科技园科园路1003号易思博软件大厦24楼2401']
智慧流教育技术中心|U3D开发工程师|15k-25k|北京|经验3-5年|['游戏', '中级', 'VR', 'C++', 'u3d']|3天前|拉勾网|['五险一金', '餐补', '带薪年假', '节日福利']|['设计能力', '美术功底', '逻辑思维能力', '专业素质良好', '团队协作能力']|['北京 - 海淀区 - 寰太大厦8层808']
谷得游戏程序部|U3D开发工程师|13k-26k|广州|经验3-5年|['游戏', 'iOS', '移动端', 'Android']|3天前|拉勾网|['双休', '五险一金', '餐补', '假日福利']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '钻研能力', '专业素质良好', '英语基础']|['广州 - 天河区 - 棠下 - 荷光三横路1号盛达商务园E栋谷得大厦']
