易博天下三茅产品部|视觉设计师|6k-12k|深圳|经验1-3年|['广告营销', '视觉', 'UI', '设计']|17:15|拉勾网|['周末双休', '五险一金', '上市公司']|['设计能力', '服务意识', '沟通表达能力', '美术功底', '常用办公软件的使用', '美术创作能力']|['深圳 - 南山区 - 滨海大道深圳市软件产业基地5栋D座702']
爱拍原创拓衡|视觉设计师（高级）|7k-12k|广州|经验3-5年|['游戏', '高级', '视觉', 'UI', '设计']|14:31|拉勾网|['福利待遇佳']|['设计能力', '领悟能力', '美术创作能力', '常用办公软件的使用', '团队协作能力', '美术功底', '学习能力', '钻研能力', '抗压能力', '沟通表达能力', '思想品质']|['广州 - 天河区 - 棠下 - 天河软件园（科韵路数码港附近）建工路59号柏朗奴大厦2楼']
混沌大学UDC|高级视觉设计师|10K-20K|北京|经验不限|['高级', '视觉', '平面', '品牌', '插画', '创意']|12:41|拉勾网|['发展空间大', '福利待遇好', '核心业务', '团队气氛佳']|['抗压能力', '设计能力', '自我管理能力', '常用办公软件的使用']|['北京 - 海淀区 - 双榆树 - 中关村东路123号都市网景D座三楼']
有品 PICOOC产品部|视觉设计师|15k-30k|北京|经验3-5年|['硬件制造', '视觉', '平面', '包装', '创意', '移动端']|12:05|拉勾网|['五险一金', '薪资诱人', '团队氛围好', '晋升空间']|['逻辑思维能力', '美术功底', '设计能力', '工作激情', '团队协作能力', '创新能力', '常用办公软件的使用', '专业素质良好']|['北京 - 西城区 - 小西天 - 普天德胜C座309（地铁2号线积水潭）']
腾讯社交平台部|【外包岗】视觉设计师（平面...|8k-10k|上海|经验不限|['视觉', '平面', '创意', 'UI', '设计']|2天前|拉勾网|['团队强大', '工作有趣', '环境好', '福利好']|['美术功底', '设计能力', '团队协作能力', '责任心', '学习能力', '创新能力']|['上海 - 徐汇区 - 漕宝路 - 腾云大厦']
壹品通讯产品运营部|视觉设计师|7k-12k|深圳|经验3-5年|['资深', 'UED', '移动端', '交互', '视觉', '电商']|2018-01-08|拉勾网|['期权激励', '晋升空间', '年底双薪', '五险一金']|['工作激情', '领悟能力', '学习能力', '抗压能力', '创新能力', '设计能力', '美术功底', '沟通表达能力', '团队协作能力', '性格好']|['深圳 - 福田区 - 上步 - 上步南路1001号锦峰大厦A座19楼CDE 壹品通讯']
易物网设计部|视觉设计师|4k-7k|广州|经验1-3年|['UI', '设计', 'UED', '交互', '视觉']|15:12|拉勾网|['五险一金', '免费班车', '年度体检', '带薪年假']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '美术创作能力']|['广州市市市 - 海珠区 - 琶洲 - 新港东路51号之五北岛创意园C4 3318文创中心']
电鳗互动传媒创意与设计|视觉设计师|6k-8k|上海|经验1-3年|['游戏', '设计', 'UED', '创意', '交互', '电商']|11:51|拉勾网|['五险一金', '团队旅游', '节日福利']|['创新能力', '设计能力', '执行能力', '领导能力', '美术功底', '常用办公软件的使用', '美术创作能力', '抗压能力', '沟通表达能力', '思想品质', '钻研能力']|['上海 - 长宁区 - 古北 - 仙霞路317号远东国际广场B座1109室']
环球易购设计组|视觉设计经理/主管|15k-25k|深圳|经验5-10年|['总监', '资深', '视觉', '平面', '品牌', '电商']|09:31|拉勾网|['股票期权', '绩效奖金', '带薪年假', '定期体检']|['美术功底', '设计能力', '形象气质佳', '创新能力', '逻辑思维能力', '专业素质良好', '执行能力', '钻研能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '思想品质', '服务意识', '领悟能力', '审美能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 深圳市南山区东滨路4078号永新汇2号楼8楼']
DEEP深度沟通|视觉设计-深圳|10k-20k|深圳|经验3-5年|['UI', '设计', '视觉']|1天前|拉勾网|['完整UCD流程团队', '宽松工作氛围']|['团队协作能力', '设计能力', '美术功底', '创新能力', '专业素质良好', '沟通表达能力', '思想品质', '领悟能力']|['深圳市 - 龙岗区 - 坂田 - 天安云谷']
酷岸文化创意部|高级视觉设计|7K-8K|成都|经验不限|['创意', '互联网广告', '美术设计', '视觉平面设计', 'ACG 动漫', '广告']|3天前|拉勾网|['领军品牌', '创意匠心', '扁平管理', '高速发展']|['创新能力', '专业素质良好', '美术功底', '设计能力', '沟通表达能力', '逻辑思维能力', '美术创作能力', '常用办公软件的使用', '团队协作能力', '工作激情']|['成都 - 锦江区 - 牛王庙 - 东大街100号1号商会大厦A座22层']
咪咕次元事业部|视觉设计|10k-20k|上海|经验3-5年|['资深', '高级', '视觉', '平面', '移动端', '专员']|2018-01-22|拉勾网|['高薪高福利', '国际化培训', '带薪年假']|['美术功底', '设计能力', '形象气质佳', '执行能力', '创新能力', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '职业操守', '沟通表达能力']|['上海 - 黄浦区 - 人民广场 - 新金桥广场']
携程|视觉设计师|10k-20k|上海|经验3-5年|['资深', '视觉', 'UI', 'UED', '交互']|2018-01-22|拉勾网|['团队氛围好', '行业领先', '福利好', '平台大']|['设计能力', '团队协作能力', '美术功底', '创新能力', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心']|['上海 - 长宁区 - 华漕 - 金钟路968弄凌空SOHO']
零零无限设计部|高级视觉设计师|15k-25k|北京|经验3-5年|['高级', '视觉', '设计', 'UED']|2018-01-19|拉勾网|['优秀团队', '发展空间大', '无人机']|[]|['北京 - 朝阳区 - 团结湖 - 东三环北路19号 嘉盛中心1207']
噶盖网络运营部|视觉设计师|4k-7k|临沂|经验1-3年|['设计师', 'UI', '移动端', 'app', 'ui设计', '视觉']|2018-01-11|拉勾网|['扁平化', '环境宽松', '弹性工作制', '免费零食']|['设计能力', '美术功底', '专业素质良好', '沟通表达能力']|['临沂 - 兰山区 - 金雀山路东段兰亭凤栖苑小区5号楼']
腾讯智能创新业务部|20718-UI视觉设计师（深圳）|18k-36k|深圳|经验3-5年|['web', 'UI', '交互', '设计', 'UED', 'app']|10:05|拉勾网|['大平台', 'AI', '智能硬件']|[]|['深圳市市市 - 南山区 - 科技园 - 大族科技']
杭州富谦网络科技有限公司设计部|视觉设计师|15K-25K|杭州|经验1-3年|['视觉', 'UI', '设计', 'web']|1天前|拉勾网|['五险一金', '福利齐全', '周末双休', '年终奖金']|['美术功底', '设计能力', '创新能力', '常用办公软件的使用', '专业素质良好', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['杭州 - 萧山区 - 宁围 - 丽晶国际3420室']
花儿绽放网络科技视觉设计部|视觉设计|10k-15k|深圳|经验1-3年|['视觉', '手绘', 'UI', '设计', '交互', '插画']|3天前|拉勾网|['手绘设计', '动漫插画', 'T级晋升', '设计范围广']|['设计能力', '美术功底', '团队协作能力', '常用办公软件的使用', '美术创作能力', '抗压能力', '工作激情', '学习能力', '主动性', '沟通表达能力', '专业素质良好', '领悟能力']|['深圳 - 南山区 - 科技园 - 科技园高新南六道六号迈科龙大厦10楼']
减约创意设计中心|高级视觉设计师|10k-20k|北京|经验3-5年|['高级', '视觉']|11:54|拉勾网|['快速成长', '前景好', '团队有活力']|['创新能力', '专业素质良好', '设计能力', '学习能力', '美术功底', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领悟能力']|['北京市 - 朝阳区 - 望京 - 利泽中一路1号博雅国际中心A座']
点触科技发行部|视觉设计经理|10k-20k|厦门|经验3-5年|['总监', '资深', '视觉', '网页', '移动端', '广告']|1天前|拉勾网|['免费班车', '免费早餐', '油费补贴', '五险一金']|['美术功底', '领悟能力', '设计能力', '领导能力', '团队协作能力', '创新能力', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['厦门 - 思明区 - 观音山宜兰路5号25F']
多彩贵州印象网络传媒股份有限公司互联网事业部|视觉设计师|4k-8k|贵阳|经验1-3年|['工具软件', '资深', '高级', 'UI', '交互', '视觉']|2018-01-08|拉勾网|['视觉', 'UI', 'PS', 'AI']|['专业素质良好', '美术功底', '设计能力', '领悟能力', '学习能力', '主动性', '沟通表达能力', '文案能力', '常用办公软件的使用', '团队协作能力', '钻研能力', '创新能力']|['贵阳 - 南明区 - 曹状元街6号']
跨海侠用户体验中心|视觉设计师|8k-14k|深圳|经验不限|['广告营销', 'UI', '设计', 'UED', '视觉', '电商']|11:53|拉勾网|['逆向海淘', '腾讯创始人', '福利待遇好']|['美术功底', '设计能力', '服务意识', '美术创作能力', '形象气质佳', '领悟能力', '沟通表达能力', '学习能力', '创新能力', '逻辑思维能力', '主动性', '职业操守', '专业素质良好']|['深圳 - 福田区 - 车公庙 - 天安数码城天展大厦AB座5b']
沪江|高级视觉设计师(J10616)|20k-35k|上海|经验3-5年|['UI', 'UE']|10:43|拉勾网|['五险一金', '期权激励', '绩效奖金', '弹性工作']|['美术功底', '设计能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '工作激情', '沟通表达能力', '责任心', '创新能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区张江科技园区博云路2号浦软大厦']
上海勃鹰设计部|视觉设计师|6k-12k|上海|经验3-5年|['资深', 'UI', 'UED']|10:32|拉勾网|['五险一金', '丰富中餐', '工作氛围好', '提升空间大']|['沟通表达能力', '设计能力', '美术功底', '逻辑思维能力', '团队协作能力', '良好的职业背景', '领悟能力', '常用办公软件的使用']|['上海 - 奉贤区 - 南桥 - 南桥路865号（新航线汽车生活商城）']
美图公司美图商业平台部|视觉设计师-上海|10k-20k|上海|经验1-3年|['视觉', '平面', '插画', '创意', '设计', '广告']|09:51|拉勾网|['上市公司', '亿级流量']|['美术功底', '设计能力', '沟通表达能力', '专业素质良好', '主动性', '思想品质', '美术创作能力']|['上海 - 静安区 - 上海市静安区南京西路1267号恒隆广场一期']
启萌教育市场部|视觉设计|15k-25k|北京|经验5-10年|['移动互联网', 'UI', '设计', 'UED', '创意', '教育']|09:37|拉勾网|['氛围好', '弹性时间']|['沟通表达能力', '设计能力', '审美能力', '常用办公软件的使用', '专业素质良好', '形象气质佳']|['北京 - 朝阳区 - 望京SOHO-T3-B座16层1608']
传音控股OS|高级视觉设计师|15k-30k|深圳|经验5-10年|[]|1天前|拉勾网|['发展空间大', '诱惑多']|['美术功底', '设计能力', '主动性', '团队协作能力', '创新能力', '审美能力', '领悟能力', '抗压能力']|['深圳 - 南山区 - 科技园 - 高新科技园高新南一道德赛科技大厦17楼']
OKYLIN麒麟哟哟设计部|视觉设计师|5k-8k|珠海|经验不限|['媒体', '视觉', 'UI', '创意']|3天前|拉勾网|['扁平化管理', '福利好', '团建多', '美女如云']|['设计能力', '美术功底', '创新能力', '服务意识', '审美能力', '时尚', '执行能力', '抗压能力', '工作激情', '责任心', '学习能力', '团队协作能力', '主动性', '英语基础', '沟通表达能力', '文案能力']|['- 乐士文化区']
达内集团|视觉设计|8k-12k|北京|经验1-3年|['广告营销', '网页', 'UI', '设计', 'UED', '电商']|2018-01-08|拉勾网|['上市公司', '五险一金']|['常用办公软件的使用', '设计能力', '形象气质佳', '创新能力', '服务意识', '美术功底', '领悟能力', '团队协作能力', '文案能力', '抗压能力', '责任心', '专业素质良好', '沟通表达能力', '逻辑思维能力', '思想品质']|['北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场e座']
Datatist设计|高级视觉设计师|12k-24k|上海|经验3-5年|['社交', '资深', '高级', '视觉', '设计', '视频']|09:54|拉勾网|['一流的团队实力', '完善的员工成长计划+平台']|['设计能力', '思想品质', '常用办公软件的使用', '美术功底', '创新能力', '钻研能力']|['上海 - 徐汇区 - 徐家汇 - 宜山路333号汇鑫国际大厦']
PingPong金融设计部|资深视觉设计师|15k-30k|杭州|经验5-10年|['媒体', '资深', '视觉', '平面', '网页', '创意']|2天前|拉勾网|['跨境金融', '持牌机构', '顶级团队', '国内首家']|['团队协作能力', '美术功底', '设计能力', '专业素质良好', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '美术创作能力', '责任心', '主动性']|['杭州 - 滨江区 - 西兴 - 西兴街道新东方国际科技园3楼']
YY Inc欢聚时代|视觉设计师(003731)|12k-20k|广州|经验1-3年|['视觉']|2018-01-17|拉勾网|['上市公司', '福利待遇好', '团队优秀']|['良好的职业背景', '设计能力', '创新能力', '专业素质良好', '执行能力', '责任心', '沟通表达能力', '文案能力']|['广州 - 番禺区 - 南村镇万博二路79号万博商务区万达商业广场北区B-1栋']
游侠电车市场|视觉设计师|8k-12k|上海|经验1-3年|[]|16:44|拉勾网|['汽车&互联网跨界领域', '期权激励+全年福利']|['创新能力', '美术功底', '设计能力', '领悟能力', '执行能力', '形象气质佳', '常用办公软件的使用', '专业素质良好', '逻辑思维能力', '关注行业', '沟通表达能力', '团队协作能力']|['上海 - 闵行区 - 浦江 - 浦江镇新骏环路115号3号楼1层']
时光小屋设计部|资深视觉设计师|10k-20k|武汉|经验1-3年|['高级', 'UI', 'UED', '移动端', '交互', '视觉']|17:57|拉勾网|['高薪', '福利好', '成长快', '氛围自由']|['创新能力', '美术功底', '团队协作能力', '设计能力', '专业素质良好', '审美能力', '领悟能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力']|['武汉 - 武昌区 - 珞珈山 - 街道口银泰创意城3楼']
介子网络产品部|高级视觉设计师/高级UI|6k-11k|杭州|经验3-5年|['UI', 'UED', '交互']|17:18|拉勾网|['五险一金', '双休', '风口项目']|['美术功底', '设计能力', '常用办公软件的使用', '美术创作能力']|['杭州 - 余杭区 - 海创科技中心']
前海云集品市场部|视觉设计师|7k-12k|深圳|经验1-3年|['高级', '视觉', '平面', '网页', '创意', '电商']|14:25|拉勾网|['五险一金', '双休', '年终奖']|['美术功底', '设计能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '审美能力', '执行能力', '创新能力']|['深圳 - 福田区 - 车公庙 - 深圳市福田区车公庙安华工业区（泰然六路）四栋 3楼整层']
7贷金融互联网产品中心|视觉设计师|8k-15k|深圳|经验1-3年|['视觉', 'UI', '设计', 'UED']|1天前|拉勾网|['福利多', '团队强大', '办公环境好', '交通便利']|['美术功底', '设计能力', '创新能力', '钻研能力', '领悟能力']|['深圳 - 南山区 - 蛇口 - 蛇口望海路招商局广场17楼']
小满科技设计中心|视觉设计师|9k-15k|深圳|经验3-5年|['企业服务', '资深', '原画']|1天前|拉勾网|['大牛云集', '国际化团队', '氛围好']|['审美能力', '学习能力', '常用办公软件的使用', '设计能力', '美术功底']|['深圳 - 南山区 - 科技园 - 深南大道9678号大冲商务中心B座14层']
当当网出版物|视觉设计师|7k-10k|北京|经验1-3年|['视觉', '网页', '设计', '电商']|1天前|拉勾网|['大平台', '季度奖金']|['美术功底', '设计能力', '创新能力', '领悟能力', '文案能力', '逻辑思维能力', '团队协作能力', '美术创作能力', '常用办公软件的使用', '时尚', '沟通表达能力', '责任心', '学习能力', '思想品质', '抗压能力', '工作激情']|['北京 - 朝阳区 - 左家庄 - 北三环东路8号静安中心8层']
三七互娱37手游|高级视觉设计师|10k-20k|广州|经验3-5年|['游戏', '高级', '视觉']|2天前|拉勾网|['高级视觉', '视觉把控', '福利多多', '薪资丰厚']|['执行能力', '创新能力', '逻辑思维能力', '美术功底', '设计能力', '团队协作能力', '沟通表达能力', '责任心', '主动性', '领悟能力']|['广州市 - 天河区 - 员村 - 百合路19号三七互娱大厦']
课观教育技术部|视觉设计师|6k-10k|烟台|经验1-3年|['广告营销', '网页', 'UI', '设计', '视觉', '旅游']|3天前|拉勾网|['五险一金', '提供住宿', '期权激励', '免费零食']|['创新能力', '设计能力', '良好的职业背景', '美术功底', '团队协作能力']|['烟台 - 芝罘区 - 通伸 - 汇通国际大厦1109']
美丽联合集团新业务事业群-产品运营中心|资深视觉设计师|10k-15k|北京|经验1-3年|['视觉']|10:38|拉勾网|['妹子多', '时尚圈', '平台好']|['逻辑思维能力', '美术功底', '设计能力', '美术创作能力', '团队协作能力', '时尚', '沟通表达能力', '专业素质良好', '学习能力', '主动性', '自我管理能力', '抗压能力', '工作激情', '责任心', '创新能力', '审美能力']|['北京 - 朝阳区 - 望京 - 望京SOHO T3 B座 27层']
POCO.CN设计部（poco）|资深视觉设计师|10k-15k|广州|经验3-5年|['资深', 'UI', '设计', '视觉', '医疗健康']|10:03|拉勾网|['扁平化管理', '优良团队', '花式下午茶', '高素质产品']|['逻辑思维能力', '专业素质良好', '设计能力', '执行能力', '创新能力', '美术功底', '领导能力', '团队协作能力', '沟通表达能力', '责任心', '主动性']|['广州市市市 - 越秀区 - 岭南 - 五羊新城寺右一马路18号1308室']
铂涛旅行铂涛互联网|视觉设计师|8k-14k|广州|经验1-3年|['游戏', '视觉', 'UI', '设计']|1天前|拉勾网|['五险一金', '弹性工作', '员工旅游']|['设计能力', '美术功底', '专业素质良好', '常用办公软件的使用', '执行能力', '主动性', '沟通表达能力', '责任心', '学习能力', '审美能力', '领悟能力']|['广州 - 海珠区 - 瑞宝 - 广州市海珠区新滘西路300号铂涛大厦六楼']
M.T Digital创意|视觉设计师|6k-10k|上海|经验1-3年|['视觉', '平面', '插画', '创意', '广告', '电商']|14:09|拉勾网|['脑洞大', '视觉佳', '色彩搭配', '引人入胜']|['创新能力', '设计能力', '美术功底', '逻辑思维能力', '服务意识', '文案能力', '美术创作能力', '常用办公软件的使用']|['上海 - 徐汇区 - 虹桥路808号加华商务中心A9座9351室']
小鹏汽车品牌部|资深视觉设计师|20k-40k|北京|经验5-10年|['视觉']|1天前|拉勾网|['晋升空间']|['美术功底', '设计能力', '团队协作能力', '时尚', '沟通表达能力', '执行能力', '专业素质良好', '创新能力']|['北京 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层']
浙江执御信息技术有限公司品牌视觉|视觉设计师|10k-20k|杭州|经验3-5年|['资深', '高级', '创意', '专员']|2018-01-16|拉勾网|['技术大牛', '团队氛围好', '年终奖']|[]|['杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
易鑫集团设计|视觉设计师|10k-20k|北京|经验3-5年|['移动互联网', '视觉', 'UI', 'UED', '交互']|2018-01-02|拉勾网|['视觉']|['设计能力', '执行能力', '领悟能力', '美术功底', '创新能力', '专业素质良好', '沟通表达能力', '团队协作能力', '学习能力', '钻研能力']|['北京 - 海淀区 - 西直门 - 北京市海淀区首体南路6号新世纪饭店写字楼9层']
蓝港互动集团|视觉设计师|8k-12k|北京|经验3-5年|['媒体', '游戏', '视觉', 'UI', '平面设计']|09:43|拉勾网|['七险一金', '免费三餐', '免费班车', '专业培训']|['创新能力', '设计能力', '美术创作能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
作业盒子设计部|视觉设计师|10k-20k|北京|经验3-5年|['视觉', '平面', 'UI', '设计']|1天前|拉勾网|['免费晚餐', '快速发展', '团队氛围好', '六险一金']|['美术功底', '设计能力', '美术创作能力', '团队协作能力', '创新能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3']
数码通科技产品运营中心|高级视觉设计师|15k-20k|北京|经验1-3年|['高级', 'UI', 'GUI', '设计', 'app', '视觉']|1天前|拉勾网|['全额社保', '环境舒适']|['专业素质良好', '美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '审美能力', '常用办公软件的使用', '美术创作能力', '创新能力', '抗压能力', '责任心', '思想品质', '性格好']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路14号兆维工业园A1区4门2层']
盖娅互娱创意设计中心|资深视觉设计|12k-15k|北京|经验1-3年|['高级', '游戏', 'UI', '视觉']|1天前|拉勾网|['福利好', '团队棒', '气氛佳']|['创新能力', '美术功底', '设计能力', '审美能力', '领悟能力', '常用办公软件的使用']|['北京市 - 朝阳区 - 望京 - 望京绿地中心B座11层']
轻轻家教UED|高级视觉设计师|12k-24k|上海|经验不限|['web', 'UI', 'UE', 'GUI', '交互', 'app']|1天前|拉勾网|['BAT成员', '高福利', '公司氛围好', '社团活动']|['美术功底', '设计能力', '创新能力', '钻研能力', '领导能力', '审美能力', '时尚', '执行能力', '学习能力', '主动性']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y2栋603室']
世嘉设计部|视觉设计师|6k-12k|深圳|经验1-3年|['游戏', '原画', 'UI', '视觉']|2天前|拉勾网|['创意无限', '游戏动漫', '团队活泼', '二次元']|['设计能力', '形象气质佳', '美术功底', '专业素质良好', '抗压能力', '沟通表达能力', '领悟能力', '美术创作能力']|['深圳 - 南山区 - 粤海路5号动漫园3栋201']
英语流利说设计部|资深视觉设计师|15k-25k|上海|经验3-5年|['广告营销', '资深', '视觉', '平面', '设计', '电商']|2018-01-20|拉勾网|['私厨阿姨', '独角兽团队', 'Mac办公', '超棒团队']|['美术功底', '设计能力']|['上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海']
深信服科技集团UED|高级视觉设计师|17k-21k|长沙|经验5-10年|['高级', '视觉', '品牌', '创意', '产品设计', '信息安全']|2018-01-10|拉勾网|['人性化管理', '福利好', '有挑战机会多']|['设计能力', '团队协作能力', '创新能力', '沟通表达能力', '主动性', '美术功底', '领悟能力']|['长沙 - 岳麓区 - 麓谷 - 麓谷企业广场E3栋']
端点科技设计|设计总监/视觉设计专家/资...|15k-30k|杭州|经验5-10年|['总监', '资深', '高级', 'UED', '交互', '视觉']|09:56|拉勾网|['五险一金', '带薪假', '团建']|['美术功底', '设计能力', '团队协作能力', '领导能力', '学习能力', '钻研能力', '沟通表达能力', '逻辑思维能力']|['杭州 - 西湖区 - 河山路中大银座4号楼3楼']
香阁儿视觉部|视觉设计师|6k-9k|成都|经验1-3年|['平面', '设计']|1天前|拉勾网|['提供住宿', '购买六险', '节日福利', '员工活动']|['美术功底', '设计能力', '形象气质佳', '专业素质良好', '审美能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '主动性', '吃苦耐劳', '领导能力', '学习能力', '工作激情']|['成都 - 武侯区 - 簇桥 - 鞋都南二路']
人人贷设计部|高级视觉设计师|18k-30k|北京|经验3-5年|['视觉', 'UI', 'UED', '交互']|13:52|拉勾网|['晋升空间', '团队庞大', '节假双休', '年底双薪']|['沟通表达能力', '创新能力', '逻辑思维能力', '美术功底', '设计能力', '团队协作能力', '时尚', '美术创作能力', '责任心', '主动性', '审美能力']|['北京 - 海淀区 - 五道口 - 清华科技园A座19层']
畅想东方|视觉设计师|8k-10k|深圳|经验1-3年|['游戏', '广告营销', '策划', '设计', '旅游', '3D']|09:49|拉勾网|['公司福利好']|['审美能力', '美术功底', '领悟能力', '常用办公软件的使用', '设计能力']|['深圳 - 南山区 - 科技园 - 科园路A8音乐大厦2107、2108']
全程网络产品技术部|视觉设计/交互设计经理|20k-30k|上海|经验5-10年|['企业服务', 'UE']|14:21|拉勾网|['带薪年假', '扁平管理', '五险一金', '技术大牛']|['美术功底', '设计能力', '沟通表达能力', '团队协作能力', '审美能力', '领悟能力', '专业素质良好']|['上海 - 杨浦区 - 周家嘴路 - 隆昌路619号城市概念8号楼北区B12-13']
女神派产品部|资深视觉设计师|20k-25k|上海|经验3-5年|['资深', 'web', 'UI', 'UE', '交互', 'app']|11:25|拉勾网|['团队氛围好', '行业领先', '弹性工作', '年终奖金']|['设计能力', '创新能力', '逻辑思维能力', '美术功底', '领悟能力', '沟通表达能力']|['上海 - 静安区 - 陕西北路66号科恩国际中心801-804']
猿辅导产品技术部|视觉设计师|10k-15k|北京|经验不限|['广告营销', '视觉', 'UI', '设计', '创意']|1天前|拉勾网|['业务发展快', '精英文化', '出国旅游']|['美术功底', '设计能力', '创新能力']|['北京 - 朝阳区 - 广顺南大街8号院利星行中心A座F区6层']
有赞|视觉设计师-杭州-00216|10k-20k|杭州|经验3-5年|['视觉', '支付', '产品经理', '产品设计', '电商']|1天前|拉勾网|['福利完善', '弹性上班']|['设计能力', '专业素质良好', '领悟能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用']|['杭州 - 西湖区 - 西湖 - 文三路469号黄龙国际中心G座18楼']
蓝标电商3C快消事业部|视觉设计师|6k-8k|杭州|经验1-3年|['视觉', '品牌', '淘宝', '设计', '专员', '电商']|2018-01-19|拉勾网|['上市公司', '精锐团队']|['创新能力', '美术功底', '设计能力', '执行能力', '开拓精神', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '自我管理能力']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场A座1405室']
奥澈设计部|视觉设计师|8k-14k|上海|经验3-5年|['总监', '资深', '高级', 'UI', '设计', '视觉']|10:55|拉勾网|['零食福利', '定期春秋游', '年终奖金', '休假制度']|['创新能力', '逻辑思维能力', '专业素质良好', '美术功底', '领悟能力', '设计能力', '常用办公软件的使用', '审美能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 上南地区 - 东方路3539号4号楼202室']
起点学院技术部|视觉设计师|6k-10k|深圳|经验1-3年|['广告营销', 'UI', '交互', '视觉']|1天前|拉勾网|['年底双薪', '团队气氛好', '薪资福利好', '帅哥妹纸多']|['美术功底', '设计能力', '常用办公软件的使用', '创新能力', '逻辑思维能力', '思想品质', '沟通表达能力', '团队协作能力', '专业素质良好', '责任心', '上进心', '抗压能力', '学习能力']|['深圳 - 南山区 - 科技园 - 风华科技大厦10层1006']
36氪产品设计部|视觉设计师|10k-20k|北京|经验3-5年|['广告营销', '平面', '品牌', '设计', '创意', '视觉']|1天前|拉勾网|['行业大牛', '创意', '喵星人']|['创新能力', '专业素质良好', '设计能力', '美术功底', '形象气质佳', '时尚', '美术创作能力', '执行能力', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 海置创投大厦6楼']
康比特品牌运营中心|视觉设计师|10k-15k|北京|经验3-5年|['体育运动', '广告营销', '资深', '视觉', '平面', '品牌']|2017-12-28|拉勾网|['品牌岗位', '视觉设计']|['执行能力', '沟通表达能力', '创新能力', '设计能力', '公关能力', '领导能力', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 峻峰华亭-a座']
谷粒传媒设计|视觉设计师|8k-16k|北京|经验1-3年|['高级', '视觉', '平面', '品牌', '创意', '移动端']|11:09|拉勾网|['行业交流多', '发展空间大', '团队氛围好']|['设计能力', '形象气质佳', '美术功底', '沟通表达能力', '创新能力', '专业素质良好', '审美能力', '抗压能力', '责任心', '团队协作能力', '工作激情', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 宏泰东街浦项中心B座11层']
乐其网络设计|视觉设计师/平面设计师|8k-15k|广州|经验不限|['资深', '高级', '平面', '美工', '旅游', '电商']|09:41|拉勾网|['五险一金', '周末双休', '带薪假期', '绩效奖金']|['设计能力', '创新能力', '学习能力', '主动性', '思想品质', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '美术创作能力']|['广州市 - 天河区 - 黄村 - 奥体南路818号奥体中心主场馆']
小米有品|资深视觉设计师/主管（有品）|10k-20k|北京|经验5-10年|['视觉', 'UI', 'UED', '交互']|1天前|拉勾网|['优秀团队']|['沟通表达能力', '创新能力', '设计能力']|['北京 - 海淀区 - 上地 - 安宁庄东路72号科利源大厦西门 小米六期']
北大医信公共关系部|视觉设计师|5k-10k|北京|经验不限|['视觉', '设计', '创意', '医疗健康']|1天前|拉勾网|['六险一金', '带薪年假', '健康体检', '年终奖']|['美术功底', '设计能力', '创新能力', '沟通表达能力', '团队协作能力', '主动性', '常用办公软件的使用', '责任心', '抗压能力', '学习能力']|['北京 - 海淀区 - 北四环西路52号方正国际大厦']
