网龙网络有限公司程序中心|研究员（游戏解决方案方向）|10k-15k|福州|经验3-5年|['游戏', 'mfc', 'C++', 'Windows']|2018-01-22|拉勾网|['技术平台好', '发展空间大']|['文案能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '思想品质']|['福州 - 鼓楼区 - 温泉 - 温泉支路58号']
乐易网络研发中心|游戏动作|15k-30k|深圳|经验5-10年|['游戏', '高级', '特效', '原画', '动漫', '3D']|1天前|拉勾网|['海外手游', '高配团队', '两次调薪', '年终奖']|['沟通表达能力', '性格好', '美术功底', '设计能力', '执行能力', '团队协作能力']|['深圳 - 南山区 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层']
畅游游戏策划专员|游戏动作|15k-25k|北京|经验不限|['游戏', '动作']|2018-01-22|拉勾网|['18天年假', '午餐补助', '氛围open']|['设计能力']|['北京 - 石景山区 - 老山 - 八角游乐园融科创新']
爱奇艺|游戏-Web前端开发工程师（...|15k-30k|上海|经验3-5年|['游戏', '高级', '中级', 'web', '移动端', 'web前端']|2天前|拉勾网|['六险一金', '12天年假', '行业领跑', '成长空间大']|['文案能力', '设计能力', '常用办公软件的使用']|['上海 - 长宁区 - 华漕 - 临虹路365号中关村虹桥创新中心北区9座']
icon设计部|游戏LOGO设计师|4k-8k|广州|经验1-3年|['游戏']|08:52|拉勾网|['购买五险', '弹性工作', '每周双休', '定期体检']|['设计能力', '专业素质良好', '美术功底', '审美能力', '美术创作能力', '领悟能力', '学习能力', '钻研能力', '思想品质', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '创新能力']|['广州 - 天河区 - 天河公园 - 员村一横路广纺联创意园内自编45号182房']
鸿阁丰技术部|游戏开发-web|5k-10k|东莞|经验不限|['游戏', '中级', '客户端', '软件开发', 'C++', 'u3d']|2天前|拉勾网|['免费培训']|['设计能力', '团队协作能力', '逻辑思维能力', '主动性', '专业素质良好', '抗压能力', '自我管理能力']|['东莞 - 东莞市市辖区 - 南城区新基沽网坊皇福大厦901室']
COOLFISH GAMES研发部|游戏 AS3 主程序|15k-20k|北京|经验3-5年|['游戏', '客户端', 'flash', 'AS3', '游戏开发']|2018-01-16|拉勾网|['五险一金', '弹性工作', '不加班', '绩效奖金']|['逻辑思维能力', '设计能力', '领悟能力', '文案能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京市 - 朝阳区 - 朝阳路 - 高井文化园路8号东亿国际传媒产业园二期C3号楼2层']
开天创世H5项目部|游戏算法工程师|10k-15k|北京|经验1-3年|['游戏', '游戏开发', 'html5']|09:27|拉勾网|['全勤奖', '免费订餐', '免费打车', '试用期全薪']|['服务意识', '美术功底', '专业素质良好', '逻辑思维能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 利泽中园二区208号开天创世']
美猴娱乐游戏原画师|游戏场景|8k-15k|上海|经验1-3年|['游戏', '场景']|17:58|拉勾网|['五险一金', '周末双休', '年底双薪', '节日福利']|['设计能力', '专业素质良好', '主动性', '美术功底', '美术创作能力', '责任心', '学习能力']|['上海 - 杨浦区 - 平凉路 - 军工路100号']
菲音游戏|游戏特效|8k-15k|广州|经验1-3年|['游戏', '特效']|17:09|拉勾网|['双休', '包三餐', '班车接送', '业绩奖', '年终奖']|['沟通表达能力', '领悟能力', '团队协作能力', '主动性', '吃苦耐劳']|['广州市天河区天河智慧城核心区（高唐）软件路17号G2栋']
有爱互动美术研发部|游戏特效|10k-18k|深圳|经验1-3年|['特效', '手游', 'cocos', '2D']|1天前|拉勾网|['大牛多', '红警IP', '扁平化管理']|['设计能力', '美术功底', '创新能力']|['深圳 - 南山区 - 大冲 - 科兴科学园B2-303']
奥本未来研发部|游戏与三维图形工程师|15k-30k|北京|经验不限|['游戏', '算法', '机器学习', '深度学习', '图形处理', '计算机视觉']|2018-01-22|拉勾网|['精英团队', '成长空间大', '股权激励', '技术大牛']|['专业素质良好', '设计能力']|['北京 - 海淀区 - 北京大学 - 中关村鼎好电子大厦A座三层太库孵化器']
笨娜娜游戏美术部|游戏特效师|12k-18k|广州|经验3-5年|['特效', '3D', 'U3D', '2D', '游戏开发']|11:38|拉勾网|['U3D', '特效', '游戏特效', '3D特效']|['美术功底', '专业素质良好', '美术创作能力', '沟通表达能力', '领悟能力']|['广州 - 天河区 - 沙河 - 华夏路26号雅居乐中心2401']
暗沙游戏|游戏图标设计师|5k-8k|广州|经验1-3年|['游戏', '角色原画']|09:56|拉勾网|['五险一金', '项目奖金', '三餐', '月部门活动']|['设计能力', '美术功底', '沟通表达能力', '美术创作能力']|['广州 - 天河区 - 燕岭 - 翰景路1号金星大厦']
老K游戏市场部|游戏商务|7k-10k|广州|经验1-3年|['游戏', '运营', '商务', '主管', '商务拓展', '渠道']|3天前|拉勾网|['前景好', '团队融洽', '不加班', '有晋升空间']|['执行能力', '开拓精神', '逻辑思维能力', '团队协作能力', '沟通表达能力', '专业素质良好', '责任心', '思想品质', '性格好', '吃苦耐劳', '能出差', '常用办公软件的使用']|['广州 - 番禺区 - 大学城 - 广州市番禺区大学城小谷围街道青蓝街26号研发楼12楼']
奥飞游戏深圳分公司3DMMO手游|资深游戏主策|18k-36k|深圳|经验3-5年|['游戏', '策划']|14:59|拉勾网|['大型IP', '项目奖金', '期权']|['设计能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '美术功底']|['- 高新中四道研祥科技大厦18楼']
未来游戏产品部|游戏特效师|10k-20k|深圳|经验3-5年|['高级', '特效', '2D', '3D', '动作', '角色']|10:13|拉勾网|['季度项目奖', '六险一金', '年度旅游', '年度体检']|['设计能力', '美术功底', '沟通表达能力', '逻辑思维能力', '美术创作能力', '专业素质良好', '团队协作能力', '思想品质', '常用办公软件的使用']|['深圳市市市 - 南山区 - 科技园 - 深南大道9996号松日鼎盛20层 未来游戏']
2144游戏美术部门|游戏特效|8k-16k|上海|经验不限|['硬件制造', '特效', '手绘', '2D', 'u3d', '游戏开发']|3天前|拉勾网|['团队融洽', '上升空间广', '项目有潜力']|['美术创作能力', '领悟能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江']
上海育界科技游戏美术部门|游戏设计助理|5k-7k|上海|经验1年以下|['3D', '场景', '角色', '助理', '游戏开发']|3天前|拉勾网|['五险一金', '双休']|['设计能力']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路']
游族网络产品战略部|游戏品类专家|8k-15k|上海|经验1-3年|['游戏', '运营', '策划', '产品', '产品经理']|1天前|拉勾网|['福利好', '待遇好', '上市公司']|['沟通表达能力', '团队协作能力', '逻辑思维能力']|['上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦']
风林火山开发部|高级游戏开发工程师|25k-50k|深圳|经验3-5年|['文化娱乐', '资深', 'C++', '游戏开发']|1天前|拉勾网|['游戏开发', '技术控']|['工作激情', '创新能力', '团队协作能力', '沟通表达能力', '学习能力']|['深圳 - 南山区 - 深圳湾 - 深圳市南山区科技园科技南十二道长虹科技大厦1404室－1408室']
祺曜互娱|游戏特效（3转2）|15k-25k|广州|经验不限|['游戏', 'VR', 'flash', '特效', '2D', 'u3d']|11:09|拉勾网|['五险', '节日福利']|['良好的职业背景', '美术功底', '设计能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '团队协作能力', '领导能力']|['广州 - 天河区 - 东圃 - 羊城创意园1-14栋']
Zenjoy游戏项目组|游戏服务器端开发工程师|15k-25k|北京|经验1-3年|['后端开发', '手游', 'C++', '游戏开发', '英语']|1天前|拉勾网|['五险一金', '年底双薪', '包午晚餐', '出国旅行']|['服务意识', '设计能力', '逻辑思维能力', '学习能力', '责任心', '团队协作能力', '沟通表达能力', '主动性', '思想品质']|['北京 - 东城区 - 朝阳门 - 阳门银河soho']
中电博亚杭州研发中心|游戏开发（服务端开发）|10K-20K|杭州|经验1-3年|['后端开发', 'C/C++', 'Python', 'pc', 'PS4', '游戏开发']|17:10|拉勾网|['2k小伙伴', '大神带你哟', '双休+年假', '年终+福利']|['服务意识']|['杭州 - 西湖区 - 西湖 - 华星现代产业园']
阅文集团游戏产品部|游戏产品部-PHP开发工程师|15k-25k|上海|经验3-5年|['游戏', 'PHP', '产品', '电商']|09:44|拉勾网|['福利待遇', '腾讯文学', '盛大文学']|['设计能力', '文案能力', '责任心', '专业素质良好', '沟通表达能力', '团队协作能力', '服务意识', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 碧波路690号']
诗悦网络项目组|游戏图标设计师|4k-8k|广州|经验1-3年|['游戏', 'UI', '原画', '2D', '实习生', '3D']|1天前|拉勾网|['千万流水', '牛人多', '奖金多', '包三餐']|['设计能力', '美术功底', '沟通表达能力', '团队协作能力', '领悟能力', '常用办公软件的使用', '创新能力', '美术创作能力']|['广州 - 天河区 - 棠下 - 棠下荷光三横路3号盛达商务园B栋6楼（全层）']
世纪阳天研发部|Htm5游戏开发主程序|15k-20k|成都|经验5-10年|['游戏', '后端开发']|11:11|拉勾网|['项目奖金', '年底双薪', '年终奖金']|['设计能力', '团队协作能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '服务意识']|['成都 - 武侯区 - 火车南站西路481号']
黑桃互动黑桃互动|游戏评测|8k-15k|上海|经验1-3年|['高级', '品控', '数值', '游戏策划']|1天前|拉勾网|['发展快', '福利好']|['文案能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '创新能力']|['上海 - 浦东新区 - 北蔡 - 上海市浦东新区中科路699号惠生大厦B栋6楼']
畅游特效设计师|游戏特效|15k-25k|北京|经验不限|['游戏', '特效']|2018-01-22|拉勾网|['18天年假', '午餐补助', '氛围open']|['沟通表达能力', '专业素质良好', '设计能力', '责任心', '团队协作能力', '美术功底', '领悟能力']|['北京 - 石景山区 - 老山 - 八角游乐园融科创新']
网易达科技项目部|游戏特效师|15k-20k|广州|经验不限|['游戏', '高级', '美术', '特效', 'CG', '动作']|1天前|拉勾网|['五险一金', '年底双薪', '绩效奖金', '弹性工作']|['设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '专业素质良好', '美术功底']|['广州 - 海珠区 - 琶洲 - 新港东路1168号环汇商业广场16层']
BigoBIGO LIVE事业部|高级运营经理/运营经理-游...|15k-30k|广州|经验不限|['游戏', '总监', '资深', '运营', '手游', '海外']|1天前|拉勾网|['海外市场', '游戏运营']|['逻辑思维能力', '沟通表达能力']|['广州 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层']
天拓游戏研发中心|游戏动作师|8k-12k|广州|经验1-3年|['游戏', '动作']|2018-01-18|拉勾网|['福利好', '平台好', '项目好']|['设计能力', '性格好', '领悟能力', '美术功底']|['广州 - 天河区 - 高普路广州互联网产业园']
网易游戏天下事业部|游戏开发工程师（荒野行动）|15k-25k|广州|经验3-5年|['游戏', 'C/C++', '服务器端', '客户端', 'Python', 'u3d']|2018-01-03|拉勾网|['16薪', '爆款游戏', '福利优厚', '大牛多']|['逻辑思维能力', '常用办公软件的使用']|['广州 - 天河区 - 沙河 - 珠江新城金穗路62号侨鑫国际商务大厦']
上海育界科技游戏美术部门|游戏特设计助理|5k-8k|上海|经验不限|['3D', '场景', '角色', '助理', '游戏开发']|3天前|拉勾网|['五险一金', '双休']|['设计能力', '逻辑思维能力', '美术功底', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '团队协作能力']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路']
不上班编辑部|作者（关注游戏领域）|7k-12k|北京|经验不限|['游戏', '文化娱乐', '新媒体', '内容', '记者', '科技']|17:08|拉勾网|['股票期权', '免费零食', '潜心创作', '新媒体']|['文案能力', '美术创作能力', '时尚']|['北京 - 海淀区 - 学院路 - 盈都大厦C座4单元2层今日头条创作空间']
乐易网络银河工作室|游戏场景|25k-50k|深圳|经验3-5年|['原画', '美术', '角色原画', '游戏开发', '旅游', '地图']|1天前|拉勾网|['海外手游', '高配团队', '两次调薪', '年终奖']|['逻辑思维能力', '美术功底', '领导能力', '团队协作能力', '设计能力', '沟通表达能力', '上进心', '审美能力', '钻研能力', '领悟能力', '自我管理能力', '执行能力', '美术创作能力', '责任心', '思想品质']|['深圳市市市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层']
易幻网络亚欧运营中心|英语游戏助理|4k-6k|广州|经验1年以下|['运营', '手游', '游戏开发']|09:37|拉勾网|['福利待遇好', '发展前景佳', '团队氛围棒']|['服务意识', '创新能力', '英语基础', '抗压能力', '学习能力', '常用办公软件的使用']|['广州 - 天河区 - 石牌 - 龙口东横街28号-丽柏国际酒店4&5&7楼']
幻萌网络美术部|游戏特效师|10k-15k|上海|经验1-3年|['游戏', '特效', '动漫', '2D', '3D']|2天前|拉勾网|['二次元']|['设计能力', '专业素质良好', '美术功底', '沟通表达能力', '美术创作能力', '责任心', '团队协作能力']|['上海 - 普陀区 - 长寿路 - 普陀区西康路1255号普陀科技大厦']
美猴娱乐美术组|游戏动作设计师|10k-20k|上海|经验1-3年|['游戏', '动作', '角色', '动漫', 'flash', '3D']|17:58|拉勾网|['周末双休', '年底奖金', '下午茶', '团建']|['性格好', '设计能力']|['上海 - 杨浦区 - 平凉路 - 军工路100号']
成都市米彩科技有限公司商务部|游戏商务|6k-8k|成都|经验1-3年|['媒体', '游戏', '端游', '商务', '商务拓展', '渠道']|1天前|拉勾网|['五险一金', '年终奖', '包三餐', '年度旅游']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '能出差', '性格好', '领悟能力', '形象气质佳', '责任心', '主动性', '常用办公软件的使用', '文案能力']|['成都 - 高新区 - 仁和春天国际广场B座']
勇仕美术组|游戏特效|10k-18k|厦门|经验1-3年|['游戏', 'VR', '特效', 'u3d', '游戏开发', '视频']|1天前|拉勾网|['我们有最好的画师', '诚招牛逼闪闪光效！']|['设计能力']|['厦门 - 湖里区 - 塘边 - 园山南路806号1516室']
深圳维京人棋牌游戏开发部|COCOS2D-X游戏开发工程师|12k-20k|深圳|经验1-3年|['游戏']|2天前|拉勾网|['项目短平快', '上自家渠道', '项目奖月结']|['专业素质良好']|['- 粤海街道科苑路16号东方科技大厦2006室']
顶联科技研发部|游戏-角色模型|10k-20k|深圳|经验3-5年|['游戏', '高级', '原画', '角色', '动漫', '2D']|2018-01-19|拉勾网|['项目分红', '双休', '竞技手游', '人才培养']|['沟通表达能力', '美术功底']|['深圳市市市 - 南山区 - 蛇口 - 南海大道1052号海翔广场502']
广州游爱美术部|游戏场景修图|9k-18k|广州|经验1-3年|['游戏', '场景']|15:58|拉勾网|['五险一金', '双休', '包三餐', '年底双薪', '奖金']|['设计能力', '美术功底', '团队协作能力', '常用办公软件的使用', '美术创作能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '创新能力']|['广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼']
重庆游渝内容运营-游戏组|游戏体验师|3k-4k|重庆|经验1-3年|['端游', '手游', '编辑', '游戏爱好者', '游戏策划', '游戏开发']|12:10|拉勾网|['周末双休', '五险一金', '节日福利', '年终奖励']|['逻辑思维能力', '抗压能力', '沟通表达能力', '学习能力', '主动性', '专业素质良好']|['重庆 - 渝中区 - 大坪 - 龙湖时代天街B馆3号楼2804室']
Ubisoft 育碧成都制作部|游戏程序员|10k-20k|成都|经验不限|['游戏']|09:46|拉勾网|['年底双薪', '绩效奖金', '带薪年假', '周末双休']|[]|['成都市 - 高新区 - 中和 - 天府软件园B区']
泡椒网游戏事业部|游戏素材设计师|7k-14k|深圳|经验不限|['媒体', '游戏', '广告营销', '美工', '广告设计', '平面设计']|09:23|拉勾网|['五险一金', '带薪年假', '绩效奖金', '员工旅游']|['设计能力', '创新能力', '主动性', '文案能力', '逻辑思维能力', '专业素质良好', '美术功底', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 松坪山路1号源兴科技大厦南座1306']
航仕科技游戏开发|游戏服务器开发|20k-40k|广州|经验3-5年|['游戏', '后端开发', '后端', 'CDN', 'php', 'golang']|1天前|拉勾网|['超高分红', '加班很少', '知名IP', '技术大牛']|['服务意识', '设计能力']|['广州 - 天河区 - 东圃 - 天河区黄埔大道中309-315号']
上海育界科技游戏美术部门|游戏设计助理|5k-8k|上海|经验不限|['美术', '特效', '3D', '设计', '游戏开发']|3天前|拉勾网|['五险一金', '双休']|['设计能力', '逻辑思维能力', '美术功底', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '团队协作能力']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路']
美猴娱乐美术部|游戏动作设计师|12k-20k|上海|经验1-3年|['美术', '3D', '动作', '角色', 'U3D', '动漫']|2天前|拉勾网|['周末双休', '晋升空间', '年终奖福利', '团建培训']|['设计能力']|['上海 - 杨浦区 - 平凉路 - 军工路100号']
乐易网络银河工作室|游戏特效|20k-40k|深圳|经验5-10年|['高级', '特效', 'CG', '3D', '动作', '游戏开发']|1天前|拉勾网|['海外手游', '高配团队', '两次调薪', '氛围开放']|['沟通表达能力', '学习能力', '团队协作能力', '钻研能力', '主动性', '美术功底', '自我管理能力', '领悟能力', '领导能力', '设计能力', '执行能力', '责任心', '思想品质']|['深圳市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层']
百诺客服部|游戏GS|3k-5k|苏州|经验不限|['端游', '手游', 'VIP', '游戏开发']|2018-01-22|拉勾网|['绩效奖金']|['服务意识', '执行能力', '逻辑思维能力', '公关能力', '学习能力', '团队协作能力', '吃苦耐劳', '沟通表达能力', '责任心', '主动性']|['苏州市市市 - 昆山市 - 花桥 - 花桥镇']
银汉美术部|游戏特效师|9k-15k|深圳|经验1-3年|['端游', '特效', '手游', 'u3d', '游戏开发']|2018-01-16|拉勾网|['福利齐全', '年底双薪']|['美术功底', '领悟能力', '常用办公软件的使用']|['深圳市市市 - 南山区 - 科技园 - 赛百诺大厦']
广州游爱|游戏主策划|15k-25k|广州|经验3-5年|['游戏策划', '策划']|15:58|拉勾网|['六险一金', '周末双休', '包三餐']|['设计能力', '团队协作能力', '沟通表达能力', '美术功底', '逻辑思维能力', '领导能力', '执行能力', '抗压能力']|['广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼']
边锋棋牌事业部|游戏服务端开发|12k-20k|杭州|经验3-5年|['高级', 'C/C++', '服务器端', '手游', '后端', '游戏开发']|1天前|拉勾网|['扁平化管理', '福利完善', '交通便利']|['专业素质良好', '服务意识', '逻辑思维能力', '常用办公软件的使用']|['杭州市市市 - 西湖区 - 西溪 - 天堂软件园']
米络科技（KK直播）游戏事业部|技术总监（游戏）|25k-35k|杭州|经验5-10年|['游戏', '即时通讯', '总监', 'Java']|2018-01-20|拉勾网|['五险一金', '游戏新模式']|['执行能力', '团队协作能力', '服务意识', '沟通表达能力', '专业素质良好']|['杭州 - 拱墅区 - 三墩 - 祥园路99号运河广告产业园2号楼502室']
游戏葡萄视频部|手机应用APP/手机游戏短视...|5k-10k|北京|经验不限|['音视频', '编辑', '科技', '移动端', 'app', '视频']|16:39|拉勾网|['带薪年假', '工作氛围', '发展空间大']|['专业素质良好']|['北京 - 朝阳区 - 三元桥 - 三元桥']
奥飞游戏深圳分公司美术|游戏场景地编|8k-16k|深圳|经验1-3年|['原画', 'u3d', '游戏开发']|14:58|拉勾网|['福利多多', '项目分红', '弹性工作', '年终奖']|['专业素质良好', '美术功底', '领悟能力', '创新能力', '逻辑思维能力', '设计能力', '责任心', '团队协作能力', '学习能力', '主动性']|['深圳 - 南山区 - 科技园 - 高新中四道研祥科技大厦18楼']
广州仙悦网络科技有限公司市场部|游戏广告投放|3k-5k|广州|经验不限|['游戏', '广告营销', '手游', '推广', '广告投放', 'SEM']|14:08|拉勾网|['领导开明', '晋升空间大', '五险一金', '全勤奖']|['逻辑思维能力', '执行能力', '常用办公软件的使用', '文案能力', '责任心', '团队协作能力', '思想品质', '工作激情']|['广州 - 天河区 - 五山 - 银汇大厦2803-2805']
大鹅经纪部|游戏、秀场主播经纪人（招募向）|8k-16k|上海|经验1-3年|['游戏', '直播', '运营', '娱乐', '视频']|11:34|拉勾网|['工作氛围佳', '团队有活力', '福利待遇好', '发展机会大']|[]|['上海 - 闸北区 - 上海市静安区江场西路299弄中铁中环时代广场1号楼401B']
成都卓杭美术部|游戏动作设计|8k-10k|成都|经验1-3年|['动作', '2D', '游戏开发', 'AE', '3D']|13:59|拉勾网|['周末双休', '六险一金', '餐补', '带薪年级']|['设计能力', '专业素质良好', '常用办公软件的使用']|['成都 - 高新区 - 石羊 - 益州大道北段锦晖西一街布鲁明顿广场A座2单元702']
濮瑞文化产品部|技术开发/游戏开发|6k-10k|上海|经验1-3年|['游戏', 'Java', '单片机', 'C/C++', 'TCP通讯', 'C++']|1天前|拉勾网|['年轻', '创意', '好玩', 'FUN']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '专业素质良好', '学习能力', '钻研能力', '服务意识']|['上海 - 黄浦区 - 南浦大桥 - 海市黃浦區苗江路139號']
猎豹移动|游戏特效师|10k-20k|北京|经验不限|['游戏', '特效', '3D']|3天前|拉勾网|['办公环境', '发展空间']|['性格好', '设计能力', '专业素质良好', '美术功底', '沟通表达能力']|['北京 - 朝阳区 - 高碑店 - 姚家园南路1号惠通时代广场8号楼']
星飞运营部|游戏预热专员|6k-12k|广州|经验1-3年|['游戏', '活动', '商务', '手游', '专员', '渠道']|2018-01-16|拉勾网|['项目多', '平台大', '双休', '年终奖厚']|['逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 天河公园 - 中山大道西238号勤天大厦402']
寻宝天行技术|游戏商务|8k-15k|北京|经验不限|['移动互联网', '媒体', '游戏', '商务', '主管', '经理']|11:39|拉勾网|['平台大', '福利好', '有美食', '有帅哥']|['执行能力', '公关能力', '沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '人脉资源', '主动性', '开拓精神', '常用办公软件的使用', '形象气质佳', '亲和力', '创新能力', '服务意识']|['北京 - 朝阳区 - 北苑 - 北苑路86号']
瑛麒动漫商务部|游戏商务|6k-12k|上海|经验3-5年|['媒体', '游戏', '广告营销', '商务', '商务拓展', '渠道']|09:19|拉勾网|['氛围好', '领导nic']|['逻辑思维能力', '执行能力', '创新能力', '沟通表达能力', '团队协作能力', '开拓精神', '领导能力', '人脉资源', '文案能力', '良好的职业背景']|['上海 - 徐汇区 - 万体馆 - 文定路200号盛源恒华大厦812-816室']
Zenjoy游戏项目组|Cocos2d-x游戏客户端开发...|15k-25k|北京|经验1-3年|['手游', '海外', '移动端', 'cocos2d', '游戏开发', '英语']|1天前|拉勾网|['五险一金', '年底双薪', '包午晚餐', '出国旅行']|['设计能力', '服务意识', '团队协作能力', '美术功底', '常用办公软件的使用', '责任心', '学习能力', '沟通表达能力', '主动性', '思想品质']|['北京 - 东城区 - 朝阳门 - 阳门银河soho']
盖娅互娱|游戏策划-系统|8k-15k|北京|经验1-3年|['游戏', '策划', '数值', '系统', '游戏策划']|1天前|拉勾网|['福利待遇佳', '弹性工作', '环境佳']|['设计能力', '逻辑思维能力', '领悟能力', '文案能力', '创新能力', '责任心', '团队协作能力', '思想品质', '工作激情', '性格好']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座']
多益网络技术部|游戏开发高级工程师|20k-40k|广州|经验3-5年|['总监', '资深', '后端开发', 'C/C++', '客户端', '游戏开发']|2018-01-19|拉勾网|['平台好']|['钻研能力', '服务意识', '领导能力', '团队协作能力', '学习能力', '专业素质良好', '抗压能力', '创新能力']|['广州 - 萝岗区 - 伴河路90号']
墨灿游戏运营部|游戏GM|3k-5k|上海|经验不限|['端游', '客服', '在线', '游戏策划', '游戏开发', '专员']|1天前|拉勾网|['提供住宿', '包中、晚餐', '提供水果', '五险一金']|['思想品质', '领悟能力', '吃苦耐劳', '服务意识', '性格好', '沟通表达能力', '团队协作能力']|['上海市 - 长宁区 - 中山公园 - 上海市长宁区愚园路1258号绿地商务大厦']
Clickkwala游戏开发|游戏客户端开发工程师|15k-25k|广州|经验1-3年|['游戏', '广告营销', '手游', '移动端', 'cocos2d', '游戏开发']|3天前|拉勾网|['福利好', '自主性强', '新部门', '公司新业务']|['抗压能力', '工作激情', '创新能力']|['广州 - 天河区 - 五山路中公教育大厦1409']
美猴娱乐美术组|游戏动作设计师|8k-16k|上海|经验1-3年|['美术', '3D', '动作']|17:58|拉勾网|['周末双休', '团建活动', '节日福利', '年底奖金']|['设计能力', '美术功底', '钻研能力', '性格好', '沟通表达能力', '思想品质']|['上海 - 杨浦区 - 平凉路 - 军工路100号']
4399商务|游戏发行商务|4k-8k|厦门|经验不限|['游戏', '端游', '手游', '商务', '页游']|15:32|拉勾网|['五险一金', '绩效奖金', '全勤奖', '免费班车']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '人脉资源', '主动性', '性格好', '能出差']|['厦门 - 思明区 - 前埔医院 - 软件园二期望海路2号楼']
贵鑫堂研发部|游戏策划|5k-7k|成都|经验1-3年|['游戏策划', '数值']|14:25|拉勾网|['周末双休', '五险一金', '绩效奖金']|['美术功底', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好']|['成都 - 金牛区 - 金泉 - 振兴路99号艾普中心A栋14楼']
点智科技广告部|游戏优化师|3k-5k|武汉|经验不限|['游戏', '推广', 'SEO', 'SEM', 'ASO', 'app']|2018-01-12|拉勾网|['五险一金', '绩效奖金', '免费班车', '半年调薪']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '设计能力', '文案能力']|['武汉 - 青山区 - 冶金 - 冶金大道1540号钰龙时代中心']
志学教育集团在线教育部|游戏开发工程师|8K-15K|北京|经验1-3年|['游戏', 'cocos2d', '动画']|10:10|拉勾网|['五险一金', '美女如云', '扁平管理']|['专业素质良好']|['北京 - 丰台区 - 大红门 - 丰台区马家堡路180号蓝光云鼎大厦10层1035']
聚益科技技术开发|游戏开发工程师|7k-14k|大连|经验不限|['游戏', '手游', '游戏开发']|1天前|拉勾网|['弹性工作', '帅哥美女', '福利待遇', '产品靠谱']|['设计能力', '创新能力', '文案能力', '团队协作能力', '学习能力', '逻辑思维能力', '钻研能力', '抗压能力', '思想品质']|['大连 - 甘井子区 - 火炬路 - 高新园区亿阳路6号三丰大厦C座1804室']
幻界游戏项目组|游戏开发助理|6k-10k|深圳|经验1-3年|['游戏', '项目管理', '助理', '项目助理']|2018-01-03|拉勾网|['领导超赞', '福利多多', '上升空间优']|['执行能力', '逻辑思维能力', '沟通表达能力', '领导能力', '主动性', '领悟能力']|['深圳 - 南山区 - 科技园中区高新中三道9号环球数码大厦201']
小米互娱|游戏客户端开发工程师|18k-35k|北京|经验不限|['游戏']|1天前|拉勾网|['期权']|['逻辑思维能力', '设计能力', '沟通表达能力', '专业素质良好', '主动性', '团队协作能力']|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
时空娱乐美术部|游戏场景设计师|12k-20k|北京|经验3-5年|['游戏', '原画', '2D', '场景', '场景原画', '角色原画']|3天前|拉勾网|['工作氛围好', '公司前景更好']|['设计能力', '美术功底', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '审美能力', '抗压能力', '领导能力', '团队协作能力']|['北京市 - 朝阳区 - 和平街 - 北三环']
