携程|商业数据分析师|8k-16k|上海|经验1-3年|['旅游', '数据分析', 'BI']|1天前|拉勾网|['旅游老大等你来']|['逻辑思维能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
今日头条|数据分析师|8k-16k|上海|经验1-3年|['数据分析']|2018-01-22|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '健身瑜伽', '团队氛围好']|['逻辑思维能力', '领导能力', '学习能力', '专业素质良好', '自我管理能力', '抗压能力', '责任心', '团队协作能力', '上进心']|['上海 - 徐汇区 - 上海市徐汇区中金国际广场A座15楼']
全程网络技术部|商业数据分析师|10k-18k|上海|经验1-3年|['金融', 'BI', '数据', '数据分析', '分析师']|1天前|拉勾网|['薪酬工资高', '发展前景', '行业标杆', '美女多']|[]|['上海 - 杨浦区 - 周家嘴路 - 隆昌路619号城市概念8号楼北区B12-13']
1号店数据分析部|数据分析师|15k-20k|上海|经验1-3年|['中级', '数据分析', 'SPSS', 'sas', '电商']|1天前|拉勾网|['发展空间大', '专业培训', '扁平化管理']|['团队协作能力', '逻辑思维能力', '常用办公软件的使用', '领悟能力', '文案能力', '沟通表达能力', '创新能力', '主动性']|['上海 - 浦东新区 - 花木 - 芳甸路1155号3A层']
新浪财道信息部|数据分析师|7k-12k|上海|经验1-3年|['数据分析', '大数据', '数据挖掘']|2018-01-22|拉勾网|['上市公司', '丰厚福利', '弹性工作', '温馨氛围']|['设计能力', '逻辑思维能力', '思想品质', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 东方路3261号振华企业广场B座']
壤歌技术|语义分析师|15k-25k|上海|经验1-3年|['资深', '大数据', '数据分析', '算法']|1天前|拉勾网|['弹性上班', '技术氛围', '新兴产品', '福利多多']|['学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['上海 - 徐汇区 - 上海师大 - 徐汇创意阁']
途家网开放平台|数据分析师-上海J10079|8k-15k|上海|经验不限|['数据分析', '金融', 'SPSS', '数据挖掘']|2天前|拉勾网|['六险一金', '绩效奖金', '发展空间大']|['逻辑思维能力', '钻研能力', '文案能力', '专业素质良好', '设计能力', '领悟能力', '应变能力', '领导能力', '抗压能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['上海 - 长宁区 - 中山公园 - 上海市长宁区']
猫眼电影|数据分析师/BI|13k-25k|上海|经验3-5年|['数据分析', '电商']|1天前|拉勾网|['十五薪']|['服务意识', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '专业素质良好', '抗压能力', '沟通表达能力', '学习能力']|['上海 - 长宁区 - 北新泾 - 天山西路789号中山国际广场B栋8F']
国金证券|网金-数据分析师|10k-20k|上海|经验1-3年|['SPSS', '数据分析', '数据挖掘']|1天前|拉勾网|['互联网券商龙头', '富有竞争力的年终奖']|['逻辑思维能力', '团队协作能力', '专业素质良好', '沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 北蔡 - 浦东新区锦绣路2885弄29号']
平安科技|量化分析师（上海）|15k-30k|上海|经验不限|['阅读', '金融', 'matlab', '量化', '策略', '投资']|2018-01-22|拉勾网|['福利好', '绩效奖金丰厚']|['文案能力', '学习能力', '逻辑思维能力', '钻研能力', '主动性', '良好的职业背景', '熟悉法律法规']|['上海 - 浦东新区 - 东外滩 - 崂山路316号']
轻轻家教技术开发部|数据分析师|8k-15k|上海|经验1-3年|['SPSS', '建模', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['互联网教育', 'C+轮']|['逻辑思维能力', '沟通表达能力', '学习能力', '领悟能力']|['上海 - 徐汇区 - 徐家汇 - 裕德路126号']
上海你我贷互联网金融信息服务用户运营事业部|数据分析师|15k-25k|上海|经验1-3年|['数据分析', 'BI', '用户研究']|2018-01-19|拉勾网|['团队颜值高', '领导逗比', '定期聚餐', '出国团建']|['逻辑思维能力', '领悟能力', '专业素质良好', '沟通表达能力', '团队协作能力', '责任心', '思想品质', '性格好']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17-20F,26F']
国泰君安证券股份有限公司网络金融部-大数据组|大数据分析师|20k-40k|上海|经验3-5年|['大数据', '分析师', '数据', '数据分析']|2018-01-22|拉勾网|['国内综合实力最强的证券公司之一']|['逻辑思维能力', '钻研能力', '沟通表达能力']|['上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区银城中路68号']
众安保险健康险事业部|数据分析师|15k-25k|上海|经验1年以下|['数据分析', '大数据', '数据挖掘', '电商']|2018-01-22|拉勾网|['弹性工作制', '发展前景好']|['逻辑思维能力', '专业素质良好', '领悟能力', '文案能力', '常用办公软件的使用']|['上海 - 黄浦区 - 外滩 - 北京东路130号中实大楼']
携程酒店研发部|数据分析师|10k-20k|上海|经验1-3年|['数据分析', 'SPSS', '大数据', '数据挖掘']|2018-01-19|拉勾网|['工作稳定', '上市大企业']|['逻辑思维能力', '学习能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空soho']
原色数据智能组|数据分析师|17k-33k|上海|经验1-3年|['高级', '数据分析', 'SPSS', 'BI', '数据挖掘']|2018-01-11|拉勾网|['五险一金', '海外旅游', '扁平化管理']|['逻辑思维能力', '领悟能力', '主动性', '专业素质良好', '常用办公软件的使用', '文案能力']|['上海 - 长宁区 - 虹桥 - 上海市长宁区兴义路8号万都中心43楼']
HARB运营|数据分析师|10K-20K|上海|经验1-3年|['金融', '电商', '数据', '数据分析', '分析师']|3天前|拉勾网|['发展空间大', '弹性工作', '旅游体检', '扁平管理']|['逻辑思维能力', '团队协作能力', '执行能力', '常用办公软件的使用', '沟通表达能力', '责任心', '自我管理能力']|['上海 - 徐汇区 - 中山西路宜山路兆丰环球']
小红书福利社|数据分析师|10k-20k|上海|经验不限|['数据分析', 'SPSS', '大数据', '数据挖掘', '电商']|2天前|拉勾网|['发展空间大']|['逻辑思维能力', '领悟能力', '领导能力', '钻研能力', '学习能力', '沟通表达能力', '团队协作能力', '良好的职业背景', '常用办公软件的使用']|['上海 - 黄浦区 - 南京东路 - 马当路388号']
兆客信息系统运营|数据分析师|10k-20k|上海|经验1-3年|['数据', 'SPSS', '大数据', '数据分析', '数据挖掘']|2017-12-28|拉勾网|['年底双薪', '餐补', '带薪年假', '地铁口']|['逻辑思维能力', '设计能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '文案能力']|['上海 - 闵行区 - 浦江 - 海陈行公路2388号7号楼5B']
欣网上海区|数据分析师|6k-9k|上海|经验1-3年|['数据分析', 'SPSS', '大数据', '数据挖掘']|3天前|拉勾网|['双休', '五险一金']|['逻辑思维能力', '主动性', '团队协作能力', '专业素质良好', '沟通表达能力', '责任心', '常用办公软件的使用', '领导能力', '学习能力', '领悟能力']|['上海 - 虹口区 - 广中路 - 广中路420号3楼']
今日头条|数据分析师|7k-14k|上海|经验1-3年|['产品']|2018-01-17|拉勾网|['六险一金', '弹性工作', '餐补', '租房补贴', '带薪休假', '扁平管理', '过亿用户', '晋升空间', '团队氛围好']|['逻辑思维能力', '钻研能力', '执行能力', '专业素质良好', '领悟能力', '常用办公软件的使用']|['上海 - 徐汇区 - 上海南站 - 上海市南宁路970弄徐汇万科中心 李锦记大厦']
小红书技术部|数据分析师|15k-30k|上海|经验1-3年|['数据', '大数据', '数据分析', '分析师']|2天前|拉勾网|['福利待遇好']|['领悟能力', '团队协作能力', '逻辑思维能力', '良好的职业背景']|['上海 - 黄浦区 - 复兴公园 - 马当路388号soho复兴广场']
派兰数据|数据分析师|7k-9k|上海|经验不限|['数据', '大数据', '数据分析', '分析师']|2018-01-15|拉勾网|['福利好', '带薪年假', '弹性工作', '高能TEAM']|[]|['上海 - 长宁区 - 交通大学 - 虹桥路996弄161号']
益芯金融风险政策部|数据分析师|6k-10k|上海|经验不限|['数据分析', 'SPSS', '大数据', 'sas']|2天前|拉勾网|['福利好', '氛围和谐', '不加班']|['逻辑思维能力']|['上海 - 浦东新区 - 陆家嘴世纪金融广场1号楼20层2002室']
京东商城Toplife部|数据分析师|15k-30k|上海|经验3-5年|['资深', '高级', '业务运营', '大数据', '数据分析', '可视化']|2018-01-18|拉勾网|['发展潜力好', '福利多', '待遇好', '新APP']|['逻辑思维能力', '领悟能力', '关注行业', '沟通表达能力', '团队协作能力', '良好的职业背景', '领导能力', '抗压能力', '学习能力', '专业素质良好', '职业操守']|['上海 - 长宁区 - 淞虹路明基广场A座']
永辉超市股份有限公司集团总部-信息基础建设|信息基础建设-业务流程再...|19k-38k|上海|经验3-5年|['数据分析', 'BI', '大数据']|2018-01-05|拉勾网|['高薪', '合伙人', '上市公司']|['逻辑思维能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '主动性', '思想品质', '设计能力', '专业素质良好']|['上海 - 徐汇区 - 田林 - 上海市徐汇区田林路200号华鑫天地B座3楼']
有色网大数据部门|助理分析师|6k-8k|上海|经验不限|['分析员', '行业研究', '市场分析']|2018-01-11|拉勾网|['行业研究', '系统培训']|['逻辑思维能力', '文案能力', '执行能力', '创新能力', '设计能力', '良好的职业背景', '沟通表达能力', '学习能力', '抗压能力']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园9号楼南楼7、9层']
暖游天下市场部|数据分析师|8k-12k|上海|经验3-5年|['资深', '高级', '数据分析', 'SPSS', '数据挖掘', '专员']|2018-01-05|拉勾网|['弹性工作', '美女如云', '出国机会', '扁平管理']|[]|['上海 - 浦东新区 - 张江 - 张江路1238弄恒越国际大厦1号楼5楼']
饿了么新餐饮BU|数据分析师|7k-10k|上海|经验1-3年|['数据分析', 'SPSS', 'sas']|2018-01-05|拉勾网|['年终奖金', '餐饮补贴', '年度体检']|['设计能力', '逻辑思维能力', '文案能力', '常用办公软件的使用', '沟通表达能力']|['上海 - 徐汇区 - 田林 - 田林路140号']
信而富市场部/大数据与数据支持部|数据分析师|15k-25k|上海|经验1年以下|['资深', '高级', '业务运营', '数据分析', '金融', '专员']|2018-01-18|拉勾网|['发展快', '领导好']|['逻辑思维能力', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼']
上海美华系统有限公司数据中心|数据分析师|8k-15k|上海|经验1-3年|['数据分析', 'SPSS', '教育']|2018-01-22|拉勾网|['发展空间大', '工作氛围好']|['沟通表达能力', '逻辑思维能力', '服务意识', '良好的职业背景', '设计能力']|['上海 - 长宁区 - 仙霞新村 - 仙霞路350号美华系统楼']
聚豫德技术创新部|数据分析师|6k-12k|上海|经验1-3年|['大数据', '数据分析', '金融', '统计', '专员', '商业']|2018-01-18|拉勾网|['互联网金融', '不打卡', '地铁周边', '免费零食']|['学习能力']|['上海 - 浦东新区 - 博霞路22号212室（2号线金科路下，步行5分钟）']
摇钱罐风控部|数据分析师|15k-25k|上海|经验1-3年|['借贷', '数据分析', '建模', '算法', '大数据']|2018-01-22|拉勾网|['领导好', '发展空间大', '福利好']|[]|['上海 - 黄浦区 - 局门路427号智造局二期二栋401室']
即时科研量化部|大数据分析师|15k-25k|上海|经验1-3年|['数据分析', '算法', '数据挖掘', '大数据']|2018-01-22|拉勾网|['上市公司', '餐补车补', '每年体检', '年终奖励']|['学习能力', '逻辑思维能力', '专业素质良好']|['上海 - 普陀区 - 金沙江路1989号5楼']
腾讯IEG\研发部|游戏数据分析师|20k-25k|上海|经验3-5年|['游戏', '高级', '大数据', '数据分析', '用户研究', '专员']|2018-01-15|拉勾网|['夜宵', '班车', '玩游戏', '搞数据']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '钻研能力', '设计能力', '领悟能力']|['上海 - 徐汇区 - 漕宝路 - 古美路1528号漕河泾现代服务园区大厦A1号楼']
北京普柏特数据分析部|算法分析师|30k-35k|上海|经验3-5年|['数据分析', '机器学习', '数据挖掘', '自然语言处理']|2天前|拉勾网|['周末双休', '朝九晚六', '高薪']|['逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['上海 - 杨浦区 - 五角场 - 杨浦区淞沪路388号7号楼2楼']
小红书福利社|电商商业分析师|8k-12k|上海|经验1-3年|['数据', '运营', '电商', '数据分析']|2天前|拉勾网|['发展机会多', '福利待遇好', '工作氛围好']|['逻辑思维能力', '专业素质良好', '文案能力', '领悟能力', '团队协作能力', '思想品质', '常用办公软件的使用']|['上海市 - 黄浦区 - 新天地 - 当路388号SOHO复兴广场D座']
饿了么大数据平台部|数据分析师|15k-30k|上海|经验1-3年|['资深', '高级', '数据分析', 'SPSS', '大数据', '数据挖掘']|2018-01-09|拉勾网|['团队氛围好', '发展空间大', '平台大']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性', '责任心', '性格好']|['上海 - 普陀区 - 金沙江路 - 真北路788号，近铁城市广场南座5F']
易果生鲜数据分析部|数据分析师|10k-20k|上海|经验不限|['数据分析', 'SPSS', '数据挖掘', '电商', '物流']|2018-01-18|拉勾网|['五险一金', '领导赞', '公司大', '平台好']|['逻辑思维能力', '文案能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '学习能力', '抗压能力']|['上海 - 长宁区 - 北新泾 - 金钟路999号C座易贸大厦8楼']
树融科技技术部|数据分析师|10k-20k|上海|经验不限|['数据融合', '数据分析', '数据挖掘', '城市数据分析', '大数据']|3天前|拉勾网|['MIT导师', '领先', '挑战']|[]|['上海 - 杨浦区 - 江湾 - 创智科技中心2号楼']
上海众调科技数据挖掘部|数据分析师|10k-20k|上海|经验3-5年|['金融', '建模', '汽车', '量化', '数据分析']|2018-01-10|拉勾网|['交通便利', '晋升空间', '专家氛围', '发展前景']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '执行能力', '团队协作能力', '责任心', '创新能力', '钻研能力', '思想品质']|['上海 - 杨浦区 - 四平路 - 国康路46号同济科技大厦815室']
米奥兰特信息系统部|高级系统分析师|15k-25k|上海|经验5-10年|['项目管理', '系统分析', '系统架构', '需求分析']|1天前|拉勾网|['甲方机会', '薪资高', '团队氛围好']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '团队协作能力']|['上海 - 闸北区 - 火车站 - 恒丰路218号现代交通商务大厦2104室']
上海墨啡贸易有限公司数据分析部|足彩分析师|6k-12k|上海|经验不限|['高级', '运营', '新媒体', '文案', '编辑']|2018-01-08|拉勾网|['有挑战性']|['文案能力', '创新能力', '逻辑思维能力', '专业素质良好']|['上海 - 闵行区 - 虹许路538号尼克互盛大楼2号楼305室']
陶石资本|投资分析师|6k-10k|上海|经验1-3年|['媒体', '投资', '分析师']|1天前|拉勾网|['五险一金', '绩效奖金', '年底分红']|['执行能力', '工作激情', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['上海 - 杨浦区 - 平凉路 - 杨树浦路1056号1号楼709室']
拓端数据技术部|数据分析师|8k-10k|上海|经验不限|['大数据', '数据分析', 'BI', '可视化', '专员', '商业']|2018-01-22|拉勾网|['弹性', '高薪', '自宅工作']|[]|['上海 - 宝山区 - 大场 - 宝山科技园']
传音控股移动互联|数据分析师|15k-30k|上海|经验3-5年|['广告营销', '数据分析', '大数据', '数据挖掘']|2018-01-22|拉勾网|['扁平化', '氛围好', '年轻', '数据分析']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力']|['上海 - 浦东新区 - 张江 - 张江祥科路111号腾飞科技楼2号楼3F']
睿以达IDA研发|系统分析师|15k-25k|上海|经验3-5年|['项目管理', '系统分析', '架构', '需求分析']|2018-01-22|拉勾网|['弹性工作', '员工旅游', '通讯补贴', '五险一金']|['逻辑思维能力', '领悟能力', '文案能力', '领导能力', '钻研能力', '设计能力', '沟通表达能力', '学习能力', '创新能力', '专业素质良好', '抗压能力', '工作激情', '良好的职业背景', '执行能力', '责任心', '主动性']|['上海 - 徐汇区 - 肇嘉浜路 - 中山南二路107号美奂大厦10楼C座']
壤歌产品技术|语义分析师|15k-25k|上海|经验1-3年|['算法', '产品经理']|2018-01-22|拉勾网|['弹性工作', '年底双薪', '团队旅行', '免费下午茶']|['学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['上海 - 徐汇区 - 上海师大 - 冠生园路231号203室']
泛微研发部|需求分析师|7k-12k|上海|经验1-3年|['产品经理', '产品设计', '需求分析']|1天前|拉勾网|['美味三餐', '福利待遇佳', '半年调薪']|['设计能力', '逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
o-IBP算法工程部|数据分析师|8k-10k|上海|经验1-3年|['数据分析']|2018-01-22|拉勾网|['环境舒适', '气氛融洽']|['逻辑思维能力', '学习能力', '良好的职业背景', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '领悟能力']|['上海 - 静安区 - 沪太路785号A座9008室']
CoupangHLM|高级业务分析师|18k-28k|上海|经验5-10年|['数据分析', 'SOA']|1天前|拉勾网|['弹性工作制', '技术氛围强', '技术自由度', '补充公积金']|[]|['上海 - 浦东新区 - 金科路2889弄长泰广场C座7楼']
英卡|系统分析师|15k-25k|上海|经验3-5年|['系统', '分析师']|2018-01-22|拉勾网|['朝阳行业', '大型平台']|[]|['上海 - 浦东新区 - 陆家嘴地铁站附近']
Colour Data数据分析部|数据分析师|8k-15k|上海|经验1-3年|['数据', '数据分析', '分析师']|2018-01-18|拉勾网|['福利待遇优厚', '晋升空间大']|[]|['- 凤阳路659号3楼S室']
携程|度假研发-数据分析师|12k-20k|上海|经验1-3年|['中级', '数据分析', 'SPSS', '建模', '大数据', '数据挖掘']|2018-01-02|拉勾网|['五险一金', '公司旅游', '员工体检', '餐饮补贴']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '文案能力']|['上海市 - 长宁区 - 华漕 - 上海市长宁区金钟路968号凌空SOHO']
点钢商务资讯部|助理分析师/研究员|7k-10k|上海|经验不限|['分析师', '商业']|2018-01-09|拉勾网|['公司发展好', '氛围佳', '待遇从优']|['逻辑思维能力', '文案能力', '英语基础', '形象气质佳', '执行能力', '沟通表达能力', '学习能力', '主动性', '性格好']|['上海 - 宝山区 - 淞南 - 逸仙路2816号华滋奔腾大厦B栋23层（3号线长江南路站下）']
数道科技数据分析部|数据分析师|10k-20k|上海|经验3-5年|['中级', '数据分析', '搜索', '算法', '数据挖掘', '机器学习']|2018-01-19|拉勾网|['五险一金', '免费班车', '绩效奖', '带薪年假']|['逻辑思维能力', '设计能力', '沟通表达能力', '文案能力', '常用办公软件的使用', '领悟能力', '学习能力', '上进心', '团队协作能力', '主动性']|['上海 - 浦东新区 - 张江 - 海科路99号']
上海誉渡风控部|数据分析师/高级数据分析师|15k-25k|上海|经验1-3年|['金融', '建模', 'sas', '数据分析', '数据挖掘']|2018-01-19|拉勾网|['年终奖', '晋升空间']|['逻辑思维能力']|['上海 - 闵行区 - 龙柏 - 虹井路225号先锋大厦']
微元开发部|业务分析师|8k-12k|上海|经验1-3年|['金融', '银行', '系统分析', '需求分析']|2018-01-02|拉勾网|['五险一金', '绩效奖金', '带薪年假', '团队活动']|['沟通表达能力', '逻辑思维能力', '设计能力', '文案能力', '学习能力', '领悟能力', '思想品质']|['上海 - 浦东新区 - 金桥 - 金桥镇']
势能资本融资部|投资分析师|8k-15k|上海|经验不限|['财务分析', '项目分析', '财经', '尽职调查', 'FA', '行业研究']|1天前|拉勾网|['五险一金', '成长空间大', '弹性工作', '年终奖']|['团队协作能力', '逻辑思维能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '熟悉法律法规', '抗压能力', '学习能力', '工作激情']|['上海 - 黄浦区 - 鲁班路 - 龙华东路818号绿地海外滩金融A座1601']
泛微需求分析部|需求分析师|8k-15k|上海|经验1-3年|['产品经理', '产品设计', '需求分析']|3天前|拉勾网|['绩效奖金', '三餐福利', '半年调薪', '上市公司']|['设计能力', '逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
硬核联盟媒介部|数据分析师|5k-9k|上海|经验1-3年|['广告营销', '数据分析', 'SPSS', '大数据', '数据挖掘']|2018-01-19|拉勾网|['五险一金', '带薪年假', '交通补贴', '节假日福利']|['逻辑思维能力', '执行能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '文案能力', '沟通表达能力', '主动性']|['上海 - 徐汇区 - 漕宝路 - 漕河泾391号A座2401室']
群星金融数据产品部|建模分析师|8k-15k|上海|经验1-3年|['建模分析', '数据分析', '统计', '数据挖掘', '专员', '商业']|1天前|拉勾网|['技术大牛', '弹性工作', '免费班车', '无限零食']|['逻辑思维能力', '专业素质良好', '领悟能力', '学习能力', '沟通表达能力', '责任心', '抗压能力']|['上海 - 浦东新区 - 世博大道2095号意大利馆2层ABC单元']
平安银行零售大数据研发平台团队|大数据分析师|20k-30k|上海|经验3-5年|['数据分析', '算法', '分析师', '数据', '大数据']|2018-01-22|拉勾网|['福利优厚']|['逻辑思维能力', '设计能力', '学习能力', '文案能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['上海 - 徐汇区 - 斜土路 - 凯滨路206号']
易趣技术部|商业数据分析师|10k-20k|上海|经验1年以下|['金融', '用户研究', '大数据', '数据分析', '数据挖掘']|2018-01-17|拉勾网|['互联网', '扁平化管理']|['逻辑思维能力', '团队协作能力', '领悟能力', '良好的职业背景', '常用办公软件的使用', '执行能力', '学习能力', '自我管理能力']|['上海 - 浦东新区 - 陆家嘴']
上海食亨运营部|数据分析师|6k-8k|上海|经验1-3年|['大数据', '数据分析', '统计', '可视化', '电商']|2018-01-15|拉勾网|['发展空间大', '资源多']|['逻辑思维能力', '常用办公软件的使用']|['上海 - 虹口区 - 广中路 - 同心路600号 运动loft y街区C座405室']
华芝能源运营部|石化产品分析师|8k-10k|上海|经验1-3年|['数据分析', '金融', '行业研究', '市场分析']|2天前|拉勾网|['创业型公司']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '熟悉法律法规']|['上海 - 黄浦区 - 五里桥 - 龙华东路868号办公A座1008室']
泛微泛微|需求分析师|6k-10k|上海|经验1-3年|['web', '企业软件', '专员', '产品经理', '需求分析', '移动']|1天前|拉勾网|['上市公司', '免费三餐', '员工旅游', '健身房']|['设计能力', '逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
百姓网管理部|数据分析师|9k-18k|上海|经验1-3年|['数据分析', '金融', 'SPSS', '数据挖掘']|2018-01-15|拉勾网|['发展空间化', '与优秀的人一起工作']|['逻辑思维能力', '设计能力', '团队协作能力', '钻研能力', '沟通表达能力', '常用办公软件的使用', '思想品质']|['上海 - 徐汇区 - 交通大学 - 广元西路55号浩然大厦1806室']
海闻科技产品需求部|诚聘需求分析师（上海）|10k-15k|上海|经验3-5年|['ERP', '系统分析', '需求分析']|1天前|拉勾网|['技术交流', '待遇优厚', '晋升']|['逻辑思维能力', '文案能力', '沟通表达能力', '设计能力', '责任心', '团队协作能力', '工作激情', '能出差']|['上海市 - 长宁区 - 古北 - 延安西路2299号世贸商城1410室']
出类研究院|行业分析师|7k-12k|上海|经验1-3年|['数据分析', '证券', '市场', '行业分析', '报告', '行业研究']|2017-12-29|拉勾网|['互联网前沿', '超大办公室', '年轻化']|['设计能力', '文案能力', '逻辑思维能力', '性格好', '沟通表达能力']|['上海市闸北区江场路1377弄绿地中央广场4号楼1层']
上海福鸿商务网络服务有限公司广告|商业数据分析师|10k-20k|上海|经验3-5年|['数据分析', '数据挖掘', '大数据']|2017-12-26|拉勾网|['五险一金', '带薪年假', '团队建设']|['领悟能力']|['上海市 - 徐汇区 - 龙华 - 中山南二路1089号']
上海中软华腾软件系统有限公司|需求分析师|13k-18k|上海|经验3-5年|['支付', '银行', 'ERP', '系统分析', '需求分析']|2天前|拉勾网|['有大牛', '公积金全额', '13至14薪']|['逻辑思维能力', '英语基础', '沟通表达能力', '文案能力', '抗压能力', '责任心', '团队协作能力', '常用办公软件的使用']|['上海 - 浦东新区 - 陆家嘴 - 国金中心']
广东道一事业二部|需求分析师（上海）|6k-9k|上海|经验3-5年|['UE', '交互', '系统分析', '专员', '助理']|1天前|拉勾网|['双休', '帅哥多', '公司环境好', '六险一金']|['逻辑思维能力', '沟通表达能力', '设计能力', '文案能力', '学习能力', '领悟能力']|['上海 - 杨浦区 - 复旦大学 - 国定路323号三号湾10楼']
用友政务上海研发部|需求分析师（上海）|15k-20k|上海|经验3-5年|['产品经理', '系统分析', '财政', '需求分析']|1天前|拉勾网|['五险一金', '绩效奖金', '弹性工作', '定期体检']|['逻辑思维能力', '设计能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '执行能力', '抗压能力', '能出差', '良好的职业背景']|['上海 - 徐汇区 - 徐家汇 - 肇嘉浜路1065甲号飞雕国际大厦1905室']
恒昌利通宏观经济研究院|模型分析师|20k-40k|上海|经验1-3年|['金融', '银行', '金融模型', '分析员', '量化', '数据挖掘']|2018-01-18|拉勾网|['精英团队', '优秀平台。']|['学习能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '设计能力', '创新能力', '常用办公软件的使用']|['上海 - 浦东新区 - 陆家嘴 - 崂山路316号']
饿了么|高级、资深业务分析师-经营...|12k-24k|上海|经验3-5年|['数据分析', '主管', '经理', '调研', '数字营销', '整合营销']|2018-01-22|拉勾网|['平台好', '发展空间大', '扁平管理', '弹性工作']|['逻辑思维能力', '设计能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力']|['上海 - 普陀区 - 长征 - 近铁城市广场（南座）5楼']
中怡保险Health& Retirement|数据分析师|7K-10K|上海|经验不限|['业务运营', '数据分析', 'BI', '可视化', 'SQL', '商业']|2018-01-08|拉勾网|['职场高大上', '学习培训多', '福利好', '上升空间大']|['常用办公软件的使用']|['上海 - 浦东新区 - 陆家嘴 - 世纪大道金茂大厦']
GFT量化|高级量化分析师 (博士)|15k-25k|上海|经验不限|['金融', '分析员', '数据分析']|1天前|拉勾网|['策略研究']|['学习能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['上海 - 虹口区 - 广中路 - 花园路128号7街区A座1012室']
吉联新平台事业部|需求分析师|10k-18k|上海|经验1-3年|['ERP', '系统分析', '需求分析']|1天前|拉勾网|['上市公司', '福利好', '团队专业', '气氛好']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '能出差']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场3号楼6楼AB单元']
信而富数据决策中心|商务分析师|15k-25k|上海|经验3-5年|['数据分析', '算法', '策略', '数据挖掘']|1天前|拉勾网|['完善的福利']|['逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '文案能力']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼']
墨智科技风控|量化分析师|10k-20k|上海|经验不限|['建模', '策略', '数据分析', '风控']|2018-01-20|拉勾网|['硅谷公司', '过亿用户', '跟专家学习', '超豪华团队']|[]|['上海 - 静安区 - 新闸路 - 康定路1018号逸阁大楼302']
泛微需求运维部|需求分析师|6k-10k|上海|经验1-3年|['ERP', '系统分析', '需求分析']|3天前|拉勾网|['一日三餐', '免费下午茶', '免费班车', '年假']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
