Gridsum 国双销售部|网络营销初级咨询师（SEO）|6k-10k|北京|经验1-3年|['SEO', '搜索', 'SEM']|1天前|拉勾网|['六险一金', '上市公司', '试用期薪资全额发放']|['逻辑思维能力', '领导能力', '常用办公软件的使用', '服务意识', '专业素质良好']|['北京 - 海淀区 - 双榆树 - 知春路翠宫饭店写字楼8、9、10、11、12、14层']
云树电商市场部|网络营销主管/经理|10k-20k|北京|经验5-10年|['数据分析', '主管', '经理', '营销', '整合营销', '网络']|2017-12-28|拉勾网|['创业团队', '五险一金', '年底分红', '项目提成']|['逻辑思维能力', '领导能力', '团队协作能力', '创新能力', '专业素质良好', '文案能力']|['北京市朝阳区工体北路8号 三里屯SOHO A座']
易仓市场部|SEO网络营销|8k-10k|深圳|经验3-5年|['社交', '线上', '运营', '营销', '网络', '电商']|2018-01-18|拉勾网|['跨境电商', '五险一金', '工作氛围', '行业龙头']|['形象气质佳', '团队协作能力', '人脉资源', '领悟能力', '思想品质']|['深圳 - 南山区 - 深圳市南山区留仙大道众冠红花岭工业南区2区1栋1楼']
艾宝电子商务有限公司野狼队|网络营销客服|4K-8K|莆田|经验不限|['销售']|2018-01-04|拉勾网|['你想要的你的自己去挣']|['开拓精神', '团队协作能力']|['莆田 - 荔城区 - - 下店路步康大厦598号10楼']
顽范儿市场部|网络营销/电子商务/经理/总监|8k-10k|成都|经验3-5年|['总监', '运营', '电商']|2017-12-25|拉勾网|['五险一金', '月休八天', '年底双薪']|['团队协作能力', '逻辑思维能力', '设计能力', '领导能力']|['成都 - 锦江区 - 九眼桥 - 一环路东五段天紫界商业大厦2号门5楼33号']
菠萝快车运营部|招！！网络营销策划|5k-10k|北京|经验1-3年|['文案', '策划', '市场', '整合营销', '互动营销', '网络']|2018-01-08|拉勾网|['五险一金', '节日福利', '加班补助', '弹性工作']|['创新能力', '文案能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '责任心', '思想品质', '吃苦耐劳']|['北京 - 朝阳区 - 朝阳路 - 朝阳北路青年汇104号楼208室']
丰年运营部|国际服装品牌 - 网络营销...|15k-30k|广州|经验3-5年|['媒体', '社交', '广告营销', '总监', '运营', '电商']|2018-01-10|拉勾网|['高挑战性', '发展空间']|['团队协作能力', '执行能力', '逻辑思维能力', '沟通表达能力', '领导能力', '设计能力', '创新能力', '文案能力', '领悟能力', '常用办公软件的使用', '时尚', '审美能力', '责任心', '学习能力', '专业素质良好']|['广州 - 天河区 - 天河城 - 天河路']
肯恩总经办|网络营销推广专员|4k-8k|上海|经验1-3年|['推广', 'SEO', '促销', '搜索引擎', '地推', '电商']|2018-01-09|拉勾网|['时间自由', '高奖金']|['形象气质佳', '学习能力', '创新能力', '主动性', '团队协作能力', '领悟能力', '沟通表达能力', '执行能力', '责任心']|['上海 - 黄浦区 - 威海路']
云漫网络运营部|网络营销（网站建设销售专员）|8k-12k|深圳|经验不限|['销售', '顾问', '在线', '售前', 'Cisco']|09:48|拉勾网|['五险一金', '节日福利', '员工体检']|['服务意识', '专业素质良好', '文案能力', '团队协作能力', '沟通表达能力', '性格好', '上进心', '吃苦耐劳']|['']
Udesk－企业级智能客服平台增长运营中心|网站运营（网络营销策划）|7k-12k|北京|经验1-3年|['数据', '运营', '策划', '网站', 'seo']|2018-01-08|拉勾网|['准C轮公司', '高管直招', '五险一金', '团队牛叉']|['执行能力', '美术功底', '沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '创新能力', '服务意识', '设计能力']|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座']
宗申集团互联网平台-忽米网网络投放部|网络营销/推广（SEM）|6k-10k|重庆|经验3-5年|['媒体', '广告营销', '推广', '搜索', 'SEM', '电商']|14:34|拉勾网|['五险一金', '周末双休', '绩效奖金', '餐补话补']|['专业素质良好', '沟通表达能力', '逻辑思维能力', '团队协作能力', '责任心', '创新能力']|['重庆 - 渝北区 - 大竹林 - 两江新区互联网产业园3号楼411室']
Mylord|招聘德语网络营销（德语网...|4k-6k|深圳|经验不限|['招聘', '市场', '推广', '营销']|2018-01-18|拉勾网|['五险一金', '法定假日', '弹性工作', '员工培训']|['文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '执行能力', '钻研能力', '主动性', '英语基础', '性格好', '抗压能力', '学习能力', '领悟能力']|['深圳 西乡']
泛微市场部|网络营销专员（EDM）|5k-10k|上海|经验1-3年|['广告营销', '运营', '渠道', '新媒体', '互动营销', 'SEM']|10:46|拉勾网|['免费三餐', '半年调薪', '福利待遇佳']|['专业素质良好', '执行能力', '创新能力', '设计能力', '学习能力', '逻辑思维能力', '责任心', '主动性']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
Gridsum 国双销售部|网络营销高级咨询师（SEO）|10k-15k|北京|经验3-5年|['SEO', '搜索', 'SEM']|1天前|拉勾网|['六险一金', '上市公司', '保险公积金实际基数缴纳']|['沟通表达能力', '人脉资源', '逻辑思维能力', '服务意识', '专业素质良好']|['北京 - 海淀区 - 双榆树 - 知春路翠宫饭店写字楼8、9、10、11、12、14层']
丰年运营部门|国际服装品牌 - 网络营销...|15k-30k|深圳|经验3-5年|['媒体', '社交', '广告营销', '总监', '运营', '电商']|2018-01-10|拉勾网|['高挑战性', '发展空间']|['执行能力', '逻辑思维能力', '沟通表达能力', '领导能力', '设计能力', '创新能力', '团队协作能力', '文案能力', '领悟能力', '常用办公软件的使用', '时尚', '审美能力', '责任心', '学习能力', '专业素质良好']|['深圳 - 南山区 - 前海']
标梵互动技术部|seo优化专员 网络营销专员|2k-4k|济南|经验1-3年|['数据', '运营', '网站', '专员', '助理', '实习生']|2017-12-29|拉勾网|['踏实', '创新', '耐心', '学习']|['设计能力', '逻辑思维能力']|['济南 - 槐荫区 - 和谐广场4号楼1503室']
Udesk－企业级智能客服平台增长运营中心|SEM渠道运营（网络营销推广）|9k-15k|北京|经验1-3年|['广告营销', '网络营销', 'SEM', 'seo']|2018-01-08|拉勾网|['准C轮公司', '高管直招', '五险一金', '团队牛叉']|['逻辑思维能力', '创新能力', '团队协作能力', '钻研能力', '服务意识', '领悟能力', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力']|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座']
新东方沃凯德国际教育旅行公司市场运营中心|SEM网络营销经理|10K-20K|北京|经验3-5年|['线上推广营销', '主管', '经理', '数字营销', 'SEM', '网络']|2017-12-26|拉勾网|['六险一金免费体检海外旅游带薪年假福利补贴']|['团队协作能力', '执行能力', '逻辑思维能力', '良好的职业背景', '应变能力', '专业素质良好', '主动性']|['北京 - 海淀区 - 中关村 - 中关村西区东三街2号新东方南楼9层']
合肥鹏派棋牌游戏开发营销部|SEM/SEO网络营销推广|4k-8k|合肥|经验不限|['游戏', '广告营销', '搜索引擎', '搜索', 'SEM', 'seo']|3天前|拉勾网|['弹性工作', '绩效资金', '工作环境好', '同事易相处']|['逻辑思维能力', '文案能力']|['合肥市高新区香樟大道211号香枫创意园B座1701，17楼出电梯即是。']
欧舒比有限公司运营|网络营销文案策划软文广告|3k-5k|东莞|经验不限|['媒体', '广告营销', '软文', '文案', '策划']|2018-01-10|拉勾网|['包住']|['逻辑思维能力', '文案能力', '创新能力', '执行能力', '领悟能力', '专业素质良好', '沟通表达能力']|['东莞 - 东莞市市辖区 - 常平镇桥沥马屋村环常南路']
新居网O2O事业部|网络营销（QQ/微信等SNS渠...|4k-8k|广州|经验不限|['社交', '销售', '运营', '电商']|14:28|拉勾网|['年轻激情的团队/五险一金/家文化']|['服务意识', '团队协作能力', '执行能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '上进心', '主动性', '创新能力']|['广州 - 越秀区 - 锦城花园 - 东风东路767号东宝大厦3楼、22楼、26楼全层']
Gridsum 国双销售部|网络营销区域经理（SEO）|15k-25k|北京|经验5-10年|['运营', 'SEO', '搜索', 'SEM']|1天前|拉勾网|['上市企业', '六险一金', '保险公积金实际基数缴纳']|['团队协作能力', '领导能力', '逻辑思维能力', '服务意识', '专业素质良好']|['北京 - 海淀区 - 双榆树 - 知春路翠宫饭店写字楼8、9、10、11、12、14层']
去哪儿网网络营销业务部|客户执行专员-网络营销业务部|4k-8k|北京|经验1-3年|['广告营销', '专员', 'AE', '广告制作']|10:11|拉勾网|['五险一金', '补充医疗', '弹性上班时间', '团队融洽']|['沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 北京市海淀区丹棱街3号 , 中国电子大厦B座17层']
去哪儿网网络营销业务部|客服服务-网络营销业务部|5k-7k|北京|经验1-3年|['广告营销', '客服', '专员', 'AE', '广告制作']|10:11|拉勾网|['领导nice', '福利多多', '培训多多']|['沟通表达能力', '服务意识']|['北京 - 海淀区 - 中关村 - 北京市海淀区丹棱街3号 , 中国电子大厦B座17层']
去哪儿网网络营销业务部|销售经理（国际组）-网络营...|8k-10k|上海|经验3-5年|['广告营销', '海外', '经理', '销售', '广告', '旅游']|10:11|拉勾网|['五险一金', '补充医疗', '十三薪', '团队和睦']|['服务意识', '英语基础', '沟通表达能力']|['上海 - 长宁区 - 华漕 - 金钟路968号16号楼11楼']
去哪儿网网络营销业务部|高级JAVA开发工程师-网络...|10k-20k|北京|经验3-5年|['高级', 'Java', 'python', 'golang']|10:11|拉勾网|['培训多多', '福利多多', '领导nice']|['服务意识', '文案能力', '逻辑思维能力', '设计能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区丹棱街3号 , 中国电子大厦B座17层']
去哪儿网网络营销业务部|策划专员/经理-网络营销业...|6k-12k|北京|经验3-5年|['数字营销', '运营', '策划', '文案', '市场', '旅游']|10:11|拉勾网|['五险一金', '补充医疗']|['执行能力', '文案能力', '沟通表达能力', '创新能力', '常用办公软件的使用', '团队协作能力', '主动性', '思想品质', '英语基础']|['北京 - 海淀区 - 中关村 - 北京市海淀区丹棱街3号 , 中国电子大厦B座17层']
去哪儿网网络营销业务部|销售经理（智慧旅游组）-网...|8k-10k|北京|经验3-5年|['海外', '经理', '市场拓展', '市场营销', '旅游']|10:11|拉勾网|['五险一金', '补充医疗', '十三薪', '团队融洽']|['创新能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 丹棱街3号 , 中国电子大厦B座19层']
