寒武纪科技产品事业部|硬件设计工程师|15k-30k|北京|经验5-10年|['硬件制造', '资深', '高级', '中级', '硬件开发', '电路设计']|1天前|拉勾网|['技术大牛', '弹性工作', '生日福利', '扁平管理']|['设计能力', '领导能力', '文案能力', '专业素质良好', '服务意识', '常用办公软件的使用', '逻辑思维能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '英语基础']|['北京 - 海淀区 - 知春路 - 知春路7号致真大厦D座11层']
美国亚米网UXD|交互设计师|9k-16k|西安|经验1-3年|['交互', 'UED', '用户体验', '电商']|08:54|拉勾网|['五险一金', '十三薪', '出国机会']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '英语基础']|['西安 - 雁塔区 - 锦业一路34号西安软件园二期研发大厦H座6楼']
竞网智赢技术中心|交互设计师|7k-10k|长沙|经验5-10年|['高级', '交互']|2018-01-17|拉勾网|['大公司', '前景好', '团队好', '项目好']|['钻研能力', '设计能力', '逻辑思维能力', '美术功底', '团队协作能力', '学习能力', '领悟能力', '沟通表达能力', '责任心', '主动性']|['长沙 - 岳麓区 - 麓谷 - 麓谷高新区文轩路27号麓谷企业广场C区3栋一至四层']
美团点评境外度假&点评住宿设计组|交互设计师|15k-25k|上海|经验3-5年|['旅游', '设计', '交互', '专员']|10:50|拉勾网|['带薪休假', '医疗保险', '五险一金', '团建出游']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '学习能力', '创新能力', '专业素质良好']|['上海 - 长宁区 - 中山公园 - 兆丰广场']
南京领添产品部|交互设计师|5k-10k|南京|经验1-3年|[]|09:26|拉勾网|['福利待遇佳']|['设计能力', '美术功底', '文案能力', '团队协作能力', '逻辑思维能力', '钻研能力', '常用办公软件的使用', '领悟能力']|['南京 - 雨花台区 - 宁南 - 花神大道23号京妆商务5号楼407室']
SENSORO设计部|无线交互设计师|20k-40k|北京|经验3-5年|['高级', '交互', 'UED', '智能硬件']|1天前|拉勾网|['期权激励', '六险一金', '领导好', '氛围好']|['设计能力', '逻辑思维能力', '执行能力', '团队协作能力', '领悟能力', '沟通表达能力', '美术功底', '抗压能力', '工作激情']|['北京 - 朝阳区 - 望京 - 望京SOHO']
文都信息产品中心|交互设计师|8k-15k|武汉|经验3-5年|['高级', 'web', 'UE', '交互', 'app', '解决方案']|11:53|拉勾网|['氛围活泼', '领导好', '员工旅游', '五险一金']|['专业素质良好', '设计能力', '创新能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['武汉 - 洪山区 - 光谷 - 吴家湾烽火创新谷2号楼']
逗号智能零售系统开发部|嵌入式硬件工程师|10k-16k|广州|经验3-5年|['硬件制造', '嵌入式', '硬件开发', '主板机']|11:12|拉勾网|['五险一金', '餐饮补贴', 'CBD办公', '扁平管理']|['专业素质良好', '设计能力', '沟通表达能力', '常用办公软件的使用', '逻辑思维能力', '责任心', '团队协作能力', '主动性']|['广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房']
大鱼自助游设计部|交互设计师|15k-30k|北京|经验3-5年|['UE', 'UED', 'pc', '用户体验', '交互', 'APP产品']|10:10|拉勾网|['崇尚品质', '追求艺术', '自我空间', '福利优厚']|['设计能力', '领导能力', '职业操守', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 亮马桥 - 北京市朝阳区亮马桥路27号院内1903号大鱼公司']
腾讯MIG|交互设计师|15k-30k|深圳|经验3-5年|['高级', 'UED', '用户体验', '交互']|3天前|拉勾网|['免费班车', '免费夜宵', '优秀团队']|['美术功底', '设计能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '领悟能力', '抗压能力', '工作激情', '责任心', '团队协作能力', '主动性']|['深圳市市市 - 南山区 - 科技园 - 大族科技']
盖威盖威|交互设计师|15k-19k|深圳|经验3-5年|['UE', 'UED', '工业设计', '用户体验']|2018-01-15|拉勾网|['福利待遇好']|['设计能力', '创新能力', '逻辑思维能力', '思想品质', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '上进心', '美术功底']|['深圳 - 南山区 - 科技园 - 科技园中区科兴科学园B1单元18楼']
飞博共创产品部|产品交互设计师|8k-16k|厦门|经验不限|['高级', '交互', '产品经理', 'UED', '用户体验']|10:43|拉勾网|['用户量级大']|['逻辑思维能力', '设计能力', '沟通表达能力', '美术功底']|['厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层']
携程旅行网UED|高级交互设计师|15k-25k|上海|经验3-5年|['资深', '高级', '交互', 'UI', '设计']|1天前|拉勾网|['氛围好']|['设计能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '良好的职业背景', '美术功底', '常用办公软件的使用', '沟通表达能力', '抗压能力', '责任心', '主动性', '思想品质']|['上海 - 长宁区 - 北新泾 - 金钟路968号']
ofo体验设计部|高级交互设计师|20k-35k|北京|经验3-5年|['资深', '高级', 'web', 'UE', '交互', 'app']|1天前|拉勾网|['团队氛围好', '交互重要', '话语权高', '影响力大']|['设计能力', '抗压能力', '专业素质良好', '沟通表达能力', '团队协作能力', '性格好', '学习能力', '逻辑思维能力', '文案能力']|['北京 - 海淀区 - 苏州街 - 北四环西路理想国际大厦']
科大讯飞|交互设计-消费者BG|15k-25k|杭州|经验3-5年|['交互', 'UI', 'UED']|3天前|拉勾网|['空间大', '福利多']|['逻辑思维能力', '专业素质良好', '设计能力', '美术功底', '沟通表达能力', '主动性', '文案能力', '创新能力', '团队协作能力', '抗压能力', '工作激情', '常用办公软件的使用']|['杭州 - 西湖区 - 杭州市西湖区西溪路550号西溪新座7幢A单元608室']
VIPKIDUED|交互设计师|10k-20k|北京|经验不限|['移动互联网', '交互', 'UED', '用户体验', '专员']|14:36|拉勾网|['五险一金', '弹性工作', '下午茶福利']|['设计能力', '团队协作能力', '学习能力', '责任心', '工作激情', '抗压能力']|['北京 - 东城区 - 安定门 - 宏恩观']
美图公司|交互设计师-深圳|10k-20k|深圳|经验1-3年|['高级', 'UI', 'UE', 'UED', '用户体验', '交互']|09:22|拉勾网|['明星产品', '超nice团队', '设计大咖定期分享']|['设计能力', '创新能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 大冲商务中心']
纷享销客研发中心|交互设计师|20k-30k|北京|经验3-5年|['高级', 'UE', '用户研究', '用户体验', '交互']|15:51|拉勾网|['技术氛围好', '大牛多', '福利好', '美女多']|['设计能力', '逻辑思维能力', '主动性', '领悟能力', '抗压能力', '沟通表达能力', '文案能力', '团队协作能力']|['北京 - 海淀区 - 知春路 - 知春路卫星大厦7层']
TCL多媒体研发中心|RD-交互设计师-深圳|10k-20k|深圳|经验1-3年|['交互', 'UI', 'UED']|10:18|拉勾网|['大平台', '优待遇', '13薪']|['设计能力', '逻辑思维能力', '沟通表达能力', '主动性']|['深圳 - 南山区 - TCL国际E城TCL多媒体大厦']
腾讯桌面安全产品部|MIG07-交互设计（深圳）|18k-36k|深圳|经验1-3年|['交互', 'UED', '用户体验', '医疗健康']|3天前|拉勾网|['大平台', '新领域', '大咖多']|['设计能力']|['深圳市 - 南山区 - 科技园 - 大族科技']
轻轻家教产品运营|交互设计师|12k-20k|上海|经验3-5年|[]|09:54|拉勾网|['五险一金', '带薪年假', '节日福利', '期权激励']|['设计能力', '逻辑思维能力', '沟通表达能力', '文案能力']|['上海 - 徐汇区 - 交通大学 - 乐山路33号1号楼508室']
美图公司软件产品事业部|交互设计师—厦门|7k-14k|厦门|经验1-3年|['资深', '交互', 'UED', '用户体验']|09:22|拉勾网|['各种设计大咖定期分享', '极大自由度的岗位']|['设计能力', '创新能力', '沟通表达能力', '团队协作能力']|['厦门 - 湖里区 - 软件园2期望海路6号楼']
易我科技产品部|交互设计师|15k-20k|成都|经验3-5年|['UE', '交互', '用户体验']|09:11|拉勾网|['宽松环境', '丰厚待遇', '成长空间']|['设计能力', '逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '专业素质良好', '领悟能力']|['成都 - 高新区 - 天益街38号理想中心1栋12楼']
申通快递信息技术部|产品交互设计师|8k-16k|上海|经验不限|['高级', '产品经理', '产品设计', '专员', '助理']|1天前|拉勾网|['五险一金', '节假日福利', '宿舍', '年假', '双休']|['逻辑思维能力', '设计能力', '文案能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '创新能力']|['上海市 青浦区 重固镇 北青公路6598弄25号 意邦国际写字楼十楼信息技术部']
助理来也产品设计部|资深交互设计师（AI）|15k-25k|北京|经验3-5年|['高级', '交互', '机器人交互', '人工智能', '数据产品']|10:24|拉勾网|['AI产品', '企业服务', '股票期权', '卓越团队']|['美术功底', '设计能力', '团队协作能力', '领悟能力', '钻研能力', '审美能力']|['北京 - 海淀区 - 中关村 - 融科资讯中心A座701']
一加手机用户体验部|资深交互设计|15k-30k|深圳|经验3-5年|['高级', '交互', 'UE', '用户体验']|09:30|拉勾网|['五险一金']|[]|['深圳 - 福田区 - 车公庙 - 车公庙泰然大厦C座18楼']
汇桔网|交互设计师|10k-20k|广州|经验3-5年|['社交', 'UI', 'UED', '交互', '视觉']|09:11|拉勾网|['五险一金', '大神云集', '股票期权', '朝阳行业']|['逻辑思维能力', '审美能力', '服务意识', '设计能力', '执行能力', '专业素质良好', '英语基础', '沟通表达能力', '领悟能力', '主动性', '性格好', '创新能力', '美术功底', '钻研能力']|['广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼']
朗播网产品技术部|交互设计师|10k-20k|北京|经验3-5年|['高级', 'UED', '用户体验', '交互', '教育']|1天前|拉勾网|['每年14薪', '全勤奖', '免费健身', '生日会']|['设计能力', '团队协作能力', '执行能力', '逻辑思维能力', '美术功底', '沟通表达能力', '主动性', '领悟能力']|['北京 - 海淀区 - 上地 - 上地信息路甲28号科实大厦D座501']
敦煌网设计部|高级交互设计师|15k-20k|北京|经验3-5年|['UE', 'UI', 'UED', '交互']|2天前|拉勾网|['弹性工作']|['逻辑思维能力', '设计能力', '文案能力', '英语基础', '常用办公软件的使用', '专业素质良好', '美术功底', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层']
爱奇艺游戏事业部|游戏-交互设计师-上海|8k-15k|上海|经验1-3年|['交互']|2018-01-19|拉勾网|['福利待遇丰厚']|['设计能力', '美术功底', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '责任心', '上进心', '主动性']|['上海 - 徐汇区 - 漕宝路 - 宜山路1388号']
百度凤巢|高级交互设计师|15k-25k|北京|经验1-3年|['高级', '产品经理', '产品设计', '用户体验']|15:29|拉勾网|['五险一金', '下午茶', '健身房', '公司氛围好']|[]|['北京 - 海淀区 - 中关村 - 科技园']
懒财网|资深交互设计|20k-35k|北京|经验3-5年|['移动互联网', '高级', 'UE', 'UI', 'UED', '交互']|09:20|拉勾网|['七险一金', '自助午餐', '10天年假']|['逻辑思维能力', '领悟能力', '设计能力', '文案能力', '美术功底', '良好的职业背景', '专业素质良好', '沟通表达能力', '责任心', '思想品质', '钻研能力', '学习能力']|['北京 - 朝阳区 - 望京 - 宏泰东街望京东园四区11号楼绿地中国锦39层']
EIDcenter设计部|交互设计师|8k-15k|广州|经验1-3年|['交互设计师']|2天前|拉勾网|['高新高福利', '大神带你上白金', '摆脱单身！']|['专业素质良好', '设计能力', '文案能力', '逻辑思维能力', '创新能力', '沟通表达能力']|['广州 - 海珠区 - 江南大道 - 江南西路富力天域中心3107']
前隆科技产品部|高级交互设计师|15k-25k|上海|经验3-5年|['交互', 'UED', '用户体验']|3天前|拉勾网|['腾讯大博士亲带', '福利好']|[]|['上海 - 虹口区 - 外滩 - 东大名路1050号绿地北外滩中心9楼']
脸萌科技设计部|交互设计师|15k-30k|深圳|经验3-5年|['交互']|2018-01-11|拉勾网|['发展空间大', '有前景产品', '公司氛围好', '福利好']|['团队协作能力', '设计能力', '沟通表达能力', '抗压能力', '学习能力']|['深圳 - 宝安区 - 翻身路 - 龙光世纪大厦']
好未来工程研发中心|交互设计师|15k-30k|北京|经验3-5年|['UI', 'UED', '用户体验', '交互']|11:21|拉勾网|['纽交所上市', '在线教育', '核心产研']|['设计能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区丹棱街6号丹棱soho16层']
vivo设计开发领域|交互设计师（手机）|15k-30k|深圳|经验3-5年|['UE', '交互', '用户研究', '用户体验']|11:02|拉勾网|['优秀平台', '年终报酬', '团队氛围', '年度旅游']|['设计能力', '创新能力', '良好的职业背景', '领悟能力', '逻辑思维能力', '沟通表达能力', '性格好']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
粉笔网设计部|高级交互设计师|20k-35k|北京|经验3-5年|['高级', '交互', 'UE', 'UI', '视频']|1天前|拉勾网|['商业保险', '年终奖', '带薪年假']|['设计能力', '学习能力', '创新能力', '团队协作能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 望京利星行中心A座F区4层']
女神派产品部|资深交互设计师|20k-30k|上海|经验3-5年|['资深', 'web', 'UI', 'UE', '交互', 'app']|3天前|拉勾网|['团队氛围好', '行业领先', '弹性工作', '年终奖金']|['设计能力', '创新能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力', '领导能力', '美术功底']|['上海 - 静安区 - 陕西北路66号科恩国际中心801-804']
驭势科技研发部|硬件设计工程师|15k-25k|北京|经验1-3年|['硬件开发']|2018-01-17|拉勾网|['无人驾驶', '班车', '工作餐', '合伙人制度']|[]|['北京市 - 房山区 - 良乡 - 中关村产业前沿技术研究院']
美云智数用户体验设计部|高级交互设计师|15k-25k|佛山|经验3-5年|['高级', 'UE', '用户体验', '交互']|2018-01-10|拉勾网|['ued团队', '美的大平台', '带薪大假', '股票期权']|['逻辑思维能力', '设计能力', '美术功底', '团队协作能力', '沟通表达能力', '良好的职业背景', '领悟能力', '创新能力', '思想品质', '能出差']|['佛山 - 顺德区 - 美的总部大楼']
作业盒子产品|资深交互设计师|30k-50k|北京|经验3-5年|['移动互联网', '资深', '交互', 'UE', '用户体验']|1天前|拉勾网|['14薪', '房租补贴', '超赞晚餐', '快速发展']|['执行能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '自我管理能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301']
和信贷产品部|交互设计师|10k-20k|北京|经验3-5年|['交互', 'UE', '用户体验']|1天前|拉勾网|['扁平化管理', '弹性工作制', '员工旅游', '每月团建']|['设计能力', '逻辑思维能力', '文案能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '创新能力', '关注行业', '沟通表达能力', '学习能力', '主动性']|['北京 - 朝阳区 - 建国路甲92号世茂大厦C座13层']
爱致（AZLOOK）国际时尚配饰体验式消费服务平台产品研发部|交互设计师|8k-15k|北京|经验3-5年|['总监', 'UED', '用户体验', '交互', '旅游']|2天前|拉勾网|['不定期聚餐']|['设计能力', '逻辑思维能力', '美术功底', '领悟能力', '沟通表达能力', '团队协作能力', '主动性', '时尚']|['北京 - 朝阳区 - 亮马桥 - 嘉和丽园B座605']
禾连健康互联网中心-UED|高级交互设计师|13k-20k|杭州|经验3-5年|['资深', '高级', '交互', 'UE', '用户体验', 'app']|15:23|拉勾网|['行业前景好', 'boss牛', '团队氛围棒', '流量入口']|['设计能力', '执行能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '美术功底', '主动性']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区文一西路与崇义路交叉口郡原公元里11幢3楼']
ShopeeShopee|高级交互设计师|20k-35k|深圳|经验5-10年|['UE', 'UED', '用户体验', '交互', '电商']|10:05|拉勾网|['大平台', '发展快', '年假15天']|['设计能力', '团队协作能力', '逻辑思维能力', '美术功底', '专业素质良好', '沟通表达能力', '领悟能力', '责任心', '主动性']|['深圳 - 南山区 - 科苑南路中国储能大厦']
美图公司深圳区域|游戏UI/交互设计师-深圳|15k-30k|深圳|经验5-10年|['游戏', 'UE', '交互']|09:22|拉勾网|['明星级公司', '亿级活跃用户', '火箭式成长！']|['创新能力', '美术功底', '设计能力', '沟通表达能力', '团队协作能力', '良好的职业背景', '专业素质良好', '领悟能力', '领导能力']|['深圳 - 南山区 - 大冲商务中心']
沪江|高级交互设计师(J10588)|20k-35k|上海|经验3-5年|['UI', '交互']|1天前|拉勾网|['五险一金', '期权激励', '绩效奖金', '弹性工作']|['美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '创新能力', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区张江科技园区博云路2号浦软大厦']
阿里巴巴集团-中台集团客户体验事业群|集团客户体验事业群-交互...|20k-40k|杭州|经验3-5年|['交互', 'UED', '用户体验']|10:32|拉勾网|['多学科', '跨领域', '用户体验']|['设计能力', '钻研能力', '服务意识', '团队协作能力', '创新能力', '常用办公软件的使用', '沟通表达能力', '美术功底', '性格好']|['杭州 - 余杭区 - 仓前 - 文一西路969号']
美云智数用户体验设计部|交互设计实习生|2k-4k|佛山|经验不限|['UE', '交互', 'UI', 'UED', '用户体验', '实习生']|2018-01-10|拉勾网|['导师辅导', '专业团队', '设计分享', '转正机会']|[]|['佛山 - 顺德区 - 美的大道6号美的总部大楼']
深圳市华科智能有限公司研发中心|硬件设计工程师|6k-12k|武汉|经验1-3年|['中级', '嵌入式', '驱动开发', '硬件开发', '电路设计', 'ARM']|1天前|拉勾网|['平等', '开放']|['设计能力', '文案能力', '专业素质良好', '常用办公软件的使用', '英语基础', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['武汉 - 洪山区 - 佳园路4号光谷国际B座28']
一起作业网UXD|高级交互设计师|15k-30k|北京|经验3-5年|['高级', 'UE', '用户体验', '交互']|2天前|拉勾网|['团队好', '大牛多', '环境棒']|['逻辑思维能力', '设计能力', '团队协作能力', '执行能力', '专业素质良好', '创新能力', '抗压能力', '沟通表达能力', '主动性', '思想品质', '自我管理能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
沪江享互|高级交互设计师(J10946)|15k-25k|上海|经验1-3年|['UI', 'UED', '用户体验', '交互']|1天前|拉勾网|['弹性工作', '五险一金', '职位晋升']|['美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '创新能力', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
SIA国际艺术教育教学部|交互设计导师|15k-20k|北京|经验不限|['交互', '艺术作品集', '艺术留学']|3天前|拉勾网|['海外导师团', '福利待遇好', '艺术气息浓', '工作氛围赞']|['美术功底', '领导能力']|['北京 - 朝阳区 - 双井 - 百子湾路32号苹果社区二十二院街艺术区6号楼8、10单元']
小鱼在家设计部|高级交互设计师|18k-36k|北京|经验3-5年|['资深', '高级', '交互', 'UED', '用户体验']|14:16|拉勾网|['平台好', '产品牛', '待遇佳']|['设计能力', '创新能力', '逻辑思维能力', '团队协作能力', '美术功底', '钻研能力', '专业素质良好', '沟通表达能力', '主动性', '领悟能力']|['北京 - 朝阳区 - 来广营 - 来广营中街甲一号朝来科技产业园紫月路18号院10号楼3层']
尚德机构项目部|UED/交互设计经理|20k-30k|广州|经验5-10年|['高级', '视觉', 'UI', 'UED', '交互']|11:39|拉勾网|['在线教育', '朝阳行业']|['美术功底', '设计能力', '逻辑思维能力', '形象气质佳', '良好的职业背景', '领导能力', '团队协作能力']|['广州 - 天河区 - 棠下 - 中山大道西305号东岳财富广场B栋尚德机构']
田米科技软件&服务|资深交互设计师|20k-40k|北京|经验不限|['资深', 'UE', '交互', 'UI', 'UED']|1天前|拉勾网|['薪水高', '空间大', '福利好']|[]|['北京 - 海淀区 - 西三旗 - 毛纺路58号院3号楼 小米总参楼内']
车纷享|嵌入式硬件开发|10k-20k|杭州|经验3-5年|['硬件制造', '汽车', 'ARM', '硬件开发', '硬件', '嵌入式']|10:59|拉勾网|['氛围轻松待遇佳', '加班少']|['设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['1、拱墅区石祥路688号汽车互联网产业园503']
真融宝设计部|高级交互设计师|20k-30k|北京|经验3-5年|['高级', '交互', '金融', 'UED', '用户体验']|10:58|拉勾网|['年底13薪', '六险一金', '弹性工时', '扁平化管理']|['设计能力', '领悟能力', '团队协作能力', '沟通表达能力', '美术功底', '专业素质良好', '时尚', '逻辑思维能力', '思想品质']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座16层']
哔哩哔哩电商部门|交互设计师|13k-26k|上海|经验3-5年|['交互', 'UI', 'UED']|10:56|拉勾网|['平台大', '发展好', '大牛多', '氛围好']|[]|['上海 - 杨浦区 - 复旦大学 - 国正中心']
微链welian.com运营部|交互设计师|10k-12k|杭州|经验1-3年|['高级', '交互', 'UED', '产品设计', '用户体验']|10:20|拉勾网|['周末双休', '年假', '年终奖', '公平晋升']|['设计能力', '逻辑思维能力', '美术功底', '职业操守', '沟通表达能力', '抗压能力']|['杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路9号创立方1楼-微链']
TELETRAAN设计|UI/交互设计师 【滨江】|10k-20k|杭州|经验1-3年|['web', 'UE', 'GUI', 'UI', 'UED', '交互']|09:58|拉勾网|['五险一金', '硅谷模式', '团队合作', '全正版软件']|['设计能力']|['杭州市市市 - 滨江区 - 西兴 - 物联网街451号芯图大厦']
源达投顾产品设计部|高级交互设计师|15k-30k|北京|经验3-5年|['UE', '交互']|10:33|拉勾网|['五险一金', '带薪年假', '餐补', '双休', '绩效奖金']|['设计能力', '逻辑思维能力', '领导能力', '创新能力', '常用办公软件的使用', '执行能力', '团队协作能力', '服务意识']|['北京 - 丰台区 - 北京市丰台区广安路9号国投财富广场6号楼820室']
Navatics研发|嵌入式硬件工程师|8k-15k|东莞|经验1-3年|['硬件制造', '嵌入式', 'ARM', '单片机', '硬件开发', '电路设计']|10:28|拉勾网|['团队靠谱', '产品有趣', '领导好', '有前途']|['设计能力', '专业素质良好', '学习能力', '逻辑思维能力', '责任心', '团队协作能力', '思想品质']|['东莞 - 东莞市市辖区 - 松山湖机器人产业基地17A栋B202']
Navatics研发|嵌入式硬件工程师|8k-15k|东莞|经验1-3年|['硬件制造', '嵌入式', 'ARM', '单片机', '硬件开发', '电路设计']|10:28|拉勾网|['团队靠谱', '产品有趣', '领导好', '有前途']|['设计能力', '专业素质良好', '学习能力', '逻辑思维能力', '责任心', '团队协作能力', '思想品质']|['东莞 - 东莞市市辖区 - 松山湖机器人产业基地17A栋B202']
作业盒子产品|高级交互设计师|20k-35k|北京|经验1-3年|['移动互联网', '交互', 'UED', '用户体验']|1天前|拉勾网|['14薪', '房租补贴', '超赞晚餐', '快速发展']|['执行能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '自我管理能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301']
百乘金控产品研发中心|资深交互设计师|18k-35k|北京|经验3-5年|['资深', '交互', '金融', 'UED']|1天前|拉勾网|['五险一金', '发展空间', '年终福利', '团建']|['设计能力', '创新能力', '主动性', '领悟能力', '沟通表达能力', '领导能力']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心b座6层']
丁香园技术产品部|交互设计师（技术产品部）|8k-16k|杭州|经验1-3年|['UED', '用户体验', '交互']|14:37|拉勾网|['期权激励']|['设计能力', '逻辑思维能力', '领悟能力', '美术功底', '沟通表达能力', '主动性']|['杭州 - 滨江区 - 江虹路 611 号上峰电商产业园3号楼3楼']
微创赴微软-office 365|交互设计师|10k-16k|北京|经验1-3年|[]|14:21|拉勾网|['微软办公', '弹性工作', '带薪年假/病假', '六险一金']|['沟通表达能力']|['北京 - 海淀区 - 中关村 - 中关村微软大厦']
沪江学习系统|高级交互设计师J11069|15k-25k|北京|经验3-5年|['UI', 'UED', '用户体验', '交互']|1天前|拉勾网|['行业领先', '用户过亿']|['美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '创新能力', '沟通表达能力']|['北京市 - 海淀区 - 中关村 - 海淀区五道口东升大厦']
好未来UED|交互设计师|10k-20k|北京|经验3-5年|['资深', '高级', 'UE', '交互', '专员', '教育']|1天前|拉勾网|['美女如云', '团队氛围好', '福利多', '企业背景强']|['设计能力']|['北京 - 海淀区 - 北京大学 - 北京中关村科贸电子城7层']
作业帮设计部|交互设计专家|30k-50k|北京|经验5-10年|['UI', 'UED', '用户体验', '交互']|3天前|拉勾网|['核心业务线', '交互设计专家']|[]|['北京 - 海淀区 - 上地 - 开拓路1号汇苑开拓大厦']
网易新美|资深交互设计师-网易美学|15k-25k|杭州|经验3-5年|['资深', '交互']|16:37|拉勾网|['优秀团队', '靠谱领导', '前景好']|['领悟能力', '设计能力', '美术功底', '职业操守', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '主动性']|['杭州市 - 滨江区 - 长河 - 网商路599号']
融360用户体验部|交互设计师|15k-20k|北京|经验1-3年|['UE', 'UED', '用户体验', '交互']|11:05|拉勾网|['互联网金融', '发展前景', '福利待遇', '专业团队']|['设计能力', '美术功底', '沟通表达能力', '逻辑思维能力', '主动性', '领悟能力', '文案能力', '抗压能力', '工作激情']|['北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心21层']
美团点评用户体验部|高级交互设计师|20k-30k|北京|经验3-5年|['高级', 'UE', 'UED', '用户体验', '交互']|10:50|拉勾网|['平台好', '发展空间大']|['设计能力', '创新能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京国际研发园F/G']
轻轻家教|高级交互设计师|10k-20k|上海|经验3-5年|[]|09:54|拉勾网|['人性化福利', '氛围好']|['设计能力', '逻辑思维能力', '领导能力', '沟通表达能力', '领悟能力', '学习能力', '主动性']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y2栋603']
icon研发部|高级交互设计师（非游戏类）|7k-10k|广州|经验5-10年|['游戏', '高级', 'UED', '用户体验', '交互']|1天前|拉勾网|['年度体检', '每天下午茶', '五险一金', '不定活动']|['逻辑思维能力', '设计能力', '沟通表达能力', '美术功底', '专业素质良好', '上进心', '团队协作能力', '创新能力', '钻研能力', '常用办公软件的使用', '服务意识', '性格好', '学习能力']|['广州 - 天河区 - 棠下 - 棠东东路7号御富科贸园C3座101']
桔子分期UED部门|交互设计师|18k-28k|北京|经验1-3年|['金融', 'UED', '用户体验', 'app', '交互']|2天前|拉勾网|['五险一金', '平台宽阔', '待遇丰厚', '免费餐饮']|['设计能力', '逻辑思维能力', '创新能力', '主动性', '沟通表达能力', '责任心', '学习能力', '钻研能力', '工作激情']|['北京 - 朝阳区 - 亚运村 - 小营北路11号和泰大厦A座']
和而泰设计部|交互设计师|10k-20k|深圳|经验3-5年|['交互', 'UE', '用户体验', 'app', '硬件']|08:59|拉勾网|['高速发展期']|['设计能力', '团队协作能力', '上进心', '思想品质', '工作激情', '学习能力']|['深圳 - 南山区 - 科技园 - 圳市高新区南区深圳航天科技创新研究院D座10楼']
丁香园技术产品部|交互设计师（技术产品部）|10k-20k|杭州|经验1-3年|['UE']|14:37|拉勾网|['发展空间大']|['美术功底', '设计能力', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '逻辑思维能力', '团队协作能力']|['杭州市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
作业盒子研发部|高级交互设计师|15k-25k|北京|经验3-5年|['移动互联网']|10:13|拉勾网|['14薪', '节日礼物', '年度旅游', '弹性工作']|['执行能力', '设计能力', '团队协作能力', '逻辑思维能力', '领导能力', '专业素质良好', '沟通表达能力', '自我管理能力']|['北京 - 朝阳区 - 望京 - 望京SOHO T3 B座4301']
