安恒信息明鉴事业群|Java(合规检查事业部)|15k-25k|杭州|经验3-5年|['Java', '大数据', '合规']|2018-01-16|拉勾网|['五险一金', '带薪年假', '节假日福利', '国内外旅游']|['设计能力', '领悟能力', '专业素质良好', '吃苦耐劳', '上进心', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 江南 - 通和路68号中财大厦15楼']
东方财富|小贷合规（法务岗）|8k-15k|上海|经验1-3年|['金融', '主管', '法务', '并购', '律师']|2017-12-29|拉勾网|['平台大', '前景广']|['逻辑思维能力', '设计能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '思想品质', '文案能力']|['上海 - 徐汇区 - 宛平南路88号金座东方财富大厦']
红猫投资合规风控部|合规风控主管|8k-16k|广州|经验1-3年|['金融', '审核', '风控', '资产管理', '合规稽查']|2天前|拉勾网|['周末双休', '福利齐全', '薪资丰厚', '年终奖']|['沟通表达能力', '熟悉法律法规', '团队协作能力', '服务意识', '逻辑思维能力', '主动性', '领悟能力', '责任心', '学习能力', '思想品质']|['广州市市市 - 海珠区 - 琶洲 - 琶洲中洲中心']
金运通支付运营部|风控合规经理|12k-20k|上海|经验3-5年|['支付', '银行', '主管', '经理', '合规稽查', '风控']|2天前|拉勾网|['团队氛围佳', '发展空间大', '领导和善']|['逻辑思维能力', '熟悉法律法规', '执行能力', '沟通表达能力', '主动性', '文案能力', '良好的职业背景', '抗压能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 花木 - 杨高南路759号']
好未来培优总部-人力资源部|法务合规-人力资源方向|8k-12k|北京|经验3-5年|['人力资源', '法务', '合规']|2018-01-15|拉勾网|['上市公司', '六险一金；待遇优厚', '福利多多']|['熟悉法律法规', '执行能力', '沟通表达能力', '责任心']|['- 中关村大街32号 和盛嘉业大厦18层']
国信泰九合规部|合规风控|10k-15k|深圳|经验1-3年|['金融', '资产管理', '风控']|2018-01-02|拉勾网|['大平台']|['主动性', '熟悉法律法规', '良好的职业背景']|['深圳市市市 - 南山区 - 后海 - 卓越后海中心26楼国信证券泰九分公司']
宜信税务部|税务合规会计|5k-8k|北京|经验1-3年|['AR', '审核', '会计', '税务', '合规', '财务']|18:17|拉勾网|['六险一金', '年终奖金']|['逻辑思维能力', '钻研能力', '团队协作能力', '熟悉法律法规', '沟通表达能力', '责任心', '常用办公软件的使用']|['北京 - 朝阳区 - 华贸 - 西大望路1号温特莱中心']
红猫投资合规风控部|合规风控经理|10k-20k|广州|经验1-3年|['金融', '审核', '资产管理', '风控']|2天前|拉勾网|['福利齐全', '丰厚薪资', '年终奖', '周末双休']|['沟通表达能力', '熟悉法律法规', '团队协作能力', '服务意识', '逻辑思维能力', '主动性', '领悟能力', '责任心', '学习能力', '思想品质']|['广州市市市 - 海珠区 - 琶洲 - 琶洲中洲中心']
滴滴出行战略部|法务合规经理（互联网金融...|25k-40k|北京|经验5-10年|['滴滴']|2018-01-19|拉勾网|['平台']|['熟悉法律法规', '设计能力', '沟通表达能力', '专业素质良好', '责任心', '上进心', '钻研能力', '逻辑思维能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
新网银行法务合规部|法务合规岗|15k-30k|成都|经验5-10年|['银行', '合同', '风控', '合规', '法务', '律师']|2018-01-02|拉勾网|['互联网银行', '移动互联网', '人性化', '互联网金融']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '设计能力', '文案能力', '团队协作能力', '专业素质良好']|['成都 - 高新区 - 吉泰三路8号']
乐享互动法务部|法务合规主管|10k-15k|北京|经验3-5年|['主管', '并购', '合规', '法务', '律师']|2018-01-08|拉勾网|['五险一金', '团建']|['沟通表达能力', '专业素质良好', '熟悉法律法规', '执行能力', '逻辑思维能力', '领导能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 酒仙桥 - 芳园西里嘉林花园54栋']
惠民网|稽查专员|10k-12k|北京|经验1-3年|['数据', '审核', '品控', '法务', '风控', '专员']|2017-12-28|拉勾网|['五险一金', '平台大']|['思想品质', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['北京 - 朝阳区 - 来广营 - 广顺北大街5号融创动力科技文化基地B座5层']
美团点评外卖事业部|高级合规运营专员- 代理商...|8k-13k|北京|经验1-3年|['运营', '流程管理']|1天前|拉勾网|['免费班车', '年底双薪', '团队优秀']|['团队协作能力', '良好的职业背景', '沟通表达能力', '逻辑思维能力', '领悟能力', '执行能力', '熟悉法律法规', '领导能力', '常用办公软件的使用', '思想品质', '职业操守', '抗压能力', '学习能力', '能出差']|['北京 - 朝阳区 - 望京 - 望京东路4']
优米金融投资风控部|合规风控总监|25k-50k|深圳|经验5-10年|['总监', '金融', '审核', '资产管理', '风控']|2018-01-17|拉勾网|['福利好', '发展快', '团队氛围好', '专业性强']|['熟悉法律法规', '团队协作能力', '逻辑思维能力', '领导能力', '领悟能力', '设计能力', '沟通表达能力', '学习能力']|['深圳市市市 - 南山区 - 蛇口 - 蛇口南海意库2栋201']
玖富集团闪云付|法务合规经理（支付行业）|15k-30k|北京|经验3-5年|['支付', '经理', '合规', '法务', '律师']|2018-01-05|拉勾网|['扁平化', '领导好', '发展空间大']|['熟悉法律法规', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '学习能力', '文案能力']|['北京 - 朝阳区 - 阜通东大街1号院望京soho塔三B座17层1707']
小虫科技法务部|法务合规专员|7k-14k|上海|经验1-3年|['金融', '主管', '合规', '法务', '律师', '助理']|1天前|拉勾网|['五险一金', '地铁周边', '免费旅游', '年终奖']|['服务意识', '熟悉法律法规', '执行能力', '良好的职业背景', '专业素质良好', '文案能力', '责任心', '思想品质']|['上海 - 徐汇区 - 龙华 - 云锦路500号绿地汇中心B座913']
新华金融信息交易所合规风控部|合规风控部主管|10k-15k|北京|经验3-5年|['金融', '金融信息交易', '主管', '法务', '风控', '律师']|2017-12-26|拉勾网|['风控体系建', '五险一金', '带薪年假', '主管']|['熟悉法律法规', '沟通表达能力', '责任心', '领悟能力', '抗压能力', '常用办公软件的使用']|['北京 - 丰台区 - 菜户营 - 丽泽路9号']
有赞|支付产品经理风控合规方向...|25k-35k|杭州|经验3-5年|['支付', '产品经理']|1天前|拉勾网|['工程师文化', '不打卡', '工资高']|['服务意识', '钻研能力', '熟悉法律法规', '逻辑思维能力', '专业素质良好', '设计能力', '执行能力', '沟通表达能力', '良好的职业背景']|['杭州 - 西湖区 - 西湖 - 学院路77号黄龙万科中心G座18层']
亚马逊（中国）Compliance Operation|电商合规运营专员 - 深圳/...|6k-9k|深圳|经验1-3年|['数据', '运营', '审核', '信息安全', '电商']|1天前|拉勾网|['专业培训', '发展空间']|[]|['深圳市 - 南山区 - 南油 - 海岸城东座']
网易暴雪合作部|内审专员（合规审计）|6k-8k|上海|经验1-3年|['金融', '审核', '风控', '审计', '合规', '财务']|2天前|拉勾网|['暴雪游戏', '五险一金', '包工作餐', '互联网']|['文案能力', '团队协作能力', '专业素质良好', '良好的职业背景', '思想品质', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 张江微电子港']
东方金融运营中心|高级合规风控专员|15k-20k|上海|经验3-5年|['支付', '审核', '风控', '信息安全', '合规稽查', '电商']|2018-01-02|拉勾网|['领导好', '扁平化管理', '社保公积金', '国定年休假']|['逻辑思维能力', '熟悉法律法规', '设计能力', '沟通表达能力', '文案能力', '责任心']|['上海市 - 杨浦区 - 江湾 - 武东路198号财大科技园13层']
金融界网站（互联网证券）合规风控中心|合规风控专员（股票业务）|6k-10k|北京|经验不限|['金融', '审核', '风控', '合规', '资产管理']|2018-01-05|拉勾网|['集团公司', '上市公司', '六险一金', '成长快', '机会多']|['主动性', '服务意识', '熟悉法律法规', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 西城区 - 宣武门 - 宣武门外大街富卓大厦A座17层']
美团点评外卖事业部|高级合规运营专员- 代理商...|8k-13k|北京|经验1-3年|['运营', '审核', '风控']|1天前|拉勾网|['免费班车', '年底双薪', '团队优秀']|['团队协作能力', '良好的职业背景', '沟通表达能力', '执行能力', '逻辑思维能力', '常用办公软件的使用', '思想品质', '职业操守', '抗压能力', '学习能力', '能出差']|['北京 - 朝阳区 - 望京 - 望京东路4']
金融界网站（互联网证券）合规风控中心|合规风控专员（股票业务）|6k-10k|北京|经验1-3年|['金融', '审核', '合规', '风险管理', '合规稽查', '风控']|2018-01-05|拉勾网|['上市公司', '专业合规团队', '机会多', '成长快']|['主动性', '服务意识', '熟悉法律法规', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 西城区 - 宣武门 - 宣武门外大街富卓大厦A座17层']
经纬传奇稽查部|稽查助理|5k-6k|北京|经验不限|['行政', '医疗', '护理', '项目助理']|2018-01-18|拉勾网|['10天年假', '带薪病假', '弹性工时', '交通便利']|['沟通表达能力', '学习能力', '抗压能力', '责任心', '服务意识']|['北京 - 西城区 - 展览路 - 西直门西环广场T1-20层']
美团点评金融服务平台|美团金服平台-闪付业务部-...|8k-15k|乌鲁木齐|经验3-5年|['租赁', '金融', '审核', '风控', '合规', '法务']|15:06|拉勾网|['大公司', '金融部门', '发展机会', '团队氛围好']|['沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '人际交往能力', '责任心', '思想品质']|['乌鲁木齐 - 新市区 - 美团点评']
美团点评金融服务平台|美团金服平台-闪付业务部-...|8k-15k|宁波|经验3-5年|['租赁', '金融', '审核', '风控', '合规']|15:06|拉勾网|['大公司', '金融部门', '发展机会', '团队氛围好']|['沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '人际交往能力', '责任心', '思想品质']|['宁波 - 镇海区 - 美团点评']
美团点评金融服务平台|美团金服平台-闪付业务部-...|8k-15k|上海|经验3-5年|['审核', '法务', '风控', '互联网金融', '合规']|15:06|拉勾网|['大公司', '金融部门', '发展机会', '团队氛围好']|['沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '人际交往能力', '责任心', '思想品质']|['上海 - 长宁区 - 中山公园 - 兆丰广场4楼']
美团点评金融服务平台|美团金服平台-闪付业务部-...|8k-15k|南宁|经验3-5年|['租赁', '审核', '风控', '合规', '法务']|15:06|拉勾网|['大公司', '金融部门', '发展机会', '团队氛围好']|['沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '人际交往能力', '责任心', '思想品质']|['南宁 - 兴宁区 - 美团点评']
美团点评金融服务平台|美团金服平台-闪付业务部-...|8k-15k|石家庄|经验3-5年|['租赁', '金融', '审核', '风控', '合规', '法务']|15:06|拉勾网|['大公司', '金融部门', '发展机会', '团队氛围好']|['沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '人际交往能力', '责任心', '思想品质']|['石家庄 - 长安区 - 美团点评']
美团点评金融服务平台|美团金服平台-闪付业务部-...|8k-15k|贵阳|经验3-5年|['租赁', '金融', '审核', '风控', '合规', '法务']|15:06|拉勾网|['大公司', '金融部门', '发展机会', '团队氛围好']|['沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '人际交往能力', '责任心', '思想品质']|['贵阳 - 云岩区 - 美团点评']
美团点评金融服务平台|美团金服平台-闪付业务部-...|8k-15k|太原|经验3-5年|['租赁', '金融', '审核', '风控', '合规', '法务']|15:06|拉勾网|['大公司', '金融部门', '发展机会', '团队氛围好']|['沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '人际交往能力', '责任心', '思想品质']|['太原 - 小店区 - 美团点评']
美团点评金融服务平台|美团金服平台-闪付业务部-...|8k-15k|沈阳|经验3-5年|['租赁', '金融', '审核', '风控', '合规']|15:06|拉勾网|['大公司', '金融部门', '发展机会', '团队氛围好']|['沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '人际交往能力', '责任心', '思想品质']|['沈阳 - 和平区 - 新华 - 美团点评']
美团点评金融服务平台|美团金服平台-闪付业务部-...|8k-15k|昆明|经验3-5年|['租赁', '金融', '审核', '风控', '合规', '法务']|15:06|拉勾网|['大公司', '金融部门', '发展机会', '团队氛围好']|['沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '人际交往能力', '责任心', '思想品质']|['昆明 - 五华区 - 美团点评']
美团点评金融服务平台|美团金服平台-闪付业务部-...|8k-15k|长沙|经验3-5年|['租赁', '金融', '审核', '风控', '合规']|15:06|拉勾网|['大公司', '金融部门', '发展机会', '团队氛围好']|['沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '人际交往能力', '责任心', '思想品质']|['长沙 - 芙蓉区 - 万家丽 - 美团点评']
美团点评金融服务平台|美团金服平台-闪付业务部-...|8k-15k|厦门|经验3-5年|['租赁', '金融', '审核', '风控', '合规']|15:06|拉勾网|['大公司', '金融部门', '发展机会', '团队氛围好']|['沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '人际交往能力', '责任心', '思想品质']|['厦门 - 思明区 - 鹭江 - 美团点评']
美团点评金融服务平台|美团金服平台-闪付业务部-...|8k-15k|呼和浩特|经验3-5年|['租赁', '金融', '审核', '风控', '合规', '法务']|15:06|拉勾网|['大公司', '金融部门', '发展机会', '团队氛围好']|['沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '人际交往能力', '责任心', '思想品质']|['呼和浩特 - 新城区 - 美团点评']
美团点评金融服务平台|美团金服平台-闪付业务部-...|8k-15k|重庆|经验3-5年|['租赁', '审核', '风控', '合规']|15:06|拉勾网|['大公司', '金融部门', '发展机会', '团队氛围好']|['沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '人际交往能力', '责任心', '思想品质']|['重庆 - 江北区 - 观音桥 - 杨河一村78号重庆国际商会大厦']
美团点评金融服务平台|美团金服平台-闪付业务部-...|8k-15k|青岛|经验3-5年|['租赁', '金融', '审核', '风控', '合规', '法务']|15:06|拉勾网|['大公司', '金融部门', '发展机会', '团队氛围好']|['沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '人际交往能力', '责任心', '思想品质']|['青岛 - 市南区 - 美团点评']
美团点评美团金融服务平台|美团金服平台-闪付业务部-...|7k-9k|北京|经验1-3年|['总助', '行政', '助理', '文秘', '文员', '后勤']|15:06|拉勾网|['大公司', '领导好', '新部门']|['常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '责任心', '主动性', '思想品质']|['北京 - 朝阳区 - 望京东路科创大厦']
