钱粒科技人力资源部|人力资源经理|10k-20k|杭州|经验3-5年|['人力资源经理', 'HR', '经理', '企业', 'HRM', '人事']|15:47|拉勾网|['行业前景大', '发展速度快', '薪资福利好', '绩效奖金多']|['设计能力', '团队协作能力', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '文案能力', '工作激情']|['杭州 - 西湖区 - 西湖区文一西路588号中节能西溪首座A2-1-4F']
一周CP人事部|人事主管|8k-16k|杭州|经验5-10年|['移动互联网', 'HR', '主管', '企业', '人事']|14:22|拉勾网|['高速发展', '办公环境好', '扁平管理', '免费零食']|['领导能力', '熟悉法律法规', '沟通表达能力', '形象气质佳']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场B座303']
丽兹行人力资源部|HR|7k-10k|北京|经验不限|['人力资源', '房产服务', '文化娱乐', '校园', '旅游', '人事']|09:27|拉勾网|['高薪', '扁平管理', '氛围好', '晋升空间大']|['沟通表达能力', '形象气质佳', '亲和力', '抗压能力', '吃苦耐劳', '上进心', '团队协作能力']|['北京市 - 朝阳区 - 望京 - 望京SOHO T1 B座22层2205']
骏嘉财通人事部|人力资源助理|3k-6k|上海|经验不限|['HR', '人事', '招聘', '助理']|11:26|拉勾网|['软件行业', '提供住宿', '打造专业', '发展平台']|['文案能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '主动性']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
多多理财人力资源部|人事专员|4k-6k|杭州|经验1-3年|['人力资源', '金融']|10:16|拉勾网|['双休', '餐补', '六险一金', '发展空间']|['团队协作能力', '开拓精神', '熟悉法律法规', '沟通表达能力', '亲和力', '学习能力', '思想品质']|['杭州 - 上城区 - 近江 - 望江国际中心2号701室']
北京华悦数金人力资源部|人力资源经理|20k-35k|北京|经验3-5年|['金融', 'HR', '经理', '人事']|1天前|拉勾网|['五险一金', '绩效奖金', '福利补助', '补充医疗']|['逻辑思维能力', '团队协作能力', '领导能力', '熟悉法律法规', '性格好', '领悟能力', '沟通表达能力', '职业操守']|['北京 - 朝阳区 - 亚运村 - 慧忠里103洛克时代中心']
齐家网人力资源部|人事专员|4k-6k|上海|经验1年以下|['行政', 'HR', '人事', '助理']|16:48|拉勾网|['行业前景好', '公司平台大', '领导好']|['逻辑思维能力', '沟通表达能力', '执行能力', '责任心', '团队协作能力', '思想品质']|['上海 - 嘉定区 - 丰庄 - 金沙江路3131号']
大川大川人力部|人力资源专员|5k-8k|深圳|经验1-3年|['游戏', 'HR', '人事', '招聘', '员工关系', '组织发展']|14:44|拉勾网|['包吃两餐', '地铁周边', '年终奖', '五险一金']|['执行能力', '领导能力', '沟通表达能力', '团队协作能力', '责任心', '专业素质良好']|['深圳 - 南山区 - 科技园 - 大冲商务中心A座2901']
火石创造人事行政部|人力资源主管|8k-16k|杭州|经验3-5年|['主管', '绩效考核', '培训', '人事']|11:50|拉勾网|['朝阳产业', '风口产业']|['逻辑思维能力', '领导能力', '执行能力', '沟通表达能力']|['杭州 - 滨江区 - 智慧e谷']
嘀嗒时代人事部|HR|8k-12k|北京|经验1-3年|['经理', '人事', 'HRBP']|11:50|拉勾网|['发展空间大', '领导好', '福利待遇超', '出国游']|['逻辑思维能力', '团队协作能力']|['北京 - 朝阳区 - 国贸 - 中海广场南楼12层A69室']
丽兹行人事部|人力资源/人事专员/薪酬试...|6k-8k|北京|经验1年以下|['人事', '薪酬福利', '绩效考核', 'HRBP', 'HRD', 'HRM']|10:54|拉勾网|['高薪', '有意思', '年终奖', '六险一金']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 望京 - 望京SOHO T1 B座22层2205']
分子互动|人力资源经理|10k-15k|北京|经验3-5年|['人力资源', '广告营销']|10:00|拉勾网|['成长空间', '福利待遇', '工作氛围']|['沟通表达能力', '主动性', '熟悉法律法规', '团队协作能力', '思想品质', '性格好', '形象气质佳', '人际交往能力']|['北京 - 朝阳区 - 定福庄 - 定福庄西里2号9幢301']
功夫贷人力行政部|人力资源专员|4k-8k|杭州|经验不限|['HR', '薪酬福利', '员工关系', '社保', '人事']|09:59|拉勾网|['成长空间大']|['熟悉法律法规', '沟通表达能力', '领悟能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['杭州 - 拱墅区 - 天行国际4号楼5楼']
什么值得买人力资源部|人事专员|4k-6k|青岛|经验3-5年|['行政', 'HR', '人事', '助理']|09:47|拉勾网|['六险一金', '弹性工时']|['执行能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['青岛 - 市北区 - 延吉路 - 徐州路158号新凯达大厦5层']
杭州骑迹综合支持中心|HR|8k-12k|杭州|经验1-3年|['HR', '招聘', 'HRBP', '人事']|09:38|拉勾网|['考勤灵活', '五险一金', '扁平管理']|['沟通表达能力', '熟悉法律法规', '团队协作能力', '抗压能力', '工作激情']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心2幢18层']
搜款网 VVIC人力资源部|人事专员|5k-7k|广州|经验3-5年|['HR', '人事', '招聘', '企业培训', '组织发展']|09:14|拉勾网|['团队氛围好', '公司大牛多', '员工福利好']|['责任心']|['广州 - 天河区 - 元岗路 智汇Park创意园 B座505-506']
天方达健信科技人力行政部|人事主管/经理|8k-10k|深圳|经验5-10年|['总监', 'HR', '经理', '人事']|08:46|拉勾网|['周末双休', '五险一金', '年终奖金', '节日福利']|['熟悉法律法规', '逻辑思维能力', '领导能力', '执行能力', '团队协作能力', '沟通表达能力', '责任心']|['深圳 - 罗湖区 - 笋岗 - 桃园路208号笋岗工艺城824栋南面三楼']
极物人力资源行政部|人力资源主管|6k-8k|广州|经验3-5年|['招聘', '企业培训', '薪酬福利', '绩效考核', '员工关系', 'HRBP']|1天前|拉勾网|['BP', '主管']|['沟通表达能力', '团队协作能力', '主动性', '熟悉法律法规', '领导能力', '逻辑思维能力', '思想品质', '执行能力', '责任心', '专业素质良好']|['广州 - 天河区 - 珠江新城 - 珠江新城花城大道18号建滔广场']
骏嘉财通人事部|人事助理/HR|3k-6k|北京|经验不限|['金融', 'HR', '企业', '人事']|1天前|拉勾网|['内部培训', '朝阳行业', '集团总部', '接触总监']|['学习能力', '文案能力', '团队协作能力', '性格好', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['北京 - 东城区 - 广渠门 - 东二环广渠门外地铁站附近']
多多理财人力资源部|人事专员|4k-6k|杭州|经验3-5年|['行政', 'HR', '企业', '人事']|10:16|拉勾网|['年度旅游', '六险一金', '带薪年假']|['执行能力', '熟悉法律法规']|['杭州 - 上城区 - 近江 - 望江国际中心2号701室']
象宿网络人力资源部|人事经理|8k-12k|重庆|经验5-10年|['媒体', 'HR', '经理', '人事']|2天前|拉勾网|['发展空间大']|['团队协作能力', '领悟能力', '执行能力', '熟悉法律法规', '沟通表达能力']|['重庆 - 渝北区 - 人和 - 重庆市渝北区人和街道金开大道西段1号附14号']
亿微征信运营部|人力资源顾问|6k-8k|上海|经验1-3年|['客服', '人事']|2天前|拉勾网|['工作氛围轻松', '上升空间大', '直接面对最高层']|['专业素质良好', '良好的职业背景', '沟通表达能力', '文案能力', '应变能力', '逻辑思维能力', '服务意识', '亲和力', '领导能力', '团队协作能力', '自我管理能力']|['上海 - 浦东新区 - 东方路 - 由由世纪广场2号楼17层B']
玫德集团人力资源部|人事专员|3k-5k|济南|经验不限|['HR', '招聘', '人事']|14:54|拉勾网|['校招']|['沟通表达能力', '专业素质良好']|['济南 - 平阴县 - 工业园区105国道南玫德玛钢科技园']
GrowingIO|人力资源实习生|3k-4k|北京|经验不限|['HR', '招聘', '实习生', '人事']|14:44|拉勾网|['牛人共事', '期权激励', '硅谷文化']|[]|['北京 - 朝阳区 - 望京 - 望京阜通东大街12号宝能中心B座10层']
克穷专车人事行政部|人事专员|3k-4k|郑州|经验1-3年|['HR', '企业', '人事', '薪酬福利', '绩效考核']|13:58|拉勾网|['团队年轻']|['执行能力', '领导能力', '逻辑思维能力', '熟悉法律法规', '文案能力', '责任心', '思想品质']|['郑州 - 郑东新区 - 祭城 - 金水东路美盛中心1212']
百灵鸟|人力资源总监-厦门-01224|30k-50k|厦门|经验5-10年|['总监']|09:35|拉勾网|['薪酬福利', '朝阳产业']|['沟通表达能力', '亲和力']|['厦门 - 思明区 - 软件园二期望海路14号之一二楼']
亲宝宝人力行政部|招聘HR|5k-10k|杭州|经验1-3年|['HR', '校园', '招聘', '员工关系', '人事']|09:32|拉勾网|['全额公积金', '双休', '特色福利假', '各种补贴']|['逻辑思维能力', '执行能力', '沟通表达能力', '抗压能力', '主动性', '常用办公软件的使用']|['杭州 - 西湖区 - 天目山路 - 紫荆花路2号联合大厦B座3F亲宝宝']
奢分期人力资源部|人力资源专员|4k-6k|广州|经验1-3年|['HR', '企业', '人事']|00:33|拉勾网|['五险一金', '周末双休', '发展前景大', '上级友好']|['沟通表达能力', '熟悉法律法规', '团队协作能力', '执行能力', '学习能力', '主动性']|['工作地址']
尚德机构墨丘利事业部|人力资源专员|4k-6k|武汉|经验不限|['HR', '校园', '招聘', '人事']|1天前|拉勾网|['晋升明晰', '奖金丰富', '氛围活跃', '超长年假']|['开拓精神', '形象气质佳', '沟通表达能力', '逻辑思维能力', '领悟能力', '亲和力', '常用办公软件的使用', '熟悉法律法规', '执行能力', '抗压能力', '思想品质', '职业操守']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园F1栋10楼']
嘟嘟科技人力资源部|人力资源专员|3k-5k|郑州|经验1-3年|['HR', '助理', '人事']|2018-01-15|拉勾网|['氛围好', '领导好', '发展好', '前景好']|['执行能力', '沟通表达能力']|['工作地址']
墨灿游戏人事部|人事专员|4k-7k|上海|经验1-3年|['游戏', '助理', 'HR', '人事']|17:36|拉勾网|['工作餐', '节假日福利', '扁平化管理', '带薪年假']|['文案能力', '沟通表达能力', '抗压能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '人际交往能力', '学习能力', '主动性', '工作激情']|['上海市 - 长宁区 - 虹桥 - 上海市长宁区娄山关路523号金虹桥国际中心一座']
NSOC大数据安全智能行政人事|招聘专员/人事专员/HR|5k-8k|上海|经验1-3年|['广告营销', '人事', '招聘', '绩效考核', '员工关系', 'E-HR']|17:00|拉勾网|['5险1金', '国定假日', '晋级加薪']|['沟通表达能力', '执行能力', '学习能力', '亲和力']|['上海 - 浦东新区 - 张江 - 盛夏路560号906~907室']
卓翰科技HR|HR主管|8k-15k|武汉|经验3-5年|['HR', '主管', '人事', '招聘']|13:24|拉勾网|['竞争力薪资', '人性化管理', '发展机会']|['执行能力', '沟通表达能力', '应变能力', '团队协作能力', '思想品质', '抗压能力', '责任心', '常用办公软件的使用']|['武汉 - 江夏区 - 武大科技园武大园三路5号力源信息大厦7楼']
骏嘉财通人事部|中关村 人力资源助理|4k-6k|北京|经验不限|['HR', '助理', '人事']|1天前|拉勾网|['提供住宿', '带薪培训', '员工旅游', '出国机会']|['沟通表达能力', '专业素质良好', '抗压能力', '应变能力', '学习能力', '逻辑思维能力', '常用办公软件的使用']|['北京市 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦']
永洪科技人力资源部|人力资源总监|25k-40k|北京|经验5-10年|['总监', 'HR', '经理', '企业', '薪酬福利', '人事']|10:27|拉勾网|['团队好', '公司前景好', '福利好']|['服务意识', '领导能力', '团队协作能力', '熟悉法律法规', '专业素质良好', '沟通表达能力']|['北京 - 朝阳区 - 光华路soho2期C座9层']
济南迅奇人事部|人事专员助理|3k-6k|济南|经验不限|['行政', '实习生', '旅游', '人事']|10:01|拉勾网|['节日福利', '年底双薪', '员工旅游', '带薪年假']|['常用办公软件的使用', '创新能力', '逻辑思维能力', '执行能力', '团队协作能力', '思想品质']|['济南 - 历下区 - 长途汽车站 - 解放路112号历东商务大厦1408']
皓图智能行政人事部|人事专员|6k-8k|成都|经验1-3年|['行政', 'HR', '招聘', '助理', '人事']|09:05|拉勾网|['六险一金', '带薪年假', '节日福利', '餐补']|['工作激情', '抗压能力', '沟通表达能力', '应变能力', '亲和力', '常用办公软件的使用', '熟悉法律法规']|['成都市 - 成华区 - 建设路 - 二环路东二段508号万科华茂广场（菁蓉国际港）22楼']
易订货人力资源部|人力资源-COE|15k-25k|深圳|经验5-10年|['HR', '经理', '企业', '人事', 'HRBP', 'HRM']|09:05|拉勾网|['行业蓝海', '上亿市场']|['钻研能力', '设计能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '熟悉法律法规', '领导能力', '抗压能力', '沟通表达能力', '思想品质']|['深圳 - 南山区 - 科技园 - 清华信息港B座10楼']
盛魁科技综合中心|人事专员/招聘专员/hr|6k-8k|杭州|经验1-3年|['HR', '助理', '人事']|3天前|拉勾网|['双休', '五险一金']|['主动性', '开拓精神', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '上进心']|['杭州 - 西湖区 - 立元大厦15层']
蓝鸽集团人力资源部|人力资源经理|8k-10k|嘉兴|经验1-3年|['HR', '经理', '教育', '人事']|2018-01-12|拉勾网|['加班补助', '包住', '弹性时间', '节日福利']|['执行能力', '沟通表达能力', '主动性']|['嘉兴 - 南湖区 - 南溪东路1968号']
有品 PICOOC人力资源部|人力资源总监|20k-40k|北京|经验3-5年|['总监', 'HR', 'HRD', '人事']|14:54|拉勾网|['空间大', '晋升空间', '团队优质', '领导超好']|['服务意识', '领悟能力', '学习能力']|['北京 - 西城区 - 小西天 - 普天德胜C座309（地铁2号线积水潭）']
聚力阅盟综合管理部|HR|6k-10k|杭州|经验3-5年|['人事']|14:38|拉勾网|['周末双休', '地铁口', '不加班', '福利完善']|['执行能力', '沟通表达能力', '熟悉法律法规', '创新能力']|['杭州 - 滨江区 - 西兴 - 星耀城二期三幢1903（地铁一号线江陵路A出口）']
海湾科技人事行政|出纳兼人事|4k-6k|厦门|经验不限|['银行', '出纳', '信息安全', '财务', '资产管理']|13:49|拉勾网|['组织', '效率']|['熟悉法律法规']|['厦门 - 思明区 - 滨海 - 珍珠湾软件园一期创新大厦A座801']
MAKA人力资源部门|人力资源专员|4k-8k|广州|经验1-3年|['移动互联网', 'HR', '招聘', '人事']|11:29|拉勾网|['六险一金', '带薪年假', '周末双休', '员工旅游']|['熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 海珠区 - 新港 - 新港中路397号TIT创意园创意东路八号MAKA']
百灵鸟|人力资源总监-重庆-01225|30k-50k|重庆|经验5-10年|['总监', 'HR', '企业', '人事']|09:35|拉勾网|['薪酬福利', '朝阳产业']|['沟通表达能力', '亲和力']|['重庆 - 九龙坡区 - 九龙 - 重庆九龙坡区恒胜云湖路3号光华机电城D幢3层隆顺体育中心']
昊汉网络人力资源部|人事专员|5k-8k|杭州|经验1-3年|['HR', '员工关系', '人事']|09:19|拉勾网|['五险一金', '高薪资', '超长假日', '福利全']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '文案能力', '抗压能力', '思想品质', '服务意识', '常用办公软件的使用']|['杭州市市市 - 萧山区 - 西兴 - 江陵路88号万轮科技园8号楼']
无端科技人力资源部|人力资源专员|7k-9k|杭州|经验1-3年|['招聘', '人事']|1天前|拉勾网|['扁平管理', '五险一金', '周末双休', '下午茶']|['专业素质良好', '领悟能力']|['杭州 - 西湖区 - 上宁巷1号建华创业园8幢2楼']
笨鸟社交杭州分公司|HR|4k-8k|杭州|经验1-3年|['行政', 'HR', '招聘', '人事', '外包']|2018-01-20|拉勾网|['高新企业', '扁平化管理', '发展空间大', '五险一金']|['沟通表达能力', '责任心', '逻辑思维能力', '主动性']|['杭州 - 余杭区 - 仓前 - 向往街1008号 乐富海邦园9幢201-2室']
骏嘉财通人事部|HR助理|3k-5k|青岛|经验1年以下|['人事', '招聘', '员工关系', '助理', '实习生']|09:38|拉勾网|['一对一带', '管住', '内部晋升', '品牌19年']|['执行能力', '亲和力', '沟通表达能力', '性格好', '学习能力', '逻辑思维能力', '责任心']|['了解我们：www.hl1998.com']
百灵鸟|人力资源总监-上海-01220|30k-50k|上海|经验5-10年|['总监', 'HR', '企业', '人事']|09:35|拉勾网|['五险一金', '薪酬绩效', '朝阳产业']|['沟通表达能力', '亲和力']|['上海 - 宝山区 - 淞南 - 长江西路581弄10号 鸿飞羽毛球馆3楼']
妙计旅行人事行政部|HR专员|4k-5k|天津|经验1年以下|['HR', '校园', '招聘', '人事']|10:06|拉勾网|['福利好', '五险一金', '两次调薪', '良好平台']|[]|['天津 - 滨海新区 - 信环西路19号泰达服务外包产业园']
什么值得买人力资源部|人事专员|4k-6k|青岛|经验3-5年|['行政', 'HR', '人事']|09:47|拉勾网|['弹性工时', '六险一金']|['执行能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['青岛 - 市北区 - 延吉路 - 徐州路158号新凯达大厦5层']
海闻科技人力资源部|人事主管/人力资源主管|6k-8k|广州|经验3-5年|['HR', '主管', '人事']|09:44|拉勾网|['5天8小时', '五险一金', '绩效奖金', '年终奖励']|['逻辑思维能力', '沟通表达能力', '熟悉法律法规', '责任心', '领导能力', '团队协作能力', '专业素质良好', '主动性', '思想品质', '亲和力', '抗压能力']|['广州 - 天河区 - 体育中心 - 体育东路122号羊城国贸大厦西塔22楼']
柠檬客创业社区人事|人事主管|2k-3k|佛山|经验1-3年|['行政', 'HR', '企业', '人事']|09:42|拉勾网|['社保保障', '团体活动能', '节假日福利', '能力培训']|['执行能力']|['佛山市 - 禅城区 - 石湾 - 意美家卫浴陶瓷世界29栋301室']
编程猫人事部|人事主管|7k-10k|北京|经验1-3年|['人力资源', 'HR', '主管', '人事']|09:32|拉勾网|['五险一金', '下午茶', '饭补', '双休']|['执行能力', '团队协作能力']|['北京 - 海淀区 - 创业公社中关村国际创客中心']
阿拉丁信息科技人力资源部|人事助理|4k-6k|杭州|经验1-3年|['行政', 'HR', '助理', '旅游', '人事']|1天前|拉勾网|['周末双休', '五险一金', '福利补贴', '不定期团建']|['执行能力', '领导能力', '形象气质佳', '抗压能力', '沟通表达能力']|['杭州市市市 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509室']
佐力小贷人力资源部|人力资源总监|15k-25k|湖州|经验3-5年|['金融', '总监', 'HR', '人事']|2天前|拉勾网|['大平台', '发展好', '薪资高', '福利多']|['执行能力', '设计能力', '熟悉法律法规', '领导能力', '沟通表达能力', '团队协作能力', '亲和力', '人际交往能力', '公关能力', '抗压能力', '逻辑思维能力', '专业素质良好', '领悟能力', '责任心']|['湖州 - 德清县 - 东升街57-67号']
海拍客人资部|人事专员|4k-6k|杭州|经验1-3年|['HR', '人事']|09:37|拉勾网|['五险一金', '节日福利', '互联网氛围', '弹性工作制']|['逻辑思维能力', '执行能力', '沟通表达能力', '学习能力', '思想品质', '常用办公软件的使用']|['杭州 - 西湖区 - 杭州市西湖区文二西路808号西溪壹号27号楼3楼']
中赫时尚人力资源部|人力资源总监|40k-50k|北京|经验3-5年|['HR', '企业', '教育', '人事']|1天前|拉勾网|['人力', '行政', '时尚', '教育']|['领导能力', '团队协作能力', '逻辑思维能力', '良好的职业背景', '熟悉法律法规', '执行能力', '沟通表达能力', '责任心', '亲和力', '人际交往能力']|['北京 - 朝阳区 - 大山子 - 北京朝阳区酒仙桥北路7号电通创意广场5号楼c区']
随手科技随手数据服务公司-人力资源部|人力资源专员|7k-10k|深圳|经验3-5年|['HR', '招聘', 'HRBP']|1天前|拉勾网|['互联网金融', '平台好', '成长快', '氛围好']|['沟通表达能力', '逻辑思维能力', '学习能力', '团队协作能力', '责任心', '主动性']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼']
忆年行政部|人事专员|3k-5k|武汉|经验1-3年|['行政', 'HR', '人事', '助理']|1天前|拉勾网|['五险一金', '免费零食', '团队年轻', '年终奖']|['熟悉法律法规', '常用办公软件的使用', '执行能力', '沟通表达能力', '领导能力', '抗压能力']|['武汉 - 洪山区 - 关山 - 当代光谷梦工厂2号楼308']
造就总裁办|人力资源专员|4k-6k|上海|经验1-3年|['HR', '助理', '人事']|2天前|拉勾网|['五险一金', '地铁周边', '公司福利好', '团队氛围好']|[]|['上海 - 徐汇区 - 虹梅路 - 宜山路1388号民润大厦1号楼18A']
杭州米大网络科技有限公司综合管理部|HR|4k-8k|杭州|经验1-3年|['人事', '招聘', '绩效考核', '员工关系', '组织发展', '社保']|3天前|拉勾网|['五险一金', '期权奖励', '充分主导权', '每月团建']|[]|['杭州 - 西湖区 - 文二西路712号(圆觉路口)西溪乐谷创意产业园2F']
骏嘉财通人事部|人力资源专员|3k-6k|上海|经验不限|['HR', '人事', '招聘', '企业培训', '助理']|14:18|拉勾网|['提供住宿', '年轻团队', '打造专业', '发展前景好']|['沟通表达能力', '学习能力', '常用办公软件的使用']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
米娱科技综合部|人力资源专员【蜀山区】|3k-5k|合肥|经验1-3年|['行政', '人事', '招聘', '绩效考核', '助理', '旅游']|2018-01-18|拉勾网|['五险一金', '带薪休假', '地铁口', '各种奖金']|['团队协作能力', '执行能力', '沟通表达能力', '服务意识', '领悟能力', '文案能力', '亲和力', '思想品质', '职业操守', '熟悉法律法规', '抗压能力', '责任心', '常用办公软件的使用']|['合肥 - 蜀山区 - 长江西路拓基城市广场']
欧界控股HR|人事主管|6k-10k|广州|经验1-3年|['HR', '主管', '经理', '人事', '绩效考核']|18:17|拉勾网|['每日下午茶', '五险一金', '90后团队', '扁平化管理']|['领导能力', '主动性', '开拓精神', '专业素质良好', '熟悉法律法规', '执行能力', '团队协作能力', '思想品质']|['广州 - 白云区 - 景泰 - 景泰直街认真英语大厦7楼']
领诚科技HR|人力资源经理|8k-15k|成都|经验5-10年|['人力资源', 'HR', '经理', '企业', '人事']|09:39|拉勾网|['十三薪', '大数据互联', '周末双休', '福利多多']|['设计能力', '领导能力', '团队协作能力', '执行能力', '沟通表达能力', '责任心', '常用办公软件的使用', '熟悉法律法规']|['成都 - 高新区 - 孵化园']
上海豆子网络科技有限公司厦门分公司|人事主管|6k-8k|厦门|经验3-5年|['游戏', '行政', 'HR', '主管', '企业', '人事']|1天前|拉勾网|['公司环境好', '福利佳', '氛围好', '发展空间大']|['文案能力', '逻辑思维能力', '沟通表达能力']|['厦门 - 思明区 - 厦门市思明区塔埔东路170号1404、1405单元']
美味不用等人事行政部|HR实习生（产研）|6k-10k|上海|经验1年以下|['HR', '实习生', '人事']|1天前|拉勾网|['大牛带', '提升快', '福利好，氛围佳']|['逻辑思维能力', '良好的职业背景', '主动性']|['上海 - 浦东新区 - 张江 - 祖冲之路899号887弄88号楼3层']
浙江聚有财人力资源部|人力资源专员|4k-6k|杭州|经验不限|['HR', '人事', '员工关系']|2018-01-19|拉勾网|['弹性工作制', '福利待遇好', '工作氛围好', '发展空间大']|['沟通表达能力', '常用办公软件的使用', '熟悉法律法规', '责任心', '逻辑思维能力', '专业素质良好', '思想品质']|['杭州市市市 - 上城区 - 近江 - 近江时代大厦B座']
大成尚品人力资源部|人力资源主管|6k-8k|金华|经验3-5年|['行政', 'HR', '主管', '招聘', '绩效考核', '人事']|2017-12-28|拉勾网|['主管', '福利好', '高薪', '急聘']|[]|['金华 - 东阳市 - 兴平西路368号']
百助网络人资部|人力资源|4K-8K|马鞍山|经验不限|['经理', '人事', '招聘', '企业培训', '助理', '实习生']|2017-12-26|拉勾网|['发展机会大', '互联网创业公司', '薪资福利高。']|['专业素质良好', '学习能力', '创新能力', '团队协作能力', '钻研能力', '思想品质', '执行能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '责任心', '上进心', '主动性']|['马鞍山 - 花山区 - - 马鞍山软件园A栋九楼']
首展科技人力资源部|HR|8K-15K|杭州|经验3-5年|['人事', '招聘', '薪酬福利', '绩效考核', '员工关系', 'HRBP']|09:44|拉勾网|['双休', '年假', '福利好。']|['逻辑思维能力', '专业素质良好', '团队协作能力', '文案能力', '学习能力', '钻研能力', '主动性', '关注行业', '执行能力']|['杭州 - 西湖区 - 三墩 - 三墩丰盛九玺东区12幢18楼']
广东亿迅政务产品部|人力资源实习生|1k-2k|广州|经验不限|['人事']|09:19|拉勾网|['公司规模大', '发展空间大']|['领悟能力', '责任心', '思想品质', '抗压能力', '沟通表达能力', '常用办公软件的使用']|['广州 - 海珠区 - 阅江西路 218、220 号广州国际媒体港写字楼西港']
达飞金控管培生项目部|人力资源主管|6k-8k|深圳|经验1-3年|['HR', '主管', '企业', '企业培训', '员工关系', '人事']|1天前|拉勾网|['五险一金', '绩效奖金', '节日福利', '海景办公']|['执行能力', '熟悉法律法规', '逻辑思维能力', '领导能力', '专业素质良好', '团队协作能力', '亲和力', '人脉资源']|['深圳 - 南山区 - 蛇口 - 招商局广场30楼']
晓教育晓直播|人力资源专员|6k-8k|广州|经验不限|['HR', '招聘', '员工关系', '人事']|1天前|拉勾网|['优秀团队', '扁平管理', '大平台', '多模块']|['团队协作能力', '执行能力', '逻辑思维能力', '主动性', '沟通表达能力', '熟悉法律法规', '专业素质良好', '领悟能力', '责任心', '学习能力', '常用办公软件的使用']|['广州 - 天河区 - 石牌 - 太古汇一座3703']
塑宝通电商部|人力资源专员|3k-5k|深圳|经验1-3年|['广告营销', '企业', '人事', '招聘', '薪酬福利', '员工关系']|2天前|拉勾网|['国高企业', '5险一金', '周末双休']|['领导能力', '团队协作能力', '熟悉法律法规', '沟通表达能力', '应变能力', '责任心', '专业素质良好', '思想品质', '亲和力', '人际交往能力', '公关能力']|['深圳 - 宝安区 - 松岗街道立业路兆丰祥大厦1219-1220室']
微妆国际人力资源部|人力资源总监|20k-25k|广州|经验10年以上|['总监']|2天前|拉勾网|['总监', '人力资源', '人事']|['执行能力', '领导能力', '逻辑思维能力', '设计能力', '钻研能力', '文案能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 番禺区 - 大石 - 广州番禺区厦滘地铁站A出口信基中创孵化器北门2楼2B217']
骏嘉财通人事部|人力资源专员|2k-4k|广州|经验不限|['HR', '人事']|15:13|拉勾网|['免费培训', '提供住宿', '超强团队', '超长年假']|['沟通表达能力', '团队协作能力', '责任心', '思想品质', '形象气质佳', '亲和力', '领导能力', '主动性']|['广州市市市 - 天河区 - 石牌 - 天河北路908号高科大厦B座1506室']
欧界控股人力资源部|人事主管|6k-10k|广州|经验1-3年|['HR', '主管', '经理', '人事', '招聘', '绩效考核']|18:20|拉勾网|['每日下午茶', '扁平化管理', '五险一金', '90后团队']|['领导能力', '主动性', '开拓精神', '专业素质良好', '熟悉法律法规', '执行能力', '团队协作能力', '思想品质']|['广州 - 白云区 - 景泰 - 景泰直街认真英语大厦7楼']
钉钉阿里巴巴集团 - 钉钉|阿里巴巴-钉钉-招聘助理/...|3k-6k|杭州|经验1年以下|['HR', '招聘', '助理', '人事']|16:12|拉勾网|['阿里大平台', '创业团队', '成长空间', '氛围融洽']|['逻辑思维能力', '英语基础', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '抗压能力', '团队协作能力', '创新能力', '上进心']|['杭州 - 余杭区 - 西溪 - 龙章大厦']
要出发|人事专员/HRBP|4k-6k|郑州|经验1-3年|['人事', '招聘', '薪酬福利', '绩效考核', '员工关系', 'HRBP']|14:47|拉勾网|['五险一金', '绩效奖金', '周末双休']|['主动性', '开拓精神', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '责任心', '思想品质']|['郑州 - 金水区 - 东里路 - 紫荆山路东里路']
