新世相人力行政部|招聘|6k-12k|北京|经验3-5年|['媒体', '运营', '校园', '招聘']|14:55|拉勾网|['空间大', '氛围好']|['设计能力', '沟通表达能力', '抗压能力', '自我管理能力', '执行能力', '团队协作能力', '学习能力', '领悟能力']|['北京 - 朝阳区 - 大望路 - 苹果社区北区']
芬尼人力资源部|招聘经理|13k-16k|广州|经验1-3年|['HR', '经理', '招聘', '地图', '人事']|11:07|拉勾网|['成长空间大', '老板好玩', '食宿全包', '领导年轻']|['执行能力', '团队协作能力', '逻辑思维能力', '领悟能力', '领导能力', '责任心', '思想品质', '亲和力', '抗压能力', '应变能力']|['广州 - 南沙区 - 大岗镇天元路3号（芬尼创意园）']
省钱快报人力资源部|招聘|6k-12k|北京|经验1-3年|['主管', '招聘', '人事', '电商']|10:50|拉勾网|['BP', '视角、高发挥空间、美食供养']|[]|['北京 - 东城区 - 安定门 - 箭厂胡同 22 号雍和别墅 301']
美团点评HR|招聘助理|4k-5k|上海|经验1年以下|['HR', '招聘', '人事']|10:46|拉勾网|['招聘技巧', '团队氛围']|['沟通表达能力', '逻辑思维能力', '抗压能力', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 长宁区 - 中山公园 - 兆丰广场']
达内集团人力资源部|招聘专员|4k-6k|南京|经验1-3年|['HR', '招聘', 'HRBP', '人事']|10:44|拉勾网|['上市公司', '五险一金', '地铁周边', '周末双休']|['执行能力', '逻辑思维能力', '主动性', '开拓精神', '良好的职业背景', '学习能力', '职业操守', '亲和力', '常用办公软件的使用']|['南京 - 玄武区 - 苜蓿园 - 中山东路532-2号南工院金蝶大学科技园']
轻松筹人力资源部|招聘专员|6k-8k|北京|经验1-3年|['HR', '招聘', '人事']|10:42|拉勾网|['五险一金全额', '位置便利', '周末不加班']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '亲和力', '学习能力', '思想品质']|['北京 - 东城区 - 和平里 - 歌华大厦B座10层1021']
推想科技人力资源部|招聘专员|5k-8k|北京|经验1-3年|['HR', '招聘', '助理', '人事']|10:35|拉勾网|['大牛云集', '扁平化管理', '氛围轻松', '福利超级好']|['逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '文案能力', '亲和力', '人脉资源', '学习能力', '主动性']|['北京 - 朝阳区 - 八里庄 - 远洋国际中心C座1106']
Forgame|招聘专员|5k-7k|广州|经验1-3年|['HR', '招聘', '人事']|10:19|拉勾网|['弹性工作时间', '节日福利超多']|['逻辑思维能力', '团队协作能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '责任心', '主动性', '人际交往能力']|['广州 - 天河区 - 岗顶 - 壬丰大厦西厅37楼，集团总部']
壹加壹国际物流人力资源管理中心|招聘专员|5k-8k|东莞|经验1-3年|['HR', '合伙人', '人事', '外包']|1天前|拉勾网|['薪资高', '提升快', '办公环境好', '气氛足']|['英语基础', '专业素质良好', '良好的职业背景', '执行能力', '沟通表达能力', '性格好']|['东莞 - 东莞市市辖区 - 虎门镇北栅东坊路东方商业大厦15楼']
好未来人事部|招聘|8k-15k|北京|经验1-3年|['人事']|1天前|拉勾网|['发展好', '团队好', '薪酬福利佳']|[]|['北京 - 海淀区 - 北京市丹棱soho']
X-MEN人力行政部|招聘专员|7k-9k|广州|经验1-3年|['游戏', 'HR', '招聘']|11:06|拉勾网|['五险一金']|['抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 天河区 - 东圃 - 东圃一横路23号时代TITA座419']
武汉佰钧成技术有限公司BU8|招聘专员|5k-10k|武汉|经验3-5年|['HR', '校园', '招聘', '人事']|11:00|拉勾网|['氛围好']|['逻辑思维能力', '抗压能力', '主动性']|['武汉 - 东湖新技术开发区 - - 光谷软件园\\未来科技城']
飞碟说人力资源部|资深招聘专员|6k-10k|上海|经验1-3年|['HR', '主管', '人事', '招聘']|10:42|拉勾网|['不打卡', '假期长', '水果下午茶', '领导好']|['沟通表达能力', '人脉资源', '逻辑思维能力', '服务意识', '团队协作能力', '主动性', '形象气质佳', '抗压能力', '执行能力', '责任心', '专业素质良好']|['上海 - 闵行区 - 朱建路333弄7号楼2层']
鹤格互娱人事行政部|招聘专员|4k-6k|广州|经验1-3年|['HR', '招聘', '助理', '人事']|10:27|拉勾网|['项目收获期', '市场利好', '棋牌3.0']|['逻辑思维能力', '熟悉法律法规', '执行能力', '沟通表达能力', '专业素质良好', '主动性', '思想品质', '性格好', '文案能力', '常用办公软件的使用']|['广州 - 天河区 - 东圃 - 东圃二马路67号盈科智谷创境汇10栋2楼']
小鹿情感人力资源行政部|招聘专员|4k-6k|武汉|经验3-5年|['HR', '招聘', '人事']|10:14|拉勾网|['环境好', '颜值高', '氛围好', '晋升快']|['开拓精神', '沟通表达能力', '责任心', '主动性', '思想品质']|['武汉 - 武昌区 - 中北路 - 中北路9号T2写字楼（长城汇）22层']
有利网人力资源|招聘经理|15k-20k|北京|经验5-10年|['金融', 'HR', '经理', '人事']|10:14|拉勾网|['六险一金', '平台好', '发展空间', '互联网金融']|['执行能力', '领导能力', '逻辑思维能力', '团队协作能力', '良好的职业背景', '沟通表达能力', '熟悉法律法规', '常用办公软件的使用', '抗压能力', '责任心', '思想品质']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
极盛科技人力资源总部|招聘经理|25k-35k|深圳|经验3-5年|['主管', '招聘']|09:59|拉勾网|['模块负责人', '发展空间大']|[]|['深圳 - 福田区 - 购物公园 - 平安国际金融中心']
好大夫在线人力资源部|招聘经理|15k-20k|北京|经验3-5年|['HR', '校园', '招聘', '人事']|09:48|拉勾网|['期权', '年终奖', '工作居住证', '带薪假期']|['领导能力', '专业素质良好', '团队协作能力', '常用办公软件的使用']|['北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号 尚8里文化创意产业园D座5楼']
上海联璧电子科技有限公司人资体系|招聘专家|8k-12k|上海|经验1-3年|['广告营销', 'HR', '校园', '招聘', '人事']|09:20|拉勾网|['晋升空间大']|['沟通表达能力', '应变能力', '专业素质良好', '抗压能力', '责任心']|['上海 - 松江区 - 广富林路4855号大业领地91幢']
武汉佰钧成技术有限公司人力资源部|招聘主管|8k-12k|深圳|经验5-10年|['HR', '主管', '企业', '招聘', '人事']|1天前|拉勾网|['五险一金', '五天八小时', '补充医疗', '年底双薪']|['责任心', '专业素质良好']|['深圳 - 南山区 - 创盛路1号康和盛大楼1楼118室']
酷家乐|资深招聘专员|10k-20k|杭州|经验不限|['HR', '技术招聘', '校园', '招聘', '外包']|1天前|拉勾网|['一年两次加薪和奖金', '行业第一', '福利丰厚']|['开拓精神', '沟通表达能力', '良好的职业背景', '抗压能力']|['杭州市市市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F']
耕子教育人事行政部|招聘专员|6k-8k|上海|经验1-3年|['广告营销', '音视频', '校园', '招聘', '教育']|1天前|拉勾网|['扁平化管理', '公司前景好']|['开拓精神', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '常用办公软件的使用', '设计能力']|['上海 - 徐汇区 - 虹梅路 - 上海市徐汇区田林路130号20号楼']
远传技术创新业务事业部|招聘专员|4k-6k|杭州|经验1-3年|['HR', '校园', '人事']|17:06|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['沟通表达能力', '服务意识', '学习能力']|['杭州市市市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
踏浪者人力资源部|资深招聘专员|5k-7k|深圳|经验1-3年|['电商', 'HR', '招聘', '人事']|15:18|拉勾网|['独当一面', '扁平化管理', '气氛愉悦', '团队精神']|['逻辑思维能力', '沟通表达能力', '良好的职业背景', '执行能力', '专业素质良好', '熟悉法律法规', '主动性', '团队协作能力']|['深圳市 - 福田区 - 上步 - 深南中路2070号电子科技大厦C座11楼LMN']
骏嘉财通人事部|招聘经理|8k-10k|北京|经验3-5年|['HR', '招聘', '人事']|13:51|拉勾网|['五险一金', '跨国公司', '提供住宿', '晋升空间广']|['执行能力', '服务意识', '开拓精神', '领导能力', '逻辑思维能力', '主动性', '思想品质', '职业操守', '性格好', '亲和力']|['北京 - 东城区 - 广渠门外']
火舞游戏人事行政部|招聘专员|5k-8k|广州|经验1-3年|['游戏', 'HR', '校园', '招聘']|11:58|拉勾网|['手游', '招聘', '人力资源', '游戏']|['逻辑思维能力', '执行能力', '设计能力', '沟通表达能力', '人脉资源', '抗压能力', '责任心', '团队协作能力']|['广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室']
设计院信息院|招聘主管|6k-8k|广州|经验1-3年|['HR', '主管', '校园', '招聘', '人事']|11:46|拉勾网|['周末双休', '高温补贴', '节日补贴', '年终奖金']|['逻辑思维能力', '沟通表达能力', '人脉资源', '学习能力', '主动性', '熟悉法律法规', '抗压能力', '执行能力', '团队协作能力']|['广州 - 天河区 - 中山大道华景路1号南方通信大厦']
趣丸集团职能部|招聘主管|8k-12k|广州|经验3-5年|['游戏', 'HR', '招聘', '人事']|09:33|拉勾网|['包两餐', '双休', '发展空间大', '五险一金']|['团队协作能力', '领悟能力', '逻辑思维能力', '开拓精神', '领导能力', '沟通表达能力', '专业素质良好', '亲和力', '抗压能力']|['广州 - 天河区 - 棠下 - 棠下荷光三横路9号盛达商务园C座3-4楼']
Max+&小黑盒人事部|招聘经理|8k-15k|北京|经验1-3年|['游戏', 'HR', '校园', '招聘', '人事']|09:31|拉勾网|['北大博士', '腾讯大牛', '电竞大数据', '期权激励']|['执行能力', '熟悉法律法规', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京SOHO']
投哪网事业部|招聘专员|6k-7k|深圳|经验1-3年|['HR', '招聘', '人事']|09:12|拉勾网|['周末双休', '节日福利']|['沟通表达能力', '逻辑思维能力']|['深圳 - 福田区 - 车公庙天安数码城天发大厦AB座2楼']
汇金智融人力资源|招聘专员|4k-7k|深圳|经验1-3年|['HR', '校园', '招聘', '人事']|08:47|拉勾网|['上市公司', '股权']|['沟通表达能力', '逻辑思维能力', '执行能力', '性格好', '抗压能力', '吃苦耐劳']|['深圳 - 南山区 - 大冲 - 生产力大厦']
信用管家人力资源部|招聘专员|6k-7k|杭州|经验1-3年|['HR', '校园', '招聘', '人事']|1天前|拉勾网|['五险一金', '周末双休', '弹性时间', '下午茶']|['沟通表达能力', '逻辑思维能力', '抗压能力', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 双龙街199号金色西溪B座9楼']
路路由路路由信息科技|招聘|5k-10k|上海|经验1-3年|['人事']|2天前|拉勾网|['奔向IPO', '极客氛围', '扁平式管理', '新技术']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '主动性', '思想品质', '文案能力', '常用办公软件的使用']|['上海市 - 浦东新区 - 世纪公园 - 上海浦东新区 花木路838号']
麦子金服人力资源中心|招聘专家|25k-35k|上海|经验5-10年|['HR', '招聘', '人事']|2天前|拉勾网|['午餐补助', '扁平管理', '奖金高']|['领导能力', '团队协作能力', '逻辑思维能力', '人脉资源', '执行能力', '服务意识', '主动性', '沟通表达能力']|['上海 - 浦东新区 - 塘桥 - 浦建路76号由由国际大厦12楼']
大搜车人力资源部|招聘主管／经理|8k-15k|杭州|经验3-5年|['HR', '主管', '招聘', '人事']|14:59|拉勾网|['大平台', '发展好']|['执行能力', '熟悉法律法规', '沟通表达能力', '责任心', '性格好', '亲和力', '团队协作能力', '人际交往能力']|['杭州 - 余杭区 - 五常大道175号']
开科唯识人事行政|招聘专员|5k-7k|北京|经验1-3年|['HR', '招聘', '人事']|14:55|拉勾网|['五险一金', '带薪年假', '定期体检', '节日福利']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '抗压能力', '工作激情', '职业操守', '性格好', '常用办公软件的使用']|['北京 - 海淀区 - 北四环西路68号左岸工社519-521室']
丁香园人力资源部|资深招聘专员|8k-10k|杭州|经验3-5年|['HR', '招聘', '人事', '外包']|14:37|拉勾网|['环境舒适', '团队靠谱']|['开拓精神', '专业素质良好', '沟通表达能力', '应变能力', '责任心', '抗压能力', '主动性']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
新东方在线人力|招聘经理|20k-35k|北京|经验5-10年|['HR', '校园', '招聘', '教育', '人事']|11:57|拉勾网|['招聘', '在线教育', '新东方在线']|['逻辑思维能力', '沟通表达能力', '领悟能力', '抗压能力', '主动性', '团队协作能力', '职业操守']|['北京 - 海淀区 - 中关村 - 海淀东三街2号新东方南楼']
职问人力行政部|招聘专员|5k-7k|北京|经验1年以下|['广告营销', 'HR', '招聘', '人事']|11:55|拉勾网|['扁平化', '美女帅哥', '下午茶', '团队氛围好']|['文案能力', '团队协作能力', '熟悉法律法规', '沟通表达能力', '亲和力']|['北京 - 海淀区 - 中关村大街59号文化大厦1208']
常州市青之峰网络科技有限公司企管部|招聘主管|4k-6k|常州|经验1-3年|['HR', '主管', '招聘', '人事']|10:22|拉勾网|['有挑战']|['执行能力']|['- 常武中路801号常州科教城创研港2#楼10楼']
势能资本hr|招聘经理|10k-20k|上海|经验3-5年|['金融', 'HR', '人事', '招聘']|10:20|拉勾网|['团队优秀', '扁平化管理', '福利丰厚']|['逻辑思维能力', '开拓精神', '领导能力', '工作激情', '团队协作能力', '主动性']|['上海 - 黄浦区 - 龙华东路818号绿地海外滩金融A座']
泛微总部|招聘经理|10k-15k|上海|经验3-5年|['广告营销', 'HR', '经理', '人事', '招聘', '地图']|09:28|拉勾网|['五险一金', '员工旅游', '生日福利', '免费三餐']|['团队协作能力', '主动性', '开拓精神', '文案能力', '创新能力', '沟通表达能力', '责任心', '学习能力']|['上海 - 闵行区 - 联航路1188弄浦江智谷33号楼']
智慧享联人力行政组|招聘经理|8k-12k|深圳|经验3-5年|['HR', '人事', '外包']|08:33|拉勾网|['五险一金', '晋升', '出国游', '带薪年假']|['逻辑思维能力', '团队协作能力', '服务意识', '熟悉法律法规', '职业操守', '沟通表达能力', '领悟能力', '亲和力']|['深圳 - 南山区 - 南山区高新九道金地威新软件园7号楼3层']
浙江小融网络科技股份有限公司人事行政中心|招聘专员|5k-10k|杭州|经验不限|['人事', '招聘']|1天前|拉勾网|['五险一金', '双休', '年底双薪', '年终奖']|['专业素质良好', '逻辑思维能力', '思想品质', '形象气质佳', '沟通表达能力', '领导能力', '团队协作能力', '主动性', '性格好', '文案能力', '抗压能力', '上进心']|['杭州 - 西湖区 - 西溪 - 古墩路87号浙商财富中心3号楼12楼']
央金所（杭州）科技有限公司行政人力中心|资深招聘专员|6k-10k|杭州|经验1-3年|['金融', 'HR', '主管', '校园', '招聘', '企业培训']|17:14|拉勾网|['老板好', '扁平管理', '福利优厚', '空间大']|['逻辑思维能力', '执行能力', '良好的职业背景', '团队协作能力', '职业操守', '沟通表达能力', '领悟能力', '亲和力', '思想品质']|['杭州 - 拱墅区 - 三墩 - 祥园路88号智慧信息产业园4号楼12层']
你好世界人事行政部|招聘经理|12k-20k|北京|经验5-10年|['HR', '招聘', '人事']|15:06|拉勾网|['团队氛围好', '进步空间大', '区块链项目', '产品有发展']|['沟通表达能力', '团队协作能力', '熟悉法律法规', '创新能力', '美术功底', '文案能力', '性格好', '英语基础']|['北京 - 朝阳区 - 建外大街 - 建外SOHO东区B座905']
一米好地人事部门|招聘专员|6k-8k|上海|经验1-3年|['校园', '招聘', '旅游', '人事']|13:39|拉勾网|['带薪年假', '弹性时间', '旅游基金', '环境高大上']|['服务意识', '团队协作能力', '专业素质良好', '执行能力', '抗压能力', '学习能力', '常用办公软件的使用', '逻辑思维能力']|['上海 - 黄浦区 - 南京东路 - 江西中路255号3楼']
猿辅导辅导运营部|招聘经理|8k-15k|武汉|经验3-5年|['HR', '经理', '招聘', '人事']|10:39|拉勾网|['五险一金', '扁平管理', '年度旅游', '环境高大上']|['逻辑思维能力', '团队协作能力', '执行能力', '沟通表达能力', '学习能力', '创新能力', '主动性', '思想品质']|['武汉 - 江夏区 - 流芳 - 光谷金融港一期A4座13层']
兑吧人事部|资深招聘专员|8k-15k|杭州|经验3-5年|['HR', '招聘', '人事']|10:23|拉勾网|['潜力平台', '靠谱团队', '活跃氛围', '全员出国游']|['主动性', '开拓精神', '常用办公软件的使用', '抗压能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '亲和力']|['杭州市 - 西湖区 - 西溪 - 杭州市文一西路98号数娱大厦702室']
伙伴网企业服务部|招聘经理|8k-16k|北京|经验3-5年|['面试', '技术', '招聘']|10:16|拉勾网|['互联网基因', '技术主导', '主抓招聘', '高速发展']|['团队协作能力', '人脉资源', '逻辑思维能力', '钻研能力', '性格好', '主动性']|['- 上地三街9号金隅嘉华大厦B座1107室']
讯飞幻境人事部|招聘主管|10k-18k|北京|经验3-5年|['HR', '校园', '人事', '招聘', '企业培训', '员工关系']|10:07|拉勾网|['高薪', '前景行业', '平台好', '活力团队']|['沟通表达能力', '抗压能力', '团队协作能力', '逻辑思维能力', '钻研能力', '思想品质', '性格好']|['北京 - 海淀区 - 西北旺 - 西北旺东路互联网创新中心10号院']
美团点评人力资源部|招聘专家|15k-30k|北京|经验5-10年|['总监', 'HR', '主管', '经理', '招聘', '外包']|09:55|拉勾网|['发展空间', '带薪年假', '六险一金']|[]|['北京 - 朝阳区 - 望京东路科创大厦']
杭州悠可人力资源部|资深招聘专员|4k-8k|杭州|经验1-3年|['HR', '招聘', '人事']|09:47|拉勾网|['周末双休', '专业培训', '晋升机制', '出国旅游']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '服务意识', '学习能力', '常用办公软件的使用']|['下沙经济开发区6号大街21号路口浙江海创园6幢1楼']
盈富斯人力资源部|招聘主管|10k-20k|深圳|经验3-5年|['主管', '经理', '招聘']|09:44|拉勾网|['平台大', '氛围好']|['领悟能力', '主动性', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 清华信息港科研楼525']
拓道金服人力行政中心|招聘专员|5k-8k|杭州|经验不限|['HR', '校园', '人事', '招聘', '组织发展', '雇主品牌']|09:28|拉勾网|['逗逼多', '发展快速', '团队牛', '平台大']|['执行能力', '沟通表达能力', '领悟能力', '主动性', '逻辑思维能力', '性格好']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座7幢B楼11层']
滴滴优点滴滴优点|招聘主管|9k-13k|深圳|经验3-5年|['移动互联网', '直播', '主管', '校园', '招聘']|09:07|拉勾网|['高成长性', '团队氛围好', '互联网', '发挥空间大']|['工作激情']|['深圳 - 福田区 - 车公庙 - 车公庙创新科技广场一期B座']
资质管家人事行政部门|招聘专员|5k-7k|北京|经验1-3年|['HR', '招聘', '人事']|09:07|拉勾网|['节假日福利', '年终奖', '定期团建', '晋升机会']|['沟通表达能力', '逻辑思维能力', '责任心', '主动性', '抗压能力', '上进心', '性格好', '团队协作能力', '工作激情']|['北京市海淀区北四环西路66号中国技术交易大厦']
神州数码通用软件招聘部|招聘专员|2k-4k|洛阳|经验1-3年|['HR', '招聘', '人事', '外包']|08:44|拉勾网|['不加班', '有奖金', '双休', '五险一金']|['熟悉法律法规', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '上进心', '文案能力', '亲和力']|['洛阳 - 洛龙区 - 863创智广场2号楼']
混沌大学HR|招聘主管|8k-15k|北京|经验1-3年|['HR', '主管', '经理', '招聘', '人事']|1天前|拉勾网|['公司氛围好', '大牛多', '成长空间']|['良好的职业背景', '抗压能力', '沟通表达能力', '学习能力', '责任心', '主动性', '思想品质', '上进心', '自我管理能力']|['北京 - 海淀区 - 双榆树 - 中关村东路123号都市网景D座三楼']
家园网人力资源|招聘经理|15k-20k|北京|经验5-10年|['广告营销', 'HR', '经理', '校园', '招聘', '人事']|1天前|拉勾网|['14薪', '各种福利', '良好晋升']|['逻辑思维能力', '执行能力', '熟悉法律法规', '抗压能力', '人脉资源', '团队协作能力']|['北京 - 东城区 - 广渠门 - 广渠家园8号楼【名敦道商圈8号楼】']
远传技术人力资源部|招聘经理|8k-15k|杭州|经验3-5年|['总监', '人事', '招聘经理']|1天前|拉勾网|['团队年轻', '氛围好', '专业强']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '主动性', '开拓精神']|['杭州 - 滨江区 - 江南 - 杭州市滨江区信诚路857号世茂中心23楼（信诚路与闻涛路交叉口）']
鸿研物流人力资源部|招聘主管|8k-10k|上海|经验3-5年|['总监', 'HR', '招聘', '人事']|2天前|拉勾网|['年终奖励', '五险一金', '周末双休', '组织扁平']|['服务意识', '团队协作能力', '主动性', '执行能力', '沟通表达能力', '学习能力', '创新能力']|['上海市 - 徐汇区 - 漕宝路 - 田林路487号宝石园20号楼1105室']
小泰科技|招聘主管|8k-15k|杭州|经验3-5年|['HR', '招聘', '人事']|14:38|拉勾网|['五险一金', '晋升空间大', '股票期权']|['逻辑思维能力', '人脉资源', '领导能力', '专业素质良好', '领悟能力']|['杭州 - 滨江区 - 长河 - 江虹路611号2幢2号楼3楼']
利欧数字集团人力资源部|资深招聘专家|15k-25k|上海|经验3-5年|['人事', '招聘']|10:58|拉勾网|['上市公司', '年终奖', '公司环境好']|['逻辑思维能力', '钻研能力', '沟通表达能力', '主动性', '应变能力', '专业素质良好']|['上海 - 普陀区 - 曹杨 - 泸定路276弄10号楼4楼']
点我达|招聘专家|15k-25k|杭州|经验3-5年|['HR', '校园', '招聘', '人事']|10:08|拉勾网|['开放', '简单', '年轻', '快节奏的互联网文化']|['创新能力', '钻研能力', '领悟能力', '人脉资源', '逻辑思维能力', '抗压能力']|['杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼']
文脉互动人力资源部|招聘专员|5k-8k|北京|经验不限|['HR', '招聘', '人事']|09:44|拉勾网|['五险一金定期体检']|['团队协作能力', '抗压能力', '责任心', '执行能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路4号宏源大厦12层-1201']
亚美人力资源部|招聘专员|5k-6k|广州|经验1-3年|['HR', '招聘', '人事']|09:41|拉勾网|['五险一金', '周末双休', '地铁周边', '晋升平台佳']|['开拓精神', '设计能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '亲和力', '沟通表达能力']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼']
政采云人力资源部|招聘经理|12k-20k|杭州|经验3-5年|['招聘']|09:40|拉勾网|['弹性工作']|['创新能力', '钻研能力', '沟通表达能力', '抗压能力']|['杭州 - 西湖区 - 云栖小镇中大银座']
美的中央空调中央空调事业部|招聘专员|10k-20k|佛山|经验1-3年|['HR', '招聘']|09:38|拉勾网|['带薪年假', '岗位晋升', '绩效奖金', '500强']|['执行能力', '逻辑思维能力', '英语基础', '常用办公软件的使用', '良好的职业背景', '抗压能力', '沟通表达能力', '领导能力', '性格好']|['佛山 - 顺德区 - 北滘美的全球创新中心']
上海融腾集团人力资源中心|招聘专员|6k-8k|上海|经验3-5年|['广告营销', '金融', 'HR', '人事', '招聘']|09:28|拉勾网|['带薪年假', '周末双休', '五险一金', '年终奖']|['逻辑思维能力', '常用办公软件的使用']|['上海 - 静安区 - 江场路1377弄绿地中央广场2号楼9楼']
致医健康人力资源部|招聘专员|6k-8k|北京|经验1-3年|['广告营销', 'HR', '人事', '招聘']|08:44|拉勾网|['五险一金', '弹性工作', '三餐住宿', '绩效奖金']|['文案能力', '主动性', '专业素质良好', '沟通表达能力', '执行能力', '抗压能力', '思想品质', '学习能力']|['北京 - 大兴区 - 亦庄 - 地泽北街1号']
九曳供应链人力资源部|招聘专家|8k-10k|上海|经验3-5年|['HR', '主管', '校园', '招聘', '地图', '电商']|1天前|拉勾网|['扁平化', '互联网']|['设计能力', '良好的职业背景', '吃苦耐劳', '能出差']|['上海 - 嘉定区 - 丰庄 - 金沙江路3131号9号楼B区5楼']
腾跃校长在线人事部|招聘经理|10k-15k|北京|经验3-5年|['HR', '经理', '招聘', '人事']|1天前|拉勾网|['五险一金', '免费午餐', '免费零食', '带薪年假']|['服务意识', '团队协作能力', '开拓精神', '工作激情', '主动性', '思想品质', '职业操守', '熟悉法律法规', '能出差']|['北京 - 海淀区 - 苏州街 - 天创科技大厦811B']
商询科技人力|招聘经理|10k-15k|北京|经验3-5年|['HR', '经理', '人事', '招聘', 'HRM']|16:55|拉勾网|['AR', '黑科技']|['逻辑思维能力', '良好的职业背景', '人脉资源', '团队协作能力', '沟通表达能力', '性格好']|['北京 - 朝阳区 - 复星国际中心']
浮云网络人力资源部|招聘专员（实习）|1k-2k|杭州|经验不限|['HR', '校园', '招聘', '人事']|16:35|拉勾网|['空间大', '福利好', '培训多', '奖金多']|['形象气质佳', '抗压能力', '责任心', '主动性', '沟通表达能力', '团队协作能力']|['杭州 - 下城区 - 朝晖 - 华电弄78号306']
随行付支付有限公司hr|招聘专员|6k-8k|北京|经验不限|['招聘']|13:42|拉勾网|['六险一金', '扁平化管理', '绩效奖金', '弹性工作']|['开拓精神', '设计能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '亲和力', '沟通表达能力']|['北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（提供班车）']
鱼泡泡|资深招聘|12k-16k|上海|经验3-5年|['文化娱乐', 'HR', '主管', '招聘', '人事']|10:46|拉勾网|['全国最大的约玩平台']|['逻辑思维能力', '开拓精神', '抗压能力', '学习能力', '上进心']|['上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼']
壁虎车险人力资源部|招聘专员|4k-7k|北京|经验1-3年|['HR', '招聘', '人事']|10:22|拉勾网|['五险一金', '定期体检', '年底多薪', '试用期全额']|['良好的职业背景', '形象气质佳', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好', '思想品质']|['北京 - 海淀区 - 上地 - 信息路甲28号科实大厦C座201']
YHOUSE|招聘主管|6k-8k|上海|经验1-3年|['广告营销', 'HR', '主管', '招聘', '人事']|10:08|拉勾网|['别墅办公', '发展前景优越']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '形象气质佳', '亲和力', '抗压能力', '工作激情']|['上海 - 黄浦区 - 打浦桥 - 徐家汇路436弄3号别墅']
婚礼纪人力资源部|招聘主管|10k-15k|杭州|经验3-5年|['HR', '招聘主管', '招聘', '人事']|10:01|拉勾网|['公积金全额缴', '发展快', '平台大']|['团队协作能力', '抗压能力', '责任心', '良好的职业背景']|['杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦408-414婚礼纪']
方直科技人力资源部|招聘经理|9k-13k|深圳|经验不限|['HR', '招聘', '人事']|09:40|拉勾网|['上市公司', '发展空间大', '领导好', '福利健全']|['专业素质良好', '逻辑思维能力', '良好的职业背景', '创新能力', '领悟能力']|['深圳 - 南山区 - 深圳市南山区大新路198号创新大厦B栋9楼']
新娱加传媒人力资源部|招聘主管|6k-10k|广州|经验3-5年|['直播', 'HR', '主管', '招聘', '人事']|09:39|拉勾网|['锻炼平台', '六险一金', '带薪年假', '周末双休']|['沟通表达能力', '主动性', '领悟能力']|['广州 - 天河区 - 天河软件园科韵园区建工路8号4楼']
昊汉网络人力资源部|招聘主管|10k-20k|杭州|经验5-10年|['主管']|09:19|拉勾网|['全额公积金', '氛围融洽', '领导好', '团队专业']|['团队协作能力', '抗压能力', '责任心', '良好的职业背景']|['杭州市市市 - 萧山区 - 西兴 - 江陵路88号万轮科技园8号楼']
上上签人力资源部|招聘专家|12k-20k|杭州|经验3-5年|['HR', '主管', '经理', '招聘', '人事']|1天前|拉勾网|['SAAS', '氛围好', 'HR专业强']|['逻辑思维能力', '沟通表达能力', '创新能力', '钻研能力', '良好的职业背景', '领悟能力', '人脉资源', '执行能力', '专业素质良好', '主动性']|['杭州 - 西湖区 - 万塘路317号华星世纪大楼102&202室']
