广州健联技术部|.NET/C#中级开发工程师|8k-12k|广州|经验3-5年|['中级', '后端开发', 'C#/.NET', 'asp.net', 'ASP', 'c#']|11:40|拉勾网|['周末双休', '五险一金', '年底分红', '年度旅游']|['设计能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '工作激情']|['广州 - 白云区 - 棠景 - 棠景街道棠安路美晨路鱿鱼街1号楼3三楼']
舟恩信息技术服务|.net开发|10K-20K|杭州|经验3-5年|['C#/.NET', 'ERP', '.net', 'Java']|2天前|拉勾网|['五险一金', '周末双休', '年终多薪', '员工旅游']|[]|['杭州 - 江干区 - 四季青 - 采荷路41号&庆春东路35号(秋涛综合大楼)']
竞优软件研发中心|.NET开发|8k-15k|深圳|经验3-5年|['ASP', 'C#/.NET', 'c#', '.net']|1天前|拉勾网|['五险一金', '项目奖金', '补贴']|['文案能力', '逻辑思维能力', '设计能力', '领导能力', '团队协作能力', '抗压能力', '沟通表达能力', '责任心']|['深圳 - 福田区 - 深圳市福田区购物公园站中海大厦']
爱玩网络技术中心|.NET开发工程师|5k-7k|深圳|经验不限|['C#/.NET', 'Java']|2018-01-17|拉勾网|['发展潜力大', '上市公司', '节日福利', '工作氛围好']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 科兴科技园B1单元901']
捷顺科技股份|.NET开发工程师|15k-30k|深圳|经验3-5年|['C#/.NET', 'asp.net', '.net']|15:39|拉勾网|['股权激励']|['领悟能力']|['深圳 - 福田区 - 下梅林 - 龙尾路10号']
一米好地技术部门|.NET开发工程师|15k-25k|上海|经验3-5年|['web', '软件开发', 'Java', '旅游']|13:01|拉勾网|['弹性时间', '美式氛围', '旅游', '带薪年假']|['服务意识', '团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '领导能力', '思想品质']|['上海 - 黄浦区 - 人民广场 - 江西中路255号3楼']
大搜车布雷克索|.NET软件工程师11|12k-18k|上海|经验3-5年|['C#/.NET', 'c#', '.net', 'Java', '物流']|10:01|拉勾网|['五险一金', '上升空间大']|['文案能力', '沟通表达能力', '逻辑思维能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['上海 - 长宁区 - 中山公园 - 定西路1100号5层I座']
同程旅游|.NET|10k-20k|苏州|经验3-5年|['C#/.NET', 'mvc', '.net', '系统开发']|2018-01-15|拉勾网|['知名互联网企业', '年终福利', '宜居城市']|['设计能力', '服务意识']|['苏州 - 工业园区 - 独墅湖 - 裕新路188号同程大厦']
踏浪者平台运营部|.net开发工程师|10k-15k|深圳|经验1-3年|['中级', 'C/C++', 'C#/.NET', 'ASP', 'c#', '电商']|13:11|拉勾网|['五险一金', '年底双薪', '加班补助', '餐饮补贴']|['逻辑思维能力', '设计能力', '服务意识', '文案能力', '团队协作能力', '主动性']|['深圳市市市 - 福田区 - 上步 - 深圳市福田区深南中路2070号电子科技大厦C座11楼LMN']
上海元聚技术部|.net开发工程师|10k-20k|上海|经验3-5年|['SQL SERVER', '云计算', 'C#/.NET', '.net']|09:29|拉勾网|['高薪', '千万级产品', '五险一金', '员工旅游']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座']
途虎养车网研发部|.Net开发工程师|10k-20k|上海|经验3-5年|['MySQL', 'C#/.NET', 'php', '信息安全', 'Java']|1天前|拉勾网|['扁平化管理', '晋升空间大', '公司氛围好']|['设计能力', '逻辑思维能力', '职业操守', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼']
隆基信息|.net开发|8k-13k|大连|经验3-5年|['ASP', 'c#', '.net']|2天前|拉勾网|['五险一金', '年底双薪', '带薪年假', '周末双休']|['逻辑思维能力', '设计能力', '文案能力', '思想品质']|['大连 - 高新园区 - 香周路 - 高新园区']
咿啦看书技术|.Net|12k-20k|杭州|经验3-5年|['后端开发', 'c#', 'C++', '信息安全', 'Java']|2天前|拉勾网|['技术大牛', '氛围轻松', '美女如云']|['领悟能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '执行能力', '抗压能力', '性格好']|['杭州 - 滨江区 - 长河 - 慧港科技园A1幢309']
骆驼服饰技术部|.net程序员|8k-12k|广州|经验3-5年|['C#/.NET', 'mvc', 'c#', '.net', 'Java']|2018-01-17|拉勾网|['福利好', '发展好', '有晋升空间']|['逻辑思维能力', '设计能力', '文案能力', '钻研能力', '沟通表达能力', '责任心', '团队协作能力']|['广州市市市 - 白云区 - 同德 - 石槎路396号']
广州健联技术部|.net工程师|8k-12k|广州|经验1-3年|['中级', 'ASP', 'C#/.NET', 'c#', '.net']|2018-01-09|拉勾网|['团体旅游', '双休']|['专业素质良好', '设计能力', '文案能力', '钻研能力', '学习能力', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 白云区 - 三元里 - 美晨路万佳超市一号楼三楼']
资质管家技术部|.net开发工程师|8k-16k|北京|经验不限|['中级', '初级', 'c#', '大数据', '.net', 'Java']|2018-01-08|拉勾网|['接受本科计算相关专业应届生/专业培训']|['逻辑思维能力', '设计能力', '专业素质良好']|['工作地址']
神州数码通用软件开发部|.net开发工程师|10k-20k|西安|经验5-10年|['高级', '中级', 'C#/.NET', 'ABAP', '.net', '系统开发']|2018-01-08|拉勾网|['五险一金', '多次调薪', '弹性工作', '带薪年假']|['服务意识']|['西安 - 雁塔区 - 丈八西路神州数码软件园']
畅捷通软件产品研发部|.net高级开发工程师|15k-30k|北京|经验3-5年|['后端开发', 'c#', '.net', 'Java']|16:33|拉勾网|['免费班车', '13薪', '春节12天', '免费手机']|['逻辑思维能力', '设计能力', '文案能力']|['北京 - 海淀区 - 西北旺 - 北清路68号(赵庄子北)用友软件园东区19C']
踏浪者项目研发部|.net软件开发工程师|10k-15k|北京|经验1-3年|['C#/.NET', 'c#', 'php', 'Java', '电商']|13:11|拉勾网|['五险一金', '年底双薪', '加班补助', '餐饮补贴']|['逻辑思维能力', '设计能力', '服务意识', '文案能力', '团队协作能力', '主动性', '领悟能力', '钻研能力', '工作激情']|['北京市 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层']
DEX开发部|.NET开发工程师|7k-12k|大连|经验1-3年|['高级', '中级', '初级', '软件开发', '对日', '.net']|1天前|拉勾网|['加班少', '大牛多', '有美女', '五险一金全']|[]|['大连市市市 - 甘井子区 - 七贤岭 - 腾飞软件园一座']
然诺研发部|C#/ASP.NET开发工程师|7k-14k|武汉|经验1-3年|['python', '云计算', 'linux', 'golang', 'Java', '系统开发']|1天前|拉勾网|['五险一金', '带薪年假']|[]|['武汉 - 东湖新技术开发区 - 光谷大道77号金融港']
舟恩信息技术部门|.net开发工程师|7k-14k|杭州|经验1-3年|['中级', 'ASP', 'c#', '.net']|2018-01-18|拉勾网|['加班工资', '饮料畅饮', '加班少']|[]|['杭州市 - 江干区 - 四季青 - 江干区采荷路']
KM男装应用开发部|.net开发工程师|8k-12k|广州|经验1-3年|['c#', '软件开发', '大数据', '.net']|2018-01-09|拉勾网|['五险一金', '年底绩效', '午餐补贴', '年度体检']|['领导能力', '设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '责任心', '钻研能力', '吃苦耐劳']|['广州市市市 - 荔湾区 - 芳村 - 芳村大道下市直街1号']
巨掌广告技术部|.net开发工程师|15k-20k|北京|经验3-5年|['广告营销', '后端开发', 'ASP', 'C/C++', 'C#/.NET', 'c#']|14:15|拉勾网|['平台发展快', '人性化管理', '团队氛围佳', '福利齐全']|['领导能力', '设计能力', '钻研能力', '团队协作能力', '文案能力']|['北京 - 丰台区 - 汉威国际广场三期5号楼4M层']
壁虎车险研发部|.NET研发工程师|6k-10k|北京|经验1年以下|['后端开发', 'MySQL', 'Java']|09:20|拉勾网|['五险一金', '带薪年假', '弹性工作', '扁平管理']|['领导能力', '专业素质良好', '文案能力', '逻辑思维能力', '服务意识', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力', '钻研能力']|['北京 - 海淀区 - 上地 - 信息路甲28号科实大厦C座201']
环球易购技术部|Asp.net工程师|8k-15k|深圳|经验1-3年|['C#/.NET']|08:46|拉勾网|['上市公司', '技术大团队', '绩效', '激励', '年终奖']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '学习能力']|['深圳市 - 南山区 - 南油 - 深圳市南山区创业路中兴工业城8栋2楼']
Feijiu网|.NET开发工程师|4k-6k|石家庄|经验1-3年|['.NET']|1天前|拉勾网|['五险一金', '绩效奖金', '员工旅游', '节日福利']|['设计能力', '领悟能力', '学习能力']|['乘车路线：1、34、6、68路南三条下车或148平安中山路口下车即到。']
精锐教育集团总部|.net 开发工程师|15k-25k|上海|经验3-5年|['C#/.NET', '.net', 'Java', '教育']|2天前|拉勾网|['大平台', '团队氛围好', '绩效奖金']|['团队协作能力', '文案能力', '钻研能力', '领悟能力', '专业素质良好', '抗压能力', '沟通表达能力', '学习能力']|['上海 - 普陀区 - 中山北路 - 光复西路165号']
由创科技技术部|.NET开发工程师|8k-12k|长沙|经验3-5年|['ASP', 'C#/.NET', 'c#', '.net']|2018-01-16|拉勾网|['平台好', '氛围好', '福利多']|['领导能力', '文案能力']|['长沙 - 岳麓区 - 麓谷 - 岳麓区麓谷高新区麓龙路199号麓谷坐标F栋']
广州健联技术部|.net/c#高级开发工程师|12k-18k|广州|经验5-10年|['高级', '后端开发', '后端', 'C#/.NET', 'asp.net', 'c#']|11:40|拉勾网|['周末双休', '年底分红', '五险一金', '年度旅游']|['钻研能力', '专业素质良好', '文案能力', '设计能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '工作激情']|['广州 - 白云区 - 棠景 - 棠景街道棠安路美晨路鱿鱼街1号楼3三楼']
资质管家技术部|.Net开发工程师/C#研发工程师|8k-13k|北京|经验1年以下|['C#/.NET', 'c#', '大数据', '.net']|1天前|拉勾网|['大牛培训', '住房补助', 'nice团队办公环境']|['逻辑思维能力', '设计能力', '专业素质良好']|['北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
步云科技开发部|.NET|5k-10k|厦门|经验3-5年|['.NET']|2018-01-15|拉勾网|['五险一金', '年底双薪', '股票期权', '节假日福利']|['学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '上进心', '思想品质']|['厦门 - 湖里区 - 安岭二路86号乔丹中心704']
Gridsum 国双技术部|高级.net开发工程师|15k-20k|北京|经验3-5年|['C#/.NET', 'asp.net', 'winform', '大数据', '系统架构', 'Java']|17:51|拉勾网|['大数据上市公司', '薪资福利好']|['专业素质良好', '设计能力', '沟通表达能力', '领导能力', '文案能力', '逻辑思维能力', '服务意识', '领悟能力', '学习能力', '钻研能力', '团队协作能力', '英语基础', '创新能力']|['北京 - 海淀区 - 双榆树 - 知春路翠宫饭店写字楼8、9、10、11、12、14层']
知网技术部|.net开发|5k-10k|杭州|经验不限|['MySQL', '.NET', 'php']|17:28|拉勾网|['上升空间大', '双休', '五险一金']|['服务意识', '专业素质良好', '设计能力', '团队协作能力', '抗压能力', '责任心', '文案能力', '逻辑思维能力']|['杭州 - 下沙 - 白杨 - 新加坡科技园1幢910-912']
上海中软华腾软件系统有限公司|.net|8k-15k|天津|经验3-5年|['C#/.NET', 'c#', '.net']|2018-01-08|拉勾网|['五险一金']|['领悟能力', '设计能力', '服务意识', '文案能力', '抗压能力', '专业素质良好', '沟通表达能力', '学习能力']|['天津 - 河西区 - 图书大厦 - 天津审计局']
杭州溜达技术部|.net / c# 开发工程师|8k-12k|杭州|经验3-5年|['数据库', '.NET', 'c#', 'C++', 'Java', '旅游']|09:32|拉勾网|['全额公积金', '节日福利', '双休', '快速发展']|['逻辑思维能力', '沟通表达能力', '服务意识', '文案能力']|['杭州 - 西湖区 - 三墩 - 古墩路707号城市发展大厦A-13楼']
浙江中环瑞蓝科技研发部|.Net开发工程师|6k-8k|宁波|经验1-3年|['中级', '初级', 'ASP', 'C#/.NET', 'asp.net', 'c#']|1天前|拉勾网|['免费午餐', '五险一金', '技术大牛']|['设计能力', '专业素质良好', '学习能力', '团队协作能力', '钻研能力', '主动性']|['宁波 - 江北区 - 宁波高新区江南路1958号综合楼五楼']
变蛙网络技术部|.net|8k-15k|杭州|经验1-3年|['资深', '高级', '中级', 'C#/.NET', 'mvc', 'c#']|1天前|拉勾网|['美女如云', '五险一金', '周末双休', '聚餐团建']|[]|['杭州市市市 - 西湖区 - 西溪 - 文一西路767号西溪国际商务中心4幢3层']
佳禾科技软件开发部|.NET开发工程师|6k-12k|广州|经验1-3年|['C#/.NET', 'c#', '.net']|2018-01-18|拉勾网|['六险一金', '绩效奖金', '餐饮补贴', '年终奖金']|['设计能力', '文案能力', '责任心']|['广州市市市 - 天河区 - 石牌 - 五山路248号金山大厦南塔2201室']
深圳中原地产信息技术中心|.net软件工程师(SC13)|9k-15k|深圳|经验1-3年|['ASP', 'C#/.NET', 'mvc', 'c#', '.net']|11:23|拉勾网|['平台大', '前景好', '氛围轻松', '晋升空间大']|['设计能力', '文案能力', '领悟能力', '责任心', '团队协作能力', '钻研能力', '主动性', '思想品质']|['深圳 - 南山区 - 深圳市南山区创业路1777号海信南方大厦']
英迈思研究院-云计算实验室-网赢战车研发部|.net软件工程师|10k-20k|深圳|经验3-5年|['c#', '软件开发', 'php', 'Java']|1天前|拉勾网|['福利待遇佳', '办公环境佳', '工作氛围佳', '晋升机会多']|['文案能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '责任心', '钻研能力', '吃苦耐劳']|['深圳市市市 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层']
鸿鑫传媒技术部|.net工程师|10K-20K|广州|经验3-5年|['后端开发', 'C#/.NET', 'asp.net']|2018-01-18|拉勾网|['弹性上班不考勤', '8090团队', '扁平化管理']|['设计能力', '团队协作能力', '沟通表达能力', '学习能力', '逻辑思维能力', '思想品质', '吃苦耐劳', '领悟能力']|['广州 - 天河区 - 沙河 - 华强路1号珠控国际中心']
科易网研发中心|.NET 开发程序员|6k-8k|厦门|经验1-3年|['高级', 'C#/.NET', 'GIS', 'ABAP', 'js', '系统开发']|2018-01-09|拉勾网|['高成长空间', '福利待遇优', '团队氛围好']|['专业素质良好', '团队协作能力']|['厦门 - 海沧区 - 厦门海沧区新阳工业区阳明路728号']
上海青客IT|net工程师|15k-25k|上海|经验3-5年|['高级', 'C#/.NET', 'c#', 'C++', '信息安全', 'Java']|2天前|拉勾网|['年终奖', '项目奖', '住房补贴', '国资背景']|['逻辑思维能力', '设计能力', '文案能力', '学习能力', '服务意识', '抗压能力', '责任心', '上进心', '思想品质']|['上海 - 徐汇区 - 龙华中路596号绿地中心A座905']
资质管家|.net开发工程师|6k-8k|北京|经验1-3年|['C#/.NET', 'asp.net', 'c#', '大数据', '.net', 'Java']|2018-01-08|拉勾网|['互联网公司', '技术大牛亲临指导']|['逻辑思维能力', '设计能力', '专业素质良好']|['北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
广州健联技术部|.net高级开发工程师|12k-18k|广州|经验5-10年|['C#/.NET', 'mvc', 'c#', '.net', 'Java']|13:35|拉勾网|['周末双休', '领导好', '美女多', '五险一金']|['钻研能力', '专业素质良好', '文案能力', '设计能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '工作激情']|['广州 - 白云区 - 三元里 - 美晨路万佳超市一号楼三楼']
新蛋信息技术（中国）有限公司研发|高级.NET开发|15k-20k|上海|经验3-5年|['高级', 'C#/.NET', 'redis', '系统架构']|1天前|拉勾网|['技术氛围好', '发展空间大', '快乐工作', '电商大平台']|['逻辑思维能力', '设计能力', '服务意识', '钻研能力']|['上海 - 长宁区 - 镇宁路 - 延安西路726号8楼']
增材制造国家研究院技术研发部|net开发工程师|7k-14k|西安|经验1-3年|['中级', 'c#', '软件开发', '二次开发', '企业软件', 'ERP']|2018-01-18|拉勾网|['六险一金', '婚育礼金', '出国机会', '节日福利']|['文案能力', '沟通表达能力', '领悟能力']|['西安 - 户县 - 西安户县吕公路东段西户科技企业孵化器']
小微时贷技术中心|.net工程师|6k-10k|福州|经验1-3年|['c#', '测试', 'Java', '旅游']|2018-01-08|拉勾网|['五险一金', '周末双休', '节日福利', '拓展活动']|['文案能力', '沟通表达能力', '逻辑思维能力', '责任心', '学习能力', '团队协作能力', '思想品质', '专业素质良好']|['福州 - 台江区 - 鳌峰街道鳌江路8号金融街万达中心5楼（威斯汀酒店旁）']
上海晨之科业务部|.net开发工程师|12k-18k|上海|经验3-5年|['安全', '中级', 'C#/.NET', 'c#', '.net', '系统开发']|16:00|拉勾网|['弹性工作', '免费晚餐', '季度奖金', '年终奖']|['逻辑思维能力', '设计能力']|['上海市 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
Symbio-Freeborders艾默生|Net 开发工程师(南山智园)|10k-12k|深圳|经验3-5年|['c#', '软件开发', '.net', 'Java']|10:57|拉勾网|['加班少', '人性化', '老板好', '项目稳定']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好']|['深圳 - 南山区 - 艾默生网络能源有限公司西丽南山智园B2楼']
校管家研发部|.NET开发工程师|10k-12k|长沙|经验3-5年|['C#/.NET', 'c#', '.net', 'Java', '教育']|1天前|拉勾网|['五险一金', '周末双休', '餐补', '房补']|['逻辑思维能力', '文案能力', '团队协作能力', '创新能力', '设计能力', '沟通表达能力', '责任心', '学习能力', '专业素质良好', '思想品质']|['长沙 - 岳麓区 - 岳麓大道588号芯城科技园20楼']
任我行软件|.NET开发工程师|5k-10k|成都|经验1-3年|['ASP', 'mvc', 'c#', '.net']|1天前|拉勾网|['五险一金双休弹性工作项目奖金餐补旅游']|['设计能力', '文案能力']|['成都市 - 高新区 - 中和 - 世纪城南路599号天府软件园D区2栋']
零刻度科技技术部|.NET开发工程师|5k-10k|重庆|经验不限|['C#/.NET', '.net']|2天前|拉勾网|['弹性工作', '五险一金', '绩效奖金', '年终奖金']|['设计能力', '逻辑思维能力', '文案能力', '学习能力', '主动性', '服务意识', '沟通表达能力', '责任心', '团队协作能力', '上进心', '抗压能力', '专业素质良好']|['重庆市 - 万州区 - 太白 - 重庆市万州区果园路100号（长航大厦17楼04室）']
翼勋金融运营条线|.net软件开发工程师|10k-15k|上海|经验1-3年|['软件开发']|2018-01-18|拉勾网|['福利好', '平台好', '技术大牛']|['学习能力', '主动性', '沟通表达能力', '领悟能力', '抗压能力', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 上海市上海市浦东新区申江路5005弄【 星创科技广场C栋2层】']
同程旅游|.NET|10k-20k|苏州|经验不限|['.NET']|2018-01-17|拉勾网|['互联网']|['文案能力', '设计能力']|['苏州 - 工业园区 - 独墅湖 - 同程大厦']
李山投资开发部|.net开发工程师|15k-20k|温州|经验1-3年|['高级', '中级', '后端开发', '.net']|2018-01-17|拉勾网|['包中餐', '包住', '五险', '加薪']|['钻研能力', '设计能力', '文案能力', '专业素质良好']|['温州 - 鹿城区 - 蒲中路222号李山投资集团有限公司']
象聚集团技术中心|中/高级.net开发工程师|8k-10k|郑州|经验3-5年|['资深', '高级', '中级', '后端开发', 'C#/.NET', '旅游']|18:15|拉勾网|['六险一金', '双休', '晋升空间大', '集团公司']|['设计能力', '团队协作能力', '沟通表达能力', '专业素质良好', '上进心', '学习能力']|['郑州 - 高新区 - 瑞达路翠竹街企业总部基地3号楼']
杭州小堡文化创意有限公司技术部|.Net工程师|6k-10k|杭州|经验1-3年|['后端开发', 'web', 'c#', '.net', 'Java', '电商']|14:30|拉勾网|['工作氛围好', '五险', '节日福利', '双休']|['设计能力', '专业素质良好', '文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 拱墅区 - 拱宸桥 - 祥园路139号浙大网站D座2楼']
软盟集团美达中国郑州软件研发基地|.NET开发工程师（高级）|8k-15k|上海|经验3-5年|['专家', '资深', '高级', 'web', '.net', 'Java']|10:06|拉勾网|['领先薪酬', '管理规范', '法定假日', '社保年假']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '团队协作能力', '主动性', '服务意识']|['工作地址']
中建电商开发中心|.net 开发工程师|15k-25k|成都|经验5-10年|['C#/.NET', 'c#', '.net', 'Java']|09:58|拉勾网|['16薪水', '五险一金']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '职业操守', '领悟能力', '逻辑思维能力']|['成都市市市 - 武侯区 - 华阳 - 天府2街搜房金融大厦']
甲壳虫文化技术研发部|.NET开发程序员|5k-10k|广州|经验不限|['后端开发', 'ASP', 'C#/.NET', 'mvc', 'c#', '电商']|09:12|拉勾网|['环境好', '假期多', '美女环绕', '90后团队']|['设计能力', '领导能力', '逻辑思维能力', '沟通表达能力', '责任心', '主动性']|['广州市市市 - 天河区 - 石牌 - 天河路518号南方数码都荟1918室']
超越通信研发部|.NET 软件开发工程师|6k-12k|广州|经验1-3年|['后端开发', 'MySQL', 'C#/.NET', 'asp.net', 'linux', 'Java']|1天前|拉勾网|['弹性工作', '人性化', '大数据', '管理提升']|['逻辑思维能力', '领悟能力', '设计能力']|['广州 - 天河区 - 石牌 - 中山大道89号华景软件园A栋15层S11-14单元']
金证股份DKH|.net开发|10k-15k|深圳|经验1-3年|['客户端', 'C#/.NET', 'winform', '系统分析', '系统开发']|1天前|拉勾网|['有英语环境', '证券行业']|[]|['深圳市市市 - 南山区 - 科技园 - 高新南五道金证科技大楼']
游戏啦技术部|.net开发工程师|7k-10k|郑州|经验1-3年|['游戏', 'C#/.NET', 'c#', 'SQL', '.net']|2018-01-12|拉勾网|['薪资高', '办公环境佳', '福利好', '工作氛围好']|['领悟能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '思想品质', '文案能力']|['郑州 - 高新区 - 总部企业基地69号楼']
华住酒店集团IT|.NET研发工程师|12k-20k|上海|经验3-5年|['中级', 'C#/.NET', '.net', '信息安全', '架构', '系统开发']|2018-01-08|拉勾网|['上市公司', '股票期权', '年终奖', '节假日福利']|['设计能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '文案能力']|['上海 - 闵行区 - 虹桥 - 吴中路699号']
透云科技技术|.net开发工程师|10k-20k|深圳|经验3-5年|['专家', '资深', 'ASP', 'mvc', 'c#', '.net']|10:55|拉勾网|['晋升机制', '扁平管理', '年终奖', '五险一金']|['设计能力', '专业素质良好', '文案能力', '钻研能力', '团队协作能力', '逻辑思维能力', '沟通表达能力']|['深圳市市市 - 福田区 - 沙头 - 福强路3030号福田体育公园新媒体产业园22楼']
辰运软件技术部|.NET高级开发工程师|11k-15k|长沙|经验5-10年|['.NET']|1天前|拉勾网|['五险一金', '带薪年假', '环境好']|['领悟能力', '设计能力', '文案能力', '沟通表达能力', '责任心', '主动性', '钻研能力']|['长沙市 - 岳麓区 - 麓谷 - 尖山路39号中电软件园裙楼2楼']
新航动力运营部|.net高级开发工程师|8k-13k|长沙|经验3-5年|['高级', '中级', 'C#/.NET', 'c#', '.net', '系统开发']|1天前|拉勾网|['五险一金', '带薪年假', '节假日福利', '项目奖金']|['设计能力', '服务意识', '沟通表达能力', '逻辑思维能力', '执行能力', '抗压能力', '思想品质']|['长沙 - 长沙县 - 人民东路与黄兴大道交界处']
武汉英泰斯特软件开发部|.NET开发工程师|6k-9k|武汉|经验1-3年|['.NET']|2018-01-16|拉勾网|['周末双休', '加班补贴', '节日福利', '年终奖金']|['设计能力', '专业素质良好', '文案能力', '上进心']|['武汉 - 洪山区 - 卓刀泉 - 书城路26号洪山科技创业中心A栋2楼']
云房数据研发部门|.net中级开发工程师|8k-12k|广州|经验1-3年|['体育运动', 'C#/.NET', 'c#', 'php', '.net', '旅游']|15:52|拉勾网|['发展前景', '技术人员', '年终奖', '十三薪']|['设计能力', '团队协作能力', '领悟能力', '文案能力', '专业素质良好', '主动性', '逻辑思维能力', '沟通表达能力', '责任心']|['广州 - 越秀区 - 水荫 - 水荫路52号大院中环大厦9楼']
踏浪者项目研发部|.net开发工程师|10k-15k|北京|经验1-3年|['C#/.NET', 'c#', 'php', 'Java', '电商']|13:11|拉勾网|['五险一金', '餐饮补贴', '交通发达', '年终奖金']|['逻辑思维能力', '设计能力', '服务意识', '文案能力', '团队协作能力', '主动性', '领悟能力', '钻研能力', '工作激情']|['北京市 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层']
班凯信息技术开发部|.Net开发工程师|15k-20k|上海|经验3-5年|['ASP', 'C#/.NET', 'mvc', 'c#', '.net']|09:34|拉勾网|['金融行业', '06年成立']|['文案能力', '设计能力']|['上海 - 普陀区 - 大华 - 灵石路']
途虎养车网研发部|.NET开发工程师-业务系统|10k-15k|上海|经验1-3年|['.NET', '系统']|1天前|拉勾网|['交通便利', '发展空间大', '团队氛围好']|['设计能力', '逻辑思维能力', '职业操守', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['上海市 - 闵行区 - 梅陇 - 闵虹路166弄城开中心1号楼9楼']
路路由产品研发部|.NET开发|15k-25k|上海|经验3-5年|['C#/.NET']|1天前|拉勾网|['奔向IPO', '极客氛围', '扁平式管理', '新技术']|['设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['上海市 - 浦东新区 - 花木 - 花木路838号1-2楼']
华夏航空信息技术管理部|.net开发工程师|7k-9k|重庆|经验3-5年|['中级', '.net']|2天前|拉勾网|['五险一金', '年终奖', '节日福利', '航空福利']|['设计能力']|['重庆 - 渝北区 - 两路 - 江北机场附近，轻轨3号线江北机场站']
微创WPD|.NET开发工程师|12k-18k|上海|经验3-5年|['后端开发', 'C#/.NET', 'php', 'js', '信息安全']|2天前|拉勾网|['交通便利']|['领导能力', '专业素质良好', '设计能力', '文案能力']|['上海 - 浦东新区 - 塘桥 - 峨山路东方纯一']
品骏技术部|.net开发工程师|15k-20k|广州|经验3-5年|['C#/.NET', '.net', 'Java', 'ASP.NET MVC']|2018-01-16|拉勾网|['技术大牛', '五险一金', '待遇优', '提供三餐']|['设计能力', '文案能力', '专业素质良好', '钻研能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性']|['广州 - 海珠区 - 琶洲 - 琶洲万胜广场']
资质管家技术部|Asp.net开发工程师|8k-12k|北京|经验1-3年|['C#/.NET', 'c#', '大数据', '.net', 'Java']|2018-01-08|拉勾网|['发展空间大', '有技术大牛带队！']|['领导能力', '团队协作能力', '逻辑思维能力', '设计能力', '专业素质良好']|['北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
浮云网络运维部|高级.Net开发工程师|20k-25k|杭州|经验3-5年|['高级', 'C#/.NET', '系统架构', 'Java']|18:54|拉勾网|['年底双薪', '妹子多', '发展好', '空间大']|['钻研能力', '设计能力', '服务意识', '执行能力', '领悟能力', '逻辑思维能力', '团队协作能力']|['杭州 - 下城区 - 朝晖 - 华电弄78号306']
明源云武汉研发中心|中级.NET开发工程师|8k-11k|武汉|经验1-3年|['C#/.NET']|10:59|拉勾网|['六险一金', '技术氛围', '年度旅游', '通讯补贴']|['逻辑思维能力', '设计能力', '文案能力', '学习能力', '钻研能力']|['武汉市市市 - 洪山区 - 光谷 - 武汉市光谷软件园F2栋3楼']
