宜信税务部|税务合规会计|5k-8k|北京|经验1-3年|['AR', '审核', '会计', '税务', '合规', '财务']|2天前|拉勾网|['六险一金', '年终奖金']|['逻辑思维能力', '钻研能力', '团队协作能力', '熟悉法律法规', '沟通表达能力', '责任心', '常用办公软件的使用']|['北京 - 朝阳区 - 华贸 - 西大望路1号温特莱中心']
深圳市爱美赞电子商务有限公司财务|税务会计|6k-8k|深圳|经验不限|['出口贸易', '生产型', '税务', '会计', '财务', '出口退税']|10:06|拉勾网|['五险一金', '住房补贴', '交通补贴', '年终奖将']|['熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '领悟能力', '思想品质']|['深圳 - 龙岗区 - 平湖 - 平湖街道华城电子交易中心P03-102']
ZINGHOME自然醒财务部|税务会计|4k-7k|深圳|经验1-3年|['AR', '会计', '税务', '财务']|3天前|拉勾网|['优美工作环', '年终奖']|['执行能力', '熟悉法律法规', '逻辑思维能力', '钻研能力', '文案能力', '领导能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '思想品质', '工作激情', '职业操守']|['深圳 - 宝安区 - 西乡 - 西乡街道固戍开发区泰华梧桐岛3B栋自然醒']
搜狐集团焦点|焦点-税务会计|10k-20k|北京|经验1-3年|['税务']|2018-01-18|拉勾网|['福利好']|['领导能力', '逻辑思维能力', '沟通表达能力', '熟悉法律法规', '常用办公软件的使用', '文案能力', '思想品质']|['北京 - 海淀区 - 北京市海淀区科学院南路2号院3号楼 搜狐媒体大厦']
共道科技财务投资部|出纳及税务会计|8k-15k|杭州|经验3-5年|['银行', '统计', '税务', '出纳', '财务']|3天前|拉勾网|['发展空间', '待遇丰厚', '福利有保障', '团队氛围好']|['执行能力', '常用办公软件的使用', '沟通表达能力', '抗压能力', '学习能力', '思想品质', '工作激情']|['杭州 - 余杭区 - 仓前 - 良睦路999号乐佳国际大厦']
哥弟电商中心财务部|财务主管/税务会计|8K-12K|广州|经验5-10年|['金融', '支付', '主管', '会计', '财务', '资产管理']|2018-01-22|拉勾网|['财务', '会计', '总账', '税务']|[]|['广州 - 天河区 - 林和西路161号中泰国际广场']
希典民生集团财务部|税务会计|3K-5K|天津|经验3-5年|['财务']|2018-01-16|拉勾网|['未开发展空间大']|['熟悉法律法规', '专业素质良好', '常用办公软件的使用', '执行能力', '抗压能力', '责任心', '思想品质', '职业操守', '能出差']|['天津 - 滨海新区 - - 天津市塘沽区响螺湾旷世国际']
新七天财务部|税务会计|8k-12k|北京|经验3-5年|['主管', '审核', '统计', '会计', '税务', '财务']|2018-01-11|拉勾网|['五险一金', '员工旅游', '晋升快', '团队好']|['熟悉法律法规', '逻辑思维能力']|['北京 - 石景山区 - 八宝山 - 鲁谷路74号中国瑞达大厦19层']
康诺邦财务部|费用会计兼税务会计|4k-6k|杭州|经验1-3年|['统计', '会计', '税务', '财务']|2018-01-04|拉勾网|['领导好', '氛围环境好', '扁平化管理', '发展平台大']|['专业素质良好', '常用办公软件的使用', '学习能力', '主动性', '思想品质', '吃苦耐劳', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力']|['杭州 - 滨江区 - 长河 - 聚才路88号远方科技中心']
随锐科技财务部|税务会计|8k-10k|北京|经验3-5年|['会计', '税务', '财务']|2018-01-08|拉勾网|['良好发展', '股权激励', '竞争优势', '人性管理']|['钻研能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '逻辑思维能力', '思想品质', '上进心']|['北京 - 海淀区 - 西三旗 - 宝盛南路1号院奥北科技园19号楼']
爱员工技术部|税务云SAAS项目经理（长沙）|15k-25k|长沙|经验3-5年|['资深', '项目实施', '项目管理', '项目经理']|2018-01-08|拉勾网|['新产品', '政府项目', '技术大牛', '拟上市公司']|['沟通表达能力', '文案能力', '领导能力', '团队协作能力']|['长沙 - 岳麓区 - - 麓谷街道延农路72号九天银河产业园4栋7层702室']
安费诺AST财务|税务会计Tax Account|6k-8k|厦门|经验3-5年|['AR', '统计', '税务']|2017-12-28|拉勾网|['氛围轻松', '福利待遇好']|['逻辑思维能力', '英语基础', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '专业素质良好', '思想品质']|['厦门 - 思明区 - 前埔医院 - 建省厦门市前埔工业区39-B']
上海酷收商务财务部|电商财务会计（懂税务最佳）|5k-7k|上海|经验3-5年|['理财', '统计', '税务', '会计', '财务', '电商']|2018-01-19|拉勾网|['发展好', '遍平管理', '氛围佳', '初创企业']|['执行能力', '逻辑思维能力', '职业操守', '团队协作能力', '思想品质']|['工作地址']
谨信云会计会计事业部|税务会计（荔湾分点）|4k-8k|广州|经验1-3年|['AR', '统计', '税务', '会计', '财务']|2018-01-17|拉勾网|['发展空间', '周末双休', '五险一金', '氛围活跃']|['服务意识', '专业素质良好', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '主动性', '思想品质', '领悟能力', '团队协作能力', '职业操守', '常用办公软件的使用', '责任心']|['广州 - 荔湾区 - 龙溪 - 荔湾区花地大道中228号荔湾科创广场北座2楼']
天宏迅联产品部|高级产品经理（税务、发票方向）|30k-45k|北京|经验5-10年|['资深', '高级', '产品设计', '企业软件', '产品经理', '需求分析']|11:42|拉勾网|['企业级应用', '产品掌舵人', '蓝海项目', '发票税务']|['逻辑思维能力', '设计能力', '文案能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '执行能力', '抗压能力', '责任心', '领导能力', '主动性', '工作激情', '自我管理能力']|['北京 - 朝阳区 - 三元桥 - 南银大厦9楼']
北京达沃时代科技股份有限公司产品营销中心|高级行业销售（政府、金融、...|10k-18k|北京|经验5-10年|['总监', '金融', '销售', '经理', '云存储', '政府']|2018-01-02|拉勾网|['餐补', '交通补', '通信费', '补充医疗']|['沟通表达能力', '团队协作能力', '执行能力', '学习能力', '思想品质', '职业操守', '专业素质良好']|['北京 - 朝阳区 - 小关 - 安定路一号国家奥林匹克体育中心体育场C门二层2160室']
谷川联行青岛事业部|高级税务顾问（青岛）|11k-16k|青岛|经验5-10年|['注册会计', '会计', '税务', '审计', '财务', '注册税务']|10:59|拉勾网|['五险一金', '周末双休', '每月团建', '带薪年假']|['团队协作能力', '服务意识', '常用办公软件的使用', '抗压能力', '沟通表达能力', '领导能力', '学习能力', '逻辑思维能力', '有驾照', '形象气质佳']|['青岛 - 李沧区 - 九水东路130号亚马逊AWS创新中心2103']
谷川联行济南事业部|高级税务顾问（济南）|11k-16k|济南|经验3-5年|['注册会计', '会计', '税务', '审计', '财务', '注册税务']|10:59|拉勾网|['五险一金', '周末双休', '带薪年假', '每月团建']|['团队协作能力', '服务意识', '常用办公软件的使用', '抗压能力', '沟通表达能力', '领导能力', '学习能力', '逻辑思维能力', '有驾照', '形象气质佳']|['济南 - 市中区 - 绿地中心']
谷川联行总部经济事业部|高级税务顾问（深圳）|10k-15k|深圳|经验3-5年|['顾问', '企业', '税务', '财务']|10:59|拉勾网|['带薪年假', '五险一金', '定期体检']|['团队协作能力', '服务意识', '常用办公软件的使用', '抗压能力', '沟通表达能力', '领导能力', '学习能力', '逻辑思维能力', '有驾照', '形象气质佳']|['深圳 - 福田区 - 卓越时代广场一期3301-02A']
