小泰科技|活动策划主管|10k-15k|杭州|经验1-3年|['金融', '策划', '活动', '电商']|14:38|拉勾网|['五险一金', '双休', '年终奖励', '节日福利']|['创新能力', '执行能力', '专业素质良好', '文案能力', '沟通表达能力', '吃苦耐劳', '常用办公软件的使用', '逻辑思维能力', '公关能力']|['杭州 - 滨江区 - 长河 - 江虹路611号2幢2号楼3楼']
南京领添运营部|跨境电商活动策划|4k-6k|南京|经验不限|['策划', '活动', '电商']|13:27|拉勾网|['五险一金', '节日福利', '双休', '加班补贴']|['执行能力', '沟通表达能力', '创新能力', '文案能力', '英语基础', '专业素质良好', '良好的职业背景', '亲和力', '领导能力', '主动性', '思想品质', '职业操守']|['南京 - 雨花台区 - 石鼓路 - 软件大道170-1号天溯科技园5幢7楼']
浙江执御信息技术有限公司运营部|印尼市场活动运营/活动策划|8k-15k|杭州|经验1-3年|['高级', '内容', '活动', 'app', '海外', '市场分析']|2天前|拉勾网|['平台超级大', '领导超级好', '福利待遇棒', '无限成长']|['逻辑思维能力', '英语基础']|['杭州 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
汉兴科技运营推广|活动策划|6k-8k|广州|经验1-3年|['总监', '运营', '公关', '政府关系', '投放', '推广']|3天前|拉勾网|['优秀团队', '绩效奖金', '技能培训', '发展空间']|['执行能力', '专业素质良好', '文案能力', '创新能力', '领悟能力', '公关能力', '学习能力', '开拓精神']|['广州 - 番禺区 - 广东省广州市番禺区钟村街道奥园城市天地8区2栋1007']
山东三茵地产有限公司销售部|活动策划|2K-4K|菏泽|经验不限|['活动', '营销']|2018-01-18|拉勾网|['有五险一金', '一个月四天休假！午餐有补助']|[]|['菏泽 - 成武县 - - 红旗剧院南临相马湾商业步行街']
掌门1对1在线教育市场部|活动策划专员|7k-12k|上海|经验1-3年|['文案', '品牌', '创意', '策划', '推广', '合作']|10:29|拉勾网|['90后团队', '出国旅游', '每月团建', '每日下午茶']|['关注行业', '执行能力', '创新能力', '逻辑思维能力', '专业素质良好', '文案能力', '团队协作能力', '沟通表达能力', '领悟能力']|['上海 - 虹口区 - 四平路 - 海伦路地铁站 1号口 金融街 D座']
网竞科技|活动策划专员|4k-8k|杭州|经验不限|['媒体', '广告营销', '活动', '文案', '编辑', '新闻']|09:54|拉勾网|['团队', '项目']|['创新能力', '文案能力', '领导能力', '逻辑思维能力', '专业素质良好']|['杭州 - 滨江区 - 六和路368号海创基地4层']
3W咖啡|活动策划|6k-9k|深圳|经验1-3年|['广告营销', '文案', '策划', '活动', '会务', '创意']|2018-01-09|拉勾网|['互联网的创业氛围', '有热血', '有情怀']|['创新能力', '专业素质良好', '文案能力', '领导能力', '逻辑思维能力', '沟通表达能力']|['深圳 - 南山区 - 南山医院 - 南山街道软件产业基地4栋八楼803']
一片林网络杭州分公司|活动策划助理|3k-6k|杭州|经验不限|['媒体', '广告营销', '创意', '策划', '软文', '文案']|10:40|拉勾网|['公司环境好', '团队年轻', '老板多金', '颜值高']|['常用办公软件的使用', '文案能力', '创新能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '学习能力']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场']
DayDayCook电商部|活动策划|8k-16k|上海|经验3-5年|['策划', '市场推广', '市场营销']|10:17|拉勾网|['扁平化']|['执行能力', '文案能力', '沟通表达能力', '团队协作能力', '创新能力', '逻辑思维能力', '领导能力', '常用办公软件的使用', '学习能力', '专业素质良好', '亲和力', '抗压能力', '责任心', '工作激情']|['上海 - 徐汇区 - 徐家汇 - 上海航空科技大厦']
大丰收农资商城（五谷网络）市场部|活动策划/会议策划/会务策划|10k-15k|深圳|经验3-5年|['媒体', '广告营销', '策划', '会务']|09:03|拉勾网|['薪资福利高', '氛围好']|['执行能力', '逻辑思维能力', '团队协作能力', '创新能力', '设计能力', '沟通表达能力', '领导能力', '责任心', '学习能力', '上进心', '抗压能力', '性格好', '吃苦耐劳', '能出差']|['深圳市市市 - 南山区 - 科技园 - 高新技术产业园百度国际大厦东塔楼35层']
掌门1对1在线教育市场部|活动策划主管|12k-20k|上海|经验3-5年|['文案', '品牌', '创意', '策划', '推广', '合作']|10:29|拉勾网|['90后团队', '出国旅游', '每月团建', '每日下午茶']|['团队协作能力', '设计能力', '形象气质佳', '创新能力', '专业素质良好', '文案能力', '常用办公软件的使用', '美术功底', '审美能力', '执行能力', '抗压能力', '沟通表达能力', '领导能力', '逻辑思维能力']|['上海 - 虹口区 - 四平路 - 海伦路地铁站 1号口 金融街 D座']
钱端业务运营中心|高级活动策划|6k-10k|广州|经验3-5年|['移动互联网', '金融', '运营', '活动运营']|1天前|拉勾网|['团队氛围好', '薪酬福利佳']|['逻辑思维能力', '创新能力', '文案能力', '执行能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 天河城 - 体育西路109号高盛大厦11楼']
鱼泡泡线上运营事业部|活动运营/活动策划|6k-10k|上海|经验1-3年|['高级', '运营', '策划', '新媒体', '活动运营']|10:46|拉勾网|['爆发增长', '团队氛围好', '晋升公正']|['执行能力', '创新能力', '专业素质良好', '文案能力', '性格好', '常用办公软件的使用', '团队协作能力']|['上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼']
PMCAFF产品经理社区市场部|活动策划|5k-10k|北京|经验1-3年|['策划', '活动', '活动运营']|2018-01-16|拉勾网|['互联网前沿']|['文案能力', '沟通表达能力', '执行能力', '团队协作能力', '领导能力', '常用办公软件的使用', '学习能力', '创新能力']|['北京 - 朝阳区 - 来广营 - 融创动力文化创意产业园b座3层阿尔法公社']
Anker街电市场部|活动策划|8k-16k|北京|经验3-5年|['广告营销', '文案', '数字营销', '策划']|10:00|拉勾网|['五险一金', '岗位晋升', '节日福利']|['创新能力', '逻辑思维能力', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '领导能力', '常用办公软件的使用']|['北京 - 东城区 - 东四 - 东直门中汇广场b座25层']
德科信息策划部|活动策划|5k-8k|佛山|经验1-3年|['广告营销', '品牌', '数字营销', '策划', '推广', '广告']|1天前|拉勾网|['六险一金', '周末双休', '年终奖金', '调薪机会多']|['执行能力', '沟通表达能力', '创新能力', '抗压能力', '专业素质良好']|['佛山 - 禅城区 - 汾江南路 - 季华五路卓远']
天津九博科技有限公司运营部|活动策划|4k-5k|天津|经验1-3年|['媒体', '体育运动', '广告营销', '运营', '市场', '策划']|09:42|拉勾网|['活动策划', '活动执行']|['执行能力', '逻辑思维能力', '创新能力', '文案能力', '良好的职业背景', '公关能力', '抗压能力', '沟通表达能力', '上进心', '主动性', '常用办公软件的使用']|['天津 - 河东区 - 天山路与盘山道交口桥园公园创意产业园A座']
贝尼传媒策划部|活动策划|5k-8k|广州|经验1-3年|['广告营销', '文案', '策划', '策略', '旅游']|1天前|拉勾网|['购买五险', '免费零食', '年底双薪']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '创新能力', '良好的职业背景', '公关能力', '执行能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '领悟能力']|['广州 - 天河区 - 员村 - 员村街道员村四横路10号大院c6仓']
诚信互通运营部|活动策划（偏线上）|8k-12k|上海|经验3-5年|['策划', '活动', '活动运营']|1天前|拉勾网|['领导好', '办公环境好']|['设计能力', '文案能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力']|['上海 - 普陀区 - 长征 - 真北路958号天地科技广场1号楼']
中博教育市场部|市场专员/招生顾问/活动策划|5K-6K|广州|经验不限|['文案', '活动', '市场', '营销', '市场拓展']|1天前|拉勾网|['五险一金', '双休', '交通补贴', '晋升快！']|['领导能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 天河北 - 广州市天河区体育西路189号城建大厦23GHI']
格林豪泰市场部|活动策划专员|6k-8k|上海|经验不限|['广告营销', '活动', '市场', '校园', '电商']|1天前|拉勾网|['晋升空间大', '五险一金', '提供住宿']|['执行能力', '文案能力', '沟通表达能力']|['上海 - 长宁区 - 龙柏 - 虹桥路2451号']
瑞杰网络电商运营中心|活动策划|7k-8k|厦门|经验3-5年|['活动运营', '策划']|3天前|拉勾网|['医社保', '扁平化管理', '免费下午茶']|['文案能力', '执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['厦门 - 集美区 - 软件园三期诚毅大街370号A区6栋1202单元']
美国亚米网市场营销部|活动策划（美妆类）|4k-8k|西安|经验1-3年|['广告营销', '运营', '策划', '活动', '海外', '电商']|08:54|拉勾网|['五险一金', '十三薪', '年终奖', '零食']|['执行能力', '创新能力', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力']|['西安 - 高新技术产业开发区 - 锦业一路软件园']
极汇科技运营部|线下活动策划|6k-8k|广州|经验1-3年|['活动运营', '策划']|2天前|拉勾网|['发展空间大', '扁平管理', '领导好', '团队好玩']|['执行能力', '逻辑思维能力', '专业素质良好', '责任心', '思想品质', '沟通表达能力']|['广州 - 萝岗区 - 科学大道中科汇金谷一街12号5楼']
众匠，you选运营中心|活动策划（APP平台）|7k-12k|杭州|经验1-3年|['策划', '活动', '活动运营', '活动策划']|17:51|拉勾网|['发展空间大', '帅哥美女多', '激情有活力']|['逻辑思维能力', '执行能力', '文案能力', '公关能力', '创新能力', '专业素质良好', '沟通表达能力', '吃苦耐劳', '常用办公软件的使用']|['杭州 - 江干区 - 九环路9号浙江省国家大学科技园C座10楼']
云联国骥商城管理部|活动策划专员|5k-8k|广州|经验1-3年|['广告营销', '运营', '策划', '文案', '旅游']|1天前|拉勾网|['五险一金', '双休', '福利补贴', '带薪年假']|['文案能力', '执行能力', '主动性', '良好的职业背景', '专业素质良好', '创新能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼']
闪电修市场部|活动策划|8k-15k|深圳|经验1-3年|['品牌', '创意', '主管', '策划', '推广', '广告']|3天前|拉勾网|['早期期权', '项目前景广']|['创新能力', '执行能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '常用办公软件的使用']|['深圳市市市 - 南山区 - 科技园 - 高新园']
EMG市场部|活动运营经理/活动策划/内...|8k-15k|嘉兴|经验1-3年|['策划', '活动', '市场', '活动运营', '互动营销', '旅游']|15:16|拉勾网|['旅游软福利', '包住', '五险一金']|['钻研能力', '开拓精神', '执行能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '学习能力', '创新能力', '抗压能力', '主动性', '思想品质', '性格好']|['嘉兴 - 桐乡市 - 乌镇']
微店运营部|活动策划专家|15k-30k|杭州|经验5-10年|['社交', '资深', '运营', '策划', '活动']|09:32|拉勾网|['期权激励', '六险一金', '弹性工作', '全员Mac']|['执行能力', '逻辑思维能力', '团队协作能力', '创新能力', '主动性', '时尚', '领悟能力', '亲和力']|['杭州 - 西湖区 - 西溪 - 文一西路北弘德路和紫霞街交叉口西溪谷国际中心G座3楼']
优信集团|活动策划-北京-13152|8k-10k|北京|经验1-3年|['策划', '活动', '活动运营']|15:58|拉勾网|['六险一金']|['逻辑思维能力', '执行能力', '沟通表达能力', '专业素质良好', '文案能力']|['北京 - 朝阳区 - 望京 - 望京soho']
Hellobike哈罗单车电单事业部|高级/资深活动策划|8k-15k|上海|经验3-5年|['媒体', '广告营销', '策划', '活动', '文案', '编辑']|13:53|拉勾网|['晋升快', '福利好']|['执行能力', '服务意识', '设计能力', '创新能力', '沟通表达能力', '文案能力', '逻辑思维能力']|['上海 - 闵行区 - 莘庄 - 秀文路898号西子国际中心']
宗源营销策划部|活动策划|8k-10k|北京|经验1-3年|['文案', '策划', '策略']|11:21|拉勾网|['上市公司', '五险一金']|['创新能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '审美能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力']|['北京 - 海淀区 - 西直门 - 北京海淀区西直门北大街32号院2号楼枫蓝国际中心B座1710']
学堂在线市场部|营销策划/活动策划|10k-20k|北京|经验3-5年|['广告营销', '文案', '数据分析', '活动', '市场', '营销']|11:11|拉勾网|['五险一金', '免费早餐', '平台好', '热门项目']|['执行能力', '创新能力', '文案能力', '领导能力', '团队协作能力', '人际交往能力']|['北京 - 海淀区 - 中关村 - 清华清华科技园科建大厦7层']
麦优市场部|（电商）活动策划|6k-7k|广州|经验1-3年|['策划', '活动', '文案', '市场', '活动运营', '电商']|09:39|拉勾网|['双休', '弹性工作', '项目有前途', '愉快的氛围']|['创新能力', '执行能力', '逻辑思维能力', '文案能力', '设计能力', '专业素质良好']|['广州 - 天河区 - 珠江新城 - 华夏路28号富力盈信大厦1902室']
返利网基础返|活动策划总监|25k-35k|上海|经验5-10年|['促销', '策划', '活动运营', '创意策划', '文案策划', '部门主管']|09:32|拉勾网|['最高17薪', '管理团队', '福利待遇好', '核心业务部']|['团队协作能力', '创新能力', '责任心', '上进心']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
北京Crest幼教集团市场部|活动策划|6k-8k|北京|经验1-3年|['媒体', '活动运营', '策划', '教育']|09:13|拉勾网|['晋升空间', '团队和谐', '领导好', '培训体系']|['执行能力', '创新能力', '团队协作能力', '专业素质良好', '沟通表达能力', '领悟能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '性格好']|['北京 - 大兴区 - 地盛北街1号经开芯中心36号楼6F']
恒腾网络|活动策划|8k-16k|广州|经验3-5年|['广告营销', '策划', '市场推广', '市场营销']|00:01|拉勾网|['上市公司', '福利好']|['设计能力', '文案能力', '执行能力', '领导能力', '沟通表达能力', '公关能力']|['广州 - 天河区 - 珠江新城 - 黄埔大道西78号恒大中心25楼']
网易行政部|活动策划|8k-10k|北京|经验不限|['策划', '活动']|14:08|拉勾网|['大平台', '免费班车', '免费双餐', '交通补贴']|[]|['北京 - 海淀区 - 中关村 - 西北旺中关村软件园二期网易北京研发中心']
妈妈去哪儿平台运营部|资深活动策划|8k-12k|杭州|经验1-3年|['媒体', '广告营销', '资深', '渠道', '活动', '活动运营']|09:14|拉勾网|['五险一金', '朝阳行业', '周末双休']|['设计能力', '文案能力', '执行能力', '逻辑思维能力', '形象气质佳', '创新能力', '专业素质良好', '沟通表达能力', '团队协作能力', '领悟能力']|['杭州 - 滨江区 - 长河 - 长河路475号和瑞科技园T2--13层']
予财网运营部|活动策划|6k-12k|广州|经验3-5年|['本地生活', '策划', '活动', '策略']|15:25|拉勾网|['带薪年假', '绩效奖金', '弹性工作', '丰富下午茶']|['创新能力', '逻辑思维能力', '专业素质良好', '文案能力', '执行能力', '团队协作能力', '领悟能力', '公关能力', '沟通表达能力', '责任心', '学习能力']|['广州 - 越秀区 - 岭南 - 长堤大马路民间金融街互联网金融基地5楼']
返利网基础返利|活动策划总监|25k-35k|上海|经验5-10年|['广告营销', '总监', '策划', '活动运营', '活动策划', '电商']|3天前|拉勾网|['薪酬福利好', '补充医保', '员工旅游', '弹性工作']|['沟通表达能力', '创新能力', '逻辑思维能力', '责任心', '团队协作能力', '上进心']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
开始吧新媒体电商|电商活动策划|10k-20k|杭州|经验3-5年|['广告营销', '策划', '文案', '全年活动计划', '活动策划', '电商']|11:53|拉勾网|['C轮2亿', '互联网氛围', '发展空间', '14薪']|['文案能力', '创新能力', '专业素质良好', '公关能力', '执行能力', '责任心', '领导能力', '团队协作能力', '思想品质']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
新居网推广部|天猫活动策划|5k-9k|广州|经验1-3年|['运营', '活动', '活动运营', '电商']|14:28|拉勾网|['五险一金', '年底双薪', '晋升空间大', '氛围融洽']|['执行能力', '沟通表达能力']|['广州市市市 - 越秀区 - 梅花村 - 东风东路767号东宝大厦3楼、22楼26楼全层']
钱塘大数据产品运营部|活动策划经理|8k-15k|杭州|经验1-3年|['策划', '活动']|3天前|拉勾网|['五险一金', '带薪年假', '绩效奖金']|['执行能力', '专业素质良好', '逻辑思维能力', '钻研能力', '团队协作能力', '创新能力', '文案能力', '人脉资源', '沟通表达能力', '常用办公软件的使用', '责任心']|['杭州 - 萧山区 - 宁围镇萧山科技城传化科创大厦B座5楼']
天降集团营销|活动策划|5k-6k|重庆|经验1-3年|['策划', '活动', '市场', '活动运营', '会务']|2018-01-18|拉勾网|['双休']|['领导能力', '公关能力', '文案能力', '执行能力', '形象气质佳', '逻辑思维能力', '设计能力']|['重庆 - 沙坪坝区 - 天星桥 - 重庆沙坪坝小龙坎新街金沙国际A栋13-11']
爱特众创空间爱特众创|品牌活动策划|4k-8k|厦门|经验1-3年|['品牌', '活动运营', '策划', '推广']|10:15|拉勾网|['平台机会', '成长空间', '团队氛围', '老板好']|['执行能力', '创新能力', '文案能力', '专业素质良好', '抗压能力', '沟通表达能力', '应变能力', '责任心', '团队协作能力', '英语基础']|['厦门 - 思明区 - 软件园西门佰翔酒店对面爱特众创2楼']
棕榈大道市场|活动策划（上海，广州）|7k-14k|上海|经验不限|['媒体', '广告营销', '策划', '市场', '创意', '教育']|1天前|拉勾网|['五险一金', '超长年假', '轻松氛围', '年终年会']|['团队协作能力', '设计能力', '创新能力', '执行能力', '自我管理能力']|['工作地址：广州市珠江西路8号高德置地夏广场D座1004B']
风之速市场部|活动策划|4k-6k|郑州|经验1-3年|['广告营销', '活动', '市场营销', '市场分析']|3天前|拉勾网|['五险一金', '周末双休', '幸福感', '员工聚餐']|['文案能力', '逻辑思维能力', '钻研能力', '形象气质佳']|['郑州 - 二七区 - 郑州二七区大学南路绿地中心']
你我金融运营中心|活动策划师|15k-18k|深圳|经验3-5年|['媒体', '金融', '策划', '活动', '活动运营', '策略']|3天前|拉勾网|['扁平化管理', '晋升空间大', '股票期权']|['创新能力', '文案能力', '逻辑思维能力', '领悟能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 高新区北区乌石头路8号天明科技大厦主楼10层、11层']
森米内调企划部|活动策划|5k-8k|广州|经验3-5年|['策划', '活动策划', '线下活动策划', '企划']|3天前|拉勾网|['发展空间大']|['执行能力', '沟通表达能力', '领悟能力', '设计能力', '专业素质良好', '文案能力']|['广州 - 天河区 - 珠江新城 - 花城大道20号远洋大厦804']
哒哒英语市场部|活动策划|8k-16k|北京|经验不限|['游戏', '主管', '经理', '顾问', '策划', '教育']|2018-01-17|拉勾网|['行业领先', '高速发展', '个人成长', '环境优越']|['文案能力', '执行能力', '领导能力', '团队协作能力', '创新能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '常用办公软件的使用', '服务意识']|['北京 - 海淀区 - 北京大学 - 海淀大街鼎好电子大厦B座17层 （4号线中关村下站步行200米）']
启萌教育行政部|活动策划|6k-10k|北京|经验1-3年|['策划', '文案', '行政']|1天前|拉勾网|['团队氛围好', '快速发展']|['执行能力', '文案能力', '创新能力', '设计能力', '学习能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '领悟能力']|['北京市 - 朝阳区 - 望京 - 望京商业中心F座B区B302']
唯家传媒项目部|活动策划师|3k-6k|成都|经验1-3年|['媒体', '策划', 'AE']|2天前|拉勾网|['购买社保', '高额提成', '员工聚餐', '公司氛围好']|['沟通表达能力', '公关能力', '团队协作能力', '文案能力', '执行能力', '逻辑思维能力', '常用办公软件的使用']|['成都 - 青羊区 - 黄田坝 - 光华东三路500号西环广场3栋10楼']
慧骨勤行运营部|线上活动策划|10k-13k|上海|经验1-3年|['直播', '策划', '新媒体', '活动运营', '微信开发']|2天前|拉勾网|['周末双休', '五险一金', '定期体检', '年终奖金']|['逻辑思维能力', '主动性', '文案能力']|['上海市 - 静安区 - 共和新路 - 江场路1228弄中融信托大厦1102']
天津市中教成泰教育投资有限公司运营部|活动策划|3k-5k|天津|经验1年以下|['策划', '活动', '市场', '活动运营']|2天前|拉勾网|['五险一金', '提供食宿', '免费班车', '周末双休']|['执行能力', '创新能力', '文案能力', '应变能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '主动性']|['天津 - 津南区 - 双港 - 津南区双港旺港路一号港基中心C 座18楼']
返利网社区与内容|活动策划|8k-15k|北京|经验1-3年|['广告营销', '用户', '活动', '活动运营', '社区', '电商']|09:32|拉勾网|['员工旅游', '补充医疗', '定期体检']|['创新能力', '领悟能力', '团队协作能力', '执行能力', '服务意识', '时尚']|['北京 - 朝阳区 - 朝外 - 光华路9号']
广州茶里运营部|电商活动策划|5k-7k|广州|经验1-3年|['广告营销', '运营', '媒介', '策划', '活动策划', '电商']|13:36|拉勾网|['五险一金', '带薪年假', '周末双休', '发展前景']|['创新能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['广州 - 海珠区 - 广州大道南788号广一电子商务产业园6栋M层']
上海晨之科国外发行中心|活动策划主管/专员|8k-15k|上海|经验3-5年|['游戏', '手游', '策划', '活动']|10:15|拉勾网|['五险一金', '绩效奖金', '节日福利', '定期体检']|['领悟能力', '执行能力', '团队协作能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '文案能力']|['上海 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
南野生鲜市场部|活动策划|4k-8k|广州|经验1-3年|['策划', '活动', '市场', '活动运营', '营销', '电商']|3天前|拉勾网|['优秀团队', '弹性工作', '绩效奖金', '发展空间']|['设计能力', '逻辑思维能力', '执行能力', '专业素质良好', '文案能力', '创新能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 番禺区 - 广东省广州市番禺区钟村街道奥园城市天地8区2栋1007']
广东定格文化传播有限公司活动策划部|活动策划|4k-8k|佛山|经验1-3年|['广告营销', '文案', '创意', '策划', '推广', '广告']|2018-01-18|拉勾网|['绩效奖金', '年终奖', '弹性工作', '交通补贴']|['创新能力', '常用办公软件的使用', '执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '吃苦耐劳', '工作激情', '抗压能力', '责任心', '主动性']|['佛山 - 禅城区 - 祖庙 - 弼唐东二街20号定格文化']
市场部|活动策划|7k-10k|杭州|经验3-5年|['文案', '策划', '活动', '活动运营', '互动营销', '教育']|2天前|拉勾网|['定期体检', '社保商保', '教育基金', '花园办公']|['专业素质良好', '团队协作能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '责任心', '服务意识', '抗压能力', '学习能力', '工作激情']|['杭州 - 余杭区 - 仓前 - 恒生科技园']
广州辰迪公关顾问有限公司活动部|活动策划|4k-6k|广州|经验1-3年|['品牌', '创意', '经理', '顾问', '策划', '广告']|3天前|拉勾网|['双休', '福利待遇好', '培养人才', '人性化']|['执行能力', '沟通表达能力', '文案能力', '专业素质良好', '公关能力', '应变能力', '工作激情', '能出差', '逻辑思维能力', '时尚', '抗压能力', '领导能力', '团队协作能力', '思想品质', '责任心', '主动性', '性格好']|['广州 - 越秀区 - 东风东路东峻广场1座2804']
中兴微品|活动策划专员|5k-9k|广州|经验1-3年|['策划', '活动运营', '专员', '电商']|16:08|拉勾网|['带薪年假', '五险一金', '节日礼物', '绩效奖金']|['设计能力', '逻辑思维能力', '执行能力', '专业素质良好', '文案能力', '创新能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 天河区 - 沙河 - 珠江新城 珠江西路11号 广东全球通大厦']
红糖集团运营部|活动策划|8k-15k|上海|经验1-3年|['文案', '市场', '策划']|3天前|拉勾网|['五险一金', '公费旅游', '下午茶', '高薪诚聘']|['文案能力', '执行能力', '公关能力', '领导能力', '创新能力']|['上海 - 宝山区 - 吴淞 - 长江路258号3幢红糖里']
罗计物流市场运营|活动策划/市场公关|8K-15K|广州|经验3-5年|['公关', '策划', '市场推广', '市场营销', '物流']|2018-01-19|拉勾网|['福利待遇', '股票期权', '团队氛围']|['执行能力', '文案能力', '服务意识', '逻辑思维能力', '学习能力', '抗压能力']|['广州 - 天河区 - 顺盈商业大厦']
乐聚网市场|活动策划/用户运营|8k-12k|上海|经验3-5年|['运营', '策划', '用户', '活动']|10:01|拉勾网|['五险一金', '带薪年假', '节日福利', '扁平化管理']|['逻辑思维能力', '主动性', '创新能力', '钻研能力', '执行能力', '文案能力', '领导能力', '团队协作能力', '沟通表达能力', '责任心', '抗压能力', '学习能力', '思想品质', '工作激情']|['上海 - 静安区 - 曹家渡 - 昌平路990号4号楼302室']
爱问医联用户事业部|活动策划|8k-12k|深圳|经验1-3年|['广告营销', '运营', '策划', '活动', '新媒体']|2018-01-15|拉勾网|['爱问医联', '微博平台', '五险一金', '互联网医疗']|['常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科苑南路/高新南七道(路口)软件园T3栋403']
联璧港运营部|活动策划|6k-8k|上海|经验1年以下|['媒体', '文案', '创意', '活动运营', '策划', '推广']|14:49|拉勾网|['周末双休', '五险一金', '员工旅游', '节日福利']|['创新能力', '开拓精神', '逻辑思维能力', '执行能力', '团队协作能力', '常用办公软件的使用']|['上海 - 松江区 - 小昆山镇广富林路4855弄91号']
引力互联|活动策划|4k-8k|合肥|经验不限|['策划', '活动']|2天前|拉勾网|['双休五险', '快乐的工作氛围']|['逻辑思维能力', '抗压能力', '沟通表达能力', '执行能力']|['合肥 - 蜀山区 - 五里墩 - 长江西路297号金域国际写字楼1-1714室']
敦煌网平台事业部|活动策划经理|18k-22k|北京|经验5-10年|['活动', '活动运营', '电商']|2天前|拉勾网|['弹性工作制', '绩效工资', '带薪年假']|['执行能力', '创新能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '沟通表达能力', '领导能力']|['北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层']
一点三公里策划部|活动策划|3K-6K|嘉兴|经验不限|['活动策划']|2018-01-12|拉勾网|['五险一金', '包吃包住']|['抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['嘉兴 - 嘉善县 - - 惠通路388号']
千样好市场部|活动策划|5k-8k|广州|经验不限|['广告营销', '数字营销', '策划', '活动', '活动运营']|2018-01-15|拉勾网|['母婴行业']|['执行能力', '创新能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '领悟能力']|['广州 - 天河区 - 珠江新城 - 珠江新城花城大道7号南天国际商务中心6楼F6']
达内集团|K12市场策划主管/活动策划|9k-12k|北京|经验不限|['策划', '活动运营', '主管']|10:42|拉勾网|['上市公司', '补充医疗', '年假出国游']|['执行能力', '沟通表达能力', '团队协作能力', '主动性', '吃苦耐劳', '创新能力', '性格好']|['北京 - 海淀区 - 北下关 - 中坤广场']
汇桔网|活动策划（珠江新城）|8k-12k|广州|经验3-5年|['广告营销', '创意', '金融', '活动运营', '策划']|09:11|拉勾网|['五险一金', '周末双休', '定期下午茶']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '创新能力', '文案能力']|['广州 - 天河区 - 沙河 - 珠江新城珠江西路15号珠江城大厦56楼']
享骑出行公关部|活动策划专员|7k-9k|上海|经验1-3年|['媒体', '文案', '策划']|1天前|拉勾网|['公司发展好', '置业前景好']|['执行能力', '服务意识', '设计能力', '创新能力', '沟通表达能力', '文案能力', '逻辑思维能力', '常用办公软件的使用']|['上海 - 闵行区 - 七宝 - 七莘路1855号丽婴房大厦二楼']
惠合市场部|活动策划|7k-12k|杭州|经验1-3年|['策划', '活动', '市场', '活动运营']|2天前|拉勾网|['股票期权', '餐补', '领导好', '弹性工作']|[]|['杭州市 - 西湖区 - 三墩 - 紫金创业园C座3A02']
