美乐乐家居网|高级网页设计|6k-10k|成都|经验3-5年|['广告营销', '美工', '平面设计', '电商']|1天前|拉勾网|['发展前景大', '福利待遇好']|['设计能力', '美术功底', '常用办公软件的使用', '责任心', '思想品质', '领悟能力']|['成都 - 高新区 - 交子大道177号中海国际中心B座']
盖威设计部|高级网页设计师|13k-20k|深圳|经验5-10年|['金融', '高级', '网页']|2018-01-15|拉勾网|['视觉设计', '奖金福利高', '零接触牛人']|['逻辑思维能力', '美术功底', '设计能力', '团队协作能力', '领悟能力', '抗压能力', '工作激情', '责任心', '创新能力']|['深圳 - 南山区 - 科技园 - 科技园中区科兴科学园B1单元18楼']
楼先生技术部|网页设计师|4k-6k|上海|经验1-3年|['社交', '广告营销', '平面', '网页', '美工', '网页设计']|2017-12-31|拉勾网|['不打卡', '团队和谐', '业务奖励']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '美术功底']|['上海 - 闵行区 - 东川路555号紫竹信息数码港2号楼1007室']
尚品企划技术部|网页设计师|5k-8k|长沙|经验3-5年|['网页']|2017-12-27|拉勾网|['朝九晚五', '年度2次加薪']|['设计能力', '专业素质良好', '美术功底', '常用办公软件的使用', '创新能力', '领悟能力', '沟通表达能力', '责任心', '思想品质']|['长沙 - 雨花区 - 汽车南站 - 中意一路（韶山南路）540号红星现代商务中心5楼C区C5039室']
桔子分期UED|交互设计师|15k-25k|北京|经验3-5年|['高级', '交互', '金融', 'UED', '用户体验', 'app']|1天前|拉勾网|['平台广阔', '福利丰厚']|['设计能力', '逻辑思维能力', '创新能力', '主动性', '沟通表达能力', '责任心', '学习能力', '钻研能力', '工作激情']|['北京 - 朝阳区 - 亚运村 - 小营北路11号和泰大厦A座']
Yeahmobi|交互设计|8k-15k|西安|经验3-5年|['交互', 'UED', '用户体验', '电商']|1天前|拉勾网|['六险一金', '双休', '弹性上班']|['设计能力', '逻辑思维能力', '沟通表达能力', '美术功底', '英语基础', '文案能力']|['西安 - 高新技术产业开发区 - 天谷八路软件新城二期A3-1']
福州百度公司网站运营部|网页设计师|5k-8k|福州|经验不限|['网页', '网页制作', 'UI', '网页设计']|2018-01-21|拉勾网|['周末双休', '五险一金', '节日福利', '员工活动']|['创新能力', '美术功底', '领悟能力', '设计能力', '常用办公软件的使用']|['福州 - 鼓楼区 - 洪山园路68号招标大厦C座五楼']
江苏亿科达平安银行|交互设计|8k-15k|上海|经验3-5年|['交互', 'web', '系统架构']|13:34|拉勾网|['生日礼金', '过节福利', '旅游、体检', '五险一金']|[]|['上海 - 浦东新区 - 陆家嘴 - 商城路660号乐凯大厦1806室']
美的生活电器研究院|交互设计师|7k-14k|佛山|经验3-5年|['UED', '用户体验']|09:21|拉勾网|['物联网', '研究院岗位', '福利全', '环境好']|[]|['岗位职责：']
苏宁云商ued|交互设计师|10k-20k|南京|经验3-5年|['交互设计师']|09:22|拉勾网|['五险一金', '年底四薪', '福利多多']|['设计能力', '逻辑思维能力', '执行能力', '领导能力', '职业操守', '专业素质良好', '美术功底', '团队协作能力', '思想品质']|['南京 - 玄武区 - 仙林 - 苏宁大道1号']
美亚柏科美亚柏科|交互设计师|6k-12k|厦门|经验1-3年|['UI', 'UE', '用户体验', '交互']|1天前|拉勾网|['薪资福利佳', '团队氛围好']|['设计能力', '逻辑思维能力', '沟通表达能力', '美术功底', '常用办公软件的使用', '专业素质良好']|['厦门 - 思明区 - 厦门市软件园二期观日路12号美亚柏科大厦一楼']
青蜂信息运营部|高级网页设计师|8k-12k|广州|经验3-5年|['广告营销', '网页', '金融', 'UI', '设计', '视觉']|3天前|拉勾网|['福利齐全', '发展前景', '地铁周边', '扁平管理']|['创新能力', '美术功底', '设计能力', '形象气质佳', '团队协作能力', '专业素质良好', '沟通表达能力', '领导能力']|['广州 - 天河区 - 石牌 - 天河北光大银行大厦1607']
掌众金服研发部|交互设计师|12k-18k|南京|经验3-5年|['UE', '金融', '用户研究', '用户体验', '交互']|10:46|拉勾网|['弹性时间', '双休', '七险一金']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '学习能力', '上进心', '自我管理能力']|['南京 - 秦淮区 - 朝天宫 - 莫愁路329号越界.梦幻城西北门A栋3层302']
帆软软件|交互设计师|9k以上|南京|经验不限|[]|09:42|拉勾网|['小型创业平台']|['常用办公软件的使用', '设计能力', '逻辑思维能力', '团队协作能力', '创新能力', '钻研能力', '责任心', '上进心', '自我管理能力', '沟通表达能力']|['南京 - 玄武区 - 珠江路 - 珠江路699号东鼎大厦902']
升学教育流量中心|高级网页设计/月薪8k—10k|8k-10k|深圳|经验3-5年|['资深', '高级', '网页', '品牌', '广告', '网页设计']|14:41|拉勾网|['年终分红']|['设计能力', '关注行业', '团队协作能力', '常用办公软件的使用', '美术功底', '学习能力', '执行能力', '逻辑思维能力', '沟通表达能力', '领悟能力']|['深圳 - 龙岗区 - 坂田 - 坂田街道5号坂田国际中心C1栋3层']
洋码头|UE/交互设计师|15k-30k|上海|经验3-5年|['UE', 'UED', '交互']|11:40|拉勾网|['团队优秀', '扁平化管理', '工作氛围好']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '学习能力']|['上海 - 静安区 - 汶水路 - 汶水路299弄智汇园31~33号11栋']
跨海侠|交互设计师|10k-18k|深圳|经验1-3年|['交互', 'UE', '用户体验']|09:48|拉勾网|['逆向海淘', '腾讯创始人', '福利待遇好']|['创新能力', '逻辑思维能力', '领悟能力', '设计能力', '执行能力', '沟通表达能力', '专业素质良好', '美术功底', '责任心', '团队协作能力', '主动性', '文案能力']|['深圳 - 福田区 - 车公庙 - 天安数码城天展大厦AB座5b']
易流研发部|交互设计师（好多车）|7k-10k|西安|经验1-3年|['交互']|09:47|拉勾网|['股票期权', '带薪年假', '餐补', '员工旅游']|['设计能力', '创新能力', '逻辑思维能力', '文案能力', '美术功底', '团队协作能力', '沟通表达能力', '领悟能力', '学习能力', '主动性', '审美能力']|['西安 - 高新技术产业开发区 - 锦业一路西安软件园二区H座研发大厦2楼']
草料二维码设计组|交互设计师|8k-16k|宁波|经验1-3年|['web', 'UI', 'UE', '交互', 'UED', '用户研究']|09:32|拉勾网|['团队氛围好', '公司福利棒', '发展机会多', '扁平化管理']|['美术功底', '创新能力', '全局观', '沟通表达能力', '逻辑思维能力', '主动性', '领悟能力', '专业素质良好', '设计能力', '责任心', '团队协作能力', '工作激情', '美术创作能力', '学习能力', '审美能力']|['宁波市市市 - 海曙区 - 南门 - 翠柏路89号宁波工程学院A座']
凯诘创意部|天猫网页设计师|5k-10k|上海|经验3-5年|['网页']|16:39|拉勾网|['年底双薪', '绩效奖金', '老大是帅哥', '部门美女多']|['美术功底', '设计能力', '专业素质良好', '常用办公软件的使用', '领悟能力']|['- 古美路1582号c座4层']
韦博国际英语（广州）市场部|网页设计师|6k-10k|广州|经验1-3年|['web', '移动端', 'web前端', 'html5']|2018-01-03|拉勾网|['周末双休', '全勤奖', '高薪', '绩效奖金']|['创新能力', '美术功底', '设计能力', '服务意识', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '英语基础']|['广州 - 天河区 - 石牌 - 天河路240号保利丰兴广场C座20楼']
江苏亿科达技术部|交互设计师|10k-15k|上海|经验3-5年|['广告营销', '金融', 'UI', 'UED', '交互', '电商']|09:59|拉勾网|['五险一金', '年终奖', '节日礼金', '生日礼金']|['形象气质佳']|['上海 - 静安区 - 共和新路1481号']
uunn设计部|资深网页设计师|8k-15k|厦门|经验1-3年|['网页', '原画', '角色原画', '动漫', '平面广告']|1天前|拉勾网|['双休', '环境好', '福利多', '奖金多']|[]|['厦门 - 湖里区 - 湖里大道 - 湖里大道文创口岸']
中华企业网设计部|资深网页设计|15k-20k|上海|经验3-5年|['广告营销', '资深', '平面', '网页制作', '网页设计']|2018-01-16|拉勾网|['每天下午茶', '薪酬有竞争', '平台有晋升', '年轻团队']|['创新能力', '美术功底', '设计能力', '领悟能力', '沟通表达能力', '常用办公软件的使用', '执行能力', '团队协作能力', '思想品质']|['上海 - 虹口区 - 大柏树 - 广纪路738号1栋103室']
掌众金服研发部|交互设计师|10k-18k|南京|经验3-5年|['交互', '金融', 'UE', '用户研究', '用户体验']|10:46|拉勾网|['弹性时间', '双休', '七险一金']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '学习能力', '上进心', '自我管理能力']|['南京 - 秦淮区 - 朝天宫 - 莫愁路329号越界.梦幻城西北门A栋3层302']
烟台网云网络科技有限公司设计部|网页设计师|3k-5k|烟台|经验1-3年|['网页']|2017-12-26|拉勾网|['五险一金', '年底双薪', '周末双休']|['设计能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '钻研能力', '吃苦耐劳']|['烟台 - 芝罘区 - 东山 - 万达公馆万达路112号']
梦映动漫设计组|交互设计师|10k-15k|广州|经验1-3年|['资深', '交互', '用户体验', 'app']|09:33|拉勾网|['平台发展大', '福利齐全', '周末双休', '团队棒棒哒']|['逻辑思维能力', '设计能力', '主动性', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '创新能力', '思想品质']|['广州 - 海珠区 - 琶洲 - 新港东路51号北岛创意园B4栋2楼']
4399社区平台部|交互设计师|6k-10k|厦门|经验1-3年|['游戏', '交互', 'UE', '用户体验']|09:15|拉勾网|['平台有发展', '福利有保障', '项目有前景', '团队有温度']|['设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '美术功底', '团队协作能力', '创新能力', '全局观', '主动性', '领悟能力', '专业素质良好', '责任心', '工作激情']|['厦门 - 思明区 - 软件园二期望海路2号']
桔子分期UED|交互设计师|15k-25k|北京|经验3-5年|['高级', '交互', '金融', 'UED', '用户体验', 'app']|1天前|拉勾网|['平台广阔', '福利丰厚']|['设计能力', '逻辑思维能力', '创新能力', '主动性', '沟通表达能力', '责任心', '学习能力', '钻研能力', '工作激情']|['北京 - 朝阳区 - 亚运村 - 小营北路11号和泰大厦A座']
深圳鼎游研发部|网页设计/美工|6k-9k|深圳|经验1-3年|['高级', '平面', '网页', '美工', '创意', '电商']|1天前|拉勾网|['五险一金', '绩效奖金', '带薪年假', '同事领导好']|['设计能力', '创新能力', '美术功底', '团队协作能力', '专业素质良好', '常用办公软件的使用']|['深圳 - 南山区 - 西丽中山园路1001号TCL国际E城D1栋9楼']
深圳市创同盟科技有限公司设计部|网页设计师/高级网页设计师|6k-12k|深圳|经验不限|['网页', '视觉设计']|3天前|拉勾网|['专业培训', '发展前景', '办公环境好', '工作氛围好']|['沟通表达能力', '美术功底', '设计能力', '审美能力', '责任心', '团队协作能力', '上进心', '性格好', '熟悉法律法规']|['深圳 - 宝安区 - 新安 - 宝民一路宝通大厦27楼']
苏宁云商体育集团研发中心体验设计部|交互设计师|10k-20k|南京|经验3-5年|['体育运动', '交互', 'UI', '用户体验']|09:34|拉勾网|['南京总部', '美女多', '前景广阔']|['学习能力', '设计能力', '逻辑思维能力', '责任心', '团队协作能力', '工作激情', '美术功底', '抗压能力']|['南京 - 玄武区 - 徐庄软件园苏宁大道1号苏宁总部']
中企动力设计服务运营部门|中级网页设计师|5k-10k|嘉兴|经验1-3年|['网页']|2018-01-19|拉勾网|['海量订单+晋升空间+双休+国定假日']|['美术功底', '设计能力', '创新能力', '逻辑思维能力', '思想品质', '沟通表达能力', '专业素质良好', '责任心', '团队协作能力', '上进心']|['嘉兴市 - 南湖区 - 城南 - 城南路创业大厦4楼401']
新浪财道设计部|资深网页设计师|8k-12k|上海|经验3-5年|['广告营销', '资深', '网页', '视觉']|2018-01-16|拉勾网|['福利好', '平台大']|['专业素质良好', '美术功底', '设计能力', '沟通表达能力', '团队协作能力']|['上海市 - 浦东新区 - 南码头 - 东方路3261号振华企业广场B座']
美奥口腔IT部门|网页设计师|4k-6k|上海|经验不限|['广告营销', '网页', '美工', '平面设计', '网页设计', '电商']|10:05|拉勾网|['交通补贴', '餐饮补贴', '绩效奖金']|['设计能力', '美术功底', '领导能力', '专业素质良好', '领悟能力', '创新能力', '时尚']|['上海 - 长宁区 - 天山路 - 天山路201号3楼 天山中华园门口']
班田互动|网页设计师|6k-8k|上海|经验1-3年|['网页']|2018-01-02|拉勾网|['五险一金+年终绩效奖+全天候零食饮料供应']|['设计能力', '创新能力', '审美能力', '常用办公软件的使用', '领悟能力', '沟通表达能力']|['上海 - 杨浦区 - 长阳路 - 隆昌路619号城市概念11号楼1楼']
贝贝网产品部|交互设计师|8k-16k|杭州|经验1-3年|['交互', 'UE', '用户研究', '用户体验']|13:54|拉勾网|['团队氛围好', '发展空间大']|['设计能力', '团队协作能力', '逻辑思维能力', '沟通表达能力']|['杭州 - 江干区 - 东方电子商务产业园12幢贝贝大楼']
VeeoTech設計|网页美工/设计|5K-10K|深圳|经验不限|['网页']|2018-01-06|拉勾网|['香港公司的深圳設計分部', '發展無限!']|['设计能力', '常用办公软件的使用', '专业素质良好', '良好的职业背景', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '性格好']|['深圳 - 福田区 - 华强北 - 深圳福田华强北賽格科技園']
伯才网络技术部|诚招网页设计师|3k-6k|南宁|经验1-3年|['网页', '美工', '网页设计']|2017-12-27|拉勾网|['季度旅游']|['创新能力', '美术功底', '服务意识', '设计能力', '常用办公软件的使用', '专业素质良好', '审美能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '主动性', '思想品质']|['南宁市市市 - 青秀区 - 新竹 - 民族大道38-2号泰安大厦金座1001']
桔子分期UED|交互设计师|15k-25k|北京|经验3-5年|['高级', '交互', '金融', 'UED', '用户体验', 'app']|1天前|拉勾网|['平台广阔', '福利丰厚']|['设计能力', '逻辑思维能力', '创新能力', '主动性', '沟通表达能力', '责任心', '学习能力', '钻研能力', '工作激情']|['北京 - 朝阳区 - 亚运村 - 朝阳区小营北路11号和泰大厦A座']
紫川软件|交互设计师|9k-14k|深圳|经验3-5年|['UED', '用户体验', '大数据', '交互']|08:41|拉勾网|['周末双休', '员工旅游', '五险一金']|['设计能力', '沟通表达能力', '领悟能力', '学习能力', '主动性']|['深圳 - 福田区 - 深南中路新闻大厦']
菜鸟科技技术服务部|资深网页设计师|5k-8k|苏州|经验3-5年|['资深', '网页', '美工', '移动端', '广告', '电商']|2018-01-19|拉勾网|['晋升空间大', '团队氛围好', '公司福利好', '能力提升快']|[]|['苏州 - 昆山市 - 开发区东创科技大厦3号楼823']
MOD设计部|网页设计|6k-10k|广州|经验不限|['游戏', '网页', 'UI', '设计', 'UED']|2018-01-19|拉勾网|['负责游戏产品网站视觉表现']|[]|['广州 - 天河区 - 车陂 - 中山大道中379号联合社区6410']
优尤美产品部|网页设计|4k-6k|苏州|经验1-3年|['广告营销', '平面', '多媒体设计', '平面设计', '网页设计']|2018-01-15|拉勾网|['盈利分红', '巨大空间']|['设计能力', '创新能力', '专业素质良好', '美术功底', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '常用办公软件的使用']|['苏州 - 工业园区 - 腾飞创新园']
丁香园大众医学部|交互设计师|8k-16k|杭州|经验1-3年|['交互']|14:37|拉勾网|['办公环境好', '薪资待遇好', '提升空间大']|['美术功底', '设计能力', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '逻辑思维能力', '团队协作能力', '服务意识', '领导能力']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
酷家乐产品-运营部|交互设计师|10k-20k|杭州|经验3-5年|['UED', '用户体验', '交互']|1天前|拉勾网|['全球最具创新体验的VR室内智能设计平台']|['设计能力', '逻辑思维能力', '执行能力', '钻研能力', '自我管理能力', '创新能力', '职业操守', '领悟能力', '审美能力', '沟通表达能力']|['杭州市市市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F']
VIP陪练产品部|交互设计师|15k-28k|上海|经验3-5年|['UE', 'UED', '用户体验', '交互']|13:58|拉勾网|['领导是大牛', '弹性工作时', '年终分红', '股票期权']|['团队协作能力', '设计能力', '美术功底', '逻辑思维能力', '创新能力', '沟通表达能力', '专业素质良好', '文案能力']|['上海 - 杨浦区 - 周家嘴路 - 凤城路1号']
小鹏汽车用户研究与体验设计部|高级交互设计师|15k-30k|广州|经验5-10年|['高级', 'UE', '交互']|09:35|拉勾网|['大牛团队']|['逻辑思维能力', '职业操守', '设计能力', '钻研能力', '领悟能力', '英语基础', '沟通表达能力', '团队协作能力', '性格好', '学习能力']|['广州 - 黄埔区 - 高新技术产业开发区科学城开源大道11号B7栋']
武汉佰钧成技术有限公司UI|3年以上交互设计|12k-16k|深圳|经验3-5年|['工具软件', '交互', 'UI', '用户体验']|09:30|拉勾网|['周末双休', '带薪年假', '六险一金', '年度体检']|['设计能力', '逻辑思维能力']|['深圳 - 南山区 - 南油 - 学府路深圳市软件产业基地']
镭拓科技设计部|网页设计师|4k-8k|广州|经验1-3年|['网页']|2018-01-14|拉勾网|['底薪＋提成', '+', '五险', '+', '双休']|['设计能力', '创新能力', '常用办公软件的使用', '抗压能力', '工作激情', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '思想品质', '美术功底', '学习能力', '上进心', '自我管理能力']|['广州 - 天河区 - 车陂 - 中山大道中38号加悦大厦910室']
拓道金服品牌创意部|交互设计师|9k-15k|杭州|经验1-3年|['UE', '交互', '用户体验']|1天前|拉勾网|['交互设计']|['设计能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '创新能力', '主动性']|['杭州 - 西湖区 - 古荡 - 西溪路550号西溪新座7幢B楼11层']
中企动力设计服务运营部门|高级网页设计师|6k-12k|嘉兴|经验1-3年|['网页']|2018-01-19|拉勾网|['精品订单+晋升空间+双休+国定假日']|['审美能力', '美术功底', '设计能力', '创新能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '上进心']|['嘉兴市 - 南湖区 - 城南 - 城南路创业大厦4楼401']
乐纯酸奶设计部|网页设计师（电商方向）|10k-15k|北京|经验1-3年|['网页', '设计', '视觉', '产品详情页', '电商']|10:49|拉勾网|['七险一金', '弹性时间', '免费午晚餐', '绩效奖金']|['美术功底', '设计能力', '责任心', '团队协作能力', '专业素质良好', '沟通表达能力']|['北京 - 朝阳区 - 双井 - 百子湾路二十二院街艺术区6号楼-25单元']
小站教育产品部|交互设计|16k-22k|上海|经验3-5年|['资深', '高级', '交互', 'UED', '专员', '教育']|09:53|拉勾网|['平台机会好', '岗位前景佳', '团队合作好', '办公环境佳']|['团队协作能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '美术功底']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
小鹏汽车用户研究与体验设计部|高级交互设计师|15k-30k|北京|经验5-10年|['高级', 'UE']|09:35|拉勾网|['大牛团队']|['逻辑思维能力', '职业操守', '设计能力', '钻研能力', '领悟能力', '英语基础', '沟通表达能力', '团队协作能力', '性格好', '学习能力']|['北京市 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层']
上海中软华腾软件系统有限公司|交互设计师|13k-18k|上海|经验3-5年|['交互', 'UE', '用户体验']|1天前|拉勾网|['团队归属感', '有大牛', '公积金全额', '13至14薪']|['设计能力', '逻辑思维能力', '团队协作能力', '良好的职业背景', '美术功底', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '创新能力']|['上海 - 浦东新区 - 陆家嘴 - 华润时代广场']
丁香园技术产品部|高级交互设计师|10k-20k|杭州|经验3-5年|['高级', '交互']|14:37|拉勾网|['期权激励']|['设计能力', '逻辑思维能力', '领悟能力', '美术功底', '沟通表达能力', '主动性']|['杭州 - 滨江区 - 江虹路 611 号上峰电商产业园3号楼3楼']
尚德机构运营部|UE/交互设计师|10k-20k|广州|经验3-5年|['UE', '交互', 'UI']|10:19|拉勾网|['周末双休', '五险一金']|['逻辑思维能力', '设计能力', '美术功底', '领导能力', '沟通表达能力', '创新能力', '领悟能力', '专业素质良好', '文案能力']|['广州 - 天河区 - 棠下 - 中山大道西305号东岳财富广场B栋1楼']
新东方教育行业研究院产品研发部|交互设计师|15k-25k|北京|经验3-5年|['交互']|10:17|拉勾网|['最有前景的互联网教育公司', '设计大拿多多']|['设计能力', '文案能力', '专业素质良好', '领悟能力', '美术功底', '逻辑思维能力', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 新东方大厦南楼13层']
搜易互联设计部|网页设计实习生|2k-4k|潍坊|经验不限|['网页', '网站开发', '实习生', '网页设计']|1天前|拉勾网|['绩效奖金', '技能培训', '晋升机制', '五险']|['设计能力', '美术功底', '学习能力', '常用办公软件的使用']|['潍坊市市市 - 奎文区 - 新华路 - 北宫东街5999号舜之都双子座A1913']
半点创意平面设计|平面设计/网页设计师|3k-6k|厦门|经验1-3年|['网页']|2018-01-18|拉勾网|['灵活']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '审美能力', '沟通表达能力', '团队协作能力', '专业素质良好', '美术创作能力']|['厦门 - 湖里区 - 塘边 - 枋湖西二路7号光彩电商谷601']
数心科技产品设计部|交互设计师|8k-16k|杭州|经验3-5年|['交互', 'UI', 'UED', '用户体验']|10:09|拉勾网|['阿里系', '前景好', '牛人大咖', '扁平化']|[]|['杭州 - 余杭区 - 仓前 - 良睦路与仓兴街交叉口梦想小镇创业大街26幢2楼']
电魂网络海外研发中心|交互设计师|8k-15k|杭州|经验1-3年|['UI', '手游', '交互', 'GUI']|09:27|拉勾网|['年底双薪', '六险一金', '海外旅游', '绩效奖金']|['美术功底', '设计能力', '专业素质良好', '美术创作能力', '沟通表达能力', '性格好', '领导能力']|['杭州 - 滨江区 - 西兴 - 滨安路435号电魂大厦']
港讯网络设计|高级网页设计师|7k-14k|广州|经验1-3年|['网页']|2天前|拉勾网|['五险一金+带薪年假+年底双薪+周末双休']|['创新能力', '设计能力', '美术功底']|['广州 - 萝岗区 - 科学大道112号绿地中央广场A1栋1810']
小鹿情感设计部|交互设计|7k-13k|武汉|经验1-3年|['UI', '交互', 'UED']|2天前|拉勾网|['福利待遇好', '发展空间大', '年轻化团队']|['设计能力', '领悟能力', '创新能力', '美术功底', '沟通表达能力', '责任心', '团队协作能力', '美术创作能力', '逻辑思维能力', '常用办公软件的使用', '审美能力']|['武汉 - 武昌区 - 中北路 - 中北路9号T2写字楼（长城汇）22层']
云石动力网页设计部|网页设计|4k-8k|广州|经验1-3年|['广告营销', '网页', 'UI', '美工', '平面设计', '网页设计']|2018-01-08|拉勾网|['年底双薪', '补贴', '加班费', '旅游']|['设计能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 白云区 - 黄石 - 石沙路86号石井国际大厦1号楼13A']
简立方设计部|交互设计师/UE设计师|6k-8k|成都|经验1-3年|['web', 'UI', 'UE', '交互', 'UED', 'app']|15:08|拉勾网|['优秀团队', '合理晋级', '丰厚奖金', '学习氛围']|[]|['成都 - 武侯区 - 天府大道北段环球中心S2-1743']
春播用户体验设计部|交互设计|10k-15k|北京|经验1-3年|['高级', 'web', '交互', 'app', '专员', '电商']|09:55|拉勾网|['发展空间', '生鲜电商']|['设计能力', '团队协作能力', '领悟能力', '逻辑思维能力', '主动性', '审美能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 北京大学 - 北四环西路52号方正国际大厦']
武汉佰钧成技术有限公司IT|交互设计师--外派南山顺丰|9k-13k|深圳|经验3-5年|['工具软件', '交互', '用户体验']|09:08|拉勾网|['六险一金', '做五休二', '带薪年假', '年度体检']|['设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '常用办公软件的使用', '领悟能力', '责任心', '学习能力', '团队协作能力', '创新能力']|['简历筛选（附上个人身份证号，进行唯一识别）------现场面试                                                      面试通过后你将作为我公司的员工以交付的形式外派至顺丰工作，稳定在顺丰长期发展。']
霄汉软件开发部|网页设计师|3k-6k|广州|经验1-3年|['广告营销', '高级', '网页', '美工', '专员', '电商']|3天前|拉勾网|['设计达人']|['设计能力', '创新能力', '钻研能力', '美术功底', '审美能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '主动性', '执行能力']|['广州 - 天河区 - 石牌 - 岗顶百脑汇A座2901']
讯盟设计部|资深交互设计师|15k-25k|杭州|经验5-10年|['交互', 'UED']|14:04|拉勾网|['团队氛围好', '带薪年假']|['逻辑思维能力', '美术功底', '设计能力', '良好的职业背景', '领悟能力', '沟通表达能力', '职业操守', '执行能力', '抗压能力', '责任心']|['杭州 - 西湖区 - 文二西路808号西溪壹号27幢411']
科大讯飞|交互设计师|10k-20k|合肥|经验3-5年|['UE', '交互', 'UED', '产品设计', '教育']|09:17|拉勾网|['双休', '五险一金', '年底多薪', '上市公司']|['设计能力', '逻辑思维能力', '美术功底', '领悟能力', '钻研能力', '沟通表达能力', '主动性']|['合肥 - 高新区 - 望江西路讯飞语音基地']
武汉佰钧成技术有限公司IT|交互设计师--外派顺丰|10k-14k|深圳|经验3-5年|['工具软件', 'web', '用户体验', '交互']|09:08|拉勾网|['六险一金', '做五休二', '带薪年假', '年度体检']|['设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '常用办公软件的使用', '领悟能力', '责任心', '学习能力', '团队协作能力', '创新能力']|['简历筛选（附上个人身份证号，进行唯一识别）------现场面试                                                      面试通过后你将作为我公司的员工以交付的形式外派至顺丰工作，稳定在顺丰长期发展。']
沣潮销售部|美工、网页设计师|3k-4k|桂林|经验3-5年|['网页', '美工', '包装', '创意', '网店', '电商']|2017-12-28|拉勾网|['设计', '策划', '网站']|['设计能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '思想品质', '文案能力', '专业素质良好']|['桂林 - 秀峰区 - 中山中路29号八桂大厦四楼']
舟恩信息技术服务部|交互设计|10k-15k|上海|经验3-5年|['UI', '交互', 'UED', '用户体验']|2天前|拉勾网|['大型项目', '金融', '大平台']|[]|['上海 - 浦东新区 - 上钢新村 - 金桥/耀华路']
和谐网络技术部|网页设计师|2k-4k|西安|经验不限|['web', 'UI', '交互', 'UED']|2018-01-08|拉勾网|['双休']|[]|['西安 - 未央区 - 文景路 - 明光路166号西安工业设计产业园凯瑞7号楼0108']
达内集团|视觉设计/平面设计/网页设计|8k-12k|北京|经验不限|['广告营销', '视觉', '平面', '网页', '设计', '电商']|10:42|拉勾网|['上市公司', '稳定平台', '广阔发展空间']|['常用办公软件的使用', '设计能力', '形象气质佳', '创新能力', '服务意识', '美术功底', '领悟能力', '团队协作能力', '文案能力', '抗压能力', '责任心', '专业素质良好', '沟通表达能力', '逻辑思维能力', '思想品质']|['北京 - 海淀区 - 北下关 - 中坤广场']
鱼泡泡产品部|UE/交互设计师|12k-20k|上海|经验1-3年|['UED', '用户体验', '交互']|10:46|拉勾网|['公司高速发展', '科学管理方式', '团队年轻活力']|['设计能力', '执行能力', '团队协作能力', '美术功底', '专业素质良好', '沟通表达能力', '责任心', '主动性']|['上海 - 徐汇区 - 漕宝路 - 古美路1582号2期7楼（9号线漕河泾开发区地铁站）']
尚德机构研发部|UE/交互设计师|15k-25k|广州|经验5-10年|['社交', 'UE', '交互', 'UED', '用户体验', '电商']|10:19|拉勾网|['周末双休', '五险一金']|['美术功底', '设计能力', '逻辑思维能力', '领悟能力', '形象气质佳']|['广州 - 天河区 - 棠下 - 中山大道西305号东岳财富广场B栋1楼']
凯诘创意部|资深网页设计师|8k-15k|上海|经验3-5年|['网页', '电商']|16:39|拉勾网|['年底双薪', '绩效奖金', '老大是帅哥', '部门美女多']|[]|['上海市 - 徐汇区 - 漕河泾 - 古美路1582号c座4层']
