思源科技财务与投资中心|投融资经理J10213|10k-20k|北京|经验3-5年|['金融', '基金', '并购', '投资银行', '投资']|2018-01-16|拉勾网|['发展空间大']|['逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '领悟能力', '熟悉法律法规', '性格好', '设计能力']|['北京市 - 朝阳区 - 朝外 - 北京市朝阳区']
天华传媒投资发展部|综合事务岗（偏投融资方向）|5k-7k|深圳|经验1-3年|['投融资', '金融', '法务']|10:57|拉勾网|['五险一金', '绩效奖金', '过节费', '双休']|['专业素质良好', '沟通表达能力', '团队协作能力', '熟悉法律法规', '逻辑思维能力', '思想品质', '职业操守', '文案能力']|['深圳 - 福田区 - 沙尾 - 福强路4001号深圳文化创意园']
深圳市彩生活服务集团有限公司集团总部|投融资经理|12k-24k|深圳|经验3-5年|['金融', '融资', '投资']|2018-01-11|拉勾网|['下午茶', '免费3餐', '6.5h', '地铁口']|['沟通表达能力', '开拓精神', '逻辑思维能力', '文案能力', '英语基础', '良好的职业背景', '服务意识']|['深圳 - 龙华新区 - 龙华新区留仙大道彩生活大厦12楼']
e代理北京分公司|B轮融资金融公司北京分公...|15k-30k|北京|经验5-10年|['金融', '基金', '融资', '项目管理', '部门主管', '合伙人']|2018-01-18|拉勾网|['周末双休', '员工福利', '员工旅游']|['执行能力', '团队协作能力', '领导能力', '良好的职业背景', '学习能力']|['北京 - 朝阳区 - 建外大街 - 国贸大厦']
动景集团新镜科技|CFO（投融资方向）|35k-60k|上海|经验3-5年|['金融', '风控', '并购', '投资', '融资']|10:34|拉勾网|['带薪年假', '交通补贴', '午餐补贴', '节日福利']|['钻研能力', '熟悉法律法规', '逻辑思维能力', '领导能力', '良好的职业背景', '人脉资源', '文案能力', '沟通表达能力']|['上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层']
TCL金融控股集团机构市场部|外汇融资理财经理|15k-20k|上海|经验3-5年|['理财', '金融', '银行', '外汇', '经理', '资产管理']|08:46|拉勾网|['待遇佳福利好平台广']|['创新能力', '逻辑思维能力', '熟悉法律法规', '英语基础', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区竹林路101号陆家嘴基金大厦1204室']
北京微路况科技有限公司财务部|投融资负责人|18k-35k|北京|经验5-10年|['金融', '基金', '银行', '经理', '融资']|09:43|拉勾网|['明星老板', '风口行业', '不差钱', '氛围欢乐']|['沟通表达能力', '逻辑思维能力', '文案能力', '团队协作能力', '人脉资源', '专业素质良好', '抗压能力', '工作激情']|['北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋']
思源科技财务与投资中心|投融资经理J10213|15k-25k|北京|经验3-5年|['金融', '基金', '经理', '并购', '投资银行', '投资']|2018-01-16|拉勾网|['发展空间大']|['逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '领悟能力', '熟悉法律法规', '性格好', '设计能力']|['北京市 - 朝阳区 - 望京 - 南湖中园316号思源大厦']
对啊网金融运营中心|金融资格证讲师|8k-15k|北京|经验不限|['金融', '银行', '教育', '旅游', '培训', '职业培训']|2017-12-29|拉勾网|['直播讲师', '高薪', '带薪培训', '团队氛围好']|['设计能力', '逻辑思维能力', '学习能力', '亲和力', '创新能力', '领悟能力', '沟通表达能力', '文案能力', '抗压能力', '责任心', '常用办公软件的使用', '团队协作能力']|['北京 - 大兴区 - 锋创科技园-南门-15号楼1层']
51信用卡管家财务合规中心|法务（投融资）|10k-20k|杭州|经验不限|['并购', '法务']|2018-01-20|拉勾网|['16薪起', '六险一金', '弹性工作', '全员mac']|['熟悉法律法规', '英语基础', '沟通表达能力']|['杭州 - 西湖区 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼']
果树金服市场部|金融资深BD|10k-20k|杭州|经验3-5年|['金融', '商务', '主管', '商务拓展', 'BD', '渠道']|1天前|拉勾网|['五险一金', '晋升空间大', '结果导向']|['团队协作能力', '创新能力', '学习能力', '沟通表达能力', '开拓精神']|['杭州 - 西湖区 - 龙头霸路郡原公元里15幢201室']
mobike摩拜单车财务部|投融资经理|15k-25k|北京|经验不限|['专家']|2018-01-09|拉勾网|['网红公司']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '能出差']|['北京市 - 朝阳区 - 亮马桥 - 麦子店街53号曼宁国际中心']
微链welian.com投融资部门|投融资顾问|9k-18k|北京|经验1-3年|['投融资', '运营', '顾问', '创投行业', '商务拓展']|2018-01-04|拉勾网|['带薪年假', '团队出国游', '美女如云', '五险一金']|['团队协作能力', '上进心']|['北京 - 朝阳区 - 华茂商务楼P2联合办公']
金陵控股法务部|法务经理（融资租赁）|10k-20k|北京|经验3-5年|['金融', '风控', '法务']|3天前|拉勾网|['公司平台好', '领导优秀', '年终奖', '交通便利']|['熟悉法律法规', '文案能力', '沟通表达能力', '学习能力', '逻辑思维能力', '思想品质']|['北京 - 东城区 - 朝阳门 - 东直门南大街11号中汇广场C座1002室']
美利金融集团法务部|法务专员（投融资方向）|6k-10k|北京|经验1-3年|['投融资', '法务', '律师']|3天前|拉勾网|['五险一金', '绩效奖金', '5A环境', '氛围融洽']|['沟通表达能力', '熟悉法律法规', '思想品质', '责任心']|['北京 - 朝阳区 - 望京绿地中心中国锦20层']
成都恒泰峰(省双创中心）投融资部|投融资部项目管理|4k-6k|成都|经验1-3年|['投资', '尽职调查', '项目渠道', '项目基金', '助理']|1天前|拉勾网|['五险一金', '早九晚五', '周末双休', '绩效奖金']|['沟通表达能力', '文案能力', '熟悉法律法规', '专业素质良好', '有驾照', '能出差']|['成都 - 金牛区 - 西南交大 - 九里堤中路创新大厦三楼']
加油宝投资并购|投融资项目经理|15k-30k|深圳|经验3-5年|['房产服务', '金融', '并购', '投资银行', '项目管理']|2018-01-15|拉勾网|['五险一金', '周末双休', '节日福利']|['团队协作能力', '开拓精神', '设计能力', '沟通表达能力', '人脉资源', '逻辑思维能力', '专业素质良好', '公关能力', '主动性', '性格好', '文案能力']|['深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3706']
武汉中润普达投融资部|投融资经理|15k-20k|武汉|经验10年以上|['金融', '银行', '经理', '投资', '融资', '行业研究']|2018-01-18|拉勾网|['员工旅游', '弹性工作', '补充医疗保', '年终奖金等']|['开拓精神', '良好的职业背景', '沟通表达能力']|['武汉 - 武昌区 - 中北路 - 公正路216号平安国际金融大厦26楼']
深圳市恩美投资管理有限公司渠道服务部|投融资经理|8k-12k|深圳|经验不限|['基金', '经理', '并购', '投资银行', '融资']|2天前|拉勾网|['公司氛围好', '地铁周边', '绩效奖励']|['逻辑思维能力', '服务意识', '钻研能力', '设计能力', '沟通表达能力', '团队协作能力', '维护业务关系', '执行能力', '专业素质良好', '性格好', '人脉资源']|['深圳 - 福田区 - 车公庙 - 英龙大厦501室']
石磨网战略投资部|投融资总监|8K-9K|南宁|经验10年以上|['融资', '项目基金', '产业基金', '投资组合']|2018-01-20|拉勾网|['农业产业互联网PE']|['创新能力', '设计能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '领导能力', '服务意识', '主动性', '人脉资源', '文案能力']|['南宁 - 兴宁区 - - 北湖东二里烟厂附近']
思源科技财务与投资中心|投融资总监J10739|15k-30k|北京|经验5-10年|['金融', '基金', '并购', '投资银行', '投资']|2018-01-16|拉勾网|['发展空间大']|['逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '领悟能力', '熟悉法律法规', '性格好', '设计能力']|['北京 - 朝阳区 - 望京 - 北京市朝阳区望京']
51信用卡管家财务合规中心|法务（投融资）|13k-25k|杭州|经验3-5年|['总监', '经理', '并购', '法务']|11:13|拉勾网|['年终奖', '全员mac', '五险一金']|['沟通表达能力', '熟悉法律法规', '英语基础']|['杭州 - 西湖区 - 紫霞街80号 西溪谷商务中心G座F12-15']
加油宝投融资部门|投融资项目经理|15k-30k|深圳|经验3-5年|['房产服务', '金融', '并购', '投资银行', '投资', '融资']|2017-12-28|拉勾网|['福利好', '年终奖丰厚', '弹性工作']|['团队协作能力', '开拓精神', '设计能力', '沟通表达能力', '人脉资源', '逻辑思维能力', '专业素质良好', '公关能力', '主动性', '性格好', '文案能力']|['深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3806']
北京微路况科技有限公司财务部|财务总监/投融资总监（投融...|25k-50k|北京|经验5-10年|['总监', '金融', '基金', '并购', '投资银行']|09:43|拉勾网|['大牛团队', '不差钱', '福利多多', '欢乐氛围']|['沟通表达能力', '逻辑思维能力', '文案能力', '团队协作能力', '人脉资源', '专业素质良好', '抗压能力', '工作激情']|['北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋']
在线回声交易运营部|投融资专员|4k-5k|天津|经验1-3年|['金融', '银行', '投资', '融资']|2018-01-15|拉勾网|['工资高', '环境好']|['设计能力', '文案能力', '沟通表达能力', '逻辑思维能力']|['天津 - 河北区 - 滨江道 - 海河东路与四纬路交口茂业大厦17层']
万铭金服企业金融|投融资总监|15k-30k|上海|经验5-10年|['政府关系', '并购', 'FA', '融资', '投资者关系', '公共关系']|1天前|拉勾网|['股东背景', '利基市场', '贸易融资', '市场潜力']|['团队协作能力']|['上海 - 浦东新区 - 塘桥 - 东方路1381号蓝村大厦27A']
正栩影视投融资部|投融资专员|3k-6k|温州|经验1-3年|['金融', '银行', '投资', '融资']|2018-01-03|拉勾网|['五险一金', '双休', '餐补租房补', '年终奖']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '文案能力']|['温州 - 鹿城区 - 南门 - 车站大道财富中心1909']
mobike摩拜单车财务部|投融资专员-出行方向|13k-25k|北京|经验3-5年|['金融', '投资', '投后管理', '项目跟踪', '融资', '行业研究']|2018-01-09|拉勾网|['网红公司', '发展空间大']|['逻辑思维能力', '文案能力', '沟通表达能力', '设计能力', '团队协作能力']|['北京 - 朝阳区 - 曼宁国际中心']
智慧星光领跑者-大客户部|互联网软件销售--大数据舆...|4k-8k|北京|经验不限|['saas', '经理', '销售', '区域', '实习生', '售前']|09:00|拉勾网|['行业火', '提成高', '办公环境好']|['逻辑思维能力', '服务意识', '开拓精神', '钻研能力', '常用办公软件的使用', '沟通表达能力', '能出差']|['北京 - 海淀区 - 中关村 - 辉煌时代大厦']
科翔资本FA部门|投融资经理|8k-15k|杭州|经验1-3年|['投资', '融资']|14:10|拉勾网|['高提成']|['团队协作能力', '沟通表达能力', '服务意识']|['杭州 - 上城区 - 文三路 - 文三路']
北京华诺信诚财顾并购重组部|投融资经理|8k-15k|北京|经验3-5年|['并购', '投资银行', '尽职调查', 'FA', '买方渠道']|2018-01-16|拉勾网|['并购', '投资', '财务顾问']|['开拓精神', '服务意识', '逻辑思维能力', '设计能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '上进心', '主动性', '文案能力', '抗压能力', '责任心', '专业素质良好', '思想品质']|['北京 - 西城区 - 西直门 - 西直门南大街16号院东楼2层']
星辉投资投资部|法务专员（投融资方向）|8k-10k|广州|经验1-3年|['法务', '律师', '助理']|1天前|拉勾网|['上市公司', '双休', '福利好', '环境高大上']|['沟通表达能力', '熟悉法律法规', '思想品质', '责任心']|['广州 - 天河区 - 珠江新城 - 富力盈凯广场49层']
投哪网研发中心|中高级产品经理（互联网金...|15k-30k|深圳|经验5-10年|['金融', '产品经理', '用户研究']|2天前|拉勾网|['领导nic', '绩效奖金', '年终奖']|['逻辑思维能力', '设计能力', '沟通表达能力', '形象气质佳', '有车', '执行能力', '学习能力']|['深圳 - 福田区 - 香蜜湖 - 香蜜湖中投国际商务大厦A栋3-5层']
博得世纪投融资中心|投融资经理|10k-20k|深圳|经验3-5年|['投资结构设计', '尽职调查', '融资', '投资者关系', '行业研究', '产品设计']|2018-01-19|拉勾网|['平台好']|['沟通表达能力', '文案能力', '逻辑思维能力', '开拓精神', '人脉资源', '应变能力', '责任心', '团队协作能力', '设计能力', '专业素质良好', '创新能力']|['深圳 - 福田区 - 景田 - 商报路商报社大厦四楼']
滴滴出行FLP|法务高级经理（投融资方向）...|35k-40k|北京|经验3-5年|['滴滴']|2018-01-09|拉勾网|['广阔平台', '急速成长', '弹性工作', '诱人福利']|['熟悉法律法规', '设计能力', '文案能力', '沟通表达能力', '英语基础', '专业素质良好', '执行能力', '责任心', '团队协作能力', '职业操守', '抗压能力', '思想品质', '吃苦耐劳']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
科翔资本FA部门|投融资经理|8K-15K|上海|经验1-3年|['融资']|14:10|拉勾网|['高提成']|['团队协作能力', '沟通表达能力', '服务意识']|['上海 - 长宁区 - 虹桥 - 吴中大厦']
企.安宝渠道公关部|投融资经理|10k-15k|上海|经验3-5年|['政府关系', 'FA', '融资', '投资者关系', '行业研究', '公共关系']|2018-01-16|拉勾网|['弹性工作', '地铁周边', '福利多多', '晋升空间大']|['团队协作能力', '服务意识', '沟通表达能力']|['上海 - 静安区 - 南京西路 - 凤阳路659号创合社区（静安）3楼']
mobike摩拜单车财务部|投融资经理|25k-40k|北京|经验不限|['专家']|2018-01-09|拉勾网|['网红公司']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '能出差']|['北京市 - 朝阳区 - 亮马桥 - 麦子店街53号曼宁国际中心']
7贷金融互联网产品中心|产品经理（金融资产）|10k-20k|深圳|经验1-3年|['数据', '金融', '资产管理', '产品经理']|2018-01-04|拉勾网|['海景办公室', '年度旅游', '福利多', 'bat团队']|['团队协作能力', '逻辑思维能力', '设计能力', '沟通表达能力', '领导能力', '常用办公软件的使用']|['深圳 - 南山区 - 蛇口 - 蛇口望海路招商局广场17楼']
中同资本投融资部|投融资助理|5k-10k|上海|经验1-3年|['顾问', '投资', '项目跟踪', '融资', '投资者关系', '助理']|2018-01-16|拉勾网|['五险一金', '专业培训', '发展空间大', '福利待遇好']|['团队协作能力', '沟通表达能力', '文案能力', '熟悉法律法规', '上进心', '形象气质佳', '常用办公软件的使用']|['上海 - 徐汇区 - 肇嘉浜路 - 肇家浜路789号均瑶国际20楼F3室']
精融汇业务管理部|金融资产客户经理|10k-20k|深圳|经验1-3年|['金融', '基金', '银行', '客户经理', '融资', '资产管理']|2018-01-18|拉勾网|['绩效奖金', '年终奖金', '晋升空间大', '工作氛围好']|['团队协作能力', '专业素质良好', '熟悉法律法规']|['深圳市市市 - 罗湖区 - 东门 - 科技园中区科技中三路国人通信大厦A栋13F']
叶檀工作室投融资部|投融资经理|10k-15k|上海|经验1-3年|['金融', '基金', '销售', '客户经理']|2018-01-03|拉勾网|['高薪水', '高激励', '老板好', '团队氛围好']|['服务意识', '团队协作能力', '创新能力', '沟通表达能力', '文案能力', '开拓精神', '抗压能力', '责任心', '专业素质良好']|['上海 - 静安区 - 江宁路 - 胶州路322号19幢3C']
东方建材网财务中心|CFO助理（投融资方向）|8k-15k|杭州|经验3-5年|['金融', '并购', '投资银行', '融资']|2天前|拉勾网|['平台大', '情景好', '学习成长快']|['设计能力', '钻研能力', '执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力']|['杭州 - 江干区 - 四季青 - 凤起东路203号中豪五福天地B座2号楼17层']
嵊灿科技投融资部|投融资总监|15k-30k|深圳|经验5-10年|['金融', '并购', '投资管理', '投资银行', '融资']|2018-01-17|拉勾网|['投融资总监', '投资管理']|['沟通表达能力', '团队协作能力', '维护业务关系', '熟悉法律法规', '领导能力', '逻辑思维能力']|['深圳 - 南山区 - 南山医院 - 新高科技园科研路9号比克科技大厦901-A']
馨企投资投资事业部|投融资专员、投资助理|6k-8k|上海|经验1-3年|['投资', '尽职调查', '投后管理', '项目跟踪', '融资', '助理']|1天前|拉勾网|['发展空间大', '财富积累快', '福利待遇好']|['逻辑思维能力', '设计能力', '文案能力', '抗压能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 张杨路620号中融恒瑞国际大厦东楼']
向上金服资产管理部|高级金融资产专员|8k-15k|北京|经验1-3年|['投资', '尽职调查', '交易结构设计', '资产管理', '卖方渠道', '产品设计']|2018-01-08|拉勾网|['发展空间大', '六险一金', '节日福利', '弹性工作']|['沟通表达能力', '文案能力', '设计能力', '逻辑思维能力', '良好的职业背景', '常用办公软件的使用', '学习能力', '思想品质']|['北京 - 东城区 - 朝阳门 - 朝阳门银河SOHO C座9层']
精锐金服业务管理部|金融资产商务经理|10k-20k|深圳|经验3-5年|['金融', '银行', '客户经理', '信贷管理', '融资', '资产管理']|2018-01-17|拉勾网|['绩效奖金', '年终奖金', '晋升空间大', '工作氛围好']|['团队协作能力', '专业素质良好', '熟悉法律法规']|['深圳市市市 - 南山区 - 科技园 - 科技园中区科技中三路国人大厦A栋']
海天会投资部|投融资经理、总监|8k-16k|上海|经验1-3年|['总监', '经理', '投资', '尽职调查', 'FA', '融资']|2018-01-02|拉勾网|['发展空间大', '工作环境好', '福利待遇好']|['逻辑思维能力', '专业素质良好', '团队协作能力', '创新能力', '文案能力']|['上海 - 浦东新区 - 张江 - 祥科路58号A栋8楼']
吉刻联盟新事业部|合伙人（投融资方向）|30k-60k|上海|经验3-5年|['总监', 'A轮融资', '合伙人', '融资']|2018-01-03|拉勾网|['带薪年假', '期权', '合伙人', '出国学习']|['人脉资源', '文案能力', '沟通表达能力', '良好的职业背景']|['上海 - 静安区 - 南京西路580号仲益大厦3405室']
ofo|公关经理-投融资PR方向|10k-20k|北京|经验1-3年|['媒体', '记者', '经理', '公关', '财经', '投资融资']|2017-12-28|拉勾网|['五险一金', '商业保险', '带薪年假']|['文案能力']|['北京市 - 海淀区 - 中关村 - 理想国际大厦']
纳豆之家财务部|财务经理（财务分析、投融资...|15K-25K|北京|经验5-10年|['经理', '统计', '税务', '财务']|2天前|拉勾网|['旅游基金', '教育基金', '股权激励', '弹性工作']|['逻辑思维能力', '领导能力', '沟通表达能力', '常用办公软件的使用', '团队协作能力', '专业素质良好', '主动性', '思想品质']|['北京 - 东城区 - 王府井 - 国中商业大厦']
微链welian.com投融资部|融资管家|4k-7k|杭州|经验不限|['资深', '高级', '客服', '关系']|09:56|拉勾网|['扁平化管理', '发展前景好，空间大']|['沟通表达能力', '逻辑思维能力', '服务意识', '领悟能力', '团队协作能力']|['杭州 - 西湖区 - 翠苑 - 庆隆路9号 翠苑创立方一楼 微链']
大搜车供应链金融部|批发融资支持专员|4k-7k|杭州|经验1-3年|['销售']|10:01|拉勾网|['大平台', '发展好']|['团队协作能力', '学习能力', '沟通表达能力', '常用办公软件的使用']|['杭州 - 余杭区 - 五常大道175号']
大搜车金融业务部|批发融资支持主管|10k-15k|杭州|经验3-5年|['部门主管']|10:01|拉勾网|['大平台', '发展好']|['团队协作能力', '沟通表达能力', '领导能力', '文案能力', '熟悉法律法规', '学习能力', '常用办公软件的使用']|['杭州 - 余杭区 - 五常大道175号']
大搜车供应链金融部|批发融资运营专员|4k-7k|杭州|经验1-3年|['运营', '专员']|10:01|拉勾网|['大平台', '发展好']|['思想品质']|['杭州 - 余杭区 - 五常大道175号']
