今日头条|推荐系统高级工程师|25k-45k|北京|经验1-3年|['数据挖掘']|2018-01-11|拉勾网|['六险一金', '高薪期权', '弹性工作', '休闲下午茶', '扁平管理', '过亿用户', '职业大牛', '晋升空间', '团队氛围好', '优厚薪资']|['学习能力', '领悟能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
百度外卖商业智能中心|推荐算法工程师|15k-30k|北京|经验1-3年|['资深', '算法', '机器学习', '自然语言处理']|2018-01-10|拉勾网|['工作环境好', '领导给力', '发展空间大', '工作环境好']|['逻辑思维能力', '设计能力']|['北京 - 海淀区 - 西北旺 - 信息路11号彩虹大厦']
搜狐媒体产品技术部|搜狐媒体-产品技术部-资深...|30k-40k|北京|经验3-5年|['算法']|2017-12-28|拉勾网|['弹性工作', '五险一金', '发展空间大']|['设计能力', '团队协作能力', '服务意识', '学习能力', '逻辑思维能力', '领悟能力', '责任心', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 北京市海淀区科学院南路2号院融科资讯中心3号楼搜狐媒体大厦']
潇泽科技技术部|推荐算法|15k-30k|北京|经验不限|['社交', '算法', '推荐', '机器学习', '数据挖掘']|2018-01-12|拉勾网|['扁平管理', '五险一金', '周末双休', '核心团队']|['学习能力', '逻辑思维能力']|['北京 - 海淀区 - 苏州街 - 中关村创业大街氪空间']
携程|推荐算法工程师|18k-30k|上海|经验1-3年|['算法', '深度学习', '推荐', '15薪', '机器学习', '数据挖掘']|2018-01-03|拉勾网|['职业发展空间大', '大牛引路']|['逻辑思维能力', '设计能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO携程旅行网(新总部)']
必要商城必要技术部|高级推荐系统研发工程师|18k-36k|北京|经验3-5年|['后端开发', 'Java', '分布式', '信息安全', '电商']|2017-12-29|拉勾网|['五险一金', '组内大牛多', '超长年假', '公司发展快']|[]|['北京 - 朝阳区 - 朝外 - 朝阳北路237号复星国际中心1709室']
陌陌大数据部|高级推荐算法工程师|25k-50k|北京|经验3-5年|['高级', '算法', '广告营销', '数据挖掘', '机器学习', '推荐']|10:54|拉勾网|['技术氛围浓', '技术大牛', '核心业务']|['创新能力', '设计能力', '逻辑思维能力', '学习能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
去哪儿网|推荐算法工程师-玩乐事业部|20k-40k|北京|经验3-5年|['搜索', '算法', '数据结构', '推荐', 'NoSQL', '系统架构']|1天前|拉勾网|['五险一金', '弹性工作', '良好的团队氛围', '健身房']|['设计能力', '逻辑思维能力', '钻研能力', '专业素质良好', '学习能力']|['北京 - 海淀区 - 清河 - 东升科技园（8号线西小口）']
考拉FM技术部|推荐算法高级工程师|25k-35k|北京|经验3-5年|['高级', '算法', '推荐', '大数据', '数据挖掘']|1天前|拉勾网|['五险一金', '带薪年假', '季度绩效', '年终奖']|['逻辑思维能力', '专业素质良好', '英语基础', '学习能力', '钻研能力']|['北京 - 海淀区 - 中关村 - 北四环西路65号海淀新技术大厦南侧9层']
汽车之家推荐算法团队|推荐算法高级工程师|30k-50k|北京|经验3-5年|['算法', '汽车', '数据挖掘', '机器学习', '深度学习', '推荐']|2天前|拉勾网|['先进的深度学习技术', '和谐团队', '上升空间大']|['服务意识', '逻辑思维能力', '设计能力', '学习能力', '领悟能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
人民网科技研发部|推荐系统工程师/Hadoop开...|15k-25k|北京|经验3-5年|['python', 'hadoop', '算法', '推荐']|2017-12-26|拉勾网|['公司平台大', '发展空间大', '福利健全']|['逻辑思维能力', '设计能力']|['北京 - 朝阳区 - 呼家楼 - 金台西路2号新媒体大厦']
Bigo研发中心|推荐算法工程师——北京|25k-50k|北京|经验1-3年|['算法', '机器学习', '数据挖掘']|2018-01-20|拉勾网|['大牛同事', '技术导向', '近亿用户', '晋升空间']|['逻辑思维能力', '学习能力', '专业素质良好', '团队协作能力']|['北京 - 海淀区 - 学院路 - 北航致真大厦D座12层']
商金融科技方案中心|算法工程师（数据分析、推荐...|15k-30k|深圳|经验3-5年|['算法', '机器学习', '数据挖掘', '智能硬件']|2017-12-25|拉勾网|['快速发展', '五险一金', '工作氛围好', '平台机会好']|['逻辑思维能力', '学习能力', '钻研能力', '专业素质良好', '抗压能力', '沟通表达能力']|['深圳 - 南山区 - 蛇口 - 蛇口太子路1号新时代广场']
美团点评推荐技术中心|推荐算法专家|30k-60k|北京|经验5-10年|['算法', '数据挖掘', '机器学习', '深度学习', '推荐', 'NLP']|2017-12-27|拉勾网|['快速发展', '海量数据', '技术大牛', '成长空间']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '学习能力', '领悟能力']|['北京 - 朝阳区 - 天山路 - 望京东路科创大厦']
最右研发部|资深推荐算法工程师|30k-60k|北京|经验3-5年|['广告营销', '算法', '推荐', '机器学习', '数据挖掘']|2天前|拉勾网|['五险一金', '年底双薪']|['领悟能力', '服务意识', '学习能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '领导能力', '团队协作能力']|['北京 - 海淀区 - 学院路 - 花园东路11号泰兴大厦407']
搜狐媒体大数据中心|资深广告系统/推荐系统研...|25k-50k|北京|经验3-5年|['广告', '系统']|2018-01-19|拉勾网|['核心业务', '团队靠谱']|['设计能力', '服务意识', '逻辑思维能力', '英语基础', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 中关村 - 科学院南路2号院3号楼搜狐媒体大厦']
百度地图项目管理部|推荐算法工程师|20k-30k|北京|经验1-3年|['算法', '机器学习', '推荐', '大数据', '数据挖掘', '地图']|2018-01-19|拉勾网|['绩效加薪', '弹性工作制']|[]|['北京 - 海淀区 - 奎科科技大厦']
今日头条|推荐系统高级工程师|22k-44k|北京|经验1-3年|['算法']|2018-01-17|拉勾网|['六险一金', '免费三餐', '租房补贴']|['逻辑思维能力', '专业素质良好', '服务意识', '学习能力', '沟通表达能力']|['北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场']
VINCI人工智能部|高级算法工程师（推荐算法...|30k-46k|北京|经验5-10年|['资深', '高级', '中级', '实习', '推荐', '人工智能']|09:44|拉勾网|['原始股', '六险一金', '景区办公', '四通八达']|['逻辑思维能力', '专业素质良好', '设计能力', '学习能力', '领悟能力']|['北京 - 东城区 - 交道口 - 南锣鼓巷菊儿胡同一轻研究所2栋C101 室']
美柚维秘|搜索开发工程师/推荐系统...|20k-35k|杭州|经验3-5年|['资深', '分布式', '算法', '搜索']|1天前|拉勾网|['职位发展广', '工作氛围好']|['逻辑思维能力', '设计能力']|['杭州市市市 - 余杭区 - 仓前 - 文一西路1288号海创科技中心3号楼12楼']
蚂蚁金服集团平台数据技术事业群|蚂蚁金服-推荐系统算法工...|20k-40k|杭州|经验不限|['算法', '数据挖掘', '机器学习', '深度学习', '推荐', '人工智能']|17:20|拉勾网|['金融核心', '国际合作', '数据驱动', '新金融']|['学习能力', '团队协作能力', '主动性', '领悟能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '沟通表达能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
Bigo技术研发部|推荐算法工程师|25k-50k|北京|经验1-3年|['算法', '推荐', '推荐算法', '机器学习']|2017-12-27|拉勾网|['高薪', '大牛同事', '技术分享', '技术导向']|['逻辑思维能力', '学习能力', '专业素质良好', '团队协作能力']|['北京 - 海淀区 - 学院路 - 北京海淀区知春路7号致真大厦C座11层']
返利网数据中心|搜索推荐工程师|15k-30k|上海|经验3-5年|[]|09:04|拉勾网|['年终奖金', '补充保险', '海外旅游', '年终休假']|[]|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
滴滴出行CTO-地图事业部|推荐系统研发工程师|15k-30k|北京|经验1-3年|['搜索', '算法', '机器学习', '深度学习', '推荐', '大数据']|2017-12-26|拉勾网|['待遇好', '空间大']|['逻辑思维能力', '专业素质良好', '学习能力', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 安定门 - 西二旗']
蜜芽|搜索推荐工程师|40k-70k|北京|经验5-10年|['专家', '搜索', '推荐', '大数据', '机器学习', '自然语言处理']|2018-01-18|拉勾网|['五险一金', '补充医疗', '地铁周边']|[]|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦']
酷我音乐|个性化推荐工程师|10k-20k|北京|经验1-3年|['高级', '算法', '大数据', '机器学习', '数据挖掘']|2018-01-09|拉勾网|['发展前景广阔', '公司的福利待遇好', '平台大']|['逻辑思维能力', '服务意识', '学习能力', '良好的职业背景', '专业素质良好', '领悟能力', '设计能力']|['北京 - 朝阳区 - 大屯 - 天辰东路7号国家会议中心北区3层']
360|资深推荐算法工程师|23k-45k|北京|经验5-10年|['资深', '大数据', '机器学习', '个性化推荐', '数据挖掘', '自然语言处理']|2天前|拉勾网|['大数据', '业务发展迅速']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院电子城国际电子总部奇虎360大厦']
达观数据技术部|推荐算法技术专家/团队leader|30k-50k|上海|经验3-5年|['专家', '总监', '算法', '数据挖掘', '机器学习', '推荐']|2天前|拉勾网|['应用广阔', '技术专注', '团队教练', '期权']|['团队协作能力', '逻辑思维能力', '学习能力', '钻研能力', '良好的职业背景', '专业素质良好', '责任心', '领导能力', '主动性', '性格好', '自我管理能力', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座']
美团点评智能业务部|推荐算法专家|25k-50k|北京|经验不限|['算法', '机器学习', '深度学习', '推荐', 'NLP', '人工智能']|2018-01-19|拉勾网|['大牛团队', '薪酬福利好', '实现场景多', '成长空间大']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京望京东路4号恒电大厦c座 美团大众点评']
搜狐媒体大数据中心|【社招】【搜狐大数据中心】推...|20k-40k|北京|经验1-3年|['算法', '机器学习', '数据挖掘', '视频']|10:04|拉勾网|['15天带薪年假+不定期TB+部门零食']|[]|['北京 - 海淀区 - 北京市海淀区科学院南路2号融科资讯中心南楼10层']
网易游戏用户体验中心|推荐算法工程师|20k-25k|杭州|经验1-3年|['游戏', '建模', '算法', '数据挖掘', '大数据']|15:52|拉勾网|['重点项目', '发展空间大', '薪资福利好']|['领悟能力', '逻辑思维能力', '学习能力', '钻研能力', '主动性', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 长河 - 网商路网易大厦']
51Talk 无忧英语|精准推荐算法工程师|20k-40k|北京|经验3-5年|['广告营销', '算法', '大数据', '推荐']|2天前|拉勾网|['免费早晚餐', '各种福利', '惊喜不断']|['逻辑思维能力', '学习能力', '良好的职业背景']|['北京 - 海淀区 - 上地 - 上地七街得实大厦6层南区']
易车公司平台业务中心|高级推荐算法工程师|20k-40k|北京|经验3-5年|['高级', '算法', '数据挖掘', '机器学习', '深度学习', '推荐']|2018-01-19|拉勾网|['挑战大', '成长性高', '发展快']|['逻辑思维能力', '钻研能力', '设计能力', '领悟能力', '学习能力', '沟通表达能力', '团队协作能力', '专业素质良好', '领导能力']|['北京 - 海淀区 - 白石桥 - 首体南路6号新世纪饭店写字楼6层']
今日头条|推荐算法高级工程师|20k-40k|北京|经验3-5年|['算法']|17:23|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '健身瑜伽', '过亿用户', '职业大牛', '晋升空间', '团队氛围好', '优厚薪资']|['逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
深睿医疗研发|数据挖掘/推荐算法工程师|25k-40k|北京|经验1-3年|['算法', '推荐', '机器学习', '数据挖掘']|10:17|拉勾网|['大牛', '人性化管理', '靠谱团队', '技术氛围好']|['学习能力', '逻辑思维能力', '服务意识']|['北京 - 海淀区 - 中关村 - 彩和坊路8号天创科技科技大厦1106']
新浪网新浪移动|高级推荐算法工程师|20k-40k|北京|经验3-5年|['高级', '算法', '推荐', '大数据', '机器学习', '自然语言处理']|10:06|拉勾网|['你懂得']|['英语基础', '逻辑思维能力', '专业素质良好', '学习能力', '领悟能力', '沟通表达能力']|['北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦']
快手研发部|推荐算法工程师|15k-30k|北京|经验3-5年|['Python', '算法', '机器学习', '数据挖掘', '视频']|2天前|拉勾网|['公司发展好', '技术氛围浓', '免费健身房', '包午晚餐']|['逻辑思维能力', '领悟能力', '学习能力', '服务意识', '专业素质良好']|['北京 - 海淀区 - 中关村 - 中关村东路一号院，清华科技园（TusPark），启迪科技大厦B座22层']
多牛传媒大数据|推荐算法高级工程师|20k-35k|北京|经验3-5年|['算法', '推荐', '机器学习', '数据挖掘']|2018-01-15|拉勾网|['五险一金', '周末双休']|['逻辑思维能力', '设计能力', '学习能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）']
Eyespage.|推荐引擎工程师|25k-50k|北京|经验3-5年|['数据分析', '搜索', '算法', '数据挖掘', '推荐', '模式识别']|09:01|拉勾网|['海外机会', '硅谷', '全福利', '全MAC']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '英语基础']|['北京 - 朝阳区 - 望京 - 望京西园三区']
博美科技AI部门|推荐算法|30K-60K|北京|经验不限|['算法', '推荐', '机器学习', '数据挖掘']|1天前|拉勾网|['试用期不打', '地铁旁', '弹性工作', '福利多多']|[]|['北京 - 朝阳区 - 酒仙桥 - 嘉林路']
腾讯MIG商务合作中心|17041-精准推荐高级工程师...|15k-30k|深圳|经验3-5年|['音乐', '数据挖掘', '机器学习', '深度学习', '大数据', '个性化推荐']|2天前|拉勾网|['大数据', '智能硬件', '新项目', '空间大']|[]|['深圳 - 南山区 - 科技园 - 腾讯大厦']
嗨住技术研发部|推荐算法/机器学习工程师|20k-30k|上海|经验不限|['广告营销', '搜索', '算法', '机器学习', '推荐', '大数据']|2018-01-19|拉勾网|['机器学习', '推荐算法', '搜索', '数据挖掘']|['学习能力', '逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '上进心']|['上海 - 静安区 - 广中西路777弄多媒体谷128号602']
蚂蚁金服集团大搜索|神马搜索-推荐算法专家-p6...|20k-40k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '深度学习', '推荐', '大数据']|2天前|拉勾网|['搜索引擎', '移动事业群', '16-20']|['学习能力', '逻辑思维能力', '设计能力', '领悟能力', '常用办公软件的使用']|['北京市 - 朝阳区 - 望京 - 望京绿地中心']
美团点评推荐技术中心|推荐算法资深专家|50k-70k|北京|经验5-10年|['广告营销', '专家', '搜索', '算法', '推荐', '机器学习']|1天前|拉勾网|['前沿技术', '大牛云集', '弹性工作', '股票激励']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '学习能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
搜狐媒体搜狐资讯客户端|搜狐媒体-搜狐资讯客户端-...|25k-35k|北京|经验3-5年|['高级', 'Java']|10:04|拉勾网|['成长期项目', '技术氛围浓厚']|['设计能力', '逻辑思维能力', '专业素质良好', '领悟能力', '学习能力']|['北京 - 海淀区 - 北京市海淀区科学院南路2号院3号楼搜狐媒体大厦']
今日头条|推荐算法工程师|25k-50k|北京|经验1-3年|['算法']|2018-01-19|拉勾网|['过亿用户', '职业大牛', '晋升空间']|['逻辑思维能力', '专业素质良好', '服务意识', '学习能力', '沟通表达能力']|['北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场']
小红书技术部|高级推荐系统工程师|25k-50k|上海|经验3-5年|['广告营销', 'python', '算法', '数据挖掘', '推荐', '大数据']|09:20|拉勾网|['大牛', '福利', '多薪', '团队成长']|['学习能力', '领悟能力', '逻辑思维能力', '专业素质良好']|['上海市 - 黄浦区 - 新天地 - 马当路388号SOHO复兴广场D座']
映客直播技术平台中心|高级推荐算法工程师|35k-55k|北京|经验3-5年|['算法', '大数据', '个性化推荐', '数据挖掘', '解决方案']|14:31|拉勾网|['福利完善', '一线牛人', '扁平化', '话语权']|['逻辑思维能力', '创新能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心A座C区']
达观数据研发部|高级推荐算法研发工程师|25k-45k|上海|经验3-5年|['资深', '高级', '算法', '大数据', '机器学习', '数据挖掘']|10:00|拉勾网|['算法团队', '技术氛围浓', '期权', '优秀案例多']|['团队协作能力', '逻辑思维能力', '学习能力', '钻研能力', '良好的职业背景', '专业素质良好', '责任心', '领导能力', '主动性', '性格好', '自我管理能力', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座']
阿里巴巴移动事业群-UC国际业务部-短视频|推荐算法工程师|15k-30k|广州|经验不限|['广告营销', '算法', '数据分析', '数据挖掘', 'C++/Python']|1天前|拉勾网|['阿里平台', '行业前沿']|['逻辑思维能力', '设计能力', '领悟能力', '执行能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '主动性', '学习能力']|['广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼']
360|高级推荐算法工程师|25k-50k|北京|经验3-5年|['算法', '推荐']|2天前|拉勾网|['平台好', '空间大', '技术强']|['学习能力', '逻辑思维能力', '设计能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）2号楼']
茄子快传技术部|推荐系统架构师|25k-50k|北京|经验3-5年|['资深', '高级', '架构师', '推荐系统', 'Java']|2018-01-19|拉勾网|['技术氛围好', '发展空间大', '薪资待遇优']|['设计能力', '逻辑思维能力', '学习能力', '专业素质良好', '服务意识', '领悟能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园23号楼']
YY IncYY live|高级推荐算法工程师|30K-60K|广州|经验5-10年|['资深', 'hadoop', '算法', '数据挖掘', '推荐', '建模']|2018-01-17|拉勾网|['专家级']|['逻辑思维能力', '领悟能力', '学习能力', '钻研能力', '专业素质良好']|['广州 - 番禺区 - - 广州市番禺区南村镇万博商务区万达广场B1栋']
新浪微博算法平台|推荐系统研发工程师-视频...|20k-35k|北京|经验1-3年|['系统', '数据挖掘', '视频']|2017-12-25|拉勾网|['核心团队']|['逻辑思维能力', '责任心', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 中关村软件园二区新浪总部大厦']
美图公司Web&大数据事业部|推荐引擎开发工程师|10k-20k|厦门|经验不限|['广告营销', '中级', '初级', '数据分析', '算法', '推荐']|09:43|拉勾网|['海量数据']|['设计能力', '逻辑思维能力', '专业素质良好', '服务意识']|['厦门 - 湖里区 - 软件园2期望海路6号楼']
爱奇艺技术产品中心|推荐产品经理|15k-30k|北京|经验3-5年|['文化娱乐', '产品', '产品经理']|2018-01-12|拉勾网|['六险一金', '年假', '补助', '多薪']|['创新能力', '设计能力', '逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '良好的职业背景']|['北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦']
知乎知识市场|推荐算法资深工程师|30k-50k|北京|经验3-5年|['数据分析', '算法', '数据挖掘', '机器学习', '推荐', '大数据']|2018-01-08|拉勾网|['一日三餐', '年底双薪', 'Mac 办公。技术培训']|[]|['北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002']
腾讯IEG|推荐算法|25k-45k|深圳|经验不限|['广告营销', '算法', '大数据', '机器学习', '数据挖掘']|15:00|拉勾网|['年终奖']|['学习能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力', '主动性']|['深圳市 - 南山区 - 科技园 - 飞亚达大厦']
美团点评美团外卖|推荐算法技术专家|30k-60k|北京|经验5-10年|['算法', '大数据', '数据挖掘']|2018-01-09|拉勾网|['牛人多', '氛围好', '核心业务', '高速发展期']|['钻研能力', '逻辑思维能力', '设计能力', '服务意识', '责任心', '专业素质良好', '思想品质']|['北京市 - 朝阳区 - 望京 - 望京科创大厦']
今日头条|推荐系统高级工程师|22k-44k|北京|经验1-3年|['算法']|2018-01-17|拉勾网|['六险一金', '免费三餐', '租房补贴']|['服务意识', '逻辑思维能力', '学习能力', '设计能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
阿里巴巴移动事业群-UC|新媒体事业群-推荐算法专家|15k-30k|广州|经验3-5年|['广告营销', '搜索', '算法', '推荐', '机器学习', '数据挖掘']|2017-12-26|拉勾网|['阿里平台', '行业前沿']|['逻辑思维能力', '学习能力', '创新能力', '领悟能力', '专业素质良好', '钻研能力', '沟通表达能力', '团队协作能力', '自我管理能力']|['广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼']
京东金融技术研发部|推荐系统架构岗|20k-35k|北京|经验5-10年|['金融', '架构师', '系统']|1天前|拉勾网|['每日餐补', '免费班车', '公司前景好']|['设计能力', '专业素质良好', '服务意识', '团队协作能力']|['北京 - 通州区 - 十八里店 - 亦庄经海路京东总部']
网易游戏网易游戏|推荐算法工程师|20k-30k|广州|经验不限|['建模', '深度学习', '推荐', '大数据', '数据分析', '数据挖掘']|2018-01-15|拉勾网|['平台好', '年终奖', '奖金']|['逻辑思维能力', '专业素质良好', '领悟能力', '学习能力', '良好的职业背景', '责任心', '团队协作能力']|['广州 - 天河区 - 棠下 - 网易大厦']
触宝科技大数据事业群|大数据研发工程师（推荐系统）|25k-45k|上海|经验1-3年|['高级', '算法', '数据挖掘', '机器学习', '推荐', '人工智能']|09:56|拉勾网|['十亿用户量', '行业独角兽', '大牛指导', '环境极客']|[]|['上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼']
优信集团人工智能|搜索推荐工程师（高级\资深）|25k-35k|北京|经验3-5年|['搜索', '算法', '推荐', '大数据', '机器学习', '数据挖掘']|09:34|拉勾网|['公司成熟', '团队氛围好']|['逻辑思维能力', '设计能力', '钻研能力', '学习能力', '专业素质良好', '领悟能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京SOHO T3 B座 36层']
360|推荐算法工程师|20k-40k|北京|经验1-3年|['高级', '中级', '算法', '推荐', 'NLP', '视频']|2018-01-16|拉勾网|['团队氛围好', '技术活跃', '领导nice']|['逻辑思维能力', '设计能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
龙腾简合应用产品|推荐系统架构师|30k-40k|福州|经验3-5年|['体育运动', '架构师', '算法', '推荐', '人工智能', '大数据']|2018-01-05|拉勾网|['美女如云', '待遇惊人', '福利体贴', '市场领先。']|['逻辑思维能力', '学习能力', '领悟能力', '沟通表达能力', '工作激情']|['福州 - 台江区 - 工业路 - 江滨西大道100-2号融侨中心30F']
从事影院相关产品开发设计研发部|推荐算法工程师|25k-35k|北京|经验3-5年|['数据分析', '算法', '机器学习', '数据挖掘', '视频']|2018-01-02|拉勾网|['海量数据']|['逻辑思维能力', '领悟能力', '学习能力', '服务意识', '专业素质良好']|['北京市 - 朝阳区 - 酒仙桥 - 兆维工业园']
百度外卖商业智能中心|检索&&推荐架构工...|15k-30k|北京|经验1-3年|['架构师', 'python', '算法', 'Java']|2018-01-10|拉勾网|['工作环境好', '工作环境好', '发展空间大', '领导给力']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '思想品质', '工作激情']|['北京 - 海淀区 - 西北旺 - 信息路11号彩虹大厦']
阿里巴巴—高德|高德-推荐算法高级工程师/...|30k-60k|北京|经验5-10年|['hadoop', '算法', '机器学习', '深度学习', '推荐', 'spark']|2018-01-17|拉勾网|['五险一金', '绩效奖金', '带薪年假', '员工旅游']|['逻辑思维能力', '学习能力', '领悟能力', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 阜荣街10号 首开广场']
搜狐视频|推荐系统算法工程师|15k-30k|北京|经验3-5年|['算法', '推荐', '机器学习', '数据挖掘', '视频']|2018-01-12|拉勾网|['大平台', '15天年假', '弹性工作制', '氛围好']|['逻辑思维能力', '专业素质良好', '领悟能力', '学习能力', '创新能力']|['北京 - 海淀区 - 中关村 - 科学院南路2号院3号楼融科资讯中心D座搜狐媒体大厦']
凤凰网技术部|推荐算法专家|30k-60k|北京|经验3-5年|['专家', '算法', '机器学习', '视频']|2018-01-03|拉勾网|['八险一金', '高额年终奖', '高薪']|['逻辑思维能力']|['北京 - 朝阳区 - 溪阳东路中轻大厦']
腾讯移动浏览产品部|MIG09-资讯推荐算法高级工...|18k-36k|深圳|经验5-10年|['算法', '推荐', '大数据', '数据挖掘']|2天前|拉勾网|['大平台', '新领域', '大咖多']|[]|['深圳市市市 - 南山区 - 科技园 - 大族科技']
美团点评酒旅事业部|推荐后台专家/推荐后台资...|25k-40k|北京|经验5-10年|['广告营销', 'Java', 'CDN', 'redis', '信息安全', '架构']|2017-12-26|拉勾网|['弹性工作', '免费班车']|['逻辑思维能力', '专业素质良好', '服务意识', '设计能力']|['北京 - 朝阳区 - 望京 - 望京恒电大厦']
龙腾简合应用产品部|推荐系统架构师|30k-40k|福州|经验不限|['python', 'hadoop', '算法', '推荐', '机器学习', 'Java']|2018-01-04|拉勾网|['下午茶', '餐补', '奖金', '五险一金']|['学习能力', '逻辑思维能力', '领悟能力', '沟通表达能力']|['福州 - 台江区 - 工业路 - 江滨西大道100-2号融侨中心30F']
蚂蚁金服集团移动事业群|神马搜索-资深推荐算法工...|25k-40k|北京|经验3-5年|['算法', '机器学习', '推荐', '人工智能']|2天前|拉勾网|['搜索引擎', '大牛云集', '良好的氛围']|['钻研能力', '逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '领悟能力', '良好的职业背景', '抗压能力', '责任心']|['北京市 - 朝阳区 - 望京 - 望京绿地中心']
爱奇艺技术产品中心|推荐产品经理|15k-30k|北京|经验3-5年|['产品设计', '产品经理']|2018-01-10|拉勾网|['六险一金', '带薪年假', '季度奖金']|['创新能力', '设计能力', '逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '良好的职业背景']|['北京 - 海淀区 - 中关村 - 海淀北一街2号爱奇艺创新大厦']
掌门集团大数据部|推荐系统高级工程师/技术专家|30k-50k|北京|经验3-5年|['算法', '大数据', '数据挖掘', '视频']|2017-12-29|拉勾网|['牛人多', '国际市场', '自盈利', '福利好']|[]|['北京市 - 海淀区 - 中关村 - 北京市海淀区中关村东路1号院清华科技园科技大厦A座22层']
阿里巴巴移动事业群-UC阿里移动事业群|阿里移动国际-高级产品经...|15k-30k|广州|经验3-5年|['资深', '高级', '算法', '产品经理', '产品设计', '需求分析']|1天前|拉勾网|['行业前沿', '五险一金', '免费三餐']|['逻辑思维能力', '创新能力', '钻研能力', '沟通表达能力', '专业素质良好', '英语基础']|['广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼']
腾讯MIG移动互联网事业群|MIG09-商品推荐算法高级工...|15k-30k|深圳|经验3-5年|['广告营销', '算法', '数据挖掘', '机器学习', '推荐', '人工智能']|2天前|拉勾网|['大平台', '大咖多']|['逻辑思维能力', '学习能力', '团队协作能力', '专业素质良好', '沟通表达能力', '主动性']|['深圳 - 南山区 - 科技园 - 大族科技中心']
