广东华印数码科技有限公司财务|财务助理|3k-4k|东莞|经验1-3年|['文化娱乐', '银行', '会计', '助理', '旅游', '电商']|1天前|拉勾网|['五险一金', '员工旅游', '绩效奖金', '节日福利']|[]|['东莞 - 东莞市市辖区 - 南城体育路华凯活力中心1611室']
BitBill财务部|财务/会计|6k-10k|上海|经验3-5年|['银行', 'AR', '成本控制', '税务', '会计', '财务']|2018-01-19|拉勾网|['优秀团队', '零食饮料', '自由弹性', '发展潜力大']|['责任心', '上进心', '执行能力', '领导能力', '团队协作能力', '自我管理能力', '常用办公软件的使用', '熟悉法律法规']|['上海 - 徐汇区 - 复兴西路 - 上海图书馆地铁站']
西贝DT部|供应链产品经理-财务方向|12k-24k|北京|经验3-5年|['总监', '项目管理', '产品经理']|1天前|拉勾网|['NICE', '不打卡', '吃', '活动多']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '设计能力', '良好的职业背景', '执行能力', '抗压能力', '学习能力', '创新能力']|['北京 - 朝阳区 - 小关 - 北京市朝阳区惠新南里6号天建大厦7层718']
小米小米网|财务专员|8k-13k|北京|经验不限|['审核', '税务', '财务']|1天前|拉勾网|['餐补班车', '年终奖']|['团队协作能力', '熟悉法律法规', '良好的职业背景', '沟通表达能力', '责任心', '思想品质', '服务意识']|['北京 - 海淀区 - 清河 - 清河毛纺路58号院3号楼']
武汉佰钧成技术有限公司财务部门|高薪急聘财务专员|5k-8k|杭州|经验不限|['房产服务', '审核', '税务', '财务']|1天前|拉勾网|['高薪', '双休']|['专业素质良好', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '团队协作能力', '责任心', '主动性', '领导能力']|['杭州 - 余杭区 - 仓前 - 文一西路阿里巴巴西溪园区']
京东金融|Java开发工程师-财务方向|20k-35k|北京|经验5-10年|['Java', 'redis', '架构']|08:46|拉勾网|['带薪年假-福利补助-年底双薪-年终奖']|['设计能力', '专业素质良好', '服务意识', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['北京市 - 大兴区 - 亦庄 - 亦庄经海路京东总部']
青果灵动财务部|财务专员|5k-8k|北京|经验1-3年|['审核', '税务', '会计', '财务']|1天前|拉勾网|['诱惑见下文']|['抗压能力', '工作激情', '沟通表达能力']|['北京 - 朝阳区 - 北京市朝阳区高井文化园8号东亿传媒产业园一期3号楼10-11层']
BBT财务部|财务专员|4k-6k|北京|经验1-3年|['助理', '税务', '出纳', '会计', '财务']|1天前|拉勾网|['发展空间大', '成长快', '团队氛围好']|['专业素质良好', '常用办公软件的使用', '团队协作能力', '逻辑思维能力', '学习能力', '主动性', '思想品质', '工作激情', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 高碑店 - 四惠大厦']
Face++|财务助理|4k-6k|北京|经验不限|['统计', '税务', '财务', '助理']|2018-01-22|拉勾网|['福利好', '黑科技', '晋升空间']|['思想品质', '逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '学习能力', '专业素质良好', '主动性']|['北京 - 海淀区 - 北京市海淀区科学院南路2号融科资讯中心A座316']
冰鸟综合部|财务专员|6k-8k|广州|经验1-3年|['银行', '审核', '统计', '医疗健康', '财务']|1天前|拉勾网|['五险一金', '股票期权', '目标奖励', '年终奖励']|['执行能力', '沟通表达能力', '学习能力', '思想品质', '常用办公软件的使用']|['广州 - 天河区 - 石牌 - 天河路490号壬丰大厦4019']
人人聚财财务部|税务会计-财务部|4k-6k|深圳|经验1-3年|['税务', '财务']|2018-01-19|拉勾网|['五险一金', '绩效奖金', '员工旅游', '节日福利']|['领导能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '职业操守', '领悟能力', '学习能力', '思想品质']|['深圳 - 南山区 - 深圳市南山区科园路航天卫星大厦1501']
先花花财务|财务实习生|2k-3k|北京|经验不限|['金融', '支付', '银行', '财务']|2018-01-16|拉勾网|['餐补']|['抗压能力', '沟通表达能力', '团队协作能力', '亲和力']|['北京 - 海淀区 - 中关村 - 海淀新技术大厦10层（南门电梯直达）']
骏嘉财通财务部|财务助理|2k-4k|沈阳|经验不限|['金融', '统计', '税务', '财务']|09:44|拉勾网|['带薪培训', '免费住宿', '超长年假']|['执行能力', '逻辑思维能力', '领导能力', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用']|['沈阳 - 和平区 - 太原街 - 欧亚联营14楼']
深圳市诺普信农资销售有限公司财务部|财务专员|6k-8k|德宏|经验1-3年|['主管', '税务', '会计', '财务']|2018-01-18|拉勾网|['出差', '补贴', '津贴', '年终奖']|['执行能力', '逻辑思维能力', '领导能力', '沟通表达能力', '团队协作能力', '思想品质', '职业操守']|['德宏 - 芒市 - 芒市升阳农资有限公司']
万银办公家具销售公司行政|行政及财务|3K-4K|贵阳|经验1-3年|['行政专员', '出纳', '文员']|2018-01-16|拉勾网|['有较自由的个人时间', '工作难度不大']|[]|['贵阳 - 云岩区 - 北京路 - 银海元隆11栋']
乐至科技|财务主管|10k-15k|上海|经验3-5年|['金融', '主管', '会计', '信息安全', '财务', '资产管理']|1天前|拉勾网|['薪酬和能力成正比']|[]|['上海 - 徐汇区 - 徐家汇 - 虹桥路500号']
爱咔咔财务部|财务（兼职）|3k-5k|北京|经验5-10年|['统计', '税务', '财务']|1天前|拉勾网|['北大团队', '五百强大牛', '专业培训', '期权奖励']|['专业素质良好', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '熟悉法律法规', '学习能力', '沟通表达能力', '责任心', '思想品质']|['北京 - 海淀区 - 西北旺 - 上地四街8号华成大厦506']
暖医行政部|财务专员|4K-5K|广州|经验1-3年|['会计', '税务', '成本']|2天前|拉勾网|['长期培训教育', '专业证照考试']|[]|['广州 - 海珠区 - - 中山大学国家科技园']
石头城公司财务部|财务专员|3k-4k|南京|经验1-3年|['银行', '统计', '税务', '出纳', '会计', '财务']|3天前|拉勾网|['发展空间大', '定向培养']|['常用办公软件的使用', '思想品质', '熟悉法律法规']|['南京 - 鼓楼区 - 草场门 - 石头城6号']
宠物之城财务部|财务|4k-6k|杭州|经验1-3年|['金融', '统计', '税务', '财务']|2018-01-16|拉勾网|['带宠上班', '美女如云', '免费零食', '年底分红']|['常用办公软件的使用', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质', '领悟能力']|['杭州 - 余杭区 - 中泰街道中桥村布鲁克驿家酒店']
VTECH财务部|财务|6k-10k|北京|经验3-5年|['结算', '出纳', '会计', '税务', '财务', '电商']|1天前|拉勾网|['全盘账', '福利好', '发展空间大']|['常用办公软件的使用', '良好的职业背景', '抗压能力', '沟通表达能力', '责任心', '学习能力']|['北京 - 朝阳区 - 霄云路26号鹏润大厦2-1901室']
3K游戏财务部|会计专员/财务专员|4k-8k|广州|经验1-3年|['统计', '税务', '会计', '财务']|1天前|拉勾网|['工作氛围好', '免费中晚餐', '双休']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '常用办公软件的使用']|['广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼']
广发天源财务部|财务|6K-8K|深圳|经验1-3年|['出纳', '会计', '财务']|2018-01-11|拉勾网|['五险一金', '周末双休', '节日福利等']|['执行能力', '思想品质', '专业素质良好', '常用办公软件的使用', '责任心', '团队协作能力', '熟悉法律法规']|['深圳 - 南山区 - 科技园 - 创维大厦']
正麟殿财务部|财务助理/会计|4k-6k|北京|经验1-3年|['会计', '财务']|2天前|拉勾网|['工作弹性大', '工作环境好', '领导好', '晋升快']|['逻辑思维能力', '职业操守', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '思想品质', '吃苦耐劳']|['北京 - 大兴区 - 亦庄 - 亦庄经济技术开发区荣华南路大族广场T2-8层']
极果财务部|财务助理|5k-7k|北京|经验1-3年|['统计', '税务', '财务', '助理', '电商']|2018-01-20|拉勾网|['五险一金', '成长空间大']|['抗压能力', '团队协作能力', '吃苦耐劳', '常用办公软件的使用', '沟通表达能力', '主动性', '领悟能力', '专业素质良好']|['北京 - 海淀区 - 五道口 - 五道口清华同方科技广场D座东楼805']
FDTAI财务部|财务|8k-15k|深圳|经验3-5年|['银行', '主管', '税务', '财务']|2018-01-10|拉勾网|['晋升空间大', '行业好']|['专业素质良好', '熟悉法律法规', '逻辑思维能力', '常用办公软件的使用', '责任心', '思想品质']|['深圳 - 福田区 - 上梅林 - 上梅林卓越城2期A座1708']
广东道一财务部|财务主管|12k-18k|广州|经验3-5年|['主管', '统计', '税务', '财务']|1天前|拉勾网|['薪资福利好', '办公环境好', '晋升机会多', '公司平台大']|['逻辑思维能力', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '思想品质', '职业操守']|['广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼']
骏嘉财通财务部|财务助理/专员|3k-6k|广州|经验不限|['银行', '快递', '信息安全', '财务']|1天前|拉勾网|['公司环境好', '薪资福利高', '提供住宿', '晋升空间大']|['思想品质', '责任心', '团队协作能力', '服务意识', '学习能力']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
Vincent威瑟特公司|外贸财务、会计、财务|3k-5k|石家庄|经验3-5年|['银行', 'AR', '结算', '税务', '出纳', '财务']|1天前|拉勾网|['午餐补助', '全勤奖', '团队活动', '空间广阔']|['沟通表达能力', '责任心', '英语基础', '专业素质良好', '熟悉法律法规', '逻辑思维能力', '团队协作能力', '主动性', '思想品质']|['石家庄 - 长安区 - 跃进 - 煤机街与跃进路交叉口煤机厂创意文化园威瑟特进出口']
药帮忙财务部|财务总监|10k-20k|武汉|经验5-10年|['总监', '金融', '税务', '融资', '财务']|1天前|拉勾网|['高层职位', '平台广阔', '发展空间大', '团队氛围好']|['逻辑思维能力', '执行能力', '熟悉法律法规', '常用办公软件的使用', '领导能力', '沟通表达能力', '团队协作能力']|['武汉 - 东湖新技术开发区 - 光谷金融港A2栋9楼']
爱范儿财务部|财务经理/总监|10K-20K|广州|经验5-10年|['资本', '金融', '并购', '融资', '财务', '资产管理']|09:30|拉勾网|['平台大', '发展好']|['逻辑思维能力', '执行能力', '沟通表达能力', '熟悉法律法规', '领导能力', '团队协作能力']|['广州 - 海珠区 - 客村 - 新港中路397号TIT创意园区新港中路397号品牌街5号']
嘉逸国际酒店财务部|财务部经理|7k-8k|广州|经验5-10年|['金融', '税务', '财务', '酒店']|09:19|拉勾网|['双休', '包吃住', '买六险一金', '7天年假']|['领导能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '专业素质良好', '思想品质', '英语基础', '沟通表达能力']|['广州 - 天河区 - 天河北 - 天河北路468号']
手趣财务部|财务主管|4k-6k|广州|经验1-3年|['银行', '主管', '审核', '财务']|1天前|拉勾网|['五险一金', '全勤奖', '包工作餐', '年底双薪']|['钻研能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '常用办公软件的使用', '领导能力']|['广州市天河区翰景路1号金星大厦1202室']
八仙广告财务部|财务|4k-6k|杭州|经验1-3年|['统计', '税务', '财务']|2018-01-19|拉勾网|['工作轻松', '老板和蔼', '五险一金', '双休']|['常用办公软件的使用', '责任心', '专业素质良好', '职业操守']|['杭州 - 西湖区 - 西溪 - 文一西路857号杭州智慧产业创业园B幢302']
浙江谷绿农业科技有限公司财务部|财务|4k-8k|杭州|经验不限|['结算', '出纳', '会计', '税务', '财务', '风控']|1天前|拉勾网|['电商']|[]|['杭州 - 滨江区 - 江南 - 六和路368号海创基地']
时空娱乐财务部|财务助理|4k-8k|北京|经验1-3年|['银行', '统计', '税务', '会计', '助理', '财务']|3天前|拉勾网|['办公氛围好', '公司前景好']|['团队协作能力', '职业操守', '沟通表达能力', '主动性', '思想品质', '常用办公软件的使用', '英语基础']|['北京 - 朝阳区 - 和平街 - 北三环']
KLOOK 客路旅行财务|财务主管/经理|9k-18k|深圳|经验5-10年|['AR', '经理', '税务', '财务']|3天前|拉勾网|['国际化', '多语言', '年轻', '有活力']|['执行能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '抗压能力', '常用办公软件的使用', '英语基础', '文案能力', '学习能力']|['深圳 - 福田区 - 车公庙 - 福田天安科技创业园A座1002']
英拿信息财务部|财务|6k-7k|上海|经验1年以下|['金融', 'AR', '税务', '信息安全', '财务']|2018-01-22|拉勾网|['五险一金']|['执行能力', '思想品质', '常用办公软件的使用', '沟通表达能力', '责任心', '专业素质良好']|['上海 - 浦东新区 - 塘桥 - 峨山路613号上海双创产业园区']
百e国际财务部|财务主管|6k-9k|白山|经验5-10年|['AR', '主管', '税务', '财务']|1天前|拉勾网|['全年16薪', '6险1金', '周末双休', '年底旅游']|['主动性']|['白山 - 浑江区 - 民华村矿欣路888号东侧楼三层']
今日头条|企业信息化高级专家-财务方向|30k-50k|北京|经验不限|['IT支持']|1天前|拉勾网|['六险一金', '免费三餐', '租房补贴', '扁平管理', '团队氛围好']|['团队协作能力', '创新能力', '逻辑思维能力', '服务意识', '英语基础', '领悟能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
云鼎科技财务部|财务|3K-4K|西安|经验1-3年|['出纳', '会计', '税务', '审计', '财务']|2018-01-20|拉勾网|['办公环境舒适', '轻松']|['常用办公软件的使用', '沟通表达能力', '专业素质良好', '主动性', '团队协作能力']|['西安 - 雁塔区 - - 绿地中心A座2508']
小电财务部|财务专员|5K-10K|杭州|经验3-5年|['结算', '出纳', '会计', '财务']|2018-01-02|拉勾网|['扁平管理', '灵活工时']|['常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '服务意识', '抗压能力', '思想品质']|['杭州 - 余杭区 - 仓前 - 梦想小镇互联网村12栋']
方圆金鼎财务部|财务助理|4k-6k|北京|经验不限|['会计', '审计', '法务', '专利', '清算', '财务']|1天前|拉勾网|['获得丰富经验', '提供转正机会。']|['英语基础', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力', '学习能力', '思想品质']|['北京 - 东城区 - 东四 - 东四十条南新仓商务大厦A601']
美秒科技|财务|5k-8k|北京|经验1-3年|['财务']|1天前|拉勾网|['期权', '五险一金', '交通便利', '发展好']|['学习能力', '执行能力', '逻辑思维能力', '钻研能力', '熟悉法律法规', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '性格好']|['北京 - 海淀区 - 西二旗 - 领秀新硅谷A区']
新浪湖南财务部|财务/会计|4k-6k|长沙|经验1-3年|['支付', '税务', '会计', '财务']|2018-01-22|拉勾网|['双休', '五险一金', '年终奖', '节日福利']|['熟悉法律法规', '责任心', '专业素质良好', '思想品质', '职业操守', '常用办公软件的使用']|['长沙 - 天心区 - 铁道学院 - 芙蓉南路一段368号(芙蓉南路新姚北路交汇处)CTA财富中心']
滴滴出行FLP|财务BP-财务(J170525069)|25k-40k|北京|经验不限|['didi']|2018-01-09|拉勾网|['高薪']|['逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力', '领导能力', '熟悉法律法规']|['北京市 - 海淀区 - 西北旺 - 北京中关村软件园']
中化能源互联网科技综合|财务总监|30k-60k|北京|经验5-10年|['总监', '金融', '融资', '财务', '资产管理', '电商']|1天前|拉勾网|['充分授权', '管理简化', '体制创新', '目标导向']|['逻辑思维能力', '专业素质良好', '熟悉法律法规', '领导能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '创新能力']|['北京 - 海淀区 - 中关村海淀北二街10号 泰鹏大厦11层']
易联客财务部|财务专员|3k-4k|郑州|经验1-3年|['AR', '统计', '税务', '会计', '财务']|2天前|拉勾网|['创业公司', '扁平管理', '领导nic', '发展速度快']|['专业素质良好', '常用办公软件的使用', '思想品质', '吃苦耐劳']|['郑州 - 管城区 - 二里岗 - 紫荆山路二里岗南街中国邮政楼406']
苹果装饰财务部|财务经理|6k-8k|长沙|经验3-5年|['银行', '经理', '统计', '税务', '财务']|1天前|拉勾网|['平台好']|['思想品质']|['长沙 - 开福区 - 上城金都国际公馆北栋4楼']
55海淘财务部|财务总监|20k-30k|上海|经验5-10年|['总监', '经理', '税务', '财务', '资产管理']|1天前|拉勾网|['平台大', '发展快', '氛围佳']|['责任心', '团队协作能力', '熟悉法律法规', '逻辑思维能力', '钻研能力', '执行能力', '良好的职业背景', '专业素质良好', '抗压能力', '沟通表达能力']|['上海 - 徐汇区 - 宜山路1388号民润大厦3号楼5层']
萨摩耶金服综合管理部门|财务主管|8k-10k|上海|经验3-5年|['主管', '统计', '税务', '财务']|1天前|拉勾网|['带薪年假']|['逻辑思维能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海 - 杨浦区 - 江浦路 - 江浦路1500号2号楼204室']
企鹅直播财务部|财务主管/经理|15k-30k|北京|经验10年以上|['直播', '主管', '经理', '税务', '财务', '资产管理']|1天前|拉勾网|['6险1金', '餐补交补', '绩效奖金', '弹性工作']|['逻辑思维能力', '执行能力', '领导能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '专业素质良好']|['北京 - 海淀区 - 牡丹园 - 花园东路11号泰兴大厦八层801室']
源丁农场财务部|财务助理|3k-4k|上海|经验不限|['审核', '税务', '财务', '助理']|2天前|拉勾网|['五险一金', '周末双休', '年度旅游', '年终奖金']|[]|['上海 - 宝山区 - 呼兰路911弄11号3号楼606室']
东方循环总经办|财务|4k-7k|上海|经验1-3年|['银行', '统计', '税务', '会计', '审计', '财务']|2018-01-09|拉勾网|['员工股权', '晋升空间', '发展前景', '资源丰富']|['沟通表达能力', '思想品质', '吃苦耐劳', '职业操守', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['上海 - 徐汇区 - 古美路1515号凤凰大楼802室']
福建亿慧信息财务部|财务副经理|5k-10k|福州|经验1-3年|['经理', '税务', '财务']|2018-01-03|拉勾网|['周末双休', '过节费', '五险一金', '财务管理']|['执行能力', '逻辑思维能力', '钻研能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力']|['福州 - 鼓楼区 - 乌山 - 白马中路7号乌山社区7楼']
秉象科技财务部|财务主管/经理|8k-16k|杭州|经验3-5年|['供应链', '主管', '经理', '流程管理']|1天前|拉勾网|['双休', '五险一金', '国内外旅游', '年终分红']|['沟通表达能力', '文案能力', '常用办公软件的使用', '领导能力']|['杭州 - 上城区 - 南星 - 南星街道凤凰中心5楼']
资产360财务部|财务专员|5k-7k|北京|经验1-3年|['银行', 'AR', '审核', '统计', '财务']|1天前|拉勾网|['七险一金', '年终奖', '自助午餐', '弹性工作']|['常用办公软件的使用', '主动性', '思想品质', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 团结湖 - 农展馆南路13号瑞辰国际中心3层307']
FreeWheel财务部|财务专员|12k-18k|北京|经验3-5年|['ERP', '结算', '助理', '财务', '风控']|1天前|拉勾网|['全员持股', '带薪年假', '五险一金']|['专业素质良好', '逻辑思维能力', '设计能力', '良好的职业背景', '沟通表达能力', '文案能力', '抗压能力', '思想品质', '英语基础']|['北京 - 朝阳区 - 三元桥 - 亮马桥润世中心']
CAIDAO才到财务部|财务专员|6k-8k|上海|经验1-3年|['审核', '税务', '财务']|2天前|拉勾网|['五险一金']|[]|['上海 - 徐汇区 - 漕宝路 - 桂平路418号A区1501室']
节付宝财政|财务|4K-8K|上海|经验1-3年|['经理', '会计', '审计', '法务', '助理', '财务']|2018-01-19|拉勾网|['公司进入裂变式扩建时期', '急需财务法务人员']|[]|['上海 - 宝山区 - 淞南 - 逸仙路2816号华滋奔腾大厦A栋九楼905']
骏嘉财通财务部|财务助理|3k-6k|广州|经验不限|['出纳', '会计', '助理', '实习生', '旅游', '财务']|1天前|拉勾网|['提供住宿', '晋升', '带薪培训', '跨国企业']|['熟悉法律法规', '专业素质良好', '思想品质', '职业操守', '常用办公软件的使用', '领悟能力', '沟通表达能力', '责任心']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
德瑞科技财务部|财务助理|3k-4k|佛山|经验不限|['银行', '税务', '会计', '财务']|2018-01-19|拉勾网|['环境好', '氛围']|['专业素质良好']|['佛山 - 南海区 - 桂城瀚天科技城B1区3号楼508-2单元']
地瓜小筑财务部|财务助理|3k-6k|南京|经验1年以下|['审核', '税务', '助理', '财务']|2018-01-18|拉勾网|['福利好']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '职业操守', '熟悉法律法规']|['南京 - 玄武区 - 南京理工大学科技园A1座3楼A-5']
有信网络|财务专员|5k-10k|北京|经验1-3年|['税务', '出纳', '会计', '合规', '财务']|1天前|拉勾网|['Nice创业团队', '核心创始人']|['逻辑思维能力', '执行能力', '团队协作能力', '熟悉法律法规', '专业素质良好', '沟通表达能力', '思想品质', '工作激情', '文案能力']|['北京 - 朝阳区 - 望京 - 望京SOHO']
3K游戏财务部|财务主管|8k-10k|广州|经验3-5年|['主管', '税务', '财务']|1天前|拉勾网|['团队融洽', '前景好', '福利多', '双休包餐']|['钻研能力', '专业素质良好', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质']|['广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼']
什么值得买财务部|财务主管|10k-15k|北京|经验5-10年|['AR', '电商', '主管', '税务']|1天前|拉勾网|['五险一金', '弹性工作', '餐补', '带薪年假']|['领导能力', '文案能力', '沟通表达能力', '钻研能力', '熟悉法律法规', '常用办公软件的使用', '执行能力', '思想品质', '职业操守']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
蜂果网络财务部|财务助理|5k-6k|上海|经验1-3年|['银行', '结算', '出纳', '会计', '税务', '财务']|3天前|拉勾网|['弹性工作']|['常用办公软件的使用', '沟通表达能力', '责任心', '专业素质良好']|['上海 - 浦东新区 - 上海数字产业园东三里桥路1018号A502']
上海安度财务部|财务|4k-6k|上海|经验1-3年|['银行', 'AR', '统计', '税务', '会计', '财务']|2018-01-15|拉勾网|['朝九晚五', '周末双休', '员工旅游', '节日福利']|['英语基础', '专业素质良好', '常用办公软件的使用', '学习能力', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力']|['上海 - 普陀区 - 曹杨 - 宁夏路201号绿地科创大厦21楼A']
富品传媒有限公司财务部|财务/会计|5k-6k|广州|经验1-3年|['税务', '财务']|2018-01-11|拉勾网|['周末双休', '没每下午茶']|['领导能力', '熟悉法律法规', '逻辑思维能力', '学习能力', '执行能力', '沟通表达能力', '团队协作能力', '人际交往能力']|['广州市天河区东圃东泷创意社区F06']
TAPOLE财务部|财务主管|10k-20k|深圳|经验5-10年|['税务筹划', '账套规范化', '主管', 'CPA']|09:23|拉勾网|['部门负责人', '空间大', '氛围好']|['逻辑思维能力', '钻研能力']|['深圳 - 南山区 - 科技园 - 桃园']
人人车市场部|行政/财务助理|6k-12k|北京|经验不限|['行政', '助理', '总助', '财务']|1天前|拉勾网|['发展前景好']|['常用办公软件的使用', '沟通表达能力']|['北京 - 朝阳区 - 北苑 - 北苑东路中国铁建广场B座19层']
蘑菇音乐财务部|财务助理|3k-4k|广州|经验1-3年|['银行', 'AR', '税务', '会计', '助理', '财务']|3天前|拉勾网|['周末双休', '五险一金', '绩效奖金']|['熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['广州 - 海珠区 - 琶洲 - 黄埔村北码头29号之三1313']
中沃投资|财务|3k-5k|上海|经验1-3年|['金融', '融资', '财务', '资产管理', '教育']|3天前|拉勾网|['发展前景', '扁平化管理']|['熟悉法律法规', '逻辑思维能力', '沟通表达能力', '领导能力', '执行能力', '责任心', '团队协作能力']|['上海 - 闵行区 - 七宝 - 七宝新镇路1258弄41号']
锦云医疗行政部|财务|6k-10k|上海|经验3-5年|['财务']|2018-01-22|拉勾网|['股票期权', '五险一金']|['逻辑思维能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '团队协作能力']|['上海 - 闵行区 - 浦江 - 陈行公路2388号9号楼7楼']
天颐顺道健康管理财务部|财务|4K-6K|珠海|经验1-3年|['财务']|2018-01-18|拉勾网|['五险一金', '环境好', '发展空间大']|['专业素质良好', '逻辑思维能力', '执行能力', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '团队协作能力']|['珠海 - 香洲区 - - 珠海市香洲区明珠南路1101号 诚丰广场2号办公楼']
北京十二栋文化传播有限公司财务部|财务专员|5k-6k|北京|经验1-3年|['银行', 'AR', '统计', '税务', '财务']|2018-01-17|拉勾网|['年轻化团队', '扁平化管理']|['专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京soho']
小店宝财务|财务专员|6k-8k|上海|经验1-3年|['AR', '税务', '出纳', '财务']|3天前|拉勾网|['弹性工作', '补充医疗险', '绩效奖金', '牛人VP']|['执行能力', '常用办公软件的使用', '沟通表达能力', '责任心']|['上海 - 长宁区 - 中山公园 - 长宁路855号亨通国际大厦13楼A/B座']
嘀嗒分期财务|财务主管|4k-8k|佛山|经验1-3年|['金融', '主管', '税务', '融资', '财务', '资产管理']|09:32|拉勾网|['年度旅游', '带薪年假', '年终福利', '周末双休']|['执行能力', '逻辑思维能力', '常用办公软件的使用', '文案能力', '熟悉法律法规']|['佛山 - 禅城区 - 石湾 - 创意产业园']
良品铺子荆州分公司|财务主管|6k-8k|荆州|经验3-5年|['审核', '风控', '财务']|2天前|拉勾网|['14薪', '五险一金', '节日福利', '发展平台']|['执行能力', '逻辑思维能力', '设计能力', '熟悉法律法规', '专业素质良好', '领导能力']|['荆州 - 沙市区 - 江津中路235号金嘉资信大楼8楼良品铺子']
峻宇网络财务部|会计/财务|4k-8k|呼和浩特|经验1-3年|['银行', '统计', '税务', '会计', '财务']|2017-12-26|拉勾网|['社保', '员工旅游']|['常用办公软件的使用', '责任心', '学习能力', '专业素质良好', '职业操守', '逻辑思维能力']|['呼和浩特 - 新城区 - 鼓楼 - 鼎盛华世纪广场13层13001室']
闪送财务部|财务经理|18k-35k|北京|经验3-5年|['银行', '主管', '经理', '税务', '审计', '财务']|1天前|拉勾网|['扁平化管理', '发展空间大', '弹性工作', 'C＋轮融资']|['逻辑思维能力', '执行能力', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西二旗中关村软件园二期博彦科技大厦']
幻动网络财务部|财务主管|4k-6k|广州|经验1-3年|['银行', '主管', '审核', '财务']|1天前|拉勾网|['周末双休', '六险一金', '包工作餐', '绩效奖金']|['钻研能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '常用办公软件的使用']|['广州 - 天河区 - 五山 - 广州市天河区翰景路1号金星大厦18楼自编F1、F2（仙豆手游）']
普望财务部|财务助理|6k-8k|上海|经验1-3年|['税务', '会计', '财务']|1天前|拉勾网|['五险一金', '带薪休假', '定期体检', '年终奖金']|['熟悉法律法规', '钻研能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '主动性', '思想品质']|['上海 - 徐汇区 - 龙华 - 龙华西路323号']
湖南大简科技有限公司财务部|财务助理|3k-5k|长沙|经验1-3年|['银行', '统计', '税务', '财务', '助理']|1天前|拉勾网|['双休', '五险一金', '高薪资', '好发展']|['执行能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力', '学习能力', '专业素质良好', '思想品质']|['长沙 - 天心区 - 新开铺 - 湘府西路鑫远微中心4栋12楼']
