DailyCast产品部|数据分析师|15K-20K|北京|经验1-3年|['数据分析']|16:02|拉勾网|['大牛Team', '精英搭档；福利多', '交通便利']|['逻辑思维能力', '领悟能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 海淀区中关村soho']
阿拉丁信息科技风控部|数据分析师|10k-20k|杭州|经验3-5年|['SPSS', '大数据', '数据分析', '数据挖掘']|13:37|拉勾网|['福利好', '补贴多', '年终奖', '扁平化']|['学习能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '领悟能力', '主动性']|['杭州市 - 滨江区 - 西兴 - 江陵路2028号星耀城1号楼2302']
悦美网技术部|数据分析师|20k-30k|北京|经验5-10年|['数据分析', '金融', '建模', '风控', '量化']|10:19|拉勾网|['五险一金', '餐补', '交通补']|['逻辑思维能力', '团队协作能力', '领导能力', '常用办公软件的使用', '沟通表达能力', '思想品质']|['北京市 - 朝阳区 - 望京 - 金辉大厦25层2504室']
挖财数据智能部|高级数据分析师|12k-24k|上海|经验1-3年|['电商', '数据', '大数据', '数据分析', '分析师']|09:46|拉勾网|['期权激励', '带薪年假', '弹性工作', '年底多薪']|['逻辑思维能力', '常用办公软件的使用', '学习能力', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力', '良好的职业背景']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
iHandy市场部|数据分析|8k-15k|北京|经验1-3年|['广告营销', 'SPSS', '数据分析', '数据挖掘']|1天前|拉勾网|['六险一金', '免费水果', '硅谷式办公', '团队氛围佳']|['逻辑思维能力', '专业素质良好', '设计能力', '英语基础', '常用办公软件的使用', '良好的职业背景']|['北京 - 海淀区 - 五道口 - 五道口']
观远数据解决方案部|数据分析师|12k-24k|杭州|经验3-5年|['资深', 'BI', '金融', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['成长空间', '牛人团队', '独挡一面', '期权激励']|['沟通表达能力', '逻辑思维能力', '执行能力', '团队协作能力', '学习能力', '专业素质良好', '领导能力', '良好的职业背景']|['杭州 - 余杭区 - 仓前 - 海创园']
凡普金科凡普信业务线|数据分析|8k-15k|北京|经验3-5年|['数据']|10:16|拉勾网|['年底奖金', '六险一金', '快速晋升', '大平台']|['逻辑思维能力', '沟通表达能力', '主动性']|['北京 - 东城区 - 朝阳门 - 银河SOHO A座11层']
微拍堂技术部|数据分析|20k-30k|杭州|经验3-5年|['python', '数据分析', 'SQL']|13:17|拉勾网|['六险一金', '十四薪', '出国旅游', '节日福利']|['逻辑思维能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室']
掌门集团问答事业部|数据分析师|15k-25k|上海|经验5-10年|['高级', '中级', 'SQL', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['大平台', '薪资福利优']|['逻辑思维能力']|['上海 - 浦东新区 - 张江 - 张衡路666弄1号7楼']
东信北邮和多号产品部|数据分析经理|6k-10k|广州|经验不限|['数据分析']|1天前|拉勾网|['五险一金', '福利多多', '假期多多', '弹性工作制']|['逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '专业素质良好', '主动性', '学习能力', '常用办公软件的使用']|['广州 - 天河区 - 兴华 - 粤垦路88号农垦总局机关大院5-402']
饿了么交易平台BU|数据分析（偏分析）|8k-15k|上海|经验1-3年|['数据分析', '大数据', 'sas', '数据挖掘']|2天前|拉勾网|['职业发展好', '团队活泼']|['领导能力', '逻辑思维能力', '常用办公软件的使用']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场5楼']
博悦科创研发部|数据分析|8k-11k|深圳|经验1-3年|['数据', '建模', '大数据', '数据分析', '数据挖掘']|2天前|拉勾网|['年终奖购物卡旅游聚餐体检礼品等']|['文案能力', '逻辑思维能力', '设计能力']|['深圳 - 福田区 - 购物公园 - 购物公园平安金融大厦']
丁香园技术产品部|数据分析师（Insight）|8k-16k|杭州|经验1-3年|['数据分析']|14:37|拉勾网|['期权激励', '弹性工作']|['逻辑思维能力', '熟悉法律法规', '文案能力', '团队协作能力', '沟通表达能力']|['杭州市市市 - 滨江区 - 长河 - 江虹路611号上峰电商产业园3号楼3楼']
融之家金融部|数据分析师|20K-30K|上海|经验5-10年|['总监', '经理', '建模', '风控']|09:45|拉勾网|['晋升快', '福利好', '美女多']|['逻辑思维能力', '团队协作能力', '主动性', '领悟能力', '执行能力', '沟通表达能力', '文案能力', '创新能力', '专业素质良好', '思想品质', '工作激情', '良好的职业背景']|['上海 - 杨浦区 - 五角场 - 上海市杨浦区政府路18号波司登大厦14楼']
彪洋科技数据分析组|初级数据分析师|5k-7k|上海|经验不限|['数据分析', 'SPSS', '数据挖掘']|1天前|拉勾网|['七险一金', '弹性工作', '年底双薪']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['上海市 - 长宁区 - 新华路 - 延安西路1088号长峰中心1307-1308室']
唯品会数据分析|数据分析经理|30k-50k|广州|经验5-10年|['资深', '高级', '数据分析', 'SPSS', '数据挖掘', '商业']|1天前|拉勾网|['工作环境', '团队', '贴近业务', '技术导向']|['逻辑思维能力', '领导能力', '团队协作能力', '沟通表达能力', '专业素质良好', '良好的职业背景']|['广州 - 荔湾区 - 白鹅潭 - 花海街20号']
洋钱罐资产保全部|数据分析师|6k-12k|上海|经验1-3年|['数据分析', '金融', '银行', '风控']|2天前|拉勾网|['扁平化管理', '消费金融', '六险一金', '发展前景好']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '工作激情']|['上海 - 黄浦区 - 南京东路 - 九江路501号 德必外滩大厦3楼 funwork R028室']
360|数据分析师|18k-35k|北京|经验3-5年|['金融', '业务运营', 'growth hacking', '数据分析', 'BI', '可视化']|3天前|拉勾网|['平台大', '发展好，业务发展迅速']|['逻辑思维能力', '钻研能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院电子城国际电子总部奇虎360大厦']
人人车市场部|数据分析|15k-25k|北京|经验3-5年|['本地生活', '数据分析', 'SPSS', '汽车', 'sas', '电商']|16:13|拉勾网|['平台大', '发展好', '成长快']|['常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
尚德机构|数据分析师|10k-20k|北京|经验3-5年|['高级', '数据分析', 'SPSS', '大数据']|11:13|拉勾网|['发展空间大', '团队氛围好']|['逻辑思维能力', '钻研能力', '领悟能力', '常用办公软件的使用', '文案能力', '应变能力', '学习能力', '团队协作能力', '创新能力', '上进心']|['北京 - 朝阳区 - 来广营 - 朝来科技产业园创远路36号院5号楼一层']
宗申比亚乔电商部|数据分析师|5k-6k|佛山|经验1-3年|['业务运营', '大数据', 'SPSS', '可视化', '数据分析', '专员']|1天前|拉勾网|['年底双薪', '午餐补助', '五险一金', '带薪休假']|['逻辑思维能力', '开拓精神', '常用办公软件的使用', '沟通表达能力', '责任心', '服务意识', '应变能力']|['佛山 - 禅城区 - 张槎塱宝西路51号宗申比亚乔']
唯品会技术中心|资深数据分析师|30k-45k|广州|经验5-10年|['资深', '业务运营', '大数据', '数据分析', 'BI', '商业']|11:22|拉勾网|['大平台', '好福利', '好领导']|['逻辑思维能力', '领导能力', '设计能力', '团队协作能力', '沟通表达能力', '专业素质良好', '良好的职业背景']|['广州 - 荔湾区 - 芳村 - 花海街2号广新信息大厦']
省钱快报数据中心|数据分析师|8k-16k|北京|经验1-3年|['数据分析', '汽车', '专员', '旅游', '电商', '物流']|10:50|拉勾网|['海量数据', '高潜业务', '美食供养']|['团队协作能力', '逻辑思维能力', '领悟能力', '设计能力', '主动性', '良好的职业背景', '专业素质良好']|['北京 - 东城区 - 安定门 - 箭厂胡同 22 号雍和别墅 301']
中移在线服务有限公司IT系统部|数据分析|20k-25k|上海|经验3-5年|['数据分析', 'SPSS', '数据挖掘', '教育']|10:19|拉勾网|['五险一金', '企业年金', '带薪年假', '通话餐补']|['逻辑思维能力', '专业素质良好', '领悟能力', '主动性']|['上海 - 普陀区 - 长寿路']
集奥聚合（GEO）数据质量部|数据分析师|10k-20k|北京|经验1-3年|['大数据', '数据分析', '数据挖掘', '专员', '商业']|10:14|拉勾网|['六险一金', '年终奖', '补助', '学习型组织']|['逻辑思维能力', '沟通表达能力']|['北京 - 东城区 - 东四 - 东直门天恒大厦A座12层']
in产品部|数据分析专家|20k-35k|杭州|经验5-10年|['总监', 'SPSS', 'sas', '数据分析', '数据挖掘']|09:57|拉勾网|['五险一金', '双休', '年轻的团队', '弹性时间']|['逻辑思维能力', '领悟能力', '团队协作能力', '职业操守', '专业素质良好']|['杭州 - 西湖区 - 西湖 - 万塘路8号黄龙时代广场A座1802']
信和财富数据管理中心|数据分析师|10k-20k|北京|经验3-5年|['数据分析', '大数据', '数据挖掘']|1天前|拉勾网|['稳定']|['专业素质良好', '逻辑思维能力', '团队协作能力', '良好的职业背景', '沟通表达能力']|['北京 - 朝阳区 - 团结湖 - 朝阳区东三环北路甲19号嘉盛中心20层']
一手科技数据部|数据分析师|20k-35k|北京|经验3-5年|['资深', '高级', '大数据', '数据分析', '数据挖掘']|3天前|拉勾网|['五险一金', '期权激励', '带薪年假', '海外团队']|['领悟能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['北京 - 东城区 - 东直门 - 北京市东城区东直门外大街香河园陆1号当代MOMA,B楼，倍格生态。']
乐视|高级／资深数据分析师|15k-30k|北京|经验3-5年|['数据分析', '大数据', '数据挖掘']|17:21|拉勾网|['福利待遇丰厚', '发展空间大。']|['逻辑思维能力', '沟通表达能力', '服务意识', '良好的职业背景', '专业素质良好', '主动性']|['北京 - 朝阳区 - 朝阳公园 - 北京市朝阳区姚家园路105号乐视大厦 ✉']
云房数据数据部|数据分析师|5k-10k|广州|经验不限|['数据', '数据分析', '分析师']|11:55|拉勾网|['五险一金', '周末双休']|['逻辑思维能力', '常用办公软件的使用']|['广州 - 越秀区 - 水荫 - 水荫路52号中环大厦']
酒仙网|数据分析师|8k-10k|北京|经验3-5年|['数据分析', 'SPSS', '数据挖掘']|10:53|拉勾网|['上市公司', '班车', '美女多', '领导nice']|['逻辑思维能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '文案能力']|['北京市 - 大兴区 - 亦庄 - 北京大兴亦庄经济技术开发区数字工场酒仙网']
BBD金融服务事业群|数据分析师（贵阳）|6k-8k|贵阳|经验1-3年|['征信', '数据分析', 'SPSS', 'sas']|10:46|拉勾网|['五险一金', '各种补贴', '团队聚餐']|['领导能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '设计能力', '专业素质良好', '常用办公软件的使用', '文案能力', '执行能力', '责任心', '创新能力', '钻研能力', '思想品质']|['贵阳 - 南明区 - 贵阳']
金山办公软件金山办公软件|数据分析师|10k-20k|北京|经验3-5年|['数据', '数据分析', '分析师']|1天前|拉勾网|['待遇优厚', '发展空间大', '下午茶', '健身房']|[]|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
酷家乐研发部|数据分析专家|22k-35k|杭州|经验3-5年|['专家', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['期权激励', '年度旅游', '弹性工作', '氛围欢乐']|['服务意识', '逻辑思维能力', '团队协作能力', '专业素质良好', '文案能力', '沟通表达能力', '良好的职业背景']|['杭州 - 拱墅区 - 古墩路 - 矩阵国际1号楼11-14层']
洋钱罐风险管理部|数据分析师|15k-30k|北京|经验1-3年|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', 'NLP']|1天前|拉勾网|['十四薪', '扁平化管理', '定期体检', '氛围轻松']|['常用办公软件的使用', '逻辑思维能力', '熟悉法律法规', '执行能力', '团队协作能力']|['北京 - 朝阳区 - 团结湖 - 团结湖中青大厦19层']
最右研发部|资深数据分析师|30k-60k|北京|经验5-10年|['社交', '游戏', '文化娱乐', '运营', '大数据', 'php']|3天前|拉勾网|['五险一金', '大牛云集', '不打卡', '高薪高股']|['逻辑思维能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '沟通表达能力', '领导能力']|['北京 - 海淀区 - 学院路 - 花园东路11号泰兴大厦407']
易观|数据分析总监|25k-50k|北京|经验5-10年|['总监', '资深', '高级', '大数据', '数据分析', 'R']|16:59|拉勾网|['互联网大数据领先品牌', '弹性工作', '六险一金']|['逻辑思维能力', '领导能力', '设计能力', '专业素质良好', '沟通表达能力', '责任心', '性格好']|['北京 - 朝阳区 - 望京 - 花家地北里19号 望京大厦C座 3层']
铭师堂大数据组|资深数据分析师|15k-30k|杭州|经验3-5年|['资深', '数据分析']|16:07|拉勾网|['自主盈利', '团队有大牛', '团队氛围赞']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '领悟能力']|['杭州 - 拱墅区 - 运河 - 温州路71号南北商务港2楼12楼']
美团点评外卖-配送中心|数据分析|10k-15k|北京|经验3-5年|['SPSS', '数据分析', '专员']|15:35|拉勾网|['平台大', '发展好', '大牛云集']|['领导能力', '逻辑思维能力', '执行能力', '抗压能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '思想品质', '上进心', '自我管理能力', '应变能力', '学习能力']|['北京市 - 朝阳区 - 望京 - 恒电大厦']
东信北邮和多号产品部|数据分析经理|6k-10k|广州|经验不限|['数据分析']|1天前|拉勾网|['五险一金', '福利多多', '假期多多', '弹性工作制']|['逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '专业素质良好', '主动性', '学习能力', '常用办公软件的使用']|['广州 - 天河区 - 兴华 - 粤垦路88号农垦总局机关大院5-402']
汽车之家汽车之家大数据部|数据分析师|15k-25k|北京|经验3-5年|['数据分析', '汽车', '行业研究', '市场分析']|2天前|拉勾网|['福利待遇好']|['团队协作能力', '专业素质良好', '沟通表达能力', '领导能力', '逻辑思维能力', '服务意识', '钻研能力', '创新能力', '常用办公软件的使用', '领悟能力', '主动性', '思想品质', '工作激情', '开拓精神']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
最右技术部|数据分析专家|50k-100k|北京|经验5-10年|['社交', '游戏', '文化娱乐', 'python', '运营', 'php']|2天前|拉勾网|['成长空间大', '高薪高股', '大牛云集', '不打卡']|['逻辑思维能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '沟通表达能力', '领导能力']|['北京 - 海淀区 - 学院路 - 泰兴大厦407']
厚本金融运营管理部|数据分析师|8k-15k|上海|经验1-3年|['金融', 'SPSS', 'VBA', 'r语言', 'sas', '数据分析']|2天前|拉勾网|['五险一金', '交通补贴', '餐补', '通讯补贴']|['逻辑思维能力', '领导能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海 - 黄浦区 - 斜土路 - 蒙自路207号8号楼301室']
迈外迪硬件产品部|数据分析工程师|10k-18k|南京|经验1-3年|['数据分析', 'linux', 'C/C++']|14:16|拉勾网|['公司有前景', '技术有提升', '团队氛围好', '交通便利']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '创新能力']|['南京 - 栖霞区 - 仙林 - 南京市栖霞区仙林街道紫东路1号紫东国际创意园F4栋205室']
Hellobike哈罗单车技术部|数据分析师|15k-30k|上海|经验3-5年|['数据分析', 'SPSS', '统计', '大数据', 'sas']|13:53|拉勾网|['年底双薪']|['逻辑思维能力', '团队协作能力', '设计能力', '良好的职业背景', '专业素质良好']|['上海 - 闵行区 - 莘庄 - 秀文路898号西子国际中心']
领健信息大数据部|数据分析师-上海张江-00286|20k-30k|上海|经验5-10年|['BI', '数据分析', '数据管理']|11:59|拉勾网|['发展空间大', '技术牛人多', '微软团队']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '良好的职业背景']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼302']
一下科技|数据分析|10k-20k|北京|经验3-5年|['移动互联网', '高级', '业务运营', '数据分析', '专员', '商业']|10:25|拉勾网|['业务发展快', '成长空间大']|['逻辑思维能力', '文案能力', '领导能力', '设计能力', '专业素质良好', '抗压能力', '沟通表达能力', '创新能力']|['北京 - 朝阳区 - 望京 - 浦项中心A座31层']
高登世德金融科技武汉团队|数据分析与测试专员|4k-6k|武汉|经验1-3年|['数据分析', '金融', 'SQL', '大数据']|09:09|拉勾网|['周末双休', '五险一金', '带薪假期', '扁平管理']|['文案能力', '责任心', '主动性', '思想品质', '逻辑思维能力', '专业素质良好', '良好的职业背景']|['武汉 - 武昌区 - 中北路 - 中北路227号东信资本大厦24层']
人人车产品部|数据分析师|20k-35k|北京|经验5-10年|['大数据', '数据分析', '数据挖掘']|2天前|拉勾网|['高薪', '期权', 'OPEN的空间']|['专业素质良好', '逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '领悟能力']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
同程旅游|数据分析|6k-12k|苏州|经验1-3年|['数据分析']|2天前|拉勾网|['五险一金', '年终奖', '节日福利', '带薪假期']|['逻辑思维能力', '钻研能力']|['苏州 - 工业园区 - 独墅湖 - 欲新路188号']
李山投资数据部|数据分析师|5k-8k|合肥|经验1-3年|['广告营销', '金融', 'SPSS', '大数据', '数据分析']|3天前|拉勾网|['团建活动', '五险', '员工培训']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '专业素质良好']|['合肥 - 滨湖新区 - 合肥金融港A12']
美团点评渠道部|数据分析经理|15k-20k|北京|经验3-5年|['资深', '运营', '数据分析', '数据挖掘']|2天前|拉勾网|['大平台']|['领导能力', '逻辑思维能力', '专业素质良好', '钻研能力', '领悟能力', '团队协作能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京东路4']
汽车之家汽车之家大数据部|数据分析师|15k-25k|北京|经验3-5年|['数据分析', '大数据', '数据挖掘', '信息安全']|2天前|拉勾网|['福利待遇好']|['沟通表达能力', '逻辑思维能力', '钻研能力', '服务意识', '专业素质良好', '创新能力', '良好的职业背景', '常用办公软件的使用', '执行能力']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
便利蜂技术部|数据分析师|20k-40k|北京|经验3-5年|['数据分析', 'SPSS', '大数据', '数据管理']|2018-01-18|拉勾网|['海量数据', '业务数据', '精通SQL']|['逻辑思维能力', '执行能力', '团队协作能力', '设计能力', '沟通表达能力', '责任心', '专业素质良好', '主动性', '常用办公软件的使用', '领悟能力', '抗压能力']|['北京 - 朝阳区 - 大山子 - 酒仙路10号B20中央大厦4层']
EPNET大数据|数据挖掘工程师/数据分析专家|20k-40k|北京|经验3-5年|['hadoop', '算法', '数据挖掘', '推荐', '大数据']|17:22|拉勾网|['期权股票', '发展空间大']|['学习能力', '逻辑思维能力', '文案能力']|['北京 - 大兴区 - 兴丰大街 - 奥宇科技英巢2号楼10层1001']
丁香园专业服务部|资深数据分析师|10k-20k|杭州|经验3-5年|['资深', '分析师', '数据', '大数据', '数据分析']|14:37|拉勾网|['机遇']|['逻辑思维能力', '学习能力', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '专业素质良好', '领导能力', '团队协作能力']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
凤凰金融|数据分析与管理|10k-20k|北京|经验1-3年|['数据分析', '大数据', '数据管理']|11:19|拉勾网|['七险一金', '绩效奖金', '超nice领导带你飞']|['逻辑思维能力', '设计能力', '责任心', '专业素质良好', '英语基础']|['北京 - 朝阳区 - 来广营 - 朝来高科技产业园18号院18号楼']
方付通|数据分析师|15k-30k|上海|经验3-5年|['数据', '数据分析', '分析师']|10:33|拉勾网|['薪资优待', '福利完善']|['服务意识', '逻辑思维能力', '团队协作能力', '专业素质良好', '文案能力', '沟通表达能力']|['上海 - 浦东新区 - 世纪公园 - 民生路1286号汇商大厦11、14、17楼']
跃链技术部|数据分析师|15k-20k|杭州|经验3-5年|['高级', '中级', '数据分析', '汽车', '大数据', '数据挖掘']|2天前|拉勾网|['周末双休', '扁平管理', '创业公司', '晋升空间大']|['逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '沟通表达能力']|['杭州 - 西湖区 - 西溪 - 公元里15-2层东云国体育']
广州棒谷科技股份有限公司大数据人工智能研发|大数据分析师|10k-20k|广州|经验1-3年|['数据分析', 'SPSS', '大数据', '电商']|14:40|拉勾网|['海量数据', '人工智能', '高学历团队']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
唯品会技术中心|资深数据分析师（上海）|30k-45k|上海|经验5-10年|['资深', '业务运营', '大数据', '数据分析', 'BI', '商业']|11:22|拉勾网|['大平台', '好福利', '好公司']|['逻辑思维能力', '领导能力', '设计能力', '团队协作能力', '沟通表达能力', '专业素质良好', '良好的职业背景']|['上海 - 闵行区 - 华漕 - 上海市闵行区申长路1588弄中骏广场']
小米物流部|数据分析主管|8k-10k|北京|经验3-5年|['SPSS', '数据分析', '数据管理', '物流']|11:21|拉勾网|['餐补', '年假', '补充医疗险', '五险一金']|['逻辑思维能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
鱼泡泡|数据分析工程师|10k-18k|上海|经验1-3年|['数据分析', '大数据', '数据挖掘']|10:46|拉勾网|['想提升', '加薪', '脱单的宝宝，就来鱼泡泡吧~']|['逻辑思维能力', '责任心', '专业素质良好']|['上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼']
会分期数据部|数据分析主管|15k-30k|北京|经验3-5年|['高级', '数据分析', '金融', 'SPSS', '数据挖掘']|10:24|拉勾网|['地铁周边', '股票期权', '弹性工作制']|['团队协作能力', '逻辑思维能力', '领悟能力', '良好的职业背景', '专业素质良好', '常用办公软件的使用', '学习能力']|['北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期']
e代驾|大数据分析师|15k-25k|北京|经验3-5年|['数据开发', '大数据', '数据分析', '数据挖掘']|10:17|拉勾网|['14+薪', '地铁', '六险一金', '弹性工作']|['逻辑思维能力', '专业素质良好', '学习能力']|['北京 - 朝阳区 - 来广营 - 望京北路9号叶青大厦D座13层']
万链运营管理中心|数据分析主管|20k-30k|北京|经验5-10年|['高级', '数据分析', 'SPSS', '数据挖掘']|10:04|拉勾网|['六险一金', '15薪']|['逻辑思维能力', '专业素质良好', '服务意识', '常用办公软件的使用']|['北京 - 大兴区 - 亦庄 - 旧宫万科广场1号院4号楼C座11层']
美团点评外卖事业部|数据分析师|15k-30k|北京|经验3-5年|['本地生活', '数据分析']|10:10|拉勾网|['年底双薪', '职位晋升', '团队氛围好', '核心部门']|['钻研能力', '逻辑思维能力', '能出差', '沟通表达能力', '常用办公软件的使用']|['上海市 - 长宁区 - 中山公园 - 望京东路科创大厦']
华院数据New A|大数据分析师|15k-25k|上海|经验3-5年|['SPSS', '大数据', '讲师', '数据分析', '数据挖掘']|10:00|拉勾网|['发展空间大', '六险一金', '10天年假', '各类补助']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力']|['上海 - 杨浦区 - 政立路477号']
森马电商数据部|数据分析师|6k-10k|杭州|经验1-3年|['数据', '数据分析', '分析师', '商业']|09:32|拉勾网|['双休', '五险一金', '假期长', '扁平化管理']|['逻辑思维能力', '领悟能力', '常用办公软件的使用', '团队协作能力']|['杭州市市市 - 西湖区 - 西溪 - 文二西路820-1号（文二西路与崇义路口，朝天莫港桥附近）']
4399技术开发|数据分析工程师|6k-12k|厦门|经验1-3年|['数据分析', '数据挖掘', '大数据']|09:15|拉勾网|['大数据', '大平台', '项目靠谱']|['逻辑思维能力', '专业素质良好', '主动性', '领悟能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '上进心']|['厦门 - 思明区 - 软件园二期望海路2号']
房多多|数据分析师|15k-30k|上海|经验3-5年|['房产服务', '高级', '中级', '数据分析', 'SPSS', '大数据']|09:03|拉勾网|['平台好', '待遇好', '发展广阔', '期权激励']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '抗压能力', '沟通表达能力', '领悟能力']|['上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦']
贝壳金控金融财务中心|数据分析专员|10k-15k|北京|经验3-5年|['大数据', '数据分析', '数据挖掘', '财务']|08:50|拉勾网|['五险一金', '成长空间大', '团队氛围好']|['服务意识', '逻辑思维能力', '团队协作能力', '沟通表达能力', '学习能力', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 朝外 - 北京市朝阳区昆泰国际大厦1612']
重庆优启科技有限公司|数据分析|7k-9k|重庆|经验3-5年|['数据分析', '产品经理', '大数据']|1天前|拉勾网|['绩效奖金', '年终奖金', '五险一金']|['逻辑思维能力', '设计能力', '执行能力', '团队协作能力', '服务意识', '良好的职业背景', '常用办公软件的使用', '专业素质良好', '抗压能力', '沟通表达能力', '主动性']|['重庆 - 渝北区 - 龙溪 - 洪湖西路24号B栋8楼']
最右技术部|数据分析|15k-30k|北京|经验1-3年|['社交', '游戏', '文化娱乐', '数据分析', '数据挖掘', '机器学习']|2天前|拉勾网|['成长空间大', '大牛云集', '高薪高股', '不打卡']|['逻辑思维能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '沟通表达能力', '领导能力']|['北京 - 海淀区 - 学院路 - 泰兴大厦407']
爱上租数据中心|数据分析师|4k-6k|杭州|经验1-3年|['本地生活', '房产服务', '数据分析', 'SPSS', '数据挖掘']|3天前|拉勾网|['数据分析', '数据运营']|['逻辑思维能力', '设计能力']|['杭州 - 滨江区 - 六和路368号海创基地南楼']
京东商城商业智能应用部|数据分析师|20k-35k|北京|经验3-5年|['数据分析', '用户研究', '数据挖掘']|2018-01-18|拉勾网|['上市公司', '大平台', '班车', '技术氛围好']|['逻辑思维能力', '钻研能力', '领悟能力', '学习能力']|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
上海拿米金服风控部|数据分析师|8k-12k|上海|经验1-3年|['数据分析', '金融', 'SPSS', 'sas', '策略']|2018-01-17|拉勾网|['SQL查询', '统计学软件']|['逻辑思维能力', '设计能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '创新能力']|['上海 - 徐汇区 - 田林 - h88越虹广场']
人人行(借贷宝)|数据分析师|10k-20k|北京|经验不限|['社交', '数据分析', '金融', '用户研究']|17:17|拉勾网|['每年两次晋升机会', '六险一金']|['逻辑思维能力', '钻研能力', '领悟能力', '常用办公软件的使用']|['北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝']
广州棒谷科技股份有限公司供应链管理中心|数据分析师|6k-8k|广州|经验1-3年|['大数据', '数据分析', 'BI', '数据管理']|09:16|拉勾网|['奖金丰厚', '绩效奖金', '发展空间大', '年轻团队']|['沟通表达能力', '文案能力', '专业素质良好', '逻辑思维能力', '思想品质', '主动性']|['广州市白云区白云区景泰街机场东门路01号 豪泉大厦']
一面数据数据科学组|数据分析师（数据工程方向）|10k-20k|深圳|经验1-3年|['python', '数据分析', 'Java']|1天前|拉勾网|['五险一金', '年度体检', '生日会', '分享会']|[]|['深圳 - 南山区 - 科技园 - 深南大道9966威盛科技大厦14楼13A05室']
