深圳聚米为谷网络科技有限公司市场部|BD经理|4k-8k|深圳|经验1-3年|['经理', '市场拓展', '商务拓展', 'BD', '市场营销', '渠道']|2天前|拉勾网|['有钱途', '有前途']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '形象气质佳', '执行能力', '领导能力', '人脉资源', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力']|['深圳 - 南山区 - 粤美特大厦1503']
易观|BD经理|8k-15k|深圳|经验3-5年|['市场', 'BD', '大数据', '商务拓展']|3天前|拉勾网|['平台好', '发展空间大', '弹性工作']|['团队协作能力', '主动性', '执行能力', '创新能力', '文案能力', '沟通表达能力', '责任心', '工作激情', '人脉资源']|['深圳 - 南山区 - 科技园 - 学府路软件产业基地5栋C座4层410室']
园多多BD部|BD经理|8k-10k|无锡|经验不限|['BD', '商务拓展']|2018-01-15|拉勾网|['双休', '节假日福利', '带薪年假']|['团队协作能力', '开拓精神', '执行能力', '主动性', '上进心', '服务意识', '抗压能力', '沟通表达能力', '创新能力', '公关能力']|['无锡市新区菱湖大道228号天安智慧城']
个推|高级BD经理|15k-20k|上海|经验不限|['企业服务', '市场', 'BD', '商务拓展']|1天前|拉勾网|['五险一金', '带薪年假', '年终奖金']|[]|['上海 - 静安区 - 火车站 - 恒丰路399号达邦协作广场12楼']
牛投邦M&S|高级BD经理|25k-45k|深圳|经验5-10年|['金融', '支付', '海外', '项目管理']|1天前|拉勾网|['期权', '高薪']|['沟通表达能力', '团队协作能力', '服务意识', '专业素质良好', '学习能力', '人脉资源']|['深圳 - 福田区 - 购物公园 - 嘉里建设广场']
贝致市场运营部|BD经理（华南）|8k-15k|广州|经验1-3年|['BD', '商务拓展', '医疗健康']|3天前|拉勾网|['腾讯系', '空间大', '事靠谱', '钱多']|['学习能力', '团队协作能力', '思想品质', '人脉资源']|['- 待定']
美味不用等|销售经理/BD经理/客户经理...|8k-15k|宁波|经验1-3年|['移动互联网', '金融', '销售', '运营', '旅游', '电商']|2018-01-16|拉勾网|['晋升加薪', '年底奖金', '年度体检']|['抗压能力', '沟通表达能力', '主动性', '人脉资源', '学习能力']|['宁波市 - 海曙区 - 西门 - 大沙泥街54号中央商座3楼3-32室']
探探国际化|BD经理（广州）|15k-30k|广州|经验3-5年|['经理', '商务拓展', 'BD', '校园', '海外', '渠道']|2018-01-15|拉勾网|['七险一金', '股票期权']|[]|['广州市市市 - 天河区 - 沙河 - 珠江新城']
悟空租车BD部|高级BD经理|18k-25k|北京|经验5-10年|['经理', '商务拓展', 'BD', '公共关系', '旅游']|16:42|拉勾网|['六险一金', '年底双薪', '朝阳行业', '期权激励']|['团队协作能力', '沟通表达能力', '主动性', '逻辑思维能力', '执行能力']|['北京 - 东城区 - 东直门 - 东直门外大街39院2号航空服务楼517']
斗米兼职销售部|BD经理|8k-16k|苏州|经验不限|['商务', '市场', '商务拓展', 'BD']|2018-01-18|拉勾网|['高薪', '发展空间大', '年轻团队', '公司有背景']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '形象气质佳', '执行能力', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力']|['苏州市 - 姑苏区 - 观前街 - 观前街吴商会馆8304']
蒲公英内测平台|BD经理|4k-6k|西安|经验1年以下|['BD', '商务拓展']|09:28|拉勾网|['周末双休', '五险一金', '年底双薪', '节日福利']|['团队协作能力', '服务意识', '开拓精神', '逻辑思维能力', '执行能力', '沟通表达能力', '公关能力', '责任心', '学习能力']|['西安 - 高新技术产业开发区 - 高新路 - 高新九号广场2号楼1812']
云图金控北京分公司|BD总监/经理（北京）|15k-25k|北京|经验10年以上|['广告营销', '总监', '商务', '商务拓展', 'BD', '城市/区域']|13:41|拉勾网|['管理', '分红', '五险一金', '带薪年假']|['团队协作能力', '领导能力', '良好的职业背景']|['北京 - 东城区 - 景山 - 具体地点未确定']
碧桂园集团平台服务部|BD|6k-12k|郑州|经验1-3年|['地推', '运营', '商务拓展', 'BD']|09:43|拉勾网|['平台大']|['团队协作能力', '执行能力', '沟通表达能力', '服务意识', '常用办公软件的使用', '责任心', '思想品质', '形象气质佳', '创新能力']|['郑州 - 二七区 - 大学路 - 郑州市']
猩便利销售|BD经理|10k-20k|广州|经验1年以下|['地推', 'BD', '企业', '商务拓展']|2018-01-02|拉勾网|['高新']|['沟通表达能力', '团队协作能力', '创新能力', '执行能力', '开拓精神']|['广州 - 天河区 - 林和 - 林和中路136号天誉花园4楼3W青创社区410']
彩贝壳市场部|BD经理（苏州）|8k-15k|苏州|经验1-3年|['本地生活', '商务', '经理', '商务拓展', 'BD', '渠道']|2018-01-18|拉勾网|['股票期权', '培训分享', '团队有爱', '发展平台大']|['沟通表达能力', '团队协作能力', '执行能力', '逻辑思维能力', '上进心']|['苏州市市市 - 吴中区 - 南门 - 腾飞新苏工业坊5号楼5楼B024室']
心理壹点灵教育产品部|商务/BD经理|8k-10k|杭州|经验不限|['商务', '主管', '商务拓展', 'BD', '教育', '渠道']|14:42|拉勾网|['领导nic', '部门前景好']|['沟通表达能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '人脉资源', '关注行业', '自我管理能力']|['杭州市 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心C2-302（江陵路地铁D出口，物联网街和阡陌路路口）']
途家网途家RBA事业部|BD业务经理|5k-8k|成都|经验1-3年|['销售', '渠道', '商务', '经理', '商务拓展', 'BD']|09:10|拉勾网|['薪资福利好', '发展空间大', '团队优秀', '温暖快乐']|[]|['成都 - 锦江区 - 盐市口 - 喜年广场']
二维火直销业务部|BD|4k-8k|苏州|经验1-3年|['移动互联网', '广告营销', '销售', 'BD', '商务拓展']|2天前|拉勾网|['福利待遇', '发展前景']|['沟通表达能力', '思想品质', '公关能力', '应变能力', '团队协作能力', '专业素质良好', '责任心', '主动性', '抗压能力']|['苏州 - 工业园区 - 湖东 - 传媒大厦27楼H室']
尚标知识产权集团市场部|BD经理|7k-13k|杭州|经验3-5年|['商务', '会务', '经理', 'BD', '商务拓展', '渠道']|2018-01-16|拉勾网|['双休', '年终分红', '晋升快', '平台大']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '公关能力', '执行能力', '设计能力', '能出差']|['杭州 - 江干区 - 近江 - 城星路89号尊宝大厦银尊2909']
要出发产品流量中心|城市经理/BD经理（湖南）|10k-18k|长沙|经验3-5年|['BD', '商务拓展']|14:47|拉勾网|['互联网旅游', 'D轮', '发展前景好']|['团队协作能力', '领导能力', '沟通表达能力', '能出差', '执行能力']|['- 五一路209号嘉顿新天地（商务楼）14楼']
达达-京东到家|BD/销售拓展|4k-8k|石家庄|经验1-3年|['本地生活', '商务拓展', 'BD', '团购', '电商']|09:02|拉勾网|['五险一金', '节日福利', '年度旅游']|['开拓精神', '执行能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '应变能力', '团队协作能力', '思想品质', '吃苦耐劳', '上进心']|['石家庄 - 桥西区 - 中山 - 大经街中山华府百合园']
恩惠科创市场部|BD经理|8k-12k|苏州|经验1-3年|['销售', 'BD', '代理商', '外企', '旅游']|2018-01-13|拉勾网|['商务渠道', '销售', 'BD']|['逻辑思维能力', '执行能力', '有驾照', '沟通表达能力', '责任心', '团队协作能力', '服务意识']|['苏州 - 相城区 - 元和 - 澄阳路116号阳澄湖国际科技创业园']
青石证券市场部|BD|6k-12k|深圳|经验不限|['理财', '市场拓展', 'BD', '渠道拓展', '开发渠道', '维护渠道']|16:31|拉勾网|['风口项目', '券商潜力股', '领导棒', '年轻活力']|['开拓精神', '逻辑思维能力', '领导能力', '沟通表达能力', '团队协作能力', '专业素质良好', '抗压能力']|['深圳 - 南山区 - - 软件产业基地，新海宜——易思博软件大厦2701']
恒昌利通运营部|BD经理|13k-26k|北京|经验1-3年|['商务谈判', '市场拓展', '渠道']|10:19|拉勾网|['五险一金', '免费班车', '晋升空间大', '待遇丰厚']|['执行能力', '沟通表达能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '上进心', '主动性', '思想品质', '开拓精神']|['北京 - 海淀区 - 西北旺 - 中关村软件园二期']
斗米兼职销售部|BD经理|8k-15k|广州|经验1-3年|['市场拓展', '商务拓展', 'BD', '市场推广', '市场营销']|3天前|拉勾网|['高提成', '高底薪', '团队氛围好', '六险一金']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '形象气质佳', '执行能力', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力']|['广州 - 海珠区 - 琶洲 - 新港东路2433号启盛会展产业园402号']
猩便利|BD经理|8k-12k|长沙|经验1-3年|['地推', 'BD', '团购', '商务拓展', '电商']|2018-01-02|拉勾网|['带薪年假', '扁平管理', '五险一金']|['团队协作能力', '主动性', '沟通表达能力', '开拓精神', '责任心', '吃苦耐劳']|['长沙 - 天心区 - 劳动西路 - 凯华大厦sowork空间16楼1619室']
韩创科技虎课网|BD|7k-12k|上海|经验1-3年|['广告营销', '运营', 'BD', '广告投放', 'SEM']|1天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '带薪年假']|['团队协作能力', '专业素质良好', '开拓精神', '设计能力', '逻辑思维能力', '文案能力', '执行能力', '沟通表达能力', '应变能力', '学习能力']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
多拉智能市场|BD经理|15k-30k|北京|经验1-3年|['运营', '零售', '商务拓展', 'BD', '渠道']|17:29|拉勾网|['绩效提成高', '领导好', '发展空间大', '硅谷团队']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '吃苦耐劳', '能出差']|['北京市 - 朝阳区 - 国贸 - 建外soho16号楼16层南侧']
生意专家市场销售部|BD|10k-18k|上海|经验不限|['广告营销', '金融', '销售', '运营', '商务', '商务拓展']|11:58|拉勾网|['蓝海市场', '新零售', '越努力', '越幸运']|['执行能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '创新能力', '熟悉法律法规', '良好的职业背景', '抗压能力', '专业素质良好']|['上海 - 虹口区 - 乍浦路512号虹口soho 3Q 二楼']
小电商务发展部|BD（历城、历下、高新、市中）|5k-10k|济南|经验1年以下|['本地生活', '文化娱乐', '地推', 'BD', '商务拓展']|2天前|拉勾网|['五险一金', '节日关怀', '定期团建', '绩效奖金']|['团队协作能力', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '性格好']|['济南 - 历下区 - 大明湖 - 泉城路永安大厦815']
二维火|BD|4k-8k|上海|经验1-3年|['移动互联网', '广告营销', '销售', 'BD', '商务拓展']|3天前|拉勾网|['行业领先', '福利待遇', '发展前景']|['沟通表达能力', '思想品质', '公关能力', '应变能力', '团队协作能力', '专业素质良好', '责任心', '主动性', '抗压能力']|['上海 - 徐汇区 - 徐家汇 - 天钥桥路580号星游城6楼方糖小镇']
卡宝宝推广部|商务经理BD|5k-10k|广州|经验1-3年|['投放', '商务拓展', '推广', '渠道']|10:15|拉勾网|['双休', '五险一金', '带薪年假', '年终奖']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '抗压能力', '思想品质']|['广州 - 萝岗区 - 广州市萝岗区科学大道162号创意大厦B1栋4楼']
牛投邦BD|高级BD经理|25k-40k|上海|经验5-10年|['金融', '经理', 'BD']|1天前|拉勾网|['高薪', '期权']|['逻辑思维能力', '沟通表达能力', '学习能力', '专业素质良好', '主动性', '团队协作能力', '服务意识', '人脉资源']|['上海 - 黄浦区 - 外滩 - 上海']
若水医疗产品部|BD经理/销售经理|5k-10k|成都|经验不限|['金融', '销售', 'BD', '外企', '商务拓展', '医疗健康']|2天前|拉勾网|['基层医疗的互联网+升级浪潮已来', '等你踏浪']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '学习能力', '执行能力']|['成都市市市 - 武侯区 - 中和 - 天府软件园C区12栋']
AirwallexBD|BD经理|15k-25k|上海|经验3-5年|['支付', '商务', '商务拓展', 'BD', '渠道']|2018-01-02|拉勾网|['知名VC', '股权激励', '晋升空间', '团队优秀']|['创新能力', '团队协作能力', '钻研能力', '沟通表达能力', '良好的职业背景', '应变能力', '学习能力', '逻辑思维能力', '领悟能力', '英语基础']|['上海 - 黄浦区 - 淮海路 - 力宝广场']
创业邦孵化器|政府BD|8k-12k|北京|经验1-3年|['政府关系', '市场拓展', 'BD', '商务拓展']|18:32|拉勾网|['团队氛围好', '晋升机制高', '大咖云集']|['沟通表达能力', '设计能力', '主动性', '创新能力', '熟悉法律法规', '执行能力', '责任心', '形象气质佳', '团队协作能力', '思想品质', '吃苦耐劳', '服务意识', '能出差']|['北京 - 海淀区 - 北京市海淀区海淀大街34号海置创投大厦']
云充吧销售部|BD|8k-10k|深圳|经验1-3年|['BD', '市场推广', '市场渠道拓展']|11:46|拉勾网|['五险一金', '待遇丰厚']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '服务意识', '执行能力', '责任心', '上进心', '吃苦耐劳', '应变能力', '形象气质佳']|['深圳 - 龙华新区 - 民治 - 民治街道民福路1980文化创意产业园E栋301']
皓图智能市场部|BD|6k-8k|成都|经验1-3年|['媒体', '广告营销', '海外', '商务拓展', 'BD', '渠道']|09:05|拉勾网|['五险一金', '加班补助', '餐补', '带薪年假']|['团队协作能力', '领悟能力', '开拓精神', '沟通表达能力', '形象气质佳', '抗压能力', '应变能力', '责任心']|['成都 - 成华区 - 建设路 - 二环路东二段508号万科华茂广场（菁蓉国际港）22楼']
小步网络战略合作部|BD高级经理|15k-25k|深圳|经验1-3年|['地推', '运营', '市场', 'BD', '商务拓展']|10:19|拉勾网|['待遇优厚', '发展空间大', '大牛多', '下午茶']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '英语基础']|['深圳 - 宝安区 - 西乡 - 互联网产业基地6栋719']
斗米兼职市场|BD经理|4k-8k|长沙|经验不限|['企业服务', 'BD', '商务拓展']|2018-01-11|拉勾网|['大平台', '牛逼团队', '高提成', '五险一金']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '形象气质佳', '执行能力', '领导能力', '人脉资源', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力']|['长沙 - 开福区 - 湘江中路 - 万达广场C3座']
随行付支付有限公司金融事业部|BD经理|10k-15k|北京|经验1-3年|['金融', '支付', '商务拓展', 'BD']|2天前|拉勾网|['平台大', '氛围好', '有资源', '薪资给力']|['沟通表达能力', '团队协作能力', '执行能力', '专业素质良好', '逻辑思维能力', '开拓精神', '领导能力', '学习能力', '责任心', '创新能力', '思想品质', '人脉资源']|['北京 - 海淀区 - 北京市海淀区中关村大街1号海龙大厦8层0816-0825']
小电商务发展部|BD|5k-10k|厦门|经验1-3年|['本地生活', '文化娱乐', '地推', '商务拓展', 'BD']|2天前|拉勾网|['五险一金', '扁平化', '各种补贴', '商务拓展']|['团队协作能力', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '性格好', '逻辑思维能力']|['厦门市市市 - 思明区 - 厦港 - 湖里区／思明区']
更美APP医美事业部|BD（大连）|7k-14k|大连|经验不限|['销售', '商务拓展', '电商']|10:56|拉勾网|['五险一金', '发展空间大']|['团队协作能力', '执行能力', '熟悉法律法规', '服务意识', '抗压能力', '学习能力', '性格好', '沟通表达能力', '逻辑思维能力', '创新能力', '主动性', '思想品质']|['大连 - 西岗区 - 北京街 - 大连']
要出发|商场商务合作经理/BD|5k-8k|杭州|经验不限|['本地生活', '销售', 'BD', '商务拓展']|1天前|拉勾网|['老板nice', '晋升空间', '五险一金', '双休+年假']|['沟通表达能力', '团队协作能力', '设计能力', '专业素质良好', '领悟能力', '逻辑思维能力', '领导能力', '责任心', '吃苦耐劳', '服务意识']|['杭州 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心物联网产业基地C2幢']
牛投邦BD|高级BD经理|25k-35k|北京|经验5-10年|['金融', '经理']|1天前|拉勾网|['高薪', '期权']|['逻辑思维能力', '沟通表达能力', '学习能力', '专业素质良好', '主动性', '团队协作能力', '服务意识', '人脉资源']|['北京 - 朝阳区 - 三元桥 - 第三置业']
微盟长沙分公司销售部|BD经理|5k-10k|长沙|经验不限|['移动互联网', '海外', '地推', '销售', '商务拓展']|2018-01-17|拉勾网|['五险一金', '双休', '员工培训', '人脉积累']|['团队协作能力', '开拓精神', '服务意识', '沟通表达能力', '逻辑思维能力', '学习能力']|['长沙 - 芙蓉区 - 芙蓉区政府 - 五一大道766号中天写字楼10044.10045']
饿了么小连锁上海战区|bd经理|8k-15k|上海|经验不限|['运营', '销售', '客户代表', '区域']|2018-01-08|拉勾网|['五险一金', '公司旅游', '带薪休假']|['逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力', '抗压能力', '责任心']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
齐家网商业合作部|BD主管|10k-12k|上海|经验1-3年|['商务', '主管', '市场拓展', '商务拓展', 'BD', '渠道']|15:15|拉勾网|['带薪年假', '节日福利', '周末双休', '年终奖']|['执行能力', '团队协作能力', '开拓精神', '创新能力', '抗压能力', '责任心', '形象气质佳', '人脉资源', '沟通表达能力']|['上海 - 嘉定区 - 丰庄 - 金沙江路3131号']
一手服装批发APP推广部|城市BD经理|5k-10k|温州|经验不限|['地推', '运营', '市场', '城市/区域', '电商']|11:31|拉勾网|['服装批发', 'APP地推']|['执行能力', '专业素质良好', '团队协作能力', '沟通表达能力']|['温州 - 鹿城区 - 南浦 - 鱼鳞浃路168号']
联想集团联想研究院|NFV 高级BD经理|40k-50k|北京|经验10年以上|['资深', '社区', '运营', 'CDN']|1天前|拉勾网|['晋升空间', '大平台', '职业双通道', '节日福利']|['团队协作能力', '维护业务关系', '良好的职业背景', '专业素质良好', '领悟能力', '开拓精神']|['北京 - 海淀区 - 上地 - 上地西路联想北京研究院']
爱财集团爱又米|新金融BD经理|10k-20k|杭州|经验5-10年|['金融', '基金', '银行', 'BD', '融资']|1天前|拉勾网|['上升空间大']|['团队协作能力', '创新能力']|['杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼']
腾天网络科技BD|BD经理|7k-14k|东莞|经验不限|['地推', 'BD', '商务拓展']|2018-01-12|拉勾网|['团队年轻', '晋升机会大']|['团队协作能力', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '性格好', '逻辑思维能力']|['东莞 - 东莞市市辖区 - 旗峰路162号中侨大厦1104-1']
美团点评智能支付 SaaS 到餐|BD专员|8k-10k|重庆|经验1-3年|['运营', 'CRM', '商务拓展', 'BD', '电商']|20:17|拉勾网|['五险一金', '年底双薪', '做五休二', '年终奖']|['服务意识', '团队协作能力']|['重庆 - 江北区 - 八一路108号纽约纽约大厦']
泽沐信息科技市场部|BD/商务拓展专员|5k-10k|广州|经验1-3年|['商务', '顾问', '市场拓展', 'BD', '城市/区域', '商务拓展']|18:33|拉勾网|['五险一金', '周末双休', '专业培训', '绩效奖励']|['设计能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '形象气质佳', '开拓精神']|['广州 - 天河区 - 天平架 - 天平架五号空间创意园3F012']
斗米兼职业务部|BD经理|8K-10K|武汉|经验不限|['客户代表']|2018-01-12|拉勾网|['公司福利待遇好', '有发展前景', '制度完善。']|['服务意识', '主动性']|['武汉 - 洪山区 - - 宝通寺亚贸广场B座2068室']
要出发|商场商务合作经理/BD|5k-8k|杭州|经验不限|['本地生活', '销售', 'BD', '商务拓展']|1天前|拉勾网|['老板nice', '晋升空间', '五险一金', '双休+年假']|['沟通表达能力', '团队协作能力', '设计能力', '专业素质良好', '领悟能力', '逻辑思维能力', '领导能力', '责任心', '吃苦耐劳', '服务意识']|['杭州 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心物联网产业基地C2幢']
小电商务发展部|BD|5k-7k|宁波|经验不限|['本地生活', '文化娱乐', '地推', 'BD', '商务拓展']|2天前|拉勾网|['五险一金', '十三薪', '扁平管理', '晋升空间大']|['团队协作能力', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '性格好', '逻辑思维能力']|['- 北仑区']
嗨住住宿合作部|BD拓展经理|5k-10k|杭州|经验不限|['移动互联网', '市场', '经理', '市场拓展', '商务拓展', 'BD']|17:42|拉勾网|['绩效提成', '带薪假期', '五险一金', '交通补贴']|['执行能力', '熟悉法律法规', '形象气质佳', '学习能力', '逻辑思维能力', '主动性', '责任心', '团队协作能力', '服务意识', '沟通表达能力']|['杭州市 - 下城区 - 艮山 - 建国北路658号海华广场']
FlowerPlus运营|BD经理（线下店铺方向）|8k-12k|上海|经验1-3年|['地推', '市场拓展', '商务拓展', '城市/区域']|10:01|拉勾网|['发展速度快', '晋升空间大', '团队给力']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '公关能力', '执行能力', '学习能力', '开拓精神']|['上海 - 嘉定区 - 江桥 - 鹤望路679弄2号楼亿达江桥商务园4层']
兼职猫品牌运营中心|商务拓展专员/BD|5k-10k|广州|经验1-3年|['商务', '商务拓展', 'BD', '渠道']|09:30|拉勾网|['五险一金', '带薪年假', '年终奖金', '节日福利']|['沟通表达能力', '团队协作能力', '开拓精神', '专业素质良好', '逻辑思维能力', '执行能力', '抗压能力', '上进心', '主动性', '思想品质', '工作激情']|['- 大学城青蓝街26号研发楼13楼']
量子保BD拓展部|驾考行业BD经理（郑州）|5K-10K|郑州|经验1-3年|['主管', '商务拓展', 'BD', '城市/区域']|1天前|拉勾网|['发展', '行业好', '福利好', '学习']|['团队协作能力', '服务意识', '逻辑思维能力', '设计能力', '责任心', '沟通表达能力']|['郑州 - 高新区 - 曼哈顿']
美团点评智能支付 SaaS 到餐|BD专员|8k-10k|乌鲁木齐|经验1-3年|['运营', 'CRM', '商务拓展', 'BD', '电商']|20:14|拉勾网|['五险一金', '年底双薪', '做五休二', '年终奖']|['服务意识', '团队协作能力']|['乌鲁木齐 - 乌鲁木齐县 - 西北路516号友好步行街石油商住楼1栋 17层 1701']
光云科技市场部|BD|7k-10k|杭州|经验1-3年|['地推', 'BD', '商务拓展']|10:10|拉勾网|['技能培训', '岗位晋升', '年度旅游', '节日礼物']|['团队协作能力', '开拓精神', '沟通表达能力', '执行能力', '领悟能力', '人脉资源', '主动性', '逻辑思维能力', '抗压能力']|['杭州 - 滨江区 - 江南大道588号恒鑫大厦15F']
多拉智能BD|BD经理（沈阳）|6k-10k|沈阳|经验不限|['校园', 'BD']|17:29|拉勾网|['快速晋升', '年轻团队', '弹性工作']|[]|['沈阳 - 和平区 - 新华 - 多拉总部']
黑猫会运营部|BD经理|5k-10k|上海|经验1-3年|['客服', '经理', '商务拓展', 'BD', '城市/区域', '渠道']|17:10|拉勾网|['高薪', '成长性好', '自主性高']|['沟通表达能力', '主动性', '团队协作能力', '熟悉法律法规', '常用办公软件的使用', '执行能力', '形象气质佳']|['上海 - 宝山区 - 庙行 - 庙行镇智力产业园9栋1622']
端点科技市场部|咨询顾问／BD|15k-30k|杭州|经验3-5年|['CDN', 'saas', '顾问', 'BD', '售前']|09:34|拉勾网|['顾问', 'BD']|['服务意识', '沟通表达能力', '逻辑思维能力', '团队协作能力', '领悟能力', '学习能力', '钻研能力', '能出差']|['杭州 - 西湖区 - 河山路中大银座4号楼3楼']
易宝支付|BD经理|15k-20k|北京|经验3-5年|['移动互联网', '支付', '市场拓展', '销售']|1天前|拉勾网|['五险一金', '带薪薪假', '员工福利', '弹性工作']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '形象气质佳', '专业素质良好', '人脉资源', '领导能力', '抗压能力', '学习能力', '主动性', '职业操守']|['北京 - 朝阳区 - 呼家楼 - 朝外大街甲6号万通中心D座23层']
火石创造业务发展部|政府/产业园业务发展BD经理|15k-30k|北京|经验3-5年|['经理', '市场拓展', 'BD', '城市/区域', '商务拓展', '地图']|10:57|拉勾网|['风口行业', '高层资源', '朝阳产业', '团队棒']|['逻辑思维能力', '服务意识', '沟通表达能力', '钻研能力', '团队协作能力', '主动性', '开拓精神', '执行能力', '学习能力', '创新能力']|['北京 - 西城区 - 建威大厦']
牛投邦M&S|高级BD经理|25k-45k|成都|经验5-10年|['金融', '支付', '海外', '项目管理']|1天前|拉勾网|['高薪', '弹性工作', '期权']|['沟通表达能力', '团队协作能力', '服务意识', '专业素质良好', '学习能力', '人脉资源']|['成都 - 青羊区 - 八宝街 - 成都']
斗米兼职市场销售部|BD经理|8k-15k|武汉|经验1-3年|['广告营销', '多金', '顾问', '销售', 'KA']|2018-01-18|拉勾网|['年轻', '大家庭', '七险一金', '团建']|['工作激情', '服务意识', '抗压能力', '责任心', '主动性']|['武汉 - 武昌区 - 亚贸广场B座']
要出发|商家拓展经理/BD|5k-8k|杭州|经验不限|['本地生活', '销售', '商务', '商务拓展']|1天前|拉勾网|['五险一金', '不打卡', '双休+年假']|['沟通表达能力', '团队协作能力', '设计能力', '专业素质良好', '领悟能力', '逻辑思维能力', '领导能力', '责任心', '吃苦耐劳', '服务意识']|['杭州 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心物联网产业基地C2幢']
美团点评智能支付 SaaS 到餐|BD专员|8k-10k|青岛|经验1-3年|['运营', 'CRM', '商务拓展', 'BD', '电商']|20:11|拉勾网|['五险一金', '年底双薪', '做五休二', '年终奖']|['服务意识', '团队协作能力']|['青岛 - 崂山区 - 黑龙江路2号丙万科中心C座 1层 1916、1917室']
有鱼金融科技商务部|BD|4k-8k|上海|经验不限|['移动互联网', '渠道', '市场', 'app', '资源', '商务']|2018-01-18|拉勾网|['你不来怎知你牛逼！']|['团队协作能力', '沟通表达能力', '执行能力', '专业素质良好', '开拓精神', '逻辑思维能力', '亲和力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
饿了么小连锁上海战区|bd经理|8k-15k|上海|经验不限|['本地生活', '销售', '客户代表', '区域', '团购', '电商']|2018-01-08|拉勾网|['五险一金', '带薪休假', '公司旅游', '节日福利']|['沟通表达能力', '团队协作能力', '执行能力', '熟悉法律法规', '逻辑思维能力', '亲和力', '思想品质', '吃苦耐劳', '上进心', '抗压能力', '专业素质良好']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
每日优鲜新零售业务部|BD经理|8k-16k|广州|经验不限|['地推', '市场拓展', '商务拓展', 'BD', '渠道']|2018-01-08|拉勾网|['扁平化管理', '输入高', '提成快！']|['团队协作能力', '沟通表达能力', '钻研能力', '逻辑思维能力', '人脉资源', '专业素质良好', '开拓精神', '执行能力', '人际交往能力', '责任心']|['广州 - 天河区 - 元岗 - 元岗横路天汇创意园D栋405']
波塔斯|海外BD经理|10k-20k|北京|经验不限|['海外', 'BD', '商务拓展']|18:15|拉勾网|['股权期权激励', '自主空间', '高提成']|['沟通表达能力', '学习能力', '英语基础', '文案能力', '良好的职业背景', '开拓精神']|['北京 - 东城区 - 磁器口 - 搜宝崇文大厦']
宜信大数据创新中心|电商贷BD经理|10k-20k|上海|经验1-3年|['跨境电商', '金融', '运营', '销售']|1天前|拉勾网|['大平台', '扁平架构', '空间大']|['团队协作能力', '服务意识', '开拓精神', '沟通表达能力', '执行能力', '抗压能力']|['上海 - 徐汇区 - 田林 - 兆丰环球大厦']
泰一指尚电商事业部|BD经理|10k-20k|上海|经验不限|['销售', '海外', '市场拓展', '商务拓展', 'BD', '渠道']|2018-01-15|拉勾网|['快消品', 'BD', '拓展', 'O2O']|['团队协作能力', '沟通表达能力', '抗压能力', '吃苦耐劳', '领悟能力', '人脉资源']|['上海 - 普陀区 - 长寿路 - 常德路1339号']
猩便利市场部|BD经理|10k-20k|广州|经验不限|['地推', '市场', '市场拓展', '商务拓展']|2018-01-02|拉勾网|['起薪10k', '飞速晋升']|['执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '上进心', '性格好', '责任心']|['广州 - 天河区 - 林和 - 林和中路138号 天誉青创社区410']
