影卓信息科技市场|海外市场营销专员|8k-15k|上海|经验1-3年|['媒体', '社交', '广告营销', '运营', '海外', '营销']|2天前|拉勾网|['弹性工作', '零食水果', '餐饮补贴', '年度旅游']|['执行能力', '逻辑思维能力']|['上海 - 徐汇区 - 漕河泾 - 古美路1515号']
微势力VideoUP商务|海外市场BD经理（全职或实习）|8k-15k|北京|经验1-3年|['游戏', '广告营销', '经理', 'BD', '实习生', '视频']|3天前|拉勾网|['海外短视频', '商业化后台', '住房补贴', '公司团建']|[]|['北京 - 朝阳区 - 望京']
汇银集团海外市场|社交媒体运营（海外市场）|10k-20k|上海|经验3-5年|['媒体', '社交', '金融', '运营', '新媒体', '媒介']|1天前|拉勾网|['五险一金', '餐饮补贴', '绩效奖金', '年终奖金']|['执行能力', '设计能力', '文案能力', '学习能力', '英语基础', '沟通表达能力']|['上海 - 闸北区 - 天目西路 - 华盛路78号']
GameBear市场|海外市场营销策划|5k-8k|成都|经验1-3年|['媒体', '社交', '游戏', '广告营销', '市场', '营销']|15:15|拉勾网|['大神带你飞', '弹性工作', '不打卡']|['创新能力', '美术功底', '执行能力', '英语基础', '学习能力', '逻辑思维能力', '领悟能力', '抗压能力', '开拓精神']|['成都 - 高新区 - 环球中心']
光逸市场|海外市场推广Marketing As...|5k-8k|深圳|经验不限|['媒体', '跨境电商', '运营', '策划', '新媒体', '市场']|2天前|拉勾网|['海外市场', '年轻团队', '快速发展', '交通便利']|['创新能力', '文案能力', '逻辑思维能力', '英语基础', '专业素质良好', '常用办公软件的使用']|['深圳 - 福田区 - 上梅林 - 卓越城一期']
骏嘉财通海外部|海外市场开拓/派驻专员MT|8k-14k|北京|经验不限|['活动', '市场', '营销', '网络', '海外', '电商']|09:54|拉勾网|['国内储备', '在职学习', '员工宿舍', '薪资福利']|['开拓精神', '服务意识', '英语基础', '学习能力', '专业素质良好', '吃苦耐劳']|['北京市 - 东城区 - 广渠门 - 广渠门外']
骏嘉财通海外部|海外市场开拓/推广|8k-12k|北京|经验不限|['金融', '市场', '营销', '调研', '市场拓展', '海外']|1天前|拉勾网|['日韩', '培训锻炼', '工作签证', '提供住宿']|['逻辑思维能力', '良好的职业背景', '开拓精神', '执行能力', '专业素质良好', '英语基础', '日语基础', '韩语基础', '沟通表达能力', '性格好', '亲和力', '团队协作能力', '思想品质', '职业操守']|['北京 - 东城区 - 广渠门 - 东二环广渠门外']
骏嘉财通销售部|海外市场专员|8k-12k|北京|经验不限|['金融', '海外', '顾问']|3天前|拉勾网|['带薪培训', '提供住宿', '高提成', '高奖金']|['团队协作能力', '开拓精神', '沟通表达能力', '服务意识', '常用办公软件的使用', '英语基础', '学习能力', '思想品质', '性格好', '上进心']|['北京市 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层']
骏嘉财通海外部|w海外市场精英|6k-8k|北京|经验1年以下|['市场', '营销', '校园', '代理商', '海外']|11:01|拉勾网|['晋升快', '平台广']|['开拓精神', '沟通表达能力', '逻辑思维能力', '领悟能力', '团队协作能力', '英语基础', '吃苦耐劳', '性格好']|['北京 - 东城区 - 广渠门 - 广渠门外']
骏嘉财通海外部|海外市场精英|5k-10k|广州|经验1-3年|['金融', '在线', '顾问', '外企', '海外', '渠道']|10:31|拉勾网|['提供住宿', '无责底薪', '带薪培训', '跨国企业']|['学习能力', '团队协作能力', '服务意识', '英语基础', '日语基础', '韩语基础', '抗压能力', '性格好', '沟通表达能力', '主动性', '思想品质', '常用办公软件的使用']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
骏嘉财通海外事业部|金融产品经理---海外市场|10k-20k|北京|经验1-3年|['金融', '运营', '新媒体', '信息安全', '海外']|2018-01-13|拉勾网|['金融行业', '晋升平台', '出国机会', '高薪']|['设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '领导能力', '领悟能力', '全局观', '责任心']|['北京 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层']
骏嘉财通海外事业部|海外市场（签证+高提）|10k-20k|北京|经验1年以下|['金融', '市场', '海外']|10:58|拉勾网|['晋升快', '福利好', '氛围好']|['团队协作能力', '抗压能力', '服务意识', '思想品质', '上进心', '专业素质良好', '英语基础', '日语基础', '韩语基础', '沟通表达能力', '性格好', '责任心']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通海外事业部|海外市场（签证+高提）|10k-20k|北京|经验1-3年|['金融', '市场', '海外']|10:58|拉勾网|['发展好', '福利好', '氛围好']|['团队协作能力', '抗压能力', '服务意识', '思想品质', '上进心', '专业素质良好', '英语基础', '日语基础', '韩语基础', '沟通表达能力', '性格好', '责任心']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通海外事业部|金融产品经理-海外市场（签...|10k-20k|北京|经验1-3年|['金融', '销售', '经理', '推广', '海外']|10:58|拉勾网|['薪资待遇高', '福利好']|['开拓精神', '执行能力', '团队协作能力', '英语基础', '沟通表达能力', '性格好', '责任心']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通海外部|海外市场代表|10k-20k|北京|经验不限|['金融', '营销', '市场拓展', '外企', '海外']|2018-01-09|拉勾网|['提供住宿', '带薪年假', '公平晋升', '年轻团队']|['开拓精神', '沟通表达能力', '英语基础', '日语基础', '韩语基础']|['北京 - 东城区 - 广渠门 - 广渠门外']
骏嘉财通海外事业部|市场运营员-海外市场（签证...|10k-20k|北京|经验1年以下|['金融', '运营', '产品', '新媒体', '专员', '海外']|10:58|拉勾网|['晋升快', '待遇好']|['开拓精神', '执行能力', '团队协作能力', '韩语基础', '专业素质良好', '沟通表达能力', '上进心', '性格好', '抗压能力', '服务意识']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通海外事业部|新媒体运营主管-海外市场（...|10k-20k|北京|经验1-3年|['金融', '运营', '新媒体', '主管', '海外']|10:58|拉勾网|['跨国企业', '氛围好', '福利待遇好']|['团队协作能力', '抗压能力', '服务意识', '思想品质', '上进心', '专业素质良好', '英语基础', '日语基础', '韩语基础', '沟通表达能力', '性格好']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通业务部|海外市场专员 XY|5k-8k|武汉|经验不限|['金融', '海外', '市场', '实习生']|3天前|拉勾网|['带薪培训', '行业前景好', '高提成高奖', '环境好']|['团队协作能力', '开拓精神', '沟通表达能力', '服务意识', '常用办公软件的使用', '英语基础', '学习能力', '思想品质', '性格好', '上进心']|['武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦808']
骏嘉财通海外事业部|新媒体管培生-海外市场（签...|10k-20k|北京|经验1年以下|['新媒体', '推广', '实习生', '海外']|10:58|拉勾网|['薪资高', '福利好', '培训']|['团队协作能力', '沟通表达能力', '英语基础', '执行能力', '性格好', '亲和力']|['新加坡、马来西亚、加拿大、泰国、日本、韩国、中国香港等']
骏嘉财通海外事业部|市场营销经理-海外市场（签...|10k-20k|北京|经验1年以下|['金融', '市场', '经理', '营销', '市场拓展', '海外']|10:58|拉勾网|['薪资高', '待遇好']|['开拓精神', '逻辑思维能力', '英语基础', '沟通表达能力', '性格好', '责任心']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通海外事业部|新媒体运营经理-海外市场（...|10k-20k|北京|经验1-3年|['金融', '运营', '新媒体', '经理', '推广', '海外']|10:58|拉勾网|['薪资高', '待遇好']|['团队协作能力', '抗压能力', '服务意识', '思想品质', '上进心', '专业素质良好', '英语基础', '日语基础', '韩语基础', '沟通表达能力', '性格好']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通海外事业部|新媒体运营-海外市场（签证...|10k-20k|北京|经验1年以下|['金融', '运营', '新媒体', '海外', '管培生']|10:58|拉勾网|['福利好', '跨国企业', '氛围好']|['团队协作能力', '抗压能力', '服务意识', '思想品质', '上进心', '专业素质良好', '英语基础', '日语基础', '韩语基础', '沟通表达能力', '性格好']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通海外事业部|新媒体经理-海外市场（签证...|10k-20k|北京|经验1年以下|['金融', '新媒体', '经理', '推广', '海外']|10:58|拉勾网|['待遇好', '薪资高']|['团队协作能力', '沟通表达能力', '英语基础', '执行能力', '性格好', '亲和力']|['新加坡、马来西亚、加拿大、泰国、日本、韩国、中国香港等']
骏嘉财通海外事业部|金融产品销售-海外市场（签...|10k-20k|北京|经验1年以下|['金融', '销售', '推广', '海外']|10:58|拉勾网|['跨国公司', '晋升快', '福利待遇好']|['开拓精神', '执行能力', '团队协作能力', '英语基础', '沟通表达能力', '上进心', '性格好', '抗压能力', '服务意识', '责任心']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通海外事业部|新媒体营销专员-海外市场（...|10k-20k|北京|经验1-3年|['媒体', '金融', '新媒体', '推广', '营销', '海外']|10:58|拉勾网|['有前途', '福利好']|['团队协作能力', '开拓精神', '英语基础', '沟通表达能力', '上进心', '性格好', '抗压能力', '服务意识', '责任心']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通海外事业部|网络推广专员-海外市场（签...|10k-20k|北京|经验1年以下|['金融', '专员', '网络推广', '海外']|10:58|拉勾网|['晋升快', '高福利', '氛围好']|['团队协作能力', '抗压能力', '服务意识', '思想品质', '上进心', '专业素质良好', '英语基础', '日语基础', '韩语基础', '沟通表达能力', '性格好', '责任心']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通海外事业部|海外市场开拓专员|7k-9k|重庆|经验不限|['社交', '金融', '海外', '推广', '地推', '渠道']|09:41|拉勾网|['高薪', '海外工作', '住宿', '签证']|['沟通表达能力', '逻辑思维能力', '英语基础', '团队协作能力', '执行能力', '学习能力']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
骏嘉财通海外部|海外市场开拓专员|10k-20k|北京|经验不限|['金融', '市场', '销售', '海外']|11:02|拉勾网|['海外工作', '年薪30万', '提供住宿', '晋升空间大']|['沟通表达能力', '逻辑思维能力', '英语基础', '团队协作能力', '执行能力', '学习能力']|['北京市 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层']
骏嘉财通海外事业部|网络推广-海外市场（签证+...|10k-20k|北京|经验1年以下|['金融', '网络推广', '海外']|10:58|拉勾网|['福利好', '晋升快']|['团队协作能力', '抗压能力', '服务意识', '思想品质', '上进心', '专业素质良好', '英语基础', '日语基础', '韩语基础', '沟通表达能力', '性格好', '责任心']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通海外事业部|市场营销专员-海外市场（签...|10k-20k|北京|经验1年以下|['金融', '市场', '校园', '代理商', '实习生', '海外']|10:58|拉勾网|['发展好', '薪资高']|['开拓精神', '执行能力', '团队协作能力', '韩语基础', '专业素质良好', '沟通表达能力', '上进心', '性格好', '抗压能力', '服务意识']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通海外事业部|市场营销专员-海外市场（签...|10k-20k|北京|经验1-3年|['金融', '市场', '营销', '市场拓展', '实习生', '海外']|10:58|拉勾网|['发展好', '待遇好']|['开拓精神', '执行能力', '团队协作能力', '韩语基础', '专业素质良好', '沟通表达能力', '上进心', '性格好', '抗压能力', '服务意识']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通海外事业部|网络推广经理-海外市场（签...|10k-20k|北京|经验1年以下|['金融', '运营', '经理', '网络推广', '海外']|10:58|拉勾网|['发展快', '福利好', '氛围好']|['执行能力', '领导能力', '逻辑思维能力', '团队协作能力', '抗压能力', '专业素质良好', '英语基础', '日语基础', '韩语基础', '沟通表达能力', '学习能力', '创新能力']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通海外事业部|网络推广主管-海外市场（签...|10k-20k|北京|经验1-3年|['金融', '主管', '网络推广', '海外']|10:58|拉勾网|['快发展', '福利好', '氛围好']|['执行能力', '领导能力', '逻辑思维能力', '团队协作能力', '抗压能力', '专业素质良好', '英语基础', '日语基础', '韩语基础', '沟通表达能力', '学习能力', '创新能力']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通海外市场部|海外市场开拓专员|4k-8k|重庆|经验不限|['市场', '主管', '经理', '顾问', '营销', '海外']|2018-01-18|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['英语基础', '日语基础', '韩语基础', '沟通表达能力']|['重庆市 - 江北区 - 观音桥 - 红旗河沟满堂红商务大楼11楼弘历软件']
骏嘉财通海外部|中关村海外市场专员|管培...|4k-6k|北京|经验不限|['市场', '校园', '海外']|09:06|拉勾网|['海外', '发展', '晋升']|['团队协作能力', '英语基础', '沟通表达能力', '执行能力', '性格好', '亲和力']|['北京分部6家公司就近安排（均可提供住宿！）']
骏嘉财通海外部|海外市场开拓专员|8k-10k|北京|经验不限|['金融', '海外', '销售']|3天前|拉勾网|['奖金多多', '员工宿舍', '带薪培训']|['学习能力', '团队协作能力', '开拓精神', '沟通表达能力', '性格好', '亲和力', '英语基础', '日语基础', '韩语基础']|['北京 - 东城区 - 广渠门 - 广渠门外']
骏嘉财通海外部|驻韩国海外市场专员|5k-10k|广州|经验不限|['金融', '在线', '销售', '实习生', '海外', '渠道']|10:31|拉勾网|['提供住宿', '发展平台大', '五险一金', '带薪培训']|['执行能力', '韩语基础', '抗压能力', '上进心', '主动性', '责任心']|['广州市海珠区江燕路南珠南街']
骏嘉财通市场部|海外市场拓展君|4k-8k|重庆|经验不限|['社交', '金融', '主管', '经理', '市场拓展', '实习生']|09:41|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['沟通表达能力', '学习能力', '服务意识', '性格好', '抗压能力']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
骏嘉财通海外部|海外市场管培生 / 10k-20k（）|8k-10k|重庆|经验不限|['金融', '市场', '销售']|09:40|拉勾网|['福利多', '待遇好', '包住宿', '工作签']|['沟通表达能力', '团队协作能力', '英语基础', '抗压能力', '责任心', '思想品质', '工作激情', '上进心']|['重庆 - 沙坪坝区 - 小龙坎新街']
骏嘉财通市场部|海外市场管培生|4k-6k|重庆|经验不限|['金融', '销售', '部门主管', '合伙人']|09:41|拉勾网|['福利多', '待遇好', '发展快', '平台高']|['执行能力', '学习能力', '逻辑思维能力', '专业素质良好', '性格好']|['重庆 - 沙坪坝区 - 小龙坎新街']
骏嘉财通海外部|海外市场管培生|10k-20k|北京|经验1-3年|['媒体', '社交', '金融', '市场', '营销', '海外']|1天前|拉勾网|['海外工作', '平台大', '住宿', '公司靠谱']|['英语基础', '日语基础', '韩语基础', '团队协作能力', '性格好', '亲和力', '抗压能力', '开拓精神', '沟通表达能力', '领导能力']|['北京 - 东城区 - 广渠门外广渠家园10号楼德友大厦三层']
骏嘉财通海外部|弘历软件海外市场拓展|6k-12k|重庆|经验不限|['市场', '顾问', '营销', '市场拓展', '社群', '海外']|09:41|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['良好的职业背景', '开拓精神', '主动性', '英语基础', '日语基础', '韩语基础', '沟通表达能力', '团队协作能力', '亲和力', '人际交往能力', '思想品质', '吃苦耐劳', '服务意识', '常用办公软件的使用']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
骏嘉财通海外事业部|海外市场专员（高薪+成长）|10K-15K|上海|经验不限|['金融', '市场', '市场拓展', '实习生', '海外']|2018-01-19|拉勾网|['提供住宿', '员工旅游', '带薪培训', '五险一金']|['沟通表达能力', '学习能力', '服务意识', '英语基础', '日语基础', '韩语基础', '性格好', '抗压能力']|['上海 - 普陀区 - 曹杨 - 曹杨路1040号中有大厦15层']
骏嘉财通海外部|驻派海外市场管理专员|6k-8k|重庆|经验不限|['媒体', '社交', '金融', '市场', '校园', '海外']|09:41|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['学习能力', '时尚', '开拓精神', '沟通表达能力', '英语基础']|['重庆市江北区红旗河沟东满堂红商务大厦']
骏嘉财通海外部|海外市场拓展助理|10k-20k|北京|经验1年以下|['金融', '新媒体', '英语', '市场', '助理']|10:57|拉勾网|['晋升空间大']|['英语基础', '日语基础', '韩语基础', '性格好', '开拓精神', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
骏嘉财通海外部|海外市场派驻（提供培训）|6k-8k|北京|经验1年以下|['金融', '顾问', '销售', '海外']|10:57|拉勾网|['晋升快']|['专业素质良好', '服务意识', '执行能力', '韩语基础', '沟通表达能力', '英语基础', '性格好', '亲和力']|['北京 - 东城区 - 广渠门 - 广渠门外']
骏嘉财通海外部|海外市场拓展专员|10k-15k|重庆|经验不限|['市场', '顾问', '互动营销', '网络', '实习生', '海外']|09:40|拉勾网|['传帮带', '工作签', '发展空间大']|['开拓精神', '沟通表达能力', '主动性', '英语基础', '日语基础', '韩语基础', '团队协作能力', '吃苦耐劳', '抗压能力', '责任心', '专业素质良好']|['重庆 - 江北区 - 红旗河沟']
骏嘉财通海外部|海外市场专员（国内国外经...|8k-15k|上海|经验不限|['金融', '顾问', '销售', '客户代表', '代理商', '实习生']|14:16|拉勾网|['多渠道发展', '高薪', '系统培训', '老员工指导']|['团队协作能力', '开拓精神']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
骏嘉财通海外部|中关村海外市场专员|管培...|4k-6k|北京|经验不限|['市场', '校园', '专员', '助理']|1天前|拉勾网|['海外', '高薪', '团队', '发展']|['团队协作能力', '英语基础', '沟通表达能力', '执行能力', '性格好', '亲和力']|['北京分部6家公司就近安排（均可提供住宿！）']
骏嘉财通海外部|中关村 海外市场拓展专员|6k-8k|北京|经验不限|['金融', '海外']|13:45|拉勾网|['高薪高提成', '带薪培训', '提供住宿', '出国机会']|['沟通表达能力', '团队协作能力', '领导能力', '学习能力', '自我管理能力', '抗压能力', '责任心', '思想品质', '工作激情', '上进心']|['北京市 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦']
骏嘉财通海外部|海外市场推广|10k-20k|北京|经验1年以下|['金融', '市场', '顾问', '市场拓展', '海外']|10:57|拉勾网|['晋升空间大']|['英语基础', '日语基础', '韩语基础', '性格好', '开拓精神', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
骏嘉财通市场部|海外市场代表（可出国/高薪）XY|10k-12k|武汉|经验不限|['金融', '市场', '代理商', '外企']|3天前|拉勾网|['高提成', '高奖金', '带薪培训', '提供住宿']|['英语基础', '日语基础', '韩语基础', '沟通表达能力']|['武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦808']
骏嘉财通推广部|海外市场推广|4k-8k|广州|经验不限|['媒体', '社交', '金融', '海外', '移民', '旅游']|15:13|拉勾网|['免费培训', '提供住宿', '师徒带领', '五险一金']|['责任心', '团队协作能力', '开拓精神', '沟通表达能力', '性格好', '吃苦耐劳', '学习能力', '领导能力', '专业素质良好', '自我管理能力']|['广州市市市 - 越秀区 - 岭南 - 北京路广百新翼大厦1715室']
骏嘉财通海外部|弘历软件海外市场拓展 办...|5k-10k|广州|经验不限|['社交', '在线', '外贸', '海外', '旅游', '渠道']|10:31|拉勾网|['出国机会', '提供住宿', '办理签证', '带薪培训']|['良好的职业背景', '开拓精神', '主动性', '英语基础', '日语基础', '沟通表达能力', '团队协作能力', '亲和力', '人际交往能力', '思想品质', '吃苦耐劳', '服务意识', '常用办公软件的使用']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
骏嘉财通海外事业部|海外市场推广|10k-20k|北京|经验1年以下|['金融', '市场', '专员', '推广', '海外']|10:58|拉勾网|['晋升快', '福利好', '氛围好']|['团队协作能力', '抗压能力', '服务意识', '执行能力', '思想品质', '上进心', '专业素质良好', '英语基础', '日语基础', '韩语基础', '沟通表达能力', '性格好', '责任心']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通海外部|驻派海外市场分析专员|6k-8k|重庆|经验不限|['理财', '数据分析', '市场', '营销', '市场拓展', '海外']|09:41|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['英语基础', '日语基础', '韩语基础', '逻辑思维能力', '创新能力', '钻研能力', '沟通表达能力', '服务意识', '学习能力']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
骏嘉财通海外部|海外市场推广|8k-10k|上海|经验不限|['金融', '顾问', '销售', '客户代表']|15:32|拉勾网|['跨国企业', '高提成', '奖金多']|['英语基础', '日语基础', '韩语基础', '沟通表达能力']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
骏嘉财通海外事业部|海外市场推广|10k-20k|北京|经验1-3年|['金融', '市场', '专员', '推广', '海外']|10:58|拉勾网|['晋升快', '氛围好', '福利好']|['团队协作能力', '抗压能力', '服务意识', '执行能力', '思想品质', '上进心', '专业素质良好', '英语基础', '日语基础', '韩语基础', '沟通表达能力', '性格好', '责任心']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
骏嘉财通海外部|W 海外市场推广|6k-8k|北京|经验1年以下|['市场', '营销', '代理商', '外企', '海外']|11:01|拉勾网|['晋升快', '平台广', '高薪', '提供住宿']|['团队协作能力', '开拓精神', '沟通表达能力', '领导能力', '主动性', '性格好', '学习能力', '专业素质良好', '自我管理能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
骏嘉财通海外部|海外市场推广|8k-15k|上海|经验不限|['金融', '在线', '顾问', '销售', '客户代表', '海外']|14:30|拉勾网|['带薪培训', '老员工指导', '多种发展', '提供住宿']|['沟通表达能力', '学习能力', '服务意识', '性格好', '抗压能力']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
骏嘉财通海外部|海外市场推广|10k-20k|北京|经验1年以下|['社交', '金融', '海外', '顾问', '推广', '渠道']|10:18|拉勾网|['高薪', '晋升快', '工作签证', '创业']|['开拓精神', '逻辑思维能力', '英语基础', '沟通表达能力', '性格好', '责任心']|['北京 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层']
骏嘉财通海外部|海外市场金融专员|10k-20k|北京|经验不限|['金融', '证券', '市场', '销售', '海外']|11:02|拉勾网|['提供住宿', '金融+IT', '年薪30万', '海外工作']|['开拓精神', '沟通表达能力', '逻辑思维能力', '领悟能力', '团队协作能力', '日语基础', '韩语基础', '吃苦耐劳', '性格好']|['北京市 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层']
骏嘉财通海外部|海外市场推广|8k-10k|北京|经验不限|['金融', '顾问', '销售', '客户代表']|3天前|拉勾网|['员工宿舍', '晋升空间大', '带薪培训']|[]|['北京 - 东城区 - 广渠门 - 广渠门外']
骏嘉财通海外部|弘历软件海外市场推广|5k-10k|广州|经验不限|['金融', '在线', '销售', '海外', '旅游', '渠道']|10:31|拉勾网|['提供住宿', '带薪培训', '无责底薪', '跨国集团']|[]|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
骏嘉财通海外部|海外市场储备专员|10k-20k|北京|经验不限|['金融', '销售', '海外']|10:58|拉勾网|['海外工作', '年薪三十万', '工作签证', '金融+IT']|['开拓精神', '学习能力', '主动性', '英语基础', '日语基础', '沟通表达能力', '团队协作能力', '亲和力', '人际交往能力', '思想品质', '吃苦耐劳', '服务意识', '常用办公软件的使用']|['北京 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层']
骏嘉财通海外部|海外市场专员（高薪高平台，...|6k-8k|重庆|经验不限|['金融', '顾问', '市场拓展', '社群', '校园', '海外']|09:57|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['学习能力', '团队协作能力', '主动性', '英语基础', '抗压能力', '熟悉法律法规', '服务意识', '钻研能力']|['重庆市 - 江北区 - 观音桥 - 红旗河沟满堂红商务大楼11楼弘历软件']
骏嘉财通海外部|海外市场拓展专员/销售|10k-20k|上海|经验不限|['金融', '市场', '顾问', '营销']|2018-01-17|拉勾网|['新加坡', '马来西亚', '加南大', '香港']|['学习能力', '团队协作能力', '开拓精神', '沟通表达能力', '性格好', '亲和力', '英语基础', '日语基础', '韩语基础']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
骏嘉财通海外部|储备海外市场专员|5k-8k|重庆|经验不限|['数据分析', '顾问', '市场拓展', '整合营销', '实习生', '海外']|1天前|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['学习能力', '开拓精神', '服务意识', '英语基础', '日语基础', '韩语基础', '专业素质良好', '吃苦耐劳']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
骏嘉财通海外部|海外市场开发（提供国际平台）|6k-8k|重庆|经验不限|['海外', '市场', '外企', '实习生']|09:41|拉勾网|['福利多', '待遇好', '工作签', '包住宿']|['专业素质良好', '团队协作能力', '逻辑思维能力', '英语基础', '日语基础', '韩语基础', '抗压能力', '沟通表达能力', '上进心', '自我管理能力', '文案能力']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
骏嘉财通海外部|海外市场推广专员|10k-20k|北京|经验1年以下|['金融', '市场', '营销', '海外']|11:02|拉勾网|['海外工作', '提供住宿', '高薪工作', '晋升空间大']|['沟通表达能力', '团队协作能力', '领导能力', '学习能力', '自我管理能力', '抗压能力', '责任心', '思想品质', '工作激情', '上进心']|['北京市 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层']
骏嘉财通海外事业部|海外市场推广助理|10k-20k|北京|经验不限|['运营', '维护', '市场', '推广', '海外']|11:03|拉勾网|['快速晋升', '办理签证', '公平公正']|['英语基础', '性格好', '亲和力']|['新加坡、马来西亚、加拿大、泰国、日本、韩国、中国香港等。']
骏嘉财通海外部|海外市场推广专员|10k-20k|北京|经验1年以下|['金融', '市场', '营销', '海外']|11:01|拉勾网|['高薪', '提供住宿', '金融+IT', '公司文化好']|['沟通表达能力', '服务意识', '英语基础', '日语基础', '韩语基础', '人脉资源']|['北京 - 东城区 - 广渠门 - 广渠门外']
骏嘉财通市场部|储备海外市场经理|5k-9k|重庆|经验不限|['主管', '经理', '顾问', '市场拓展', '实习生', '海外']|09:40|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['开拓精神', '沟通表达能力', '英语基础', '日语基础', '韩语基础', '学习能力', '执行能力', '团队协作能力', '思想品质', '服务意识']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
骏嘉财通海外部|海外市场储备经理|4k-8k|重庆|经验不限|['市场', '主管', '经理', '顾问', '实习生', '海外']|1天前|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['逻辑思维能力', '学习能力', '沟通表达能力', '公关能力', '英语基础', '日语基础', '韩语基础', '抗压能力']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
骏嘉财通市场部|海外市场推广专员|5k-10k|重庆|经验不限|['金融', '运营', '推广', '代理商', '海外', '旅游']|09:40|拉勾网|['福利多', '待遇好', '平台高', '发展快']|[]|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
骏嘉财通海外部|海外市场推广专员|10k-20k|北京|经验1-3年|['金融', '销售', '市场', '营销', '海外']|11:02|拉勾网|['海外机会', '高薪资', '系统培训']|['沟通表达能力', '服务意识', '英语基础', '日语基础', '韩语基础', '人脉资源']|['北京 - 东城区 - 广渠门外广渠家园10号楼德友大厦三层']
