当游当下|内容编辑（软件）|2K-4K|温州|经验不限|['旅游', '社区', '运营', '网站编辑', '电商', '电子商务']|2天前|拉勾网|['SEO知识的学习', '高福利，高待遇，绩效奖金']|['文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '常用办公软件的使用']|['温州市 - 瑞安市 - 安阳 - 瑞安市安阳望湖家园17幢2单元202室']
三目维度内容组|内容编辑|4k-6k|苏州|经验不限|['媒体', '记者', '编辑', '科技', '新闻']|3天前|拉勾网|['极客团队', '自由办公']|[]|['苏州 - 工业园区 - 独墅湖 - 新平街388号腾飞创新园A1幢13层']
55海淘|德语内容编辑|6k-12k|上海|经验不限|['内容', '编辑']|2018-01-17|拉勾网|['高薪福利好', '升职快', '期权诱惑', '狼性团队']|[]|['上海 - 徐汇区 - 漕宝路 - 虹梅路1535号星联大厦1号楼508']
小奥汀水性指彩电商部|内容编辑|5k-7k|上海|经验1-3年|['文案', '运营', '策划', '新媒体', '视频', '电商']|3天前|拉勾网|['团队年轻', '氛围活跃']|['执行能力', '逻辑思维能力', '文案能力', '专业素质良好', '主动性', '时尚']|['上海 - 徐汇区 - 漕河泾 - 漕河泾科汇大厦']
快递推策划运营部|文案策划+内容编辑|5K-10K|深圳|经验不限|['广告营销', '内容', '记者', '文案', '编辑', '新媒体']|2017-12-29|拉勾网|['福利多', '潜力大', '赚点钱', '也许很多钱']|['专业素质良好', '审美能力', '沟通表达能力']|['深圳 - 南山区 - 后海 - 软件产业基地4栋A座801']
骑鹅旅行市场部|内容编辑|5k-9k|广州|经验1-3年|['编辑']|1天前|拉勾网|['扁平化管理', '股票期权', '老板好', '做饭厨师']|[]|['广州 - 海珠区 - 琶洲 - 保利世界贸易中心E座']
毅行千里运营管理|内容编辑|5k-10k|北京|经验1-3年|['运营', '内容', '编辑']|3天前|拉勾网|['五险一金', '弹性工作', '高成长性', '扁平管理']|['文案能力', '沟通表达能力', '熟悉法律法规', '专业素质良好', '形象气质佳']|['北京 - 朝阳区 - 大望路 - 华贸商务楼 16号楼303']
上海领策文化传播有限公司客户部|内容编辑|5K-7K|上海|经验1-3年|['媒体', '编辑', '新闻稿撰写']|2018-01-18|拉勾网|['公关策划']|['文案能力', '团队协作能力', '服务意识', '良好的职业背景', '公关能力', '执行能力', '英语基础', '沟通表达能力', '抗压能力', '上进心']|['- 天山路600弄4号17层C座']
开始吧众筹事业部|内容编辑（都市探险向）|8k-15k|上海|经验不限|['新媒体', '内容', '编辑', '记者', '美食', '专员']|1天前|拉勾网|['发现', '感受', '记录', '然后活着']|[]|['上海 - 徐汇区 - 虹梅路 - 田林路142号华鑫科技园H座502室']
西安链家内容部|链家网 内容编辑|4k-6k|西安|经验1-3年|['房产服务', '网站', '网站编辑', '内容', '编辑']|2018-01-12|拉勾网|['五险一金', '年底双薪', '带薪年假', '双休']|['文案能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质']|['西安 - 高新技术产业开发区 - 沣惠南路 - 科技二路 泰华金茂国际4号楼30层']
瓜子二手车直卖网产品部|内容编辑|15k-30k|北京|经验1-3年|['内容', '编辑', '汽车']|09:59|拉勾网|['弹性工作', '晋升空间', '行业独角兽']|['文案能力']|['北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼']
中国婚博会大会员部|内容编辑|5k-8k|北京|经验1-3年|['文案', '新媒体', '记者', '编辑', '新闻']|2天前|拉勾网|['五险一金', '周末双休', '扁平化管理', '都是90后']|['创新能力', '专业素质良好', '文案能力', '时尚', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 清河 - 学清路8号科技财富中心B307']
方正电子书法教育部|书法内容编辑J11324|5k-10k|北京|经验不限|['书法内容编辑', '编辑']|2018-01-18|拉勾网|['待遇好', '环境优', '发展空间大']|['设计能力', '沟通表达能力', '专业素质良好', '创新能力', '学习能力', '逻辑思维能力', '抗压能力', '责任心']|['北京 - 海淀区 - 上地 - 上地五街9号方正大厦']
宝宝树内容中心|孕育内容编辑|8k-12k|北京|经验1-3年|['资深', '高级', '网站', '记者', '编辑']|2018-01-18|拉勾网|['扁平管理', '六险一金']|['团队协作能力', '专业素质良好', '文案能力', '执行能力', '沟通表达能力']|['北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层']
开始吧借宿事业部|资深内容编辑（旅行向）|9k-15k|杭州|经验3-5年|['资深', '新媒体', '内容', '编辑', '记者', '旅游']|1天前|拉勾网|['一起来发现', '这个星球上', '令人感动的', '小角落']|[]|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
京东运营部门|内容编辑|12k-24k|上海|经验3-5年|['媒体', '广告营销', '文案', '内容', '编辑', '电商']|1天前|拉勾网|['大平台', '福利好', '牛人多', '氛围佳']|['创新能力', '设计能力', '文案能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用']|['上海 - 长宁区 - 淞虹路207号明基广场A座']
买房社内容编辑|内容编辑|3k-5k|武汉|经验不限|['文案', '新媒体', '内容', '编辑', '新闻']|2017-12-25|拉勾网|['房地产', '楼盘采编']|[]|['武汉 - 硚口区 - 崇仁 - 越秀星汇云锦5栋1002']
酷玩实验室新媒体运营|内容编辑（科技，科普）|6k-12k|北京|经验不限|['媒体', '记者', '编辑', '财经', '视频']|1天前|拉勾网|['升职机会多', '五险一金', '活力团队']|['创新能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '审美能力', '美术功底', '文案能力', '形象气质佳', '团队协作能力', '英语基础', '日语基础', '抗压能力', '美术创作能力']|['北京 - 朝阳区 - 望京 - 望京东路1号，摩托罗拉大厦5层']
清单编辑部|内容编辑（NAN)|5k-8k|北京|经验1年以下|['记者', '内容', '编辑', '新媒体']|1天前|拉勾网|['带薪年假多', '办公氛围好', '水果零食', '体检团建']|['专业素质良好', '文案能力', '学习能力', '思想品质', '常用办公软件的使用', '审美能力', '时尚', '团队协作能力']|['北京 - 东城区 - 东四 - 南锣鼓巷']
猎海科技内容运营部|内容编辑|4K-8K|杭州|经验不限|['编辑']|2天前|拉勾网|['期权激励', '高额提成', '晋升空间', '五险一金']|['抗压能力', '审美能力', '团队协作能力', '责任心', '专业素质良好', '常用办公软件的使用']|['杭州 - 余杭区 - 仓前 - 仓前街道良睦路1399号梦想小镇互联网村3号楼']
Oye文化编辑部编辑部|内容编辑|6k-12k|广州|经验不限|['广告营销', '记者', '编辑', '新媒体', '公众号', '新闻']|3天前|拉勾网|['薪资+绩效+广告营收', '双休', '五险', '飞行出差']|['创新能力', '逻辑思维能力', '文案能力', '专业素质良好']|['广州 - 天河区 - 元岗 - 元岗慧通产业园A3栋3楼']
尚渝网络科技运营|内容编辑|4k-6k|重庆|经验1-3年|['移动互联网', '媒体', '运营', '策划', '编辑', '安全']|3天前|拉勾网|['弹性工作制', '工作餐', '五险一金']|['执行能力', '文案能力', '主动性', '审美能力', '时尚', '责任心', '团队协作能力', '常用办公软件的使用']|['重庆市 - 渝中区 - 鹅岭 - 四公里万凯新都会B座23层']
荷德来商贸内容部|母婴内容编辑|4K-6K|杭州|经验1-3年|['内容', '编辑']|1天前|拉勾网|['节日福利', '生日福利', '五险', '弹性工作时间']|[]|['杭州 - 滨江区 - 西兴 - 银丰大厦302']
勤学好问内容设计与管理|内容编辑|5k-9k|广州|经验1-3年|['运营', '策划', '内容', '新媒体']|1天前|拉勾网|['弹性时间', '扁平化管理', '工作氛围佳']|['创新能力', '钻研能力', '沟通表达能力', '开拓精神', '服务意识', '设计能力', '文案能力', '专业素质良好', '工作激情', '学习能力']|['广州市市市 - 天河区 - 东圃 - 黄埔大道中科新路羊城创意园3-23D']
55海淘电商部|内容编辑（时尚）|5k-10k|上海|经验1-3年|['内容', '编辑', '电商']|2018-01-17|拉勾网|['与时尚打交道', '工作环境佳']|['文案能力', '时尚', '领悟能力']|['上海 - 徐汇区 - 漕河泾 - 宜山路1388号民润大厦3号楼5层']
方正电子书法教育|书法内容编辑及校对实习生...|2k-4k|北京|经验不限|['运营', '编辑', '审核']|2018-01-11|拉勾网|['待遇好', '环境优', '发展空间大']|['逻辑思维能力', '沟通表达能力', '美术功底', '思想品质', '团队协作能力', '抗压能力', '责任心', '吃苦耐劳']|['北京 - 海淀区 - 上地 - 上地五街9号方正大厦']
I.T 应通网络策划部|内容编辑|5k-7k|上海|经验不限|['病毒营销', '编辑', '内容运维', '母婴', '营销策划', '口碑传播']|2天前|拉勾网|['工作的时候还能享受玩的乐趣']|['文案能力', '执行能力', '抗压能力', '专业素质良好']|['上海 - 普陀区 - 长征 - 金沙江路1518号近铁城市广场北座1025室']
上海头条|资深公众号内容编辑|8k-14k|上海|经验3-5年|['媒体', '编辑']|3天前|拉勾网|['发展前景好']|['文案能力', '逻辑思维能力', '创新能力', '常用办公软件的使用', '美术功底', '执行能力', '沟通表达能力', '团队协作能力', '思想品质']|['- 陈行路2388号浦江科技广场2号楼901室']
开始吧众筹事业部|资深内容编辑（美妆向）|9k-15k|杭州|经验3-5年|['美妆', '资深', '内容', '编辑', '记者', '时尚']|1天前|拉勾网|['忘情码字', '也可以', '让女人', '变美']|[]|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
北京水寒文化传播有限公司平台部|内容编辑|6k-8k|北京|经验1-3年|['编辑']|3天前|拉勾网|['健身/体检/工作餐/下午茶/年底多薪等']|['执行能力', '创新能力', '领悟能力', '责任心', '团队协作能力', '思想品质', '抗压能力', '沟通表达能力', '常用办公软件的使用']|['北京 - 朝阳区 - 左家庄 - 西坝河南路1号院4金泰大厦']
老陈游戏视频工作室就一个部门|游戏自媒体内容编辑|4k-6k|成都|经验不限|['游戏', '新媒体', '文案', '编辑', '专员']|1天前|拉勾网|['五险一金', '年终奖']|['审美能力', '文案能力', '沟通表达能力', '专业素质良好', '领悟能力', '抗压能力', '团队协作能力']|['成都 - 高新区 - 天府四街银泰城1999号写字楼']
绿筹新媒体运营|新媒体内容编辑|7k-14k|深圳|经验1年以下|['文案', '新媒体', '内容', '编辑', '财经']|1天前|拉勾网|['区块链前沿热点', '扁平化管理', 'CBD写字楼']|['逻辑思维能力', '文案能力', '设计能力', '专业素质良好', '执行能力', '责任心', '学习能力']|['深圳 - 福田区 - 岗厦 - 深南大道2008号中国凤凰大厦1栋15c']
粉笔网运营部门|内容编辑|6k-8k|北京|经验不限|['内容', '网站', '编辑', '教育']|1天前|拉勾网|['九险一金', '年底双薪', '水果零食', '车补饭补']|['文案能力', '常用办公软件的使用', '责任心', '思想品质', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 三里屯 - 望京利星行中心A座F区4层']
烽火信息产品设计部|内容编辑|3k-5k|天津|经验1-3年|['文案', '新媒体', '内容', '编辑', '专员', '实习生']|2018-01-15|拉勾网|['五险一金', '有加班费', '贼拉多福利', '弹性工作制']|['领导能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '抗压能力', '学习能力', '常用办公软件的使用', '设计能力']|['天津 - 北辰区 - 北仓 - 北辰大厦2号楼25层']
林讯科技|内容编辑|2k-4k|厦门|经验不限|['内容', '运营', '策划', '编辑', '医疗健康']|2018-01-05|拉勾网|['发展前景好', '培养学习能力', '工作氛围自由']|['创新能力', '责任心', '团队协作能力', '主动性', '逻辑思维能力']|['厦门 - 思明区 - 软件园二期望海路67号']
发耶APP；杭文投APP运营部|内容编辑|3k-6k|杭州|经验不限|['社交', '音乐', '运营', '内容', '编辑']|2018-01-03|拉勾网|['五险一金', '餐补', '旅游团建', '年中年终奖']|[]|['杭州 - 拱墅区 - 杭州文广集团艺术楼莫干山路86号3楼301']
太平洋网络有限公司电脑网编辑部|内容编辑兼职|1k-2k|广州|经验不限|['运营', '编辑', '软件', '内容原创', '游戏开发']|2018-01-02|拉勾网|['氛围好', '时薪高', '时间灵活', '地点灵活']|['思想品质']|['广州 - 天河区 - 广州市天河区高普路115号']
醍醐艺术|内容编辑|4k-7k|上海|经验不限|['编辑']|2018-01-20|拉勾网|['每年去拉萨', '上海市中心办公']|[]|['上海 - 徐汇区 - 衡山路 - 高安路30号']
浩东伟业（北京）传媒广告有限公司编辑部|内容编辑|5k-8k|上海|经验1-3年|['编辑']|2018-01-16|拉勾网|['五险一金', '年终双薪', '有爱福利', '清新环境']|['文案能力', '专业素质良好', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力']|['上海 - 嘉定区 - 安亭 - 安亭镇曹安公路5588号 安亭财富广场1417室']
嘿科技内容部|内容编辑|6k-10k|深圳|经验不限|['媒体', '音视频', '剪辑', '编辑', '智能硬件']|2018-01-11|拉勾网|['五险一金', '五天弹性制', '福利氛围好']|[]|['深圳 - 南山区 - 科技园 - 科技园北区 清华信息港 A座9层']
上海头条有格|时尚情感内容编辑|8k-16k|上海|经验1-3年|['资深', '策划', '记者', '编辑']|3天前|拉勾网|['福利丰厚', '团队年轻', '平台知名']|['责任心', '思想品质', '创新能力', '专业素质良好', '文案能力']|['上海市 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场2号楼901室']
伴米网内容创意部|内容编辑（日语方向）|6k-10k|北京|经验不限|['日语', '策划', '记者', '编辑', '旅游']|1天前|拉勾网|['旅游', '知名创始人', '高逼格团队', '期权激励']|['文案能力', '日语基础', '抗压能力']|['北京 - 朝阳区 - CBD - 东三环中路39号院建外SOHO西区14号楼1502']
地心引力新媒体工场拇指阅读组|内容编辑（“拇指阅读”号）|6k-8k|杭州|经验1-3年|['编辑', '新媒体', '内容运营']|09:38|拉勾网|['领导好', '五险一金', '年轻有活力', '绩效奖金']|['文案能力', '逻辑思维能力', '专业素质良好', '审美能力', '常用办公软件的使用']|['杭州 - 余杭区 - 仓前 - 仓前街道梦想小镇天使村8幢401室']
老陈游戏视频工作室就一个部门|游戏自媒体内容编辑|4k-6k|成都|经验不限|['游戏', '策划', '内容', '文案', '编辑', '专员']|1天前|拉勾网|['五险一金', '年终奖']|['审美能力', '文案能力', '沟通表达能力', '专业素质良好', '领悟能力', '抗压能力', '团队协作能力']|['成都 - 高新区 - 天府四街银泰城1999号写字楼']
启富汇品牌部|内容编辑|5k-10k|深圳|经验1-3年|['新媒体', '内容', '编辑', '记者', '财经', '专员']|2018-01-17|拉勾网|['福利好', '老板是大牛', '工作氛围好', '同事耐斯']|['沟通表达能力', '上进心', '审美能力']|['深圳 - 南山区 - 深圳湾 - 中铁南方总部大厦']
形动数码电商事业部|内容编辑|6K-8K|广州|经验1-3年|['文案', '新媒体', '内容', '编辑']|2018-01-15|拉勾网|['竞争力福利待遇', '无限发展前景']|['专业素质良好', '文案能力']|['广州 - 越秀区 - 岭南 - 寺右新马路108号丰伟大厦7楼']
GR科技运营部|网站内容编辑|4k-8k|北京|经验不限|['高级', '网站', '内容', '专员', '助理', '实习生']|1天前|拉勾网|['初创公司', '绩效奖金', '弹性工作', '节日福利']|[]|['北京 - 海淀区 - 中关村 - 中关村东路1号文津国际公寓']
M点3|内容编辑|6k-10k|上海|经验1-3年|['媒体', '广告营销', '运营', '策划', '文案', '编辑']|3天前|拉勾网|['薪资+有趣的项目+晋升空间']|['良好的职业背景', '学习能力', '文案能力', '时尚', '沟通表达能力']|['上海 - 徐汇区 - 田林 - 田林东路75号汇阳广场808室']
今日网红编辑部|内容编辑|4K-6K|深圳|经验不限|['文化娱乐', '记者', '编辑']|2018-01-06|拉勾网|['工作氛围好', '玩着工作']|['良好的职业背景', '抗压能力', '学习能力', '主动性']|['深圳 - 福田区 - 石厦 - 深圳市福田区石厦新天世纪商务中心C2802']
多牛传媒运营部|游戏内容编辑-HJYY0048|4k-6k|北京|经验1-3年|['游戏', '策划', '文案', '编辑']|2018-01-15|拉勾网|['晋升', '培训']|['执行能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '英语基础', '学习能力']|['北京 - 海淀区 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）']
环球网海外传播中心|海外社交媒体内容编辑|6k-8k|北京|经验1-3年|['媒体', '社交', '海外', '编辑']|2018-01-16|拉勾网|['国企央媒', '互联网传媒', '七险一金']|['英语基础', '文案能力', '创新能力']|['北京 - 朝阳区 - 大望路 - 光华路15号铜牛国际大厦4层']
量客网络科技运营中心|内容编辑/文案策划|6k-8k|杭州|经验1-3年|['文案', '金融', '新媒体', '内容', '编辑', '证券']|2018-01-15|拉勾网|['周末双休', '五险一金', '团建旅游', '下午茶']|['逻辑思维能力', '英语基础', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '文案能力', '责任心', '良好的职业背景']|['杭州 - 滨江区 - 西兴 - 西兴街道寰宇商务中心B幢1102室']
福州金牛信息科技有限公司|内容编辑|3k-6k|福州|经验不限|['移动互联网', '内容', '编辑']|2018-01-17|拉勾网|['微信营销第一品牌']|['执行能力', '沟通表达能力', '文案能力', '责任心', '创新能力', '钻研能力', '主动性', '思想品质']|['福州 - 晋安区 - 东二环泰禾广场（一期）6#楼8层']
冯仑风马牛新媒体事业部|新媒体内容编辑|7k-12k|北京|经验1-3年|['视频', '阅读', '网站编辑', '记者', '内容']|1天前|拉勾网|['财经', '文字功底', '选题']|['文案能力', '学习能力', '良好的职业背景', '常用办公软件的使用']|['北京 - 朝阳区 - 太阳宫 - 太阳宫']
叶檀工作室内容运营部|内容编辑|10k-15k|上海|经验1-3年|['媒体', '金融', '内容', '编辑', '财经']|2天前|拉勾网|['高薪', '高激励', '老板好', '团队氛围好']|['逻辑思维能力', '钻研能力', '良好的职业背景', '文案能力', '执行能力', '抗压能力', '沟通表达能力', '责任心', '创新能力', '性格好']|['上海 - 静安区 - 江宁路 - 胶州路322号19幢3C']
北京公和运营部|内容编辑|8k-12k|北京|经验1-3年|['资深', '编辑', '文案', '新媒体']|2018-01-12|拉勾网|['与智者同行', '弹性工作', '晋升空间大']|['开拓精神', '文案能力', '执行能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '思想品质']|['北京 - 朝阳区 - 信安门']
e飞蚁大数据中心|内容编辑|5k-8k|北京|经验1-3年|['记者', '内容', '文案', '编辑', '专员', '视频']|2018-01-03|拉勾网|['创业公司', '股权', '13薪', '非遗行业']|['美术功底', '文案能力', '沟通表达能力', '创新能力', '专业素质良好', '领悟能力']|['北京 - 东城区 - 前门 - 前门大街A16内街72、74二层']
车与轮|内容编辑|5k-8k|北京|经验1-3年|['内容', '编辑']|2018-01-15|拉勾网|['五险一金', '周末双休', '定期拓展', '团队合作']|['文案能力', '沟通表达能力', '抗压能力', '主动性']|['北京 - 朝阳区 - 高碑店华膳园5号楼302']
上海跑友APP运营部|内容编辑|8K-12K|上海|经验1-3年|['高级', '网站', '内容', '编辑', '体育', '专员']|2018-01-12|拉勾网|['文案', '体育', '内容', '创意']|['逻辑思维能力', '创新能力', '文案能力', '抗压能力', '学习能力', '团队协作能力', '思想品质', '审美能力', '工作激情']|['上海 - 浦东新区 - 周家渡 - 成山路833弄（泰恒广场） 7号楼4楼 跑友信息科技有限公司']
云袋里广宣部|内容编辑|5k-8k|苏州|经验1-3年|['广告营销', '内容', '编辑', '新闻']|2018-01-08|拉勾网|['扁平化管理', '年度旅游', '美女帅哥多', '发展空间大']|['文案能力', '逻辑思维能力', '责任心', '创新能力', '服务意识', '美术功底']|['苏州市 - 高新区 - 木渎 - 竹园路209号苏州创业园']
扇贝内容|英语内容编辑|5k-10k|南京|经验1-3年|['英语', '编辑']|1天前|拉勾网|['个人成长快', '福利好']|[]|['南京 - 玄武区 - 徐庄软件园']
派代网运营部|高级内容编辑|6k-9k|广州|经验1-3年|['资深', '新媒体', '内容', '编辑', '记者', '电商']|2天前|拉勾网|['内容大号', '周末双休', '五险一金', '试用期全薪']|['文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力']|['广州市 - 海珠区 - 赤岗 - 广州大道南448号财智大厦2313']
天点科技运营部|网站编辑/内容编辑|2k-4k|郑州|经验1-3年|['阅读', '网站', '新媒体', '内容', '编辑', '电影']|2018-01-11|拉勾网|['晋升空间大', '带薪年假', '生日福利', '旅游']|[]|['郑州市市市 - 金水区 - CBD - CBD商务内环11号金成东方国际2402室']
清单编辑部|内容编辑（NAN）|5k-8k|北京|经验1-3年|['记者', '内容', '编辑', '新媒体']|2天前|拉勾网|['带薪年假多', '办公氛围好', '水果零食', '团建体检']|['专业素质良好', '文案能力', '学习能力', '思想品质', '常用办公软件的使用', '审美能力', '时尚', '团队协作能力']|['北京 - 东城区 - 交道口 - 南锣鼓巷炒豆胡同43号']
贝壳联投编辑部|内容编辑|4K-6K|武汉|经验1-3年|['新媒体', '内容', '编辑']|3天前|拉勾网|['薪资4000+', '每年12月调薪', '超多福利']|['逻辑思维能力', '创新能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['武汉 - 洪山区 - 珞南 - 洪山区街道口中部创意大厦1310室']
万德传播—专注服务互联网公司|内容编辑、文案编辑|5k-10k|深圳|经验1-3年|['媒体', '文案', '编辑']|3天前|拉勾网|['弹性工作时间', '每天接触最新互联网资讯']|['文案能力']|['深圳 - 福田区 - 香蜜湖 - 新闻路1号中电信息大厦13楼']
天天看看运营中心|移动端内容编辑|6k-12k|北京|经验1-3年|['直播', '音视频', '编辑', '视频']|10:00|拉勾网|['提升快', '福利好', '团队优秀']|['英语基础', '常用办公软件的使用', '执行能力', '抗压能力', '责任心', '团队协作能力', '专业素质良好', '沟通表达能力', '思想品质', '性格好', '文案能力']|['北京 - 东城区 - 安定门 - 北京市东城区安定门外大街185号京宝大厦101B']
睿趣新媒体编辑|内容编辑|4k-6k|杭州|经验不限|['策划', '编辑']|3天前|拉勾网|['最具前景', '时尚达人']|[]|['杭州 - 江干区 - 笕桥 - 红普路禧福汇电商产业园']
趣头条运营部|游戏视频内容编辑|10K-20K|北京|经验3-5年|['媒体', '直播', '手游', '编辑', '游戏开发', '视频']|2018-01-17|拉勾网|['五险一金', '年假', '年终奖', '补助']|['团队协作能力', '逻辑思维能力', '审美能力', '日语基础']|['北京 - 朝阳区 - 双井 - 铜牛电影文化产业园']
河南前方高能网络科技有限公司运营部|内容编辑|3k-5k|郑州|经验1年以下|['文案', '新媒体', '内容', '编辑']|2018-01-16|拉勾网|['办公环境好', '成长速度快', '扁平化团队', '双休']|[]|['郑州 - 高新区 - 公园道1号北苑1号楼1单元22楼82号']
上海时来编辑部|内容编辑|7k-14k|上海|经验1-3年|['新媒体', '内容', '编辑', '财经', '新闻', '科技']|3天前|拉勾网|['财经证券类', '财经记者', '编辑', '新媒体']|['沟通表达能力', '抗压能力', '性格好']|['上海 - 长宁区 - 曹家渡 - 江苏路123号']
创客快建运营部|内容编辑|4k-6k|天津|经验1-3年|['内容', '编辑']|2018-01-19|拉勾网|['五险', '绩效奖金', '节日福利', '发展平台']|['领悟能力', '沟通表达能力', '团队协作能力', '设计能力', '领导能力', '文案能力', '创新能力', '责任心']|['天津 - 红桥区 - 丁字沽 - 咸阳北路48号银泰大厦1008']
SPECIAL-D媒体部|内容编辑|8k-12k|广州|经验3-5年|['广告营销', '资深', '记者', '内容', '编辑', '视频']|2018-01-15|拉勾网|['年轻活力', '创新', '好玩']|['文案能力', '沟通表达能力']|['广州 - 天河区 - 珠江新城 - 华强路9号2104']
雷科技内容部|科技内容编辑|5k-10k|北京|经验不限|['新媒体', '内容', '编辑', '科技', '智能硬件']|09:37|拉勾网|['科技', '新媒体', '编辑', '内容']|['逻辑思维能力', '文案能力', '良好的职业背景', '工作激情']|['北京 - 朝阳区 - 三里屯 - 三里屯soho']
新选软件内容部|内容编辑|4k-6k|广州|经验1-3年|['文案', '新媒体', '内容', '编辑', '时尚', '商品']|3天前|拉勾网|['高端写字楼', '公司环境好', '发展前景大', '免费下午茶']|['文案能力', '形象气质佳', '主动性', '团队协作能力', '专业素质良好']|['广州 - 天河区 - 沙河 - 华夏路30号富力盈通']
唱唱启蒙英语教研部|内容编辑|10k-15k|上海|经验1-3年|['资深', '产品经理', '内容', '英语', '用户研究']|2018-01-15|拉勾网|['团队氛围佳']|['英语基础', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '创新能力']|['上海 - 浦东新区 - 张江 - 金科路2966号']
蝉创意编辑部|新媒体内容编辑|5k-8k|广州|经验不限|['媒体', '阅读', '记者', '内容', '编辑', '电影']|3天前|拉勾网|['发挥自我', '好玩有趣', '氛围好']|['专业素质良好', '文案能力', '创新能力', '英语基础']|['广州 - 天河区 - 珠江新城 - 海安路19号东田大厦807']
轻课|英语内容编辑|7k-10k|北京|经验不限|['内容', '编辑', '图片', '英语', '审核', '专员']|1天前|拉勾网|['朝阳行业', '年轻团队', '牛逼产品', '活跃氛围']|['英语基础', '专业素质良好', '责任心', '审美能力']|['北京 - 朝阳区 - 对外经贸 - 惠新东街11号紫光发展大厦A座1101室']
极果电商|新媒体内容编辑（电商）|5k-10k|北京|经验不限|['直播', '运营', '新媒体', '内容', '编辑', '电商']|2018-01-20|拉勾网|['成长空间', '团建福利', '薪水制度', '新兴领域']|['审美能力', '工作激情', '性格好']|['北京市 - 海淀区 - 万柳 - 学清嘉创大厦A座13层']
学乎网交付运营中心|内容编辑|4k-5k|广州|经验不限|['运营', '内容', '音视频', '编辑']|2018-01-15|拉勾网|['办公环境好', '五险一金', '晋升空间大', '周末双休']|['学习能力', '专业素质良好', '设计能力']|['广州 - 海珠区 - 琶洲 - 琶洲保利国际广场西馆4楼']
IXDC内容中心|内容编辑|6k-8k|广州|经验1-3年|['媒体', '运营', '编辑', '新媒体', '微信开发', '媒介']|3天前|拉勾网|['办公环境好', '游历世界', '培训学习']|['逻辑思维能力', '常用办公软件的使用', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '工作激情']|['广州 - 天河区 - 棠下 - 建中路24号2楼贝塔空间']
花鹿文化新媒体部|原创内容编辑|5k-8k|成都|经验3-5年|['内容', '编辑', '新媒体', '自媒体', '微信开发']|2018-01-03|拉勾网|['五险', '领导好', '成长快']|['文案能力', '专业素质良好']|['成都 - 高新区 - 奥克斯广场B座1401']
网易销售部-营销管理中心|内容编辑|8k-16k|北京|经验1-3年|['媒体', '内容', '文案', '编辑', '新闻']|1天前|拉勾网|['多月薪资', '绩效奖金', '免费供餐', '交通补助']|['公关能力', '良好的职业背景', '文案能力', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 西北旺中关村软件园二期网易北京研发中心']
沃菲数字营销内容策划|内容编辑|7k-14k|深圳|经验1-3年|['媒体', '内容', '音视频', '科技', '编辑']|2018-01-16|拉勾网|['项目分成', '绩效奖金', '公司旅游', '公司期权']|['文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '思想品质', '上进心', '工作激情']|['深圳 - 南山区 - TCL国际E城F1栋4楼A座']
小六网络内容编辑|内容编辑|3k-5k|广州|经验不限|['编辑']|2018-01-16|拉勾网|['移动互联网']|['逻辑思维能力', '钻研能力', '文案能力', '创新能力', '专业素质良好', '美术功底', '时尚', '执行能力', '沟通表达能力', '责任心']|['广州 - 番禺区 - 市桥 - 广州番禺区奥园广场1塔200A']
新陌科技|内容编辑|5k-10k|北京|经验1-3年|['内容', '编辑']|3天前|拉勾网|['有梦想', '有潜力']|['团队协作能力', '领导能力', '创新能力', '沟通表达能力', '责任心', '吃苦耐劳']|['北京 - 朝阳区 - 大望路 - 建国路88号']
微伙科技编辑部|公众号内容编辑|4K-6K|深圳|经验1-3年|['文案', '新媒体', '内容', '编辑', '专员']|2017-12-29|拉勾网|['用户资源支持', '广点通收入分成']|[]|['深圳 - 宝安区 - 西乡 - 西乡']
