灵伴科技产品研发部|技术经理|30k-60k|北京|经验5-10年|['移动互联网', '总监', '资深', '后端开发', 'Java', '系统架构']|1天前|拉勾网|['大牛团队', '保底14薪', '六险一静', '氛围和谐']|['设计能力', '逻辑思维能力', '团队协作能力', '文案能力', '领悟能力', '领导能力', '钻研能力', '沟通表达能力']|['北京 - 海淀区 - 五道口 - 王庄路1号清华同方科技广场B座501']
领宝科技技术研发部|技术经理|10k-18k|广州|经验3-5年|['移动端', '项目管理', 'Java', '研发']|2天前|拉勾网|['金融行业', '晋升空间大']|['服务意识', '团队协作能力', '逻辑思维能力', '领导能力', '学习能力', '良好的职业背景', '英语基础', '沟通表达能力', '钻研能力', '责任心']|['广州 - 天河区 - 珠江新城 - 珠江新城兴国路21号广物中心10楼']
VIPKID研发|JAVA WEB 技术专家/技术经理|25k-50k|北京|经验5-10年|['Java', 'SOA', '架构']|1天前|拉勾网|['六险一金', '福利多', '发展快', '团队融洽']|[]|['北京 - 东城区 - 鼓楼 - 鼓楼大街豆腐池胡同23号宏恩观']
ImageDT图匠数据研发中心|技术经理|15k-25k|广州|经验3-5年|['大数据', '系统架构', 'Java', '项目管理', '技术经理']|2天前|拉勾网|['人工智能', '高速发展', '技术氛围', '周末双休']|['团队协作能力', '逻辑思维能力', '设计能力', '沟通表达能力', '领导能力', '文案能力']|['广州 - 海珠区 - 琶洲 - 中洲中心南塔C座2809-11']
省广集团大数据中心|大数据技术经理|15k-25k|广州|经验3-5年|['总监', '资深', '高级', 'hadoop', '数据挖掘', '信息安全']|1天前|拉勾网|['大数据行业', '互联网氛围', '平台大', '领导好']|['团队协作能力', '逻辑思维能力', '创新能力', '设计能力', '钻研能力', '领导能力', '学习能力', '沟通表达能力', '职业操守']|['广州 - 海珠区 - 琶洲 - 新港东路1000号保利世贸G座15楼']
林云医疗技术部|技术经理|8k-12k|广州|经验3-5年|['医生专家资源', '医疗健康', '医疗']|2天前|拉勾网|['周末双休', '五险一金', '节日福利', '发展空间']|['团队协作能力', '沟通表达能力', '思想品质', '亲和力', '能出差']|['广州 - 番禺区 - 钟村 - 番禺区保利大都汇A3栋1104-1105室']
口袋理财研发部|PHP架构师/技术经理|30k-40k|上海|经验10年以上|['MySQL', 'PHP', 'Java', '架构']|2018-01-17|拉勾网|['五险一金', '年底双薪', '员工旅游', '免费班车']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '领悟能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '上进心', '主动性']|['上海市 - 长宁区 - 北新泾 - 金钟路607号统一企业广场D区5楼']
宜信支付结算部|技术经理|30k-45k|北京|经验5-10年|['资深', '高级', 'Java', '金融', '支付', '系统架构']|2018-01-18|拉勾网|['六险一金', '紧邻地铁', '弹性工作']|['团队协作能力', '文案能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '领悟能力', '领导能力', '服务意识', '抗压能力', '学习能力', '钻研能力', '工作激情', '良好的职业背景']|['北京 - 朝阳区 - 红庙 - 温特莱中心B']
先安科技研发部|Java 开发/技术经理|10K-15K|南京|经验3-5年|['资深', '高级', '软件开发', 'Java', '架构']|2018-01-18|拉勾网|['补充医疗', '定期体检', '超长春节假']|['设计能力', '文案能力', '领导能力', '钻研能力', '团队协作能力', '责任心', '学习能力', '沟通表达能力', '专业素质良好', '服务意识']|['南京 - 雨花台区 - - 软件大道170-1号天溯创新中心2幢6层']
123baby信息中心|技术经理|15k-22k|广州|经验3-5年|['硬件制造', '资深', '运维', '信息安全', '系统工程师']|2018-01-12|拉勾网|['五险一金', '周末双休', '绩效奖金', '节假日福利']|['团队协作能力', '执行能力', '服务意识', '领导能力', '设计能力', '沟通表达能力', '责任心', '创新能力', '逻辑思维能力']|['广州 - 天河区 - 元岗 - 广州市天河区白沙水路长湴A出口睿志创意园87号201']
PPTV聚力IT总部全产业会员研发中心|java技术经理/高级技术经...|15k-28k|上海|经验5-10年|['Java', 'MySQL', '支付', '架构']|1天前|拉勾网|['核心项目', '高并发', '大数据量']|['团队协作能力', '专业素质良好', '沟通表达能力', '思想品质']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
游族网络平台中心|直播技术经理|25k-35k|上海|经验5-10年|['技术支持']|1天前|拉勾网|['福利好', '待遇好', '上市公司']|['团队协作能力', '领导能力', '设计能力', '逻辑思维能力', '沟通表达能力', '责任心']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
极天信息开发部|技术经理|15k-25k|广州|经验5-10年|['资深', '后端开发', 'Java', '大数据', 'BI']|2天前|拉勾网|['六险一金', '交通补贴', '餐补', '通讯补贴']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '文案能力']|['广州市市市 - 海珠区 - 新港 - 广州大道南788号广一国际电子商务产业园A7栋']
帮德服务IT管理|技术经理|6k-10k|杭州|经验1-3年|['CRM', '技术支持', '售前', '项目管理', '旅游']|3天前|拉勾网|['晋升空间大', '发展空间大']|['沟通表达能力', '逻辑思维能力', '文案能力', '设计能力', '领导能力', '服务意识', '常用办公软件的使用', '抗压能力', '吃苦耐劳', '能出差', '熟悉法律法规']|['杭州 - 西湖区 - - 文三路508号天苑大厦11楼C座']
佳格大数据|后端技术经理/架构师|20k-35k|北京|经验5-10年|['高级', '后端开发', 'Java', 'node.js', 'C++']|1天前|拉勾网|['老板nice', '各种福利。。。']|['专业素质良好', '服务意识', '设计能力', '文案能力', '领悟能力', '学习能力']|['北京 - 海淀区 - 中关村 - 北四环西路67号中关村国际创新大厦6层605']
卓睿网络综合部|技术部经理助理|6k-8k|广州|经验3-5年|['行政', '总助', '文秘', '绩效考核']|1天前|拉勾网|['有出国机会', '绩效', '包吃包住', '交通补贴']|[]|['']
一伴APP技术部|技术经理|14k-28k|广州|经验3-5年|['系统架构', 'Java', '项目管理', '部门主管']|2018-01-11|拉勾网|['优秀团队', '弹性工作', '扁平化管理', '近地铁']|['团队协作能力', '创新能力', '领导能力', '沟通表达能力', '逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '思想品质']|['广州 - 天河区 - 黄村 - 黄村街道中邦商务中心C座304']
财人汇研发部|大数据架构师或技术经理|15k-25k|武汉|经验3-5年|['数据分析', '算法', 'hadoop', '数据挖掘', 'hive', 'Java']|1天前|拉勾网|['团队氛围佳', '旅游体检', '各项福利全', '五险一金']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好']|['武汉 - 江汉区 - 新华 - 建设大道518号招银大厦']
敦煌网金融科技|骆驼金服技术经理|25k-35k|北京|经验5-10年|['Java', '金融', '支付', '总监', '大数据']|2天前|拉勾网|['团队氛围好', '发展空间大', '股票期权', '福利完善']|['团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '钻研能力', '沟通表达能力', '责任心', '思想品质', '专业素质良好']|['北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层']
北京中科恒业技术部|技术经理|20k-30k|北京|经验10年以上|['系统架构', 'Java', '部门主管']|3天前|拉勾网|['职业发展', '绩效奖金', '股份期权']|['公关能力', '团队协作能力', '创新能力', '沟通表达能力', '领导能力', '文案能力', '良好的职业背景', '领悟能力', '逻辑思维能力', '设计能力', '责任心', '思想品质', '工作激情', '开拓精神']|['北京 - 海淀区 - 四季青 - 东冉北街9号互联网金融产业园B3-005号']
新中新集团2C创新发展中心|技术经理（2C）|30k-50k|北京|经验5-10年|['资深', '高级', '后端开发', 'Java', '分布式', '信息安全']|1天前|拉勾网|['技术大牛', '扁平管理', '团队和谐']|['设计能力', '逻辑思维能力', '团队协作能力', '服务意识']|['北京 - 丰台区 - 花乡 - 丰台区汉威国际广场3期6号楼8-9层']
中软系统工程深圳分公司|技术经理|15k-20k|深圳|经验3-5年|['高级', 'Java', '系统架构']|2017-12-27|拉勾网|['央企', '平台大', '发展好', '福利规范']|['设计能力', '钻研能力', '领悟能力', '领导能力', '团队协作能力']|['深圳 - 福田区 - 岗厦 - 福中路208号城市数字资源中心']
N+互联技术部|技术经理|15k-30k|北京|经验3-5年|['高级', '项目管理', 'Java', '架构']|3天前|拉勾网|['五险一金', '股票期权']|['服务意识', '设计能力', '逻辑思维能力', '领悟能力', '领导能力', '团队协作能力', '抗压能力', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 西北旺 - 上地信息路18号']
医惠软件护理产品研发部|技术经理|15k-30k|杭州|经验5-10年|['资深', 'Java', '信息安全', '系统架构']|3天前|拉勾网|['周末双休', '带薪年假', '五险一金', '免费班车']|['逻辑思维能力', '设计能力', '团队协作能力', '沟通表达能力', '钻研能力', '良好的职业背景', '领导能力']|['杭州 - 滨江区 - 浦沿 - 东方通信科技园B座']
群智网络|技术经理|6k-12k|广州|经验1-3年|['金融', '高级', '技术经理']|2018-01-13|拉勾网|['丰厚奖金', '大型客户', '有趣的项目']|['沟通表达能力', '领导能力', '团队协作能力', '钻研能力', '文案能力', '专业素质良好', '主动性', '服务意识', '常用办公软件的使用', '责任心', '工作激情']|['广州 - 天河区 - 沙河 - 华强路2号']
龙腾简合财务部|税务技术经理|15k-25k|福州|经验5-10年|['税务', '财务']|2017-12-28|拉勾网|['税务']|['执行能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '团队协作能力', '人际交往能力']|['福州 - 台江区 - 江滨西大道100号融侨中心30-31层']
飞虎科技技术开发部门|技术经理|10K-15K|广州|经验3-5年|['总监', '软件开发']|2017-12-27|拉勾网|['看你能力', '能力到哪福利到哪。']|[]|['广州 - 天河区 - 东圃 - 珠吉街道吉山村吉邦科技园']
拍拍赚研发|技术经理|20k-30k|北京|经验5-10年|['资深', 'Java', '架构']|2018-01-16|拉勾网|['体检', '发展空间大', '零食', '弹性工作']|['领导能力', '团队协作能力', '逻辑思维能力', '设计能力']|['北京 - 朝阳区 - 农展馆南里12号通广大厦1018']
同力网络技术部|技术经理|13K-18K|长沙|经验5-10年|['资深', '高级', '后端开发']|2018-01-11|拉勾网|['五险', '双休', '年终', '弹性工作制']|['领导能力', '团队协作能力', '创新能力', '逻辑思维能力', '钻研能力', '主动性', '设计能力', '文案能力']|['长沙 - 岳麓区 - 麓谷 - 岳麓区芯城科技园2栋24楼']
当堂信息开发部|开发技术经理|20k-35k|北京|经验5-10年|['专家', '资深', 'node.js', 'JavaScript']|3天前|拉勾网|['双休', '弹性工作时', '五星级大餐']|[]|['北京 - 朝阳区 - 异地招聘']
沫益清网络运营中心|技术经理|15k-20k|广州|经验3-5年|['硬件制造', '软件开发', '系统架构', 'Java']|3天前|拉勾网|['周末双休']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '团队协作能力', '执行能力', '沟通表达能力', '学习能力']|['广州 - 萝岗区 - 科学城科汇金谷科汇四街8号8F']
融脉科技信息技术部|技术经理|15k-25k|广州|经验3-5年|['技术经理']|2018-01-17|拉勾网|['员工股权奖励', '职业发展空间巨大']|['设计能力', '专业素质良好', '逻辑思维能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '钻研能力', '思想品质']|['广州 - 天河区 - 林和 - 林和西路161号']
校友邦技术部|技术经理|20k-30k|杭州|经验5-10年|['系统架构', 'Java', '部门主管']|2018-01-15|拉勾网|['氛围好', '团队年轻', '领导好', '交通方便']|['领悟能力', '设计能力', '专业素质良好', '文案能力', '领导能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '学习能力', '钻研能力', '主动性']|['杭州 - 西湖区 - 西溪 - 文二西路1号元茂大厦2104室']
爱福窝平台运营部|技术经理|14k-20k|上海|经验3-5年|['Android', '系统架构', 'Java']|2018-01-03|拉勾网|['机会多', '平台大', '福利待遇优']|['领导能力', '沟通表达能力', '团队协作能力', '服务意识', '设计能力']|['上海 - 浦东新区 - 张江 - 龙东大道3000号张江集电港8号楼 6楼']
领壹科技业务发展中心-信息技术部|技术经理|20k-25k|广州|经验3-5年|['架构师', 'SOA', '系统架构', '地图']|2017-12-25|拉勾网|['五险一金', '双休', 'IPO']|['职业操守', '领悟能力', '设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '执行能力', '学习能力', '主动性', '上进心', '领导能力']|['广州 - 白云区 - 京溪 - 广州大道北君华香柏广场4楼']
广东元乐信息技术股份有限公司研发部|技术经理|15k-25k|广州|经验3-5年|['移动互联网', '系统分析', 'SOA', '系统架构', 'Java', '架构']|2017-12-29|拉勾网|['周末双休', '五险一金']|[]|['广州市 - 番禺区 - 东环 - 番禺大道北555号天安科技园16号楼1301']
时间征信研发部|技术经理|20k-25k|广州|经验5-10年|['征信', '专家', '总监', '资深', '建模', '风控']|2017-12-26|拉勾网|['餐补', '年终奖', '绩效奖', '旅游']|['设计能力', '逻辑思维能力', '学习能力', '常用办公软件的使用']|['广州 - 天河区 - 天河北 - 林和西路地铁A出口广州国际贸易中心2602室']
艾美网络科技工程部|大数据技术经理|20k-30k|广州|经验5-10年|['硬件制造', '架构师', '金融', 'spark', '软件开发', '信息安全']|3天前|拉勾网|['发展空间大', '专业培训', '气氛好', '薪酬福利全']|['设计能力', '学习能力', '逻辑思维能力', '团队协作能力', '领导能力']|['广州市市市 - 番禺区 - 市桥 - 亚运大道24-36号和业投资大厦3A层']
健新科技研发部|技术经理（青海）|6k-8k|西宁|经验3-5年|['高级', '数据库', '大数据', 'Java']|3天前|拉勾网|['周末双休', '五险一金', '带薪年假', '节日福利']|['钻研能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['西宁 - 城东区 - 西宁市 城西区 青海电网电力交易中心(胜利路)']
美团点评产品研发部|技术经理|30k-60k|北京|经验5-10年|['移动互联网', '总监', '资深', '系统架构', 'Java']|1天前|拉勾网|['大牛团队']|['设计能力', '逻辑思维能力', '团队协作能力', '文案能力', '领悟能力', '领导能力', '钻研能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京']
浙江律讯信息技术部|技术经理|25k-30k|杭州|经验5-10年|['网络协议', '各层负载均衡技', '开源框架', 'spring', '信息安全']|2018-01-19|拉勾网|['A轮', '五险一金带薪年假员工旅游餐补等等']|['专业素质良好', '服务意识', '设计能力', '常用办公软件的使用', '领导能力', '团队协作能力', '文案能力']|['杭州 - 余杭区 - 仓前 - 文一西路998号1幢1306B']
东方国信上海屹通|技术经理（SHYT）|15k-25k|北京|经验5-10年|['资深', 'MySQL', 'Java']|2018-01-05|拉勾网|['13薪年终奖', '餐补', '体检', '六险一金', '节日礼品']|['设计能力', '文案能力', '沟通表达能力', '专业素质良好', '服务意识']|['北京 - 丰台区 - 丰台体育馆 - 总部基地16区21号楼中国邮政储蓄银行软件研发中心6层']
启萌教育技术部|技术经理|30k-40k|北京|经验5-10年|['资深', '后端开发', 'Java', 'web', '架构师', '系统架构']|1天前|拉勾网|['空间大', '薪资好']|['领导能力', '专业素质良好', '设计能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京商业中心F座B区B302']
帮你教研发部|技术经理|15k-20k|广州|经验5-10年|['高级', '后端开发', 'Java', 'web', '架构', 'mysql数据']|2018-01-10|拉勾网|['五险', '一金,水果下午茶,A轮融资,期权机会']|['团队协作能力', '领导能力', '文案能力', '逻辑思维能力', '设计能力', '服务意识', '学习能力']|['广州 - 天河区 - 员村 - 科韵路天河软件园建工路天信楼13号703室']
掌门1对1在线教育技术部|技术经理|30k-45k|上海|经验5-10年|['php', '信息安全', 'Java', '架构', '部门主管']|2018-01-18|拉勾网|['行业平台', '个人发展', '团队氛围']|['设计能力', '团队协作能力', '领导能力', '逻辑思维能力', '沟通表达能力', '创新能力']|['上海 - 虹口区 - 四平路 - 4/10号线海伦路地铁站 1号口出站即到 金融街 D座6楼']
仕行科技技术部|技术经理|10k-18k|广州|经验3-5年|['资深', '高级', '后端开发', '3年+经验', 'PHP']|2018-01-02|拉勾网|['MYSQL', '常用框架', '3年+经验', '良好沟通']|[]|['广州 - 天河区 - 员村 - 吉山新路街吉邦科技园三栋三楼']
灵伴科技|JAVA架构师/技术经理|30k-50k|北京|经验5-10年|['总监', '资深', '高级', '架构师', '系统架构', 'Java']|1天前|拉勾网|['六险一金', '保底14薪', '加班少', '大牛团队']|['设计能力', '文案能力', '逻辑思维能力', '领悟能力', '团队协作能力', '领导能力', '专业素质良好']|['北京 - 海淀区 - 五道口 - 王庄路1号清华同方科技广场B座501']
憨分数据技术部|技术经理|30k-45k|上海|经验5-10年|['专家', '总监', '金融', '大数据', 'Java', '架构']|2天前|拉勾网|['股份期权', '待遇优厚', '上升空间大', '活跃的团队']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '学习能力', '团队协作能力']|['上海 - 杨浦区 - 中原 - 波司登大厦11楼']
苏州销拓技术部|研发技术经理|6k-8k|苏州|经验1-3年|['总监', 'c#', '.net', 'Java']|2天前|拉勾网|['研发']|['文案能力', '设计能力', '逻辑思维能力', '英语基础', '沟通表达能力', '责任心', '团队协作能力']|['苏州 - 太仓市 - 科教新城健雄路20号']
爱肤宝技术中心|技术经理|15k-25k|上海|经验5-10年|['专家', '资深', '架构师', 'Java', '架构']|3天前|拉勾网|['公司平台好', '团队氛围好', '绩效奖金', '职位晋升']|['设计能力', '逻辑思维能力', '文案能力', '领导能力', '专业素质良好', '领悟能力', '常用办公软件的使用']|['上海 - 黄浦区 - 迎勋路168号']
一下科技|运维技术经理|15k-30k|北京|经验3-5年|['硬件制造', '资深', 'linux', '运维', '系统工程师']|2018-01-15|拉勾网|['发展前景广阔', 'E轮融资', '超nice的团队']|['专业素质良好', '服务意识', '沟通表达能力', '逻辑思维能力', '学习能力', '思想品质', '文案能力']|['北京 - 朝阳区 - 望京 - 浦项中心A座31层']
哄呼网络产品研发部|技术经理|15k-30k|杭州|经验5-10年|['总监', '资深', '架构师', '软件开发', '系统架构', 'Java']|3天前|拉勾网|['股权', '年底双薪', '双休', '带薪年休']|['领导能力', '团队协作能力', '创新能力', '逻辑思维能力', '设计能力', '钻研能力', '专业素质良好', '领悟能力', '主动性']|['杭州 - 拱墅区 - 小河 - 古运大厦1303']
叮当科技技术部|技术经理|25k-35k|北京|经验5-10年|['总监']|2天前|拉勾网|['技术核心']|['团队协作能力', '领悟能力', '设计能力', '文案能力', '逻辑思维能力', '钻研能力', '领导能力', '专业素质良好', '抗压能力', '责任心']|['北京 - 东城区 - 雍和宫 - 雍和宫藏经馆胡同77文创4层']
海墨文化会员与市场拓展部|技术经理|25k-30k|北京|经验5-10年|['资深', '支付', '软件开发', '系统集成', '运维', '系统工程师']|3天前|拉勾网|['大平台', '发展空间大', '薪酬福利好', '团队氛围好']|['团队协作能力', '领悟能力', '文案能力', '领导能力', '沟通表达能力', '责任心', '主动性', '思想品质']|['北京 - 东城区 - 东单 - 建国门内大街28号D座12层（100005）']
Swartz技术部|技术主管/经理（急）|18k-22k|成都|经验5-10年|['金融', '总监', '信息安全', '项目管理', '部门主管']|1天前|拉勾网|['法律互联网', '人工智能行', '业发展空间', '大']|['团队协作能力', '设计能力', '执行能力', '学习能力', '逻辑思维能力', '领导能力', '良好的职业背景', '沟通表达能力', '应变能力', '抗压能力', '思想品质', '工作激情', '熟悉法律法规', '服务意识']|['成都 - 高新区 - 天府三街太平洋保险金融大厦D区15楼']
绿湾信息部|信息技术经理|25k-35k|北京|经验3-5年|['硬件制造', 'ERP', '运维', '数据管理', '项目管理']|3天前|拉勾网|['住房补贴', '补充医疗', '带薪年假', '年度旅游']|['专业素质良好', '服务意识', '执行能力', '逻辑思维能力', '文案能力', '常用办公软件的使用']|['北京 - 海淀区 - 清河 - 西小口路66号中关村东升科技园']
瑞玩技术部|技术经理|20k-25k|广州|经验3-5年|['游戏', '硬件制造', '资深', '支付', '嵌入式', '信息安全']|2018-01-16|拉勾网|['五险一金', '年终奖金', '出国旅游', '公司包三餐']|['逻辑思维能力', '服务意识', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质', '吃苦耐劳', '工作激情', '责任心', '学习能力', '钻研能力']|['广州 - 天河区 - 棠下 - 中山大道西1132号汇鑫商业大厦']
当家网络技术|技术经理|18k-30k|杭州|经验5-10年|['移动互联网', '资深', 'saas', 'php']|2018-01-08|拉勾网|['合伙人', '期权', '弹性工作', '企业市场']|['专业素质良好']|['杭州 - 西湖区 - 文三路 - 文三路478号华星时代广场A座403']
智升科技技术部|技术经理|6k-10k|沈阳|经验3-5年|['资深', '项目管理', '软件开发', '系统架构', 'Java']|2017-12-25|拉勾网|['五险一金', '员工福利', '带薪年假']|['设计能力', '逻辑思维能力', '团队协作能力', '领导能力', '领悟能力']|['沈阳 - 沈河区 - 小北 - 奉天街333号恒运商务大厦1506室']
长沙恒用信息科技有限公司|技术经理|8k-12k|长沙|经验不限|['技术经理']|2018-01-21|拉勾网|['优厚的待遇', '良好的发展空间', '期待您的加入']|['设计能力', '文案能力', '逻辑思维能力', '领悟能力', '领导能力', '团队协作能力', '钻研能力', '沟通表达能力', '创新能力']|['长沙']
abc360技术研发中心|信息技术经理/主管|9k-13k|杭州|经验3-5年|['硬件制造', 'helpdesk', '运维', '安全', '信息安全']|2018-01-18|拉勾网|['平台大', '技术氛围浓', '近地铁', '五险三金']|['执行能力', '领导能力', '常用办公软件的使用', '服务意识', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼']
径卫视觉研发中心|技术经理|15k-30k|深圳|经验5-10年|['硬件制造', '资深', '嵌入式', 'linux', 'ARM', '软件开发']|3天前|拉勾网|['领导好', '假期多', '平台好', '空间大']|['设计能力', '团队协作能力', '钻研能力', '沟通表达能力', '学习能力', '抗压能力', '英语基础', '有车']|['深圳 - 宝安区 - 西乡 - 深圳市宝安49区海汇路华创达文化科技产业园A栋507']
商银行信用卡中心信息技术部|数据库系统技术经理|30K-50K|上海|经验5-10年|['资深', 'MySQL', '数据分析', '数据挖掘', '信息安全', 'DBA']|2天前|拉勾网|['职位晋升', '各类补贴', '年度体检', '年度旅游']|['设计能力', '领导能力', '团队协作能力', '逻辑思维能力', '责任心', '上进心', '主动性', '思想品质']|['上海 - 浦东新区 - 唐镇 - 上海浦东新区来安路686号']
贝壳金控产品技术中心|技术经理|30k-60k|北京|经验5-10年|['专家', '资深', 'Java', '大数据', '系统架构']|2018-01-05|拉勾网|['技术管理']|['逻辑思维能力', '设计能力', '领导能力', '文案能力', '团队协作能力']|['北京市 - 朝阳区 - 朝外 - 朝外乙大街12号昆泰国际大厦16层']
泰菲尔智能研发一部|技术经理|40k-60k|深圳|经验5-10年|['系统架构', 'Java', '部门主管']|2天前|拉勾网|['年底双薪', '扁平化管理', '高比例公积', '期权']|['设计能力', '逻辑思维能力', '专业素质良好', '服务意识', '团队协作能力', '领导能力', '主动性', '思想品质']|['深圳 - 南山区 - 科技园 - 科技园科兴科学园']
金明源研发部|研发技术经理|8k-15k|郑州|经验3-5年|['系统架构', 'Java', '部门主管']|3天前|拉勾网|['软件', '技术', '经理']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '设计能力', '责任心', '主动性', '自我管理能力']|['郑州 - 中原区 - 秦岭路 - 西三环国家大学科技园（东区）创新园5号楼B座1楼']
Dot Connector技术部|技术经理|10k-15k|上海|经验3-5年|['项目管理', '软件开发', 'php', '信息安全', 'Java']|3天前|拉勾网|['五险一金', '全勤奖', '绩效奖金', '生日福利']|['团队协作能力', '领导能力', '文案能力', '逻辑思维能力', '设计能力', '良好的职业背景', '沟通表达能力', '学习能力', '创新能力', '英语基础']|['上海 - 普陀区 - 甘泉路 - 新村路423号绿地威科大厦1号楼909室']
优秘技术部|技术经理|10K-20K|广州|经验5-10年|['高级', '后端开发', 'Java', '分布式']|2018-01-20|拉勾网|['福利待遇好', '有期权', '发展空间大。']|['领导能力', '逻辑思维能力', '设计能力', '服务意识']|['广州 - 海珠区 - 琶洲 - 琶洲保利世贸D座4314']
城际在线技术部|技术部经理|25k-50k|北京|经验5-10年|['总监', '系统架构', 'Java']|3天前|拉勾网|['五险一金', '弹性工作', '股权激励', '工作日午餐']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '主动性', '领导能力', '专业素质良好', '领悟能力', '服务意识', '执行能力', '创新能力', '责任心']|['北京 - 顺义区 - 新国展 - 天竺镇澳景园2-14-02']
百信银行平台金融事业部|技术经理|30k-50k|北京|经验5-10年|['金融', '软件开发', '系统架构', 'Java', '系统开发']|2018-01-10|拉勾网|['股期权激励', '薪酬优厚', '银行福利', '发展平台']|[]|['北京 - 东城区 - 东四 - 朝阳门北大街9号']
穿衣助手研发中心|技术经理/CTO|25k-50k|上海|经验5-10年|['移动互联网', '总监', '资深', '系统架构', 'Java']|1天前|拉勾网|['弹性工作制', '五险一金']|['团队协作能力', '钻研能力', '执行能力', '专业素质良好', '良好的职业背景', '服务意识', '领导能力']|['上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层']
欧兔互联技术中心研发部|技术经理|25k-35k|上海|经验5-10年|['资深', '项目管理', '部门主管']|3天前|拉勾网|['弹性工作', '五险一金', '晋升空间']|['团队协作能力', '逻辑思维能力', '领导能力', '设计能力', '文案能力', '沟通表达能力', '服务意识']|['上海 - 虹口区 - 四川北路 - 海宁路358号4楼联合谷集社']
复深蓝开发中心|技术经理（编号01）|18k-25k|上海|经验3-5年|['软件开发', 'php', '系统架构', 'Java']|1天前|拉勾网|['上市公司', '项目多', '老板好', '有发展空间']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '团队协作能力', '专业素质良好', '学习能力', '钻研能力', '服务意识', '责任心']|['上海 - 徐汇区 - 田林 - 宜山路700号B2幢13楼03']
THSIC 天核科工产品部|项目经理/技术经理|12k-17k|北京|经验3-5年|['安防', '系统集成', '项目管理', '监控', '视频']|2天前|拉勾网|['上升空间', '五险一金', '氛围融洽', '培训机会']|['英语基础', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['北京 - 朝阳区 - 小关 - 惠新西街']
顶冠创意研发部|技术经理|50k-80k|深圳|经验5-10年|['系统架构', 'Java', '部门主管']|3天前|拉勾网|['T33待遇', '充分授权', '晋升空间大', '项目优']|['逻辑思维能力', '设计能力', '团队协作能力', '钻研能力', '领导能力', '专业素质良好', '沟通表达能力', '文案能力']|['深圳市市市 - 福田区 - 上步 - 华强北街道深南大道中路2070号电子科技大厦A座1407室']
承康医用设备研发部|技术研发经理|10k-18k|泰州|经验3-5年|['产品设计', '项目管理']|2018-01-18|拉勾网|['五险一金', '朝九晚五', '双休']|['执行能力', '沟通表达能力', '熟悉法律法规', '团队协作能力', '逻辑思维能力', '设计能力', '领导能力']|['泰州 - 高港区 - 医药高校区药城大道北侧、华佗路西侧医疗器械园']
北京黑熊技术部|技术经理|10k-15k|郑州|经验3-5年|['资深', '后端开发', 'PHP', '系统架构', 'Java']|2017-12-28|拉勾网|['谷歌式孵化', '内部创新', '自驱动管理', '自主性强']|['逻辑思维能力', '专业素质良好', '上进心', '领悟能力', '钻研能力', '设计能力', '领导能力', '团队协作能力', '主动性', '沟通表达能力']|['郑州 - 金水区 - 郑州市金水区金成时代广场6号楼1309']
喜马拉雅技术中心-智能硬件|技术经理（AI方向）|30k-50k|上海|经验5-10年|['专家', '算法', '机器学习', '自然语言处理']|1天前|拉勾网|['音频独角兽', '技术大牛', '发展平台', '年终奖金']|['逻辑思维能力', '专业素质良好', '服务意识', '学习能力']|['上海 - 浦东新区 - 张江 - 上海-浦东祖冲之路887弄88号楼 4楼']
