汇联金科计划财务部|出纳|4k-6k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-10|拉勾网|['公司氛围', '职业发展', '带薪年假', '五险一金']|['执行能力', '专业素质良好', '熟悉法律法规', '常用办公软件的使用', '责任心', '思想品质', '团队协作能力']|['北京 - 朝阳区 - 朝阳门外大街18号丰联广场B座1113']
INK 银客集团融时代|出纳|6k-10k|北京|经验1-3年|['金融', '银行', '出纳', '财务', '电商']|1天前|拉勾网|['弹性工作', '七险一金', '午晚餐免费', '绩效奖金']|['专业素质良好', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '服务意识', '抗压能力', '思想品质']|['北京 - 朝阳区 - 朝外 - 朝外大街万通中心D座12层-15层']
数澜科技综合部|出纳员|4k-5k|杭州|经验1-3年|['银行', '审核', '税务', '出纳', '财务', '资产管理']|1天前|拉勾网|['大牛云集', '扁平管理', '股权激励']|['团队协作能力', '常用办公软件的使用', '责任心', '思想品质']|['杭州 - 余杭区 - 仓前 - 仓前街道仓兴街1号2幢3楼']
纵横新创财务部|出纳|4k-6k|杭州|经验1-3年|['金融', '支付', '银行', '出纳', '融资', '信息安全']|2天前|拉勾网|['员工福利', '旅游', '五险一金', '双休']|['沟通表达能力', '责任心', '团队协作能力', '思想品质', '专业素质良好', '良好的职业背景']|['杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C']
求是同创财务部|出纳|4k-6k|杭州|经验不限|['支付', '银行', '税务', '信息安全', '财务', '资产管理']|1天前|拉勾网|['前景好', '平台大', '颜值高', '福利多', '活动嗨']|['沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
易视云科技|出纳|5k-8k|北京|经验1-3年|['银行', '出纳']|2018-01-17|拉勾网|['优秀平台', '弹性工作', '扁平管理']|['逻辑思维能力', '专业素质良好', '思想品质', '学习能力', '沟通表达能力', '主动性', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京sohoT1B单元121806/07']
Trunkey财务部|出纳|4k-6k|上海|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2017-12-29|拉勾网|['带薪年假', '做五休二', '五险一金', '员工团建']|['专业素质良好', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '学习能力', '团队协作能力', '服务意识']|['上海 - 宝山区 - 逸仙路2816号华滋奔腾大厦A栋13F']
深圳讴谱科技有限公司财务部|出纳|4k-6k|深圳|经验1-3年|['支付', '银行', '审核', '税务', '出纳', '财务']|2018-01-12|拉勾网|['弹性工作', '福利满满', '发展空间大', '扁平管理']|['熟悉法律法规', '文案能力', '沟通表达能力', '主动性', '思想品质', '性格好', '形象气质佳']|['深圳 - 南山区 - 科技园 - 科技园朗山路7号中航工业南航大厦10E']
博信智通财务部|出纳（苏州）BXF006|6k-7k|苏州|经验1-3年|['银行', '税务', '出纳', '助理', '财务']|1天前|拉勾网|['办公环境好']|['常用办公软件的使用', '执行能力', '沟通表达能力', '文案能力']|['苏州 - 姑苏区 - 金储街288号物流服务大厦7层']
丁香园财务部|To B出纳|4k-6k|杭州|经验3-5年|['支付', '银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['发展空间大', '企业规模大']|['常用办公软件的使用', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力', '责任心', '思想品质']|['杭州 - 滨江区 - 长河 - 江虹路611号上峰电商产业园3号楼3楼']
Q房网Q房传媒|出纳|5k-6k|深圳|经验1-3年|['房产服务', '银行', '统计', '税务', '出纳', '财务']|2018-01-19|拉勾网|['五险一金', '绩效奖金', '年度旅游', '做五休二']|['执行能力', '责任心', '熟悉法律法规', '抗压能力', '沟通表达能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 科技园 - 深南大道大冲商务中心D栋8楼']
盈泰财富云财务部|出纳|6k-12k|北京|经验1-3年|['金融', '银行', '出纳', '融资', '财务', '资产管理']|2天前|拉勾网|['带薪年假', '十八薪', '补助', '年底双薪']|['沟通表达能力', '责任心', '思想品质']|['北京 - 东城区 - 和平里 - 北京市东城区东滨河路1号 雍和航星园8号楼6层']
有邻-有邻有伴社区儿童成长空间|出纳兼行政专员|4k-6k|杭州|经验1-3年|['出纳', '财务']|2天前|拉勾网|['五险一金', '带薪年假', '年终奖金', '节日福利']|['常用办公软件的使用', '沟通表达能力', '责任心', '上进心', '专业素质良好', '主动性', '思想品质', '职业操守', '性格好']|['杭州 - 余杭区 - 仓前 - 海创园']
聚兴农财务部|出纳|5k-6k|深圳|经验1-3年|['银行', '审核', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['五险']|['沟通表达能力', '专业素质良好', '常用办公软件的使用', '思想品质', '熟悉法律法规']|['深圳 - 宝安区 - 西乡 - 宝安互联网产业基地A区1栋301-19']
花猪互动财务部|出纳|3K-5K|成都|经验1-3年|['银行', '统计', '税务', '出纳', '融资', '财务']|2018-01-15|拉勾网|['五险一金', '餐补', '双休']|['抗压能力', '沟通表达能力', '责任心', '熟悉法律法规']|['成都 - 高新区 - - 环球中心']
赛欧必弗财务部|出纳|6k-7k|北京|经验3-5年|['银行', '统计', '税务', '出纳', '财务']|2018-01-22|拉勾网|['弹性工作', '晋升空间', '五险一金']|['熟悉法律法规', '逻辑思维能力', '常用办公软件的使用', '专业素质良好']|['北京 - 海淀区 - 西三旗 - 东升科技园']
至真信息财务|出纳兼税务会计|4k-6k|广州|经验1-3年|['支付', '银行', '审核', '税务', '信息安全', '财务']|2天前|拉勾网|['发展平台', '成长机会', '薪酬好', '优秀的团队']|['专业素质良好', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '英语基础']|['广州 - 天河区 - 中山大道建工路13，15号']
腾讯·大渝网云南腾云信息产业有限公司|会计助理及出纳|4k-6k|昆明|经验1-3年|['银行', '税务', '出纳', '会计', '财务', '旅游']|2018-01-22|拉勾网|['腾讯控股', '发展空间大', '福利待遇好', '领导好']|['熟悉法律法规', '责任心', '团队协作能力', '思想品质', '亲和力']|['昆明 - 西山区 - 昆钢大厦']
博信智通财务部|出纳（广州）BXF006|6k-12k|广州|经验1-3年|['银行', '税务', '出纳', '助理', '财务']|1天前|拉勾网|['办公环境好']|['常用办公软件的使用', '执行能力', '沟通表达能力', '文案能力']|['广州 - 天河区 - 冼村 - 珠江新城珠江东路6号广州周大福金融中心5008-12单元']
深圳平科财务部|出纳（上海）|5k-10k|上海|经验不限|['质检', '结算', '出纳', '审计', '实习生', '财务']|1天前|拉勾网|['出国工作', '带薪休假', '年底双薪', '机票报销']|[]|['']
中舟伟业财务部|出纳|3k-5k|北京|经验1-3年|['支付', '银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['五险一金', '带薪年假', '餐补,节日福利']|['常用办公软件的使用', '责任心', '思想品质', '执行能力', '性格好']|['北京 - 朝阳区 - 四惠 - 四惠东华腾世纪总部公园A座']
猎鹰财务部|出纳|5K-6K|北京|经验不限|['结算', '出纳', '税务', '财务']|1天前|拉勾网|['1.发展前景广阔2.福利待遇优厚']|['沟通表达能力', '思想品质']|['北京 - 门头沟区 - 永定 - 永定镇莲石湖西路98号院7号楼10楼。']
明略数据财务部|出纳|4k-6k|北京|经验1-3年|['出纳']|3天前|拉勾网|['互联网公司', '上升空间大']|['专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 五道口清华科技园创新大厦']
曹操专车财务管理部|出纳|4k-7k|杭州|经验3-5年|['金融', '会计', '出纳']|2018-01-17|拉勾网|['行业新颖', '发展空间大', '稳定性高']|['执行能力', '逻辑思维能力', '领导能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 江陵路1760号吉利大厦25楼']
广州特蕾美财务部|出纳|4k-6k|广州|经验5-10年|['银行', '统计', '税务', '出纳', '信息安全', '财务']|2018-01-16|拉勾网|['弹性上班', '薪酬福利好', '扁平化管理', '环境高大上']|['常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '职业操守']|['广州 - 天河区 - 珠江新城 - 珠江东路6号周大福金融中心1601/1608单元']
爱思益综合管理部|出纳|4k-6k|北京|经验不限|['银行', '助理', '税务', '出纳', '财务']|2018-01-22|拉勾网|['扁平管理', '氛围轻松']|['学习能力', '思想品质', '常用办公软件的使用', '团队协作能力']|['北京 - 朝阳区 - 小关北里甲2号渔阳置业大厦']
作业盒子财务部|出纳|5k-8k|北京|经验1年以下|['银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['发展空间大', '团队氛围好', '免费下午茶']|['常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3 A座']
辛巴达旅行网财务部|出纳|4k-5k|广州|经验1-3年|['银行', '风控', '出纳', '财务', '资产管理']|1天前|拉勾网|['周末双休', '五险一金']|['抗压能力', '沟通表达能力']|['广州市 - 越秀区 - 水荫 - 水荫路星光映景']
房多多财务中心|出纳专员|5k-6k|深圳|经验1-3年|['支付', '银行', '审核', '统计', '税务', '财务']|09:20|拉勾网|['平台好', '发展广阔']|['专业素质良好', '熟悉法律法规', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科兴科学园B2栋18楼']
易联汇华财务部|出纳员|4k-6k|北京|经验不限|['银行', '统计', '税务', '出纳', '财务']|2018-01-22|拉勾网|['年终奖']|['思想品质', '熟悉法律法规']|['北京 - 朝阳区 - 大山子 - 电子城·it产业园']
时光科技财务部|出纳|4k-6k|上海|经验1年以下|['银行', 'AR', '税务', '出纳', '财务']|1天前|拉勾网|['出纳', '会计', '财务']|[]|['上海 - 闸北区 - 共和新路 - 江场路1313号金谷中环大厦12楼']
一点资讯运营财务部|出纳|6k-8k|北京|经验1-3年|['出纳']|2018-01-22|拉勾网|['绩效奖金', '领导好']|['专业素质良好', '熟悉法律法规', '常用办公软件的使用', '学习能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '职业操守']|['北京 - 朝阳区 - 北京市朝阳区启阳路4号中轻大厦A座']
一知智能财务部|助理会计兼出纳|4k-6k|杭州|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['五险一金', '双休', '年度旅游']|['领导能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性', '抗压能力', '逻辑思维能力', '专业素质良好', '思想品质']|['杭州 - 萧山区 - 杭州湾信息港']
播种网综合部|出纳|3k-6k|广州|经验3-5年|['核算', '出纳', '财务']|1天前|拉勾网|['双休', '六险一金']|['逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['广州 - 海珠区 - 琶洲 - 琶洲大道东路1号保利国际南塔25层']
互动作业财务部|出纳专员|4k-6k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务', '助理']|1天前|拉勾网|['双休', '地铁附近', '晋升加薪', '好boss']|['常用办公软件的使用']|['北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场写字楼e座']
杭州丰恒行科技有限公司财务部|总出纳|4k-5k|杭州|经验1-3年|['银行', '审核', '税务', '出纳', '财务']|3天前|拉勾网|['包吃住', '团队氛围好', '上升空间大', '培训多']|['执行能力', '思想品质', '专业素质良好', '熟悉法律法规', '常用办公软件的使用', '学习能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 余杭区 - 五常街道西溪悦城25幢2单元511']
奥力特财务部|出纳|3K-5K|石家庄|经验1年以下|['出纳', '会计', '助理', '实习生']|2017-12-30|拉勾网|['待遇：五险一金八小时工作周末双休']|[]|['石家庄 - 长安区 - 谈固 - 方北大厦']
成长无限网络财务部|出纳|3K-4K|武汉|经验1-3年|['出纳']|1天前|拉勾网|['领导nice', '待遇很好']|['专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '上进心', '熟悉法律法规', '常用办公软件的使用']|['武汉 - 武昌区 - 积玉桥 - 积玉桥万达中心13楼']
万方中天财务部|出纳|3k-5k|石家庄|经验不限|['银行', '审核', '出纳', '信息安全', '财务', '资产管理']|2天前|拉勾网|['周末双休', '年终奖金', '发展空间大', '团队氛围好']|['常用办公软件的使用', '英语基础', '思想品质', '职业操守']|['石家庄 - 长安区 - 时代方舟B座21层']
航天数据财务管理部|出纳|5k-9k|北京|经验不限|['银行', '统计', '税务', '出纳', '财务']|3天前|拉勾网|['交通补助', '节日福利', '加班补助']|['责任心', '团队协作能力', '思想品质', '学习能力', '专业素质良好', '常用办公软件的使用']|['北京 - 海淀区 - 苏州街 - 北京市海淀区北四环西路66号中国技术交易大厦B座3层']
百乘金控财务部|出纳|6k-8k|北京|经验1-3年|['金融', '银行', '结算', '出纳', '资产管理', '财务']|2018-01-18|拉勾网|['五险一金', '带薪年假', '餐饮补贴', '绩效奖金']|['专业素质良好', '执行能力', '熟悉法律法规', '思想品质', '职业操守']|['北京 - 朝阳区 - 亚运村 - 北辰世纪中心B座17层']
迈迈车财务管理中心|出纳|5k-7k|上海|经验1-3年|['支付', '银行', '出纳']|2017-12-29|拉勾网|['扁平化', '交通便利']|['专业素质良好', '抗压能力', '责任心', '团队协作能力', '主动性', '常用办公软件的使用', '熟悉法律法规']|['上海 - 徐汇区 - 远中产业园4期2号楼']
ifunk财务部|出纳|4k-6k|杭州|经验1-3年|['支付', '银行', '统计', '出纳', '财务', '助理']|1天前|拉勾网|['周末双休', '十三薪', '定期体检', '团建旅游']|['能出差', '思想品质', '常用办公软件的使用']|['杭州 - 滨江区 - 西兴 - 滨安路江虹路口，英飞特大厦A座15楼']
萌蛋互动综合部门|出纳兼行政|5k-8k|深圳|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['弹性时间', '年底多薪', '公司氛围好', '团队优秀']|['逻辑思维能力', '专业素质良好', '熟悉法律法规', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '职业操守']|['深圳 - 南山区 - 海天二路易思博软件大厦28楼整层']
远航智慧数码综合部|出纳|3k-5k|武汉|经验不限|['统计', '税务', '出纳', '财务']|2天前|拉勾网|['发展空间大', '不加班！']|['执行能力', '逻辑思维能力', '领导能力', '熟悉法律法规', '常用办公软件的使用', '学习能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '性格好']|['武汉 - 洪山区 - 鲁巷 - 民族大道龙安港汇城A座17楼02室']
达美盛软件财务部|出纳|4k-6k|北京|经验1-3年|['支付', '银行', '税务', '出纳', '财务']|2天前|拉勾网|['带薪年假', '年度旅游', '年度体检', '商业保险']|['学习能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '人际交往能力', '常用办公软件的使用', '熟悉法律法规']|['北京 - 海淀区 - 北京市海淀区西北旺东路10号院东区4号楼科锐大厦208-1']
易车出行财务中心|出纳|5k-7k|深圳|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2天前|拉勾网|['周末双休', '五险一金', '福利待遇佳', '年终奖']|['学习能力', '常用办公软件的使用', '责任心', '专业素质良好', '思想品质', '职业操守', '抗压能力', '沟通表达能力', '团队协作能力']|['深圳 - 福田区 - 华强北 - 深南中路3018号交通银行大厦20层']
壹健康财务部|出纳/会计助理|3k-4k|广州|经验1年以下|['银行', '结算', '出纳', '财务', '助理', '实习生']|3天前|拉勾网|['五险一金', '提供住宿', '饭堂', '班车']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '责任心', '思想品质']|['广州 - 天河区 - 东圃 - 中山大道中1101号绿瘦运营中心B栋2楼']
上海馨途网络科技有限责任公司财务部|出纳|4k-6k|上海|经验1-3年|['银行', '审核', '税务', '出纳', '财务']|2018-01-16|拉勾网|['高薪', '好福利', '弹性工作']|['服务意识', '责任心', '吃苦耐劳', '团队协作能力', '主动性', '专业素质良好', '学习能力']|['上海 - 徐汇区 - 漕河泾 - 田林路487号20号楼1501室']
INK 银客集团全能数据事业部——财务部|出纳专员|4k-8k|北京|经验1-3年|['AR', '审核', '统计', '出纳', '财务']|1天前|拉勾网|['七险一金', '免费午晚餐', '带薪休假', '弹性工作']|['责任心', '团队协作能力', '主动性', '思想品质', '抗压能力', '自我管理能力', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 西三旗 - 北京市海淀区西小口路66号中关村东升科技园 B-6号楼A座9层']
AKULAKU财务部|财务会计/出纳/资金计划|5K-9K|深圳|经验1-3年|['银行', '出纳', '会计', '资产', '助理', '财务']|1天前|拉勾网|['项目前景好', '成长空间大', '团队牛逼', '领导赞']|['常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '英语基础']|['深圳 - 南山区 - 南油 - 阳光华艺大厦a座6楼6EF']
嘉宾传媒综合管理部|出纳|4k-7k|北京|经验1年以下|['银行', 'AR', '税务', '出纳', '财务', '助理']|2天前|拉勾网|['细心', '踏实']|['常用办公软件的使用', '学习能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 朝外 - 光华路soho2期A座6-7 嘉宾传媒']
达内集团财务部|亦庄出纳|4k-6k|北京|经验不限|['银行', '统计', '税务', '出纳', '财务']|2018-01-15|拉勾网|['五险一金', '朝九晚六', '餐饮补贴']|['专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '常用办公软件的使用']|['北京 - 大兴区 - 马驹桥 - 亦庄经济开发区经开壹中心B5座达内教育大厦']
硬之城财务部|出纳|6k-7k|深圳|经验3-5年|['银行', 'AR', '税务', '出纳', '财务']|1天前|拉勾网|['周末双休', '年轻团队', '氛围好', '福利好']|['熟悉法律法规', '常用办公软件的使用']|['深圳 - 福田区 - 振华路 - 深南中路2070号中国电子科技大厦A座3107']
大V店|财务主管--出纳|6k-10k|北京|经验1-3年|['银行', '主管', '统计', '税务', '出纳', '财务']|2018-01-16|拉勾网|['福利待遇高', '水果零食不限量']|['常用办公软件的使用', '熟悉法律法规', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京东路1号摩托罗拉大厦A座4层']
小在文化财务部|出纳|4k-6k|深圳|经验1-3年|['税务', '会计', '实习生', '财务']|2018-01-22|拉勾网|['五险一金', '提供住宿', '成长空间大', '餐补']|['思想品质', '逻辑思维能力', '常用办公软件的使用', '团队协作能力', '吃苦耐劳', '执行能力']|['深圳 - 罗湖区 - 清水河 - 翠山路1号富基PARK国际大厦1615室']
伊然美商贸电商一部|出纳|1K-2K|周口|经验1年以下|['结算', '出纳', '合规']|2018-01-18|拉勾网|['轻松易掌握', '法定假日全都休', '带薪年假等']|['常用办公软件的使用', '思想品质', '熟悉法律法规']|['周口 - 川汇区 - - 周口昌建MOCO新世界B栋6楼']
蓦寻财务部|出纳|4k-5k|上海|经验1-3年|['银行', '统计', '企业', '出纳', '财务']|2018-01-17|拉勾网|['提供住宿']|['常用办公软件的使用', '执行能力', '沟通表达能力', '思想品质', '团队协作能力']|['上海 - 宝山区 - 杨行 - 蕰川路1999号亿博大厦23楼']
上海畅采财务部|出纳|4k-6k|上海|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-08|拉勾网|['环境好', '待遇好', '老板好', '同事好']|['常用办公软件的使用', '专业素质良好', '熟悉法律法规', '沟通表达能力', '责任心', '学习能力', '思想品质', '职业操守']|['上海 - 徐汇区 - 漕河泾 - 州北路1199号智汇园87栋2楼']
蓝海智能财务部|出纳员|3k-5k|上海|经验1-3年|['AR', '统计', '税务', '出纳', '财务']|2018-01-02|拉勾网|['出纳']|['专业素质良好', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力']|['上海 - 金山区 - 吕巷镇荣昌路505号']
杭州平治财务部|出纳|3k-5k|杭州|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['周末双休', '五险一金']|['专业素质良好', '熟悉法律法规', '常用办公软件的使用', '学习能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['杭州 - 西湖区 - 西溪 - 西溪世纪中心']
中信网安认证财务|出纳|5k-7k|深圳|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|3天前|拉勾网|['五险一金', '周末双休', '国资背景']|['专业素质良好', '责任心', '思想品质', '职业操守', '熟悉法律法规', '常用办公软件的使用']|['深圳 - 福田区 - 国际创新中心B座12层']
7号电单车财务部|出纳员|6k-10k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '信息安全', '财务']|2天前|拉勾网|['风口行业', '14薪', '免费午餐']|['逻辑思维能力', '责任心', '思想品质', '吃苦耐劳', '工作激情']|['北京 - 朝阳区 - 亚运村 - 北辰世纪中心A座818']
触景无限综合管理部|出纳兼行政|4k-8k|深圳|经验1-3年|['行政', '出纳']|1天前|拉勾网|['五险一金', '创业公司', '工作氛围好']|['执行能力', '思想品质', '熟悉法律法规', '能出差', '专业素质良好', '沟通表达能力']|['深圳 - 龙华新区 - 观湖街道环观南路94号德盛昌大厦七楼A02']
郑州房自在房地产经纪有限公司财务部|出纳|2k-3k|郑州|经验不限|['银行', '税务', '出纳', '财务']|2天前|拉勾网|['带薪培训', '五险一金', '公司规模大', '晋升快']|['专业素质良好', '思想品质', '责任心']|['郑州 - 金水区 - 丰产路 - 东明路与红专路交叉口名门国际中心19楼1915室']
缤果盒子财务部|出纳|6k-10k|北京|经验1-3年|['总监', '银行', '统计', '税务', '出纳', '财务']|3天前|拉勾网|['重视发展', '带薪休假', '定期旅游', '团队氛围好']|['专业素质良好', '熟悉法律法规', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905']
一蟹科技财务部|出纳|3k-5k|杭州|经验1-3年|['银行', '税务', '出纳', '财务']|3天前|拉勾网|['扁平管理', '年轻化团队', '晋升机会', '定期调薪']|['常用办公软件的使用', '责任心', '思想品质']|['杭州 - 萧山区 - 宁围 - 皓月路诺德财富中心A座5楼海创汇501-5']
美人信息|财务助理/出纳|5k-7k|上海|经验1-3年|['银行', '统计', '税务', '出纳', '助理', '财务']|2天前|拉勾网|['培养做财务']|['专业素质良好', '常用办公软件的使用', '责任心', '思想品质', '沟通表达能力', '学习能力', '团队协作能力', '熟悉法律法规']|['上海市 - 长宁区 - 曹家渡 - 尚街会馆']
虎鱼网络财务部门|出纳|3k-5k|广州|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-17|拉勾网|['领导好', '扁平化管理', '五险双休']|['专业素质良好', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质', '吃苦耐劳']|['广州 - 黄埔区 - 大沙 - 大沙东路319号保利中誉广场']
Aoiin财务部|出纳员|5k-7k|上海|经验不限|['理财', '支付', '银行', '出纳', '财务', '资产管理']|2018-01-16|拉勾网|['周末双休', '五险一金']|['常用办公软件的使用', '学习能力', '思想品质']|['上海市 - 闵行区 - 梅陇 - 闵虹路166号城开中心T1 3楼']
珠海泥巴公社财务部|出纳员|3k-5k|珠海|经验不限|['银行', '税务', '出纳', '信息安全', '财务', '资产管理']|2天前|拉勾网|['绩效奖金', '专业培训']|['专业素质良好', '沟通表达能力', '学习能力']|['珠海 - 香洲区 - 人民西路 - 人民西路833号诚丰大厦701办公-05']
魔力耳朵财务部|出纳|4k-7k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-18|拉勾网|['五险一金', '年底双薪', '试用期全']|['责任心', '思想品质', '学习能力', '主动性', '熟悉法律法规']|['北京 - 朝阳区 - 三里屯 - 三里屯SOHO办公E座9层']
大V店|出纳|5k-8k|北京|经验不限|['银行', '统计', '税务', '出纳', '财务']|2018-01-18|拉勾网|['你想要的都是标配~']|['常用办公软件的使用', '熟悉法律法规', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京东路1号摩托罗拉大厦4层']
怡亚通松立财务部|出纳|5k-7k|上海|经验1-3年|['银行', '出纳', '财务']|1天前|拉勾网|['周末双休', '五险一金']|['专业素质良好', '熟悉法律法规', '常用办公软件的使用', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海 - 闸北区 - 共和新路 - 共和新路和源中环企业广场1308室']
婉锐（上海）电子商务有限公司北京第一分公司财务部|出纳|4k-6k|北京|经验1年以下|['银行', '运营', '税务', '出纳', '财务']|1天前|拉勾网|['双休', '五险一金', '零食饮料']|['沟通表达能力', '责任心', '思想品质', '团队协作能力']|['北京 - 朝阳区 - 望京 - 北京市朝阳区望京浦项中心A座1802室']
深圳平科财务部|出纳（甘肃）|5k-10k|兰州|经验不限|['质检', '结算', '出纳', '审计', '实习生', '财务']|1天前|拉勾网|['出国工作', '带薪休假', '年底双薪', '机票报销']|[]|['']
Hortor Games职能|出纳|6k-8k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['执行力', '严谨性', '保密', '政策']|['专业素质良好', '熟悉法律法规', '责任心', '职业操守', '常用办公软件的使用', '学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A605室']
点购集团财务部|出纳|3k-5k|深圳|经验1-3年|['金融', '银行', '税务', '出纳', '财务', '医疗健康']|2018-01-22|拉勾网|['五险一金', '下午茶']|['熟悉法律法规', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力']|['深圳 - 南山区 - 前海 - 阳光科创中心A座1908/1902']
贵州生态能源财务部|出纳|4K-6K|北京|经验1-3年|['出纳']|2018-01-17|拉勾网|['职位月薪：4000-6000']|['能出差', '抗压能力', '责任心', '性格好']|['北京 - 丰台区 - 丰台体育馆 - 首钢二通产业园6号院']
唐人科技总经办|出纳|3k-6k|厦门|经验1-3年|['理财', '金融', '支付', '银行', '出纳', '融资']|2018-01-15|拉勾网|['职业道德', '敬业精神', '责任心强', '责任心强，']|['执行能力', '专业素质良好', '沟通表达能力', '领导能力', '思想品质', '抗压能力', '责任心', '主动性', '常用办公软件的使用']|['厦门 - 思明区 - 软件园二期望海路63号之二202']
阿莫比财务部|出纳|5k-6k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务', '资产管理']|2018-01-15|拉勾网|['周末双休', '五险一金', '节日福利', '年终奖金']|['专业素质良好', '常用办公软件的使用', '抗压能力', '学习能力', '思想品质', '英语基础']|['北京市朝阳区大屯里金泉家园1号楼一单元1001']
企创业总经办|出纳岗位|4K-5K|上海|经验不限|['结算', '出纳']|1天前|拉勾网|['早九晚六', '做五休二']|['常用办公软件的使用', '思想品质', '熟悉法律法规']|['上海 - 浦东新区 - 陆家嘴 - 商城路660号乐凯大厦1102室']
咻一咻科技财务部|出纳|2K-3K|合肥|经验1-3年|['出纳', '会计', '税务']|3天前|拉勾网|['上升空间']|[]|['合肥 - 蜀山区 - 井岗 - 国家电子商务产业园三期一号楼G区7楼']
好茶科技有限公司财务部|出纳|4k-6k|广州|经验1-3年|['银行', '结算', '出纳', '会计', '税务', '财务']|2018-01-12|拉勾网|['办公环境好', '扁平化管理', '晋升空间大', '福利好']|['责任心', '思想品质', '常用办公软件的使用', '学习能力', '专业素质良好']|['广州市市市 - 荔湾区 - 芳村 - 广州市荔湾区陆居路2号立白中心1407室']
