耀莱在线综合管理部|HRBP经理|10k-20k|北京|经验3-5年|['经理', '人事', '招聘', '绩效考核', '员工关系', 'HRBP']|11:32|拉勾网|['期权', '上市集团', '晋升阶梯', '调薪']|['团队协作能力', '领悟能力']|['北京 - 朝阳区 - 三里屯 - 三里屯新东路40号耀莱中心A座']
广州棒谷科技股份有限公司广州棒谷|人力资源主管/HRBP|6k-8k|广州|经验1-3年|['人事', '薪酬福利', '绩效考核', '员工关系', '组织发展', 'HRBP']|09:26|拉勾网|['晋升空间大', '优秀团队', '带薪年假', '节日福利']|['沟通表达能力', '团队协作能力', '执行能力', '专业素质良好', '熟悉法律法规', '抗压能力', '性格好', '创新能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
卡友北分人力资源部|HRBP|15k-20k|北京|经验3-5年|['HR', 'HRBP']|1天前|拉勾网|['公司平台大', '领导好', '绩效奖金', '福利健全']|['学习能力', '团队协作能力', '领悟能力', '执行能力', '逻辑思维能力', '自我管理能力', '专业素质良好', '熟悉法律法规', '领导能力', '沟通表达能力', '责任心', '亲和力']|['北京 - 朝阳区 - 高碑店 - 北京市朝阳区惠河南街1102号国粹苑A座2层']
58到家人力行政中心|HRBP|3K-5K|南京|经验1-3年|['HRBP']|2018-01-13|拉勾网|['领导好', '企业平台大', '发展空间大', '阿里投资']|[]|['南京 - 秦淮区 - 汉中路 - 友谊广场']
好未来人力资源部|HRBP|6k-8k|广州|经验1-3年|['HR', '企业', 'HRBP', '人事']|2018-01-09|拉勾网|['高节奏', '活力']|['执行能力', '主动性', '设计能力', '熟悉法律法规', '沟通表达能力', '领导能力', '性格好']|['广州 - 天河区 - 沙河 - 珠江新城花城大道18号建滔广场2202爱智康']
泛微EBU事业本部|HRBP（契约锁）|8k-12k|上海|经验3-5年|['行政', 'HR', '人事']|15:07|拉勾网|['免费三餐']|['开拓精神', '专业素质良好', '执行能力', '团队协作能力', '性格好', '形象气质佳', '亲和力', '沟通表达能力', '服务意识', '职业操守', '抗压能力', '主动性', '思想品质', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
微医集团人事行政|HRBP|10k-15k|杭州|经验5-10年|['HRBP']|09:23|拉勾网|['五险一金', '弹性工作', '周末双休', '带薪年假']|['团队协作能力', '沟通表达能力', '熟悉法律法规', '执行能力', '学习能力']|['杭州 - 萧山区 - 西兴 - 启迪路198号杭州湾信息港B-13F（靠近滨江三桥）']
CQASO综合部|HRBP|4k-6k|上海|经验1年以下|['广告营销', 'HR', 'HRBP', '人事']|3天前|拉勾网|['平台佳', '团队氛围好', '吃喝玩乐多', '学习空间大']|['文案能力', '专业素质良好', '学习能力', '主动性', '上进心', '工作激情', '性格好', '团队协作能力', '创新能力', '常用办公软件的使用']|['上海 - 杨浦区 - 五角场 - 腾讯众创空间(锦建路99号6楼)']
58到家人力资源部|HRBP|4k-8k|济南|经验1-3年|['HR', '人事']|2018-01-20|拉勾网|['六险一金', '免费下午茶']|['执行能力', '领导能力', '团队协作能力', '沟通表达能力', '熟悉法律法规', '亲和力']|['济南 - 历下区 - 东门 - 济南经十路齐源大厦B座3楼']
妙计旅行人事部|HRBP|5k-6k|北京|经验1-3年|['HR', '人事', '招聘', 'HRBP', '助理', '旅游']|10:09|拉勾网|['六险一金', '十四薪', '良好平台', '两次调薪']|[]|['北京 - 东城区 - 安定门 - 雍和宫国学胡同11号（国学书院）']
琥珀亲子总经办|HRBP|5k-10k|成都|经验3-5年|['HR', '主管', '人事', 'HRBP']|1天前|拉勾网|['成长空间', '大牛带领', '各种福利', '前沿技能']|['执行能力', '形象气质佳', '亲和力', '领导能力']|['成都 - 高新区 - 中和 - 天府软件园E']
云之讯HRBP部|HRBP|15k-20k|深圳|经验3-5年|['HRBP']|2天前|拉勾网|['B轮3亿']|['良好的职业背景', '沟通表达能力', '应变能力', '领悟能力', '亲和力', '抗压能力', '责任心', '团队协作能力', '学习能力']|['深圳 - 南山区 - 科技园 - 科技园高新南四道18号创维半导体设计大厦东座19楼']
武汉佰钧成技术有限公司人力资源部|HRBP|6k-10k|济南|经验5-10年|['体育运动', '行政', '绩效考核', '员工关系', 'HRBP', '信息安全']|2018-01-04|拉勾网|['五险一金', '商业险', '年休假', '环境好']|['执行能力', '逻辑思维能力', '沟通表达能力']|['济南 - 历下区 - 龙奥北路8号天齐集团玉兰广场4号楼403室']
银网络科技|HRBP|7k-10k|杭州|经验1-3年|['HR', '绩效考核', '员工关系', 'HRBP', '人事']|10:00|拉勾网|['周末双休', '年度体检', '五险一金']|['熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '思想品质', '良好的职业背景']|['杭州市市市 - 滨江区 - 江南 - 信诚路567号高新产业大楼B座']
北京适创科技有限公司人力资源|HRBP|8K-15K|北京|经验3-5年|['人事', '招聘', '绩效考核', 'HRBP']|22:06|拉勾网|['1.从零搭建团队2.参与企业决策']|['领导能力', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '专业素质良好', '团队协作能力']|['北京 - 海淀区 - 中关村 - 清华科技园']
优信集团产品技术|HRBP|10k-15k|北京|经验3-5年|['HR', 'HRBP', '人事', '外包']|12:47|拉勾网|['节假礼物', '带薪年假', '7险一金']|['执行能力', '熟悉法律法规', '团队协作能力', '抗压能力', '沟通表达能力', '工作激情']|['北京 - 朝阳区 - 望京 - 望京SOHO T3 B座 36层']
屏芯科技|HRBP|10k-20k|北京|经验3-5年|['HRBP']|1天前|拉勾网|['五险一金', '水果下午茶', '过节福利等']|['领导能力', '团队协作能力', '服务意识', '执行能力', '沟通表达能力', '主动性', '领悟能力', '熟悉法律法规', '抗压能力', '职业操守', '思想品质']|['北京 - 海淀区 - 五道口 - 清华科技园科技大厦D座11层']
蘑菇租房|HRBP|10k-15k|深圳|经验3-5年|['HR', '企业', '员工关系', '组织发展', 'HRBP', '人事']|1天前|拉勾网|['绩效奖金', '节日福利', '公司氛围好']|['执行能力', '团队协作能力', '专业素质良好', '领悟能力', '熟悉法律法规', '责任心', '学习能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 深圳市南山区科苑路东方科技大厦2010']
北京普柏特人力资源与行政部|HRBP(上海）|6k-8k|上海|经验1-3年|['HRBP', '人事']|1天前|拉勾网|['岗位晋升', '学习成长', '同事友善']|['领导能力', '专业素质良好', '自我管理能力', '责任心', '主动性']|['上海 - 浦东新区 - 张江 - 碧波路635号氪空间206-2F 06/07室']
YOHO!|HRBP|5k-8k|南京|经验3-5年|['行政', 'HR', '企业', 'HRBP', '人事', '物流']|2018-01-19|拉勾网|['发展空间大']|['工作激情', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '服务意识', '责任心', '思想品质']|['南京 - 江宁区 - 江宁区江宁经济技术开发区苏源大道87号Yoho！有货物流中心东一楼']
骏嘉财通人事部|招聘经理/HRBP|10k-15k|北京|经验3-5年|['金融', '经理', '招聘', '企业培训', '员工关系', 'HRBP']|18:08|拉勾网|['老板支持', '团队需要', '平台足够大', '海内外均可']|['团队协作能力', '领悟能力', '执行能力', '熟悉法律法规', '领导能力', '主动性', '沟通表达能力', '专业素质良好', '责任心', '学习能力', '逻辑思维能力']|['北京 - 东城区 - 广渠门外']
天风证券人力资源部|HRBP|10k-20k|北京|经验1-3年|['金融', 'HR', 'HRBP', '人事']|12:02|拉勾网|['金融行业', '年轻团队', '薪酬待遇高']|['熟悉法律法规', '专业素质良好', '沟通表达能力', '抗压能力', '思想品质', '执行能力', '团队协作能力']|['北京 - 西城区 - 西单 - 佟麟阁路36号']
平安租赁人力资源部|HRBP(001493)|8k-10k|上海|经验1-3年|['总监']|1天前|拉勾网|['发展空间大', '五险一金']|['沟通表达能力', '团队协作能力', '责任心', '思想品质', '职业操守']|['上海 - 浦东新区 - 上海']
英语流利说人力资源|HRBP|15k-25k|上海|经验5-10年|['人力资源', 'HR', '经理', '企业', 'HRBP', '人事']|1天前|拉勾网|['教育科技', '全员Mac', '绝佳福利', '千万用户']|['团队协作能力', '执行能力', '沟通表达能力', '英语基础', '逻辑思维能力', '专业素质良好', '抗压能力', '服务意识', '性格好']|['上海市 - 杨浦区 - 大连 - 大连路970号海上海']
北京流金岁月成都分公司企业支持中心|HRBP|5k-8k|成都|经验3-5年|['HR', '企业', 'HRBP', '人事']|2天前|拉勾网|['带薪年假', '周末双休', '午餐补贴', '弹性打卡']|['逻辑思维能力', '职业操守', '领导能力', '沟通表达能力']|['成都 - 高新区 - 中和 - 天府三街219号腾讯大厦B座301-304#']
今日头条|HRBP|8k-15k|宁波|经验3-5年|['人事', '招聘', '薪酬福利', '员工关系', 'HRBP']|2018-01-17|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '团队氛围好']|['团队协作能力', '领悟能力', '设计能力', '熟悉法律法规', '思想品质', '自我管理能力', '亲和力']|['宁波 - 鄞州区 - 宁波市鄞州区宁穿路1222号宏泰广场10楼']
洋葱数学人力|HRBP|10k-20k|北京|经验3-5年|['招聘', '员工关系', 'HRBP', '教育']|13:59|拉勾网|['免费早午餐', '15天年假', '氛围好', '发展空间大']|['团队协作能力', '专业素质良好', '学习能力', '沟通表达能力', '亲和力', '抗压能力', '主动性', '良好的职业背景', '创新能力']|['北京 - 朝阳区 - 酒仙桥路电通创意广场']
musical.ly人力资源部|HRBP|6k-12k|上海|经验不限|['媒体', '行政', 'HR', '企业', '招聘', '人事']|11:17|拉勾网|['六险一金', '吃喝玩乐多', '氛围欢乐', '发展潜力大']|['团队协作能力', '领悟能力', '设计能力', '熟悉法律法规', '思想品质', '自我管理能力', '亲和力']|['上海 - 黄浦区 - 瑞金宾馆区 - 局门路 436号8号桥创意园二期']
微医集团人事行政|HRBP|6k-12k|上海|经验1-3年|['副总裁', 'HR', '企业', 'HRBP', '人事']|09:23|拉勾网|['五险一金', '带薪年假', '周末双休', '节日福利']|['专业素质良好', '熟悉法律法规', '团队协作能力', '执行能力', '学习能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心B座']
随行付支付有限公司人力资源部|HRBP|15k-18k|北京|经验3-5年|['人力资源', 'HR', '企业培训', '组织发展', 'HRBP']|13:42|拉勾网|['六险一金', '绩效奖金', '扁平化管理', '弹性工作']|['团队协作能力', '设计能力', '领导能力', '学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（提供班车）']
恒昌利通人力资源部|HRBP|8k-15k|北京|经验3-5年|['HR', 'HRBP', '人事']|10:19|拉勾网|['福利丰厚', '团队氛围nice', '发展空间大']|['逻辑思维能力', '责任心', '执行能力', '沟通表达能力', '团队协作能力', '人际交往能力', '抗压能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园二期']
广州初语人力资源部|HRBP|5k-7k|广州|经验1-3年|['HR', '人事', '电商']|3天前|拉勾网|['发展空间大', '培训完善', '福利完善', '双休']|['沟通表达能力', '团队协作能力', '专业素质良好', '熟悉法律法规', '学习能力']|['广州 - 海珠区 - 瑞宝 - 大干围路38号海珠创意产业园12栋南梯7楼']
58到家人力行政中心|HRBP|8K-10K|合肥|经验1-3年|['HRBP']|2018-01-06|拉勾网|['阿里投资', '福利待遇', '职业发展']|['团队协作能力', '执行能力', '熟悉法律法规', '专业素质良好', '领悟能力', '抗压能力', '责任心', '学习能力', '逻辑思维能力']|['合肥 - 包河区 - - 安徽合肥']
凡普金科贷后管理中心|HRBP|15k-20k|合肥|经验5-10年|['HR', '招聘', '企业培训', 'HRBP', '人事']|2017-12-28|拉勾网|['合规标准', '绩效激励', '团队管理', '团队规模']|['团队协作能力', '执行能力']|['合肥 - 滨湖新区 - 滨湖新区徽州大道与南京路交口金融港A2栋11楼凡普金科']
51信用卡管家管理中心|HRBP（上海）|8k-15k|上海|经验3-5年|['HR', '企业', '人事', 'HRBP']|10:47|拉勾网|['全员Mac', '餐饮补贴', '六险一金', '16薪']|['逻辑思维能力', '主动性', '设计能力', '领导能力', '团队协作能力', '领悟能力', '沟通表达能力', '学习能力', '自我管理能力']|['上海市 - 闵行区 - 华漕 - 虹桥万科时一区']
拍拍贷人力资源部|HRBP|15k-25k|上海|经验5-10年|['HR', 'HRBP', '人事']|3天前|拉勾网|['平台大', '成长快', '气氛佳', '福利好']|['团队协作能力', '沟通表达能力', '熟悉法律法规', '学习能力', '专业素质良好', '抗压能力', '工作激情']|['上海 - 浦东新区 - 张江 - 丹桂路999号']
今日头条|HRBP|15k-30k|武汉|经验1-3年|['人事', '招聘', '薪酬福利', '员工关系', 'HRBP']|10:53|拉勾网|['五险一金']|['团队协作能力', '领悟能力', '设计能力', '熟悉法律法规', '领导能力', '专业素质良好', '学习能力', '思想品质', '自我管理能力', '亲和力']|['武汉 - 武昌区 - 武汉市武昌区中北路9号长城汇T2号写字楼11层']
比特大陆福州分公司|HRBP|3k-6k|福州|经验1-3年|['HR', '人事']|2018-01-15|拉勾网|['六险一金', 'AI']|['主动性', '沟通表达能力', '领导能力', '抗压能力', '专业素质良好', '执行能力', '团队协作能力', '亲和力']|['福州 - 长乐 - 文武砂镇数字产业园']
糗事百科HR|HRBP|8k-15k|北京|经验3-5年|['文化娱乐', '行政', 'HR', '校园', 'HRBP', '人事']|10:41|拉勾网|['开心工作~', '工作开心~']|['专业素质良好', '服务意识', '主动性', '领悟能力', '沟通表达能力', '亲和力', '学习能力', '上进心', '执行能力', '责任心']|['北京 - 朝阳区 - 小关 - 安华发展大厦']
恒昌利通人力资源中心|HRBP|8k-15k|北京|经验3-5年|['HR', 'HRBP', '人事']|10:15|拉勾网|['福利健全', '弹性工作', '企业班车']|['逻辑思维能力', '责任心', '执行能力', '沟通表达能力', '团队协作能力', '人际交往能力', '抗压能力']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院东区5号楼3层（中关村软件园二期）']
广东首出集团人力资源部|HRBP|7k-12k|广州|经验3-5年|['HR', '主管', 'HRBP', '人事']|08:55|拉勾网|['带薪年假', '绩效奖金', '团队氛围好', '晋升空间大']|['熟悉法律法规', '团队协作能力', '执行能力', '责任心', '主动性', '服务意识', '抗压能力', '工作激情', '逻辑思维能力']|['广州 - 天河区 - 沙河 - 珠江西路15号珠江城大厦4301单元']
尚德机构人力中心|HRBP|15K-30K|武汉|经验3-5年|['经理', '员工关系', 'HRBP', 'HRD']|2018-01-08|拉勾网|['五险一金', '绩效奖金', '超长春节假期']|['团队协作能力', '领导能力', '主动性', '沟通表达能力', '执行能力', '熟悉法律法规', '学习能力', '上进心', '亲和力']|['武汉 - 武汉经济技术开发区 - - 光谷当代梦工厂5号楼15楼']
图麟科技HR & Admin|HRBP|12k-20k|上海|经验5-10年|['HR', 'HRBP', '人事']|14:59|拉勾网|['带薪年假', '员工旅游', '定期体检', '节日福利']|['开拓精神', '领导能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '熟悉法律法规', '英语基础', '应变能力', '专业素质良好', '性格好', '人际交往能力', '文案能力', '责任心', '主动性']|['上海 - 浦东新区 - 张江 - 蔡伦路1690号3号楼3楼']
闪银奇异人事|HRBP|12k-16k|北京|经验3-5年|['经理']|12:41|拉勾网|['六险一金', '年终三薪', '自助午餐', '团建福利']|['沟通表达能力', '领导能力', '团队协作能力', '专业素质良好', '文案能力', '责任心', '思想品质', '亲和力']|['北京 - 朝阳区 - 农展馆南路13号瑞辰国际中心8层801室']
盒子支付人力资源部|HRBP|8k-15k|深圳|经验5-10年|['社交', '金融', 'HR', '人事']|1天前|拉勾网|['班车', '健身房', '下午茶', '双休']|['领悟能力', '逻辑思维能力', '熟悉法律法规', '执行能力', '沟通表达能力', '全局观']|['深圳 - 南山区 - 科技园 - 软件产业基地5栋C座5楼']
GrowingIO人力资源行政部|HRBP|15k-25k|北京|经验5-10年|['副总裁', 'HR', '企业', 'HRBP']|14:44|拉勾网|['高速发展', '期权激励', '牛人共事', '氛围open']|['团队协作能力', '抗压能力', '沟通表达能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京阜通东大街12号宝能中心B座10层']
一周CP人力资源部|HRBP|10k-20k|杭州|经验3-5年|['HR', '企业', 'HRBP', '人事']|14:22|拉勾网|['扁平化管理', '薪福好', '发展迅速', '高成长']|['领导能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '应变能力', '责任心', '思想品质', '亲和力', '人际交往能力']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场B座303']
春雨移动健康人事行政部|HRBP|10k-15k|北京|经验3-5年|['HR', 'HRBP', '人事']|10:30|拉勾网|['弹性工作', '午餐补贴', '氛围好']|['团队协作能力', '专业素质良好', '领悟能力', '抗压能力', '责任心', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 学院路甲5号A座东区二层']
小站教育人事部|Senior HRBP|15k-30k|上海|经验3-5年|['HR', '企业', '招聘', '人事']|09:53|拉勾网|['平台好']|['团队协作能力', '执行能力', '服务意识', '熟悉法律法规', '沟通表达能力', '应变能力', '专业素质良好', '人际交往能力', '抗压能力', '能出差']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
广东瑞亚传媒人力行政部|HRBP|6k-12k|广州|经验3-5年|['人力资源', 'HR', 'HRBP', '影视传媒']|2天前|拉勾网|['股票期权', '发展空间大', '福利多', '机会多']|['执行能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '责任心', '亲和力', '抗压能力', '学习能力']|['广州 - 荔湾区 - 芳村 - 花地大道南187号3栋2C(五行互联网健康产业园)']
耐飞科技人力资源部|HRBP|8k-15k|北京|经验3-5年|['HR', '人事']|16:08|拉勾网|['快速成长', '爱孝金', '业务伙伴']|['团队协作能力', '领悟能力', '沟通表达能力', '抗压能力', '主动性']|['北京 - 朝阳区 - 盘古大观']
今日头条|HRBP|8k-15k|温州|经验1-3年|['人事', '招聘', '薪酬福利', '员工关系', 'HRBP']|2018-01-17|拉勾网|['六险一金', '弹性工作', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理']|['团队协作能力', '执行能力', '熟悉法律法规', '沟通表达能力']|['温州 - 鹿城区 - 浙江省温州市鹿城区市府路 恒玖大厦23层01,02 室']
易点租人力资源中心|HRBP|8k-15k|北京|经验1-3年|['行政', 'HR', 'HRBP', '人事']|09:56|拉勾网|['快速成长']|['团队协作能力', '逻辑思维能力', '服务意识', '领悟能力', '专业素质良好', '熟悉法律法规', '常用办公软件的使用', '责任心', '学习能力', '上进心', '工作激情']|['北京市 - 海淀区 - 西二旗 - 西二旗大街39号融通高科大厦C座2层']
多麦联合人力资源部|HRBP|8k-12k|深圳|经验3-5年|['HR', '企业', 'HRBP', '人事']|09:46|拉勾网|['入职五险', '带薪旅游', '氛围轻松']|['团队协作能力', '执行能力', '沟通表达能力', '领导能力', '专业素质良好', '领悟能力']|['深圳 - 南山区 - 登良路21号恒裕中心B座10楼']
捷通华声|HRBP/招聘经理|15k-25k|北京|经验3-5年|['HR', '经理', '人事', '招聘', 'HRBP', '外包']|08:58|拉勾网|['福利待遇好', '有发展前景', '半年调薪']|['逻辑思维能力', '团队协作能力', '专业素质良好', '良好的职业背景', '工作激情', '主动性', '思想品质']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
然诺人事部|HRBP|6k-8k|武汉|经验3-5年|['HR', '主管', 'HRBP', '人事']|2018-01-11|拉勾网|['弹性工作', '绩效奖金', '员工食堂', '年终旅游']|['团队协作能力', '沟通表达能力', '学习能力', '责任心', '主动性', '思想品质', '熟悉法律法规', '领导能力']|['武汉 - 江汉区 - 新民众乐园']
闪银奇异人事|HRBP|12k-16k|北京|经验3-5年|['HR', '经理', '企业', '人事']|2018-01-11|拉勾网|['双休', '14薪', '六险一金', '免费午餐']|['沟通表达能力', '领导能力', '团队协作能力', '专业素质良好', '文案能力', '责任心', '思想品质', '亲和力']|['北京 - 朝阳区 - 农展馆南路13号瑞辰国际中心8层801室']
玖融网人力资源部|HRBP|7k-8k|武汉|经验3-5年|['HR', '主管', '经理', 'HRBP', '人事']|2018-01-09|拉勾网|['五险一金']|['团队协作能力', '沟通表达能力', '学习能力', '责任心', '主动性', '思想品质', '熟悉法律法规', '领导能力']|['武汉 - 江汉区 - 王家墩 - 泛海国际soho城7栋17层']
优拜单车人力资源部|HRBP|8k-15k|上海|经验5-10年|['HRBP']|2018-01-04|拉勾网|['弹性工作', '氛围轻松', '奖金', '五险一金']|['执行能力', '熟悉法律法规', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心', '主动性', '思想品质', '沟通表达能力', '领悟能力', '亲和力']|['上海市 - 普陀区 - 天山路 - 云岭东路599弄20号楼5楼']
更美APP人力行政部|HRBP|8k-15k|北京|经验不限|['HR', 'HRBP', '人事', '外包']|10:56|拉勾网|['行业第一', '发展空间大', '福利齐全', '团队棒']|['团队协作能力', '执行能力', '沟通表达能力', '熟悉法律法规', '设计能力', '抗压能力', '主动性', '专业素质良好']|['北京 - 朝阳区 - 京soho']
纵横新创人事行政部|HRBP|8k-13k|杭州|经验3-5年|['金融', 'HR', 'HRBP', '人事']|1天前|拉勾网|['周末双休', '五险一金', '带薪年假', '年终奖']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '专业素质良好', '逻辑思维能力', '领悟能力', '亲和力']|['杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C']
贝贝网服务体验中心|hrbp|10k-15k|杭州|经验3-5年|['HRBP']|1天前|拉勾网|['出国旅游', '餐补', '交通补', '五险一金', '弹性']|['执行能力', '沟通表达能力', '团队协作能力', '熟悉法律法规', '亲和力', '人脉资源']|['杭州 - 江干区 - 江干区东方电子商务园12幢']
灵雀云人力资源部|HRBP|8k-12k|北京|经验不限|['HR', '主管', '人事', 'HRBP']|2天前|拉勾网|['风口行业', '领导非常棒', '卓越的团队', '释放潜能']|['逻辑思维能力', '开拓精神', '人脉资源', '熟悉法律法规', '主动性', '性格好', '沟通表达能力', '应变能力', '学习能力', '团队协作能力', '亲和力']|['北京 - 海淀区 - 中关村 - 鼎好电子大厦A座809']
上海联璧电子科技有限公司HRBP|HRBP|8k-15k|深圳|经验1-3年|['招聘', 'HRBP', '人事']|2天前|拉勾网|['餐饮补贴', '绩效奖金', '专业培训', '五险一金']|['团队协作能力', '执行能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '责任心', '学习能力', '思想品质', '职业操守']|['深圳 - 南山区 - 深圳湾 - 深圳湾科技园高新南七道风华科技大厦503室']
物灵人力资源部|HRBP|10k-20k|北京|经验5-10年|['人力资源', 'HR', 'HRBP', '人事']|3天前|拉勾网|['人工智能', '上市公司', '行业牛人', '创业团队']|['沟通表达能力', '团队协作能力', '主动性', '熟悉法律法规', '良好的职业背景', '抗压能力', '责任心', '思想品质']|['北京 - 朝阳区 - 浦项中心A座36层']
上海宏鹿信息技术服务有限公司人力资源部|HRBP|6k-12k|上海|经验1-3年|['HR', '外企', 'HRBP', '人事', '外包']|2018-01-19|拉勾网|['带薪年假', '住房补贴', '员工旅游', '年终奖']|['专业素质良好', '沟通表达能力', '抗压能力', '学习能力', '逻辑思维能力', '主动性', '思想品质']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
卖好车人力资源部|HRBP（北京）|10k-20k|北京|经验3-5年|['汽车', '人事', '招聘', '薪酬福利', '绩效考核', 'HRBP']|17:25|拉勾网|['五险一金', '餐补', '双休', '晋升空间大']|['执行能力', '专业素质良好', '领导能力', '主动性', '团队协作能力', '责任心', '领悟能力', '熟悉法律法规', '能出差']|['北京 - 朝阳区 - 建国门 - 光华路22号5层2单元609']
进化时代人资|HRBP/高级招聘经理|12k-24k|北京|经验3-5年|['总监', '经理', '招聘', 'HRBP', 'HRD', 'HRM']|1天前|拉勾网|['扁平化', '股权期权', '成长性', '七险一金']|['团队协作能力', '主动性', '熟悉法律法规', '英语基础', '沟通表达能力', '常用办公软件的使用', '文案能力', '执行能力', '学习能力', '自我管理能力']|['北京 - 海淀区 - 上地 - 上地创新大厦']
VIPKID人力资源部|HRBP|15k-20k|上海|经验5-10年|['HR', 'HRBP', '人事']|14:36|拉勾网|['五险一金', '带薪休假', '扁平管理', '绩效奖金']|['领导能力', '熟悉法律法规', '执行能力', '抗压能力', '沟通表达能力', '性格好']|['上海 - 长宁区 - 曹家渡 - 88中心']
网宿科技人力资源部|资深HRBP|20k-40k|厦门|经验5-10年|['HR', '企业', 'HRBP', '人事']|11:35|拉勾网|['上市公司', '行业第一', '年终多薪', '氛围好']|['领悟能力', '设计能力', '沟通表达能力', '良好的职业背景', '执行能力', '抗压能力', '应变能力', '团队协作能力', '专业素质良好', '亲和力', '责任心', '主动性', '思想品质', '工作激情']|['厦门 - 思明区 - 前埔医院 - 软件园二期']
世联行|HRBP|7k-14k|深圳|经验3-5年|['人力资源', '房产服务', '行政', 'HR', '人事', 'HRBP']|09:45|拉勾网|['公司规模大', '良好发展前景']|['执行能力', '主动性', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 深南大道9672号大冲商务中心2栋4号楼5层']
趴趴出国留学教育师资维护与发展部|HRBP|7k-9k|上海|经验1-3年|['行政', 'HR', '经理', '人事']|09:39|拉勾网|['年假多', '氛围好']|['逻辑思维能力', '专业素质良好', '熟悉法律法规', '领悟能力']|['上海 - 杨浦区 - 五角场 - 黄兴路2218号合生广场1904']
诸葛找房人事部|HRBP|8k-12k|北京|经验1-3年|['HR', 'HRBP', '人事']|1天前|拉勾网|['六险一金', '一日三餐', '住房、交通补贴']|['团队协作能力', '逻辑思维能力', '良好的职业背景', '抗压能力', '学习能力', '责任心', '上进心', '服务意识']|['北京 - 朝阳区 - 大山子 - 酒仙桥路甲16号新港大厦B座506室']
58到家人力资源部|HRBP|4k-8k|福州|经验1-3年|['HR', 'HRBP', '人事']|2018-01-20|拉勾网|['六险一金']|['执行能力', '领导能力', '团队协作能力', '沟通表达能力', '熟悉法律法规', '亲和力']|['福州 - 台江区 - 福州广场 - 福州市台江区广达路68号金源大广场西区20层']
坤泽教育人事|诚聘招聘专员/HRBP|4k-6k|深圳|经验不限|['HR', '校园', '教育', '培训', '人事']|10:22|拉勾网|['白领办公', '晋升快', '五险一金', '超长年假']|['逻辑思维能力', '沟通表达能力']|['深圳福田区福田区深南中路2018号兴华大厦A座八楼8C单元8C单元']
畅捷通人力资源部|HRBP|15k-20k|北京|经验5-10年|['经理', '招聘', 'HRBP']|08:49|拉勾网|['一年15薪', '五险一金', '话车餐补助', '轮岗制']|['沟通表达能力', '主动性', '抗压能力', '学习能力', '逻辑思维能力', '责任心']|['北京 - 海淀区 - 北清路68号(赵庄子北)用友软件园东区19C']
阿博茨科技人事部|HRBP|10k-20k|北京|经验3-5年|['HR', '人事', '招聘', 'HRBP']|11:15|拉勾网|['氛围好', '公司前景好', '扁平管理', '晋升空间大']|['执行能力', '熟悉法律法规', '沟通表达能力', '领导能力', '主动性', '逻辑思维能力', '专业素质良好', '抗压能力', '学习能力', '责任心', '服务意识', '团队协作能力', '领悟能力']|['北京 - 海淀区 - 学院路 - 学院路768创意园']
作业盒子人力资源部|HRBP|15k-25k|北京|经验5-10年|['人力资源', 'HRBP']|10:13|拉勾网|['带薪年假', '免费水果', '五险一金', '弹性工作']|[]|['北京 - 朝阳区 - 望京 - 望京SOHO 塔3']
