田米科技软件与服务部|项目助理|10k-20k|北京|经验不限|['项目专员', '助理', '项目助理']|1天前|拉勾网|['空间大']|['逻辑思维能力', '沟通表达能力']|['北京 - 海淀区 - 西三旗 - 毛纺路58号院3号楼 小米总参楼内']
拜特尔软件产品部|项目助理|2k-4k|郑州|经验不限|['项目沟通', '行政管理', '项目助理', '项目经理']|2018-01-19|拉勾网|['培养项目经理', '经理助理']|['沟通表达能力', '思想品质', '性格好']|['郑州 - 中原区 - 绿东村 - 中原西路146号']
蓝标电商3C快消第二业务部|项目助理|4k-6k|北京|经验1年以下|['行政', '助理', '项目助理']|2018-01-05|拉勾网|['项目', '发展']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '学习能力', '领悟能力', '主动性', '工作激情']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路10号恒通商务园B36号C座2层']
孚睿科技项目部|软件项目专员/项目助理|4k-6k|天津|经验1年以下|['项目管理', '专员', '项目助理', '项目经理']|08:54|拉勾网|['五险一金']|['逻辑思维能力', '设计能力', '责任心', '专业素质良好', '思想品质', '执行能力', '沟通表达能力', '文案能力', '团队协作能力']|['天津 - 东丽区 - 程林庄 - 龙德苑5号楼3楼']
华青融天总裁办|销售助理/项目助理|5k-8k|北京|经验1-3年|['项目管理', '助理', '销售助理', '项目助理']|10:21|拉勾网|['领导好', '团队好', '福利好', '工资高']|['沟通表达能力', '性格好', '形象气质佳', '专业素质良好', '常用办公软件的使用', '责任心', '上进心']|['北京 - 海淀区 - 学院路 - 学院路35号世宁大厦802']
酷客公司项目部|项目助理|4k-8k|深圳|经验1-3年|['客服', '在线', '流程优化', '助理', '实习生', '电商']|1天前|拉勾网|['团队协作', '扁平管理', '快速提升', '开心就好']|[]|['深圳 - 福田区 - 石厦 - 金地工业区112栋307室']
腾清动漫商业运营部|项目助理|4k-6k|深圳|经验不限|['运营', '项目管理', '流程管理']|1天前|拉勾网|['五险一金', '境外团建', '年轻团队', '扁平化管理']|[]|['深圳 - 南山区 - 蛇口 - 南海大道花园城数码大厦A座109']
巨人网络UED|项目助理|6k-12k|上海|经验1-3年|['项目管理', '专员', '助理']|1天前|拉勾网|['上市公司', '项目奖金', '补充医保', '知名IP', '大平台']|['团队协作能力', '美术功底', '设计能力', '领导能力', '沟通表达能力', '主动性', '性格好']|['上海 - 松江区 - 中辰路655号']
世纪高通项目管理部|项目助理|10k-15k|北京|经验不限|['项目管理', '助理', '项目助理']|2天前|拉勾网|['发展空间大', '领导好', '团队优秀', '培训多']|['文案能力', '沟通表达能力', '抗压能力', '学习能力', '上进心', '主动性', '团队协作能力', '逻辑思维能力', '思想品质']|['北京 - 海淀区 - 西北旺 - 永丰路与北清路交汇处四维图新大厦']
平安讯科研发部|项目管理/项目助理|7k-12k|深圳|经验1-3年|['项目管理', '项目助理', '项目经理']|10:11|拉勾网|['成长快', '领导好', '福利好', '大牛多']|['熟悉法律法规', '沟通表达能力', '团队协作能力', '逻辑思维能力', '创新能力', '专业素质良好', '抗压能力', '责任心', '领导能力', '主动性', '文案能力']|['深圳 - 南山区 - 科技园 - 粤海街道高新园科发路2号朗峰大厦5楼']
珠海市弈智科技有限公司开发部|项目助理/文员|2k-4k|珠海|经验不限|['项目管理', '专员', '助理', '实习生', '项目助理', '流程管理']|2天前|拉勾网|['成长空间大', '接触面广', '团队氛围好', '交通便利']|['常用办公软件的使用', '抗压能力', '逻辑思维能力', '沟通表达能力', '思想品质', '性格好', '执行能力', '责任心', '团队协作能力', '主动性', '吃苦耐劳']|['- 吉大海滨南9号新概念商业园']
博奥特科技华南中心|项目助理|5k-10k|深圳|经验1-3年|['项目管理', '助理', '项目助理', 'PMP']|08:53|拉勾网|['发展前景好']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '良好的职业背景', '常用办公软件的使用', '专业素质良好', '思想品质', '文案能力']|['深圳 - 南山区 - 前海 - 桃园地铁站附近']
北京顶智传扬公关顾问有限公司|项目助理|3k-6k|北京|经验不限|['项目执行', '新闻稿件', 'AE']|1天前|拉勾网|['我们提供PR', 'EPR行业最具竞争力的薪酬福利']|['公关能力', '文案能力', '沟通表达能力', '逻辑思维能力', '执行能力', '思想品质', '工作激情', '上进心']|['北京 - 朝阳区 - 工体 - 工体东路20号百富国际大厦9层ABC 地铁6号线东大桥A口']
millwonder项目部|项目助理|2k-3k|上海|经验不限|['策划', '校园', '娱乐', '助教', '助理', '教育']|2天前|拉勾网|['灵活上下班', '年终奖', '年假', '节日福利']|[]|['上海 - 长宁区 - 虹桥 - 仙霞路350号']
NoahMob产品|项目助理|9k-18k|北京|经验1-3年|['游戏', '项目管理', '助理', '项目助理', '项目经理']|2天前|拉勾网|['五险一金', '定期团建', '无限零食', '福利丰厚']|['沟通表达能力', '执行能力', '团队协作能力', '领导能力', '专业素质良好', '抗压能力', '英语基础']|['北京市 - 东城区 - 朝阳门 - 望京SOHO塔三B座321709室']
极盛科技项目管理部|项目助理|7k-10k|上海|经验1-3年|['助理', '项目助理']|09:58|拉勾网|['1年16薪']|['文案能力', '英语基础', '常用办公软件的使用', '责任心', '思想品质', '团队协作能力', '领悟能力', '人际交往能力', '执行能力', '抗压能力']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
北京瑞友欧美事业部，|项目助理|7k-9k|北京|经验1-3年|['项目管理', '项目实施', '专员', '助理', '项目经理', 'PMP']|2天前|拉勾网|['平台大', '工作环境好', '不加班']|['团队协作能力', '责任心', '抗压能力', '英语基础', '沟通表达能力', '人际交往能力', '常用办公软件的使用', '学习能力']|['北京 - 海淀区 - 西北旺 - 西北旺东路']
vivovivo|项目助理（南京）|4k-6k|南京|经验1-3年|['项目管理', '助理', '项目助理']|11:02|拉勾网|['氛围好', '平台好']|['沟通表达能力', '团队协作能力', '常用办公软件的使用', '责任心', '领导能力', '思想品质', '性格好']|['南京 - 建邺区 - 小行 - 奥体大街新城科技园4栋']
云联国骥技术开发管理中心|项目对接专员（偏软件）|5k-8k|广州|经验3-5年|['数据分析', '技术支持']|1天前|拉勾网|['双休', '五险一金', '福利补贴', '带薪年假']|['文案能力', '主动性', '逻辑思维能力', '领悟能力', '沟通表达能力', '英语基础', '思想品质', '执行能力']|['广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼']
Ulinker市场部|项目助理|3k-5k|佛山|经验不限|['营销', '市场拓展', '社会化营销', '整合营销', '网络', '实习生']|2017-12-27|拉勾网|['带薪年假', '福利待遇好', '团建旅游', '绩效奖金']|['团队协作能力', '上进心', '主动性', '开拓精神', '文案能力', '执行能力', '沟通表达能力', '领悟能力', '逻辑思维能力', '服务意识']|['2、 公司名称：佛山市优立咖网络科技有限公司。']
不丕项目部|项目助理|3k-6k|厦门|经验不限|['助理']|2018-01-04|拉勾网|['五险一金', '弹性工作', '零食下午茶']|['逻辑思维能力', '常用办公软件的使用', '执行能力']|['厦门 - 湖里区 - 五缘西三里源昌鑫海湾95号别墅']
游族网络总裁办公室|政府项目专员|6k-8k|上海|经验1-3年|['项目管理']|10:27|拉勾网|['福利好', '待遇好']|['沟通表达能力', '创新能力', '逻辑思维能力', '钻研能力', '熟悉法律法规', '文案能力', '专业素质良好', '良好的职业背景', '团队协作能力', '思想品质', '吃苦耐劳', '职业操守']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号华鑫中心2号楼游族大厦']
易流GR部门|项目申报助理|4k-6k|深圳|经验1-3年|['项目管理', '项目经理', '项目助理']|09:47|拉勾网|['免费住宿', '工作餐', '晋升透明']|['责任心', '主动性', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园高新南四道R1-A现代大厦6楼']
小米国际MIUI|项目助理|10k-15k|北京|经验1-3年|['理财顾问', '项目管理', '助理']|1天前|拉勾网|['发展空间大', '下午茶']|['执行能力', '英语基础', '责任心', '思想品质', '沟通表达能力', '学习能力', '主动性']|['北京 - 海淀区 - 清河 - 北京市海淀区安宁庄东路7号融科融智蜂巢工场(小米五期)']
华道征信业务拓展部|项目专员|6k-8k|北京|经验1-3年|['项目实施', '项目管理', '专员']|2天前|拉勾网|['六险一金', '带薪年假', '发展空间大']|['沟通表达能力', '服务意识', '团队协作能力', '逻辑思维能力', '文案能力', '领悟能力', '学习能力', '主动性', '责任心', '领导能力', '自我管理能力', '能出差']|['北京 - 朝阳区 - 高碑店 - 通惠河畔创意文化产业园1131号君天大厦6层']
叮当快药技术支持中心|项目助理|6k-10k|北京|经验1-3年|['项目管理', '专员', '项目助理', '项目经理']|3天前|拉勾网|['期权', '晋升空间']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '领导能力', '执行能力']|['北京 - 东城区 - 景山 - 灯市口大街50号院2号楼']
微像文化故事开发部|故事开发部项目开发助理|5k-7k|北京|经验不限|['运营', '策划', '产品', '影视', '助理', '旅游']|11:00|拉勾网|['六险一金', '早十晚5半', '免费午餐', '国内外团建']|['沟通表达能力', '责任心', '主动性', '思想品质', '执行能力', '团队协作能力']|['北京 - 朝阳区 - 芍药居']
BBD项目管理部|项目助理|3k-6k|成都|经验不限|['项目管理', '项目助理']|10:46|拉勾网|['五险一金', '节日礼品', '餐费补贴', '大牛团队']|['团队协作能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '主动性']|['成都 - 高新区 - 天府大道199号棕榈泉国际中心21楼']
爱投资互联网技术部|项目助理/专员|5k-8k|北京|经验1-3年|['产品经理', '项目管理', '助理', '项目助理']|2天前|拉勾网|['行业领军', '六险一金', '氛围好', '领导好']|['执行能力', '沟通表达能力', '文案能力', '责任心', '思想品质', '团队协作能力', '自我管理能力']|['北京 - 海淀区 - 中关村 - 中关村南三街6号中科资源大厦南楼12层']
聚议网|项目助理|6k-10k|上海|经验不限|['项目管理', '项目助理']|2天前|拉勾网|['双休', '氛围好', '环境佳', '丰富多彩的员工活动']|['团队协作能力', '设计能力', '沟通表达能力', '责任心', '英语基础', '逻辑思维能力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕河泾 - 钦州路100号1号楼603~606室']
美图公司厦门区域|数据项目助理|5k-10k|厦门|经验不限|['专员', '助理']|09:22|拉勾网|['大平台', '扁平管理', '大牛齐聚']|['执行能力', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '逻辑思维能力', '专业素质良好']|['厦门 - 思明区 - 厦门市软件园二期']
九个头条项目组|项目助理|5k-8k|深圳|经验1-3年|['文案', '策划', '编辑']|2018-01-18|拉勾网|['成长空间', '上市公司', '五险一金', '双休']|['文案能力', '团队协作能力', '思想品质', '吃苦耐劳', '工作激情', '服务意识']|['深圳 - 南山区 - 白石洲 - 深圳市南山区深南大道9030号沙河世纪假日广场瑞思中心B座313']
webpowerPRD|产品助理/项目助理|4k-6k|西安|经验1-3年|['媒体', '社交', '产品经理', '助理']|2天前|拉勾网|['产品设计', '产品能力']|['执行能力', '设计能力', '团队协作能力', '领悟能力', '学习能力', '钻研能力']|['西安 - 雁塔区 - 锦业路绿地领海B座23层']
ShopeeProduct Management|项目经理/项目助理|15k-30k|深圳|经验3-5年|['项目管理', '项目助理', '项目经理']|10:05|拉勾网|['东南亚电商', '新加坡公司', '15天年假', '大牛多']|[]|['深圳 - 南山区 - 科技园 - 科苑南路中国储能大厦']
酷狗音乐YJBU-硬件事业部软件组|YJBU-项目助理|5k-10k|广州|经验1-3年|['项目管理', '项目助理']|2018-01-16|拉勾网|['大平台']|['执行能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['广州 - 天河区 - 东圃 - 羊城创意园']
易流财务部|项目申报专员|6k-10k|深圳|经验3-5年|['金融', '政府关系', '项目管理', '财务']|09:47|拉勾网|['工作餐', '公寓', '六险一金']|['逻辑思维能力', '执行能力', '沟通表达能力', '抗压能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技园高新南四道R1-A现代大厦6楼']
广州骏思知识产权代理有限公司项目部|项目专员|4k-6k|广州|经验不限|['专员']|2天前|拉勾网|['发展空间大', '福利完善', '交通便利', '环境舒适']|['服务意识']|['广州 - 番禺区 - 钟村 - 广州市番禺区钟村街汉溪大道东290号保利大都汇3栋办公楼1207房']
风云科技BG1|项目助理|6k-7k|上海|经验1年以下|['项目管理', '助理', '项目助理']|3天前|拉勾网|['五险一金', '英文环境']|['良好的职业背景', '英语基础', '沟通表达能力', '亲和力']|['上海 - 徐汇区 - 龙华 - 龙漕路299号天华科技信息园']
北京北方科诚科技股份有限公司技术研发部|项目助理|4k-7k|北京|经验1-3年|['项目管理', '助理', '项目助理']|2018-01-16|拉勾网|['工作氛围好']|['团队协作能力', '主动性', '思想品质', '领导能力', '学习能力', '逻辑思维能力', '常用办公软件的使用']|['北京 - 朝阳区 - 工体 - 丰联广场']
广州趣炫研发中心|项目助理|4k-6k|广州|经验不限|['游戏', '制片', '项目管理', '项目助理']|10:10|拉勾网|['快成长', '高奖金', '福利好']|['逻辑思维能力', '美术功底', '文案能力', '团队协作能力', '责任心', '主动性', '思想品质', '沟通表达能力', '专业素质良好']|['广州 - 天河区 - 五山 - 五山路371号中公教育大厦5楼（广汽研究院旁）']
CYSOFT行政|项目助理|3k-5k|上海|经验不限|['项目管理', '助理', '项目助理']|10:06|拉勾网|['五险一金', '年度旅游', '弹性空间大', '带薪年假']|['执行能力', '沟通表达能力', '责任心', '性格好', '常用办公软件的使用', '逻辑思维能力', '专业素质良好']|['上海市 - 宝山区 - 吴淞 - 淞兴西路258号半岛1919创意产业园4号楼2楼']
宏诺晟科技项目部|项目助理|2K-3K|南京|经验不限|['市场对接', '客服', '助理', '实习生']|2018-01-19|拉勾网|['公司项目提成', '每月有团队活动。']|[]|['南京 - 雨花台区 - 安德门 - 雨花区楚翘城4号商务楼2楼']
DJI大疆创新|项目助理|7k-10k|深圳|经验不限|['项目管理', '助理', '项目助理']|2017-12-27|拉勾网|['团队优秀', '薪资福利佳']|[]|['深圳 - 南山区 - 科技园 - 高新区高新南四道18号创维半导体设计大厦西座']
中国金融认证中心技术支持部|项目助理（技术部）|6k-7k|北京|经验1-3年|['项目管理', '助理', '项目助理']|2018-01-18|拉勾网|['五险一金', '优秀团队']|['逻辑思维能力', '沟通表达能力', '文案能力', '团队协作能力', '主动性', '思想品质', '性格好']|['北京西城区菜市口南大街平原里20-3']
四川曙光集团软件开发部|项目助理|5k-10k|北京|经验不限|['项目管理', '助理', '项目助理']|3天前|拉勾网|['国家项目', '全国市场']|['团队协作能力', '沟通表达能力', '文案能力']|['北京 - 朝阳区 - 工体 - 朝外大街223号农业部优质农产品开发服务中心']
广州棒谷科技股份有限公司广州棒谷|项目流程专员|5k-8k|广州|经验不限|['高级', 'ERP系统', '运营', '企业', '流程管理', '电商']|09:26|拉勾网|['绩效多', '奖金多', '晋升空间大', '美女如云']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '创新能力']|['广州市市市 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
小马互联PMO|项目经理助理|3k-5k|广州|经验不限|['项目管理', '项目实施', '助理', '旅游', '项目助理', '项目经理']|10:27|拉勾网|['早承担职责', '快速成长']|['逻辑思维能力', '良好的职业背景', '设计能力', '文案能力', '团队协作能力', '沟通表达能力', '专业素质良好', '主动性', '思想品质', '常用办公软件的使用', '学习能力']|['广州 - 黄埔区 - 科学城国际企业孵化器E栋206']
帆软软件|项目经理助理|8k以上|无锡|经验不限|['项目经理']|09:42|拉勾网|['小型创业平台']|['良好的职业背景', '沟通表达能力', '团队协作能力', '人际交往能力', '学习能力', '逻辑思维能力', '专业素质良好', '创新能力', '钻研能力', '责任心', '上进心', '自我管理能力']|['无锡 - 崇安区 - 新华书店 - 人民中路97号佳福大厦701']
华盾安保项目部|项目助理|3K-4K|武汉|经验1年以下|['市场']|2018-01-03|拉勾网|['公司环境好', '待遇好', '福利多']|['常用办公软件的使用', '沟通表达能力', '应变能力', '专业素质良好', '性格好']|['武汉 - 武昌区 - - 光谷国际广场B座10楼']
深圳文创产业联盟项目部|项目助理|4k-8k|深圳|经验不限|['助理', '项目助理']|1天前|拉勾网|['团队棒', '领导好', '五险一金', '房补餐补']|['常用办公软件的使用', '学习能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '抗压能力', '逻辑思维能力', '文案能力']|['深圳 - 福田区 - 石厦 - 免税商务大厦塔楼4楼3单元']
上海丹焱|项目助理|6k-8k|上海|经验1-3年|['项目管理', '项目助理']|2018-01-16|拉勾网|['发展空间大', '年底双薪']|[]|['上海 - 闵行区 - 浦江 - 陈行路2388号']
上海融腾集团技术研发中心|项目管理专员|10k-15k|上海|经验3-5年|['QA', '金融', '项目管理', '专员', '流程管理', '项目经理']|09:28|拉勾网|['带薪年假', '五险一金', '周末双休', '年终奖']|['执行能力', '文案能力', '专业素质良好', '设计能力', '领导能力', '团队协作能力', '沟通表达能力', '逻辑思维能力']|['上海 - 静安区 - 康宁路1021弄幸福创智园2号楼4楼']
网龙网络有限公司项目管理|项目管理专员|4k-8k|福州|经验不限|['项目管理', '专员', '项目助理', '项目经理', 'PMO']|2天前|拉勾网|['发展', '学习']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '亲和力', '抗压能力', '主动性']|['福州市市市 - 鼓楼区 - 温泉 - 851大楼']
有券项目|项目助理|35k-45k|广州|经验1-3年|['CRM', '项目管理', '助理', '项目助理']|2天前|拉勾网|['大小周', '带薪年假', '出国旅游', '五险一金']|['逻辑思维能力', '沟通表达能力', '领悟能力', '文案能力', '常用办公软件的使用']|['广州 - 天河区 - 天河公园 - 科韵路119号金悦大厦713A']
上海魔铠信息科技有限公司影视部|项目助理|4k-6k|上海|经验1-3年|['项目管理', '助理', '项目助理']|3天前|拉勾网|['带薪年假', '多次调薪', '节日福利']|['执行能力', '团队协作能力', '沟通表达能力', '思想品质', '抗压能力', '主动性', '自我管理能力']|['上海 - 宝山区 - 庙行 - 呼兰西路60弄卓越时代广场7号楼12层']
伊恩展业项目部|项目助理|3k-5k|北京|经验不限|['销售', '项目助理']|1天前|拉勾网|['有晋升空间', '有出国机会', '上班不打卡', '福利好']|['团队协作能力', '服务意识', '学习能力', '沟通表达能力', '亲和力', '英语基础', '领导能力', '自我管理能力', '责任心', '主动性']|['北京 - 朝阳区 - 望京 - 望京利泽中二路1号中辰大厦3A17室']
JINGdigitalCXM|项目助理|6k-10k|上海|经验1-3年|['项目管理', '助理']|2018-01-21|拉勾网|['微信项目', '五百强客户', '行业领导者']|['领悟能力', '团队协作能力', '文案能力', '领导能力', '逻辑思维能力', '沟通表达能力', '学习能力', '英语基础']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦']
盛杰科技项目部|项目助理|3k-5k|佛山|经验不限|['企业服务', '助理']|2018-01-06|拉勾网|['有专人带', '福利到位', '高成长空间', '环境好']|['逻辑思维能力', '团队协作能力', '设计能力']|['佛山市 - 顺德区 - 大良 - 大良国际商业城A区4座首层219']
康岁健康运营部|项目助理|3k-6k|深圳|经验不限|['项目管理', '助理', 'AE', '项目助理']|2018-01-20|拉勾网|['周末双休', '咖啡零食', '扁平化管理', '氛围好']|['沟通表达能力', '学习能力', '人脉资源', '团队协作能力', '执行能力', '逻辑思维能力', '专业素质良好', '创新能力', '抗压能力', '责任心', '常用办公软件的使用']|['深圳 - 福田区 - 益田村 - 保税区市花路21号富林物流大厦B座406']
杭州悠可IT|项目管理专员|6k-10k|杭州|经验不限|['CRM', 'ERP', '项目管理', '咨询顾问', '电商']|09:47|拉勾网|['30人团队', 'erp', 'wms', 'php']|['逻辑思维能力']|['杭州 - 江干区 - 下沙 - 下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼']
无极慧通|项目助理|7k-9k|北京|经验不限|['ERP', 'OA', '项目管理', '解决方案']|1天前|拉勾网|['能力全面', '合格的项目经理', '广阔的发展空间']|['逻辑思维能力', '文案能力', '沟通表达能力', '学习能力', '领悟能力', '领导能力', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 万泉河 - 苏州街18号长远天地大厦A1座906室']
中科呼图市场部|项目助理|5k-8k|深圳|经验不限|['策划', '市场', '项目管理']|2018-01-12|拉勾网|['五险一金', '周末双休', '年底双薪', '出国机会']|['沟通表达能力', '团队协作能力', '应变能力', '逻辑思维能力', '专业素质良好', '文案能力']|['深圳 - 南山区 - 科技园 - 海德三道海岸大厦东座1208室']
骏嘉财通售后部|项目经理助理|5k-8k|青岛|经验1-3年|['项目管理', '助理', '实习生', '项目助理', '项目经理']|09:37|拉勾网|['系统培训', '提供住宿', '交通便利', '跨国公司']|['执行能力', '领导能力', '设计能力', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '团队协作能力']|['青岛市南区：江西路78号华普会馆']
雷赛智能研发中心|项目助理|5k-7k|深圳|经验1-3年|['初级']|3天前|拉勾网|['不加班', '工作环境氛围好', '福利好交通便利！']|['逻辑思维能力', '执行能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '领导能力', '主动性', '性格好']|['深圳 - 南山区 - - 学苑大道1001号南山智园A3栋9楼']
驴车科技开发部|项目助理|4k-7k|广州|经验不限|['社交', '项目管理', '助理', '旅游', '测试', '项目助理']|12:00|拉勾网|['弹行工作', '五险一金', '周末双休', '年终奖金']|['沟通表达能力', '团队协作能力', '良好的职业背景', '专业素质良好', '性格好', '责任心']|['广州 - 天河区 - 棠下 - 科韵中路盛达商务园B栋3号410-411(天豪大酒店进)']
左邻市场部|项目申报专员|5k-8k|深圳|经验1-3年|['政府关系', '公共关系', '项目助理']|09:35|拉勾网|['扁平管理', '风口行业', '成长快']|['熟悉法律法规', '创新能力', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '公关能力', '人际交往能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技园·金融基地2栋7F']
全球说 talkmate运营中心|项目专员|8k-10k|北京|经验1-3年|['运营', '市场', '会务', '海外', '公共关系']|1天前|拉勾网|['五险一金', '免费餐饮', '年终奖', '股权激励']|['逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '英语基础', '开拓精神', '专业素质良好', '常用办公软件的使用', '能出差']|['北京 - 朝阳区 - 三里屯 - 三里屯SOHO，D座 2501']
壹沓科技运营部|项目助理|5k-7k|上海|经验1-3年|['广告营销', '数据', '运营', '策划', '新媒体', 'AE']|2天前|拉勾网|['数据分析', '文案', '大数据舆情']|['执行能力', '沟通表达能力', '公关能力', '逻辑思维能力', '文案能力', '学习能力', '团队协作能力', '抗压能力', '责任心', '思想品质']|['上海 - 静安区 - 共和新路 - 彭江路602号大宁德必易园E座432室']
风鼎科技项目部|项目助理|5k-8k|杭州|经验1-3年|['项目管理', '项目实施', '助理', '项目助理', '项目经理']|2018-01-17|拉勾网|['五险一金', '周末双休', '法定假日', '员工旅游']|['团队协作能力', '执行能力', '学习能力', '逻辑思维能力', '吃苦耐劳', '上进心']|['杭州 - 萧山区 - 市心北路 - 农业大厦2幢601']
Navatics研发|项目管理专员|5k-7k|东莞|经验1-3年|['项目管理', '专员', '项目助理', '流程管理', '项目经理', 'PMP']|10:28|拉勾网|['团队靠谱', '产品有趣', '国际化', '潜力股']|['沟通表达能力', '逻辑思维能力', '领导能力', '常用办公软件的使用', '团队协作能力', '抗压能力', '自我管理能力']|['东莞 - 东莞市市辖区 - 松山湖机器人产业基地17A栋B202']
ZVR研发部|项目助理|6k-8k|北京|经验1-3年|['项目管理', '专员', '助理', '项目助理']|09:04|拉勾网|['监督项目', '沟通协调能']|['领导能力', '良好的职业背景', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '思想品质']|['北京 - 朝阳区 - 西坝河 - 时间国际8号楼1810']
开始吧财务风控部|项目尽调|10k-18k|杭州|经验3-5年|['金融', '审核', '风控']|1天前|拉勾网|['双休', '五险一金', '弹性时间', '环境舒适']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '专业素质良好', '抗压能力', '责任心', '能出差']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
棒米科技|项目申报专员|4k-8k|杭州|经验1-3年|['政府关系', '专利', '知识产权']|10:04|拉勾网|['原始股期权', '免费零食', '五险一金']|['逻辑思维能力', '领悟能力', '熟悉法律法规', '专业素质良好', '文案能力', '责任心', '学习能力', '团队协作能力', '上进心', '主动性', '思想品质']|['杭州 - 滨江区 - 长河 - 越达巷92号创业软件大厦']
思翼（SIYI）研发部|研发项目助理|6k-8k|深圳|经验1-3年|['项目管理', '助理', '项目助理']|1天前|拉勾网|['社会保险', '绩效奖金', '下午茶']|['沟通表达能力', '团队协作能力', '执行能力', '领悟能力', '领导能力', '学习能力', '常用办公软件的使用', '抗压能力']|['深圳 - 宝安区 - 西乡 - 宝源路宝安互联网产业基地A区2栋308']
奔步广告事业部|项目助理|3k-4k|广州|经验1-3年|['编辑', '审核', '助理', '文秘', '文员']|2018-01-19|拉勾网|['五险一金', '弹性工作', '12天年假']|['逻辑思维能力', '熟悉法律法规', '英语基础', '专业素质良好', '思想品质', '沟通表达能力', '领悟能力', '责任心', '团队协作能力']|['广州 - 天河区 - 石牌 - 天河北路888号13-15楼']
webpowerPRD|项目专员|7k-10k|上海|经验1-3年|['产品经理', '产品设计', '用户体验', '专员']|2天前|拉勾网|['专业培训', '项目管理']|['逻辑思维能力', '设计能力', '沟通表达能力', '文案能力']|['上海 - 闸北区 - 汶水路 - 灵石路695号珠江创意中心601']
木仓科技|项目管理助理|3k-6k|武汉|经验不限|['项目经理', '项目助理']|11:51|拉勾网|['扁平化管理+五险一金+发展空间巨大']|['执行能力', '沟通表达能力', '能出差']|['武汉 - 洪山区 - 光谷 - 关山大道光谷软件园c6座402室']
有券项目|项目专员|35k-55k|广州|经验1-3年|['项目管理', '专员', 'AE', '项目助理']|2天前|拉勾网|['大小周', '带薪年假', '出国旅游', '五险一金']|['沟通表达能力', '逻辑思维能力', '主动性', '文案能力', '常用办公软件的使用', '执行能力', '专业素质良好']|['广州 - 天河区 - 天河公园 - 科韵路119号金悦大厦713A']
赛百威项目管理|项目助理|4k-6k|广州|经验1-3年|['项目实施', '项目管理', '专员', '助理', '电商', '项目经理']|3天前|拉勾网|['五险一金', '免费班车', '年终奖金']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '领导能力']|['广州 - 萝岗区 - 广州萝岗科学城彩频路11号广东软件园F栋1201-1301']
致行资产运营部|项目助理|4k-6k|北京|经验1-3年|['金融', '审核', '财务', '项目管理', '助理']|3天前|拉勾网|['五险一金', '带薪年假', '地铁周边', '美女多']|['沟通表达能力', '逻辑思维能力', '责任心', '思想品质', '常用办公软件的使用', '抗压能力', '专业素质良好', '亲和力']|['北京 - 东城区 - 东四 - 东四十条甲22号南新仓国际大厦B座15层1517']
启汇网络项目部|项目管理专员|5k-10k|广州|经验不限|['项目管理', '流程管理', '专员', '项目助理']|10:03|拉勾网|['扁平化管理', '弹性上班制', '发展空间', '下午茶']|['英语基础', '良好的职业背景', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '逻辑思维能力']|['广州 - 海珠区 - 琶洲 - 新港东路1068号中洲中心北塔6楼']
云医科技战略发展部|PBM项目专员|5k-8k|广州|经验1-3年|['制片', '专员', '电商', '项目助理']|1天前|拉勾网|['五险一金', '弹性工作制', '下午茶', '年度体检']|['团队协作能力', '沟通表达能力', '良好的职业背景', '抗压能力', '责任心']|['广州 - 天河区 - 沙河 - 环球都会广场33楼']
