五阿哥金融部|风控专家-北京-00097|15k-30k|北京|经验1-3年|['金融', '审核', '风控']|1天前|拉勾网|['挑战前所未有的2B!']|['逻辑思维能力', '领悟能力', '设计能力', '团队协作能力', '良好的职业背景', '熟悉法律法规', '学习能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['北京 - 东城区 - 安贞 - 北三环东路36号环球贸易中心A座26层']
有利网创新事业部|风控副总监|30k-60k|北京|经验5-10年|['总监', '支付', '银行', '风控']|10:22|拉勾网|['大平台', '六险一金', '地铁周边']|['团队协作能力', '逻辑思维能力', '执行能力']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
小米小米网|风控经理|15k-30k|北京|经验5-10年|['金融', '银行', '风控', '资产管理', '部门主管']|1天前|拉勾网|['新零售']|['逻辑思维能力', '熟悉法律法规', '团队协作能力', '执行能力', '沟通表达能力', '创新能力', '主动性']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
爱回收数据部|风控经理|20k-30k|上海|经验3-5年|['金融', '经理', '建模', '量化', '数据分析', '风控']|10:19|拉勾网|['D轮公司', '行业独角兽', '期权激励']|['逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好', '常用办公软件的使用']|['上海 - 杨浦区 - 五角场 - 淞沪路433号6号楼12楼']
易宝支付风险策略部|风控岗位|18k-25k|北京|经验3-5年|['金融', '支付', '信贷', '行业研究', '策略设计', '风控']|10:08|拉勾网|['核心策略部', '支付场景多', '学习机会多', '领导好']|['执行能力', '熟悉法律法规', '逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力']|['北京 - 朝阳区 - 万通中心']
米络科技（KK直播）风控中心|风控/内审|13k-17k|杭州|经验3-5年|['审核', '法务', '审计', '风控']|2018-01-20|拉勾网|['全额公积金', '入职体检', '绩效奖金']|['沟通表达能力', '熟悉法律法规', '团队协作能力', '逻辑思维能力', '专业素质良好', '抗压能力', '思想品质']|['杭州 - 拱墅区 - 三墩 - 祥园路99号运河广告产业园2号楼502室']
急速科技总裁办|风控总监|15k-25k|成都|经验5-10年|['金融', '风控', '量化']|2018-01-16|拉勾网|['高速发展中']|['设计能力', '熟悉法律法规', '逻辑思维能力', '主动性', '领导能力', '专业素质良好', '团队协作能力', '人脉资源']|['成都 - 高新区 - 桂溪 - 成都市高新区天府大道北段947号楚峰国际中心1206']
长涛金融风控部|风控专员/主管|7k-10k|北京|经验1-3年|['金融', '审核', '资信评估', '合规稽查', '风控']|09:36|拉勾网|['带薪年假', '五险一金', '零食饮料']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '执行能力', '主动性', '熟悉法律法规', '专业素质良好', '责任心']|['北京 - 朝阳区 - 望京 - 金辉大厦308室']
火球理财金融事业部|风控专员|4k-6k|北京|经验1-3年|['风险控制', '汽车', '审核', '风控', '信贷']|10:50|拉勾网|['不打卡', '六险一金', '地铁旁', '免费晚餐', '带薪年假']|['沟通表达能力', '执行能力', '团队协作能力', '思想品质', '责任心', '学习能力', '常用办公软件的使用']|['北京 - 朝阳区 - 常营 - 常营龙湖长楹天街写字楼星座2栋2102室']
捷信消费金融风控部|反欺诈调查专员-风控文职|4k-5k|天津|经验1-3年|['金融', '审核', '合规稽查', '风控']|2天前|拉勾网|['外商独资', '六险一金', '后台运营', '风险控制']|['团队协作能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '英语基础', '常用办公软件的使用']|['天津 - 和平区 - 滨江道 - 和平区南京路赤峰道136号天津国际金融中心31层']
凤凰金融技术部|风控系统开发|20k-30k|北京|经验3-5年|['高级', 'Java', '风控系统', '解决方案', '系统架构']|2018-01-15|拉勾网|['七险一金', '带薪假期', '弹性工作', '绩效奖金']|['设计能力', '钻研能力', '专业素质良好', '团队协作能力', '逻辑思维能力']|['北京 - 朝阳区 - 来广营 - 朝来高科技产业园18号院18号楼']
AKULAKU风控部门|风控总监|50k-100k|深圳|经验5-10年|['总监', '建模', '行业研究', '资信评估', '策略设计', '风控']|14:20|拉勾网|['薪资不限', '级别高', '合伙人', '公司好']|['执行能力', '团队协作能力', '领导能力', '逻辑思维能力']|['深圳 - 南山区 - 南油 - 阳光华艺大厦6EF']
洋葱先生风控部|风控经理|12k-18k|深圳|经验3-5年|['征信', '银行', '经理', '资信评估', '合规稽查', '风控']|1天前|拉勾网|['互联网金融', '扁平化']|['设计能力', '团队协作能力', '逻辑思维能力', '文案能力', '熟悉法律法规', '有车', '专业素质良好', '沟通表达能力', '责任心', '思想品质', '职业操守']|['深圳 - 福田区 - 红松大厦A座3楼A单元']
首金网风控部|风控总监|25k-35k|北京|经验3-5年|['资深', '金融', '审核', '风控']|1天前|拉勾网|['五险一金', '带薪年假', '国资背景']|['团队协作能力', '领导能力', '逻辑思维能力']|['北京市 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心25层']
牛鼎丰科技深圳市牛鼎丰科技有限公司|风控总监/经理|35k-60k|深圳|经验3-5年|['金融', '审核', '风控', '教育']|10:10|拉勾网|['互联网氛围', '生日假', '金融科技', '员工旅游']|['文案能力', '逻辑思维能力', '领导能力', '熟悉法律法规', '专业素质良好', '常用办公软件的使用']|['深圳 - 南山区 - 深圳市南山区高新园科技南十二路金蝶大厦']
开始吧风控部|资深风控（上海）|10k-18k|上海|经验3-5年|['金融', '顾问', '审核', '法务', '风控', '合规稽查']|11:46|拉勾网|['双休', '五险一金', '弹性时间', '福利待遇好']|['熟悉法律法规', '专业素质良好', '文案能力', '创新能力', '服务意识', '沟通表达能力', '领导能力', '逻辑思维能力', '抗压能力', '责任心']|['上海 - 徐汇区 - 田林路142号H座']
挖财|高级风控专员-上海浦东-01066|10k-15k|上海|经验1-3年|['金融', '审核', '风控']|1天前|拉勾网|['学习空间大', '发展平台好']|['逻辑思维能力', '专业素质良好', '学习能力', '自我管理能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
有用分期风控部门|高薪诚聘风控专员|5K-8K|武汉|经验不限|['风控']|2天前|拉勾网|['五险一金', '办公环境好', '晋升空间大。']|['服务意识', '专业素质良好', '熟悉法律法规', '沟通表达能力', '学习能力', '常用办公软件的使用']|['武汉 - 武昌区 - 中北路 - 中北路岳家嘴山河企业大厦37楼']
翼龙贷网风险管理部|风控负责人|20k-30k|西安|经验5-10年|['专家']|2天前|拉勾网|['风险管理', '互联网金融', '信贷管理', '子公司总监']|['执行能力', '熟悉法律法规', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质', '常用办公软件的使用']|['西安 - 高新技术产业开发区 - 高新六路万象汇']
滴滴出行信息安全部|高级开发工程师-资产风控|20k-40k|北京|经验3-5年|['征信', '后端开发', '算法', '大数据', '数据分析', '数据挖掘']|2018-01-08|拉勾网|['靠谱团队', '快速成长', '大平台']|[]|['北京 - 海淀区 - 西北旺 - 西北旺 - 尚东数字山谷一号楼滴滴大厦']
INK 银客集团风险管理部|风控面审（房抵）|8k-12k|上海|经验1-3年|['金融', '审核', 'p2p', '信贷', '风控']|1天前|拉勾网|['做五休二', '双休', '社保公积金', '绩效奖金']|['逻辑思维能力', '熟悉法律法规', '主动性', '沟通表达能力', '团队协作能力', '思想品质', '责任心', '职业操守', '性格好']|['上海 - 静安区 - 北京西路 - 南京西路580号仲益大厦3701']
北京聚爱财科技有限公司金融资产部|风控经理|10k-15k|北京|经验3-5年|['风险控制', '风控']|2018-01-19|拉勾网|['扁平管理', '高速发展']|['逻辑思维能力', '熟悉法律法规', '学习能力', '良好的职业背景', '钻研能力', '思想品质', '职业操守']|['北京 - 西城区 - 新街口 - 新街口外大街普天德胜科技园C座606']
易联汇华资产管理|风控专员|5k-7k|北京|经验不限|['金融', '银行', '审核', '风控']|2天前|拉勾网|['五险一金', '年终奖']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '执行能力', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 大山子 - 电子城·it产业园']
圣亚支付风险合规部|风控经理|10k-20k|北京|经验3-5年|['支付', '经理', '风控', '资产管理']|2天前|拉勾网|['五险一金', '免费午餐', '节日福利', '管理规范']|['设计能力', '逻辑思维能力']|['北京 - 朝阳区 - 大望路 - 光华路15号院亿利生态广场5号楼2层']
君理资本投资部门|风控|20k-35k|北京|经验3-5年|['金融', '量化', '风控']|2018-01-17|拉勾网|['五险一金', '内部培训', '带薪年假', '扁平管里']|['设计能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '学习能力', '领导能力', '专业素质良好', '领悟能力', '文案能力']|['北京 - 朝阳区 - 大望路 - 建国路86号佳兆业广场南塔楼T3单元 3601 3602室']
急速科技风管中心|风控总监/经理|15k-25k|成都|经验5-10年|['总监']|2018-01-16|拉勾网|['五险一金']|['领导能力', '团队协作能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '思想品质']|['成都 - 高新区 - 桂溪 - 成都市高新区天府大道北段947号楚峰国际中心44楼']
三七互娱投资管理|风控总监|20k-35k|上海|经验5-10年|['总监', '金融', '资产管理', '合规稽查', '风控']|11:29|拉勾网|['风投', '上市企业', '游戏20强', '管理']|['逻辑思维能力', '熟悉法律法规', '责任心', '领导能力', '团队协作能力', '思想品质', '职业操守']|['上海 - 静安区 - 北京西路 - 会德丰广场']
博览财经投教中心|风控专员|4k-5k|武汉|经验1-3年|['金融', '销售', '助理']|2天前|拉勾网|['双休', '五险一金', '年底双薪', '带薪年假']|['沟通表达能力', '团队协作能力', '服务意识', '学习能力', '专业素质良好', '良好的职业背景']|['武汉 - 江夏区 - 流芳 - 金融港B17栋鼎和保险15楼']
华泰金融风控部|风控经理|15k-25k|上海|经验3-5年|['金融', '银行', '经理', '审核', '风控']|2天前|拉勾网|['领导好', '福利待遇好', '发展空间大']|['专业素质良好', '熟悉法律法规', '执行能力', '团队协作能力', '逻辑思维能力', '公关能力', '责任心', '领导能力', '思想品质', '职业操守']|['上海 - 黄浦区 - 外滩 - 方家浜路280号']
蜂贷风控部|风控贷后管理|5k-10k|杭州|经验1-3年|['金融', '银行', '信贷', '风控']|10:28|拉勾网|['晋升快', '扁平化管理', '环境优美', '福利多']|['执行能力', '团队协作能力', '沟通表达能力', '领导能力', '逻辑思维能力']|['杭州 - 滨江区 - 长河 - 江虹路611号上峰电商产业园2-1幢3楼']
融金所数据部|风控建模师|18k-35k|深圳|经验3-5年|['高级', 'growth hacking', '建模']|15:37|拉勾网|['发展空间大', '晋升渠道广', '专业提升快']|['设计能力', '逻辑思维能力']|['深圳 - 福田区 - 车公庙 - 车公庙泰然六路红松大厦A座9楼BD']
挖财稳盈|高级风控专员-上海浦东-01066|10k-20k|上海|经验1-3年|['数据分析', '金融', '审核', '风控']|1天前|拉勾网|['内部创业项目', '巨大发展空间']|['逻辑思维能力', '专业素质良好', '学习能力', '自我管理能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
阿拉丁信息科技风控部|高级风控经理|20k-30k|杭州|经验5-10年|['借贷', '金融', '银行', '经理', '信贷', '资产管理']|15:19|拉勾网|['股票期权', '年终奖金', '餐补', '五险一金']|['团队协作能力', '领导能力']|['杭州市市市 - 滨江区 - 西兴 - 星耀城1期1幢2302室']
INK 银客集团财富星球|风控专员|7k-12k|北京|经验1-3年|['金融', '银行', '审核', '信贷', '风控']|1天前|拉勾网|['七险一金', '带薪年假', '弹性工作', '免费午餐']|['逻辑思维能力', '文案能力', '熟悉法律法规', '钻研能力', '思想品质', '职业操守', '学习能力', '良好的职业背景', '沟通表达能力', '责任心', '团队协作能力', '主动性', '性格好']|['北京 - 海淀区 - 中关村互联网金融中心15层']
壹现金风控|风控主管-授信|18k-30k|上海|经验3-5年|['金融', '银行', '主管', '建模', '策略设计', '风控']|2018-01-18|拉勾网|['高薪', '假期']|['熟悉法律法规', '逻辑思维能力', '抗压能力', '沟通表达能力']|['上海 - 虹口区 - 四川北路 - 武进路514号']
蜜芽运维部|风控研发工程师|20k-35k|北京|经验3-5年|['征信', '高级', '算法', '大数据', '信息安全', 'Java']|2018-01-18|拉勾网|['五险一金', '补充医疗', '地铁周边']|['设计能力', '逻辑思维能力', '领悟能力', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦']
猪八戒网八戒金融-风控中心|八戒金融-风控总监|20k-30k|重庆|经验5-10年|['总监', '建模', '行业研究', '资信评估', '策略设计', '风控']|2018-01-02|拉勾网|['风控']|['团队协作能力', '熟悉法律法规', '逻辑思维能力', '学习能力', '设计能力', '专业素质良好', '责任心', '领导能力', '思想品质']|['重庆 - 渝北区 - 青枫北路30号 凤凰C座5层猪八戒网']
拓道金服审核部|电审专员（风控）|4k-7k|杭州|经验1-3年|['金融', '审核', '风控', '专员']|14:59|拉勾网|['空间大', '晋升快', '氛围好', '双休']|['主动性', '逻辑思维能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '思想品质', '服务意识', '性格好']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座7幢B楼11层']
耀盛中国风控部|风控经理-现金贷|20k-30k|北京|经验5-10年|['征信', '反欺诈', '经理', '策略', '合规稽查', '策略设计']|10:16|拉勾网|['职业发展', '弹性工作', '团队氛围好']|['设计能力', '逻辑思维能力', '抗压能力', '创新能力', '主动性']|['北京 - 朝阳区 - - 郎家园6号郎园Vintage-2号楼A座2层']
蓝金灵风控部|风控总监|15k-30k|北京|经验3-5年|['总监', '金融', '银行', '风控', '资产管理', '行业研究']|1天前|拉勾网|['快速成长', '福利待遇高', '团队氛围好']|['熟悉法律法规', '逻辑思维能力', '执行能力', '专业素质良好']|['北京 - 西城区 - 宣武门 - 宣武门外大街6号庄胜广场东翼1519室']
捷信消费金融风控部|风控专员-数据分析方向|5k-6k|天津|经验1-3年|['金融', '审核', '教育', '风控']|2天前|拉勾网|['外商独资']|['熟悉法律法规', '沟通表达能力', '主动性', '专业素质良好', '英语基础', '文案能力', '常用办公软件的使用']|['天津 - 和平区 - 滨江道 - 和平区南京路赤峰道136号天津国际金融中心31层']
凤凰金融|风控经理|15k-25k|北京|经验3-5年|['金融', '经理', '信贷', '风控']|2018-01-15|拉勾网|['发展空间大', '七险一金', '季度奖金']|['团队协作能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '文案能力', '学习能力', '创新能力', '思想品质']|['北京 - 朝阳区 - 来广营 - 朝来高科技产业园18号院18号楼']
小窝金服风控中心|风控政策经理|15k-25k|深圳|经验3-5年|['金融', '银行', '经理', '风控', '策略']|09:33|拉勾网|['消费金融', '银行家装贷', '平台空间大', '行业前景好']|['熟悉法律法规', '逻辑思维能力', '领悟能力', '执行能力', '设计能力', '领导能力', '文案能力', '沟通表达能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技路1号桑达科技大厦2A16室']
加油宝风控|风控岗（保理方向）|15k-25k|深圳|经验3-5年|['金融', '审核', '风控']|2017-12-28|拉勾网|['年终奖', '福利好', '发展空间大', '团队氛围好']|['执行能力', '逻辑思维能力', '熟悉法律法规', '领导能力', '思想品质', '职业操守', '抗压能力', '能出差']|['深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3806']
TCL互联网事业本部MIG|互联网金融风控总监|25k-35k|深圳|经验5-10年|['征信', '总监', '金融', '银行', '风控', '大数据']|09:30|拉勾网|['牛人多', '大平台', '公司氛围好']|['设计能力', '创新能力', '熟悉法律法规', '逻辑思维能力', '领导能力', '专业素质良好', '责任心', '团队协作能力', '思想品质', '职业操守', '能出差']|['深圳 - 南山区 - 中山园路TCL国际E城F5栋6楼']
大中华集团风控部|风控专员|5k-7k|深圳|经验1-3年|['金融', '风控', '财务', '资产管理', '助理']|1天前|拉勾网|['金融行业', '平台大']|['逻辑思维能力', '应变能力', '责任心', '专业素质良好', '思想品质']|['深圳 - 福田区 - 大中华国际金融中心C栋20楼2009']
TCL互联网事业本部MIG|互联网金融风控总监|25k-35k|深圳|经验5-10年|['征信', '总监', '金融', '银行', '风控', '大数据']|09:30|拉勾网|['牛人多', '大平台', '公司氛围好']|['设计能力', '创新能力', '熟悉法律法规', '逻辑思维能力', '领导能力', '专业素质良好', '责任心', '团队协作能力', '思想品质', '职业操守', '能出差']|['深圳 - 南山区 - 中山园路TCL国际E城F5栋6楼']
大中华集团风控部|风控专员|5k-7k|深圳|经验1-3年|['金融', '风控', '财务', '资产管理', '助理']|1天前|拉勾网|['金融行业', '平台大']|['逻辑思维能力', '应变能力', '责任心', '专业素质良好', '思想品质']|['深圳 - 福田区 - 大中华国际金融中心C栋20楼2009']
合众易宝风控合规部|风控主管|15k-25k|北京|经验3-5年|['金融', '支付', '主管', '资信评估', '合规稽查', '风控']|2天前|拉勾网|['集团背景', '多重福利', '薪酬竞争力', '职业发展']|['设计能力', '熟悉法律法规', '创新能力', '逻辑思维能力', '文案能力']|['北京 - 海淀区 - 四季青 - 杏石口路9号合众大厦']
租葛亮风控部|风控项目尽调|5k-7k|杭州|经验1年以下|['金融', '数据分析', '风控']|14:49|拉勾网|['五险一金', '团建活动', '工作餐']|['逻辑思维能力', '沟通表达能力', '思想品质', '职业操守', '文案能力', '能出差']|['杭州 - 余杭区 - 文一西路海创园1号楼1106室']
耀盛中国风控部|风控经理-现金贷业务|15k-25k|北京|经验3-5年|['消费金融', '经理', '风险预警', '策略设计']|10:16|拉勾网|['五险一金', '弹性工作', '职业发展', '扁平管理']|['熟悉法律法规', '逻辑思维能力', '领导能力', '思想品质', '职业操守', '性格好', '专业素质良好']|['北京 - 朝阳区 - 大望路 - 通惠河北路郎园Vintage 2号楼A座2层']
滴滴出行信息安全部|WEB开发工程师-资产风控方向|20k-40k|北京|经验5-10年|['web', '前端', 'Java']|2018-01-08|拉勾网|['靠谱团队', '大平台']|['服务意识', '逻辑思维能力', '设计能力', '学习能力', '钻研能力']|['北京 - 海淀区 - 西北旺 - 北京 - 海淀区 - 西北旺 - 文思海辉大厦']
联易融linklogis风控部门|风控助理实习（可转正）|3k-4k|深圳|经验应届毕业生|['金融', '审核', '法务', '风控']|2天前|拉勾网|['大牛带飞', '发展前景', '可转正']|['熟悉法律法规', '创新能力', '专业素质良好', '逻辑思维能力', '良好的职业背景', '学习能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['深圳 - 南山区 - 大冲 - 科技园中国储能大厦31楼A、D']
悟空租车融资租赁不部|风控总监|20k-40k|北京|经验5-10年|['总监', '建模', '资信评估', '合规稽查', '策略设计', '风控']|2天前|拉勾网|['六险一金', '弹性工作制', '年底双薪', '住房补贴']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力', '责任心', '专业素质良好', '主动性', '熟悉法律法规']|['北京 - 东城区 - 东直门 - 东直门外大街39院2#楼航空服务楼517，悟空租车（世纪佳缘对面）']
阿拉丁信息科技风控部|风控高级经理|20k-30k|杭州|经验5-10年|['借贷', '金融', '经理', '信贷', '风控']|13:01|拉勾网|['福利好', '补贴多', '年终奖', '扁平化']|['团队协作能力', '领导能力']|['杭州市 - 滨江区 - 西兴 - 江陵路2028号星耀城1号楼2302']
ASK法务部|法务/风控经理|15k-25k|北京|经验5-10年|['金融', '经理', '并购', '投资银行', '法务', '风控']|2018-01-18|拉勾网|['前景好', '福利好', '领导好']|['文案能力', '熟悉法律法规', '执行能力', '逻辑思维能力', '领悟能力', '责任心', '思想品质', '职业操守']|['北京市 - 朝阳区 - 高碑店 - 高碑店东区B5-2']
网贷天眼风控部|风控助理（优秀毕业生亦可）|4k-8k|北京|经验1-3年|['金融', '审核', '行业研究', '资信评估', '助理', '风控']|10:48|拉勾网|['五险一金', '股票期权', '员工福利', '带薪年假']|['团队协作能力', '良好的职业背景', '沟通表达能力', '主动性', '熟悉法律法规', '思想品质', '上进心', '逻辑思维能力', '专业素质良好', '文案能力']|['北京 - 朝阳区 - 亚运村 - 北苑路170号凯旋中心D座15层']
借啊风控部|风控总监|25k-50k|北京|经验5-10年|['总监', '金融', '审核', '风控']|2天前|拉勾网|['五星级办公', '专业团队', '年底多薪']|['设计能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '良好的职业背景']|['北京 - 朝阳区 - 建国门 - 光华路Soho 2期']
找靓机网金融事业部|风控经理|18k-30k|深圳|经验3-5年|['金融', '经理', '建模', '信贷', '电商', '风控']|2018-01-17|拉勾网|['扁平化', '双休', '零食多多', '美女多多']|['逻辑思维能力', '设计能力', '熟悉法律法规']|['深圳 - 福田区 - 华强北 - 深南中路与福虹路交叉口世贸广场A座38楼']
旅游圈财务|风控经理|10k-12k|上海|经验3-5年|['金融', '总监', '风控']|2018-01-08|拉勾网|['前景好', '节日福利']|['熟悉法律法规', '团队协作能力', '领导能力', '逻辑思维能力']|['上海 - 闸北区 - 火车站 - 华盛路82号旅游圈大厦']
深圳市名瑞德国际金融服务有限公司风控部门|临近地铁~风控专员|6k-8k|深圳|经验不限|['金融', '顾问', '销售', '客户代表', '实习生', '技术支持']|17:44|拉勾网|['高温补贴', '节日福利', '美女多多', '五险双休']|['逻辑思维能力', '执行能力', '学习能力', '团队协作能力', '责任心', '职业操守', '钻研能力']|['深圳市市市 - 福田区 - 车公庙 - 车公庙地铁站D1出口中国有色大厦1402']
回收宝移动事业部|高级风控经理|15k-30k|北京|经验3-5年|['金融', '支付', '经理', '风控']|15:56|拉勾网|['新业务', '前景广阔', '晋升空间']|['熟悉法律法规', '沟通表达能力', '团队协作能力', '良好的职业背景', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京麒麟社8号楼601']
神州数码通用软件联通|风控专员|4k-8k|北京|经验1-3年|['支付', '审核', '电商', '风控']|2018-01-19|拉勾网|['双休', '五险一金', '节日福利']|['文案能力', '熟悉法律法规', '团队协作能力', '常用办公软件的使用']|['北京 - 西城区 - 西单 - 君太-联通大厦']
爱财集团风控部|风控专员|5k-8k|杭州|经验1-3年|['金融', '信贷', '风控']|2017-12-27|拉勾网|['风控专员']|['领导能力', '职业操守', '逻辑思维能力']|['杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼']
深圳妈妈资本资产管理部|风控经理|8k-16k|深圳|经验1-3年|['金融', '信贷', '资产管理', '风控']|1天前|拉勾网|['3个月加薪', '6个月晋升']|['逻辑思维能力', '领导能力', '钻研能力', '熟悉法律法规', '沟通表达能力', '责任心', '思想品质']|['深圳 - 南山区 - 南油 - 滨海大道3012号三诺大厦15楼']
懒财网|风控经理|20k-35k|北京|经验3-5年|['金融', '经理', '审核', '风控']|11:20|拉勾网|['七险一金', '自助午餐', '10天年假']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '执行能力', '领导能力', '学习能力', '良好的职业背景', '责任心', '思想品质', '职业操守', '领悟能力']|['北京 - 朝阳区 - 望京 - 宏泰东街望京东园四区11号楼绿地中国锦39层']
深圳新农人总经办|CDS-风控经理|10k-20k|深圳|经验3-5年|['金融', '经理', '大数据', '信贷', '合规稽查', '风控']|2天前|拉勾网|['平台优质', '气氛活跃', '大咖团队', '扁平管理']|['逻辑思维能力', '团队协作能力', '专业素质良好', '设计能力']|['深圳 - 福田区 - 皇岗 - 福田保税区桃花路1号']
深圳市名瑞德国际金融服务有限公司交易部|交易员/风控助理|6k-8k|深圳|经验不限|['客户经理', '信贷管理', '顾问', '分析师', '理财顾问', '风控']|21:53|拉勾网|['帅哥美女多', '周末双休', '年度旅游', '非销售']|['逻辑思维能力', '执行能力', '学习能力', '团队协作能力', '责任心', '职业操守', '钻研能力']|['深圳 - 福田区 - 车公庙 - 车公庙中国有色大厦1402']
有贝事业部|风控产品经理|15k-30k|杭州|经验5-10年|['金融', '产品设计', '大数据', '产品经理']|14:09|拉勾网|['福利多多', '晋升空间', '团队融洽', '能力提升']|['逻辑思维能力', '设计能力', '沟通表达能力', '主动性', '文案能力', '钻研能力', '关注行业', '抗压能力', '责任心', '团队协作能力']|['杭州 - 滨江区 - 长河 - 长河路越达巷连连空间A幢501室']
滴滴出行战略部-曼哈顿|风控系统开发工程师(J1710...|25k-30k|北京|经验5-10年|['滴滴']|2018-01-19|拉勾网|['平台文化leader']|['设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '思想品质', '服务意识']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
随行付支付有限公司金融事业部|风控总监|20k-30k|北京|经验3-5年|['总监', '金融', '风控', '信贷']|2018-01-19|拉勾网|['六险一金', '扁平化管理', '绩效奖金', '弹性工作']|['逻辑思维能力', '设计能力', '执行能力', '钻研能力', '沟通表达能力', '亲和力']|['北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（提供班车）']
易联汇华银行卡收单-风控部|风控专员|4k-8k|北京|经验不限|['金融', '银行', '审核', '风控']|2018-01-08|拉勾网|['五险一金', '交通补助', '绩效奖金', '带薪年假']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '执行能力', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 大山子 - 电子城·it产业园']
暴风金融风险管理部|对公风控总监|35k-60k|北京|经验5-10年|['理财', '金融', '银行', '资产管理', '风控']|2018-01-17|拉勾网|['带薪年假', '交通便利', '上市公司']|['熟悉法律法规', '团队协作能力', '逻辑思维能力', '领导能力', '学习能力', '沟通表达能力', '专业素质良好', '思想品质', '职业操守']|['北京 - 海淀区 - 知春路 - 学院路51号首享科技大厦']
陌陌内部审计部|风控经理/高级经理|25k-45k|北京|经验3-5年|['广告营销', '数据分析', '风控']|10:54|拉勾网|['福利待遇优', '领导棒', '工作氛围好', '晋升空间大']|['逻辑思维能力', '设计能力', '沟通表达能力', '领导能力']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
浙江执御信息技术有限公司支付事业部|风控产品经理|15k-25k|杭州|经验1-3年|['高级', '金融', '项目管理', '产品经理', '电商']|09:40|拉勾网|['技术大牛', '年终奖金', '旅游活动']|['抗压能力', '主动性', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力']|['杭州 - 拱墅区 - 浙江省杭州市拱墅区祥茂路99号科锐园区6幢3楼']
壹现金风控部|风控政策经理|20k-40k|上海|经验3-5年|['金融', '经理', '策略设计', '监控', '电商', '风控']|2018-01-18|拉勾网|['福利好', '团队协作佳', '扁平化管理', '薪资高']|['熟悉法律法规', '团队协作能力', '设计能力']|['上海 - 虹口区 - 四川北路 - 武进路514号']
易联汇华运营中心-银行卡收单-风控部|风控专员|4k-8k|北京|经验不限|['金融', '银行', '审核', '风控']|2018-01-08|拉勾网|['五险一金', '交通补助', '绩效奖金', '带薪年假']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '执行能力', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 大山子 - 电子城·it产业园']
小米小米金服|Java高级工程师-风控|20k-40k|北京|经验5-10年|['高级', 'Java']|2018-01-17|拉勾网|['发展空间大']|['服务意识', '领导能力', '团队协作能力', '领悟能力', '设计能力']|['北京 - 海淀区 - 清河 - 朱方路顺事创业嘉园E栋']
达飞金控风险管理部|风控主管/专员|6k-12k|深圳|经验1-3年|['金融', '主管', '风控']|17:54|拉勾网|['海景办公', '节日福利', '绩效奖金']|['熟悉法律法规', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '文案能力']|['深圳 - 南山区 - 蛇口 - 招商局广场30楼']
