INK 银客集团人力资源部|员工关系专员/主管|8k-12k|北京|经验不限|['行政', 'HR', '员工关系', '人事']|1天前|拉勾网|['氛围好', '环境棒', '老板赞']|['熟悉法律法规', '沟通表达能力', '性格好', '执行能力', '责任心', '团队协作能力', '常用办公软件的使用']|['北京 - 朝阳区 - 朝外 - 万通中心D座12层']
易联汇华人力资源部|员工关系专员|5k-8k|北京|经验3-5年|['HR', '企业', '员工关系', '人事']|2017-12-27|拉勾网|['十三薪', '年终奖', '晋升空间', '公司环境好']|['执行能力', '文案能力', '逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '学习能力', '思想品质']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥北路甲10号院107号楼3层']
斗鱼直播人力资源部|员工关系经理|12k-20k|武汉|经验5-10年|['员工关系']|2018-01-13|拉勾网|['发展快', '空间大']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力']|['武汉 - 洪山区 - 光谷 - 关山大道光谷软件园']
ofo人力资源部|员工关系主管|12k-24k|北京|经验3-5年|['HR', '企业', '人事']|2017-12-28|拉勾网|['发展空间大']|['逻辑思维能力', '文案能力', '熟悉法律法规', '专业素质良好', '思想品质', '沟通表达能力', '责任心', '亲和力']|['北京 - 海淀区 - 北京大学 - 理想国际大厦']
杏树林市场|政府关系负责人|10k-20k|北京|经验5-10年|['政府关系', '部门主管']|10:17|拉勾网|['补充保险', '免费三餐', '水果零食', '私人医生']|['沟通表达能力', '形象气质佳', '熟悉法律法规', '团队协作能力', '公关能力', '逻辑思维能力', '应变能力', '学习能力', '专业素质良好', '人脉资源']|['北京 - 东城区 - 广渠门 - 地铁7号线广渠门外站首东国际大厦A座3层301']
无端科技总裁办公室|对外关系部总监|20k-30k|杭州|经验3-5年|['总监', '政府关系', '合规', '法务', '知识产权', '公共关系']|13:47|拉勾网|['扁平管理', '五险一金', '周末双休', '下午茶']|['沟通表达能力', '团队协作能力', '熟悉法律法规', '公关能力', '专业素质良好', '文案能力', '应变能力', '人际交往能力']|['杭州 - 西湖区 - 天目山路 - 上宁巷1号建华创业园8幢2楼']
锐勇管理层|员工关系专员|5k-10k|东莞|经验1年以下|['行政', '外企', '员工关系', '人事']|1天前|拉勾网|['福利待遇', '未来发展', '年底分红', '职业发展']|['责任心', '专业素质良好', '执行能力', '沟通表达能力', '抗压能力', '服务意识', '自我管理能力']|['东莞 - 东莞市市辖区 - 樟木头镇星耀国际1901室']
人人车人力资源部|员工关系主管|8k-16k|北京|经验3-5年|['行政', 'HR', '企业', '员工关系', '人事']|1天前|拉勾网|['超快的发展速度', '超nice的团队']|['抗压能力', '领导能力', '熟悉法律法规', '沟通表达能力', '学习能力', '逻辑思维能力', '常用办公软件的使用', '文案能力']|['北京 - 朝阳区 - 北苑东路中国铁建广场B座19层—21层']
好租HR|员工关系经理|10k-15k|北京|经验5-10年|['项目管理', '企业', '员工关系', '人事']|2018-01-19|拉勾网|['扁平化管理', '六险一金', '带薪年假', '股票期权']|['逻辑思维能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 上地软件园南路57号八维学院']
点我达|政府关系专家|15k-30k|杭州|经验3-5年|['政府关系', '经理', '公共关系']|1天前|拉勾网|['阿里系', '超级独角兽', '15薪']|['沟通表达能力', '熟悉法律法规', '团队协作能力', '形象气质佳', '抗压能力', '应变能力', '专业素质良好', '公关能力', '性格好']|['杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼']
房趣公司人事绩效中心|薪酬劳动关系主管|6k-10k|杭州|经验1-3年|['行政', 'HR', '主管', '企业', '薪酬福利', '员工关系']|16:32|拉勾网|['五险一金', '双休', '团队规模大']|['熟悉法律法规', '逻辑思维能力', '执行能力', '沟通表达能力', '常用办公软件的使用', '责任心', '领导能力', '职业操守']|['杭州 - 拱墅区 - 湖墅南路 - 潮王路225号红石中央大厦24楼']
中同资本投融资部|IR投资者关系管理|4k-8k|上海|经验3-5年|['金融', '基金', '投资', '投资者关系', '行业研究', '市场分析']|2018-01-15|拉勾网|['五险一金', '商业保险', '福利优厚', '专业培训']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '创新能力']|['上海 - 徐汇区 - 肇嘉浜路 - 肇家浜路789号均瑶国际20楼F3室']
思源科技人力资源中心|员工关系专员J10764|5k-7k|北京|经验1-3年|['行政', 'HR', '人事']|2018-01-16|拉勾网|['发展空间大']|['常用办公软件的使用', '沟通表达能力', '团队协作能力', '上进心', '抗压能力', '责任心', '主动性']|['北京 - 朝阳区 - 望京 - 北京市朝阳区望京']
星瀚资本合伙人直属|投资人关系IR高级经理|10k-15k|北京|经验1-3年|['金融', '基金', '证券', '投资', '投资者关系']|2018-01-10|拉勾网|['一线机构', '专业培训', '底薪+提成', '良好氛围']|['团队协作能力', '开拓精神', '专业素质良好', '沟通表达能力', '学习能力', '熟悉法律法规', '文案能力', '主动性']|['北京 - 朝阳区 - 三里屯 - 三里屯soho-办公b座']
冲顶大会公关部|政府关系总监|20k-30k|北京|经验5-10年|['总监', '政府关系', '公共关系']|10:27|拉勾网|['互联网前沿']|['沟通表达能力', '团队协作能力', '文案能力', '熟悉法律法规', '形象气质佳', '人脉资源', '逻辑思维能力', '应变能力', '学习能力', '专业素质良好', '人际交往能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路14号 兆维大厦']
智融集团公共事务部|政府关系专员|8k-13k|北京|经验1-3年|['金融', '公关', '政府关系', '公共关系']|11:21|拉勾网|['六险一金', '上升空间', '发展快速', '大牛云集']|['形象气质佳', '熟悉法律法规', '公关能力', '抗压能力', '沟通表达能力', '逻辑思维能力', '主动性']|['北京 - 海淀区 - 知春路 - 量子银座11F']
ofo城市运营部|GR（政府关系）-深圳|15k-20k|深圳|经验3-5年|['政府关系', '公关', '公共关系']|2天前|拉勾网|['五险一金', '弹性工作', '绩效奖金']|['沟通表达能力', '团队协作能力', '形象气质佳', '专业素质良好', '文案能力', '熟悉法律法规', '良好的职业背景', '责任心', '亲和力', '能出差']|['深圳市 - 南山区 - 科技园 - 威盛科技大厦14楼']
优拜单车人力资源部|员工关系实习生|3k-5k|上海|经验不限|['员工关系']|2018-01-04|拉勾网|['发展空间']|['逻辑思维能力', '沟通表达能力', '上进心', '专业素质良好', '主动性', '抗压能力', '责任心']|['上海 - 普陀区 - 天山路 - 上海市普陀区云岭东路599弄20号5楼']
创业邦孵化中心|政府关系经理|8k-10k|北京|经验1-3年|['金融', '政府关系', '总助', '公共关系']|2天前|拉勾网|['发展空间大', '福利待遇好']|['熟悉法律法规', '逻辑思维能力', '文案能力', '沟通表达能力', '学习能力', '开拓精神', '责任心', '团队协作能力', '性格好', '形象气质佳']|['北京 - 朝阳区 - 亮马桥 - 霄云路36号1幢国航大厦1503室']
推想科技企业发展部|政府关系专员|10k-15k|北京|经验1-3年|['政府关系', '医疗健康', '公共关系']|2天前|拉勾网|['五险一金', '弹性不打卡', '14薪', '饭补']|['执行能力', '文案能力', '团队协作能力', '创新能力', '沟通表达能力', '形象气质佳', '应变能力', '人际交往能力', '常用办公软件的使用', '抗压能力', '主动性', '熟悉法律法规']|['北京 - 朝阳区 - 四惠 - 远洋国际中心C座1106']
悠途商务部|公共关系|6k-10k|成都|经验3-5年|['公关', '政府关系', '公共关系']|10:19|拉勾网|['带薪年假', '节日福利', '生日福利', '定期体检']|['团队协作能力', '沟通表达能力', '执行能力', '公关能力', '形象气质佳', '熟悉法律法规', '抗压能力', '人际交往能力', '良好的职业背景']|['成都 - 武侯区 - 石羊 - 都高新区交子大道333号中海国际中心E座1803号']
小米MIUI|MIUI政府关系|10k-20k|北京|经验3-5年|['政府关系']|18:32|拉勾网|['大平台', '福利多多', '免费班车']|['沟通表达能力', '团队协作能力', '熟悉法律法规', '执行能力', '文案能力', '形象气质佳', '性格好', '公关能力', '人际交往能力']|['北京 - 海淀区 - 北京市海淀区安宁庄东路7号融科融智蜂巢工场(小米五期)']
3W集团公共关系部|政府关系经理|6k-8k|西安|经验3-5年|['商务', '政府关系', '公共关系']|15:13|拉勾网|['成长空间大', '行业前沿', '福利待遇佳']|['思想品质', '熟悉法律法规', '形象气质佳', '沟通表达能力', '公关能力', '文案能力', '团队协作能力', '专业素质良好']|['西安 - 经济技术开发区 - 张家堡 - 凤城八路与文景路十字西南角“西安创业大街”（地铁行政中心站）']
VIPKID人力资源部|员工关系专员|5k-8k|北京|经验1-3年|['员工关系', '行政', 'HR', '企业', '人事', '外包']|12:06|拉勾网|['六险一金', '餐补', '弹性工作制', '平台大']|['领导能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '责任心', '主动性', '思想品质', '服务意识', '亲和力', '常用办公软件的使用']|['北京 - 东城区 - 什刹海 - 鼓楼大街豆腐池胡同23号宏恩观']
智融集团公共事务部|政府关系主管|13k-20k|北京|经验3-5年|['主管', '顾问', '政府关系']|11:21|拉勾网|['六险一金', '上升空间', '发展快速']|['形象气质佳', '熟悉法律法规', '公关能力', '抗压能力', '逻辑思维能力', '主动性']|['北京 - 海淀区 - 知春路 - 量子银座11F']
新浪网金融事业部|政府关系|7k-14k|北京|经验1-3年|['金融', '政府关系', '公共关系']|2018-01-19|拉勾网|['上市公司', '绩效奖金', '发展空间大', '领导好']|['主动性', '专业素质良好', '文案能力', '团队协作能力', '思想品质', '人际交往能力', '抗压能力', '沟通表达能力', '性格好', '形象气质佳', '常用办公软件的使用']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院西区8号楼新浪大厦']
今日头条|政府关系专员|6k-10k|福州|经验3-5年|['政府关系']|2018-01-17|拉勾网|['六险一金', '餐补', '租房补贴', '休闲下午茶', '扁平管理']|['沟通表达能力', '团队协作能力', '执行能力', '文案能力', '熟悉法律法规', '形象气质佳', '常用办公软件的使用', '公关能力', '亲和力', '抗压能力', '人际交往能力']|['福州 - 台江区 - 福建省福州市台江区东区商圈六一中路 江滨西大道100号融侨国际中心9层']
ZStackZStack|政府关系经理|15k-25k|上海|经验5-10年|['总监', '运营', '云计算', '主管', '经理', '政府关系']|1天前|拉勾网|['阿里云投资', '好福利', '团队氛围好', 'boss好']|['熟悉法律法规', '良好的职业背景', '沟通表达能力', '公关能力', '人脉资源', '责任心', '领导能力', '团队协作能力', '上进心', '文案能力', '主动性']|['上海 - 闵行区 - 东川路555号6号楼418室']
G7G7|政府关系总监J11383|30k-50k|北京|经验3-5年|['政府关系', '媒介', '公共关系', '物流']|1天前|拉勾网|['政府关系', 'GR']|[]|['北京 - 海淀区 - 北京市海淀区农大南路一号院硅谷亮城2A305']
同牛科技公关部|政府关系经理|10k-20k|杭州|经验3-5年|['金融', '政府关系', '公共关系']|1天前|拉勾网|['六险一金', '餐补']|['沟通表达能力', '文案能力', '执行能力', '抗压能力', '工作激情', '熟悉法律法规']|['杭州 - 下城区 - 天水 - 凤起路同方财富大厦']
Face++|员工关系专员|6k-8k|北京|经验不限|['行政', 'HR', '员工关系', '人事']|2天前|拉勾网|['黑科技', '福利好']|['专业素质良好', '熟悉法律法规', '沟通表达能力', '领导能力', '性格好', '亲和力', '执行能力', '抗压能力', '责任心', '服务意识', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 北京市海淀区海龙大厦H座17层']
杏仁医生业务发展和政府关系部|政府关系专员/主管|6k-8k|上海|经验1-3年|['政府关系', '公共关系']|2天前|拉勾网|['专业培训', '工作氛围好']|['逻辑思维能力', '公关能力', '能出差']|['上海 - 徐汇区 - 漕宝路 - 虹梅路2007号6号楼3楼']
个推|政府关系专员（新）|7k-10k|杭州|经验1-3年|['企业服务', '助理', '总助', '文员', '公共关系']|20:35|拉勾网|['互联网独角兽', '发展平台佳']|['逻辑思维能力', '文案能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '思想品质', '公关能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
NEXAHR|ER 员工关系专员|5k-10k|成都|经验1-3年|['AR', 'HR', '外企', '员工关系']|11:04|拉勾网|['五险一金', '带薪年假', '节日假期', '年度体检']|[]|['成都市市市 - 锦江区 - 春熙路 - 红星路3段1号国际金融中心2号办公楼F8']
耐飞科技综合中心|政府关系（北京）|8k-15k|北京|经验5-10年|['政府关系', '公共关系']|1天前|拉勾网|['团队氛围好', '发展空间大']|['专业素质良好', '文案能力', '沟通表达能力', '熟悉法律法规', '公关能力', '开拓精神']|['北京 - 朝阳区 - 北四环中路盘古七星公馆3号楼7单元15层']
Club Factory政府关系部|政府关系管理|15k-25k|杭州|经验5-10年|['政府关系', '公共关系']|09:23|拉勾网|['跨境B2C', '发展空间大', '办公氛围佳', '福利待遇优']|[]|['杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座']
由来网公关部|政府关系主管/经理|8k-15k|金华|经验5-10年|['媒体', '主管', '经理', '政府关系', '公共关系']|2018-01-10|拉勾网|['发展前途', '薪资报酬']|['逻辑思维能力', '文案能力', '执行能力', '沟通表达能力', '性格好', '自我管理能力', '人脉资源', '专业素质良好', '思想品质']|['金华 - 义乌市 - 北苑街道雪峰西路968号科技大楼A-306']
七牛云政府关系部|政府关系经理|10k-20k|上海|经验3-5年|['政府关系', '经理', '法务', '公共关系']|09:21|拉勾网|['年假病假', '免费早餐', '免费健身', '零食饮料']|['沟通表达能力']|['上海 - 浦东新区 - 张江 - 金科路2889弄长泰国际广场A座10层']
悉点科技市场部|政府关系/公共关系岗|10k-20k|杭州|经验3-5年|['政府关系', '公关', '公共关系']|2天前|拉勾网|['五险一金', '年底奖金', '节日福利', '各项补贴']|['沟通表达能力', '熟悉法律法规', '团队协作能力', '形象气质佳', '文案能力', '有驾照', '能出差', '抗压能力']|['杭州市 - 西湖区 - 西溪 - 文一西路与崇仁路交叉口中节能·西溪首座A1-2-319']
G7|政府关系总监|20k-30k|北京|经验5-10年|['政府关系', '公共关系', '物流']|1天前|拉勾网|['发展前景好']|[]|['北京 - 海淀区 - 北京市海淀区农大南路一号院硅谷亮城2A305']
个推|政府关系专员（一）|7k-10k|杭州|经验1-3年|['企业服务', '政府关系', '总助', '公共关系']|20:34|拉勾网|['互联网独角兽', '发展平台佳']|['逻辑思维能力', '文案能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '思想品质', '公关能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
智慧汽车网人事部|员工关系专员|4k-6k|上海|经验1-3年|['行政', 'HR', '人事', '员工关系']|1天前|拉勾网|['做五休二']|['熟悉法律法规', '专业素质良好', '性格好', '亲和力']|['上海 - 宝山区 - 高境 - 殷高西路101号高景国际大厦1-3层']
哔哩哔哩GR|公共关系|15K-30K|上海|经验5-10年|['政府关系', '主管', '公共关系']|1天前|拉勾网|['发展空间大']|['熟悉法律法规', '公关能力', '形象气质佳', '抗压能力', '应变能力', '专业素质良好', '沟通表达能力', '领悟能力', '人脉资源', '逻辑思维能力', '常用办公软件的使用', '文案能力', '团队协作能力', '思想品质', '性格好']|['上海 - 浦东新区 - - 浦东大道']
斐讯技术人力资源平台-业务运营中心|员工关系专员|4k-8k|成都|经验1-3年|['行政', 'HR', '人事']|09:29|拉勾网|['五险一金', '周末双休', '午餐补贴', '定期体检']|['沟通表达能力', '熟悉法律法规', '文案能力', '团队协作能力', '主动性', '责任心', '思想品质']|['成都 - 高新区 - 天府大道北段1199号银泰中心']
金蝶云之家|员工关系专员|5k-9k|深圳|经验1-3年|['行政', 'HR', '企业', '员工关系', '人事']|2018-01-19|拉勾网|['五险一金', '年终奖', '好平台', '有发展']|['逻辑思维能力', '沟通表达能力', '服务意识', '领悟能力', '文案能力', '亲和力', '常用办公软件的使用', '熟悉法律法规', '执行能力', '思想品质', '吃苦耐劳', '职业操守', '抗压能力', '责任心', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园']
小蚁管理部|政府关系经理|18k-30k|上海|经验5-10年|['理财顾问', '政府关系', '经理', '公共关系']|14:12|拉勾网|['小米生态链', '智能硬件', '科技公司', '餐补茶歇']|['沟通表达能力', '形象气质佳', '逻辑思维能力', '熟悉法律法规', '公关能力', '应变能力', '团队协作能力', '人际交往能力', '专业素质良好', '文案能力']|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
好未来人力资源中心|员工关系专员-社保公积金J...|5k-7k|北京|经验1-3年|['行政', '企业', '人事']|09:23|拉勾网|['发展空间大']|['服务意识', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '执行能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 来广营 - 北京市朝阳区望京']
北京月白科技有限公司市场部|政府关系专员|8k-10k|北京|经验1-3年|['政府关系', '公共关系']|1天前|拉勾网|['员工体检', '带薪年假', '五险一金']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '文案能力', '公关能力', '专业素质良好']|['北京 - 海淀区 - 清河 - 双清路3号中太大厦36009']
GALASPORTS行政部|政府关系专员|5k-8k|深圳|经验1-3年|['政府关系', '行政', '公共关系', '项目助理']|2天前|拉勾网|['红包大', '年假多']|['熟悉法律法规', '创新能力', '服务意识', '文案能力', '执行能力', '沟通表达能力', '专业素质良好', '学习能力', '领悟能力', '团队协作能力', '公关能力', '人际交往能力', '逻辑思维能力', '常用办公软件的使用']|['深圳市市市 - 宝安区 - 西乡 - 中央大道A座11楼']
苏州同济金融科技研究院品牌|高校关系经理|8k-12k|苏州|经验5-10年|['运营', '政府关系', '经理', '公关', '公共关系']|2018-01-12|拉勾网|['五险一金', '周末双休', '绩效奖金', '职位晋升']|['沟通表达能力', '团队协作能力', '形象气质佳', '公关能力', '文案能力', '开拓精神', '应变能力', '人际交往能力', '专业素质良好', '能出差']|['苏州 - 相城区 - 元和 - 高铁新城青龙港路66号兆润大厦12楼']
澳信集团人力资源部|员工关系主管|10k-15k|深圳|经验5-10年|['HR', '主管', '企业', '人事', '员工关系', '社保']|2018-01-19|拉勾网|['集团企业', 'CBD办公', '帅哥美女', '六险一金']|['逻辑思维能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '责任心', '思想品质', '亲和力', '常用办公软件的使用']|['深圳 - 福田区 - 购物公园 - 平安国际金融中心']
麦子金服|员工关系高级经理|20k-30k|上海|经验5-10年|['HR', '企业', '员工关系', '人事']|1天前|拉勾网|['五险一金', '餐饮补助', '绩效奖金', '定期体检等']|['沟通表达能力', '逻辑思维能力', '熟悉法律法规', '领导能力', '专业素质良好', '执行能力', '文案能力', '服务意识']|['上海 - 徐汇区 - 肇嘉浜路 - 肇嘉浜路1033号徐家汇国际大厦19楼']
人人车人力资源部|员工关系经理|10k-20k|北京|经验5-10年|['行政', '主管', '经理', '企业', '人事', '员工关系']|2017-12-27|拉勾网|['地铁站周边', '弹性', '不打卡']|['领导能力', '抗压能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '学习能力', '逻辑思维能力', '常用办公软件的使用', '文案能力']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
百乘金控人力资源部|高级员工关系专员|8k-10k|北京|经验3-5年|['HR', '员工关系', '人事']|10:14|拉勾网|['智能风控']|['沟通表达能力', '熟悉法律法规', '执行能力', '工作激情', '常用办公软件的使用', '思想品质']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心B座']
个推|政府关系（专员）|6k-10k|杭州|经验1-3年|['企业服务', '政府关系', '行政', '文员', '助理', '公共关系']|20:35|拉勾网|['互联网独角兽', '薪资福利佳']|['逻辑思维能力', '文案能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '思想品质', '公关能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
好未来人力资源部|网校事业部-员工关系专员|6k-8k|北京|经验1-3年|['行政', 'HR', '人事']|2018-01-02|拉勾网|['发展空间大']|['逻辑思维能力']|['北京 - 海淀区 - 中关村 - 中关村科贸电子城']
小泰科技|政府关系总监|25k-50k|杭州|经验3-5年|['媒体', '社交', '总监', '媒介', '公关', '政府关系']|2018-01-16|拉勾网|['不需要融资', '集团背景', '文化开放']|['沟通表达能力', '熟悉法律法规', '公关能力', '形象气质佳', '亲和力', '逻辑思维能力', '文案能力']|['杭州 - 滨江区 - 长河 - 州江虹路611号上峰电商产业园2-2号楼3层']
顺丰人力资源部|员工关系经理|8k-15k|嘉兴|经验3-5年|['行政', 'HR', '经理', '人事']|2天前|拉勾网|['五险一金', '带薪年假', '平台广阔', '专业培训']|['熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '主动性', '亲和力']|['嘉兴 - 南湖区 - 吉蚂西路现代物流科技大厦3楼']
ART170独立部门|艺术品藏家关系部-负责人|15k-20k|杭州|经验不限|['总监', '策划', '客服', '创意', '3D']|2018-01-15|拉勾网|['管理层持股', '绩效奖金', '年底双薪', '五险一金']|['服务意识', '美术功底', '设计能力', '执行能力', '团队协作能力', '专业素质良好', '审美能力', '责任心', '英语基础']|['杭州 - 西湖区 - 西溪 - 公元里']
小鹿医馆Back office|员工关系专员|6k-10k|北京|经验1-3年|['员工关系', '人事']|1天前|拉勾网|['六险一金', '免费三餐', '高速发展', '自由开放']|['思想品质', '沟通表达能力']|['北京 - 海淀区 - 学院路 - 华东路艺海大厦']
有利网人力资源中心|员工关系专员|5k-7k|北京|经验不限|['行政', 'HR', '员工关系', '人事']|2018-01-19|拉勾网|['领导好', '平台大', '环境好', '福利好']|['逻辑思维能力', '执行能力', '熟悉法律法规', '常用办公软件的使用', '抗压能力', '学习能力', '创新能力', '沟通表达能力', '责任心', '专业素质良好', '思想品质']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
今日头条商业化|商业化关系专员|4k-6k|北京|经验不限|['客服', '投诉']|2018-01-11|拉勾网|['头条给你提供最好的发展']|['服务意识', '领悟能力', '形象气质佳', '抗压能力', '沟通表达能力', '主动性']|['北京 - 朝阳区 - 常营 - 北京市朝阳区长楹天街购物中心南侧未来时大厦 18层']
缤果盒子战略合作部|政府关系经理|15k-20k|北京|经验3-5年|['零售', '经理', '公关', '政府关系', '推广', '公共关系']|1天前|拉勾网|['发展空间大', '薪酬福利好', '无人便利店', '五险一金']|['沟通表达能力', '形象气质佳', '逻辑思维能力', '熟悉法律法规', '公关能力', '应变能力', '团队协作能力', '人际交往能力', '专业素质良好', '文案能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905']
G7G7|政府关系总监J11293|30k-50k|上海|经验10年以上|['政府关系', '媒介', '公共关系']|1天前|拉勾网|['政府关系', 'GR']|['沟通表达能力', '团队协作能力', '文案能力', '熟悉法律法规', '形象气质佳', '人脉资源', '逻辑思维能力', '应变能力', '学习能力', '专业素质良好', '人际交往能力']|['上海 - 闵行区 - 七宝 - 上海市闵行区吴宝路255号503室']
河南省863软件公司资源中心|员工关系专员|3k-5k|郑州|经验1-3年|['行政', '员工关系', '旅游', '人事']|2017-12-25|拉勾网|['员工关系', '双休', '朝九晚五', '五险一金']|['逻辑思维能力', '沟通表达能力', '学习能力', '性格好', '亲和力', '抗压能力', '团队协作能力', '执行能力']|['郑州 - 高新区 - 翠竹街6号国家中部863软件园11号楼16楼']
3W集团公共关系部|政府关系经理|10k-15k|北京|经验3-5年|['项目代理申报', '顾问', '政府关系']|15:13|拉勾网|['免费两餐', '福利好', '氛围好', '成长空间']|['执行能力', '团队协作能力', '文案能力', '开拓精神', '专业素质良好', '常用办公软件的使用', '人脉资源', '沟通表达能力', '主动性']|['北京 - 海淀区 - 中关村 - 中关村创业大街']
水滴互助人力资源部|人力专员（员工关系）|4k-6k|北京|经验1-3年|['行政', 'HR', '员工关系', '人事']|10:33|拉勾网|['五险一金', '年底双薪', '弹性工作']|[]|['北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院10号楼']
平安科技|员工关系专员（深圳）|6k-12k|深圳|经验不限|['政府关系', 'HR', '企业', '员工关系']|2天前|拉勾网|['500强企业', '福利好', '绩效奖金丰厚']|['逻辑思维能力', '思想品质', '专业素质良好', '熟悉法律法规']|['深圳 - 福田区 - 购物公园 - 平安国际金融中心']
绿湾风控、法务、政府及公共关系部|政府关系副总监|20k-30k|北京|经验5-10年|['公关', '政府关系']|2天前|拉勾网|['期权激励', '住房补贴', '补充医疗险', '全额公积金']|['维护业务关系', '团队协作能力', '逻辑思维能力', '执行能力', '思想品质', '职业操守', '沟通表达能力', '应变能力', '文案能力', '亲和力']|['北京 - 海淀区 - 西小口路66号中关村东升科技园']
有利网人力资源中心|员工关系主管/经理|8k-15k|北京|经验3-5年|['行政', 'HR', '员工关系', 'E-HR', '人事']|2018-01-19|拉勾网|['平台大', '环境好', '领导好', '福利好']|['专业素质良好', '熟悉法律法规', '服务意识', '沟通表达能力', '主动性', '亲和力', '责任心', '团队协作能力', '领悟能力']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
G7市场部|政府关系总监J11384|25k-40k|成都|经验10年以上|['政府关系', '媒介', '交通运输部', '行业协会', '行业研究']|2018-01-16|拉勾网|['公司发展好', '氛围好', '腾讯系']|['沟通表达能力', '团队协作能力', '主动性', '形象气质佳', '熟悉法律法规', '文案能力', '人脉资源', '公关能力']|['成都 - 高新区 - 成都市高新区天府四街长虹大厦A座18楼']
好未来人力资源部|员工关系主管（员工关怀方向）|8k-15k|北京|经验1-3年|['行政', '主管', '企业', '人事', '员工关系']|2018-01-15|拉勾网|['上市企业', '平台广', '发展好']|['沟通表达能力', '逻辑思维能力', '主动性', '性格好', '亲和力', '领导能力', '文案能力', '常用办公软件的使用', '学习能力']|['北京市 - 海淀区 - 双榆树 - 北京市海淀区中关村大街32号和盛大厦18层']
尚德机构|员工关系专员/主管（集团总部）|5k-9k|北京|经验1-3年|['主管', '企业', '员工关系', '社保', '电商', '物流']|17:06|拉勾网|['准上市公司', '五险一金']|['熟悉法律法规', '执行能力', '沟通表达能力', '责任心', '专业素质良好', '主动性', '思想品质', '亲和力']|['北京 - 朝阳区 - 来广营 - 来广营中街甲1号创远路36号院4-6号楼（14号线来广营地铁站A口）']
一点资讯政府事务|政府关系实习生|2k-4k|北京|经验不限|['专员']|2天前|拉勾网|['绩效奖金']|['沟通表达能力', '学习能力', '服务意识', '熟悉法律法规', '文案能力', '执行能力', '抗压能力', '责任心', '团队协作能力', '逻辑思维能力', '主动性']|['北京 - 朝阳区 - 北京市朝阳区启阳路']
美团点评政府事务部|政府关系-大型项目／活动策...|15k-30k|北京|经验3-5年|['政府关系', '企业', '活动', '公共关系']|2018-01-09|拉勾网|['平台发展']|['逻辑思维能力', '抗压能力', '应变能力', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力', '上进心']|['北京 - 朝阳区 - 望京 - 望京东路6号望京国际研发园G/F座']
ofo人力资源|员工关系专员|8k-12k|北京|经验1-3年|['行政', 'HR', '人事']|2017-12-28|拉勾网|['六险一斤', '两次调薪', '两次晋升', '餐交通补']|['沟通表达能力', '领导能力', '熟悉法律法规', '团队协作能力', '主动性', '思想品质', '性格好', '亲和力', '英语基础', '服务意识', '常用办公软件的使用']|['北京 - 海淀区 - 北京大学 - 理想国际大厦']
敦煌网人力资源部|员工关系专员|6k-9k|北京|经验1-3年|['行政', 'HR', '员工关系', '人事']|1天前|拉勾网|['弹性工作制']|['熟悉法律法规', '思想品质', '职业操守', '执行能力', '责任心', '服务意识']|['北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层']
速递易渠道中心|政府关系经理|8k-15k|北京|经验1-3年|['政府关系', '公共关系', '物流']|2018-01-09|拉勾网|['平台大']|['沟通表达能力', '形象气质佳', '熟悉法律法规', '公关能力', '应变能力', '领悟能力', '团队协作能力', '亲和力', '人际交往能力', '人脉资源']|['北京 - 朝阳区 - 朝阳门 - 三间房东路1号懋隆文化产业创意园B座西侧1层']
