1905电影网|图片摄影记者（图文工作室）|6k-8k|北京|经验1-3年|['摄影师', '编辑', '摄像师', '影视', '传媒']|1天前|拉勾网|['五险一金', '带薪年假']|['专业素质良好', '常用办公软件的使用', '抗压能力', '工作激情', '能出差', '团队协作能力', '主动性', '思想品质', '英语基础', '沟通表达能力']|['北京 - 海淀区 - 蓟门桥 - 知春路太月园']
datafountain运营部|记者主编|12k-20k|北京|经验3-5年|['媒体', '资深', '编辑', '记者', '大数据', '数据分析']|3天前|拉勾网|['股票期权', '弹性时间', '水果零食', '生日福利']|['学习能力', '领悟能力', '抗压能力', '沟通表达能力', '创新能力', '思想品质']|['北京市 - 海淀区 - 中关村 - 海淀区南路9号新科祥园甲2中科天玑2层']
智东西内容组|人工智能编辑记者|6k-12k|北京|经验不限|['高级', '新媒体', '编辑', '记者', '娱乐', '影视']|10:12|拉勾网|['老板大牛', '上升空间', '人脉积累']|['能出差', '学习能力', '团队协作能力', '思想品质', '专业素质良好', '文案能力', '上进心']|['北京 - 海淀区 - 中关村 - 王庄路1号清华同方科技大厦D座东楼1605']
娱乐资本论采编部|文娱商业记者|10k-20k|北京|经验1-3年|['文娱', '记者', '编辑', '商业']|10:37|拉勾网|['五险一金', '出国旅游', '水果蛋糕供', '绩效奖金']|[]|['北京 - 朝阳区 - - 东郎电影创意产业园A102']
中青网河北分公司采编部|记者采编|25k-50k|石家庄|经验1-3年|['社交', '编辑', '记者', '新闻']|2天前|拉勾网|['绩效', '弹性']|['沟通表达能力', '创新能力', '文案能力', '抗压能力', '责任心', '领导能力', '主动性', '思想品质', '性格好', '开拓精神', '执行能力']|['石家庄 - 桥西区 - 中山 - 中山西路26号 梧桐商务 10 楼 1001']
超好玩手游龙虎豹|手游龙虎豹记者|5k-10k|北京|经验1-3年|['游戏', '策划', '游戏媒体', '记者', '自媒体']|2018-01-15|拉勾网|['节日福利', '待遇从优', '氛围活跃', '做个媒体人']|['开拓精神', '文案能力', '思想品质', '工作激情', '沟通表达能力', '性格好']|['北京 - 海淀区 - 苏州街 - 苏州街长远天地大厦B1座1006']
三文娱编辑部|记者编辑|4k-8k|武汉|经验1-3年|['新媒体', '内容', '编辑', '记者', '新闻', '动漫']|2017-12-29|拉勾网|['潜力公司', '氛围好', '福利高']|['文案能力', '沟通表达能力', '逻辑思维能力', '钻研能力', '责任心', '团队协作能力', '服务意识', '开拓精神', '美术创作能力']|['武汉 - 东湖新技术开发区 - 光谷资本大厦']
广州未来链运营部|区块链专访记者|8k-12k|上海|经验不限|['专访', '记者', '财经']|2天前|拉勾网|['区块链快车', '接触项目方', '发展空间大']|['能出差', '形象气质佳', '沟通表达能力', '主动性']|['上海 - 杨浦区 - - 上海市杨浦区政学路77号 innospace大楼']
动脉网内容中心|编辑记者|4k-7k|重庆|经验不限|['金融', '编辑', '新闻', '医疗健康', '行业研究']|2018-01-19|拉勾网|['五险一金', '专业培训', '体检', '带薪假']|['逻辑思维能力', '主动性', '性格好', '英语基础', '良好的职业背景']|['重庆 - 渝北区 - 人和 - 黄山大道55号']
金影媒体矩阵|原创记者编辑|6k-8k|北京|经验1-3年|['文化娱乐', '编辑', '记者', '新闻', '旅游']|2天前|拉勾网|['优质团队']|['沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 高碑店 - 东亿国际传媒产业园C12号楼4层']
名志时代|编辑记者|4k-8k|北京|经验1-3年|['文化娱乐', '记者', '编辑']|3天前|拉勾网|['广阔的发展空间']|['文案能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 亚运村 - 慧忠里103号洛克时代中心B座508']
亿欧采编部|编辑记者（互联网）|8k-13k|北京|经验3-5年|['金融', '媒体', '编辑', '记者', '新闻', 'b2b']|1天前|拉勾网|['五险一金', '核心部门', '各项福利', '平台好']|['文案能力', '学习能力', '钻研能力', '主动性', '英语基础', '抗压能力', '工作激情']|['北京 - 朝阳区 - 亮马桥 - 霞光里9号中电发展大厦B座2层']
智东西内容组|汽车科技编辑记者|6k-12k|北京|经验不限|['直播', '新媒体', '编辑', '记者', '汽车']|10:12|拉勾网|['公司牛人多', '上升空间大', '人脉积累']|['能出差', '学习能力', '团队协作能力', '思想品质', '领悟能力', '英语基础']|['北京 - 海淀区 - 中关村 - 王庄路1号清华同方科技大厦D座东楼1605']
华尔街见闻内容部|海外／宏观经济／金融市场资...|15k-30k|北京|经验3-5年|['资深', '高级', '金融', '编辑', '证券', '财经']|10:20|拉勾网|['金融市场', '财经新闻', '薪资丰厚']|['专业素质良好', '团队协作能力', '主动性', '文案能力', '开拓精神', '逻辑思维能力', '领悟能力', '熟悉法律法规']|['北京 - 朝阳区 - CBD - 北京朝阳区东三环中路9号富尔大厦']
蚊子会新媒体|采编记者|3k-6k|杭州|经验应届毕业生|['媒体', '运营', '记者', '微信开发', '旅游', '电商']|2天前|拉勾网|['快速晋升', '导师帮带', '知名媒体', '旅游2次']|[]|['杭州市 - 余杭区 - 仓前 - 高教路970-1号5幢6楼蚊子会']
广州未来链运营部|科技资讯新闻采编记者|5k-9k|广州|经验1-3年|['广告营销', '金融', '记者', '编辑', '财经', '信息安全']|2天前|拉勾网|['区块链', '前沿科技', '风口', '运营']|['文案能力', '能出差', '形象气质佳', '沟通表达能力', '主动性']|['广州 - 天河区 - 员村 - 科韵路广州信息港方圆E时光28楼2812']
三车网记者部|记者新闻编辑写稿人|3k-5k|海口|经验不限|['文案', '新媒体', '编辑', '记者', '新闻', '汽车']|08:39|拉勾网|['全勤奖', '周末双休', '节日福利', '五险一金']|['文案能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '熟悉法律法规']|['海口 - 龙华区 - 滨海 - 文华路兴力国际大厦9A4']
汇电云联运营中心|电力记者（媒体编辑）|7k-12k|广州|经验3-5年|['媒体', '广告营销', '新媒体', '编辑', '记者', '新闻']|09:04|拉勾网|['扁平化', '氛围好']|['文案能力', '熟悉法律法规', '人脉资源', '专业素质良好', '抗压能力', '沟通表达能力', '能出差', '创新能力', '领导能力', '逻辑思维能力']|['广州 - 天河区 - 珠江新城 - 马场路16号富力盈盛广场B座']
牛轰轰产品部|编辑记者|8k-15k|北京|经验1-3年|['媒体', '广告营销', '文案', '记者', '新闻']|3天前|拉勾网|['天马行空', '创意无限']|['专业素质良好', '执行能力', '团队协作能力', '良好的职业背景', '文案能力', '沟通表达能力', '责任心', '公关能力']|['北京 - 海淀区 - 中关村 - 科技会展公寓']
第一手机界采编部|编辑记者|4k-6k|深圳|经验1-3年|['记者', '编辑']|2018-01-09|拉勾网|['年底双薪', '节日补贴', '五险一金', '绩效奖金']|['专业素质良好', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '领悟能力']|['深圳 - 福田区 - 沙头 - CBD新洲九街嘉葆润金座B座1806']
事业线内容部|记者编辑|10k-15k|北京|经验1-3年|['媒体', '记者', '编辑', '新闻']|2017-12-27|拉勾网|['团队出游', '团队棒', '书籍出版']|['文案能力']|['北京 - 朝阳区 - 大山子 - 新港大厦A座']
九爱科技策划部|文案策划（记者方向）|10k-15k|杭州|经验3-5年|['媒体', '记者', '策划', '新闻', '视频']|09:56|拉勾网|['五险一金', '弹性工作', '定期体检', '福利好']|['文案能力', '服务意识', '公关能力', '学习能力', '逻辑思维能力']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
魔数映画内容部|电影高级记者|5K-10K|北京|经验1-3年|['文案', '新媒体', '编辑', '记者', '新闻', '电影']|3天前|拉勾网|['保险', '绩效奖金']|['专业素质良好']|['北京 - 朝阳区 - 高碑店 - 高碑店信安门32-102']
已获天使轮，即将A轮市场运营部|文案策划/记者采编|6k-12k|上海|经验1-3年|['广告营销', '文案', '新媒体', '编辑', '新闻']|2天前|拉勾网|['行业领导者', '发展前景', '待遇好']|['执行能力', '团队协作能力', '文案能力', '学习能力', '英语基础', '沟通表达能力', '形象气质佳']|['上海 - 徐汇区 - 静安寺 - 长乐路1219号长鑫大厦1503室']
造翼者科技记者编辑|记者编辑/壹号财报|4k-6k|成都|经验1-3年|['媒体', '编辑', '记者', '新闻']|2天前|拉勾网|['五险一金', '年终奖', '节日福利', '带薪年假']|['亲和力']|['成都 - 高新区 - 中和 - 天府三街腾讯大厦B座15楼']
标点信息北京办记者部|记者（北京，自由办公，不需...|5k-10k|北京|经验1-3年|['媒体', '记者', '编辑', '新闻']|1天前|拉勾网|['五险一金', '年终奖金', '餐补交通补', '通讯补贴']|['专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['北京 - 东城区 - 东四 - 移动办公，不需坐班']
华尔街见闻内容部|海外／宏观经济／金融市场资...|15k-30k|上海|经验3-5年|['资深', '高级', '金融', '编辑', '记者', '财经']|10:20|拉勾网|['金融记者', '财经记者', '薪资丰厚']|['专业素质良好', '团队协作能力', '主动性', '文案能力', '开拓精神', '逻辑思维能力', '领悟能力', '熟悉法律法规']|['上海 - 黄浦区 - 打浦桥 - 蒙自路169号 制造局1号楼 307楼']
经济观察报金融市场部|金融市场部记者（华南）|6k-12k|深圳|经验1年以下|['记者']|2017-12-28|拉勾网|['培训', '带薪年假']|['执行能力', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '思想品质']|['深圳市市市 - 福田区 - 香蜜湖 - 深圳市福田区商报东路英龙商务大厦2408室']
亿欧采编部|资深编辑记者（互联网 ）|8k-13k|北京|经验3-5年|['媒体', '金融', '编辑', '记者', '汽车', '物流']|1天前|拉勾网|['晋升空间大', '直面大佬', '培训体系', '福利多']|['文案能力', '学习能力', '钻研能力', '主动性', '英语基础', '抗压能力', '工作激情']|['北京 - 朝阳区 - 亮马桥 - 霞光里9号中电发展大厦B座2层']
海马玩市场中心|游戏记者（文案）|8k-15k|北京|经验1-3年|['媒体', '策划', '记者', '文案', '新闻']|1天前|拉勾网|['发展好', '空间大']|['创新能力', '公关能力', '文案能力', '逻辑思维能力', '执行能力']|['北京 - 朝阳区 - 望京 - 阜通东大街1号院望京SOHO T3 B座 41层']
畅游新媒采编部|记者编辑|8K-16K|北京|经验1-3年|['媒体', '记者', '编辑', '新闻', '旅游', '视频']|2018-01-15|拉勾网|['采编能力']|['逻辑思维能力', '英语基础', '良好的职业背景', '责任心', '专业素质良好', '文案能力']|['北京 - 朝阳区 - 东大桥 - 光华路soho 2单元1217']
红外高科内容编辑部|记者编辑|6k-12k|北京|经验不限|['内容', '编辑', '记者', '新闻', '财经']|2018-01-01|拉勾网|['弹性时间', '五险一金']|['文案能力', '专业素质良好', '英语基础']|['北京 - 海淀区 - 西二旗 - 西二旗领袖新硅谷B区50号楼101室']
深圳客内容中心|资深记者编辑|6k-8k|深圳|经验1-3年|['媒体', '资深', '新媒体', '编辑', '记者', '新闻']|2天前|拉勾网|['团队年轻', '烧脑修炼', '人文情怀']|['创新能力', '逻辑思维能力', '文案能力', '抗压能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '执行能力']|['深圳 - 南山区 - 学苑大道1113号田寮大厦西座910-912']
蚊子会新媒体|内容编辑/采编记者/新媒体...|3k-6k|杭州|经验不限|['运营', '内容', '电商', '编辑', '记者', '新闻']|2天前|拉勾网|['快速晋升', '导师帮带', '项目制']|[]|['杭州 - 余杭区 - 仓前 - 蚊子会']
创业邦内容中心|营销记者|8k-16k|北京|经验3-5年|['广告营销', '数字营销', '社会化营销', '金融', '策划', '记者']|2018-01-10|拉勾网|['团队氛围好', '大咖云集']|['专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '服务意识']|['北京 - 朝阳区 - 亮马桥 - 霄云路36号1幢国航大厦1503室']
36氪深度报道部|深度记者（汽车方向）|15k-20k|北京|经验3-5年|['记者', '汽车']|10:46|拉勾网|['六险一金', '节庆福利', '免费早午餐', '不坐班']|['钻研能力', '逻辑思维能力', '沟通表达能力']|['北京市 - 海淀区 - 苏州街 - 海置创投大厦6楼']
上海贤圣内容部|艺术/文化媒体记者|8k-12k|上海|经验1-3年|['媒体', '广告营销', '文案', '新媒体', '记者', '专员']|2018-01-11|拉勾网|['采编', '编辑', '文案']|[]|['上海 - 徐汇区 - 徐家汇 - 漕溪北路']
梵修编辑部|小记者|3k-6k|深圳|经验1-3年|['媒体', '广告营销', '直播', '记者', '编辑', '新闻']|3天前|拉勾网|['五险一金', '节日福利', '员工旅游', '周末双休']|['文案能力', '执行能力', '公关能力', '创新能力', '沟通表达能力', '应变能力', '专业素质良好', '抗压能力', '工作激情', '责任心', '思想品质']|['深圳 - 龙岗区 - 南湾街道平吉大道华熠大厦A1308']
启微时代编辑部|小记者|3k-6k|深圳|经验1-3年|['媒体', '广告营销', '直播', '记者', '编辑', '新闻']|11:03|拉勾网|['五险一金', '节日福利', '员工旅游', '周末双休']|['文案能力', '执行能力', '公关能力', '创新能力', '沟通表达能力', '应变能力', '专业素质良好', '抗压能力', '工作激情', '责任心', '思想品质']|['深圳 - 龙岗区 - 平吉大道华熠大厦A1308']
壹球运营部|篮球摄像记者|6k-10k|上海|经验不限|['体育运动', '剪辑', '新闻', '编辑', '视频']|3天前|拉勾网|['弹性工作', '扁平管理', '福利多多']|['责任心', '思想品质']|['上海 - 杨浦区 - 五角场 - 伟成路70号1号楼203室']
缆360市场部|深度作者/记者采编/新闻采编|10k-20k|深圳|经验3-5年|['媒体', '记者', '编辑', '新闻']|3天前|拉勾网|['领导资深', '扁平化管理']|['公关能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '文案能力', '团队协作能力', '钻研能力', '思想品质', '工作激情']|['深圳 - 南山区 - 科技园 - 东方科技大厦12F']
亿欧综合内容部|编辑记者（产业互联网方向）|5k-10k|北京|经验1-3年|['编辑', '记者']|1天前|拉勾网|['核心岗位', '和大佬对话机会']|['文案能力', '学习能力', '钻研能力', '主动性', '英语基础', '抗压能力', '工作激情']|['北京 - 朝阳区 - 亮马桥 - 霞光里9号中电发展大厦B座2层']
华尔街见闻内容部|资深/高级/初级TMT记者|15k-30k|上海|经验不限|['媒体', '金融', '证券', '记者', '财经']|10:20|拉勾网|['期权激励', '记者', 'TMT', '科技']|['专业素质良好', '文案能力', '钻研能力']|['上海 - 黄浦区 - 打浦桥 - 蒙自路169号 制造局1号楼 307楼']
三文娱内容部|记者编辑|6K-12K|北京|经验1-3年|['新媒体', '内容', '编辑', '记者', '财经', '新闻']|2017-12-29|拉勾网|['发展空间大', '薪资福利高', '团队氛围好', '公司快速长']|['文案能力', '沟通表达能力', '逻辑思维能力', '学习能力', '钻研能力', '思想品质', '执行能力', '团队协作能力', '服务意识', '开拓精神', '英语基础', '日语基础', '韩语基础', '美术创作能力']|['北京 - 朝阳区 - 旺座中心']
亚汽联传媒总公司|编辑记者|6k-12k|北京|经验1-3年|['媒体', '记者', '汽车', '文案', '编辑', '新闻']|2017-12-26|拉勾网|['环境好', '福利佳', '领导上', '上升空间大']|['文案能力', '沟通表达能力', '常用办公软件的使用']|['北京 - 朝阳区 - 北苑 - 北苑红军营南路傲城融富中心A座804']
电科技编辑部|互联网行业编辑记者|4k-8k|北京|经验应届毕业生|['记者', '编辑']|2018-01-12|拉勾网|['交通方便']|['领悟能力', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '团队协作能力', '英语基础']|['北京 - 海淀区 - 航天桥 - 世纪经贸大厦A座2600']
团中央网络影视中心中青网新闻中心|记者编辑|5k-10k|北京|经验不限|['网站', '新媒体', '内容', '编辑', '记者', '新闻']|2017-12-25|拉勾网|['平台前景广阔', '有五险一金', '早晚班等补助']|['责任心', '逻辑思维能力', '专业素质良好', '吃苦耐劳', '工作激情', '文案能力', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 小西天 - 学院南路12号学创大厦A座15层']
众雅国际网络部|网站编辑记者|3k-5k|兰州|经验1-3年|['媒体', '记者', '文案', '编辑']|2018-01-16|拉勾网|['提升空间大', '福利高']|['文案能力', '沟通表达能力', '团队协作能力', '思想品质']|['兰州 - 城关区 - 甘南路东口万盛名仕B塔1903']
趋势前线|记者编辑【北京】|10k-20k|北京|经验不限|['记者', '编辑', '新闻', '财经']|2018-01-09|拉勾网|['期权', '五险一金', '带薪休假']|['专业素质良好', '文案能力', '执行能力']|['北京 - 朝阳区 - 国贸 - 国贸CBD']
大陆赛马网编辑部|英文编辑记者|7k-10k|北京|经验1-3年|['体育运动', '记者', '编辑', '英语', '新闻']|2017-12-27|拉勾网|['文字编辑', '时尚编辑', '网络编辑']|['文案能力', '英语基础', '专业素质良好', '时尚', '创新能力', '团队协作能力', '钻研能力', '责任心', '工作激情']|['北京市 - 朝阳区 - 大望路 - 高碑店自空间CBD写字园A11']
蓝鲸传媒蓝鲸教育|教育频道编辑记者|6k-10k|北京|经验1-3年|['媒体', '新媒体', '内容', '编辑', '记者', '教育']|2天前|拉勾网|['财经媒体', '知名度高', '平台好', '工作氛围好']|['文案能力', '沟通表达能力', '领悟能力', '执行能力', '抗压能力', '责任心', '团队协作能力']|['北京市朝阳区朝阳北路237号复星国际8层']
鸵鸟创投媒体内容部|区块链媒体记者|8k-15k|上海|经验1-3年|['媒体', '社交', '金融', '编辑', '记者', '新闻']|3天前|拉勾网|['五险一金', '饭补']|['专业素质良好', '文案能力', '英语基础', '抗压能力', '主动性']|['上海 - 闵行区 - 虹桥机场 - 申长路588号虹桥绿谷广场B座6楼']
读懂新三板内容部|记者编辑实习生|3k-4k|北京|经验不限|['媒体', '文化娱乐', '新闻', '实习生']|2017-12-25|拉勾网|['中国好老板', '耐撕小伙伴', '学习机会多', '工作氛围好']|['沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京SOHO 塔2 B-301']
匠臻广告新浪家居墙布频道|记者编辑（新浪家居）|4K-8K|上海|经验不限|['访谈', '记者', '文案', '编辑', '报道', '采访']|2017-12-30|拉勾网|['发展方向：主编', '总编等行业人脉专家。']|['专业素质良好', '文案能力', '设计能力', '执行能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '领悟能力', '责任心', '团队协作能力']|['上海 - 宝山区 - 大场 - 沪太路1861弄39号4D']
游戏葡萄|编辑记者（游戏）|5k-10k|北京|经验1-3年|['游戏', '记者', '编辑']|3天前|拉勾网|['进入游戏产业', '公司气氛轻松融洽']|['团队协作能力', '专业素质良好', '主动性', '人脉资源', '沟通表达能力', '学习能力', '钻研能力', '英语基础', '日语基础', '韩语基础', '常用办公软件的使用']|['北京 - 朝阳区 - 三元桥 - 三元桥']
游戏陀螺陀螺财经|区块链媒体记者|6k-12k|深圳|经验1-3年|['媒体', '金融', '新媒体', '记者', '财经', '新闻']|3天前|拉勾网|['五险一金', '发展空间大', '绩效奖金', '福利待遇好']|['专业素质良好', '文案能力', '英语基础', '抗压能力', '主动性']|['深圳 - 福田区 - 上沙 - 福田体育公园文化体育产业总部大厦8楼']
蓝鲸传媒蓝鲸TMT|蓝鲸TMT编辑记者|5k-10k|北京|经验1-3年|['媒体', '新媒体', '内容', '编辑', '记者', '财经']|2天前|拉勾网|['财经新媒体', 'TMT领域', '工作氛围好', '集团平台好']|['文案能力', '沟通表达能力', '领悟能力', '执行能力', '抗压能力', '责任心', '团队协作能力']|['北京市 - 朝阳区 - 呼家楼 - 朝阳北路237号复星国际8层']
大陆赛马网编辑部|网站编辑记者|6k-10k|北京|经验1-3年|['体育运动', '网站', '编辑', '记者', '新闻']|2017-12-27|拉勾网|['文案', '内容编辑', '网站编辑']|['文案能力', '专业素质良好', '英语基础', '时尚', '创新能力', '团队协作能力', '钻研能力', '责任心', '工作激情']|['北京 - 朝阳区 - 大望路 - 高碑店自空间CBD写字园A11']
几何传播成都政务|今日头条成都政务服务中心...|3k-5k|成都|经验1年以下|['媒体', '内容', '编辑', '记者']|3天前|拉勾网|['新媒体', '今日头条']|['文案能力', '良好的职业背景', '钻研能力', '创新能力', '沟通表达能力', '团队协作能力', '主动性']|['成都 - 锦江区 - 锦华路三段86号汇融国际广场1号楼C座21层']
盖得排行内容部|消费调研记者|5k-8k|广州|经验不限|['运营', '记者', '编辑']|2天前|拉勾网|['氛围轻松', '增长见识', '有期权', '晋升空间']|['逻辑思维能力', '专业素质良好', '文案能力', '英语基础', '服务意识']|['广州市市市 - 番禺区 - 东环 - 天安科技园创新大厦']
盖得排行内容部|记者编辑|5k-8k|广州|经验不限|['运营', '新媒体', '内容', '编辑', '记者', '专员']|2天前|拉勾网|['氛围轻松', '增长见识', '有期权', '晋升空间']|['逻辑思维能力', '专业素质良好', '文案能力', '英语基础', '服务意识']|['广州 - 番禺区 - 大石 - 锦绣香江']
