丁香园医院事业部|产品专员（丁香通）|8k-13k|杭州|经验1-3年|['产品设计', '产品经理', '电商']|16:20|拉勾网|['双休', '五险一金']|['设计能力', '执行能力', '团队协作能力', '领悟能力', '沟通表达能力', '责任心', '逻辑思维能力', '主动性', '专业素质良好', '良好的职业背景']|['杭州 - 滨江区 - 江虹路 611 号上峰电商产业园3号楼3楼']
云天安全产品中心|产品助理|4k-8k|济南|经验不限|['信息安全', '专员', '助理', '实习生', '产品设计', '需求分析']|2018-01-22|拉勾网|['五险一金', '周末双休']|['设计能力', '文案能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力']|['济南 - 历下区 - 经十路12111号中润世纪锋三期1号楼39层']
踏浪者产品部|产品专员|5k-7k|北京|经验1-3年|['项目管理', '专员', '产品设计', '用户研究', '需求分析', '电商']|16:40|拉勾网|['五险一金', '年底双薪', '加班补助', '餐饮补贴']|['设计能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力']|['北京 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层']
酒咔嚓市场部|产品助理|4k-7k|广州|经验1-3年|['客户端', '助理', '产品经理', '产品设计', '用户研究', '需求分析']|2018-01-02|拉勾网|['天天有美酒', '工作氛围好']|['设计能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '领导能力', '审美能力']|['广州 - 越秀区 - 黄花岗 - 先烈中路100号大院60号楼13楼']
蓝库pm05|产品助理|5k-10k|深圳|经验不限|['工具软件', '金融', '产品经理', '用户研究', '专员', '需求分析']|09:47|拉勾网|['做五休二', '包吃包住', '期权激励', '发展空间大']|['设计能力', '团队协作能力', '逻辑思维能力', '审美能力', '抗压能力', '沟通表达能力']|['深圳 - 坪山新区 - 靠近淡水']
蜂硕科技技术部|产品助理|4k-6k|天津|经验1-3年|['金融', '产品设计', '助理', '产品经理']|09:33|拉勾网|['五险一金', '双休', '带薪年假', '节日福利']|['逻辑思维能力', '专业素质良好', '设计能力', '良好的职业背景', '执行能力', '沟通表达能力', '学习能力', '思想品质']|['天津 - 南开区 - 老城厢 - 城厢东路与鼓楼东街交口西南侧新隆轩19号楼4层']
码隆科技工程开发部|产品助理|10k-15k|深圳|经验1-3年|['助理']|2天前|拉勾网|['发展前景广阔']|[]|['深圳 - 盐田区 - 沙头角 - 沙头角壹海中心写字楼1508']
SIA国际艺术教育产品中心|产品专员|6k-8k|北京|经验1-3年|['产品专员', '项目管理', '流程管理', '专员', '项目助理']|2018-01-22|拉勾网|['公司平台好', '艺术气息浓', '工作环境赞', '薪酬福利棒']|['英语基础', '学习能力', '常用办公软件的使用', '良好的职业背景', '美术功底']|['北京 - 朝阳区 - 双井 - 百子湾路32号苹果社区二十二院街艺术区6号楼8、10单元']
电子数据保全中心产品部|产品助理（法律产品）|3k-5k|重庆|经验1-3年|['产品经理', '合规', '法务', '专利', '知识产权', '助理']|1天前|拉勾网|['员工休闲', '带薪年假', '超多福利', '扁平管理']|['领导能力', '团队协作能力', '熟悉法律法规', '文案能力', '沟通表达能力', '逻辑思维能力', '学习能力', '工作激情', '良好的职业背景']|['重庆 - 渝北区 - 两江新区互联网产业园13栋3楼']
小电终端产品技术部|产品助理|5k-10k|杭州|经验1-3年|['项目管理', '助理', '项目助理']|3天前|拉勾网|['五险一金', '弹性时间']|['常用办公软件的使用', '沟通表达能力', '思想品质', '工作激情', '执行能力', '逻辑思维能力', '责任心', '团队协作能力', '主动性', '钻研能力']|['杭州 - 余杭区 - 仓前 - 梦想小镇互联网村12栋']
韩创科技战略管理部|用户体验/产品助理|8k-16k|上海|经验不限|['产品经理', '用户体验', '用户研究']|2天前|拉勾网|['平台大', '机会多', '福利好', '团队氛围佳']|['执行能力', '沟通表达能力', '专业素质良好', '设计能力', '文案能力', '团队协作能力', '学习能力', '美术功底', '领悟能力']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
巴九灵企投会|资深产品专员|8k-10k|杭州|经验1-3年|['产品经理', '产品设计', '教育']|10:22|拉勾网|['优秀团队', '弹性工作', '五险一金', '双休，包吃']|['学习能力', '逻辑思维能力', '团队协作能力', '文案能力', '创新能力']|['杭州 - 下城区 - 东新路 - 西文街213号琥珀中心12F']
天鸽互动新业务部|产品专员|6k-9k|杭州|经验1-3年|['产品经理', '产品设计', '专员']|10:01|拉勾网|['团队高效', '发展前景广']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '领悟能力', '常用办公软件的使用', '责任心', '思想品质', '创新能力']|['杭州 - 拱墅区 - 祥符街道城西银泰E座12A']
木木兔产品部|童鞋产品助理|3k-6k|杭州|经验不限|['产品经理', 'QA', '跟单']|09:44|拉勾网|['品牌', '奖金', '电商', '餐补']|['沟通表达能力', '设计能力', '文案能力', '常用办公软件的使用', '责任心', '团队协作能力', '逻辑思维能力', '吃苦耐劳', '工作激情']|['杭州市市市 - 西湖区 - 西溪 - 留下街道汇峰国际D515']
任子行运营策划部|产品专员|6k-10k|深圳|经验1-3年|['产品经理', '产品设计', '用户研究', '专员']|1天前|拉勾网|['双休', '五险一金', '上市公司背', '发展前景大']|['设计能力', '逻辑思维能力', '沟通表达能力', '学习能力', '执行能力', '抗压能力', '主动性']|['深圳 - 南山区 - 翻身路 - 智恒战略性新兴产业园17栋']
Hypers技术部|产品专员|7k-12k|上海|经验不限|['广告营销', '产品经理', '产品设计', '产品']|14:44|拉勾网|['轻松的工作氛围', '良好的职业发展']|['沟通表达能力', '逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '专业素质良好', '学习能力', '领悟能力', '责任心', '良好的职业背景']|['上海 - 虹口区 - 四川北路 - 溧阳路735号1号楼2层']
悦云信息科技产品部|产品专员|4k-6k|广州|经验1-3年|['工具软件', '产品经理', '产品设计', '专员', '智能硬件']|10:27|拉勾网|['周末双休', '月度零食']|['沟通表达能力', '团队协作能力', '设计能力', '文案能力', '逻辑思维能力', '领导能力', '创新能力', '专业素质良好', '服务意识', '抗压能力', '责任心', '上进心']|['广州 - 越秀区 - 建设 - 先烈中路75号穗丰大厦B座202']
广州棒谷科技股份有限公司供应链|产品专员|6k-8k|广州|经验1-3年|['ERP', '专员', '助理', '产品经理', '需求分析']|1天前|拉勾网|['年终奖金', '五险一金', '跨境电商', '发展平台大']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '文案能力']|['广州市白云区景泰街机场东门豪泉大厦2楼']
多益网络|产品专员|6k-12k|广州|经验1-3年|['产品经理', '产品设计', '用户体验', '产品']|2018-01-05|拉勾网|['互联网百强']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '美术功底', '团队协作能力', '创新能力', '执行能力']|['广州 - 黄埔区 - 伴河路90号']
英迈思解决方案事业部|产品助理|8k-10k|深圳|经验1-3年|['需求分析']|17:35|拉勾网|['福利待遇佳', '办公环境佳', '晋升机会多', '五险一金']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '创新能力', '审美能力', '领悟能力', '执行能力']|['深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层']
优游互动技术部门|产品助理|5k-7k|广州|经验1-3年|['助理', '产品']|1天前|拉勾网|['五险', '双休', '带薪年假', '员工旅游', '弹性工作']|['逻辑思维能力', '服务意识', '设计能力', '团队协作能力', '英语基础', '执行能力', '思想品质', '文案能力', '沟通表达能力']|['广州 - 天河区 - 保利克洛维']
环球易购ebay项目组|产品开发助理|4k-7k|深圳|经验不限|['电商', '外贸']|09:31|拉勾网|['上市公司', '福利待遇优厚']|['团队协作能力', '英语基础', '领悟能力', '执行能力', '抗压能力', '沟通表达能力', '学习能力', '创新能力', '上进心']|['深圳市 - 南山区 - 南油 - 深圳市南山区创业路中兴工业城']
狮博产品部|产品助理|8k-16k|上海|经验3-5年|['产品', '专员', '助理']|1天前|拉勾网|['五险一金', '餐补车贴', '最少14薪', '旅游基金']|['文案能力', '设计能力', '团队协作能力', '逻辑思维能力', '领悟能力', '执行能力', '沟通表达能力', '良好的职业背景']|['上海市 - 静安区 - 南京西路 - 威海路489号汽车工业大厦']
广州智选网络科技有限公司产品部|产品助理|6k-8k|广州|经验1-3年|['产品经理', '用户体验', '助理']|1天前|拉勾网|['双休', '弹性上班时', '下午茶', '年度旅游']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力']|['广州市市市 - 天河区 - 五山 - 五山路科华街251号乐天创意园A1栋A8009']
伏泰科技|产品助理|4k-6k|杭州|经验1-3年|['产品', '助理']|2天前|拉勾网|['上市公司', '行业第一']|['领导能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '文案能力', '抗压能力', '责任心']|['杭州市 - 滨江区 - 长河 - 滨江区滨兴路1912号柏盛渡口大厦303']
Aoiin产品部|产品助理|4k-6k|上海|经验1-3年|['产品经理', '产品设计', '助理']|2018-01-16|拉勾网|['周末双休', '五险一金', '假日福利']|['设计能力', '团队协作能力', '逻辑思维能力', '领导能力', '创新能力', '沟通表达能力', '常用办公软件的使用', '文案能力']|['上海 - 闵行区 - 闵虹路166号城开中心T1 3楼']
微链welian.com产品及运营部|产品助理|5k-8k|杭州|经验1-3年|['产品经理', '产品设计', '助理']|11:00|拉勾网|['发展空间大', '带薪年假', '五险一金', '扁平管理']|['设计能力', '团队协作能力', '学习能力', '领悟能力', '专业素质良好', '逻辑思维能力']|['杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路']
广东道一广东道一信息技术股份有限公司|产品经理助理|5k-6k|广州|经验应届毕业生|['产品经理', '产品', '助理']|1天前|拉勾网|['优秀团队', '五险一金', '舒心环境']|['团队协作能力', '设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '思想品质', '上进心']|['广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼']
杭州溥弛运维服务部|产品经理助理|5k-8k|杭州|经验1-3年|['产品经理', '产品设计', '助理']|2018-01-17|拉勾网|['挑战']|['文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '设计能力', '执行能力', '主动性', '常用办公软件的使用']|['杭州 - 余杭区 - 仓前 - 阿里巴巴西溪园区']
普惠理财产品技术中心|产品助理|3k-5k|郑州|经验1-3年|['产品经理', '用户体验', '助理']|2018-01-17|拉勾网|['五险一金', '带薪年假', '定期体检']|['设计能力', '逻辑思维能力', '文案能力', '团队协作能力', '服务意识', '专业素质良好', '学习能力', '主动性']|['郑州 - 金水区 - 丰产路 - 名门国际中心']
时代牛人网产品部|产品助理|6k-8k|深圳|经验1-3年|['产品经理', '助理']|17:38|拉勾网|['晋升空间大', '福利好', '周末双休']|['创新能力', '设计能力', '团队协作能力', '文案能力', '领导能力', '专业素质良好', '逻辑思维能力', '抗压能力', '主动性', '责任心', '常用办公软件的使用']|['深圳 - 南山区 - 南油 - 东滨路4078号永新汇2栋6楼6006室']
英迈思晓风棋牌互娱产品部|产品助理|5k-8k|深圳|经验1-3年|['项目管理', '助理', '项目助理']|1天前|拉勾网|['晋升机会佳', '福利待遇佳', '工作氛围佳', '办公环境佳']|['逻辑思维能力', '文案能力', '沟通表达能力', '领悟能力', '设计能力', '责任心', '学习能力', '服务意识', '主动性', '性格好']|['深圳市 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层']
中化能源互联网科技供应链|产品专员|15k-30k|北京|经验3-5年|['运营', '产品经理', '专员']|14:20|拉勾网|['充分授权', '管理简化', '体制创新', '目标导向']|['文案能力', '沟通表达能力', '执行能力', '逻辑思维能力', '设计能力', '抗压能力', '团队协作能力', '常用办公软件的使用']|['北京 - 海淀区 - 中关村海淀北二街10号 泰鹏大厦11层']
绿漫科技研发部|产品助理|6k-12k|杭州|经验1-3年|['产品经理', '产品设计', '产品']|1天前|拉勾网|['14薪起', '年度国外旅游', '开放创新平台']|['设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '学习能力', '思想品质']|['杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座1507室']
易捷金融技术部|产品助理|5k-7k|成都|经验1-3年|['金融', '产品经理', '产品设计', '助理']|09:46|拉勾网|['晋升快', '大牛多', '双休']|['专业素质良好', '上进心', '领悟能力', '设计能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质']|['成都 - 锦江区 - 盐市口 - 人民东路sac四川航空广场']
智悅网络产品部|产品专员|4k-7k|广州|经验1年以下|['客户端', '专员', '产品经理', '用户研究', '需求分析', '移动']|2018-01-22|拉勾网|['晋升空间', '五险一金', '年终奖', '加班补贴']|['设计能力', '专业素质良好', '文案能力', '逻辑思维能力', '抗压能力', '责任心', '团队协作能力', '沟通表达能力']|['广州 - 天河区 - 棠下 - 中山大道建中路59号柏朗奴大厦3楼']
劲牛产品部|产品专员|6k-10k|上海|经验3-5年|['移动互联网', '用户研究', '用户体验', '专员', '产品经理']|09:57|拉勾网|['事业独特', '前景美好', '团队靠谱', '氛围宽松']|['设计能力', '逻辑思维能力', '文案能力', '创新能力', '领悟能力', '执行能力', '抗压能力', '责任心', '团队协作能力', '主动性', '沟通表达能力']|['上海 - 普陀区 - 金沙江路 - 怒江北路399号新曹杨科技大厦10A']
英迈思晓风金融科技|产品助理|5k-7k|深圳|经验不限|['产品经理', '产品设计', '项目管理', '助理']|2018-01-17|拉勾网|['成长空间大']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '学习能力', '常用办公软件的使用', '主动性', '性格好']|['深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层']
指掌易产品|产品助理/专员|6k-12k|北京|经验1-3年|['工具软件', '移动互联网', '产品经理', '产品设计', '专员', '助理']|1天前|拉勾网|['五险一金', '补充医疗']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '领悟能力', '沟通表达能力']|['北京 - 海淀区 - 东北旺西路8号中关村软件园8号楼华夏科技大厦三层311']
FDT金融创新工场产品开发|产品助理|8k-15k|杭州|经验1-3年|['产品']|1天前|拉勾网|['丰厚薪酬', '弹性工作', '共享公司金融福利']|['执行能力', '沟通表达能力', '领导能力', '应变能力', '逻辑思维能力', '良好的职业背景']|['杭州 - 西湖区 - 文三路 - 文三路 478 号华星时代广场']
多麦|产品助理|5k-10k|杭州|经验1年以下|['移动互联网', '技术支持', '产品经理']|2018-01-22|拉勾网|['双休', '扁平化管理', '团队年轻化', '国内外旅游']|['逻辑思维能力', '设计能力', '领悟能力', '文案能力', '专业素质良好', '沟通表达能力', '应变能力', '团队协作能力']|['杭州 - 江干区 - 东方电子商务园']
热风 hotwindIT部|产品经理助理|5k-7k|上海|经验1年以下|['AR', '项目管理', '助理', '项目助理']|2018-01-17|拉勾网|['领导好', '平台大', '成长快', '团队给力']|['逻辑思维能力', '常用办公软件的使用', '执行能力', '学习能力']|['上海 - 闵行区 - 梅陇 - 沪闵路7866号莲花国际广场7号楼8层']
金杉数金市场运营部|产品经理助理|8k-14k|上海|经验1-3年|['金融', '助理', '产品经理', '产品设计', '需求分析', '移动']|2天前|拉勾网|['五险一金', '年终奖金', '员工旅游', '餐饮补贴']|['文案能力', '团队协作能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '抗压能力', '工作激情', '责任心', '学习能力']|['上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001']
夏日葵电商产品|产品助理|5K-10K|珠海|经验1-3年|['电商', '专员', '产品经理', '用户研究', '需求分析', '电商']|2018-01-22|拉勾网|['五险一金', '丰厚奖金']|['逻辑思维能力', '设计能力', '文案能力', '创新能力', '审美能力', '团队协作能力', '执行能力', '熟悉法律法规']|['珠海 - 香洲区 - - 香洲区洲山路21号协昌大厦4楼']
蓝海汇产品事业部|产品助理|3K-6K|青岛|经验不限|['专员', '助理', '产品设计', '需求分析']|2018-01-06|拉勾网|['发展前景好', '老板nice', '气氛好']|['设计能力', '文案能力', '逻辑思维能力']|['青岛 - 市北区 - 延吉路 - 龙城路卓越世纪中心']
骏嘉财通技术部|产品实施助理|4k-6k|武汉|经验1年以下|['实施', '助理', '售后']|09:57|拉勾网|['快速晋升', '师徒制', '提供住宿']|['沟通表达能力', '责任心', '抗压能力']|['武汉 - 武昌区 - 丁字桥 - 武昌丁字桥思特大厦']
赛酷睿研发中心|产品助理|5k-7k|广州|经验1年以下|['产品经理', '产品设计', '系统分析', '助理', '电商']|2018-01-22|拉勾网|['福利好', '工作氛围好', '发展平台大']|['逻辑思维能力', '文案能力', '专业素质良好', '设计能力', '领导能力', '沟通表达能力', '学习能力']|['广州 - 白云区 - 白云大道 - 豪泉大厦']
耀盛中国产品部|产品专员|8k-12k|北京|经验1-3年|['借贷', '产品经理', '专员', '产品设计']|15:17|拉勾网|['五险一金', '弹性工时', '上升空间', '交通便利']|['设计能力', '熟悉法律法规', '团队协作能力', '常用办公软件的使用', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - - 郎家园6号郎园Vintage-2号楼A座2层']
比赛帮产品|产品助理|3k-6k|北京|经验不限|['用户体验', '助理', '产品经理']|12:57|拉勾网|['没', '啥', '亮', '点']|['设计能力', '团队协作能力', '沟通表达能力', '学习能力', '逻辑思维能力', '领悟能力']|['北京市 - 海淀区 - 北下关 - 高粱桥斜街59号院6号楼晶蛋工厂']
乐其网络产品|产品专员|8k-12k|上海|经验1-3年|['策划', '产品经理', '专员', '电子商务']|09:41|拉勾网|['发展前景好']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '设计能力', '责任心', '思想品质', '文案能力', '执行能力', '抗压能力', '应变能力', '专业素质良好', '主动性', '领悟能力', '常用办公软件的使用', '英语基础']|['上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务']
蓝鸽集团市场|产品推广专员/市场专员/产...|5k-7k|广州|经验不限|['市场', '教育']|2018-01-12|拉勾网|['五险一金', '免费住宿', '免费班车', '员工食堂']|['英语基础', '沟通表达能力', '性格好', '学习能力', '抗压能力', '吃苦耐劳', '主动性']|['广州 - 白云区 - 太和 - 北太路1633号民营科技园科创路1号']
卫数科技产品中心|产品助理|3k-4k|杭州|经验不限|['助理']|11:20|拉勾网|['五险一金', '带薪年假', '下午茶点', '弹性工作制']|['逻辑思维能力', '主动性', '责任心', '学习能力', '思想品质', '上进心', '抗压能力', '工作激情', '沟通表达能力', '文案能力', '团队协作能力']|['杭州 - 萧山区 - 宁围 - 民和路500号浙江民营企业发展大厦B幢304']
武汉360中房网技术部|产品助理|4k-6k|武汉|经验1-3年|['产品经理', '系统分析', '专员', '助理']|1天前|拉勾网|['助理', '专员']|['逻辑思维能力', '文案能力', '沟通表达能力', '专业素质良好', '设计能力', '团队协作能力', '思想品质']|['武汉 - 武昌区 - 中北路 - 楚河汉街万达环球国际中心3号楼8层804室']
蓝库pm05|产品助理|5k-10k|深圳|经验不限|['web', '专员', '助理', '产品经理', '产品设计', '移动']|1天前|拉勾网|['包吃包住', '做五休二', '期权激励', '发展空间大']|['设计能力', '团队协作能力', '逻辑思维能力', '审美能力', '抗压能力', '沟通表达能力']|['深圳 - 坪山新区 - 靠近淡水']
车蚁金服产品部|产品专员|6k-8k|杭州|经验1-3年|['金融', '产品经理', '产品设计', '用户研究', '专员', '电商']|2018-01-19|拉勾网|['周末双休', '下午茶福利', '带薪年假', '弹性时间']|['逻辑思维能力', '设计能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力']|['杭州 - 拱墅区 - 杭州市拱墅区丰潭路508号天行国际6号楼2301']
科易网云平台|产品助理/经理|4k-6k|厦门|经验不限|['产品经理', '产品设计', '助理']|2018-01-09|拉勾网|['产品']|['专业素质良好', '沟通表达能力', '团队协作能力', '领悟能力', '文案能力', '逻辑思维能力', '执行能力']|['厦门 - 海沧区 - 厦门海沧区新阳工业区阳明路728号']
知米英语产品部|产品经理/产品专员|10k-16k|杭州|经验1-3年|['产品经理', '移动端', '产品设计', '用户体验', '专员', '教育']|1天前|拉勾网|['五险一金', '股票期权', '年终奖金', '发展空间大']|['设计能力', '文案能力', '沟通表达能力', '英语基础', '逻辑思维能力', '常用办公软件的使用', '责任心', '团队协作能力']|['杭州 - 西湖区 - 三路90号东部软件园(马塍路)创新大厦-A座']
道一二三产品部|产品助理|4k-8k|北京|经验不限|['产品经理', '助理', '产品设计']|16:30|拉勾网|['包住宿']|['文案能力', '逻辑思维能力', '设计能力']|['北京 - 海淀区 - 西二旗 - 西二旗地铁站附近']
小也香水孵化中心|产品经理助理/产品专员|6K-8K|杭州|经验1-3年|['专员', '用户研究', '电商', '供应链']|2018-01-09|拉勾网|['五险一金', '双休', '姨妈假', '福利好']|['逻辑思维能力', '文案能力', '沟通表达能力', '时尚', '团队协作能力', '思想品质', '责任心', '学习能力', '主动性', '职业操守']|['杭州 - 滨江区 - 江南 - .区滨盛路1509号天恒大厦25楼']
恒达文博艺术设计部|产品助理|4k-8k|天津|经验1年以下|['产品设计', '产品经理']|1天前|拉勾网|['前沿科技', '细分行业龙']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '抗压能力', '沟通表达能力']|['天津 - 南开区 - 华苑街 - 榕苑路15号1-B-7层']
南通车丽屋业务部门|产品助理|3K-5K|南通|经验不限|['市场']|2018-01-18|拉勾网|['有自主发展空间']|['沟通表达能力', '应变能力', '逻辑思维能力', '英语基础', '专业素质良好', '文案能力', '责任心', '学习能力', '工作激情', '常用办公软件的使用']|['南通 - 崇川区 - - 环城西路20号']
平安人寿|助理产品经理|8k-15k|上海|经验1-3年|['移动互联网', '高级', '产品设计', '专员', '助理', '产品经理']|2018-01-12|拉勾网|['五险一金', '免费班车', '商业保险']|[]|['上海 - 浦东新区 - 唐镇 - 上丰路1288号']
耀盛中国快金|产品专员|8k-15k|北京|经验1-3年|['金融', '运营', '产品经理', '产品', '专员', '产品设计']|1天前|拉勾网|['五险一金', '弹性工作', '带薪年假', '晋升空间']|['设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '开拓精神', '逻辑思维能力', '文案能力', '责任心', '思想品质', '抗压能力', '学习能力']|['北京 - 朝阳区 - 大望路 - 通惠河北路郎园Vintage 2号楼A座2层']
益华电脑城研发部|产品经理助理|3k-6k|泉州|经验1-3年|['产品经理', '助理', '产品设计', '需求分析', '电商']|2018-01-12|拉勾网|['福利好', '理想实现', '大神多']|['设计能力', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '创新能力', '领悟能力', '执行能力', '职业操守']|['泉州 - 鲤城区 - 泉州市鲤城区九一街益华商业大厦9楼']
有鱼智能科技产品部|产品助理|8k-16k|深圳|经验1-3年|['金融', '支付', '产品经理', '助理']|1天前|拉勾网|['福利好', '上市公司', '团队有活力', 'BAT班底']|['设计能力', '团队协作能力', '逻辑思维能力', '领悟能力', '钻研能力', '专业素质良好', '沟通表达能力', '主动性', '思想品质', '熟悉法律法规']|['深圳市市市 - 福田区 - 香蜜湖 - 深圳特区报业大厦13楼']
环球易购ebay项目组|家居产品专员|5k-9k|深圳|经验不限|['产品']|09:31|拉勾网|['上市公司', '福利待遇优厚']|['执行能力', '专业素质良好', '逻辑思维能力', '英语基础', '文案能力']|['深圳 - 南山区 - 南油 - 创业路中兴工业城']
英迈思研究院|产品助理/PD|7k-10k|深圳|经验1-3年|['产品设计', '用户体验', '产品经理']|1天前|拉勾网|['发展平台大', '前景好']|['设计能力', '责任心', '学习能力', '上进心', '逻辑思维能力', '领悟能力', '专业素质良好', '主动性', '钻研能力', '服务意识', '自我管理能力', '沟通表达能力', '团队协作能力']|['深圳 - 宝安区 - 航城大道西乡光电研发大厦二层']
中建普联私有云事业部|产品专员|5k-9k|广州|经验1-3年|['产品经理', '企业软件', '专员', '助理', '产品设计', '需求分析']|1天前|拉勾网|['五险一金', '年底双薪', '年终奖', '项目奖金']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '文案能力', '沟通表达能力', '抗压能力', '应变能力', '服务意识']|['广州 - 天河区 - 棠下 - 广园快速路汇苑街23号广东铁路投资大厦']
环球易购ebay项目组|家具产品专员/经理|5k-9k|深圳|经验不限|['产品经理', '产品']|09:31|拉勾网|['上市公司', '福利待遇优厚']|['执行能力', '逻辑思维能力', '专业素质良好', '英语基础', '文案能力']|['深圳 - 南山区 - 南油 - 创业路中兴工业城']
英迈思解决方案事业部-商务中心|产品助理|8k-10k|深圳|经验1-3年|['产品经理', '用户研究', '用户体验']|17:35|拉勾网|['福利待遇佳', '办公环境佳', '晋升机会多']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '创新能力', '审美能力', '领悟能力', '执行能力']|['深圳市市市 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层']
骏嘉财通海外部|产品专员- 海外|10k-20k|北京|经验1年以下|['销售', '海外', '市场', '顾问', '推广']|10:54|拉勾网|['高薪', '工作签证', '提供住宿', '发展空间大']|['团队协作能力', '沟通表达能力', '英语基础', '执行能力', '性格好', '亲和力']|['新加坡、马来西亚、加拿大、泰国、日本、韩国、中国香港等']
Wecut运营部|产品助理|3k-5k|广州|经验不限|['策划', '游戏开发', '助理', '视频']|2018-01-09|拉勾网|['六险一金', '包餐', '带薪年假', '萌宠陪伴']|['执行能力', '审美能力', '沟通表达能力', '文案能力']|['广州 - 海珠区 - 琶洲 - 琶洲新港东路1000号保利世贸中心C座2210']
小跑科技策划部|产品助理|4K-6K|广州|经验不限|['企业服务', '产品经理', '产品设计', '产品', '助理', '用户研究']|08:56|拉勾网|['下午茶', '双休', '绩效', '员工旅游']|['设计能力', '团队协作能力', '美术功底', '主动性', '文案能力', '常用办公软件的使用', '责任心', '思想品质', '沟通表达能力', '人脉资源']|['广州 - 海珠区 - 琶洲 - 琶洲街道新港东路1068号 中洲中心南塔B座808']
爱用千牛|产品助理|4k-5k|上海|经验不限|['金融', '产品经理', '产品设计', '用户研究', '需求分析', '电商']|1天前|拉勾网|['产品']|['逻辑思维能力', '设计能力', '沟通表达能力', '文案能力', '学习能力', '创新能力', '抗压能力', '责任心', '主动性']|['上海 - 宝山区 - 高境 - 二路55路11层']
微财富创新项目|产品经理助理|6k-12k|北京|经验1-3年|['产品设计', '用户体验', '助理', '产品经理']|1天前|拉勾网|['餐补', '24天年假']|['设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '学习能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 北京市朝阳区新源南路1-3号平安国际金融中心B1003']
云科慧联科技有限公司产品部|产品助理|3k-6k|武汉|经验1-3年|['产品设计', '专员', '助理', '产品经理', '旅游']|1天前|拉勾网|['福利待遇好', '环境舒适', '出国旅游', '周末双休']|['设计能力', '文案能力', '常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '创新能力', '抗压能力', '主动性', '学习能力']|['武汉 - 洪山区 - 关南园路']
webpowerPRD|产品助理|3k-4k|西安|经验1年以下|['媒体', '社交', '产品经理', '助理', '实习生']|3天前|拉勾网|['产品设计', '用户体验']|['执行能力', '设计能力', '学习能力', '团队协作能力', '钻研能力']|['西安 - 雁塔区 - 锦业路绿地领海B座23层']
内蒙古君正网贷产品部|助理产品经理|10k-20k|上海|经验1-3年|['金融', '支付', '信贷管理', '产品经理']|10:04|拉勾网|['平台好', '大牛多', '氛围好', '待遇好']|['设计能力', '逻辑思维能力', '文案能力', '执行能力', '团队协作能力', '开拓精神', '钻研能力', '抗压能力', '沟通表达能力', '创新能力', '主动性']|['上海 - 浦东新区 - 陆家嘴 - 世纪大道210号2801室']
