安元科技|项目经理|14k-18k|南京|经验不限|['项目经理']|2天前|拉勾网|['项目奖金', '五险一金', '人性化管理']|['团队协作能力', '领导能力', '沟通表达能力', '文案能力']|['南京 - 鼓楼区 - 龙江 - 古平岗4号紫金模范创业园C北座9-10层']
税友软件事业部|项目经理|13k-26k|杭州|经验5-10年|['客户沟通', '项目管理']|3天前|拉勾网|['发展空间大', '平台好', '福利全', '待遇优']|['沟通表达能力', '团队协作能力', '领导能力']|['杭州 - 滨江区 - 开发区 - 南环路3738号税友大厦']
东方国信|项目经理|10k-15k|宁波|经验3-5年|['金融', '项目实施', '项目管理']|2018-01-05|拉勾网|['五险一金', '带薪年假', '餐补', '年终奖金']|['逻辑思维能力', '设计能力', '沟通表达能力', '领导能力', '常用办公软件的使用', '吃苦耐劳']|['- 南洋大厦']
唯觅互动项目部|项目经理|8k-15k|深圳|经验1-3年|['游戏', '策划', '项目经理', 'AE']|10:25|拉勾网|['五险一金', '年底双薪', '弹性工作', '绩效福利']|['服务意识', '公关能力', '沟通表达能力', '专业素质良好', '领悟能力', '逻辑思维能力', '团队协作能力', '执行能力', '创新能力', '领导能力', '学习能力', '主动性', '思想品质']|['深圳 - 南山区 - 科兴科学园C3栋201']
钛铂新媒体广州分公司|项目经理|8k-10k|广州|经验1-3年|['数字营销', '策划', '广告']|09:57|拉勾网|['广告', '数字营销', 'socia']|['沟通表达能力', '团队协作能力', '领悟能力', '文案能力', '执行能力', '逻辑思维能力', '钻研能力', '专业素质良好']|['广州 - 天河区 - 冼村 - 华夏路26号雅居乐中心12FV13']
健康猫技术中心|项目经理|10k-16k|广州|经验5-10年|['高级', '项目管理', '项目实施', '项目助理', '项目经理']|09:02|拉勾网|['年度旅游', '带薪年假', '年底双薪', '五险一金']|['执行能力', '逻辑思维能力', '文案能力', '领导能力', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '专业素质良好', '服务意识']|['广州 - 天河区 - 思成路15号宏太智慧谷3号楼1-3楼-健康猫']
顶点软件武汉顶点软件|项目经理|6k-10k|武汉|经验3-5年|['金融', 'ERP', 'WMS', '项目管理']|09:00|拉勾网|['五险一金', '年底双薪', '员工旅游', '过节费']|['逻辑思维能力', '设计能力', '领导能力', '抗压能力', '沟通表达能力', '能出差']|['武汉 - 洪山区 - 关山 - 关山大道光谷软件园F3栋7层武汉顶点软件']
浙江保融|项目经理|9k-15k|深圳|经验3-5年|['支付', '项目实施', '项目管理', '项目经理', 'PMP']|08:46|拉勾网|['周末双休', '年底双薪', '定期体检']|['执行能力', '沟通表达能力', '领导能力', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质', '吃苦耐劳', '工作激情']|['深圳 - 南山区 - 岗厦 - 岗厦']
东方国信保险事业部|项目经理|12k-20k|济南|经验3-5年|['智慧', '系统集成', '项目实施', '项目管理']|1天前|拉勾网|['上市公司', '发展平台大', '薪酬福利优厚']|['沟通表达能力', '团队协作能力', '领导能力', '文案能力', '抗压能力', '工作激情']|['济南 - 历城区 - 汉峪金谷A2-5 26层德华安顾人寿']
Rokid产品技术研发中心|项目经理|15k-30k|杭州|经验3-5年|['移动互联网', '资深', '项目管理', '项目经理']|11:09|拉勾网|['人工智能', '接触大牛', '午餐下午茶', '弹性工作']|[]|['杭州 - 西湖区 - 西溪 - 西溪创立方']
世纪超星北京世纪超星信息技术发展有限责任公司|技术支持/项目经理|4k-6k|福州|经验不限|['教育', '售前', '售后', '技术支持']|11:00|拉勾网|['年终奖金', '节日福利', '带薪年假', '专业培训']|['沟通表达能力', '常用办公软件的使用', '文案能力', '服务意识', '专业素质良好', '执行能力', '抗压能力', '团队协作能力', '能出差']|['福州市 - 仓山区 - 金山 - 金山大道橘园洲华通中创大厦4楼']
吉联新综合物流事业部|项目经理|13k-18k|青岛|经验5-10年|['项目管理', '项目经理']|09:39|拉勾网|['五险一金', '年终奖', '发展空间', '福利待遇好']|['形象气质佳', '逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力', '执行能力', '抗压能力', '思想品质', '工作激情', '性格好', '专业素质良好']|['青岛 - 崂山区 - 海尔路 - 海尔工业园']
家园网技术中心|项目经理|15k-25k|北京|经验3-5年|['流程管理', '项目管理', '项目经理']|09:18|拉勾网|['股票期权', '绩效奖金']|['执行能力', '团队协作能力', '沟通表达能力', '主动性', '思想品质', '领导能力']|['北京 - 东城区 - 广渠门 - 首东国际A座金色家园网']
排列科技技术部|项目经理|10k-20k|杭州|经验1-3年|['金融', '产品经理', '项目管理', '项目助理', '流程管理']|1天前|拉勾网|['五险一金', '弹性工作', '各种补贴', '项目奖金']|['执行能力', '团队协作能力', '领悟能力', '逻辑思维能力', '沟通表达能力', '领导能力', '抗压能力', '责任心', '思想品质', '能出差']|['杭州 - 余杭区 - 文一西路998号19号楼501']
Gridsum 国双销售部|项目经理|10k-15k|广州|经验1-3年|['媒体', '广告营销', '金融', '汽车', '项目管理', '电商']|10:01|拉勾网|['上市公司', '发展空间大', '氛围好', '牛人多']|['领导能力', '团队协作能力', '逻辑思维能力', '执行能力', '良好的职业背景', '沟通表达能力', '责任心', '服务意识', '英语基础', '常用办公软件的使用']|['广州 - 天河区 - 林和 - 林和西路161号中泰国际广场A座33层']
索贝数码国内业务BG|项目经理|5k-10k|成都|经验1-3年|['高级', '系统集成', '项目实施', '项目管理']|09:45|拉勾网|['交通补贴', '通讯补贴', '定期体检', '六险一金']|['设计能力', '团队协作能力', '专业素质良好', '领导能力', '学习能力', '抗压能力', '沟通表达能力', '逻辑思维能力', '能出差']|['成都市市市 - 武侯区 - 火车南站 - 新园大道南二路2号']
顶点软件北京交付中心|项目经理|8k-12k|北京|经验3-5年|['金融', 'ERP', 'oracle', '二次开发', 'WMS']|09:00|拉勾网|['六险一金', '餐补、体检', '员工旅游', '节日福利']|['逻辑思维能力', '设计能力', '领导能力', '抗压能力', '沟通表达能力', '能出差']|['北京市 - 海淀区 - 人民大学 - 中关村南大街2号数码大厦B座901']
Udesk－企业级智能客服平台研发部|项目经理|12k-18k|北京|经验3-5年|['高级', '金融', 'Java', '项目管理']|08:58|拉勾网|['团队强悍', '发展快速']|[]|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）']
深圳道乐产品和运营部|广州分公司-项目经理|6k-9k|广州|经验1-3年|['金融', '运营', '原型', '产品经理', '互联网金融', '项目管理']|2天前|拉勾网|['周末双休', '扁平管理', '氛围轻松', '五险一金']|['逻辑思维能力', '文案能力', '沟通表达能力', '设计能力', '常用办公软件的使用', '专业素质良好', '学习能力', '团队协作能力']|['广州 - 海珠区 - 琶洲 - 新港东路1166号环汇商业广场南塔808']
尚德机构项目中心|项目经理|20k-30k|武汉|经验3-5年|['广告营销', '广告投放', 'SEM', '项目管理']|2018-01-16|拉勾网|['大平台', '发展快速', '福利多', '五险一金']|['执行能力', '团队协作能力', '创新能力', '领导能力', '领悟能力', '逻辑思维能力']|['武汉 - 洪山区 - 光谷软件园F1栋10层']
思特奇Si-techPOD|项目经理|10k-16k|上海|经验5-10年|['智慧', '项目管理', '项目经理']|1天前|拉勾网|['六险一金', '福利补助', '带薪年假']|['团队协作能力', '沟通表达能力', '主动性', '逻辑思维能力', '文案能力']|['上海市 - 静安区 - 江宁路 - 北京西路816号']
南都光原娱乐运营中心|项目经理|4k-8k|广州|经验1-3年|['媒体', '广告营销', '数字营销', '策划', '市场', '项目管理']|1天前|拉勾网|['五险一金', '绩效奖金', '节日福利', '员工旅游']|['执行能力', '逻辑思维能力', '团队协作能力', '公关能力']|['广州 - 越秀区 - 五羊新城 - 广州大道中289号南方报业传媒大厦']
东方国信|项目经理|10k-15k|贵阳|经验3-5年|['金融', '项目实施', '项目管理', '项目经理']|2018-01-05|拉勾网|['项目经理']|['逻辑思维能力', '领悟能力', '文案能力', '执行能力', '领导能力', '设计能力', '沟通表达能力', '思想品质', '良好的职业背景']|['贵阳 - 云岩区 - 金阳新区']
金旭升公司|项目经理|8K-12K|深圳|经验1-3年|['项目管理']|11:02|拉勾网|['福利待遇好', '朝九晚五', '双休。']|['逻辑思维能力', '公关能力', '文案能力', '沟通表达能力', '专业素质良好', '团队协作能力', '执行能力', '抗压能力', '服务意识', '领导能力']|['深圳 - 宝安区 - - 西乡梧桐岛14B栋5楼']
广州光汇软件大数据部|项目经理|6k-8k|广州|经验3-5年|['房产服务', '大数据', '数据分析', '项目管理', 'Java', '旅游']|10:53|拉勾网|['工作环境好', '晋升空间大', '福利多多', '双休哦']|['逻辑思维能力', '沟通表达能力', '创新能力', '文案能力']|['广州 - 海珠区 - 广州大道南 - 广州大道南1601至1603号69号楼之2中地大厦']
欧派制造信息化管理部|项目经理|15k-20k|广州|经验3-5年|['项目管理', '部门主管', '项目助理', '物流', '项目经理']|10:00|拉勾网|['五险一金', '免费班车', '绩效奖金', '提供住宿']|['执行能力', '沟通表达能力', '团队协作能力', '主动性', '领导能力', '逻辑思维能力', '设计能力', '抗压能力']|['广州 - 白云区 - 江高 - 广花三路366号']
时刻互动项目部|项目经理|6k-10k|广州|经验1-3年|['社会化媒体推广', '数字营销', '项目管理', '活动策划']|11:32|拉勾网|['弹性工作', '周末双休', '下午茶']|['开拓精神', '团队协作能力', '执行能力']|['广州 - 天河区 - 跑马场 - 珠江新城华强路2号富力盈丰大厦506']
学堂在线对外合作部|项目经理——吉林|4k-8k|北京|经验1-3年|['经理', '销售', '区域', '教育']|11:11|拉勾网|['五险一金', '平台好']|['服务意识', '领导能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['北京 - 海淀区 - 五道口 - 清华清华科技园科建大厦7层']
世纪超星北京世纪超星信息技术发展有限责任公司|技术支持/项目经理|4k-6k|贵阳|经验不限|['教育', '售前', '售后', '技术支持']|11:00|拉勾网|['年终奖金', '节日福利', '带薪年假', '周末双休']|['沟通表达能力', '常用办公软件的使用', '文案能力', '服务意识', '专业素质良好', '执行能力', '抗压能力', '团队协作能力', '能出差']|['贵阳 - 观山湖区（金阳新区） - 科技产业园创业大厦']
沃趣科技交付中心|项目经理|10k-13k|杭州|经验3-5年|['项目实施', '项目管理']|10:09|拉勾网|['技术大牛多', '五险一金', '年度旅游', '福利多样']|['逻辑思维能力', '良好的职业背景', '服务意识', '沟通表达能力', '应变能力']|['杭州市 - 滨江区 - 江南 - 滨安路1190号智汇中心A座1004室']
久远银海民政事业部|项目经理|8k-15k|成都|经验不限|['项目管理', '项目助理', '项目经理']|09:58|拉勾网|['五险一金', '带薪年假', '绩效奖金', '节日福利']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '设计能力', '领导能力', '能出差']|['成都 - 锦江区 - 柳江 - 三色路163号']
伏泰科技项目部|项目经理|8k-16k|苏州|经验1-3年|['项目实施', '项目管理', '项目经理']|1天前|拉勾网|['行业第一', '上市公司']|['领导能力', '沟通表达能力', '逻辑思维能力', '设计能力']|['苏州 - 高新区 - 苏州市高新区锦峰路199号B栋22层']
鹏元数据技术产品设计部|项目经理|15k-20k|深圳|经验3-5年|['金融', '项目管理', '项目助理', '项目经理']|09:36|拉勾网|['五险一金', '节日福利', '周末双休', '股权激励']|['领导能力', '执行能力', '团队协作能力', '逻辑思维能力', '服务意识', '设计能力', '沟通表达能力', '责任心', '专业素质良好', '主动性']|['深圳 - 福田区 - 车公庙 - 天安数码城创新科技广场1期B座1412B']
旻瑞信息项目部|项目经理|10k-18k|上海|经验3-5年|['高级', '产品经理', '售前', '项目管理']|1天前|拉勾网|['晋升空间', '福利健全', '薪岗匹配']|['执行能力', '逻辑思维能力', '文案能力', '领导能力', '沟通表达能力', '应变能力', '责任心']|['上海 - 长宁区 - 江苏路地铁 - 长宁路1027号42层']
上海中软华腾软件系统有限公司|项目经理|15k-25k|西安|经验5-10年|['项目经理']|2天前|拉勾网|['外企氛围加班少五险一金年终奖丰厚']|['英语基础', '沟通表达能力', '领导能力', '良好的职业背景', '思想品质']|['西安 - 雁塔区 - 天谷八路与云水一路交汇 中软国际大厦F1栋C座']
易到项目中心|项目经理|12k-18k|北京|经验3-5年|['项目管理', '专员', '项目助理', '流程管理', '项目经理']|10:52|拉勾网|['六险一金', '节日福利', '大平台', '晋升空间大']|['逻辑思维能力', '沟通表达能力', '领导能力', '专业素质良好', '抗压能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 北京站 - 万豪国际酒店（写字楼A座20层）']
百视通终端部|项目经理|8k-15k|上海|经验3-5年|['项目管理', '项目经理']|09:28|拉勾网|['上市公司', '带薪年假', '绩效工资', '专业培训']|['领悟能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '抗压能力', '能出差']|['上海 - 徐汇区 - 虹梅路 - 宜山路757号']
东方国信大技术部|项目经理|10k-16k|合肥|经验5-10年|['高级', '金融', '项目实施', '项目管理', '项目助理', '项目经理']|2018-01-05|拉勾网|['有竞争力的薪资', '广阔发展空间', '股权激励']|['逻辑思维能力', '领悟能力', '文案能力', '执行能力', '领导能力', '设计能力', '沟通表达能力', '思想品质', '良好的职业背景']|['合肥 - 高新区 - 海关路 - 天元路5号科苑大厦三楼']
慧扬健康项目部|项目经理|10k-13k|广州|经验1-3年|['硬件制造', '高级', '信息安全', '项目实施', '项目管理', '项目助理']|09:10|拉勾网|['风口行业', '创业团队', '独立别墅', '有机午餐']|['设计能力', '钻研能力', '文案能力', '团队协作能力', '专业素质良好', '领导能力', '逻辑思维能力', '沟通表达能力']|['广州 - 黄埔区 - 大沙 - 鱼珠智谷C03栋']
G7企业方案事业部|项目经理|12k-18k|重庆|经验5-10年|['资深', '高级', '项目实施', '项目管理', '项目助理']|1天前|拉勾网|['公司氛围好', '发展快速', '腾讯系智慧物流公司']|['文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '逻辑思维能力', '责任心', '领导能力', '执行能力', '常用办公软件的使用']|['重庆 - 渝北区 - 金渝']
Gridsum 国双|项目经理|10k-15k|深圳|经验3-5年|['广告营销', '数字营销', '金融', '汽车', 'AE', '电商']|1天前|拉勾网|['上市公司', '前景佳', '氛围好', '牛人多']|['逻辑思维能力', '团队协作能力', '服务意识', '良好的职业背景', '沟通表达能力', '领悟能力', '执行能力', '责任心', '英语基础', '常用办公软件的使用']|['深圳 - 福田区 - 岗厦 - 深圳市福田区彩田路东侧橄榄大厦25层']
烨茂科技|项目经理|15k-25k|杭州|经验5-10年|['总监', '资深', '高级', '项目管理', '项目助理', '项目经理']|2天前|拉勾网|['大平台', '期权', '上市']|['设计能力', '责任心', '领悟能力', '团队协作能力', '钻研能力', '领导能力', '沟通表达能力']|['杭州 - 拱墅区 - 大关 - 绿地中央广场']
AbleCloud产品部门|项目经理|10k-20k|南京|经验3-5年|['智能硬件', '产品经理', '电商', '项目管理']|09:46|拉勾网|['五险一金', '福利好', '平台大', '领导好']|['服务意识', '执行能力', '沟通表达能力', '团队协作能力', '主动性', '良好的职业背景', '学习能力', '逻辑思维能力', '领悟能力', '文案能力']|['南京市市市 - 江宁区 - 百家湖 - 中国南京江宁经济技术开发区天元西路99号']
科大讯飞|项目经理-智能硬件|8k-10k|合肥|经验3-5年|['项目实施', '项目管理', '智能硬件', '项目经理']|09:23|拉勾网|['上市公司']|['团队协作能力', '执行能力', '领导能力', '专业素质良好', '沟通表达能力', '抗压能力', '责任心', '主动性', '思想品质', '上进心']|['合肥 - 蜀山区 - 望江西路666号']
艾思能达儿童产业孵化器运营部|项目经理|7k-10k|广州|经验1年以下|['项目管理', '项目助理', '项目经理']|1天前|拉勾网|['五险一金', '周末双休']|['沟通表达能力', '逻辑思维能力', '执行能力', '熟悉法律法规', '团队协作能力', '领导能力', '学习能力', '责任心', '专业素质良好', '主动性']|['广州 - 海珠区 - - 大阪仓1904创意产业园二期02']
亿可能源商务部|项目经理|15k-30k|上海|经验3-5年|['资深', '项目管理', '项目助理', '项目经理']|1天前|拉勾网|['项目奖金', '优秀团队']|['执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '学习能力', '服务意识', '责任心', '性格好']|['上海 - 杨浦区 - 复旦大学 - ，政立路477号，2号楼，1301室']
贝业思研发部|项目经理|15k-25k|西安|经验3-5年|['大数据', '信息安全', 'Java', '架构', '项目管理']|1天前|拉勾网|['股权激励', '五险一金', '扁平管理', '带薪休假']|['领导能力', '逻辑思维能力', '设计能力', '文案能力', '学习能力', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['西安 - 碑林区 - 西安交大 - 二环路沿线商业经济带友谊东路6号A座1805']
科码先锋PMO|项目经理|10k-15k|北京|经验1-3年|['项目管理', '专员', '电商', '项目助理', '项目经理']|1天前|拉勾网|['产品4.0', 'PMO统管', 'KA大客户', '领域研究深']|['钻研能力', '团队协作能力', '设计能力', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '能出差']|['北京 - 朝阳区 - 小关 - 小关北里甲2号楼渔阳置业大厦A座510室']
饿了么技术管理部|项目经理|10k-20k|上海|经验3-5年|['高级', '项目管理', 'Java', '项目助理']|2天前|拉勾网|['公司平台大', '部门氛围好', '发展空间大']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '主动性', '思想品质']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
学堂在线对外合作部|项目经理——驻上海|8k-12k|上海|经验1-3年|['CDN', '经理', '区域', '教育']|11:11|拉勾网|['五险一金', '平台好']|['服务意识', '领导能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['上海 - 杨浦区 - 江浦路 - 清华科技园']
凌志软件开发部|项目经理（对日）|10k-20k|苏州|经验10年以上|['资深', '阅读', 'cobol', 'Java']|10:28|拉勾网|['上市公司', '待遇优渥']|['领导能力', '日语基础', '沟通表达能力', '专业素质良好', '领悟能力', '文案能力', '团队协作能力', '思想品质', '工作激情', '逻辑思维能力', '设计能力', '抗压能力']|['苏州 - 吴中区 - 独墅湖 - 苏省苏州市工业园区星湖街328号创意产业园17栋']
海闻科技项目实施部|项目经理|12k-20k|上海|经验3-5年|['高级', '银行', '项目管理', '软件开发', '项目助理', '项目经理']|09:44|拉勾网|['定期体检', '带薪休假', '节日福利', '绩效奖金']|['逻辑思维能力', '沟通表达能力', '主动性', '领导能力', '设计能力', '文案能力', '能出差']|['上海 - 长宁区 - 古北 - 延安西路2299号世贸商城1410室']
东方国信|项目经理|12k-20k|佛山|经验5-10年|['金融', '项目实施', '项目管理']|2018-01-05|拉勾网|['发展平台', '有竞争力的薪资']|['逻辑思维能力', '设计能力', '领导能力', '沟通表达能力', '思想品质', '英语基础', '良好的职业背景']|['佛山市市市 - 南海区 - 桂城 - 广东省佛山市南海区灯湖东路广发商学院']
Gridsum 国双销售部|项目经理|10k-15k|深圳|经验3-5年|['媒体', '广告营销', '金融', '汽车', '项目管理', '电商']|10:01|拉勾网|['上市公司', '发展空间大', '氛围好', '牛人多']|['领导能力', '团队协作能力', '逻辑思维能力', '执行能力', '良好的职业背景', '沟通表达能力', '责任心', '服务意识', '英语基础', '常用办公软件的使用']|['深圳 - 福田区 - 岗厦 - 彩田路东侧橄榄大厦25层']
海闻科技项目实施部|项目经理 （上海）|15k-20k|上海|经验3-5年|['银行', '项目管理', '项目助理', '项目经理']|09:44|拉勾网|['待遇优厚', '技术交流']|['逻辑思维能力', '沟通表达能力', '主动性', '领导能力', '设计能力', '文案能力', '能出差']|['上海市 - 长宁区 - 古北 - 延安西路2299号世贸商城1410室']
西点信息投资业务部|实施工程师/项目经理|4k-8k|西安|经验3-5年|['金融', '实施', '软件开发', '系统集成', '企业软件', 'ERP']|09:15|拉勾网|['培训晋升', '周末双休', '五险一金', '带薪假']|['服务意识', '沟通表达能力', '学习能力', '团队协作能力', '人际交往能力', '抗压能力', '责任心', '思想品质', '吃苦耐劳', '能出差', '专业素质良好']|['西安 - 雁塔区 - 太白南路181号西部电子社区A座A区4层']
微创赴微软|项目经理|10k-12k|北京|经验1-3年|['英语口语', '产品管理', '运营', '项目管理']|1天前|拉勾网|['六险一金', '带薪年假/病假', '微软办公', '弹性工作']|[]|['北京 - 海淀区 - 中关村 - 中关村微软大厦']
酷家乐研发部|项目经理|20k-35k|杭州|经验3-5年|['高级', '项目管理', '流程管理', '项目助理', '项目经理']|1天前|拉勾网|['期权激励', '弹性工作', '海外旅游', '氛围欢乐']|['主动性', '团队协作能力', '领导能力', '领悟能力', '沟通表达能力', '责任心', '学习能力', '思想品质']|['杭州 - 拱墅区 - 古墩路 - 矩阵国际1号楼11-14层']
麦子金服|项目经理|18k-35k|上海|经验3-5年|['金融', '项目管理', '教育', '项目助理', '项目经理']|2天前|拉勾网|['美女如云', '14薪']|['逻辑思维能力', '设计能力', '团队协作能力', '领导能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '主动性', '性格好', '学习能力', '自我管理能力']|['上海 - 徐汇区 - 徐家汇 - 肇嘉浜路1033号徐家汇国际大厦 4楼 E/F']
思必驰科技|项目经理|10k-20k|苏州|经验3-5年|['项目实施', '项目管理', '项目助理', '项目经理']|3天前|拉勾网|['思必驰人工智能大家庭等你加入']|['执行能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '文案能力', '抗压能力', '责任心', '领导能力', '主动性', '能出差', '领悟能力', '良好的职业背景']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园']
随行付支付有限公司研发中心|项目经理|25k-35k|北京|经验5-10年|['高级', '项目经理']|10:18|拉勾网|['六险一金', '免费班车', '扁平管理', '发展空间大']|['领导能力', '团队协作能力', '文案能力', '专业素质良好', '设计能力', '沟通表达能力', '逻辑思维能力']|['北京 - 石景山区 - 八大处 - 北京市石景山区实兴大街30号西山汇（石景山科技园区）16号楼']
科大讯飞|项目经理-听见科技-新疆|10k-20k|乌鲁木齐|经验3-5年|['项目管理', '项目助理', '项目经理']|09:23|拉勾网|['上市公司', '福利好']|['执行能力', '沟通表达能力', '专业素质良好']|['乌鲁木齐 - 天山区 - 乌鲁木齐办事处']
米筐 (Ricequant)工程研发部|项目经理|10k-12k|北京|经验1-3年|['资深', '高级', '项目管理', '项目助理', '项目经理']|1天前|拉勾网|['金融科技', '硅谷作息', '快速成长', '精良团队']|['沟通表达能力', '设计能力', '文案能力', '领导能力']|['北京 - 朝阳区 - 朝外 - 北京市']
鹏业软件数字房产事业部|项目经理|15k-30k|深圳|经验5-10年|['OA', 'Java', '项目管理', '旅游']|1天前|拉勾网|['五险一金', '周末双休', '餐饮补贴', '年终奖']|['执行能力', '逻辑思维能力', '设计能力', '团队协作能力', '沟通表达能力', '领导能力']|['深圳 - 福田区 - 上步 - 振兴路建艺大厦二楼']
商派软件|项目经理|10k-15k|上海|经验3-5年|['媒体', '运营', '项目管理', '电商']|1天前|拉勾网|['大平台', '高薪资']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '文案能力', '团队协作能力', '领导能力', '责任心', '专业素质良好', '思想品质', '抗压能力', '学习能力', '能出差']|['上海 - 徐汇区 - 上海师大 - 桂林路396号2号楼']
广东道一广东道一信息技术股份有限公司|项目经理|13k-20k|广州|经验5-10年|['移动互联网', '项目经理']|1天前|拉勾网|['五险一金', '节假日福利', '餐补', '员工旅游']|['领导能力', '设计能力', '沟通表达能力', '团队协作能力', '执行能力', '抗压能力', '责任心', '逻辑思维能力', '思想品质', '能出差']|['广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼']
大金科技技术|项目经理|10k-20k|上海|经验1-3年|['项目管理', '专员', '项目助理', '项目经理']|2天前|拉勾网|['年终奖金', '年假30天', '提供食宿', '机票报销']|['执行能力', '良好的职业背景', '逻辑思维能力', '领导能力', '团队协作能力', '职业操守', '英语基础']|['上海 - 松江区 - 中山 - 中山']
智美高科商务管理中心|项目经理|5k-8k|成都|经验3-5年|['地推', '经理', '市场拓展', '商务拓展']|2天前|拉勾网|['五险一金', '高提成', '年终奖']|['沟通表达能力', '开拓精神', '逻辑思维能力', '执行能力', '领导能力', '公关能力', '团队协作能力', '思想品质', '抗压能力', '性格好']|['成都市市市 - 武侯区 - 双楠 - 广福桥横街42号附13号']
航天数据解决方案部|项目经理|8k-14k|北京|经验1-3年|['智慧', '大数据', '项目实施', '项目管理']|2天前|拉勾网|['交通补助', '节日福利', '加班补助']|['逻辑思维能力', '领导能力', '设计能力', '沟通表达能力', '团队协作能力', '抗压能力', '思想品质']|['北京 - 海淀区 - 苏州街 - 北京市海淀区北四环西路66号中国技术交易大厦B座3层']
河南国超电子商务有限公司研发部|项目经理|15k-30k|郑州|经验5-10年|['资深', '项目管理', 'Java', '项目经理']|2018-01-12|拉勾网|['社会保险', '绩效奖金', '弹性工作', '旅游福利']|['团队协作能力', '设计能力', '逻辑思维能力', '沟通表达能力', '领悟能力']|['郑州 - 高新区 - 长椿路冬青街加速器产业园C9-4']
数澜科技研发部|项目经理|15k-25k|北京|经验3-5年|['大数据', '项目管理', '项目助理', '项目经理']|09:40|拉勾网|['大牛云集', '扁平管理', '六险一金']|['团队协作能力', '沟通表达能力', '领导能力', '文案能力', '抗压能力', '能出差']|['北京 - 朝阳区 - 望京 - 望京soho']
中商流通生产力促进中心技术部|项目经理|10k-15k|北京|经验3-5年|['高级', 'Java', '项目管理']|08:48|拉勾网|['有发展']|['团队协作能力', '沟通表达能力', '文案能力', '领导能力', '逻辑思维能力', '责任心', '上进心', '主动性', '抗压能力']|['北京 - 朝阳区 - 奥运村 - 大屯路西奥中心B座20层']
云集微店研发中心|项目经理|10k-20k|深圳|经验3-5年|['金融', '产品经理', '项目管理', '专员']|1天前|拉勾网|['平台发展好', '技术氛围浓', '福利待遇佳', '团队活动多']|[]|['深圳 - 宝安区 - 西乡街道共和工业路107号华丰互联网+创意园A630']
凯晟科技运营部|项目经理|12k-18k|广州|经验3-5年|['移动互联网', '资深', '运营', '项目管理', '电商', '流程管理']|1天前|拉勾网|['福利齐全']|['逻辑思维能力', '专业素质良好', '团队协作能力', '服务意识', '领导能力', '创新能力']|['广州 - 天河区 - 车陂 - 车陂十一社管理处四楼']
颐圣智能产品部|项目经理|8k-15k|北京|经验3-5年|['项目实施', '项目管理', '项目经理']|2天前|拉勾网|['五险一金', '弹性工作', '扁平管理', '各项福利']|['沟通表达能力', '开拓精神', '领导能力', '团队协作能力', '服务意识', '抗压能力', '学习能力', '能出差']|['北京 - 朝阳区 - 望京悠乐汇']
赢时胜软件创新服务中心|项目经理|15k-25k|上海|经验3-5年|['金融', '团队管理', '项目管理', 'Java', '项目助理', '项目经理']|10:52|拉勾网|['金融项目', '上市公司', '行业领先', '助力发展']|['逻辑思维能力', '团队协作能力', '领导能力']|['上海市 - 浦东新区 - 花木 - 市浦东区峨山路91弄20号陆家嘴软件园9号楼南塔3楼']
森亿智能工程实施部|项目经理|15k-20k|上海|经验1-3年|['BI', '项目管理', '大数据', '项目实施', '医疗健康', '项目经理']|09:23|拉勾网|['领导好', '薪资福利好', '工作氛围好']|['团队协作能力', '文案能力', '执行能力', '沟通表达能力', '抗压能力', '学习能力', '专业素质良好', '能出差']|['上海 - 浦东新区 - 张江 - 博霞路22号S座']
Datatist|项目经理|16k-32k|上海|经验3-5年|['总监', '项目管理', '项目助理', '项目经理']|09:18|拉勾网|['大数据公司', '硅谷成立', '股权激励']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '良好的职业背景', '设计能力']|['上海 - 徐汇区 - 汇鑫国际大厦']
