粉笔网研发部|高级NLP研究员|35k-70k|北京|经验3-5年|['算法', '机器学习', '深度学习', 'NLP']|1天前|拉勾网|['高薪', '发展空间大', '行业发展快', '不加班']|['逻辑思维能力', '专业素质良好', '学习能力']|['北京 - 朝阳区 - 三里屯 - 望京利星行中心A座F区4层']
学霸君智能中心|自然语言处理工程师|30k-40k|上海|经验3-5年|['python', 'NLP', '机器学习', '教育', '人工智能']|2017-12-28|拉勾网|['人工智能', '产品靠谱', '业务部门']|['学习能力', '逻辑思维能力', '领悟能力']|['上海 - 杨浦区 - 五角场 - 创智天地企业中心6号楼']
东方头条数据分析技术部|自然语言处理工程师|15k-30k|上海|经验1-3年|['算法', '图像处理', '深度学习', 'NLP', '音视频处理', '模式识别']|1天前|拉勾网|['无考勤', '周二运动日', '调薪机会多', '独立实验室']|['学习能力', '逻辑思维能力', '良好的职业背景', '英语基础']|['上海 - 浦东新区 - 盛夏路666号E栋4楼']
美团点评智能技术中心|自然语言处理高级专家|45k-60k|北京|经验5-10年|['资深', '算法', '深度学习', 'NLP', '机器学习', '自然语言处理']|2天前|拉勾网|['大牛云集', '前沿技术', '弹性工作', '核心部门']|['专业素质良好', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
RokidA-Lab|自然语言处理高级工程师|25k-50k|北京|经验不限|['算法', '机器学习', '深度学习', 'NLP', '模式识别', '人工智能']|1天前|拉勾网|['博士云集', '年底双薪', '期权', '补充医疗险']|['学习能力', '钻研能力', '良好的职业背景', '抗压能力', '团队协作能力']|['北京 - 海淀区 - 西三旗 - 西小口路66号东升科技园']
前嗅网络技术|自然语言处理|5k-10k|天津|经验不限|['NLP', '算法']|2018-01-15|拉勾网|['定期技术培训', '技术提升', '绩效奖金']|['逻辑思维能力', '领悟能力', '英语基础']|['天津 - 和平区 - 荣业大街 - 万兆科贸产业大厦']
经传多赢技术部|自然语言处理高级工程师|16k-32k|广州|经验1-3年|['高级', '金融', '机器学习', 'NLP', '人工智能', '电商']|2天前|拉勾网|['扁平高效', '快速晋升', '项目质量高']|['专业素质良好', '设计能力', '逻辑思维能力', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '英语基础']|['广州 - 番禺区 - 东环 - 节能科技园总部大厦2号楼19层']
任你说技术部|自然语言处理（NLP）工程师|35K-70K|北京|经验1-3年|['中级']|2018-01-17|拉勾网|['五险一金', '智能硬件']|['学习能力', '领悟能力', '逻辑思维能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园孵化加速器23号112房间']
集微科技技术部|自然语言处理|10k-20k|厦门|经验3-5年|['高级', '算法', '机器学习', '深度学习', '人工智能']|2018-01-11|拉勾网|['NLP', '自然语音', '人工智能']|['设计能力', '逻辑思维能力', '领悟能力', '学习能力', '专业素质良好', '团队协作能力', '主动性', '责任心']|['厦门 - 集美区 - 集美大道1302号创业大厦11、12楼']
沪江人工智能实验室|自然语言处理研发主管J11240|30k-60k|上海|经验3-5年|['后端开发']|1天前|拉勾网|['上市前夜', '不打卡', '技术大牛']|[]|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
上海你我贷互联网金融信息服务数据技术中心|自然语言处理工程师|20k-40k|上海|经验3-5年|['中级', '算法', '深度学习', 'NLP', 'C++', '自然语言处理']|1天前|拉勾网|['平台大', '福利多', '发展前景好']|['逻辑思维能力', '责任心', '专业素质良好']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17楼—20楼']
爱狄特技术研发中心|自然语言处理|20k-40k|北京|经验3-5年|['NLP', '算法']|2018-01-08|拉勾网|['六险一金', '带薪年假', '绩效奖金']|['逻辑思维能力', '服务意识', '专业素质良好', '领悟能力', '设计能力', '沟通表达能力', '团队协作能力', '学习能力']|['北京 - 东城区 - 东直门 - 新中街乙12号6号楼101室']
虎鲸科技R&D|NLP算法工程师|20k-35k|北京|经验1-3年|['算法', 'NLP', '人工智能', '机器学习', '自然语言处理']|1天前|拉勾网|['创业团队', '成长空间大', '老司机', '待遇从优']|['领悟能力']|['北京 - 海淀区 - 中关村 - 世纪科贸大厦']
达观数据技术部|自然语言处理研发工程师|15k-30k|上海|经验不限|['企业服务', '文本挖掘', 'NLP', '算法', '语音处理', '机器学习']|1天前|拉勾网|['团技术大牛', '发展空间大']|['学习能力', '领悟能力', '钻研能力', '逻辑思维能力', '专业素质良好', '主动性', '自我管理能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座']
泛微EBU事业本部|NLP技术专家|30k-40k|上海|经验3-5年|['专家', '大数据', '机器学习', '自然语言处理']|1天前|拉勾网|['上市公司', '福利好', '氛围好']|['逻辑思维能力', '专业素质良好', '服务意识', '学习能力', '英语基础']|['上海 - 闵行区 - 联航路1188弄浦江智谷33号楼']
宜信创新产品中心|自然语言处理工程师|15k-30k|北京|经验不限|['算法', '机器学习', 'NLP', '深度学习']|2018-01-17|拉勾网|['六险一金', '紧邻地铁', '优势团队']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心A座']
达闼科技NLP|NLP（自然语言处理）工程师 ...|12k-18k|北京|经验1年以下|['算法', 'NLP', '人工智能', 'C++']|1天前|拉勾网|['行业前沿', '技术大牛多', '公司前景好', '薪酬福利佳']|['设计能力', '专业素质良好', '逻辑思维能力', '学习能力', '良好的职业背景', '沟通表达能力', '责任心', '团队协作能力']|['北京市 - 朝阳区 - 望京 - 望京soho塔3 B座 33层']
一起作业网大技术部|NLP开发工程师|20k-40k|北京|经验1-3年|['算法', 'NLP', '机器学习']|2天前|拉勾网|['教育大数据']|['逻辑思维能力', '专业素质良好', '学习能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
新华网数据应用中心|NLP/数据挖掘工程师|13k-18k|北京|经验3-5年|['高级', '中级', '数据', '数据挖掘']|3天前|拉勾网|['上市国企', '一流互联网媒体']|['钻研能力', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力']|['北京 - 西城区 - 长椿街 - 宣武门外西大街129号金隅大厦']
美团点评研究院|高级自然语言处理工程师NLP|32k-45k|北京|经验1-3年|['高级', '算法', 'NLP', '机器学习', '深度学习', '自然语言处理']|2018-01-21|拉勾网|['高薪', '期权']|['学习能力', '逻辑思维能力', '专业素质良好', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京']
小米大数据|自然语言处理工程师|18k-36k|北京|经验1-3年|['NLP', '机器学习', '深度学习', '自然语言处理']|1天前|拉勾网|['核心团队', '薪酬福利']|['逻辑思维能力', '领悟能力', '学习能力']|['北京 - 海淀区 - 清河 - 清河中街五彩城']
恒生电子研发中心|自然语言处理专家-研发中心|20k-30k|杭州|经验5-10年|['资深', '算法', '软件开发', '机器学习', '自然语言处理']|1天前|拉勾网|['周末双休', '六险一金', '技术大咖']|['设计能力', '学习能力', '逻辑思维能力', '专业素质良好', '良好的职业背景']|['杭州 - 滨江区 - 开发区 - 江南大道3588号恒生大厦']
竹间智能科技(上海)有限公司|自然语言处理专家|20k以上|上海|经验不限|['算法', 'NLP', '机器学习', '自然语言处理']|1天前|拉勾网|['期权激励', '弹性工作', '发展空间大']|['逻辑思维能力', '领悟能力', '学习能力', '专业素质良好', '常用办公软件的使用', '设计能力', '钻研能力', '沟通表达能力', '团队协作能力', '主动性', '自我管理能力']|['上海 - 徐汇区 - 田林 - 宜山路700号B2幢20层']
链家产品技术2|NLP工程师(001285)(001292)|20k-40k|北京|经验1-3年|['NLP']|2天前|拉勾网|['发展前景好']|['专业素质良好', '学习能力', '领悟能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力']|['北京市 - 海淀区 - 上地 - 北京市海淀区上地五街福道大厦链家网']
知乎|NLP 算法开发工程师|25k-50k|北京|经验不限|['算法', '机器学习', '深度学习', 'NLP', '自然语言处理']|00:04|拉勾网|['从', '0-1', '的产品、团队氛围', 'Nice']|['逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002']
零秒科技技术部|NLP算法工程师|15k-30k|北京|经验1-3年|['算法', '机器学习', '深度学习', 'NLP', '语音处理']|1天前|拉勾网|['期权奖励', '硅谷文化', '发展空间大', '弹性工作']|['逻辑思维能力', '领悟能力', '学习能力', '钻研能力', '英语基础']|['北京 - 海淀区 - 西二旗 - 领袖新硅谷c区22号楼601']
云孚科技研发部|自然语言处理工程师|15k-30k|北京|经验1-3年|['文本挖掘', '算法', 'NLP', '人工智能', '自然语言处理']|3天前|拉勾网|['大牛直接带', '高速成长', '做最好技术']|['责任心', '学习能力']|['北京 - 海淀区 - 上地 - 中关村国际孵化园D座一层']
渡鸦科技技术|NLP 高级工程师|30k-45k|北京|经验5-10年|['算法', '机器学习', 'NLP', '人工智能', '自然语言处理']|1天前|拉勾网|['前沿技术', '晋升空间', '团队扁平', '办公环境赞']|['逻辑思维能力', '英语基础', '专业素质良好', '学习能力', '领悟能力', '常用办公软件的使用']|['北京 - 朝阳区 - 朝阳门 - 东大桥路9号侨福芳草地写字楼D座']
网易七鱼|NLP算法专家|30k-60k|杭州|经验5-10年|['专家', '算法', '数据挖掘', '机器学习', 'NLP', '人工智能']|1天前|拉勾网|['部门前景好', '团队优秀', '薪酬诱人', '免费三餐']|['逻辑思维能力', '设计能力', '领悟能力', '学习能力', '钻研能力', '英语基础', '专业素质良好', '抗压能力', '团队协作能力']|['杭州 - 滨江区 - 网易(杭州)网络有限公司']
宜信创新产品中心|自然语言处理资深专家|30k-50k|北京|经验3-5年|['算法', 'NLP', '机器学习', '深度学习']|2018-01-17|拉勾网|['六险一金', '紧邻地铁', '弹性工作']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心A座']
美团点评美团外卖|自然语言处理、语音助手资...|30k-60k|北京|经验5-10年|['算法', '机器学习', '模式识别', '自然语言处理']|2018-01-09|拉勾网|['核心业务', '高速发展期', '牛人聚集', '氛围好']|['学习能力', '专业素质良好']|['北京市 - 朝阳区 - 望京 - 望京科创大厦']
亿咖通科技数字座舱人工智能开发部|高级自然语言处理工程师|20k-35k|上海|经验3-5年|['高级', '后端开发', 'Java', '平台/后台', '云服务', '全栈']|2天前|拉勾网|['年底双薪', '人工智能', '领导好', '五险一金']|['学习能力', '逻辑思维能力', '领悟能力', '服务意识', '专业素质良好', '设计能力', '常用办公软件的使用']|['上海市 - 徐汇区 - 徐家汇 - 天钥桥路580号6楼6075室']
焦点科技研发中心|自然语言处理专家（研发中心）|15k-25k|南京|经验3-5年|['专家', '算法', '机器学习', 'NLP', '大数据', '自然语言处理']|2天前|拉勾网|['五险一金', '带薪年假', '包吃包住', '免费班车']|['学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['南京 - 浦口区 - 沿江 - 高新区星火路软件大厦A座']
网易网易|自然语言处理工程师（NLP）|30k-60k|北京|经验3-5年|['专家', '总监', '数据挖掘', 'NLP', '人工智能', '自然语言处理']|2018-01-10|拉勾网|['大牛云集', 'AI应用']|['逻辑思维能力', '专业素质良好', '学习能力', '创新能力']|['北京市 - 海淀区 - 西北旺 - 网易北京研发中心']
物灵产品研发部|自然语言处理算法工程师|20k-40k|北京|经验3-5年|['算法', 'NLP', '自然语言处理']|3天前|拉勾网|['社交机器人', '服务机器人', 'AI产品广', '行业大咖多']|['领悟能力', '学习能力', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 融科望京中心B座16层']
陌陌大数据部|自然语言处理工程师|20k-40k|北京|经验1-3年|['NLP', '算法', '机器学习', '自然语言']|1天前|拉勾网|['优秀的团队']|['逻辑思维能力', '钻研能力', '学习能力', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '自我管理能力', '英语基础']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
Datatist研发部|自然语言处理专家|20k-40k|上海|经验3-5年|['广告营销', 'python', 'NLP', '算法', '机器学习', '数据挖掘']|1天前|拉勾网|['大数据公司', '硅谷团队', '股票期权', '带薪假期']|[]|['上海 - 徐汇区 - 徐家汇 - 汇鑫国际商务广场']
爱奇艺技术产品中心|自然语言处理/机器学习研究员|30k-60k|北京|经验3-5年|['算法', '图形处理', '大数据', '机器学习']|1天前|拉勾网|['技术氛围好', '海量数据和请求', '前景光明']|['学习能力', '钻研能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦']
FutureData数据部|自然语言处理工程师|10k-20k|合肥|经验1-3年|['算法', '机器学习', '深度学习', 'NLP', '人工智能', '自然语言处理']|1天前|拉勾网|['技术大牛', '竞争力薪资', '五险一金', '双休']|['逻辑思维能力', '领悟能力', '学习能力', '沟通表达能力', '团队协作能力']|['合肥 - 高新区 - 黄山路 - 599号时代数码港']
Quantex研发部|Nlp(可接受实习生）|8k-16k|北京|经验1年以下|['金融', '建模', 'NLP', '人工智能', '科学家', '大数据']|3天前|拉勾网|['人工智能', '自然语言', '对接美国', '近地铁']|['逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力', '创新能力', '主动性', '思想品质', '工作激情']|['北京 - 西城区 - 西直门 - 西直门外大街西环广场T1楼17D9']
中电进出口研发中心|NLP算法工程师|17K-20K|成都|经验3-5年|['算法', '软件开发', '大数据', '国际平台', '薪资优厚', '美女、鲜肉']|1天前|拉勾网|['发展平台']|['逻辑思维能力']|['成都市 - 高新区 - 中和 - 高新区天府大道中段萃华路89号成都国际科技节能大厦A座24层']
考拉阅读产品&研发部|自然语言NLP算法工程师|25k-50k|北京|经验不限|['算法', 'NLP', '机器学习', '数据挖掘']|2天前|拉勾网|['扁平管理', '弹性工作', '领导好', '发展空间大']|['逻辑思维能力', '专业素质良好', '学习能力', '领悟能力']|['北京 - 海淀区 - 北京大学 - 中关村soho A1519']
零秒科技技术部|NLP算法研究员|30k-55k|北京|经验3-5年|['资深', '算法', '机器学习', '深度学习', 'NLP', '语音处理']|1天前|拉勾网|['丰厚期权', '硅谷文化', '独立带队', '人工智能']|['学习能力', '逻辑思维能力', '领悟能力', '钻研能力', '团队协作能力', '创新能力', '专业素质良好', '主动性', '英语基础']|['北京 - 海淀区 - 西二旗 - 领袖新硅谷c区22号楼601']
蚂蚁短租技术部|自然语言处理NLP算法工程师|15k-30k|北京|经验1-3年|['算法', '数据挖掘', '机器学习', '推荐', 'NLP', '人工智能']|1天前|拉勾网|['发展型公司', '技术氛围好', '领导好', '奖金多']|['学习能力']|['北京 - 海淀区 - 上地 - 上地三街9号(上地信息环岛西北角）金隅嘉华大厦']
美团点评平台及酒旅事业群|自然语言处理高级工程师|20k-40k|北京|经验3-5年|['图像处理', '算法', '数据挖掘', 'NLP', '机器学习', '自然语言处理']|1天前|拉勾网|['技术控', 'O2O', '内容标签化']|['逻辑思维能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京东路6号望京国际研发园G/F座']
菁优网研发|自然语言处理工程师|15k-30k|深圳|经验1-3年|['NLP', '机器学习', '自然语言处理']|1天前|拉勾网|['餐补双休', '国内旅游', '股权激励', '16天年假']|['学习能力', '逻辑思维能力', '常用办公软件的使用', '法语基础', '领悟能力']|['深圳市市市 - 龙岗区 - 横岗 - 高新南一道三号楼中科大厦11楼B单元']
农信互联云平台|NLP应用工程师|5k-10k|厦门|经验3-5年|['高级', '大数据', '数据挖掘', '人工智能', '智能硬件']|1天前|拉勾网|['六险一金', '带薪年假', '股票期权', '无限晋升']|['钻研能力', '服务意识', '学习能力', '逻辑思维能力', '专业素质良好', '文案能力']|['厦门 - 集美区 - 福建省厦门市集美区杏林湾运营中心9号楼11层']
朗牧泽AI LAB|NLP自然语言处理研究员（深圳）|50k-100k|深圳|经验不限|['NLP', '机器学习', '人工智能', '自然语言处理']|1天前|拉勾网|['平台大', '薪资高', '福利好', '工作环境好']|['学习能力']|['深圳 - 南山区 - 软件基地']
Datatist|自然语言处理专家|15k-30k|上海|经验3-5年|['算法', 'NLP']|1天前|拉勾网|['来自硅谷的大数据创业公司']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好']|['上海 - 徐汇区 - 汇鑫国际大厦']
狗尾草智能科技技术部|自然语言处理工程师|15k-30k|深圳|经验不限|['资深', '高级', '中级', '初级', '算法', '自然语言处理']|3天前|拉勾网|['AI', '工资高', '福利好', '奖金多']|['逻辑思维能力', '专业素质良好', '学习能力', '设计能力', '工作激情']|['深圳 - 南山区 - 科技园 - 东方科技大厦']
超对称研发部|算法工程师（NLP）|18k-35k|北京|经验1-3年|['金融', '算法', '机器学习', '量化', '自然语言处理']|1天前|拉勾网|['五险一金', '每周运动', '零食不限量', '好老板']|['逻辑思维能力', '学习能力', '专业素质良好', '钻研能力']|['北京 - 朝阳区 - 望京 - 望京sohoT1 C座']
VINCI软件部|高级NLP工程师|30k-45k|北京|经验5-10年|['算法', '机器学习', '人工智能', '智能硬件']|1天前|拉勾网|['MIT团队', '技术大牛', '原始股份', '南锣鼓巷']|[]|['北京 - 东城区 - 交道口 - 南锣鼓巷菊儿胡同一轻研究所2栋C101 室']
海知智能开发部|自然语言处理工程师|15k-30k|上海|经验1-3年|['算法', '机器学习', 'NLP', '人工智能', '自然语言处理']|1天前|拉勾网|['技术大牛', '人工智能', '弹性工作', '创新前沿']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 盛夏路570号']
数心科技研发部|自然语言处理算法工程师|15k-25k|杭州|经验3-5年|['算法', '机器学习', '深度学习', '自然语言处理']|1天前|拉勾网|['阿里系创业', '技术实干', '牛人大咖', '待遇丰厚']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力', '团队协作能力', '钻研能力']|['杭州 - 余杭区 - 仓前 - 良睦路与仓兴街交叉口梦想小镇创业大街26幢2楼']
联想集团PC&SD|自然语言处理专家|30k-60k|北京|经验5-10年|['资深', '算法', 'NLP', '机器学习', '模式识别']|3天前|拉勾网|['优秀团队', '福利待遇好']|['逻辑思维能力', '设计能力', '学习能力']|['北京 - 海淀区 - 西二旗 - 联想集团联想研究院']
明略数据技术部|NLP 研发工程师|20k-30k|北京|经验不限|['企业服务']|2天前|拉勾网|['六险一金']|['逻辑思维能力', '学习能力']|['北京 - 朝阳区 - 立水桥 - 立水桥']
乐视|自然语言处理算法工程师|15k-30k|北京|经验3-5年|['搜索', '算法', '推荐', '语音处理', '机器学习', '自然语言处理']|1天前|拉勾网|['搜索推荐核心技术']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 朝阳公园 - 北京市朝阳区姚家园路105号乐视大厦 ✉']
减约AI中心|自然语言处理算法工程师|20k-40k|北京|经验不限|['语音处理', '机器学习', '深度学习', '自然语言处理']|1天前|拉勾网|['行业发展', '薪酬激励', '个人成长']|['学习能力', '逻辑思维能力', '良好的职业背景', '领悟能力', '英语基础']|['北京 - 朝阳区 - 望京 - 利泽中一路1号博雅国际中心A座']
携程|自然语言处理工程师|15k-25k|上海|经验不限|['算法', '机器学习', '深度学习', '人工智能', '旅游', '自然语言处理']|1天前|拉勾网|['奖金丰厚', '旅游补贴', '弹性工时']|['逻辑思维能力', '领悟能力', '设计能力', '创新能力', '学习能力', '良好的职业背景', '常用办公软件的使用']|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO']
出门问问|NLP系统工程师-北京-00485|20k-30k|北京|经验不限|['中级', '后端开发', '数据结构', '算法', '架构']|2天前|拉勾网|['谷歌技术氛围', '行业技术大咖带队']|['设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力', '钻研能力']|['北京 - 海淀区 - 知春路 - 新中关大厦A座']
腾讯移动应用平台部|MIG06-自然语言处理研究员...|18k-36k|深圳|经验3-5年|['机器学习', '自然语言处理']|2018-01-18|拉勾网|['大平台', '新领域', '大咖多']|['学习能力']|['深圳市市市 - 南山区 - 科技园 - 大族科技']
美团点评平台及酒旅事业群|高级自然语言处理工程师|20k-40k|北京|经验1-3年|['资深', '高级', '中级', 'NLP', '机器学习', '自然语言处理']|2018-01-16|拉勾网|['技术氛围好', '发挥空间大', '薪酬福利好']|['学习能力', '专业素质良好', '逻辑思维能力', '领悟能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
订餐小秘书技术部|自然语言处理科学家|50k-100k|上海|经验3-5年|['算法', 'NLP', '机器学习', '自然语言处理']|2天前|拉勾网|['发展前景好']|['学习能力', '创新能力', '领悟能力', '钻研能力', '逻辑思维能力', '设计能力', '专业素质良好', '责任心', '自我管理能力']|['上海 - 浦东新区 - 梅园 - 东方路135号海东大楼三楼']
阿里巴巴移动事业群-UC阿里移动事业群|自然语言处理/搜索算法工程师|30k-50k|北京|经验1-3年|['搜索', '算法', '机器学习', '深度学习', 'NLP']|2017-12-25|拉勾网|['高薪酬', '大平台']|['逻辑思维能力', '学习能力', '良好的职业背景', '领悟能力', '专业素质良好']|['北京 - 海淀区 - 五道口 - 成府路28号优盛大厦D座16层']
环信研发部|NLP/机器学习算法工程师(J...|15k-30k|北京|经验不限|['算法', '软件开发', '大数据', '机器学习', '数据挖掘', '自然语言处理']|1天前|拉勾网|['六险一金', '年底双薪', '国外旅游', '股票期权']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村南大街2号数码大厦A座31层']
思迪股份人工智能产品部|技术研究-自然语言处理|20k-40k|深圳|经验1-3年|['资深', '高级', '算法', 'NLP', '机器学习', '自然语言处理']|1天前|拉勾网|['六险一金', '弹性上班']|['逻辑思维能力', '学习能力']|['深圳 - 南山区 - 科技园 - 深圳湾科技生态园9栋B4座14楼']
考拉阅读产品&研发部|自然语言NLP算法工程师|25k-50k|北京|经验不限|['算法', 'NLP', '机器学习', '数据挖掘']|2天前|拉勾网|['扁平管理', '弹性工作', '领导好', '发展空间大']|['逻辑思维能力', '专业素质良好', '学习能力', '领悟能力']|['北京 - 海淀区 - 北京大学 - 中关村soho A1519']
今日头条|自然语言处理工程师|23k-46k|北京|经验1-3年|['算法']|2018-01-17|拉勾网|['六险一金', '免费三餐', '租房补贴']|['专业素质良好', '设计能力', '逻辑思维能力']|['北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场']
深圳讴谱科技有限公司技术部|自然语言处理研发工程师|15k-30k|深圳|经验3-5年|['Java', 'C/C++', 'Python', 'GO', 'Perl', '自然语言处理']|2017-12-30|拉勾网|['技术氛围好', '福利满满', '弹性工作', '发展空间大']|['领悟能力', '专业素质良好', '沟通表达能力', '英语基础', '逻辑思维能力', '学习能力', '钻研能力', '自我管理能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 科技园 - 科技园朗山路7号中航工业南航大厦10E']
沪江人工智能实验室|资深自然语言处理研发工程...|25k-30k|上海|经验1-3年|['专家', '算法', '机器学习', '教育', '视频', '自然语言处理']|1天前|拉勾网|['上市前夜', '不打卡', '技术大牛']|[]|['上海 - 浦东新区 - 张江 - 上海浦东新区浦软大厦']
世纪超星北京世纪超星信息技术发展有限责任公司|自然语言处理算法及应用开...|40k-60k|北京|经验3-5年|['数据分析', '算法', '数据挖掘', 'NLP', '教育', '自然语言处理']|1天前|拉勾网|['年终奖金', '专业培训', '节日福利', '带薪年假']|['领悟能力', '文案能力', '创新能力', '逻辑思维能力', '英语基础', '专业素质良好', '团队协作能力', '思想品质', '上进心', '学习能力']|['北京 - 海淀区 - 西二旗 - 上地七街1号院汇众大厦']
百度自然语言处理部|自然语言处理部_高级研发...|20k-30k|北京|经验3-5年|['高级', 'C/C++', 'Python', '算法', '机器学习', '自然语言处理']|1天前|拉勾网|['发展空间大']|[]|['北京市 - 海淀区 - 西北旺 - 百度科技园']
扇贝Lab|自然语言处理工程师（可实习）|12k-24k|南京|经验1-3年|['社交', 'python', 'NLP', '机器学习', '深度学习', '自然语言处理']|1天前|拉勾网|['福利好', '团队棒', '个人成长快']|[]|['南京 - 玄武区 - 徐庄软件园']
滴滴出行平台技术部|NLP算法工程师|20k-40k|北京|经验1-3年|['python', 'NLP', '大数据', 'Java']|1天前|拉勾网|['人机交互', '机器学习']|['钻研能力', '服务意识', '学习能力', '逻辑思维能力', '专业素质良好', '文案能力']|['北京 - 海淀区 - 西北旺 - 尚东数字山谷B区1号楼']
腾讯TEG-信息安全部|自然语言处理高级工程师|20k-40k|深圳|经验3-5年|['高级', '中级', '算法', 'NLP', '机器学习', '自然语言处理']|3天前|拉勾网|['NLP', '高级工程师', '用户画像', '文本处理']|[]|['深圳 - 南山区 - 科技园 - 高新园朗科大厦']
沪江|高级自然语言处理工程师|25k-35k|上海|经验3-5年|['高级', '中级', '数据挖掘', '机器学习', '推荐', 'NLP']|3天前|拉勾网|['上市前夜', '弹性办公', '周末双休']|['学习能力', '团队协作能力', '逻辑思维能力', '工作激情']|['上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼']
好未来技术部|自然语言处理架构师|40k-60k|北京|经验5-10年|['专家', '资深', 'NLP', '机器学习', '教育', '自然语言处理']|2天前|拉勾网|['上市公司', '大牛团队', '福利优厚', '晋升空间大']|['逻辑思维能力', '思想品质', '沟通表达能力', '责任心', '团队协作能力']|['北京市 - 海淀区 - 知春路 - 中关村']
泰迪智慧|自然语言处理工程师（高级、...|25k-50k|武汉|经验3-5年|['专家', '总监', '资深', '高级', 'NLP', '自然语言处理']|2018-01-19|拉勾网|['五险一金', '期权']|['团队协作能力', '专业素质良好', '逻辑思维能力', '领悟能力', '学习能力']|['武汉 - 洪山区 - 鲁巷 - 民族大道182号中南民族大学北区16栋6楼607']
蚂蚁短租技术部|自然语言处理NLP算法工程师|15k-30k|北京|经验1-3年|['算法', '数据挖掘', '机器学习', '推荐', 'NLP', '人工智能']|1天前|拉勾网|['技术氛围好', '成长型公司', '领导好', '奖金多']|['学习能力']|['北京 - 海淀区 - 上地 - 上地三街9号(上地信息环岛西北角）金隅嘉华大厦']
蚂蚁金服集团高德-信息业务中心搜索部|高德-NLP/推荐算法/数据挖...|25k-50k|北京|经验3-5年|['搜索', '数据图谱', '数据挖掘', '机器学习', '推荐', 'NLP']|1天前|拉勾网|['核心事业部', '顶级的技术', '大牛云集', '学习晋升快']|['领悟能力', '学习能力', '逻辑思维能力', '钻研能力', '设计能力', '专业素质良好', '团队协作能力']|['北京 - 朝阳区 - 来广营 - 首开广场']
易车公司SJZX|SJZX-nlp算法工程师|15k-25k|北京|经验1-3年|['中级', '初级', '实习', '算法', '图像处理', 'NLP']|1天前|拉勾网|['上市公司', '汽车互联网', '七险一金', '各种车福利']|['专业素质良好', '设计能力', '钻研能力', '服务意识', '学习能力', '逻辑思维能力', '抗压能力', '责任心']|['北京 - 海淀区 - 西直门 - 腾达大厦裙楼1层']
物灵算法技术部|自然语言处理工程师|20k-40k|北京|经验不限|['NLP', '算法']|3天前|拉勾网|['上市公司全资子公司', 'AI行业牛人团队']|['领悟能力', '学习能力', '抗压能力', '团队协作能力']|['- 望京融科望京中心B座1601']
