花猪互动测试部|游戏测试专员|4K-6K|成都|经验1-3年|['游戏', 'QA', '测试']|2018-01-15|拉勾网|['五险一金', '奖金', '餐补', '员工活动']|[]|['成都 - 高新区 - - 环球中心']
FunPlus 趣加游戏KOA|游戏测试工程师（QA）|8k-16k|北京|经验3-5年|['资深', '高级', '中级', '手游', '测试', '游戏开发']|2018-01-17|拉勾网|['爱心早餐', '上班不打卡', '10天年假', '绩效奖金']|['文案能力', '执行能力', '抗压能力', '责任心', '主动性', '英语基础']|['北京 - 海淀区 - 科学院南路2号融科资讯中心B座']
重庆采田信息科技有限公司技术部|游戏测试|3k-6k|重庆|经验1-3年|['高级', '中级', '测试', '游戏策划', '黑盒', '功能测试']|2天前|拉勾网|['协作', '团队', '未来']|['沟通表达能力', '学习能力', '团队协作能力', '思想品质', '美术功底', '设计能力', '文案能力']|['重庆 - 渝北区 - 泰山大道2段贝蒙盘古7栋0403']
好悦游戏研发部|游戏测试主管|6k-9k|广州|经验1-3年|['游戏', '手游', '测试', '脚本']|2天前|拉勾网|['五险一金', '包餐', '下午茶', '健康体检']|['团队协作能力', '逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '主动性', '抗压能力', '钻研能力']|['广州 - 天河区 - 棠下 - 棠下二社涌边路69号天辉商业大厦1011室']
默默网络技术部|游戏测试|3k-6k|杭州|经验1-3年|['数值', '测试', '游戏策划']|2018-01-08|拉勾网|['团队氛围好', '专业培训']|['设计能力', '文案能力', '逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力']|['杭州 - 下城区 - 石祥路']
尚游游戏测试部|游戏测试工程师（灰盒、白盒）|10k-15k|深圳|经验1-3年|['游戏', '高级', '中级', '测试', '脚本', '自动化']|1天前|拉勾网|['专业团队', '平台稳定', '充分话语权']|['学习能力', '团队协作能力', '专业素质良好', '自我管理能力']|['深圳 - 南山区 - 科技园 - 科技园高新南一道赋安科技大厦B座6楼']
万界网络测试|游戏测试主管|8k-10k|广州|经验3-5年|['资深', '高级', '测试', '白盒', '黑盒', '灰盒']|2天前|拉勾网|['职位发展', '薪资福利', '项目发展']|['执行能力', '创新能力', '钻研能力', '领悟能力', '设计能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['广州 - 天河区 - 天河公园 - 棠下涌边路69号天辉大厦601室']
海德智和科技技术部|游戏测试专员|4k-8k|成都|经验1年以下|['游戏', '初级', '实习', '测试', '黑盒', '功能测试']|1天前|拉勾网|['发展新领域', '重个人提升', '团队优秀', '福利好']|['学习能力', '逻辑思维能力', '上进心', '团队协作能力', '领悟能力', '沟通表达能力', '工作激情']|['成都 - 锦江区 - 牛王庙 - 东方广场C座七楼']
开天创世H5项目部|游戏测试工程师|10k-15k|北京|经验1-3年|['游戏', '中级', '测试', '黑盒']|1天前|拉勾网|['试用期全薪', '免费晚餐', '免费打车', '全勤奖']|['设计能力', '文案能力', '抗压能力', '主动性', '思想品质']|['北京 - 朝阳区 - 利泽中园二区208号开天创世']
上海玄云网络科技有限公司研发|游戏测试主管|10k-16k|上海|经验3-5年|['游戏', '测试']|3天前|拉勾网|['五险一金', '带薪年假', '年度旅游', '补充医疗']|['团队协作能力', '设计能力', '领导能力', '沟通表达能力', '逻辑思维能力', '责任心', '专业素质良好', '思想品质']|['上海 - 徐汇区 - 徐家汇 - 斜土路2899甲号光启文化广场A楼301室']
本捷网络测试组|QA游戏测试工程师|4k-8k|厦门|经验不限|['游戏', 'QA', '质检', '测试']|2018-01-19|拉勾网|['年度旅游', '部门活动', '年度体检', '期权']|['文案能力', '责任心', '思想品质', '工作激情']|['厦门 - 思明区 - 软件园二期望海路43号201之一单元']
广州游瑞测试|游戏测试|4k-8k|广州|经验1-3年|['游戏', '测试']|2018-01-02|拉勾网|['弹性工作', '娱乐中工作', '社保', '双休']|['设计能力', '文案能力', '逻辑思维能力', '责任心', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力', '主动性']|['广州 - 天河区 - 棠下 - 棠下路自编119号金悦大厦3楼']
商联科技产品部|游戏测试主管|7k-12k|武汉|经验3-5年|['游戏', '测试', '游戏测试', '产品']|3天前|拉勾网|['绩效奖金', '五险一金', '加班补助', '培训、旅游']|['领导能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '思想品质', '性格好']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷大道光谷总部国际二期时代1栋602室']
好玩互娱科技测试部|游戏测试组长|10k-12k|广州|经验不限|['测试', '游戏策划']|2018-01-19|拉勾网|['靠谱团队', '成功项目经', '发展空间', '福利齐备']|['团队协作能力', '设计能力', '文案能力', '抗压能力', '学习能力']|['广州 - 天河区 - 珠江新城 - 黄埔大道西120高志大厦1106']
天拓游戏研发中心|游戏测试工程师|8k-15k|成都|经验1-3年|['高级', '中级', '测试', '黑盒', '功能测试', '性能测试']|2018-01-18|拉勾网|['福利好', '平台好', '产品好', '环境好']|['逻辑思维能力', '设计能力', '执行能力', '抗压能力', '沟通表达能力']|['工作地址']
锦鲤网络技术|游戏测试工程师|8k-16k|杭州|经验1-3年|['游戏', '自动化', 'QA', '白盒', '测试', '脚本']|2天前|拉勾网|['周末双休']|['文案能力', '执行能力', '逻辑思维能力', '工作激情']|['杭州 - 西湖区 - 西湖 - 蒋村街道紫霞街176号互联网创新创业园1号楼806']
风谷娱乐测试部|游戏测试|4k-6k|广州|经验1-3年|['手游', '测试', '游戏策划', '游戏测试', '游戏开发']|2018-01-12|拉勾网|['双休', '年底双薪', '加班补贴', '年度体检']|['逻辑思维能力', '文案能力', '沟通表达能力', '领悟能力', '抗压能力', '责任心', '团队协作能力', '专业素质良好', '主动性', '人际交往能力']|['广州 - 天河区 - 棠下 - 科韵路建工路9号励进公司大厦6楼']
成都火龙果科技有限公司研发部|游戏测试|4k-6k|成都|经验1年以下|['游戏', '手游', '数值', '测试', '游戏策划']|2天前|拉勾网|['学习', '谦卑', '协作']|['设计能力', '文案能力', '逻辑思维能力', '责任心', '思想品质', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '领悟能力']|['成都市市市 - 武侯区 - 中和 - 天府三街69号']
腾讯IEG互动娱乐事业群|游戏测试经理（上海）|18k-30k|深圳|经验3-5年|['手游', '测试', '游戏策划', '游戏开发']|2018-01-05|拉勾网|['大平台', '好机会', '高回报']|[]|['工作地址']
复深蓝测试六部|游戏测试|6k-11k|上海|经验不限|['游戏', '手游', '测试', '脚本']|2017-12-26|拉勾网|['游戏', '游戏测试']|['专业素质良好', '执行能力', '领悟能力', '文案能力', '沟通表达能力', '思想品质', '工作激情']|['上海 - 浦东新区 - 周家渡 - 国展路839号']
GALASPORTS测试部|软件测试工程师(游戏测试)|4k-6k|深圳|经验不限|['游戏', '测试']|3天前|拉勾网|['周末双休', '节假日福利', '交通补贴', '年终奖金']|['执行能力', '思想品质', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['深圳 - 宝安区 - 西乡 - 西乡大道302号华丰金源商务大厦B座206']
飞流九天（上海）1|游戏测试主管|8k-12k|上海|经验3-5年|['游戏', 'QA', '测试']|2018-01-17|拉勾网|['各种福利']|['文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '领导能力', '抗压能力', '责任心', '主动性']|['上海 - 闵行区 - 莘建东路58弄2号绿地科技岛1804-1806室']
心游科技质量|游戏测试 软件测试工程师|3k-6k|珠海|经验不限|['游戏', '软件', '测试']|2018-01-15|拉勾网|['免费食堂', '双休不打卡', '专业培训']|['设计能力', '逻辑思维能力', '文案能力', '执行能力', '抗压能力', '责任心', '学习能力', '思想品质']|['珠海 - 香洲区 - 前山 - 前山明珠南路2021号金嘉创意谷2栋5层']
即拓互动测试组|游戏测试工程师|4k-7k|深圳|经验1-3年|['游戏', '支付', '功能测试', '测试']|3天前|拉勾网|['核心部门', '有发展', '福利棒', '领导好']|['美术功底', '英语基础', '思想品质']|['深圳 - 南山区 - 软件产业基地芒果网大厦19楼']
宁波比孚测试部|游戏测试工程师|10k-18k|上海|经验3-5年|['资深', '高级', '中级', '自动化', '黑盒', '功能测试']|2018-01-21|拉勾网|['五险一金', '季度奖金', '年终奖金', '专业培训']|['领悟能力', '设计能力', '执行能力', '逻辑思维能力', '创新能力', '沟通表达能力', '专业素质良好', '领导能力', '抗压能力', '工作激情', '责任心', '学习能力', '团队协作能力', '主动性']|['上海 - 徐汇区 - 漕河泾 - 古美路1528号A6']
奇侠互娱开发部|游戏测试组长|6k-10k|成都|经验3-5年|['中级', '策划', '测试', '游戏开发']|2天前|拉勾网|['五险一金', '周末双休', '餐饮补助', '免费体检']|['文案能力', '专业素质良好', '抗压能力', '工作激情', '责任心', '团队协作能力', '主动性', '学习能力']|['成都 - 高新区 - 交子大道575号中海国际中心J座17楼']
乐友网络程序部|高级游戏测试工程师|8k-15k|深圳|经验3-5年|['游戏', '资深', '高级', '中级', '测试', '脚本']|2天前|拉勾网|['公司氛围好', '环境高大尚', '每周下午茶', '上班班车']|['设计能力', '文案能力', '抗压能力', '责任心', '沟通表达能力', '团队协作能力', '执行能力']|['深圳 - 福田区 - 赤尾 - 海岸环庆大厦21']
凯漫研发部|资深游戏测试|8k-12k|上海|经验3-5年|['中级', '数值', '游戏策划', '性能测试', '安全测试', '测试']|3天前|拉勾网|['游戏测试']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力', '主动性']|['上海 - 徐汇区 - 漕河泾 - 桂平路418号1005']
连偶产品开发部|游戏测试主管|5k-10k|成都|经验3-5年|['项目管理', '游戏测试', '测试']|2018-01-08|拉勾网|['五险一金', '加班调休', '提成奖']|['沟通表达能力', '领悟能力', '抗压能力', '责任心', '上进心', '主动性']|['成都 - 高新区 - 火车南站 - 理想中心']
上海外服浙江有限公司在线游戏事业部|网易游戏-游戏测试工程师|5k-9k|杭州|经验1-3年|['手游', '测试']|3天前|拉勾网|['专业培训', '免费班车', '绩效奖金', '五险一金']|['执行能力', '逻辑思维能力', '文案能力', '专业素质良好', '设计能力', '沟通表达能力', '主动性', '抗压能力', '责任心', '学习能力']|['杭州 - 滨江区 - 长河 - 网易大厦']
扬讯科技质管部|手机游戏测试|2k-4k|武汉|经验不限|['游戏', '文化娱乐', 'iOS', '金融', '测试', '旅游']|2018-01-17|拉勾网|['双休', '五险一金', '节假日福利', '一对一指导']|['文案能力', '执行能力', '设计能力', '逻辑思维能力', '沟通表达能力']|['武汉 - 东湖新技术开发区 - 光谷 - 武汉市东湖新技术开发区光谷软件园六期E1栋']
勤路软件（Luckyo）游戏开发|游戏测试工程师|8k-12k|杭州|经验1-3年|['测试']|2018-01-02|拉勾网|['五险一金', '带薪年假', '午餐补贴', '年底双薪']|['专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 文三路 - 东部软件园(马塍路)']
炫踪网络测试部|QA游戏测试工程师|10k-20k|上海|经验3-5年|['中级', '手游', '游戏策划', '黑盒', '游戏开发']|2天前|拉勾网|['年终奖金', '五险一金', '各种补贴']|['设计能力', '沟通表达能力', '专业素质良好', '团队协作能力', '思想品质', '常用办公软件的使用', '逻辑思维能力']|['上海 - 浦东新区 - 上钢新村 - 浦东新区世博央企总部园区国展路839号华电大厦3-5F']
泰尼游戏游戏研发|游戏测试组长|8k-12k|广州|经验3-5年|['游戏', 'QA', '测试', '脚本']|2018-01-10|拉勾网|['周末双休', '五险一金']|['设计能力', '文案能力', '沟通表达能力', '领导能力', '专业素质良好', '自我管理能力', '逻辑思维能力', '领悟能力', '责任心', '主动性', '思想品质']|['广州 - 越秀区 - 沙河 - 广州大道北197号新达城广场']
微创软件深圳分公司测试部|游戏测试工程师（赴腾讯）|5k-7k|深圳|经验1-3年|['游戏', 'web', '测试', 'app', '功能测试', '脚本']|2天前|拉勾网|['弹性工作', '互联网氛围', '平台发展好']|['执行能力', '设计能力', '文案能力', '沟通表达能力', '领悟能力', '专业素质良好', '责任心', '学习能力', '逻辑思维能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科兴科学园A41503']
武汉佰钧成技术有限公司WXG|微信游戏测试工程师|8k-10k|深圳|经验1-3年|['游戏', '中级', '自动化', '移动端', '功能测试', '性能测试']|2018-01-19|拉勾网|['高薪', '腾讯大平台', '六险一金']|[]|['深圳 - 南山区 - 科技园 - 讯美科技广场']
雁阵游戏QA|游戏测试|4k-8k|杭州|经验不限|['游戏', '初级', '实习', '手游', '测试', '黑盒']|2018-01-12|拉勾网|['五险一金', '法定假日', '周末双休', '加班薪资']|['执行能力', '文案能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '责任心', '领导能力', '思想品质']|['杭州 - 西湖区 - 西溪 - 华星路96号互联网金融大厦8楼']
树熊科技测试部|游戏测试组长|6k-9k|北京|经验3-5年|['音乐', '高级', '中级', '黑盒', '功能测试', '性能测试']|3天前|拉勾网|['扁平化管理', '发展空间大']|['设计能力', '文案能力', '团队协作能力', '领导能力', '思想品质', '沟通表达能力', '主动性']|['北京 - 东城区 - 朝阳门 - 朝阳门北大街7号五矿广场C座']
上海域起测试部|游戏测试|4k-6k|上海|经验不限|['游戏', '测试']|1天前|拉勾网|['五险一金', '补充医疗保', '做五休二']|['抗压能力', '上进心', '工作激情', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好', '设计能力']|['上海 - 浦东新区 - 张江 - 金科路2966号南楼320室']
深圳前海智者供应链有限公司测试部|游戏测试|4k-7k|深圳|经验1-3年|['游戏', '测试']|2018-01-18|拉勾网|['五险一金', '班车']|['执行能力', '设计能力', '文案能力', '沟通表达能力', '领悟能力', '专业素质良好', '责任心', '学习能力', '逻辑思维能力', '思想品质']|['深圳市市市 - 南山区 - 科技园 - 科兴科学园']
腾讯IEG研发部|高级游戏测试工程师|18k-30k|成都|经验3-5年|['高级', 'Java', '测试']|2018-01-15|拉勾网|['游戏行业', '专项技术', '测试开发', '成都']|['抗压能力', '沟通表达能力', '专业素质良好', '上进心', '学习能力', '服务意识', '领悟能力', '团队协作能力', '主动性', '责任心']|['工作地址']
萌果网络|游戏测试|4k-7k|上海|经验1-3年|['游戏', '功能测试', '测试']|2017-12-27|拉勾网|['五险一金', '绩效', '团队nice']|['文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '创新能力', '领悟能力', '抗压能力', '主动性', '思想品质', '学习能力']|['上海 - 徐汇区 - 田林 - 虹漕路421号虹漕大楼']
逐游科技测试部|QA游戏测试|4k-8k|广州|经验1-3年|['测试', '黑盒', '功能测试', '回归测试']|2天前|拉勾网|['工作氛围轻', '优秀团队', '成长机会', '好平台']|['设计能力', '文案能力', '责任心', '沟通表达能力', '团队协作能力', '思想品质', '主动性']|['广州 - 天河区 - 员村 - 建中路62号迪宝大厦401']
宁波比孚测试部|游戏测试|6k-9k|上海|经验1-3年|['手游', '测试', '游戏策划', '黑盒', '功能测试', '游戏开发']|2018-01-21|拉勾网|['五险一金', '季度奖金', '年终奖金', '专业培训']|['领悟能力', '设计能力', '执行能力', '逻辑思维能力', '创新能力', '沟通表达能力', '专业素质良好', '抗压能力', '工作激情', '责任心', '学习能力', '团队协作能力', '主动性']|['上海 - 徐汇区 - 漕河泾 - 古美路1528号A6']
淑士科技测试|游戏测试|4k-7k|上海|经验不限|['测试', '游戏测试']|1天前|拉勾网|['游戏']|['沟通表达能力', '逻辑思维能力', '设计能力', '文案能力', '执行能力', '专业素质良好', '学习能力', '责任心', '团队协作能力', '思想品质']|['上海 - 闵行区 - 漕宝路 - 沪星路299弄138号']
星核动力测试部门|游戏测试|4k-8k|北京|经验1-3年|['游戏', '测试']|3天前|拉勾网|['您是游戏质量的关键~！']|['文案能力', '工作激情', '沟通表达能力', '责任心', '逻辑思维能力', '思想品质']|['北京 - 海淀区 - 双榆树 - 中关村大街甲59号，文化大厦1102室']
C2|游戏测试|3k-6k|苏州|经验不限|['游戏', '测试']|2018-01-08|拉勾网|['良好的工作氛围', '发展空间大']|['设计能力', '逻辑思维能力', '思想品质', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园4栋B座601']
竞游科技研发|游戏测试工程师|5k-8k|广州|经验1-3年|['测试', '游戏测试', '功能测试']|2018-01-09|拉勾网|['扁平管理', '晋升空间大']|['文案能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '性格好', '学习能力', '领悟能力', '抗压能力', '责任心', '主动性', '工作激情']|['广州 - 天河区 - 棠下']
上海汉堂游戏测试|游戏测试|5K-8K|上海|经验1-3年|['初级', '游戏测试']|1天前|拉勾网|['长期外派至巨人网络', '游戏测试13薪季度奖']|['执行能力', '专业素质良好', '设计能力', '常用办公软件的使用', '沟通表达能力', '主动性', '抗压能力', '责任心']|['上海 - 松江区 - 松江大学城 - 松江大学城']
傲世堂技术部|游戏测试|8k-12k|上海|经验1-3年|['游戏', '测试']|2018-01-18|拉勾网|['13薪', '项目奖金', '带薪年假', '带薪病假']|['执行能力', '专业素质良好', '文案能力', '逻辑思维能力', '设计能力', '责任心', '思想品质']|['上海 - 黄浦区 - 新天地 - 雁荡路109号复兴公园3层']
睿逻网络产品中心|游戏测试专员|4k-6k|上海|经验1年以下|['初级', '手游', '测试', '游戏策划', '黑盒', '游戏开发']|2018-01-15|拉勾网|['高成长', '弹性工作', '五险一金', '工作氛围好']|['创新能力', '执行能力', '抗压能力', '沟通表达能力', '责任心', '常用办公软件的使用', '专业素质良好']|['上海 - 徐汇区 - 虹梅路 - 宜山路889号2号楼802（东侧）']
恩赐方游戏部|游戏测试工程师|5k-10k|广州|经验1-3年|['手游', '测试', '游戏策划', '游戏开发']|2017-12-28|拉勾网|['五险一金', '周末双休', '加班补贴']|['执行能力', '设计能力', '文案能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '抗压能力', '工作激情', '思想品质', '性格好']|['广州 - 天河区 - 珠江新城 - 珠江新城高德置地冬广场H座26楼']
测试部|游戏测试|6k-10k|深圳|经验1-3年|['游戏', 'QA', '测试', '脚本', '自动化']|2018-01-18|拉勾网|['五险一金', '零食饮料', '每日下午茶']|['领悟能力', '设计能力', '文案能力', '服务意识', '学习能力', '专业素质良好', '主动性', '思想品质', '沟通表达能力', '团队协作能力']|['深圳 - 宝安区 - 西乡 - 华源科技创新园b座2区2楼223']
比高测试部|游戏测试|6k-10k|深圳|经验1-3年|['手游测试', '测试', '游戏测试']|2018-01-15|拉勾网|['新团队', '奖励分红', '项目奖金']|['文案能力', '逻辑思维能力']|['南山深大地铁站']
八度科技产品部|游戏测试&策划|5k-10k|深圳|经验1-3年|['游戏', '初级', '手游', '策划', '游戏策划', '测试']|2018-01-18|拉勾网|['高福利', '不打卡', '大牛带队', '下午茶']|['设计能力', '工作激情']|['深圳 - 南山区 - 科技园 - 科兴科学园B4栋707']
掌上明珠产品事业部|手机游戏测试工程师|8k-10k|北京|经验1-3年|['手游', '功能测试', '游戏开发', '性能测试', '压力测试', '测试']|3天前|拉勾网|['一流团队', '公司氛围好']|['逻辑思维能力', '设计能力', '抗压能力', '执行能力', '领悟能力', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 太阳宫 - 北京朝阳区西坝河西里18号 正通时代创意中心3号楼']
梦想园策划部|游戏测试|4k-6k|北京|经验1-3年|['游戏', '测试']|2018-01-09|拉勾网|['底薪+饭补+交通补+全勤奖+分红+双休等等']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '沟通表达能力', '领导能力', '领悟能力', '抗压能力', '专业素质良好', '主动性', '思想品质']|['北京 - 海淀区 - 中关村 - 天作国际']
飞流九天（上海）1|游戏测试专员|5k-10k|上海|经验1-3年|['测试']|2018-01-17|拉勾网|['各种福利']|['文案能力', '主动性', '沟通表达能力', '责任心', '思想品质', '抗压能力', '常用办公软件的使用']|['上海 - 闵行区 - 莘建东路58弄2号绿地科技岛1804-1806室']
谜笛游戏研发部|游戏测试|7K-14K|上海|经验不限|['测试', '功能测试', '性能测试']|2018-01-18|拉勾网|['五险一金。节日福利。下午茶。团建']|['设计能力', '领悟能力', '沟通表达能力', '责任心', '思想品质', '抗压能力', '工作激情']|['上海 - 闸北区 - 闸北公园 - 广中西路777号闸北区灵石路718号D3栋4楼']
和诚筑科技有限公司运营部|游戏测试|3K-5K|重庆|经验1年以下|['运营', '助理', '实习生']|2018-01-02|拉勾网|['朝九晚六', '周末双休', '节假日带薪休假']|['执行能力']|['重庆 - 江北区 - 观音桥 - 重庆江边观音桥光宇国际5楼']
海誉动想青岛（海马玩模拟器）产品中心|资源测试（游戏测试）|3k-5k|青岛|经验不限|['游戏', '初级', '金融', '测试', '黑盒']|2018-01-08|拉勾网|['弹性工作制', '补充医疗', '绩效奖金']|[]|['济南市市市 - 历下区 - 长途汽车站 - 龙城路31号卓越世纪中心4号楼12A']
蝴蝶互动测试部|游戏测试工程师|5k-9k|上海|经验1-3年|['游戏', '手游', '测试']|2018-01-12|拉勾网|['游戏测试', 'H5游戏', '软件测试']|['文案能力', '专业素质良好', '设计能力', '沟通表达能力', '逻辑思维能力', '责任心', '吃苦耐劳', '性格好']|['上海 - 浦东新区 - 张江 - 长泰广场A座3层']
墨龙科技测试部|游戏测试|3k-6k|成都|经验1年以下|['游戏', '初级', '测试', '功能测试', '安全测试', '脚本']|1天前|拉勾网|['五险一金', '健身房', '成功项目', '带薪年假']|['设计能力', '执行能力', '文案能力', '创新能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['成都 - 高新区 - 天府软件园G区8栋']
游道易技术部|游戏测试工程师|4k-7k|北京|经验1-3年|['测试', '游戏策划', '游戏开发']|3天前|拉勾网|['五险一金', '带薪年假', '弹性工作', '定期体检']|['文案能力', '逻辑思维能力', '抗压能力', '责任心', '专业素质良好', '执行能力', '沟通表达能力']|['北京 - 朝阳区 - 东大桥 - 北京市朝阳区东大桥路12号 润诚中心 五层']
厦门第二世界QA|高级手机游戏测试员|3k-6k|厦门|经验1-3年|['游戏', '高级', 'QA', '测试', 'app']|2018-01-16|拉勾网|['牛人多', '氛围好', '发展空间大']|['沟通表达能力', '专业素质良好', '执行能力', '领悟能力', '文案能力', '抗压能力', '逻辑思维能力']|['厦门 - 集美区 - 软件园三期A03栋10楼1001']
逗屋网络测试部|游戏测试工程师|4k-8k|上海|经验不限|['手游', '测试', '游戏策划', '黑盒', '游戏开发']|2017-12-29|拉勾网|['竞技类最强', '有发展空间', '公司氛围好', '有前景']|['文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['上海市 - 静安区 - 闸北公园 - 灵石路718号D3栋']
曾点技术部|游戏测试工程师|4k-7k|深圳|经验1-3年|['游戏', '初级', '测试']|2018-01-09|拉勾网|['五险一金', '年终奖', '发展平台佳', '晋升空间']|[]|['深圳 - 南山区 - 科技园 - 卫星大厦']
创力聚点游戏研发部|游戏测试|5k-8k|北京|经验1-3年|['手游', '测试', '游戏策划', '功能测试', '安全测试']|2018-01-10|拉勾网|['弹性工作', '五险一金', '节日福利', '扁平管理']|['逻辑思维能力', '文案能力', '沟通表达能力', '领悟能力', '抗压能力', '责任心', '团队协作能力', '专业素质良好', '主动性', '人际交往能力']|['北京 - 海淀区 - 学院路 - 花园路B3号迪蒙大厦']
斗米棋牌游戏开发|游戏测试|3k-6k|广州|经验不限|['手游', '测试', '游戏策划']|2017-12-28|拉勾网|['年轻团队', '老板好', '福利好']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['广州 - 番禺区 - 市桥 - 东环路239号港信城A座']
天津闲趣科技有限公司产品部|游戏测试|6k-9k|北京|经验不限|['游戏', 'QA', '产品', '专员', '测试']|3天前|拉勾网|['领导nic', '五险一金']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '执行能力', '常用办公软件的使用', '责任心', '思想品质', '沟通表达能力', '学习能力', '抗压能力']|['北京 - 昌平区 - 北苑 - 中国铁建广场']
上海仙雨测试部|QA游戏测试员|4k-5k|上海|经验1年以下|['初级', '端游', '手游', '测试', '游戏策划']|2018-01-17|拉勾网|['全勤奖', '交通补贴', '通讯补贴', '五险一金']|['专业素质良好', '主动性', '思想品质', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 漕河泾 - 漕河泾开发区民润大厦']
星罗互动策划部|游戏测试|4k-8k|成都|经验1-3年|['中级', '手游', '游戏策划', '测试']|3天前|拉勾网|['五险一金', '餐补', '加班补贴', '定期体检']|['设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '思想品质']|['成都 - 高新区 - 中和 - 四川省成都市高新区天府大道中段天府三街69号新希望B座401']
环媒股份互动事业中心|游戏测试工程师|8k-15k|北京|经验1-3年|['高级', '中级', '数值', '测试', '游戏策划']|2018-01-17|拉勾网|['高颜值', '高福利']|['文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '思想品质', '学习能力', '钻研能力']|['北京 - 朝阳区 - 北苑 - 双营路6号北苑大酒店1001']
智水互娱研发部|游戏测试/实习也可|5k-10k|北京|经验1-3年|['中级', '黑盒', '功能测试', '性能测试', '安全测试', '压力测试']|2018-01-20|拉勾网|['靠谱', '出国机会', '发展空间大']|[]|['北京 - 东城区 - 雍和宫 - 雍和宫']
成都乐曼多测试部|游戏测试工程师|6k-8k|成都|经验3-5年|['高级', '中级', '手游', '测试', '黑盒', '游戏测试']|2018-01-19|拉勾网|['管晚午饭', '定期体检', '年底双薪', '公司氛围好']|['逻辑思维能力', '领悟能力']|['成都市市市 - 武侯区 - 中和 - 天府三街节能大厦A座']
天娱网络技术部|游戏测试|8k-15k|深圳|经验1-3年|['数值', '游戏策划', '游戏开发', '测试']|2018-01-08|拉勾网|['年底双薪', '购买保险', '福利多']|['逻辑思维能力', '文案能力', '沟通表达能力', '领悟能力']|['深圳 - 南山区 - 南头 - 深南大道12069号海岸时代公寓5楼516室']
大鱼竞技测试|游戏测试工程师|8k-15k|北京|经验1-3年|['游戏', 'QA', '测试']|2017-12-25|拉勾网|['本科以上', '热爱游戏', '英语好', '有耐心']|['设计能力', '主动性', '逻辑思维能力']|['北京 - 昌平区 - 回龙观 - 科星西路106号院美唐综合楼']
罗塔数字测试部|游戏测试|4k-6k|成都|经验1-3年|['游戏', 'QA', '测试', '自动化']|2018-01-18|拉勾网|['地铁周边', '带薪年假', '年度旅游', '团队聚餐']|['沟通表达能力', '执行能力', '文案能力', '团队协作能力', '设计能力', '责任心', '思想品质', '逻辑思维能力']|['成都 - 高新区 - 中和 - 希顿国际广场B座3801']
成都阿拉蕾测试部|游戏测试|3k-6k|成都|经验1年以下|['游戏', '初级', '策划', '功能测试', '性能测试', '脚本']|2018-01-15|拉勾网|['游戏研发', '五险一金', '健身房', '研发项目']|['设计能力', '执行能力', '文案能力', '创新能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['成都 - 高新区 - 天府软件园G8栋8楼']
捷程易信游戏|游戏测试|6k-10k|北京|经验1-3年|['测试', '游戏策划', '游戏开发']|2018-01-10|拉勾网|['五险一金', '带薪年假', '带薪病假', '餐补']|['逻辑思维能力', '设计能力', '沟通表达能力', '责任心', '主动性', '团队协作能力', '专业素质良好']|['北京 - 石景山区 - 老山 - 畅游大厦']
木偶游戏测试部门|游戏测试总监|6k-10k|北京|经验3-5年|['游戏', '资深', '手机游戏', '数值', '游戏策划', '系统']|3天前|拉勾网|['大型项目', '成长空间', '股票期权']|['设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 知春路 - 知春路锦秋家园']
