网龙网络有限公司研发中心|语音合成工程师|15k-30k|苏州|经验1-3年|['算法', '机器学习', '模式识别', '人工智能', 'matlab', '自然语言处理']|1天前|拉勾网|['薪资福利好', '办公环境好', '晋升机制好', '技术牛人多']|['逻辑思维能力', '学习能力', '专业素质良好', '英语基础', '责任心', '团队协作能力', '钻研能力']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园9栋902']
微创赴百度语音|语音标注、切音、打磨|3k-6k|北京|经验不限|['语音', '切音', '打磨', '录音', '音频']|1天前|拉勾网|['六险一金', '带薪年假', '带薪病假', '节日福利']|[]|['北京 - 海淀区 - 百度大厦']
思必驰科技研究|语音信号处理研发工程师|13k-25k|苏州|经验1-3年|['音视频', '音效']|3天前|拉勾网|['国内一流语音技术团队', '阿里投资背景']|['逻辑思维能力']|['- 星湖街328号创意产业园']
小米Micloud .|语音算法工程师|20k-40k|北京|经验不限|['算法', '音视频处理', '语音处理', '财经', '自然语言处理']|2018-01-17|拉勾网|['期权', '晋升空间大', '团队氛围好']|['逻辑思维能力', '学习能力']|['北京 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦']
赫尔墨斯无人机与仿真事业中心|图像识别工程师|8k-12k|成都|经验1-3年|['图像处理', '算法', '模式识别', 'C++']|2018-01-08|拉勾网|['带薪年假', '股权激励', '七险一金', '项目奖励']|['逻辑思维能力', '设计能力', '钻研能力', '主动性', '沟通表达能力', '团队协作能力', '专业素质良好', '领悟能力', '学习能力']|['成都 - 高新区 - 德商国际B401、B402']
vivo软件项目部|语音算法工程师/专家|25k-50k|深圳|经验3-5年|['高级', '机器学习', '深度学习', '音视频处理', '语音处理', '人工智能']|1天前|拉勾网|['氛围赞']|['逻辑思维能力', '学习能力', '创新能力']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼（梅林天虹旁）']
云之梦科技AI工程中心|图像识别/深度学习工程师|20k-40k|深圳|经验3-5年|['资深', '高级', '中级', 'C/C++', '图像处理', 'windows']|2018-01-18|拉勾网|['双休7.5', '福利多多', '发展空间', '团队氛围']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '美术功底', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 南山医院 - 后海大道2388号怡化金融科技大厦10层']
泰为Navigation|C++工程师（导航路线识别）|15k-25k|上海|经验1-3年|['C/C++', 'linux', 'C++', '地图']|1天前|拉勾网|['车载导航', '上市公司', '福利完善', '专业技术']|['服务意识', '团队协作能力', '能出差', '设计能力', '逻辑思维能力']|['上海 - 长宁区 - 古北 - 仙霞路333号东方维京大厦']
搜狗搜狗语音交互技术中心|智能语音-语义理解研究员|20k-40k|北京|经验1-3年|['工具软件', 'NLP', '算法', '语音处理']|1天前|拉勾网|['公司战略重点项目', '丰富的大数据']|['领悟能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['- 中关村东路1号院清华科技园8号楼启迪科技大厦D座22层']
中移在线服务有限公司IT系统部|语音算法研究|20k-25k|郑州|经验3-5年|['算法', '人工智能', '机器学习', '模式识别', '教育']|1天前|拉勾网|['五险一金', '企业年金', '带薪年假', '通话餐补']|['逻辑思维能力', '设计能力']|['郑州 - 高新区 - 郑州']
云帐房研发部-大数据团队|机器学习（图像识别方向）高...|22K-42K|北京|经验5-10年|['python', '算法', 'C/C++语言', '机器学习', '大数据', '数学思维']|1天前|拉勾网|['优秀领导', '优秀团队', '竞争性福利', '股权']|['学习能力', '创新能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '上进心']|['北京 - 东城区 - 朝阳门银河SOHO D座51102']
百度语音技术部|语音技术部-资深安卓开发...|28k-30k|北京|经验5-10年|['SDK', '游戏开发', 'Android', 'Java']|2018-01-18|拉勾网|['五险一金', '带薪休假']|['团队协作能力', '学习能力', '钻研能力', '主动性', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 百度科技园']
东芝(中国)有限公司研发中心|【东芝热聘】语音技术资深研...|20k-35k|北京|经验3-5年|['算法', '机器学习', '深度学习', '语音处理', '人工智能', '自然语言处理']|1天前|拉勾网|['带薪假期', '弹性工作', '出国机会', '内部培训']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '领导能力', '英语基础']|['北京 - 朝阳区 - 三元桥 - 东方东路19号亮马桥外交办公大楼D1座1401室']
新东方教育行业研究院产品研发部|高级/资深语音算法工程师|30k-40k|北京|经验3-5年|['算法', '语音处理', 'C++', '模式识别', '教育', '自然语言处理']|3天前|拉勾网|['集团背景', '福利多多', '季度奖金']|['逻辑思维能力', '文案能力', '服务意识', '英语基础', '责任心', '创新能力', '钻研能力', '学习能力']|['北京 - 海淀区 - 中关村 - 海淀东三街2号13层']
金蝶金蝶研究院|图像识别算法工程师|20k-40k|深圳|经验3-5年|['中级', 'C/C++', '算法', '模式识别', '深度学习', '视频']|2018-01-15|拉勾网|['核心战略新产品', '妹子多', '活力团队']|['逻辑思维能力', '学习能力', '设计能力', '专业素质良好', '团队协作能力', '钻研能力']|['深圳 - 南山区 - 科技园 - 高新技术产业园南区科技南十二路2号金蝶软件园']
小米AI|语音算法工程师|20k-40k|北京|经验不限|['语音处理']|2018-01-21|拉勾网|['AI']|['逻辑思维能力', '学习能力']|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
华院数据华院数据|机器学习工程师（图像识别...|15k-30k|上海|经验1-3年|['机器学习']|1天前|拉勾网|['定期体检', '弹性工作', '五险一金', '发展空间大']|['逻辑思维能力', '学习能力', '美术功底']|['上海 - 杨浦区 - 上海市杨浦区政立路477号同和国际大厦B座16楼']
趣丸TT事业部|语音主播招募专员|5k-8k|广州|经验1-3年|['直播', '运营', '娱乐', '专员']|1天前|拉勾网|['五险一金', '带薪年假', '年度旅游', '包两餐']|['沟通表达能力', '抗压能力', '思想品质', '常用办公软件的使用']|['广州 - 天河区 - 棠下 - 棠下荷光三横路9号盛达商务园C座3-4楼']
好未来|AI Lab-语音算法工程师|20k-40k|北京|经验1-3年|['算法', '语音处理', '人工智能', '自然语言处理']|1天前|拉勾网|['大平台', '在线教育', '人工智能']|['逻辑思维能力', '常用办公软件的使用', '英语基础', '责任心', '学习能力', '团队协作能力']|['北京 - 海淀区 - 丹棱soho16层']
出门问问研发部|语音工程总监 Engineering...|30k-50k|北京|经验5-10年|['总监', '算法']|2天前|拉勾网|['五险一金', '免费健身', '免费饭补']|[]|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座18层']
道辰科技研发部|图像识别工程师|11k-17k|佛山|经验1-3年|['图像处理', '算法', '深度学习', '机器学习']|2018-01-09|拉勾网|['年底分红']|['学习能力', '逻辑思维能力', '英语基础', '专业素质良好', '沟通表达能力', '团队协作能力']|['佛山 - 禅城区 - 季华五路 - 丰收街1座216']
Rokid算法|计算机视觉算法工程师（手...|15k-30k|杭州|经验不限|['算法', '计算机视觉', '人工智能', '机器学习', '模式识别', '视觉']|2018-01-02|拉勾网|['五险一金', '股票期权', '弹性工作', '人工智能']|['逻辑思维能力', '领悟能力', '美术功底']|['杭州 - 余杭区 - 西溪 - 西溪艺术集合村']
微创赴百度|语音标注|4k-5k|北京|经验不限|['音视频', '编辑', '语音处理', '音效']|1天前|拉勾网|['六险一金', '带薪年假', '带薪病假', '节日福利']|['文案能力']|['北京 - 海淀区 - 西北旺 - 西北望百度科技园']
搜狗语音交互技术中心|搜狗语音-Android高级开发...|20k-40k|北京|经验1-3年|['高级', 'Android', '移动端', '算法']|3天前|拉勾网|['公司重点AI项目', '福利待遇丰厚']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力']|['北京 - 海淀区 - 五道口 - 清华科技园搜狐网络大厦']
中移在线服务有限公司IT系统部|语音算法研究|25k-35k|上海|经验3-5年|['算法', '语音处理', '人工智能', '机器学习', '模式识别', '教育']|1天前|拉勾网|['五险一金', '企业年金', '带薪年假', '通话餐补']|['逻辑思维能力', '设计能力']|['上海 - 普陀区 - 长寿路']
百度语音技术部|语音技术部-Android 语音S...|15k-30k|北京|经验3-5年|['Java', 'C++', 'Android']|2018-01-16|拉勾网|['五险一金', '带薪休假']|['团队协作能力', '学习能力', '钻研能力', '主动性', '抗压能力']|['北京 - 海淀区 - 西北旺 - 百度科技园']
小米云平台|语音增强算法工程师|25k-50k|北京|经验3-5年|['高级', '中级', '算法', 'C++', '模式识别']|2018-01-17|拉勾网|['没有考勤', '年终奖', '股票期权', '餐补']|['逻辑思维能力', '钻研能力', '学习能力', '设计能力']|['北京 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦']
图灵机器人工程部|语音合成研究员|15k-30k|北京|经验1-3年|['机器人', '资深', '动漫', '深度学习', '人工智能']|2天前|拉勾网|['没有考勤', '绩效奖金', '免费图书', '定期团建']|['逻辑思维能力', '设计能力', '学习能力', '钻研能力', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 上地 - 农大南路1号硅谷亮城5号楼103']
华樾教育技术部|语音评测处理工程师|18k-30k|北京|经验1-3年|['算法', '语音处理', '机器学习', '模式识别']|1天前|拉勾网|['七险一金', '年底双薪', '弹性工作', '出国游']|['逻辑思维能力', '专业素质良好', '领悟能力', '学习能力']|['北京 - 海淀区 - 中关村 - 中关村soho610室']
北京三星通信研究院研发部|机器学习/模式识别算法研...|15k-25k|北京|经验不限|['算法', '机器学习', '模式识别', '深度学习']|2018-01-09|拉勾网|['500强', '人工智能', '弹性工作', '技术氛围']|[]|['北京 - 朝阳区 - 太阳宫 - 十号线太阳宫地铁站C口']
平安科技|图像模式识别算法工程师（...|10k-20k|深圳|经验不限|['中级', '图像识别', '算法', '机器学习', '模式识别', '视频']|3天前|拉勾网|['500强']|['学习能力', '逻辑思维能力', '沟通表达能力', '良好的职业背景', '英语基础', '团队协作能力']|['深圳市市市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦']
滴滴出行|图像识别产品经理(J171218...|30k-35k|北京|经验3-5年|['滴滴']|2017-12-29|拉勾网|['高级产品经理']|['逻辑思维能力', '团队协作能力', '专业素质良好', '设计能力', '执行能力', '沟通表达能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
宽凳科技研发部|图像识别工程师|20k-40k|北京|经验1-3年|['高级', '算法', '图形处理', '图像处理', '模式识别', '深度学习']|3天前|拉勾网|['技术导向', '人工智能', '免费健身', '免费零食']|['逻辑思维能力', '领悟能力', '创新能力', '美术功底', '学习能力', '专业素质良好', '钻研能力']|['北京 - 朝阳区 - 小亮马桥路安家楼路1号院7号楼1层']
好未来技术部|语音处理架构师|40k-60k|北京|经验5-10年|['算法', '语音处理', 'C++', '教育', '人工智能']|2天前|拉勾网|['上市公司', '大牛团队', '晋升空间大', '福利优厚']|['沟通表达能力', '思想品质', '逻辑思维能力', '设计能力', '良好的职业背景', '学习能力']|['北京 - 海淀区 - 中关村 - 中关村']
思必驰科技思必驰北京研发中心|语音研发工程师（思必驰北...|20k-40k|北京|经验3-5年|['算法', '机器学习', 'NLP', '语音处理', '模式识别', '人工智能']|3天前|拉勾网|['新筹建', '原阿里iDST语音负责人初敏带队']|['学习能力', '钻研能力', '领悟能力', '专业素质良好', '创新能力']|['北京 - 海淀区 - 双榆树 - 中关村南大街6号中电信息大厦914']
万为智能研发部|图像识别算法工程师|8k-15k|长沙|经验1-3年|['算法', '图像处理', '模式识别']|2018-01-09|拉勾网|['五险一金', '股份期权', '带薪年假', '补助补贴']|['逻辑思维能力']|['长沙 - 岳麓区 - 麓谷 - 麓谷企业广场F1栋16楼']
英语流利说算法部|语音合成工程师|20k-40k|上海|经验不限|['算法', '深度学习', '语音处理', '人工智能', '机器学习', '自然语言处理']|2018-01-19|拉勾网|['硅谷风', '顶尖团队', '私厨三餐', '13+奖金']|['学习能力', '逻辑思维能力', '团队协作能力']|['上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海']
天润融通运维部|语音标注文员/语音标注工程师|3k-4k|南京|经验不限|['编辑', '财经', '行政', '文秘', '文员', '后勤']|1天前|拉勾网|['上市公司', '高福利', '高薪']|['执行能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '领导能力']|['南京 - 江宁区 - 百家湖 - 胜利路紫金研发创业中心2号楼203']
中移在线服务有限公司IT系统部|语音算法研究|25k-30k|北京|经验3-5年|['算法', '人工智能', '机器学习', '模式识别', '教育']|1天前|拉勾网|['五险一金', '企业年金', '带薪年假', '通话餐补']|['逻辑思维能力', '设计能力']|['北京 - 西城区 - 金融街 - 广宁伯街2号金泽大厦']
百度语音技术部|语音技术部-架构开发工程师|15k-30k|北京|经验3-5年|['媒体', '高级', 'linux', '算法', 'C++', '视频']|2018-01-16|拉勾网|['五险一金', '带薪休假']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
厦门云脉技术有限公司研发部|图像识别工程师|8k-15k|厦门|经验不限|['图像处理', '算法']|3天前|拉勾网|['五险一金', '5天8小时工作制', '办理厦门落户']|['逻辑思维能力', '专业素质良好', '英语基础', '沟通表达能力', '团队协作能力', '上进心', '工作激情', '钻研能力']|['厦门 - 集美区 - 后溪 - 创业大厦（中科院站）']
YY Inc直播部|语音采集实习生|1k-2k|广州|经验不限|['音视频', '音频', '音效']|2018-01-17|拉勾网|['互联网', '上市公司']|['沟通表达能力', '思想品质']|['广州 - 番禺区 - 广州市番禺区南村镇万博商务区万达商业广场北区B-1栋']
云之讯语音事业部|商务经理（语音）|10k-20k|深圳|经验不限|['社区', '运营', '经理', '商务拓展']|2天前|拉勾网|['空间大', '福利好']|['团队协作能力', '熟悉法律法规', '良好的职业背景', '能出差', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科技园高新南四道18号创维半导体设计大厦东座19楼']
物灵产品研发部|语音技术资深leader|40k-60k|北京|经验5-10年|['资深', '算法', '深度学习', '语音处理', '人工智能', '自然语言处理']|3天前|拉勾网|['万物有灵', '人机共生', '牛人团队', '创业氛围']|['逻辑思维能力', '团队协作能力', '专业素质良好', '领悟能力', '学习能力']|['北京 - 朝阳区 - 望京 - 融科望京中心B座16层']
深圳市慧想物联科技有限公司研发部|语音信号处理工程师|20k-30k|深圳|经验1-3年|['嵌入式', '算法', '软件开发', 'C++', '人工智能']|1天前|拉勾网|['五险一金', '弹性上班', '年底双薪']|['逻辑思维能力', '专业素质良好', '责任心', '团队协作能力', '钻研能力']|['深圳 - 宝安区 - 西乡 - 深圳宝安区西乡街道宝田三路56栋4楼']
网易人工智能事业部|资深商务拓展经理-语音类产品|15k-30k|杭州|经验5-10年|['智慧', '经理', '智能硬件']|2天前|拉勾网|['棒', '棒', '棒', '棒']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '人脉资源', '服务意识', '领导能力', '领悟能力', '责任心']|['杭州 - 滨江区 - 长河 - 秋溢路606号']
陌陌大数据部|反spam工程师（语音算法方向）|25k-50k|北京|经验3-5年|['高级', '算法', '语音处理', '模式识别']|1天前|拉勾网|['技术氛围浓']|['钻研能力', '逻辑思维能力', '英语基础', '良好的职业背景', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
好未来工程研发中心|AI Lab-语音算法工程师|30k-60k|北京|经验3-5年|['软件开发', '语音算法', '人工智能', '语音识别']|1天前|拉勾网|['纽交所上市', '在线教育', '核心产研', 'AI项目']|['逻辑思维能力', '常用办公软件的使用', '英语基础', '责任心', '学习能力', '团队协作能力']|['北京市 - 海淀区 - 中关村 - 中关村丹棱SOHO16层']
京东金融|OCR图像识别资深工程师|20k-35k|北京|经验5-10年|['算法', '机器学习', '图像处理', '模式识别', '深度学习']|2天前|拉勾网|['福利全面', '平台成长快', '团队开放学习。']|['逻辑思维能力', '学习能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力']|['北京市 - 大兴区 - 亦庄 - 亦庄经海路京东总部']
同盾科技部门|语音产品|20k-40k|杭州|经验3-5年|['资深', '产品经理', '产品设计']|1天前|拉勾网|['五险一金', '弹性上班']|['团队协作能力', '创新能力', '领悟能力', '执行能力', '沟通表达能力', '学习能力', '专业素质良好', '良好的职业背景']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
快商通AI研发中心|语音算法工程师|10k-20k|厦门|经验3-5年|['数据分析', '算法', '数据挖掘', '机器学习', 'NLP', '语音处理']|3天前|拉勾网|['最前沿的技']|['钻研能力', '逻辑思维能力', '英语基础', '学习能力']|['厦门 - 思明区 - 莲花 - 惠元大厦13层']
猎户星空|TTS语音合成|25k-50k|北京|经验不限|['算法', '语音处理', '人工智能', '机器学习', '语音合成']|2018-01-14|拉勾网|['良好研发环境', '简单工作文化', '成长空间大']|['团队协作能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '学习能力', '主动性', '性格好']|['北京 - 朝阳区 - 三里屯 - 盈科中心']
纳通医疗集团信息化管理部|图像识别工程师|20k-40k|北京|经验5-10年|['硬件制造', '算法', '图像处理', '人工智能', '视频', '地图']|2018-01-15|拉勾网|['算法分析', '智能识别', '医疗技术']|['团队协作能力', '逻辑思维能力', '维护业务关系', '学习能力', '美术功底', '钻研能力', '思想品质', '专业素质良好', '常用办公软件的使用']|['北京 - 海淀区 - 北清路68号用友产业园西区1号楼']
百度语音技术部|语音技术部-资深安卓开发...|25k-30k|北京|经验5-10年|['Android', 'SDK', 'Java']|2018-01-16|拉勾网|['五险一金', '带薪休假']|['团队协作能力', '学习能力', '钻研能力', '主动性', '抗压能力']|['北京 - 海淀区 - 西北旺 - 百度科技园']
网易人工智能事业部|资深/高级语音算法工程师|20k-35k|杭州|经验3-5年|['资深', '算法', 'NLP', '音视频处理', '语音处理', '人工智能']|2天前|拉勾网|['职业发展', '专业成长', '团队技术']|['逻辑思维能力', '责任心', '思想品质', '领悟能力', '学习能力', '专业素质良好']|['杭州 - 滨江区 - 长河 - 秋溢路606号']
武汉虹服研发部|图像识别工程师|8k-15k|武汉|经验1-3年|['图像处理', '算法', '模式识别', '深度学习']|2018-01-15|拉勾网|['图像识别', '人脸识别', '模式识别']|['学习能力', '逻辑思维能力', '美术功底', '钻研能力']|['武汉 - 江夏区 - 藏龙岛谭湖二路1号虹信无线产业园']
猎户星空语音技术|TTS语音合成|25k-40k|北京|经验不限|['机器学习', '深度学习', 'NLP', '音视频处理', '语音处理', '人工智能']|2018-01-06|拉勾网|['带薪年假', '免费下午茶', '绩效奖金', '节日礼物']|['团队协作能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '学习能力', '主动性', '性格好']|['北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层']
微创微创赴百度|语音数据处理-外派百度|3k-6k|北京|经验不限|['音频', '音效']|1天前|拉勾网|['带薪年假', '带薪病假', '年终奖金', '六险一金']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
安泽智能工程软件设计部|自然语音算法工程师|20k-35k|深圳|经验3-5年|['高级', '架构师', 'NLP', '算法', '软件开发', '机器学习']|2天前|拉勾网|['好看妹子多', '帅哥少', '未婚妹子多', '已婚哥哥多']|['逻辑思维能力', '美术功底']|['深圳 - 南山区 - 中山园路1001号TCL国际E城F2栋5-6层']
携程|Java工程师（字符识别）|15k-30k|上海|经验3-5年|['高级', 'Java', 'python', '算法', '大数据']|1天前|拉勾网|['奖金丰厚', '旅游补贴', '弹性工时']|['设计能力', '逻辑思维能力', '专业素质良好', '英语基础', '文案能力', '学习能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO']
YY Inc音视频算法中心|语音算法研发工程师|20k-28k|广州|经验3-5年|['算法']|2018-01-17|拉勾网|['发展空间大', '上市公司']|['逻辑思维能力', '学习能力', '钻研能力', '专业素质良好', '英语基础', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 番禺区 - 广州市番禺区南村镇万博商务区万达商业广场B1栋']
汇金智融大数据实验室|OCR（图像文字识别）|8k-12k|深圳|经验1-3年|['图像处理', '图形处理', '模式识别', '深度学习', '自然语言处理']|3天前|拉勾网|['年终奖']|['良好的职业背景', '思想品质']|['深圳 - 南山区 - 科技园 - 深圳软件园一期3栋515']
通致晟研发中心|图像识别开发工程师|10k-20k|北京|经验1-3年|['图像处理', '算法', '大数据', 'C++', 'Java']|2018-01-18|拉勾网|['弹性制', '补充医疗', '年终奖金', '免费体检']|['逻辑思维能力', '学习能力', '专业素质良好', '美术功底', '沟通表达能力', '抗压能力', '团队协作能力', '创新能力', '思想品质', '主动性', '设计能力', '文案能力']|['北京 - 东城区 - 朝阳门 - 朝阳门银河SOHO,D座6层50605']
金吉客服|消费者语音|3K-5K|大连|经验不限|['天猫', '客服', '电话']|2018-01-09|拉勾网|['底薪2700+绩效+六险一金', '绩效不封顶']|[]|['大连 - 高新园区 - - 七贤岭文思海辉大厦']
美味不用等数据智能产品事业部|机器学习与算法工程师 (语...|20k-35k|上海|经验3-5年|['算法', '软件开发', '机器学习', '模式识别']|1天前|拉勾网|['高薪']|['逻辑思维能力', '学习能力', '美术功底', '钻研能力', '领悟能力']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
订餐小秘书技术部|深度学习（图像识别）算法工...|50k-80k|上海|经验3-5年|['算法', '图像处理', '深度学习', '人工智能']|2天前|拉勾网|['产品发展', '期权']|['学习能力', '逻辑思维能力', '团队协作能力']|['上海 - 浦东新区 - 梅园 - 东方路135号海东大楼三楼']
快商通AI研发中心|语音算法主管|25k-35k|厦门|经验3-5年|['资深', '数据分析', '算法', '语音处理', '机器学习', '自然语言处理']|3天前|拉勾网|['精益求精']|['逻辑思维能力', '团队协作能力', '英语基础', '专业素质良好', '领悟能力']|['厦门 - 思明区 - 莲花 - 惠元大厦13层']
出门问问工程部|语音合成研发工程师-北京-...|25k-50k|北京|经验不限|['视频', 'C++']|2天前|拉勾网|['免费午餐', '晚餐补助', '零食水果']|[]|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座18层']
微创微创赴百度|中英文语音标注-外派百度|4k-7k|北京|经验不限|['质检', '音效']|1天前|拉勾网|['带薪年假', '带薪病假', '六险一金', '补充医疗']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
金吉阿里巴巴|消费者语音|3K-5K|大连|经验不限|['天猫', '客服', '电话']|2018-01-03|拉勾网|['无责任底薪2700', '绩效', '绩效不封顶']|['服务意识', '责任心']|['大连 - 高新园区 - - 七贤岭文思海辉大厦']
科大讯飞|语音数据采集|4k-6k|北京|经验1-3年|['企业服务', '市场', '数据']|2天前|拉勾网|['福利待遇好']|['设计能力', '创新能力', '沟通表达能力', '团队协作能力', '人脉资源', '抗压能力', '领悟能力']|['北京 - 海淀区 - 中关村 - 西二旗中关村软件园互联网创新中心3层']
美团点评美团外卖技术部|自然语言处理、语音助手资...|25k-50k|北京|经验3-5年|['机器学习', '深度学习', 'NLP', '语音处理', '模式识别', '专家']|2天前|拉勾网|['期权股票', '15.5薪', '6险一金', '班车']|['学习能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
信号旗人工智能|图像识别算法工程师|15k-30k|上海|经验1-3年|['图像处理', '算法', '模式识别']|3天前|拉勾网|['股票期权']|['逻辑思维能力', '学习能力', '创新能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 纳贤路800号8楼A1']
金蝶|博士后（人工智能语音方向）|20k-25k|深圳|经验不限|['算法', '音视频处理', '人工智能']|1天前|拉勾网|['平台广', '资源多', '良好的研究及工作氛围']|['文案能力', '逻辑思维能力', '学习能力', '英语基础', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园']
问众智能|语音产品经理-北京-00068|15k-30k|北京|经验5-10年|['汽车', '用户研究', '产品经理']|2018-01-15|拉勾网|['优质团队', '晋升空间', '六险一金', '午餐补助']|['专业素质良好', '逻辑思维能力', '团队协作能力']|['北京 - 海淀区 - 知春路 - 新中关写字楼']
地平线机器人|语音服务后端开发工程师|12k-18k|南京|经验不限|['后端开发', 'python', '后端', 'Java']|1天前|拉勾网|['六险一金', '弹性工作', '加班福利', '年终奖励']|['专业素质良好', '服务意识', '领悟能力', '良好的职业背景', '文案能力']|['南京 - 栖霞区 - 尧化 - 兴智科技园']
北京三星通信研究院研发部|机器学习与图像识别算法工...|15k-25k|北京|经验不限|['图像处理', '机器学习', '深度学习', '图形处理', '计算机视觉', '模式识别']|2018-01-09|拉勾网|['500强', '人工智能', '弹性工作', '技术氛围']|[]|['北京 - 朝阳区 - 太阳宫 - 十号线太阳宫地铁站C口']
微鲸科技|搜索/语音产品经理|15k-30k|上海|经验不限|['产品经理', '产品']|1天前|拉勾网|['弹性工作', '绩效奖金', '通讯津贴']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号盛银大厦E栋3楼']
YY Incyy live 营收部|产品经理（语音直播）|10k-20k|广州|经验3-5年|['直播', '音视频', '产品经理']|2018-01-17|拉勾网|['上市公司', '免费班车', '餐补', '优秀团队']|['钻研能力', '文案能力', '逻辑思维能力', '专业素质良好', '抗压能力']|['广州 - 番禺区 - 南村镇万博二路79号万博商务区万达商业广场北区B-1栋']
信数网络技术部门|算法工程师/nlp/语音/图像|25k-50k|北京|经验不限|['pathon', '算法', '大数据', '机器学习', '数据挖掘']|2018-01-15|拉勾网|['技术大牛', '弹性不打卡', '福利丰厚']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 北京大学 - 中关村融科资讯中心']
蚁穴数字营销数据部|图像识别算法工程师|15k-30k|深圳|经验3-5年|['算法', '图像处理', '图形处理', '机器学习', '模式识别']|3天前|拉勾网|['五险一金', '周末双休']|['逻辑思维能力', '设计能力', '团队协作能力', '学习能力', '专业素质良好', '责任心', '创新能力', '主动性']|['深圳 - 福田区 - 中央西谷大厦']
蚂蚁金服集团阿里平台技术事业群|语音信号处理算法专家-p7/...|30K-45K|杭州|经验1-3年|['模式识别', '声学模型训练', '语言模型训练', '嵌入式加速芯片', '语音识别']|3天前|拉勾网|['AI', 'Labs', '大牛云集']|['逻辑思维能力', '设计能力', '学习能力', '良好的职业背景', '团队协作能力']|['杭州 - 西湖区 - 古荡 - 支付宝大楼']
尚德机构QC质检部|语音质检专员|3k-5k|武汉|经验不限|['细致有耐心', '熟练办公软件', '有经验优先考虑']|2017-12-26|拉勾网|['朝九晚六', '周末双休']|['沟通表达能力']|['武汉 - 洪山区 - 光谷 - 光谷软件园F1栋10楼']
微创微创赴百度|英文语音标注-外派百度|5k-7k|北京|经验不限|['音视频', '英语', '音效']|1天前|拉勾网|['带薪年假', '带薪病假', '六险一金', '补充医疗']|['文案能力', '英语基础', '学习能力']|['北京 - 海淀区 - 西北旺 - 百度科技园']
科大讯飞|语音数据采集|4k-6k|北京|经验1-3年|['市场', '市场运营', '智能硬件']|2天前|拉勾网|['五险一金', '年底双薪', '定期体检', '带薪年假']|['设计能力', '创新能力', '沟通表达能力', '团队协作能力', '人脉资源', '抗压能力', '领悟能力']|['北京 - 海淀区 - 学院路 - 学院路15号北京语言大学新综合楼5层']
地平线机器人|语音服务后端开发工程师|15k-30k|北京|经验不限|['后端开发', 'python', '后端', 'linux']|1天前|拉勾网|['AI行业', '开放的学习氛围和有竞争力的激励']|['服务意识', '文案能力', '专业素质良好', '领悟能力', '良好的职业背景']|['北京 - 海淀区 - 中关村 - 中关村大街1号海龙大厦3层']
尚德机构QC质检|语音质检专员|3K-5K|武汉|经验不限|['细致有耐心', '熟练办公软件', '有经验优先考虑']|2017-12-26|拉勾网|['朝九晚六', '周末双休']|['沟通表达能力']|['武汉 - 洪山区 - 光谷 - 光谷软件园F1栋10楼']
