上海宽立|游戏策划|10k-20k|上海|经验3-5年|['策划', '游戏策划']|14:14|拉勾网|['周末双休', '年底双薪']|['领导能力', '设计能力', '执行能力', '团队协作能力', '创新能力', '主动性', '逻辑思维能力', '专业素质良好', '美术功底', '审美能力']|['上海 - 浦东新区 - 唐镇 - 上丰路977号涛飞国际大厦']
盖娅互娱游戏产品中心|游戏策划（资源方向）-北京|6k-8k|北京|经验不限|['游戏', '策划', '游戏策划']|1天前|拉勾网|['上市公司', '弹性办公', '扁平化管理']|['美术功底', '文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '工作激情', '性格好']|['北京 - 朝阳区 - 望京 - 望京sohoT1 C座29层']
广州觅蓝软件科技有限公司研发中心|捕鱼游戏策划|8k-12k|广州|经验1-3年|['游戏策划', '手游', '数值']|1天前|拉勾网|['发展空间大']|['逻辑思维能力', '美术功底', '设计能力', '沟通表达能力', '团队协作能力', '文案能力']|['广州 - 天河区 - 黄村 - 东圃创境汇盈科智谷']
西游网研发四部|女性向游戏策划|6k-10k|成都|经验不限|['文案', '游戏策划', '游戏开发', '专员']|2018-01-22|拉勾网|['成功游戏', '大平台', '晋升空间大']|['逻辑思维能力', '熟悉法律法规', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '美术功底', '设计能力']|['成都 - 高新区 - 中和 - 天府软件园C10-3、4']
百游网络美术部|游戏策划|8k-16k|武汉|经验3-5年|['游戏策划', '数值']|2018-01-20|拉勾网|['五险一金', '员工旅游', '节日福利', '弹性工作']|['设计能力', '逻辑思维能力', '文案能力', '美术功底', '沟通表达能力']|['武汉 - 洪山区 - 关山 - 保利国际中心907']
天安锐科策划|游戏策划|8k-10k|武汉|经验1-3年|['数值', '策划', '游戏策划']|2018-01-08|拉勾网|['五险一金', '带薪年假', '团队旅游', '年终分红']|['执行能力', '文案能力', '逻辑思维能力', '美术功底', '设计能力', '沟通表达能力', '团队协作能力', '领导能力']|['武汉 - 东湖新技术开发区 - 光谷 - 关山大道光谷创意大厦c座14F']
南京红豆互娱|游戏策划|8k-16k|南京|经验不限|['游戏策划', '数值']|1天前|拉勾网|['前景大好']|['逻辑思维能力']|['南京 - 秦淮区 - 长白街 - 中山东路300号CFC中心B座']
百易科技产品部|游戏策划|5k-10k|郑州|经验1-3年|['高级', '手游', '数值', '游戏策划']|3天前|拉勾网|['五险一金', '员工餐', '免费体检', '出国游']|['设计能力', '创新能力', '逻辑思维能力', '文案能力', '专业素质良好']|['郑州市市市 - 金水区 - 金水路 - 州市农业路中州大道西北角苏荷中心28层西南2841-2847']
竞技世界JOBU|游戏策划|8k-15k|北京|经验1-3年|['旅游', '游戏', '游戏策划', '健身', '动画', '游戏开发']|2017-12-28|拉勾网|['项目奖金', '年终奖', '业内大咖', '核心项目组']|['设计能力', '沟通表达能力', '团队协作能力', '美术功底', '常用办公软件的使用', '抗压能力', '钻研能力']|['北京 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦']
天极峰数娱游戏|游戏策划|8k-14k|杭州|经验1-3年|['游戏策划', '手游', '数值', '游戏开发']|2天前|拉勾网|['双休', '五险一金', '扁平管理', '餐补']|['设计能力', '沟通表达能力', '美术功底', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '文案能力', '抗压能力', '主动性']|['杭州 - 西湖区 - 高新文教区 - 互联网金融大厦8楼']
summer校园游戏事业部|游戏策划|10k-20k|北京|经验1-3年|['游戏策划', '数值']|2018-01-16|拉勾网|['五险一金', '团建活动', '期权激励']|['设计能力', '文案能力', '美术功底', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '时尚', '美术创作能力']|['北京 - 海淀区 - 大钟寺中坤广场E座东区8层803']
网易网易游戏|游戏策划（关卡/系统）|15k-25k|杭州|经验3-5年|['游戏策划', '关卡', '手游', '系统', '游戏开发']|17:04|拉勾网|['动作游戏', '优秀团队']|['团队协作能力', '美术功底', '设计能力', '执行能力', '沟通表达能力', '思想品质', '逻辑思维能力', '服务意识', '常用办公软件的使用', '美术创作能力']|['杭州 - 滨江区 - 网易(杭州)网络有限公司']
多益网络成都公司策划部|游戏策划|15k-30k|成都|经验5-10年|['游戏', '制作人', '策划', '数值', '游戏策划', '主策划']|1天前|拉勾网|['一线互联网游戏研发运营公司']|['设计能力', '沟通表达能力', '团队协作能力', '创新能力', '文案能力', '逻辑思维能力', '专业素质良好']|['成都市 - 高新区 - 华阳 - 天府软件园']
酷骇科技研发部|游戏策划|4k-6k|广州|经验不限|['游戏策划', '文案', '手游', '系统', '游戏开发']|1天前|拉勾网|['天高任鸟飞']|['设计能力', '美术功底', '文案能力', '逻辑思维能力', '抗压能力', '创新能力', '执行能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 龙口 - 伊顿国际商务中心401']
悠悠互娱研发部|急聘游戏策划师 光谷|4k-7k|武汉|经验1-3年|['资深', '游戏策划', '高级', '数值', '专员', '助理']|2018-01-07|拉勾网|['弹性工作', '高薪', '全勤奖', '餐补']|['执行能力', '文案能力', '沟通表达能力', '逻辑思维能力', '思想品质', '常用办公软件的使用', '学习能力', '抗压能力', '主动性']|['武汉 - 洪山区 - 关山 - 光谷大道总部时代二期二栋1303']
魔游天下研发部|高级游戏策划|15k-30k|北京|经验5-10年|['游戏策划', '高级', '剧情', '关卡', '系统', '游戏开发']|2天前|拉勾网|['日漫', 'IP', '二次元', '工作氛围好']|[]|['北京 - 东城区 - 前门 - 前门大街新潮胡同20号']
英雄互娱上海研运线|游戏策划|10k-15k|上海|经验3-5年|['游戏策划', '手游']|2018-01-08|拉勾网|['上市公司', '晋升发展']|['设计能力', '专业素质良好', '常用办公软件的使用']|['上海 - 浦东新区 - 塘桥 - 峨山路111号c座2楼']
乐谷游戏|游戏策划|5k-10k|武汉|经验1-3年|['游戏', '策划', '游戏策划']|2018-01-11|拉勾网|['有乐趣', '有挑战', '有成就！']|['文案能力', '执行能力', '抗压能力', '团队协作能力']|['武汉 - 洪山区 - 红旗 - 书城路52号洪山创意中心1楼']
十字星游戏开发|游戏策划|5k-10k|杭州|经验不限|['剧情', '文案', '游戏策划', '二次元']|3天前|拉勾网|['创意', '自由', '创作', '少女']|[]|['杭州市市市 - 下城区 - 东新路 - 文源电商创意园']
纷享科技研发部|游戏策划/系统策划|7k-10k|广州|经验3-5年|['音乐', '游戏策划', '数值', '系统']|2018-01-11|拉勾网|['绩效奖金', '五险包吃', '国内外旅行', '员工活动']|['设计能力', '执行能力', '沟通表达能力', '美术功底', '学习能力', '专业素质良好', '文案能力', '常用办公软件的使用', '团队协作能力', '逻辑思维能力', '领悟能力']|['广州 - 番禺区 - 东环 - 东环街番禺大道北555号节能科技园总部21号楼']
竞技世界产品组|高级游戏策划|15k-20k|成都|经验5-10年|['游戏策划', '策划', '游戏开发']|2018-01-15|拉勾网|['五险一金', '员工旅游', '节日福利', '交通补贴']|['团队协作能力', '设计能力', '美术功底', '领导能力', '审美能力', '逻辑思维能力']|['成都 - 金牛区 - 金泉 - 金科东路50号工投国宾基地6号楼']
万事屋，同城线下互助交友平台运营部|游戏策划|5k-10k|北京|经验不限|['媒体', '游戏策划', '手游']|2018-01-15|拉勾网|['移动游戏', '期权股权', '核心岗位', '长期发展']|['设计能力', '美术功底', '领导能力', '逻辑思维能力', '专业素质良好', '抗压能力']|['北京 - 海淀区 - 西二旗 - 上地国际创业园东区2号楼10a']
说说说科技研发|游戏策划|8k-15k|北京|经验1-3年|['游戏策划', '剧情', '关卡', '游戏开发']|2018-01-17|拉勾网|['有创意', '有趣', '改变世界']|[]|['北京 - 朝阳区 - 望京 - 湖光中街1号鹏景阁大厦2层loft洪泰创新空间']
顽石互动（北京）网络科技有限公司|游戏策划|10k-15k|北京|经验1-3年|['游戏', '策划', '游戏策划']|2017-12-29|拉勾网|['行业领先薪酬待遇', '优秀团队', '带薪年假']|['设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '审美能力', '抗压能力', '责任心', '常用办公软件的使用', '学习能力']|['北京 - 北京']
创优天下策划部|儿童游戏策划|12k-20k|北京|经验3-5年|['游戏策划', '儿童产品', '教育', '儿童教育']|19:01|拉勾网|['团队氛围好', '技术实力强', '弹性工作制', '带薪年病假']|['领悟能力', '设计能力', '执行能力', '团队协作能力', '主动性']|['北京市 - 海淀区 - 双榆树 - 中关村南大街6号中电信息大厦7层0711']
途游地方棋牌中心|二次元游戏策划|7k-14k|北京|经验不限|['游戏策划', '动漫', 'ACG', '二次元']|2018-01-22|拉勾网|['季度团建', '年度体检', '季度奖金']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '抗压能力', '责任心', '常用办公软件的使用']|['北京 - 朝阳区 - 北苑 - 北苑路甲13号北辰泰岳大厦15层']
乐人游戏运营部|资深游戏策划|7k-14k|广州|经验1-3年|['社交', '资深', '高级', '手游', '数值', '游戏策划']|1天前|拉勾网|['周末双休', '五险一金']|['逻辑思维能力', '领悟能力', '设计能力', '抗压能力', '沟通表达能力', '良好的职业背景']|['广州 - 天河区 - 棠下 - 中山大道西89号（天河软件园华景园区）A座附楼101号']
钻闻科技策划部|游戏策划|8k-16k|上海|经验1-3年|['资深', '游戏策划', '高级', '手游']|1天前|拉勾网|['周末双休', '带薪年假', '公司旅游', '节日福利']|['设计能力', '执行能力', '沟通表达能力', '逻辑思维能力', '文案能力', '团队协作能力']|['上海 - 徐汇区 - 田林 - 田林路140号28号楼5楼31室']
中顺网络|游戏策划|4k-8k|广州|经验1-3年|['手游', '策划', '游戏策划']|2018-01-02|拉勾网|['全额五险一金', '年底双薪', '餐补']|['文案能力', '创新能力', '沟通表达能力', '设计能力', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心']|['广州 - 天河区 - 棠下 - 建中路50号佳都国际（原多玩游戏大楼）4楼']
多益网络游戏策划部|游戏策划助理（成都）|3k-5k|成都|经验不限|['游戏', '手游', '策划', '游戏策划', '游戏开发', '助理']|2018-01-18|拉勾网|['项目多']|['美术功底', '逻辑思维能力', '吃苦耐劳', '责任心', '团队协作能力', '学习能力', '主动性', '抗压能力', '思想品质']|['成都市 - 高新区 - 华阳 - 益州大道中段1858号天府软件园']
碧游研发|游戏策划|4k-7k|杭州|经验1-3年|['游戏', '手游', '策划', '游戏策划']|2018-01-22|拉勾网|['弹性工作时间', '扁平管理']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力', '常用办公软件的使用', '设计能力']|['杭州 - 西湖区 - 文三路 - 华星时代广场']
茵润网络科技产品部|PC游戏策划|6k-12k|杭州|经验1-3年|['游戏策划', '手游', '数值']|2018-01-15|拉勾网|['丰厚的奖金', '帅气的领导', '融洽的氛围', '年轻的团队']|['设计能力', '文案能力', '逻辑思维能力', '领悟能力']|['杭州 - 拱墅区 - 西溪 - 浙江省杭州市拱墅区余杭塘路515号矩阵国际5号楼502室']
星核动力策划部|系统游戏策划|5k-10k|北京|经验1-3年|['游戏策划', '系统']|1天前|拉勾网|['福利好^^', '项目好^^', '同事好^^', '环境好^^']|['美术功底', '设计能力', '执行能力', '领悟能力', '责任心', '抗压能力']|['北京 - 海淀区 - 双榆树 - 中关村大街甲59号，文化大厦1102室']
手心游戏（手游）产品部|捕鱼游戏策划|7k-14k|深圳|经验1-3年|['游戏', '游戏策划', '捕鱼游戏', '捕鱼策划', '捕鱼产品经理']|1天前|拉勾网|['全勤奖', '全薪病假', '员工颜好', '老板腿长']|['文案能力', '设计能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '责任心', '学习能力', '团队协作能力', '思想品质', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 高新南四道泰邦科技大厦610']
QQ炫舞策划部|休闲手机游戏策划|10k-20k|北京|经验1年以下|['游戏', '手机', '策划', '游戏策划']|2天前|拉勾网|['项目分红', '年底双薪']|['执行能力', '创新能力', '文案能力', '设计能力', '学习能力', '时尚', '性格好', '沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '美术功底', '抗压能力']|['北京 - 东城区 - 和平里 - 雍和宫航星软件园']
畅游研发部门|游戏策划（校招）|10k-15k|北京|经验不限|['策划', '游戏开发', '专员', '教育']|2018-01-22|拉勾网|['代表性项目', '靠谱制作人']|['沟通表达能力', '美术功底', '设计能力', '文案能力', '执行能力', '学习能力', '团队协作能力', '专业素质良好', '领悟能力', '钻研能力']|['北京 - 石景山区 - 老山 - 八角游乐园融科创新']
要玩游戏研发中心|游戏策划|8k-16k|广州|经验不限|['游戏', '策划', '游戏策划']|3天前|拉勾网|['上市公司', '五险一金', '免费班车', '节假日福利']|['创新能力', '设计能力', '逻辑思维能力', '沟通表达能力', '领导能力', '自我管理能力']|['广州 - 海珠区 - 南洲 - 沥滘振兴大街18号广州之窗商务港7-8楼']
麟龙游戏研发部|游戏策划|5k-10k|广州|经验1年以下|['社交', '游戏策划', '文案', '手游', '数值', '系统']|2018-01-22|拉勾网|['五险一金', '包三餐', '带薪假', '年度体检']|['沟通表达能力', '设计能力', '美术功底', '法语基础', '文案能力', '领悟能力', '团队协作能力']|['广州 - 天河区 - 棠下 - 中山大道西大舜丽池国际酒店10楼']
广州卓远游戏研发部|游戏策划师|6k-12k|广州|经验3-5年|['游戏策划', '数值', '剧情', '关卡', '文案', '系统']|2017-12-28|拉勾网|['薪资任你开', '福利多多', '活动多多', '特设孝基金']|['公关能力', '沟通表达能力', '学习能力']|['广州市市市 - 番禺区 - 石碁 - 石基镇大龙村利民街8号']
tap4fun策划部|游戏策划(主策/经理)|15k-30k|成都|经验3-5年|['资深', '数值', '游戏策划']|1天前|拉勾网|['优秀项目', '专注SLG', '多核玩法', '薪资福利好']|['设计能力', '团队协作能力', '主动性', '逻辑思维能力', '文案能力', '沟通表达能力', '领导能力', '领悟能力']|['成都 - 高新区 - 天府软件园A区A3三楼']
重庆纵情向前科技有限公司技术部|游戏策划|8k-12k|重庆|经验1-3年|['社交', '游戏策划', '手游', '数值']|2018-01-05|拉勾网|['环境高大上', '气氛好', '年度旅游', '生日礼金']|['创新能力', '专业素质良好', '设计能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '常用办公软件的使用', '逻辑思维能力']|['重庆 - 渝北区 - 神州智慧天地A幢17楼']
上海阜腾产品策划部|游戏策划主管|6k-10k|杭州|经验1-3年|['音乐', '资深', '游戏策划', '高级', '制作人', '数值']|1天前|拉勾网|['五险一金', '节日福利', '带薪年假', '周末双休']|['执行能力', '专业素质良好', '思想品质', '设计能力', '沟通表达能力', '团队协作能力', '美术功底', '审美能力']|['杭州 - 拱墅区 - 祥园路139号智慧立方D座203室']
聚联互通设计部|游戏策划|1k-2k|成都|经验1年以下|['专员', '助理', '实习生']|3天前|拉勾网|['双休']|['设计能力']|['成都 - 武侯区 - 簇桥 - 武侯区金履二路富顿中心E3']
三七互娱手游研发|手游游戏策划|8k-13k|广州|经验1-3年|['游戏', '游戏策划', '策划', '移动游戏']|2天前|拉勾网|['双休+餐补', '重度新项目', '五险一金', '奖金分红']|['专业素质良好', '设计能力', '常用办公软件的使用', '逻辑思维能力', '领悟能力', '文案能力', '沟通表达能力', '抗压能力', '团队协作能力', '学习能力', '工作激情']|['广州市市市 - 天河区 - 棠下 - 棠东东路5号 天河·远洋1期 新三板企业孵化基地']
智在云天创意策划部|游戏策划师|8k-15k|广州|经验1-3年|['文化娱乐', '游戏策划', '手游', '手游设计']|2018-01-10|拉勾网|['五险一金', '发展空间大', '年底双薪', '带薪年假']|['熟悉法律法规', '文案能力', '设计能力', '沟通表达能力', '团队协作能力', '美术功底', '主动性', '专业素质良好', '领悟能力', '执行能力', '抗压能力', '责任心']|['广州 - 海珠区 - 龙凤 - 凤凰创意园22栋101']
深圳巨全网络技术部|游戏策划|8k-12k|深圳|经验1-3年|['游戏策划', '高级', '数值']|2018-01-18|拉勾网|['周末双休', '地铁周边', '带薪年假', '绩效奖金']|['创新能力', '文案能力', '设计能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '责任心', '学习能力', '团队协作能力', '思想品质', '常用办公软件的使用']|['深圳 - 南山区 - 南头 - 田厦国际中心（南山区政府旁）']
风月科技产品/项目管理中心|游戏策划|6k-12k|深圳|经验1-3年|['游戏', '策划', '游戏策划']|11:35|拉勾网|['腾讯', '光速量子工作室', '千万流水']|['文案能力', '逻辑思维能力', '美术功底', '设计能力', '创新能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 高新南六道航盛科技大厦505']
链牌 PokerLink策划部|棋牌游戏策划|4k-8k|长沙|经验1-3年|['游戏', '资深', '游戏策划', '高级', '策划', '专员']|10:20|拉勾网|['优秀绩效奖', '工作餐', '五险一金', '环境舒适']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '美术功底']|['长沙市 - 岳麓区 - 麓谷 - 中电软件园']
魂动科技策划|游戏关卡策划/冒险解谜游...|3k-4k|成都|经验不限|['剧情', '关卡', '文案', '数值', '游戏策划', '系统']|2018-01-20|拉勾网|['五险一金', '项目分红']|[]|['成都 - 高新区 - 天府一街']
星宇联合策划部|游戏策划|6k-12k|北京|经验3-5年|['游戏策划', '数值', '剧情', '系统']|2018-01-22|拉勾网|['发展空间大', '二次元IP', '完整项目', '项目奖金']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '美术功底', '创新能力', '团队协作能力', '专业素质良好', '思想品质', '抗压能力', '领悟能力', '常用办公软件的使用']|['北京 - 朝阳区 - 亚运村 - 北四环惠新西街北口千鹤家园']
彩乐网络产品部|游戏策划|8k-15k|广州|经验1-3年|['社交', '体育运动', '数值', '文案', '游戏策划', '游戏开发']|2018-01-04|拉勾网|['社保五险', '包工作餐', '周末双休', '带薪年假']|['执行能力', '设计能力', '文案能力', '创新能力', '逻辑思维能力', '美术功底', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['广州 - 天河区 - 天河北 - 天河北路886号天河软件园科贸中心803房']
萌石科技策划|游戏策划|10k-20k|北京|经验不限|['总监', '资深', '游戏策划', '手游', '游戏开发']|2018-01-18|拉勾网|['设计能力', '脑洞大开', '整合能力', '创造能力']|[]|['北京市 - 海淀区 - 中关村 - 清华同方科技广场B座2楼211']
边锋棋牌事业部|棋牌游戏策划|7k-14k|杭州|经验1-3年|['游戏策划', '数值', '系统']|1天前|拉勾网|['全新项目', '福利齐全', '具有挑战']|['逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力', '学习能力', '关注行业']|['杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园']
上海外服浙江有限公司人力资源部|网易游戏策划（合）-海外|6k-10k|杭州|经验1-3年|['游戏策划', '手游']|1天前|拉勾网|['弹性工作', '专业培训', '绩效奖金', '五险一金']|['设计能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 长河 - 网易大厦']
柠檬微趣网络科技项目部|游戏策划|10k-15k|北京|经验不限|['游戏策划', '手游', '游戏开发']|2018-01-12|拉勾网|['牛人多', '福利好', '氛围自由', '即将上市']|['设计能力', '沟通表达能力', '团队协作能力', '美术功底', '执行能力', '主动性', '逻辑思维能力', '英语基础']|['北京 - 西城区 - 展览路 - 北京市西城区车公庄大街4号北京文化创新工场园区3号楼2层204']
星核动力策划部|游戏策划|8k-16k|北京|经验1-3年|['游戏', '策划', '数值', '游戏策划']|1天前|拉勾网|['您将是未来手游领域的大牛\\(^o^)/']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '沟通表达能力', '创新能力', '专业素质良好', '责任心']|['北京 - 海淀区 - 双榆树 - 中关村大街甲59号，文化大厦1102室']
上海剑闻网络策划部|游戏策划师|8k-15k|上海|经验1-3年|['资深', '高级', '数值', '游戏策划']|1天前|拉勾网|['奖金', '带薪年假', '公司旅游', '节日福利']|['设计能力', '执行能力', '沟通表达能力', '逻辑思维能力', '文案能力', '团队协作能力', '领悟能力', '责任心', '思想品质']|['上海 - 徐汇区 - 漕河泾 - 田林路140号28号楼5楼31-32']
途游棋牌中心|游戏策划|8k-15k|北京|经验不限|['游戏', '游戏策划', '产品经理', '产品设计']|2018-01-22|拉勾网|['年底双薪', '年度体检', '工作居住证']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '抗压能力', '责任心', '常用办公软件的使用']|['北京 - 朝阳区 - 北苑 - 北苑路甲13号北辰泰岳大厦15层']
沙盒网络产品部|游戏策划（模拟经营类）|8k-12k|珠海|经验1-3年|['游戏策划', '数值', '剧情', '关卡', '文案', '系统']|12:00|拉勾网|['定期团建', '工作氛围好']|['设计能力', '美术功底', '逻辑思维能力']|['珠海 - 香洲区 - 唐家湾镇港乐路8号B区608']
啦咔网络棋牌游戏项目|棋牌游戏策划|7k-10k|广州|经验1-3年|['游戏策划', '高级', '数值', '专员']|1天前|拉勾网|['棋牌游戏', '项目前景', '待遇齐全']|['执行能力', '文案能力', '逻辑思维能力', '沟通表达能力', '美术功底', '设计能力']|['广州市市市 - 天河区 - 沙河 - 珠江新城华强路3号富力盈力大厦北塔1808']
种子娱乐运营部|游戏策划师|8k-15k|深圳|经验1-3年|['游戏策划', '高级', '数值', '专员']|2018-01-22|拉勾网|['年薪超行业', '团队氛围好']|['逻辑思维能力', '美术功底', '设计能力', '文案能力', '执行能力', '沟通表达能力', '服务意识', '职业操守', '领悟能力', '主动性', '专业素质良好', '抗压能力']|['工作地址']
Orap Games策划部|游戏策划|10k-15k|北京|经验1-3年|['游戏', '策划', '游戏策划']|2天前|拉勾网|['扁平化管理', '项目分红', '国际一流IP']|['沟通表达能力', '逻辑思维能力', '文案能力', '常用办公软件的使用', '团队协作能力', '主动性', '美术功底', '设计能力']|['北京 - 东城区 - 和平里 - 和平里东街11号 雍和航星园2号楼三楼']
柠檬微趣|游戏策划|5k-8k|北京|经验1-3年|['游戏', '游戏策划', '策划', '休闲游戏']|3天前|拉勾网|['上市公司', '发展空间大', '福利待遇好。']|['设计能力', '沟通表达能力', '团队协作能力', '美术功底', '执行能力', '主动性', '逻辑思维能力', '英语基础']|['北京 - 西城区 - 车公庄 - 车公庄大街四号院新华1949园区3号楼2层']
盘狮科技产品研发|游戏策划狮|6k-12k|北京|经验1-3年|['游戏', '独立游戏', '策划', '游戏策划']|2天前|拉勾网|['培训课', '绩效奖', '海外游', '氛围松']|['设计能力', '创新能力', '文案能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '专业素质良好']|['北京 - 东城区 - 东直门 - 东方银座']
顺源网络策划部|游戏策划师|8k-13k|深圳|经验1-3年|['游戏', '游戏策划', '数值', '手机游戏', '系统']|2018-01-19|拉勾网|['五险一金', '双休', '下午茶', '节日福利']|['设计能力', '文案能力', '创新能力', '逻辑思维能力', '审美能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技园科苑路10号汇景豪苑海悦阁18A']
成都火龙果科技有限公司策划部|资深游戏策划|10k-15k|成都|经验5-10年|['资深', '手游', '游戏策划']|3天前|拉勾网|['协作', '成长', '工作轻松']|['设计能力', '逻辑思维能力', '团队协作能力', '主动性', '文案能力', '领导能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '思想品质']|['成都市市市 - 武侯区 - 中和 - 天府三街69号']
网易游戏互娱|游戏策划（日语方向）|10k-20k|广州|经验不限|['游戏', '手游', '游戏策划', '游戏开发']|2018-01-22|拉勾网|['平台大']|['日语基础', '文案能力']|['广州 - 天河区 - 冼村 - 珠江新城金穗路62号侨鑫国际商务大厦']
TOPFUN策划|棋牌游戏策划|8k-10k|深圳|经验1-3年|['游戏策划', '游戏开发', '专员']|1天前|拉勾网|['福利好', '发展前景好']|['设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '执行能力', '团队协作能力', '抗压能力', '责任心', '常用办公软件的使用']|['深圳 - 南山区 - 深圳湾 - 学府路软件产业基地2C座']
专注于高品质移动游戏开发。策划部|游戏策划|15k-30k|深圳|经验1-3年|['游戏', '策划', '游戏策划']|2018-01-19|拉勾网|['实力团队', '氛围好', '扁平化管理', '技术牛']|['设计能力', '责任心', '主动性', '沟通表达能力']|['深圳 - 南山区 - 南头 - 田夏翡翠明珠3栋1901']
Booming Games|游戏策划|8k-15k|杭州|经验不限|['游戏', '策划', '游戏策划']|2018-01-22|拉勾网|['只为自己的游戏']|['美术功底', '逻辑思维能力', '设计能力', '沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '创新能力', '主动性']|['杭州 - 西湖区 - 西湖 - 玉古路青芝坞163号']
MENA MOBILE策划|游戏策划师（主策培养方向）|5k-10k|福州|经验不限|['游戏', '策划', '设计', '数值', '游戏策划']|16:34|拉勾网|['五险一金', '弹性工作', '年终奖金']|['领导能力', '设计能力', '专业素质良好', '沟通表达能力', '美术功底', '逻辑思维能力', '文案能力', '抗压能力', '责任心', '常用办公软件的使用']|['福州 - 鼓楼区 - 五四路 - 温泉街道明阳天下']
艺馨达策划|手机单机游戏策划|5k-10k|成都|经验1-3年|['手游', '游戏策划', '游戏开发']|2018-01-22|拉勾网|['福利好', '发挥空间大']|['逻辑思维能力', '设计能力', '美术功底', '团队协作能力', '抗压能力', '主动性', '专业素质良好', '文案能力']|['成都 - 高新区 - 软件园']
数艺互动策划|游戏策划|5k-8k|成都|经验3-5年|['游戏策划', '关卡', '手游', '数值', '系统']|2018-01-03|拉勾网|['游戏', '策划', '系统', '关卡']|[]|['成都 - 高新区 - 天府三街 新希望B座']
魔方乐游产品部|游戏策划|10k-20k|杭州|经验1-3年|['资深', '游戏策划', '数值', '剧情', '关卡', '系统']|2017-12-28|拉勾网|['各类福利', '年轻团队', '发挥空间', '年终双薪']|['设计能力', '逻辑思维能力', '文案能力', '专业素质良好', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质']|['杭州市市市 - 江干区 - 四季青 - 华润大厦B座23楼']
网易游戏互娱|游戏策划（西方魔幻）|10k-20k|广州|经验不限|['游戏策划', '数值', '剧情', '文案', '系统']|2018-01-22|拉勾网|['平台大']|['设计能力', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 天河公园 - 信息港E幢网易大厦']
魂动科技策划|休闲游戏策划|4k-8k|成都|经验1-3年|['资深', '游戏策划', '高级', '剧情', '文案', '系统']|2018-01-20|拉勾网|['项目粉红', '五险一金']|['英语基础', '文案能力', '设计能力']|['成都 - 高新区 - 天府一街']
快手新产品部|休闲手机游戏策划|15k-20k|北京|经验1-3年|['社交', '游戏', '直播', '游戏策划', '手游', '产品经理']|2018-01-05|拉勾网|['团队优秀', '薪资福利好', '发展空间大']|['设计能力', '逻辑思维能力', '团队协作能力', '抗压能力', '沟通表达能力', '责任心', '时尚']|['北京 - 海淀区 - 中关村 - 关村五道口']
奇翼研发部|游戏策划师（系统策划）|6k-12k|广州|经验1-3年|['游戏策划', '系统策划', '系统']|2018-01-17|拉勾网|['五险一金', '周末双休', '年底双薪', '带薪年假']|['设计能力', '美术功底', '文案能力', '逻辑思维能力', '领悟能力', '抗压能力', '沟通表达能力', '主动性', '思想品质']|['广州 - 天河区 - 天园 - 棠下涌西路69号天辉商业大厦']
格鲁伯移动产品部|游戏策划|8k-15k|杭州|经验1-3年|['音乐', '游戏策划', '游戏开发']|2018-01-22|拉勾网|['氛围好', '弹性工作', '新部门']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力', '美术功底', '审美能力']|['杭州 - 拱墅区 - 米市巷 - 莫干山路212号 中联大厦']
