凡科|销售顾问|5k-10k|广州|经验不限|['体育运动', '销售', '电话', '旅游']|1天前|拉勾网|['年终奖', '周末双休', '年度旅游']|['沟通表达能力', '学习能力', '上进心', '责任心', '主动性', '抗压能力']|['广州 - 海珠区 - 工业大道 - 工业大道北67号凤凰创意园']
好租spaceone业务部|销售顾问|5k-10k|广州|经验3-5年|['海外', '顾问', '销售', '团购', '商务拓展', '旅游']|2018-01-02|拉勾网|['周末双休', '朝九晚六', '五险一金', '补充医疗险']|['沟通表达能力', '团队协作能力', '人脉资源', '执行能力', '专业素质良好', '责任心', '吃苦耐劳', '应变能力', '逻辑思维能力']|['广州 - 天河区 - 冼村 - 华夏路49号津滨腾越大厦南塔1401-02单元']
珍爱网销售部|销售顾问（无需找客源）|5k-8k|厦门|经验不限|['促销', '零售', '销售', '旅游']|14:15|拉勾网|['平台空间', '法定节假日', '客户资源', '五险一金']|['沟通表达能力', '服务意识', '领悟能力']|['厦门 - 思明区 - 软件园二期观日路34号之二3楼']
上海天擎信息技术有限公司销售九部|销售顾问|4k-8k|上海|经验1年以下|['广告营销', '运营', '策划', '文案', '电话', '销售']|11:00|拉勾网|['高薪', '快乐']|['沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '创新能力', '钻研能力', '文案能力', '执行能力', '主动性', '思想品质', '性格好']|['上海 - 普陀区 - 长征 - 中江路879号天地软件园7橦4楼']
朗播网运营部|销售顾问|15k-30k|北京|经验不限|['在线', '销售', '教育']|1天前|拉勾网|['五险一金', '免费健身', '股票期权', '集体旅行']|['服务意识', '沟通表达能力', '性格好']|['北京 - 海淀区 - 上地 - 上地信息路甲28号科实大厦D座501']
找靓机网销售部|销售顾问|5k-10k|深圳|经验不限|['金融', '电话', '销售', '信息安全', '电商']|2018-01-17|拉勾网|['优秀团队', '五险一金', '带薪年假']|['团队协作能力', '主动性', '沟通表达能力', '执行能力', '应变能力', '思想品质', '责任心', '逻辑思维能力', '专业素质良好']|['深圳 - 福田区 - 华强北 - 深南中路与福虹路交叉口世贸广场A座38楼']
拉勾网销售部|资深销售顾问|4k-8k|广州|经验1-3年|['销售', '客户代表', 'KA', '代理商']|16:04|拉勾网|['帅哥美女', '美餐', '双休', '下午茶', '发展空间多']|['逻辑思维能力', '执行能力', '服务意识', '沟通表达能力', '团队协作能力', '人际交往能力', '创新能力', '自我管理能力']|['广州 - 天河区 - 冼村 - 冼村路11号之二保利威座北塔3701']
北京麦田|销售顾问|6k-9k|北京|经验不限|['房产服务', '租赁', '销售', '顾问', '电话', '在线']|16:07|拉勾网|['带薪培训', '高额提成', '就近分配']|['服务意识', '沟通表达能力']|['北京 - 昌平区 - 天通苑 - 天通苑']
骏嘉财通市场部|弘历软件-销售顾问|5k-10k|广州|经验不限|['金融', '在线', '地推', '销售', '客户代表', '外企']|10:31|拉勾网|['提供住宿', '无责底薪', '出国机会', '高薪']|[]|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
泛微泛微杭州|销售顾问（杭州）|6k-12k|杭州|经验1-3年|['商务谈判', '产品演示', 'saas', 'OA', '顾问', '销售']|09:41|拉勾网|['移动办公', '上市平台', '实力团队', '竞争力薪资']|['开拓精神', '人脉资源', '沟通表达能力', '逻辑思维能力']|['杭州 - 西湖区 - 文三路 - 文三路东部软件园创新大厦A座4层']
广东三维家信息科技有限公司零售中心|销售顾问|7k-14k|广州|经验1-3年|['房产服务', '销售', '顾问']|2018-01-03|拉勾网|['午餐补贴', '五险一金', '免费班车']|['服务意识', '形象气质佳', '主动性', '沟通表达能力', '常用办公软件的使用', '责任心', '团队协作能力', '抗压能力', '应变能力']|['广州 - 天河区 - 软件路15号9楼三维家']
美团点评美团点评网|销售顾问|5K-10K|南昌|经验不限|['地推', '销售', '客户代表', '售前']|1天前|拉勾网|['五险一金', '双休', '底薪加提成挑战高薪']|['开拓精神', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '形象气质佳', '抗压能力', '学习能力', '工作激情', '服务意识']|['南昌 - 青山湖区 - 湖坊 - 北京东路恒茂梦时代国际广场2号写字间2206室']
易招标知人善任|销售顾问|6k-10k|上海|经验1-3年|['销售', '咨询', '顾问']|3天前|拉勾网|['90后', '超长春假', '节日福利']|['学习能力', '服务意识', '责任心', '执行能力', '设计能力', '思想品质', '沟通表达能力', '团队协作能力', '抗压能力', '能出差', '工作激情']|['上海 - 浦东新区 - 金桥 - 新金桥路1599号东方万国企业中心']
淘宝天下培训事业部/王牌事业部|销售顾问|15k-30k|杭州|经验1-3年|['金融', '销售', '顾问']|2018-01-18|拉勾网|['工资收入高', '岗位晋升快', '个人成长快', '团队氛围好']|['团队协作能力', '执行能力', '思想品质', '主动性', '责任心', '沟通表达能力', '应变能力', '常用办公软件的使用']|['杭州 - 余杭区 - 五常街道高教路970-1号E商村7号楼4、5层']
瑞投咨网销售部|高级销售顾问|5k-10k|深圳|经验1年以下|['销售', '海外', '顾问', '客户代表', '投资', '置业咨询']|10:59|拉勾网|['出国机会', '客户资料多', '年底双薪', '五险一金']|['沟通表达能力', '领悟能力', '逻辑思维能力', '专业素质良好', '应变能力', '学习能力', '熟悉法律法规', '团队协作能力']|['深圳 - 福田区 - 上梅林 - 中康路卓越城梅林中心广场Ⅱ期B座1806A']
尚德机构销售部|销售顾问/课程咨询师、储备...|8k-10k|深圳|经验不限|['电话', '顾问', '销售', '客户代表', '旅游', '售前']|09:18|拉勾网|['五险一金', '意向客户', '高绩效', '弹性工作']|['团队协作能力', '沟通表达能力', '抗压能力', '责任心', '专业素质良好']|['工作地址']
坤泽教育学历销售部|高级课程咨询师/销售顾问|6k-12k|深圳|经验不限|['销售', '顾问', '客户代表', '教育', '旅游']|1天前|拉勾网|['五险一金', '晋升空间大', '弹性工作', '朝十晚七']|['主动性', '学习能力', '思想品质', '吃苦耐劳']|['地点：福田区深南中路2018号兴华大厦A做8楼8c，公交：兴华宾馆，地铁：科学馆B出口']
坚果云销售部|销售顾问（ae）|9k-18k|上海|经验1-3年|['CDN', '顾问', '销售']|1天前|拉勾网|['提成高', '工作氛围好', '晋升空间大', '扁平化管理']|['上进心', '自我管理能力', '学习能力', '主动性', '沟通表达能力', '领导能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 张江高科张衡路500号浦东国际人才城1号楼']
青松|销售顾问|10k-20k|北京|经验不限|['销售', 'CDN', '顾问', '信息安全', '售前']|2天前|拉勾网|['提成', '股票期权', '季度奖', '五险一金']|['服务意识', '执行能力', '良好的职业背景', '应变能力', '亲和力', '抗压能力', '团队协作能力', '吃苦耐劳', '创新能力']|['北京 - 海淀区 - 北京大学 - 中关村鼎好大厦A座2层义创空间']
透云科技合肥运营部|销售顾问|5k-8k|合肥|经验不限|['策划', '活动运营', 'BD']|2018-01-10|拉勾网|['五险一金', '双休', '通讯补贴']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '学习能力', '执行能力']|['合肥 - 瑶海区 - 长江东路 - 安徽圣大国际商贸中心1704']
美乐英语咨询部|销售顾问|5k-8k|南京|经验1-3年|['咨询', '顾问', '面咨']|16:22|拉勾网|['五险一金', '包吃', '节日生日福利', '专业培训']|['英语基础', '团队协作能力', '逻辑思维能力', '学习能力', '沟通表达能力', '上进心', '性格好', '形象气质佳']|['南京市 - 秦淮区 - 新街口 - 八条巷2号（新街口校区）马台街44号（鼓楼校区）']
北京麦田业务部|销售顾问|9k-13k|北京|经验不限|['房产服务', '销售', '顾问', '应届生', '实习生', '租赁']|2天前|拉勾网|['多项发展', '晋升速度快', '带薪年假']|['形象气质佳', '服务意识']|['北京 - 海淀区 - 上地 - 上地']
拉勾网商业服务部|销售顾问（初级）|4k-8k|深圳|经验不限|['应届毕业生', '电话', '经理', '顾问', '销售', '客户代表']|2天前|拉勾网|['专项技能培训', '团建旅游', '下午茶', '高提成']|['沟通表达能力', '逻辑思维能力', '执行能力', '服务意识', '团队协作能力', '吃苦耐劳', '人际交往能力', '创新能力', '自我管理能力']|['深圳 - 南山区 - 南油 - 学府路软件产业基地4栋A座803']
骏嘉财通市场部|高端销售顾问|5k-10k|广州|经验不限|['金融', '在线', '校园', '销售', '客户代表', '实习生']|10:31|拉勾网|['提供住宿', '无责底薪', '高薪', '出国机会']|['人脉资源', '执行能力', '团队协作能力', '沟通表达能力', '性格好', '形象气质佳', '抗压能力', '学习能力', '服务意识']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
完美网络项目部|销售顾问（双休）|3k-6k|武汉|经验1年以下|['顾问', '销售']|09:35|拉勾网|['双休', '社保', '培训', '年终奖']|['沟通表达能力', '责任心', '专业素质良好', '服务意识', '团队协作能力', '逻辑思维能力', '领悟能力', '学习能力', '主动性']|['武汉 - 江汉区 - 汉中 - 解放大道538号同成广场C座2008室']
广东首出集团|阿里巴巴销售顾问|3k-4k|广州|经验不限|['销售', '顾问', '在线', '实习生']|08:55|拉勾网|['办公环境好', '购买五险', '节日福利']|[]|['广州 - 白云区 - 沙河 - 沙太路现象工场7楼（天河客运站／京溪南方医院地铁口附近）']
坤泽教育学历销售部|90后团队/销售顾问/课程咨...|6k-8k|深圳|经验不限|['销售', '顾问', '在线', '实习生', '教育']|1天前|拉勾网|['五险一金', '晋升空间大', '朝十晚七', '弹性工作']|['学习能力', '专业素质良好', '熟悉法律法规', '主动性', '责任心', '团队协作能力', '吃苦耐劳']|['深圳市福田区深南中路2018号兴华大厦A座8楼8C（科学馆地铁站B出口）']
英迈思犀牛云事业群云财神事业部|销售顾问|8k-10k|深圳|经验1年以下|['房产服务', '支付', '银行', '销售', '医疗健康', '旅游']|2018-01-09|拉勾网|['五险一金', '员工活动', '专业培训']|['学习能力', '熟悉法律法规', '服务意识', '常用办公软件的使用', '逻辑思维能力', '应变能力', '创新能力', '主动性', '抗压能力', '沟通表达能力', '执行能力']|['深圳市宝安区西乡街道固戍航城大道塘东光电研发大厦二层全层']
首证投顾营销中心|销售顾问|10k-15k|北京|经验1-3年|['金融', '顾问', '营销', '团购', '沟通能力', '证券从业']|09:11|拉勾网|['五险', '全勤奖', '带薪年假', '节日福利']|[]|['北京 - 丰台区 - 大红门 - 榴乡路88号石榴中心2号楼18层']
沪江|销售顾问|8k-12k|上海|经验不限|['电话', '顾问', '销售', '售前', '教育']|2018-01-09|拉勾网|['晋升快', '团队氛围好', '领导nice']|['学习能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '思想品质']|['上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼']
欧电云|销售顾问|5k-10k|上海|经验1-3年|['销售', 'CDN', '顾问', '电商', '售后']|12:57|拉勾网|['弹性工作', '优秀团队', '试用期全薪']|['服务意识', '开拓精神', '学习能力', '领悟能力', '团队协作能力', '人脉资源']|['上海 - 浦东新区 - 张江 - 晨晖路88号金蝶软件园3号楼']
嗨学网销售中心|销售顾问|8k-15k|北京|经验不限|['校园', '销售', '教育']|09:52|拉勾网|['内部晋升', '冲击高薪', '意向客户', '离地铁近']|['工作激情', '学习能力', '团队协作能力', '领导能力', '逻辑思维能力', '上进心', '抗压能力', '沟通表达能力', '责任心', '主动性', '思想品质']|['北京 - 朝阳区 - 北苑有色金属研究院内嗨学网']
麦田房产业务部|销售顾问|5k-8k|厦门|经验不限|['房产服务', '快递', '娱乐', '信息安全', '旅游', '售后']|09:45|拉勾网|['无责底薪', '带薪培训', '内部晋升', '弹性工作']|['服务意识', '团队协作能力', '主动性', '性格好', '学习能力', '抗压能力']|['厦门 - 思明区 - 莲坂 - 新景中心C栋17层']
丽兹行运营|豪宅销售顾问|8k-15k|上海|经验1-3年|['金融', '顾问', '销售', '客户代表', '信贷']|09:13|拉勾网|['晋升空间大', '培训体系完', '高端人脉', '晋升空间大']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海市 - 浦东新区 - 花木 - 就近分配']
美利金融销售事业部|销售顾问|9K-18K|福州|经验1-3年|['金融', '汽车', '顾问', '销售', '信贷']|2018-01-21|拉勾网|['收入高', '美女帅哥多', '弹性工作', '免费体检']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '思想品质']|['面试地址 福建省福州市青口海峡汽车文化广场A区121 美利车金融']
云账户经纪业务部|销售顾问|5k-8k|北京|经验1-3年|['金融', '总监', '销售', '主管', '经理', '顾问']|15:08|拉勾网|['双休', '年终奖', '带薪年假', '晋升空间']|['沟通表达能力', '专业素质良好', '公关能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京soho塔T1A座2005室']
北京麦田市场部|销售顾问+只要精英|8k-12k|北京|经验不限|['房产服务', '租赁', '金融', '销售', '移民']|2天前|拉勾网|['六险二金', '带薪培训', '季度晋升', '平台公正']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 远洋万和公馆肆号公馆（可导航：麦田大学）']
拉勾网|高级销售顾问（成都）|5k-7k|成都|经验1-3年|['企业服务', '销售', 'CDN', 'saas', '顾问', '代理商']|16:53|拉勾网|['钱多', '颜好', '老板帅', '无限发展空间加自由']|['逻辑思维能力', '团队协作能力', '专业素质良好', '服务意识', '沟通表达能力']|['成都 - 高新区 - 蜀锦路88号楚峰国际1801']
骏嘉财通市场部|月坛公司 销售顾问|4k-8k|北京|经验不限|['电话', '顾问', '销售', '实习生']|1天前|拉勾网|['带薪培训', '提供住宿', '传帮带', '晋升发展']|['学习能力', '团队协作能力', '思想品质', '吃苦耐劳', '上进心', '工作激情', '沟通表达能力', '主动性', '服务意识', '性格好', '抗压能力', '领悟能力']|['北京市 - 西城区 - 三里河 - 月坛北街']
英迈思犀牛云事业部|销售顾问|7k-14k|深圳|经验不限|['移动互联网', '顾问', '销售', '客户代表']|2017-12-31|拉勾网|['平台广', '高底薪', '高提成', '五险一金']|['沟通表达能力', '领导能力', '责任心', '抗压能力', '常用办公软件的使用', '学习能力', '团队协作能力', '主动性', '服务意识', '自我管理能力', '逻辑思维能力']|['深圳 - 宝安区 - 西乡 - 西乡街道固戍航城大道塘东光电研发大厦二层全层']
PMCAFF产品经理社区销售部|销售顾问|8k-15k|北京|经验1-3年|['海外', '经理', '顾问', 'AE']|2018-01-16|拉勾网|['有发展', '扁平管理', '个人潜力']|[]|['北京 - 朝阳区 - 来广营 - 融创动力文化创意产业园b座3层阿尔法公社']
管易云直销管理部|软件销售顾问|6k-10k|广州|经验3-5年|['saas', '销售', '智能', '售前', '电商']|2018-01-11|拉勾网|['商业保险', '优秀团队', '专业培训', '五险一金']|['服务意识', '执行能力', '应变能力', '文案能力', '亲和力', '抗压能力', '团队协作能力', '吃苦耐劳', '创新能力']|['广州 - 番禺区 - 钟村 - 广州市番禺区汉溪大道保利大都汇（汉溪长隆地铁站）']
A.S销售|销售顾问|3k-5k|深圳|经验不限|['销售', '顾问']|2018-01-04|拉勾网|['提成高', '发展快', '五险一金']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力', '责任心']|['深圳 - 南山区 - 科技园 - 软件产业基地4A801']
丽兹行运营|高端销售顾问|7k-14k|上海|经验1-3年|['金融', '证券', '经纪人', '顾问', '信贷']|09:13|拉勾网|['高薪', '高底薪', '高端人脉', '晋升空间大']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 世纪公园 - 就近分配']
途欢科技C端销售部|销售顾问|4k-6k|成都|经验1-3年|['房产服务', '销售', '市场', '顾问', '地推', '医疗健康']|1天前|拉勾网|['年底双薪', '发展晋升快', '弹性工作', '定期体检']|['服务意识', '文案能力', '逻辑思维能力', '沟通表达能力', '主动性', '性格好', '形象气质佳', '亲和力']|['成都 - 高新区 - 石羊 - 天府新谷7号楼C座908-909']
51Talk 无忧英语销售部|销售顾问/课程顾问|10k-20k|上海|经验1-3年|['销售', '顾问']|2018-01-19|拉勾网|['电话销售精英/电话销售顾问底薪', '4k-7k+提成']|['学习能力', '逻辑思维能力', '领导能力', '主动性', '自我管理能力', '沟通表达能力', '服务意识', '亲和力', '责任心', '英语基础']|['上海 - 徐汇区 - 田林 - 桂林路406号华鑫中心1号楼6楼']
小站教育销售部|课程销售顾问（20-30K）|15k-30k|上海|经验不限|['文化娱乐', '销售', '电话', '顾问', '教育']|09:53|拉勾网|['发展平台好', '薪资待遇高']|['沟通表达能力', '责任心', '服务意识', '性格好', '团队协作能力']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
搜道网销售部|销售顾问|7k-14k|杭州|经验不限|['顾问', '销售', '客户代表', '旅游', '电商']|3天前|拉勾网|['公司环境好', '晋升机会多', '员工旅游', '年终奖金']|['开拓精神', '沟通表达能力', '常用办公软件的使用', '主动性', '熟悉法律法规']|['杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园12号楼1502']
好伙计商城市场部|销售顾问|4k-8k|深圳|经验不限|['金融', '商务拓展', '信贷']|09:49|拉勾网|['扁平化管理', '年轻化团队', '高提成', '带薪年假']|['执行能力', '开拓精神', '逻辑思维能力', '抗压能力', '沟通表达能力', '吃苦耐劳', '上进心', '亲和力']|['深圳市市市 - 福田区 - 沙头 - 福强路4001号深圳文化创意园二期A座3楼']
有鱼金融科技销售部|互联网销售顾问|5k-10k|上海|经验不限|['移动互联网', '彩票', '顾问', '在线', '销售', '渠道']|09:29|拉勾网|['调薪', '餐补', '旅游', '发展空间']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '主动性', '抗压能力', '上进心', '思想品质', '工作激情', '开拓精神', '学习能力', '领悟能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
掌贝（云移科技）广州分公司|销售顾问（广州）|8k-10k|广州|经验不限|['本地生活', 'O2O', '海外', '客户代表', 'b2b', '电商']|1天前|拉勾网|['42项福利', '专业培训', '晋升空间', '团建社团']|['沟通表达能力', '学习能力', '执行能力', '抗压能力', '团队协作能力']|['广州 - 天河区 - 岑村 - 天源路804号萌芽1968创意园 A12栋 掌贝大厦']
北京麦田市场部|诚聘销售顾问+从零培养|8k-12k|北京|经验不限|['房产服务', '销售', '市场', '顾问', '代理商']|2天前|拉勾网|['一对一带薪培训', '无经验亦可']|['服务意识', '沟通表达能力', '团队协作能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '思想品质']|['北京 - 朝阳区 - 望京 - 远洋万和公馆肆号公馆（可导航：麦田大学）']
骏嘉财通客服部|销售顾问/软件顾问|4k-8k|广州|经验不限|['业务分析', '顾问', '旅游', '售前', '售后', '技术支持']|1天前|拉勾网|['提供住宿', '无责底薪', '带薪培训', '跨国企业']|['逻辑思维能力', '服务意识', '抗压能力', '吃苦耐劳', '沟通表达能力', '学习能力', '团队协作能力']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
乐博乐博机器人教育科技有限公司销售部|销售顾问|4k-8k|广州|经验不限|['销售', '顾问']|2天前|拉勾网|['包住宿', '五险', '带薪年假', '晋升空间大']|['开拓精神', '逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力', '亲和力', '服务意识', '抗压能力', '责任心']|['广州 - 天河区 - 石牌 - 五山路1号华晟大厦1705']
AdMaster销售部|销售顾问-广州|8k-15k|广州|经验不限|['顾问', '电话', '销售', '售后']|11:02|拉勾网|['行业领先', '大数据', '产品优势', '提成高']|['团队协作能力', '服务意识', '关注行业', '沟通表达能力', '亲和力', '抗压能力', '责任心']|['广州 - 天河区 - 珠江新城 - 华夏路珠江新城华夏路26号，雅居乐中心']
泛微泛微-浙闽大区|销售顾问|7k-14k|杭州|经验1-3年|['软件销售', '销售顾问', '销售', '客户代表']|1天前|拉勾网|['OA行业', '上市公司', '软件销售', '竞争力薪资']|['沟通表达能力', '逻辑思维能力', '领悟能力', '抗压能力', '专业素质良好', '主动性']|['杭州 - 西湖区 - 文三路 - 文三路东部软件园创新大厦A座4层']
Strikingly销售|销售顾问|8k-16k|杭州|经验不限|['广告营销', '海外', '销售', '团购']|2天前|拉勾网|['薪资高', '提成丰厚', '项目靠谱']|['沟通表达能力', '团队协作能力', '领导能力', '逻辑思维能力', '抗压能力', '学习能力', '思想品质', '工作激情', '性格好']|['杭州市市市 - 萧山区 - 闻堰 - 滨江路']
青团社销售部|销售顾问|5K-10K|杭州|经验不限|['电话销售', '销售顾问', '销售', '客户代表']|2018-01-11|拉勾网|['公司扩张阶段', '机会多', '发现空间大', '气氛好']|['沟通表达能力', '服务意识', '责任心', '团队协作能力', '抗压能力', '上进心', '常用办公软件的使用']|['杭州 - 余杭区 - 仓前 - 金之源大厦']
尚德机构咨询部|销售顾问/课程咨询师、储备...|8K-10K|深圳|经验不限|['电话', '在线', '零售', '校园', '销售']|09:37|拉勾网|['准上市公司', '免费提升']|['领导能力', '逻辑思维能力', '沟通表达能力', '学习能力', '思想品质', '团队协作能力']|['深圳 - 福田区 - 车公庙泰然科技园204栋西座406']
时代光华深圳分公司销售|销售顾问|5k-10k|东莞|经验不限|['金融', '顾问', '销售', '客户代表', '外企', '教育']|1天前|拉勾网|['互联网', '软件', '在线学习', '顾问式销售']|['逻辑思维能力', '团队协作能力', '责任心', '执行能力', '抗压能力', '主动性', '工作激情', '沟通表达能力']|['东莞市市市 - [] - 三元里 - 东莞市南城区新基地科技创意产业园D栋609']
合优网络广州合优网络科技有限公司|销售顾问|3k-5k|深圳|经验不限|['销售', '顾问']|1天前|拉勾网|['绩效奖金', '五险一金', '员工旅游', '交通补贴']|['沟通表达能力', '形象气质佳', '抗压能力', '团队协作能力', '创新能力', '主动性', '思想品质', '吃苦耐劳', '开拓精神', '执行能力', '熟悉法律法规']|['深圳市宝安区30区新安街道办前进路西侧诺铂广场202-32']
金柚网营销中心|销售顾问|4K-7K|北京|经验不限|['销售', '客户代表']|2018-01-17|拉勾网|['五险一金周末双休高温补贴定期团建内部竞聘']|['服务意识', '沟通表达能力', '团队协作能力', '抗压能力', '应变能力', '学习能力', '专业素质良好']|['北京 - 朝阳区 - 团结湖 - 东三环北路17号恒安大厦10层']
蘑菇租房市场拓展|销售顾问|6k-12k|上海|经验不限|['销售', '运营', '市场', '经理', '顾问', '推广']|2017-12-27|拉勾网|['待遇好', '福利高', '晋升快']|['思想品质', '团队协作能力', '学习能力', '执行能力', '沟通表达能力', '上进心', '常用办公软件的使用', '抗压能力', '责任心']|['上海 - 静安区 - 新闸路 - 江宁路212弄凯迪克大厦22楼']
样本通销售部|电话销售顾问|6k-12k|北京|经验1-3年|['电话销售', '电话', '销售顾问', '销售']|09:41|拉勾网|['产品垂直', '前景好', '领导好', '晋升空间']|['逻辑思维能力', '沟通表达能力', '服务意识', '领悟能力', '学习能力', '常用办公软件的使用', '团队协作能力', '主动性', '思想品质']|['北京市 - 朝阳区 - 望京 - 京 望京SOHO']
日事清市场销售部|销售顾问|6k-12k|北京|经验1年以下|['销售', 'saas', '软件', '销售管理']|2天前|拉勾网|['创新领域', '全新销售', '行业领先']|['沟通表达能力', '逻辑思维能力', '主动性', '领悟能力', '执行能力', '服务意识', '学习能力', '团队协作能力', '思想品质', '工作激情']|['北京 - 昌平区 - 回龙观 - 黄平路19号龙旗广场E座1122']
心理壹点灵业务部门|情感类销售顾问|10k-15k|杭州|经验不限|['顾问', '电话', '在线', '销售', '咨询顾问', '高级销售经理']|3天前|拉勾网|['弹性时间', '优质客户', '转化率高', '氛围好']|['逻辑思维能力', '服务意识', '沟通表达能力', '性格好', '亲和力', '责任心', '团队协作能力', '吃苦耐劳', '上进心', '专业素质良好']|['杭州 - 滨江区 - 杭州市滨江区阡陌路459号聚光中心C2-302（江陵路地铁D出口，物联网街和阡陌路路口）']
北京麦田北京房产事业部|别墅销售顾问|4k-8k|北京|经验不限|['房产服务', '销售', '顾问', '客户代表']|09:36|拉勾网|['待遇好', '业绩提成', '全套保险', '内部基金']|['服务意识', '沟通表达能力', '团队协作能力', '主动性', '性格好', '亲和力', '形象气质佳', '抗压能力', '领悟能力', '思想品质']|['北京 - 朝阳区 - 朝外 - 复星国际中心']
骏嘉财通市场部|销售专员/销售顾问/销售助...|5k-10k|重庆|经验不限|['主管', '顾问', '地推', '客户代表', '实习生']|09:57|拉勾网|['收入高', '晋升快', '公司氛围好', '提供住宿']|['沟通表达能力', '执行能力', '学习能力', '抗压能力', '应变能力', '性格好', '团队协作能力']|['工作地址']
深圳新农人销售部|CDS-销售顾问|5k-10k|深圳|经验1-3年|['金融', '证券', '在线', '销售', '客户代表', '渠道']|2018-01-19|拉勾网|['氛围活跃', '平台优质', '扁平管理', '有吃有喝']|['沟通表达能力', '逻辑思维能力', '人脉资源', '应变能力', '学习能力', '责任心', '主动性']|['深圳 - 福田区 - 皇岗 - 福田保税区桃花路1号']
尚标知识产权集团销售部|销售顾问|8k-16k|上海|经验不限|['金融', '销售', '顾问']|2018-01-18|拉勾网|['年终奖丰厚', '周末双休', '资源分配', '早九晚六']|['服务意识', '思想品质', '团队协作能力', '学习能力']|['上海 - 浦东新区 - 龙东大道3000号张江集电港1号楼B区1106室']
丽兹行运营部|豪宅销售顾问/房产置业经理|12k-15k|上海|经验1年以下|['房产服务', '金融', '销售', '顾问', '客户代表', '旅游']|14:53|拉勾网|['团队简单', '晋升空间大', '高提成', '高收入']|['沟通表达能力', '亲和力', '团队协作能力', '主动性', '思想品质', '逻辑思维能力', '领悟能力']|['上海 - 浦东新区 - 梅园 - 陆家嘴金融商圈就近分配']
多彩投市场部|销售顾问|6k-8k|北京|经验不限|['海外', '顾问', '电话', '销售']|2天前|拉勾网|['年底双薪', '五险一金', '意向客户']|['执行能力', '主动性', '沟通表达能力', '服务意识', '逻辑思维能力', '钻研能力', '学习能力', '专业素质良好', '亲和力']|['北京 - 朝阳区 - 望京 - 望京西门子大厦园区']
卓翼教育市场部|销售顾问|4k-6k|清远|经验不限|['销售', '顾问', '教育', '旅游']|2天前|拉勾网|['五险一金', '绩效奖金', '交通补助', '节日福利']|['领导能力', '团队协作能力', '服务意识', '责任心', '思想品质', '亲和力', '抗压能力', '沟通表达能力', '逻辑思维能力', '主动性', '形象气质佳']|['清远 - 清城区 - 小市三号区新豪大厦三楼华星教育']
尚德机构销售|课程咨询+销售顾问|8k-12k|深圳|经验不限|['顾问', '销售', '教育']|2018-01-13|拉勾网|['五险一金', '下午茶', '员工福利']|['领导能力', '逻辑思维能力', '沟通表达能力', '学习能力', '思想品质', '团队协作能力']|['深圳 - 龙岗区 - 坂田地铁站D出口，直走到岔口左转，云里智能园5栋，尚德机构']
三好网|销售顾问|5k-10k|北京|经验不限|['保险', '电话销售', '企业', '销售']|10:43|拉勾网|['无责底薪5K+10%提成+午餐+晚餐']|['服务意识']|['北京 - 海淀区 - 苏州桥 - 万泉河路68号紫金大厦9层']
掌贝（云移科技）|销售顾问（东莞）|8k-15k|东莞|经验1-3年|['本地生活', 'O2O', 'CRM', '地推', '销售', '团购']|1天前|拉勾网|['底薪高', '提成高', '晋升快', '发展好']|['沟通表达能力', '学习能力', '执行能力', '抗压能力', '团队协作能力']|['东莞 - 东莞市市辖区 - 南城区第一国际商务大厦B座1401']
58到家家政事业群|销售顾问|5K-10K|广州|经验不限|['顾问', '销售']|2017-12-28|拉勾网|['平台大', '晋升快、5K-10K']|['服务意识', '沟通表达能力', '主动性', '思想品质', '亲和力', '抗压能力', '责任心', '学习能力']|['广州 - 天河区 - 石牌 - 黄埔大道西118号勤建大厦22层']
