小狗机器人人脸识别事业部|深度学习架构师|25k-50k|北京|经验5-10年|['专家', '云计算', '算法', '深度学习', '搜索', '架构']|2018-01-02|拉勾网|['弹性工作', '资金充足']|['逻辑思维能力', '设计能力', '学习能力']|['北京 - 朝阳区 - 朝外 - 日坛国际贸易中心A座']
Bigo算法组|深度学习算法工程师|25k-50k|广州|经验3-5年|['算法', '机器学习', '深度学习', 'C++']|2天前|拉勾网|['牛人多', '大平台', '福利好', '国际业务']|['学习能力', '领悟能力', '常用办公软件的使用', '钻研能力', '自我管理能力']|['广州市市市 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层']
ZOOMAudio|深度学习算法工程师|16k-32k|杭州|经验不限|['算法', '机器学习', '深度学习', 'NLP', '音视频处理', '语音处理']|2018-01-11|拉勾网|['股票期权', '国外工作', '高速发展', '弹性工作']|['学习能力', '逻辑思维能力']|['杭州 - 西湖区 - 西溪 - 杭州市文一西路98号数娱大厦302室']
七鑫易维核心算法部|深度学习工程师|16k-30k|北京|经验1-3年|['算法', '计算机视觉', '图像处理', '深度学习']|2天前|拉勾网|['发展空间大']|['学习能力', '逻辑思维能力', '设计能力', '美术功底', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 启阳路金辉大厦18层1801-1803']
陌陌技术部|深度学习算法工程师|25k-50k|北京|经验1-3年|['深度学习', '人工智能', 'Tensorflow', 'Caffe']|1天前|拉勾网|['优秀的团队', '竞争力薪酬', '完善的福利', '技术氛围好']|['逻辑思维能力', '学习能力']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
小米云平台|深度学习算法工程师与研究员|25k-50k|北京|经验1-3年|['高级', '中级', '深度学习', '机器学习', '自然语言处理']|2018-01-17|拉勾网|['年终奖', '股票期权', '没有考勤', '餐补']|['学习能力', '逻辑思维能力', '钻研能力', '领悟能力']|['北京 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦']
YY Inc直播技术部|机器学习|15k-20k|广州|经验3-5年|['机器学习']|2018-01-12|拉勾网|['公司规模大', '发展空间大']|['逻辑思维能力', '学习能力', '良好的职业背景', '美术功底', '常用办公软件的使用']|['广州 - 番禺区 - 广州市番禺区广州市番禺区万博商务区万达商业广场北区B-1栋']
聚力维度科幻成真实验室|高级深度学习算法工程师|30k-60k|北京|经验3-5年|['硬件制造', '语音', '算法', '模式识别', '深度学习', '人工智能']|1天前|拉勾网|['影视智能', '背靠巨头', '清华合作', '科研文化']|['学习能力', '美术功底', '团队协作能力', '创新能力', '逻辑思维能力', '专业素质良好', '上进心']|['北京 - 海淀区 - 五道口 - 中关村东路1号院8号启迪科技大厦D座23层']
涂鸦智能开发部|机器学习/深度学习工程师|25k-50k|杭州|经验1-3年|['算法', '机器学习', '深度学习']|2018-01-18|拉勾网|['氛围轻松', '行业前景好', '产品优秀', '精英团队']|['学习能力', '逻辑思维能力', '专业素质良好', '美术功底', '英语基础']|['杭州 - 西湖区 - 古墩路 - 古墩路87号浙商财富中心3号楼7-8层']
宜信数据组|深度学习算法工程师|20k-40k|北京|经验3-5年|['资深', '高级', '算法', '深度学习', '机器学习']|2018-01-17|拉勾网|['六险一金', '紧邻地铁', '弹性工作']|['学习能力', '逻辑思维能力', '美术功底', '服务意识', '设计能力', '文案能力', '专业素质良好', '良好的职业背景', '钻研能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心A座']
百度云计算事业部|云计算事业部_机器学习/深...|15k-16k|北京|经验不限|['云计算', '算法', '机器学习', '深度学习']|2018-01-04|拉勾网|['平台大', '技术好', '发展空间大']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
中科视拓|深度学习算法工程师|18k-35k|北京|经验1-3年|['计算机视觉', '算法', '大数据', '机器学习', '模式识别', '深度学习']|2018-01-02|拉勾网|['充裕GPU', '大牛云集的研发团队']|['学习能力', '逻辑思维能力', '专业素质良好', '美术功底']|['北京 - 海淀区 - 中关村 - 科学院南路6号']
Obsbot寻影研发部|深度学习算法工程师|20k-40k|深圳|经验不限|['算法', '深度学习', '计算机视觉', '模式识别', '人工智能', '科学家']|2018-01-21|拉勾网|['技术前沿', '景区办公', '期权激励', '发展潜力']|['学习能力', '美术功底', '逻辑思维能力', '设计能力', '常用办公软件的使用']|['深圳 - 南山区 - 前海 - 卓越前海壹号8号楼1407']
小米micloud *|深度学习平台研发工程师|20k-40k|北京|经验1年以下|['python', '云计算', '算法', '深度学习', 'Java']|2018-01-17|拉勾网|['期权', '晋升空间大', '团队氛围好']|['学习能力', '逻辑思维能力', '钻研能力', '服务意识', '设计能力', '领悟能力']|['北京 - 海淀区 - 安宁庄东路72号科利源大厦']
公平价研发部|机器学习/深度学习|13k-25k|成都|经验1-3年|['汽车', '数据挖掘']|3天前|拉勾网|['与大牛的开放分享', '对技术的专注', '优厚薪资']|[]|['成都 - 武侯区 - 华阳 - 天府大道中段1388号美年广场D座391号']
Airdoc研发|计算机视觉／深度学习工程师|30k-50k|上海|经验1-3年|['算法', '图像处理', '机器学习', '深度学习', '推荐', '计算机视觉']|2018-01-12|拉勾网|['社会价值', '扁平管理', '氛围好', '发展空间']|['学习能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '美术功底']|['上海 - 徐汇区 - 虹梅路 - 上海市徐汇区田林路192号2层']
图森未来算法部门|深度学习平台研发工程师|25k-40k|北京|经验不限|['python', '机器学习', 'docker', 'Java', '深度学习', 'cuda']|2天前|拉勾网|['五险一金', '顶尖技术', '一日三餐', '带薪年假']|['学习能力', '设计能力']|['北京 - 朝阳区 - 建外大街 - 光华路甲9号世贸商务楼5层']
幻想力学AI|深度学习工程师|30k-60k|上海|经验不限|['高级', '中级', '算法', '图像处理', '深度学习', '图形处理']|3天前|拉勾网|['股权期权', '发展空间', '学习氛围']|['学习能力', '逻辑思维能力']|['上海 - 浦东新区 - 花木 - 证大喜马拉雅中心']
驭势科技研发部|机器学习/深度学习算法工程师|20k-30k|北京|经验3-5年|['后端开发', '算法', '机器学习', '视觉', '深度学习', '人工智能']|2018-01-17|拉勾网|['期权', '合伙人制度', '工作餐', '补充保险']|[]|['北京市 - 海淀区 - 中关村 - 五道口中关村智造大街F座']
美团点评外卖配送|深度学习算法专家（无人配送）|35k-50k|北京|经验5-10年|['算法', '深度学习', '机器学习', '人工智能']|1天前|拉勾网|['技术大牛', '无人驾驶']|[]|['北京 - 朝阳区 - 望京 - 望京东路4号']
Versa技术|深度学习算法科学家|65k-85k|上海|经验3-5年|['专家', '资深', '模式识别', '视觉', '深度学习', '视频']|2天前|拉勾网|['AI', '扁平化', '弹性工作制', '交通方便']|['学习能力', '逻辑思维能力', '设计能力', '团队协作能力', '创新能力', '主动性', '良好的职业背景', '美术功底', '专业素质良好']|['上海 - 长宁区 - 中山公园 - 愚园路1107号']
海云天科技|深度学习研究员（互联网+教育）|20k-40k|深圳|经验3-5年|['数据分析', '机器学习', '模式识别', '深度学习', '教育', '视频']|1天前|拉勾网|['上市公司', '优厚的福利待遇']|['学习能力', '逻辑思维能力', '美术功底', '执行能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科丰路特发信息港']
滴滴出行|深度学习高级算法工程师(J...|25k-50k|北京|经验3-5年|['滴滴']|1天前|拉勾网|['诱人福利', '广阔平台', '急速成长']|['学习能力', '团队协作能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
图麟科技研发部|深度学习算法研究员、副研究员|35k-70k|深圳|经验1-3年|['深度学习', '计算机视觉']|2天前|拉勾网|['员工旅游', '定期体检', '带薪年假', '节日福利']|[]|['深圳 - 南山区 - 南头 - 南山数字文化产业基地东塔']
Versa技术部|深度学习算法科学家|65k-85k|上海|经验3-5年|['专家', '后端开发', '算法', '视觉', '深度学习', '视频']|2天前|拉勾网|['AI', '弹性工作制', '扁平化', '交通方便']|['学习能力', '逻辑思维能力', '设计能力', '团队协作能力', '创新能力', '主动性', '良好的职业背景', '美术功底', '专业素质良好']|['上海 - 长宁区 - 中山公园 - 愚园路1107号']
星汉数智研发部|机器学习|10k-15k|长沙|经验不限|['软件开发', '机器学习', '深度学习', '自然语言处理']|2018-01-11|拉勾网|['扁平化管理', '周末双休', '五险一金', '交通补助']|['学习能力', '美术功底', '创新能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['长沙 - 开福区 - 芙蓉北路 - 车站北路649号通华天都1栋26楼']
爱奇艺技术产品中心|深度学习 AI 前沿技术创新...|25k-45k|北京|经验3-5年|['社交', '算法', '深度学习', '大数据', '机器学习', '视频']|1天前|拉勾网|['技术氛围浓', '前景光明']|['学习能力', '逻辑思维能力', '钻研能力', '领悟能力', '创新能力', '设计能力', '美术功底', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦']
地平线机器人|计算机视觉算法/深度学习...|15k-30k|北京|经验不限|['算法', '机器学习', '模式识别', '深度学习', '视频']|1天前|拉勾网|['技术大牛', '年底双薪', '各种补贴', '交通便利']|['学习能力', '逻辑思维能力', '美术功底', '领悟能力', '常用办公软件的使用', '英语基础']|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村大街1号海龙大厦3层']
网易游戏技术部|深度学习工程师|25k-45k|广州|经验不限|['深度学习', '大数据', '机器学习', '自然语言处理']|2018-01-15|拉勾网|['丰厚报酬']|[]|['广州 - 天河区 - 棠下 - 网易大厦']
菁优网研发|深度学习算法工程师|20k-30k|深圳|经验1-3年|['教育', '数据分析', '算法', '机器学习', '深度学习', 'NLP']|1天前|拉勾网|['餐补双休', '股权激励', '16天年假', '国内外旅游']|['学习能力', '常用办公软件的使用', '钻研能力', '逻辑思维能力']|['深圳市 - 南山区 - 横岗 - 高新南一道三号楼中科大厦11楼B单元']
图麟科技研发部|深度学习算法研究员、副研究员|35k-70k|上海|经验1-3年|['深度学习', '计算机视觉']|2天前|拉勾网|['员工旅游', '定期体检', '节日福利', '带薪年假']|[]|['上海 - 浦东新区 - 张江 - 蔡伦路1690号2号楼212']
Rokid算法|深度学习算法工程师|15k-30k|杭州|经验不限|['算法', '机器学习', '深度学习', '计算机视觉', '人工智能', '模式识别']|2018-01-02|拉勾网|['五险一金', '股票期权', '弹性工作', '人工智能']|['学习能力', '美术功底', '领悟能力', '英语基础', '专业素质良好', '沟通表达能力', '团队协作能力']|['杭州 - 余杭区 - 西溪 - 西溪艺术集合村']
京东商城创新研究院|深度学习算法科学家|50k-80k|北京|经验3-5年|['算法', '深度学习', '机器学习']|1天前|拉勾网|['大平台', '核心项目', '优质团队', '前景广阔']|['学习能力', '逻辑思维能力', '设计能力']|['北京 - 大兴区 - 亦庄 - 北京经济开发区荣华中路朝林广场A座']
觅睿科技研发中心|深度学习算法工程师|20k-30k|杭州|经验1-3年|['高级', '中级', '图像处理', '机器学习', '深度学习', '计算机视觉']|2018-01-13|拉勾网|['大牛指点', '高成长', '舞台大', '免息贷款']|[]|['杭州 - 滨江区 - 长河 - 楚天路91号2幢4层']
一起好技术部|机器学习/深度学习工程师|10k-20k|武汉|经验1-3年|['算法', '机器学习', '深度学习', '大数据', '数据挖掘', '人工智能']|2018-01-04|拉勾网|['钱景好', '弹性工作', '互联网金融']|[]|['武汉 - 武昌区 - 水果湖 - 万达汉街总部国际F栋1604-1606号']
禾大科技研发部|深度学习/机器学习工程师|10k-20k|武汉|经验1-3年|['深度学习', '大数据', '机器学习', '数据挖掘', '解决方案']|2018-01-19|拉勾网|['五险一金', '双休', '团队好', '年假']|['逻辑思维能力', '钻研能力', '学习能力', '领悟能力', '沟通表达能力', '团队协作能力']|['武汉 - 洪山区 - 关山 - 光谷SBI创业街10栋2楼206室']
腾讯优图|深度学习应用研发工程师（...|20k-40k|上海|经验1-3年|['算法', '图像处理', '深度学习', '图形处理', '计算机视觉', '视频']|1天前|拉勾网|['腾讯大平台', '团队氛围好', '福利优厚', '发展前景好']|[]|['上海 - 徐汇区 - 漕宝路 - 腾云大厦']
行云智能|高级深度学习|15k-30k|深圳|经验不限|['计算机视觉', '模式识别', '人工智能', '机器学习', '深度学习']|2018-01-04|拉勾网|['高速发展', '弹性工作', '周末双休', '年底双薪']|['学习能力', '逻辑思维能力', '团队协作能力']|['深圳 - 南山区 - 南头 - 金鸡路1号 田厦翡翠明珠写字楼 1808A']
极搜研发事业部|深度学习工程师|15k-30k|上海|经验1年以下|['云计算', '算法', '机器学习', '深度学习', '人工智能']|2018-01-20|拉勾网|['年终多薪', '期权鼓励', '项目奖金', '周末双休']|['学习能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座605']
网易游戏网易游戏|深度学习高级开发工程师|20k-40k|广州|经验不限|['图像处理', '机器学习', '深度学习', 'NLP', '音视频处理', '大数据']|2018-01-15|拉勾网|['平台好', '年终奖', '奖金']|['学习能力', '逻辑思维能力', '责任心', '团队协作能力', '专业素质良好', '思想品质']|['广州 - 天河区 - 棠下 - 网易大厦']
云之梦科技AI工程中心|图像识别/深度学习工程师|20k-40k|深圳|经验3-5年|['资深', '高级', '中级', 'C/C++', '图像处理', 'windows']|2018-01-18|拉勾网|['双休7.5', '福利多多', '发展空间', '团队氛围']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '美术功底', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 南山医院 - 后海大道2388号怡化金融科技大厦10层']
行云智能技术部|深度学习实习生|4k-8k|深圳|经验应届毕业生|['实习']|2018-01-04|拉勾网|['人工智能', '高速发展', '弹性工作', '周末双休']|['学习能力', '逻辑思维能力', '美术功底', '团队协作能力', '创新能力']|['深圳 - 南山区 - 南头 - 金鸡路1号 田厦翡翠明珠写字楼 1808A']
猎户星空人工智能|机器学习/深度学习平台研...|20k-40k|北京|经验3-5年|['高级', '云计算', '机器学习', '人工智能', 'docker', 'OpenStack']|1天前|拉勾网|['行业大牛', '人工智能', '前沿技术及产品']|['学习能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 三里屯 - 盈科中心']
互动派科技股份有限公司研发部|深度学习算法工程师（实习岗）|3k-4k|广州|经验不限|['图像识别', '算法', '深度学习', '机器学习']|1天前|拉勾网|['技术牛人', '产品强大', '弹性工作', '双休']|['逻辑思维能力', '学习能力', '团队协作能力', '思想品质']|['广州 - 天河区 - 珠江新城 - 富力盈泰广场A座15楼1501']
圣点科技研发部|深度学习工程师|10k-20k|西安|经验3-5年|['C/C++', '算法', '机器学习', '深度学习']|2018-01-03|拉勾网|['上市公司', '科技创新', '技术先进', '扁平化管理']|[]|['西安 - 雁塔区 - 光华路 - 朗臣大厦2103室']
缤果盒子创新中心|深度学习算法工程师|28k-56k|北京|经验3-5年|['算法', '深度学习', '机器学习']|2天前|拉勾网|['人工智能', '新零售', '领导赞', '全国交流']|['逻辑思维能力', '学习能力', '美术功底']|['北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905']
微家产品技术部|机器学习|15k-25k|上海|经验1-3年|['数据挖掘', '机器学习']|2018-01-04|拉勾网|['风口行业', '办公环境高']|[]|['上海 - 浦东新区 - 陆家嘴 - 世纪大道88号金茂大厦10层']
小米Micloud .|深度学习算法工程师与研究员|20k-40k|北京|经验不限|['深度学习', '机器学习', '自然语言处理']|2018-01-17|拉勾网|['期权', '薪酬福利好', '晋升空间大']|['逻辑思维能力', '领悟能力', '学习能力', '美术功底']|['北京 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦']
Airdoc算法|深度学习算法工程师|30k-50k|广州|经验1-3年|['算法', '深度学习', '模式识别', '视觉', '医疗健康']|2018-01-12|拉勾网|['数据分析', '深度学习']|[]|['广州市 - 越秀区 - 黄花岗 - 国家高新区黄花岗科技园']
中科视拓研发部|深度学习平台工程师|15k-30k|北京|经验不限|['算法', '云计算', '机器学习', '深度学习', '计算机视觉', '人工智能']|2018-01-02|拉勾网|['五险一金', '免费体检', '员工团建', '节日礼金']|['学习能力', '逻辑思维能力', '设计能力', '专业素质良好']|['北京市 - 海淀区 - 中关村 - 北四环西路9号']
新智认知|算法（深度学习）|25k-40k|上海|经验1-3年|['算法', '机器学习', '深度学习']|2017-12-27|拉勾网|['五险一金', '职位晋升', '健康体检', '节日福利']|['学习能力', '领悟能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '钻研能力']|['- 杨浦区政立路421号']
SenseTime研究中心|深度学习通信优化研究员|20k-30k|北京|经验不限|['RDMA', '算法', '深度学习', 'C++']|2天前|拉勾网|['AI独角兽', '技术大牛', '公司前景']|[]|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦B座']
小狐鲜网络人工智能研究院|机器学习|30k-60k|北京|经验不限|['搜索', '算法', '机器学习', '深度学习', '推荐', 'NLP']|2017-12-25|拉勾网|['机器学习', '薪资高', '工资轻松']|[]|['北京市 - 海淀区 - 北京大学 - 中关村']
英飞拓研发中心|深度学习工程师|15k-30k|深圳|经验5-10年|['资深', '高级', '深度学习']|2018-01-17|拉勾网|['五险一金', '定期体检', '食堂', '班车']|['学习能力', '专业素质良好', '设计能力', '逻辑思维能力']|['深圳 - 龙华新区 - 观宝路12号英飞拓园区']
猎户星空人工智能|云端深度学习优化工程师|20k-40k|北京|经验3-5年|['高级', 'python', '云计算', '机器学习', '深度学习', '人工智能']|1天前|拉勾网|['行业大牛', '人工智能', '前沿技术及产品']|['学习能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 三里屯 - 盈科中心']
图灵机器人工程部-多模态交互|深度学习算法工程师（语音/...|20k-40k|北京|经验不限|['Python', '深度学习']|2天前|拉勾网|['大神带队', '大神带队', '大神带队']|['学习能力', '团队协作能力', '逻辑思维能力', '钻研能力', '英语基础', '专业素质良好', '主动性']|['北京 - 海淀区 - 上地 - 农大南路1号硅谷亮城5号楼6层']
NVIDIA(英伟达)R&D|深度学习工程师|15k-30k|上海|经验不限|['gpu', '算法', '深度学习', 'C++', 'cuda']|2018-01-15|拉勾网|['五险一金', '外企', '班车接送']|[]|['上海 - 浦东新区 - 张江 - 秋月路26号']
天猫新零售供应链平台事业部|深度学习算法专家|25k-50k|杭州|经验3-5年|['搜索', '算法', '机器学习', '深度学习', '推荐', 'NLP']|2018-01-10|拉勾网|['新零售', '平台大', '技术牛', '机会多']|['学习能力', '逻辑思维能力', '设计能力', '美术功底', '钻研能力', '良好的职业背景', '沟通表达能力', '主动性']|['杭州 - 余杭区 - 仓前 - 里巴巴淘宝城']
Roadstar.ai自动驾驶研发部|机器学习/深度学习工程师|20k-40k|深圳|经验1-3年|['算法', '机器学习', '深度学习', '人工智能']|2017-12-29|拉勾网|['技术大牛', '自动驾驶', '高速发展', '高薪高福利']|['学习能力', '美术功底']|['深圳 - 南山区 - 西丽湖路西丽山庄']
小米Micloud|深度学习平台研发工程师|18k-35k|北京|经验不限|['深度学习', '大数据', 'Java']|1天前|拉勾网|['期权', '核心团队']|['学习能力', '领悟能力', '逻辑思维能力', '设计能力', '服务意识']|['北京 - 海淀区 - 清河 - 清河中街五彩城']
AKULAKU大数据风控部|深度学习算法研究员|20k-40k|深圳|经验1-3年|['算法', '图像处理', '数据挖掘', '深度学习', 'NLP', '人工智能']|1天前|拉勾网|['团队牛逼', '期权激励', '项目前景好', '区域第一']|['学习能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 华中科技大学深圳产学研基地A座']
半个医生技术部|机器学习|9k-18k|杭州|经验1-3年|['算法', '机器学习', '数据挖掘', '自然语言处理']|2017-12-28|拉勾网|['真格基金的选择', '医疗大数据开创性事业']|[]|['杭州 - 西湖区 - 文三路 - 文三路']
世纪佳缘技术部|（高级）深度学习算法工程师|20k-40k|北京|经验1-3年|['高级', '算法', '机器学习', '深度学习', '大数据']|1天前|拉勾网|['成熟团队', '上升空间', '五险一金', '补充医疗']|['沟通表达能力', '学习能力', '逻辑思维能力', '钻研能力', '专业素质良好']|['北京 - 朝阳区 - 安定门 - 安定路安华发展大厦15层']
华服技术研发部|深度学习研究员|30k-60k|上海|经验3-5年|['算法', '机器学习', '深度学习', '人工智能', '大数据', '数据挖掘']|2018-01-18|拉勾网|['高薪', '平台好', '学习空间大', '团队赞']|['学习能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '团队协作能力', '英语基础', '沟通表达能力', '文案能力']|['上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦801']
北京三星通信研究院研发部|深度学习算法工程师|15k-25k|北京|经验不限|['图像处理', '深度学习', '图形处理', '计算机视觉', '人工智能', '模式识别']|2018-01-16|拉勾网|['500强', '人工智能', '弹性工作', '技术氛围']|[]|['北京 - 朝阳区 - 太阳宫 - 十号线太阳宫地铁站C口']
圣点科技研发部|深度学习首席工程师|15k-25k|西安|经验5-10年|['C/C++', '算法', '机器学习', '深度学习']|2018-01-03|拉勾网|['上市公司', '科技创新', '技术先进', '扁平化管理']|[]|['西安 - 雁塔区 - 光华路 - 朗臣大厦2103室']
PPTV聚力龙珠直播研发中心|图像处理&深度学习研...|18k-35k|上海|经验1-3年|['直播', '图像处理', '算法', '深度学习', '模式识别']|1天前|拉勾网|['五险一金', '弹性工作']|[]|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
美团点评餐饮平台|无人车-机器学习/深度学习...|30k-60k|北京|经验3-5年|['算法', '机器学习', '深度学习']|2018-01-18|拉勾网|['无人车', '人工智能', '前沿挑战', '大场景']|[]|['北京 - 朝阳区 - 望京东路科创大厦']
灵图慧视AI研发中心|深度学习高级算法工程师|30k-60k|深圳|经验3-5年|['算法', '图形处理', '计算机视觉', '人工智能', '模式识别', '深度学习']|2018-01-15|拉勾网|['扁平化管理', '期权激励', '双休', '年终分红']|['学习能力', '逻辑思维能力', '美术功底', '设计能力', '专业素质良好', '常用办公软件的使用']|['深圳 - 南山区 - 西丽 - 南山云谷2期8栋102B']
人人智能研发部|深度学习实习生|6k-9k|北京|经验不限|['深度学习']|3天前|拉勾网|['发展空间大']|['学习能力']|['北京 - 海淀区 - 学院路 - 知春路7号北航致真大厦A座16层']
吉屋研发中心|深度学习工程师|20k-30k|深圳|经验1-3年|['深度学习', '机器学习', '自然语言处理']|2018-01-16|拉勾网|['发展空间大']|['学习能力', '逻辑思维能力', '领悟能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 南山医院 - 软件产业基地4A栋206室']
腾讯优图|优图深度学习算法加速优化...|20k-40k|上海|经验1-3年|['算法', 'C/C++', '深度学习', 'Java', 'Object-C']|1天前|拉勾网|['腾讯大平台', '团队氛围好', '福利优厚', '发展前景好']|[]|['上海 - 徐汇区 - 漕宝路 - 腾云大厦']
无码科技在|深度学习工程师|25k-50k|杭州|经验1-3年|['算法', '机器学习', '深度学习', '自然语言处理']|2018-01-08|拉勾网|['弹性工作制', '扁平化管理', '全额缴社保', '无 KPI']|['学习能力', '逻辑思维能力', '设计能力', '专业素质良好', '英语基础', '常用办公软件的使用']|['杭州 - 滨江区 - 长河 - 江汉路双城国际 2 号楼 2 幢 2 单元 3 楼']
陌陌视频部|机器学习/深度学习工程师（...|20k-40k|北京|经验3-5年|['音视频', 'Android', 'iOS', 'C++']|1天前|拉勾网|['上升空间大']|['学习能力']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
WESTWELLlab西井科技技术部|深度学习算法压缩工程师|15k-25k|上海|经验不限|['中级', '算法', '深度学习', '机器学习', '视频']|2017-12-29|拉勾网|['福利好', '晋升机会高', '海外交流', '公司好']|['学习能力', '逻辑思维能力', '领悟能力', '常用办公软件的使用']|['上海 - 长宁区 - 中山公园 - 利西路102号1幢201']
上海小零网络科技有限公司爱零工技术部|深度学习工程师|17k-34k|上海|经验不限|['算法', '机器学习', '深度学习', '计算机视觉', '模式识别', '人工智能']|2018-01-15|拉勾网|['技术氛围浓', '平台机会大', '福利体检', '弹性工作']|['逻辑思维能力', '学习能力', '美术功底']|['上海市 - 浦东新区 - 张江 - 亮秀路112号Y1座205室']
网易人工智能事业部|资深（高级）深度学习异构计...|25k-40k|杭州|经验3-5年|['专家', '云计算', '系统架构']|2天前|拉勾网|['职业发展', '行业前景']|[]|['杭州市 - 滨江区 - 长河 - 秋溢路606号']
久其软件AI研究院|深度学习算法工程师|20k-40k|北京|经验1-3年|['中级', '算法', '深度学习', '机器学习', '人工智能']|3天前|拉勾网|['上市公司', '副总裁带队', '企业文化佳', '五险一金']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力', '文案能力', '专业素质良好', '钻研能力', '责任心', '团队协作能力', '主动性']|['北京 - 海淀区 - 北太平庄 - 文慧园甲12号']
灵图慧视AI研发中心|深度学习算法工程师|15K-30K|深圳|经验1-3年|['硬件制造', '资深', '高级', '算法', '图像处理', '深度学习']|2018-01-15|拉勾网|['扁平化', '期权激励', '双休', '年终分红']|['学习能力', '逻辑思维能力', '常用办公软件的使用']|['深圳 - 南山区 - 西丽 - 南山西丽大学城云谷2期8栋102B']
骥智智能科技研发部|深度学习工程师|10k-20k|上海|经验不限|['自动驾驶', '算法', '软件开发', '机器学习', '深度学习', '脚本']|2018-01-11|拉勾网|['自动驾驶', '深度学习', '通用智能', '生成模型']|[]|['上海 - 浦东新区 - 张江 - 张江长泰广场10座339']
地平线机器人|计算机视觉/深度学习算法...|15k-30k|北京|经验1-3年|['图像处理', '算法']|1天前|拉勾网|['六险一金', '带薪休假', '技术大牛']|[]|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村大街1号海龙大厦3层']
360IOT安全研究院|深度学习安全研究员|25k-50k|北京|经验不限|['安全', '信息安全', '深度学习']|2018-01-09|拉勾网|['发展前景好']|['学习能力', '逻辑思维能力', '设计能力', '自我管理能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院电子城国际电子总部奇虎360大厦']
初云医疗开发部|深度学习/图像算法工程师|15k-30k|上海|经验3-5年|['图像处理', '机器学习', '深度学习', '计算机视觉', '模式识别', '人工智能']|2018-01-02|拉勾网|['弹性工作', '零食供应', '五险一金', '每月聚餐']|['学习能力', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '责任心', '创新能力', '主动性']|['上海 - 浦东新区 - 纳贤路800号']
艾玛医疗科技技术部|机器学习、深度学习|8k-11k|郑州|经验1-3年|['高级', '算法', '机器学习', '深度学习', '大数据']|2017-12-28|拉勾网|['扁平管理', '免费零食', '领导nic', '五险一金']|['学习能力', '逻辑思维能力', '设计能力', '抗压能力', '团队协作能力', '思想品质']|['郑州 - 金水区 - 经三路 - 经三路广电南路交叉口格林融熙国际8楼817室']
360研究院|深度学习架构工程师|20k-40k|北京|经验1-3年|['算法', 'spark', '数据挖掘', '机器学习', '深度学习', '推荐']|2017-12-28|拉勾网|['核心业务', '大牛团队', '待遇优厚']|['学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
新智超脑|机器学习/深度学习 算法工...|25k-50k|北京|经验5-10年|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', '人工智能']|2018-01-21|拉勾网|['万人集团', '人工智能', '大数据', '大牛云集']|['学习能力', '逻辑思维能力', '美术功底', '专业素质良好']|['北京 - 朝阳区 - 望京 - 摩托罗拉大厦7层']
