踏浪者事业部|PS/AI调色/平面设计|3k-6k|南通|经验不限|['平面', '调色', 'Ps', '排版', 'AI', '电商']|15:18|拉勾网|['提供住宿', '独当一面', '气氛融洽']|['设计能力', '美术功底', '常用办公软件的使用', '责任心', '学习能力', '思想品质', '上进心']|['南通 - 海门市 - 三星镇纺都大道与个移路交叉口']
TNTTNT|平面设计师|3k-5k|贵港|经验不限|['广告营销', '平面', '美工', '平面设计', '视频']|1天前|拉勾网|['话补', '交补', '包吃', '包住']|['美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '责任心', '创新能力', '主动性', '专业素质良好']|['贵港 - 桂平市 - 西山二中对面']
策赢网络市场部|平面设计师|8k-10k|上海|经验1-3年|['平面', '网页', '美工', 'UI', '设计', '创意']|2天前|拉勾网|['不加班', '福利好', '办公环境优', '补助']|['设计能力', '美术功底', '创新能力', '专业素质良好', '审美能力', '常用办公软件的使用', '领悟能力', '执行能力', '沟通表达能力', '责任心']|['上海 - 闵行区 - 苏虹路333号万通中心']
亿腾金融事业部|平面设计师|8k-13k|深圳|经验3-5年|['视觉', '平面', '网页', '金融', '设计', '电商']|2天前|拉勾网|['员工聚餐', '金融项目', '工作轻松', '加班补助']|['美术功底', '设计能力', '专业素质良好', '审美能力', '时尚', '创新能力', '抗压能力', '工作激情', '沟通表达能力', '团队协作能力', '思想品质']|['深圳 - 福田区 - 皇岗 - 会展中心附近']
文都信息产品中心|平面设计师|5k-10k|武汉|经验不限|['广告营销', '视觉', '平面', 'UI', '多媒体设计']|11:53|拉勾网|['五险一金', '年终奖', '员工旅游', '专业培训']|['设计能力', '团队协作能力', '形象气质佳', '美术功底', '常用办公软件的使用', '创新能力', '抗压能力', '沟通表达能力', '责任心']|['武汉 - 洪山区 - 光谷 - 吴家湾烽火创新谷2号楼']
韩后电商直供部|资深平面设计师|8k-10k|广州|经验不限|['体育运动', '广告营销', '画册', '平面广告', '平面设计', '电商']|1天前|拉勾网|['平面设计师', '资深设计师', '视觉设计师', '美指']|['美术功底', '设计能力', '创新能力', '专业素质良好', '审美能力', '常用办公软件的使用', '责任心', '学习能力']|['广州 - 海珠区 - 瑞宝 - 大干围“海珠创意产业园”11-1栋东梯6楼']
好网空气净化项目|平面设计师|5k-10k|西安|经验不限|['媒体', '广告营销', '画册', '平面', '创意', '策划']|1天前|拉勾网|['弹性工作时', '福利补贴', '年底双薪', '绩效奖金']|['设计能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '执行能力', '创新能力', '审美能力', '美术功底', '团队协作能力']|['西安 - 高新技术产业开发区 - 高新路 - 科技路10号华奥大厦C座1503']
纵横新创设计部|平面设计|7k-8k|杭州|经验3-5年|['广告营销', '平面', '品牌', '设计', '创意']|1天前|拉勾网|['员工旅游', '五险一金', '双休', '下午茶']|['设计能力', '关注行业', '执行能力', '美术功底', '美术创作能力', '常用办公软件的使用', '创新能力', '审美能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '上进心', '专业素质良好', '思想品质']|['杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C']
3456玩设计部|平面设计师|4k-8k|广州|经验不限|['游戏', '广告营销', '平面', '原画']|1天前|拉勾网|['周末双休', '办公环境好', '年度体检', '年底双薪']|['设计能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 中山大道西299号大舜丽池酒店8楼802室']
电将军电商部|平面设计师|6K-8K|深圳|经验1-3年|['平面', '网页', '美工', '创意', '专员']|2018-01-20|拉勾网|['五险', '节日福利']|['常用办公软件的使用', '设计能力', '沟通表达能力', '创新能力', '形象气质佳']|['深圳 - 龙岗区 - - 布吉街道布澜路甘李五路科伦特大厦']
善禧设计部|平面设计师|3k-6k|长沙|经验1-3年|['画册', '平面', '平面广告', '平面设计']|2018-01-17|拉勾网|['工作环境好']|['美术创作能力', '设计能力', '常用办公软件的使用', '专业素质良好']|['长沙 - 开福区 - 丽臣路 - 长沙市开福区北辰三角洲B1E1区（凤凰天阶）1号栋35层']
Hellobike哈罗单车市场|平面设计实习生|2k-3k|上海|经验1年以下|['平面', '产品设计', 'AI', '实习生']|13:53|拉勾网|['交通补', '餐补', '全勤奖', '年底多薪']|['美术功底', '常用办公软件的使用', '设计能力']|['上海市 - 闵行区 - 莘庄 - 秀文路898号西子国际中心']
水象金融运营中心|平面设计|6k-9k|上海|经验1-3年|['媒体', '广告营销', '平面', '美工', '金融', '网页设计']|10:18|拉勾网|['高级写字楼', '扁平化管理']|[]|['上海 - 闵行区 - 华漕 - 申虹路663号3号楼鱼跃大楼6楼601室']
星马汇科技亚马逊运营部|亚马逊美工/平面设计师|5k-10k|深圳|经验1-3年|['广告营销', '平面', '美工', '视觉', '视频', '电商']|10:13|拉勾网|['产品设计', '网页美工', '平面设计师', '专业摄影']|['设计能力', '美术功底', '形象气质佳', '英语基础', '创新能力', '常用办公软件的使用', '沟通表达能力', '审美能力', '责任心', '专业素质良好', '主动性', '思想品质', '钻研能力']|['深圳 - 龙华新区 - 民治展滔科技大厦C座1809']
九爱科技市场中心|平面设计师|8K-15K|杭州|经验3-5年|['硬件制造', '画册', '设计', '平面', '创意']|09:56|拉勾网|['福利好', '老板好']|['创新能力', '设计能力', '常用办公软件的使用', '团队协作能力', '美术功底', '沟通表达能力']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
Hellobike哈罗单车市场部|高级平面设计|5k-10k|福州|经验3-5年|['高级', 'UI', '平面设计']|13:53|拉勾网|['大平台', '绩效奖金']|['美术功底', '设计能力', '常用办公软件的使用', '美术创作能力', '执行能力', '团队协作能力', '思想品质', '抗压能力', '工作激情']|['福州 - 鼓楼区 - 福州广场 - 新都汇财经广场12C3']
百灵鸟|平面设计-深圳-01207|4k-7k|深圳|经验1-3年|['体育运动', '平面', '策划', '创意', '视觉']|09:35|拉勾网|['互联网', '体育产业', '大牛云集']|['创新能力', '设计能力', '关注行业', '形象气质佳', '美术功底', '专业素质良好', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 深圳市南山区高新园一道TCL大厦A座8层']
思源科技邻聚项目|平面设计师J10596|10k-20k|北京|经验3-5年|['策划', '设计', '创意', '视觉']|1天前|拉勾网|['平台大', '业务大', '空间大', '领导好']|['美术功底', '设计能力', '创新能力', '形象气质佳', '执行能力', '审美能力', '美术创作能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '工作激情', '良好的职业背景']|['北京市 - 朝阳区 - 望京 - 北京市朝阳区望京思源大厦']
奇点云UED部门|高级品牌/平面设计师|15k-30k|杭州|经验3-5年|['广告营销', '高级', '平面', '品牌', '创意', '视觉']|1天前|拉勾网|['不打卡', '带薪年假', '定期体检', '股票期权']|['美术功底', '设计能力']|['杭州 - 余杭区 - 杭州余杭区仓前街道仓兴街1号23幢']
魅族营销中心|平面设计师|8k-16k|珠海|经验1-3年|['硬件制造', '画册', '品牌', '设计', '平面', '创意']|3天前|拉勾网|['最高速发展的科技企业', '全新业务方向。']|['设计能力', '常用办公软件的使用', '创新能力', '专业素质良好', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['珠海 - 香洲区 - 魅族科技楼']
壹心理产品部|平面设计|8k-15k|广州|经验3-5年|['高级', '平面', 'UI', '设计', '视觉']|11:45|拉勾网|['餐补', '年终奖', '弹性上下班', '五险一金']|['美术功底', '设计能力', '执行能力', '创新能力', '抗压能力', '逻辑思维能力', '专业素质良好', '领悟能力', '美术创作能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['广州 - 天河区 - 五山 - 五山路']
FlowerPlus品牌部|平面设计师|12k-20k|上海|经验3-5年|['媒体', '社交', '资深', '设计', '创意', '视觉']|10:01|拉勾网|['环境美美哒', '发展快速', '晋升空间大', '薪资ope']|['美术功底', '设计能力', '审美能力', '时尚', '常用办公软件的使用', '创新能力', '钻研能力', '沟通表达能力', '团队协作能力', '专业素质良好', '领导能力', '自我管理能力']|['上海 - 嘉定区 - 鹤望路679弄2号楼亿达江桥商务园4层']
骆驼服饰电商事业部|资深平面设计师|7k-10k|广州|经验不限|['资深', '视觉', '平面', '品牌', '广告', '电商']|09:15|拉勾网|['单双休', '餐补', '绩效奖金', '节假日福利']|['设计能力', '形象气质佳', '团队协作能力', '美术功底', '常用办公软件的使用', '创新能力', '审美能力', '责任心', '专业素质良好', '职业操守']|['广州市市市 - 白云区 - 同德 - 石槎路']
NEIWAI内外内衣设计生产部|平面设计师|8k-15k|上海|经验1-3年|['平面']|3天前|拉勾网|['自由创意环境']|['设计能力', '美术功底', '创新能力', '审美能力', '英语基础', '时尚']|['- 品尊国际十八英尺Loft空间 （近地铁7号线岚皋路站）']
和本健康网络运营部|平面设计师|7k-9k|广州|经验3-5年|['高级', '视觉', '平面', '网页', '品牌', '创意']|2018-01-04|拉勾网|['专业培训', '人性话管理', '绩效高薪']|['设计能力', '主动性', '美术功底', '专业素质良好', '常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '团队协作能力', '执行能力', '领导能力']|['广州 - 天河区 - 合景科汇金谷4街11号101']
我奇运营部|平面设计师|7k-14k|上海|经验1-3年|['游戏', '高级', '视觉', '平面', 'UI', '设计']|13:53|拉勾网|['五险一金', '周末双休', '带薪年假', '员工旅游']|['设计能力', '专业素质良好', '美术功底', '沟通表达能力', '团队协作能力', '主动性', '常用办公软件的使用', '审美能力', '美术创作能力', '执行能力', '创新能力', '抗压能力', '工作激情', '责任心']|['上海 - 宝山区 - 淞南 - 逸仙路3000号上海国际工业设计中心2号楼505室']
掌门1对1在线教育市场部|高级平面设计师|8k-15k|上海|经验3-5年|['视觉', '平面', '网页', '美工', '创意', '广告']|10:29|拉勾网|['90后团队', '出国旅游', '每月团建', '每日下午茶']|['专业素质良好', '领悟能力', '设计能力', '常用办公软件的使用', '美术创作能力', '创新能力', '服务意识']|['上海 - 虹口区 - 四平路 - 海伦路地铁站 1号口 金融街 D座']
对酒当歌猪猪快购|平面设计师|6k-9k|深圳|经验1-3年|['体育运动', '平面', '设计', '电商']|09:36|拉勾网|['创业公司']|['设计能力']|['深圳 - 龙岗区 - 平湖麻布路5号']
车点点广告事业部|平面设计实习生|4k-8k|杭州|经验不限|['移动互联网', '平面', 'UI', '设计', '专员', '助理']|09:09|拉勾网|['前沿行业', '靠谱团队', '五险一金', '周末双休']|['美术功底', '设计能力', '创新能力', '专业素质良好', '领悟能力', '抗压能力', '工作激情', '责任心', '团队协作能力', '美术创作能力']|['杭州 - 余杭区 - 仓前 - 仓前街道文一西路1288号1号楼9楼902室']
译浙整合推广设计部|平面设计师|3K-5K|杭州|经验1-3年|['平面', '创意', '专员', '实习生', '广告']|1天前|拉勾网|['美在与甲乙之间']|['沟通表达能力', '团队协作能力', '创新能力', '常用办公软件的使用', '设计能力']|['杭州 - 西湖区 - 古墩路 - 古墩路616号同人精华大厦1号楼1003']
思源科技社区通|平面设计师|10k-20k|北京|经验5-10年|['高级', '平面', '设计', '创意', '视觉']|3天前|拉勾网|['14薪', '五险一金', '节日福利', '加班补助']|['美术功底', '设计能力', '创新能力', '形象气质佳', '执行能力', '审美能力', '美术创作能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '工作激情', '良好的职业背景']|['北京 - 朝阳区 - 望京 - 北京朝阳区思源大厦']
篮球是爱ballislove新媒体|平面设计|5K-8K|厦门|经验3-5年|['原画师', '美工', '插画师', '修图师', '平面设计', '美术']|1天前|拉勾网|['弹性时间', '双休', '项目奖金']|[]|['厦门 - 思明区 - - 软件园二期望海路59号之一301A']
智神信息技术品牌部|平面设计师|9k-12k|深圳|经验1-3年|['平面', '设计', '旅游', '电商', '3D']|3天前|拉勾网|['平面设计', '过节费', '科技公司', '无敌海景']|['专业素质良好', '设计能力', '执行能力', '常用办公软件的使用', '美术功底', '沟通表达能力', '逻辑思维能力', '思想品质', '学习能力', '团队协作能力', '吃苦耐劳', '抗压能力', '主动性']|['深圳 - 福田区 - 滨河大道9289号京基滨河时代大厦A栋3606室']
AKULAKU设计部|平面设计师|6k-12k|深圳|经验1-3年|['高级', '平面', '美工', '移动端', '专员', '电商']|10:42|拉勾网|['团队超牛逼', '国际大平台', '帅哥美女多', '福利杠杠滴']|['创新能力', '专业素质良好', '美术功底', '设计能力', '执行能力', '沟通表达能力', '文案能力', '逻辑思维能力', '主动性', '领悟能力', '常用办公软件的使用', '审美能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 华中科技大学深圳产学研基地A座']
优克联市场部|平面设计师|10k-15k|深圳|经验3-5年|['视觉', '平面', '设计', '视频']|10:29|拉勾网|['五险一金', '双休', '发展空间大']|['设计能力', '美术功底', '常用办公软件的使用', '审美能力']|['深圳市 - 南山区 - 科技园 - 学府路深圳软件产业基地1栋A座3楼']
健康猫品牌中心|高级平面设计师|8k-15k|广州|经验5-10年|['广告营销', '平面', '品牌', '插画', '创意', '平面设计']|09:02|拉勾网|['六险一金', '年底双薪', '培训拓展', '福利补贴']|['审美能力', '美术功底', '设计能力', '学习能力', '团队协作能力', '创新能力', '专业素质良好', '工作激情', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['广州 - 天河区 - 思成路15号宏太智慧谷3号楼-健康猫']
上海豆子网络科技有限公司平面美术部|平面设计|8k-10k|上海|经验1-3年|['游戏', '广告营销', '平面', 'UI', '设计', '视觉']|1天前|拉勾网|['领导好', '公司福利佳', '氛围好', '环境好']|['设计能力', '创新能力', '专业素质良好', '主动性', '能出差', '美术功底', '审美能力', '开拓精神', '责任心', '团队协作能力', '工作激情', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 居里路99号']
一起考教师|平面设计师|6k-10k|北京|经验1-3年|['设计', '平面', '教育']|1天前|拉勾网|['弹性工作', '期权激励', '扁平管理', '晋升空间大']|['创新能力', '设计能力', '常用办公软件的使用', '专业素质良好', '审美能力', '美术功底', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 万柳 - 万柳中路派顿大厦7层东']
大搜车设计部|平面设计师|8k-15k|杭州|经验3-5年|['汽车', 'UI', '视觉']|14:59|拉勾网|['期权股份', '开放式工作环境']|['设计能力', '形象气质佳', '美术功底', '执行能力', '专业素质良好', '审美能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '美术创作能力']|['杭州 - 余杭区 - 五常大道175号']
阿拉丁信息科技设计部|资深平面设计师|8k-15k|杭州|经验3-5年|['广告营销', '资深', '高级', '视觉', '平面', '策划']|13:37|拉勾网|['福利好', '补贴多', '年终奖', '扁平化']|['逻辑思维能力', '美术功底', '设计能力', '形象气质佳', '创新能力', '文案能力', '专业素质良好', '执行能力', '领悟能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '自我管理能力']|['杭州市市市 - 滨江区 - 西兴 - 江陵路2028号星耀城1号楼2302']
好推网络市场部|平面设计师|5k-10k|广州|经验1-3年|['游戏', '广告营销', '平面', 'UI', '设计', 'flash']|11:09|拉勾网|['包三餐', '股权奖励']|['设计能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 棠下 - 棠安路288-298号首层、二层局部2097房']
拉卡拉云商网络有限公司品牌推广部|平面设计|5k-8k|上海|经验1-3年|['广告营销', '平面', '金融', '平面设计', '专员']|09:47|拉勾网|['平台大']|['设计能力', '创新能力', '美术功底', '执行能力', '良好的职业背景', '常用办公软件的使用', '专业素质良好', '领悟能力', '责任心', '团队协作能力', '时尚']|['上海 - 普陀区 - 金沙江路 - 中江路879弄天地软件园22号楼']
华信智原教育设计部|平面设计|3k-6k|合肥|经验不限|['视觉', '平面', '网页', '美工', '插画', '广告']|09:09|拉勾网|['包住', '应届可实习', '双休']|['美术功底', '设计能力', '美术创作能力', '专业素质良好', '团队协作能力', '创新能力', '主动性', '吃苦耐劳', '沟通表达能力', '责任心', '执行能力', '学习能力']|['合肥市市市 - 蜀山区 - 黄山路 - 晨欣华美达广场14层']
中赫时尚市场部|平面设计师|6k-11k|北京|经验1-3年|['画册', '视觉', '设计', '平面', '创意', '平面广告']|1天前|拉勾网|['出国培训', '专业指导', '经验分享', '七险一金']|['领导能力', '创新能力', '美术功底', '设计能力', '形象气质佳', '专业素质良好', '执行能力', '团队协作能力', '审美能力', '时尚', '责任心', '学习能力', '思想品质', '抗压能力', '常用办公软件的使用', '服务意识']|['北京 - 朝阳区 - 大山子 - 北京朝阳区酒仙桥北路7号电通创意广场5号楼c区']
缔安市场部|平面设计师|6k-8k|上海|经验不限|['广告营销', '平面', '设计']|2018-01-16|拉勾网|['paas', '氛围好', '前景无限', '平台大']|['美术功底', '设计能力', '常用办公软件的使用', '创新能力', '审美能力', '沟通表达能力', '团队协作能力', '主动性']|['上海市 - 静安区 - 南京西路 - 北京西路1399号']
世联行集团公寓运营事业部|平面设计师|5k-10k|深圳|经验1-3年|['房产服务', '平面', '广告设计', '美工']|09:45|拉勾网|['上市公司', '团队年轻活力', '新业务发展空是大']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '美术创作能力']|['深圳 - 南山区 - 科技园 - 南山区科文路1号华富洋大厦']
i GO 我行市场部|平面设计师|6k-8k|深圳|经验1-3年|['视觉', '平面', '品牌', '美工']|09:38|拉勾网|['男神女神多']|['设计能力', '团队协作能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '创新能力', '工作激情', '责任心', '思想品质', '上进心']|['深圳市市市 - 福田区 - 上梅林 - 上梅林越华路1号']
配得好设计部|平面设计师|7k-12k|深圳|经验3-5年|['广告营销', '视觉', '平面', '美工', '广告', '电商']|09:28|拉勾网|['地铁附近', '五险一金', '绩效奖金', '职位晋升']|['设计能力', '创新能力', '主动性', '文案能力', '美术功底', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '审美能力']|['深圳 - 南山区 - 白石洲 - TCL大夏15楼']
DEPTH17设计部|平面设计师|5k-7k|上海|经验1-3年|['游戏', '平面', '包装', '创意', '平面设计', '专员']|02:15|拉勾网|['工作环境好', '弹性工作']|[]|['上海 - 普陀区 - 中山北路1238号102室']
众禄基金视觉设计部|平面设计师|8k-10k|深圳|经验1-3年|['平面', '金融', '插画', '平面设计', '素材']|1天前|拉勾网|['五险一金', '周末双休', '挂牌企业', '地铁口附近']|['创新能力', '设计能力', '美术创作能力', '常用办公软件的使用', '专业素质良好', '审美能力', '美术功底', '沟通表达能力', '领悟能力']|['深圳 - 罗湖区 - 梨园路HALO广场4楼10-13室']
上上签市场部|高级平面设计师|12k-20k|杭州|经验5-10年|['资深', '高级', '视觉', '平面', '品牌', '平面设计']|1天前|拉勾网|['SAAS', '风口行业', '氛围好', '给予空间']|['创新能力', '美术功底', '设计能力', '形象气质佳', '审美能力', '时尚', '执行能力', '抗压能力', '工作激情', '沟通表达能力', '团队协作能力']|['杭州市 - 西湖区 - 西溪 - 万塘路317号华星世纪大楼102&202室']
新世相设计部|平面设计师|10k-20k|北京|经验3-5年|['平面', 'UI', '交互', '视觉']|1天前|拉勾网|['空间大', '大牛多']|['美术功底', '设计能力', '创新能力', '常用办公软件的使用', '学习能力', '美术创作能力']|['北京 - 朝阳区 - 双井 - 苹果社区北区今日美术馆附近']
苹果树房地产推广部|平面设计师|6k-10k|福州|经验1-3年|['房产服务', '资深', '高级', '广告设计', '平面设计']|2天前|拉勾网|['五险', '年假', '旅游', '十三薪']|['设计能力', '常用办公软件的使用']|['福州 - 台江区 - 上海 - 世纪百联16楼']
南方银谷武汉广告部|平面设计师|4k-8k|武汉|经验1-3年|['资深', '平面', '网页', '美工', '创意', '广告']|2天前|拉勾网|['氛围好', '空间大', '待遇优', '大牛多']|['创新能力', '美术功底', '设计能力', '执行能力', '沟通表达能力', '专业素质良好', '美术创作能力', '责任心', '学习能力', '团队协作能力', '思想品质', '领悟能力']|['武汉 - 武昌区 - 珞珈山 - 珞狮北路湖北科技创业大厦A座3楼']
趣码美术|平面设计|3k-5k|湖州|经验不限|['媒体', '游戏', '广告营销', '手游', '专员']|3天前|拉勾网|['五险一金', '弹性工作', '福利', '气氛好']|['逻辑思维能力', '设计能力', '领悟能力', '创新能力', '常用办公软件的使用', '美术功底', '美术创作能力', '钻研能力', '抗压能力']|['湖州 - 吴兴区 - 苏宁嘉悦写字楼1502']
英雄互娱美宣部|平面设计师|10k-15k|北京|经验3-5年|['游戏', '平面', 'UI', '设计', '画师']|2018-01-19|拉勾网|['五险一金', '年终奖金', '带薪年假', '节日福利']|['设计能力', '逻辑思维能力', '美术功底', '美术创作能力', '领悟能力', '学习能力', '团队协作能力', '创新能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '执行能力']|['北京 - 朝阳区 - 工体 - 酒仙桥路宏源大厦3层']
新番资本设计部|平面设计师|7k-10k|上海|经验1-3年|['设计师']|2018-01-15|拉勾网|['五险一金', '各种福利补贴应有尽有']|['创新能力', '设计能力', '美术功底', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性']|['上海 - 黄浦区 - 打浦桥 - 瞿溪路1236号2号楼3楼']
芒果tv智能硬件中心-渠道销售部|平面设计|5k-8k|长沙|经验3-5年|['平面', '网页', '视频', '智能硬件', '网页设计', '电商']|2018-01-15|拉勾网|['六险一金', '年底双薪', '带薪年假', '发展空间大']|['常用办公软件的使用', '逻辑思维能力', '美术功底', '设计能力', '领悟能力']|['长沙 - 开福区 - 国际会展中心']
小白设计部|资深平面设计师|6k-12k|广州|经验3-5年|['广告营销', '资深', '平面', '广告设计', '多媒体设计']|09:20|拉勾网|['思维敏捷', '创意表现力', '优秀画面', '表达能力']|['设计能力', '执行能力', '良好的职业背景', '常用办公软件的使用', '美术功底', '沟通表达能力', '专业素质良好', '审美能力', '美术创作能力', '创新能力']|['广州 - 荔湾区 - 芳村 - 芳村大道东31号织金彩瓷厂9栋2楼']
皓图智能市场部|UI/平面设计|5k-10k|成都|经验3-5年|['平面', 'UI', '设计', 'AI']|09:05|拉勾网|['五险一金', '带薪年假', '节日福利', '餐补']|['设计能力', '常用办公软件的使用', '美术功底', '美术创作能力', '沟通表达能力', '创新能力', '审美能力', '抗压能力', '责任心', '学习能力', '思想品质']|['成都市市市 - 成华区 - 建设路 - 二环路东二段508号万科华茂广场（菁蓉国际港）22楼']
金杉数金市场运营部|高级平面设计师|9k-15k|上海|经验3-5年|['视觉', '平面', '行政', '总助', '旅游', '人事']|1天前|拉勾网|['五险一金', '年终奖金', '员工旅游', '餐饮补贴']|['美术功底', '美术创作能力', '设计能力', '形象气质佳', '专业素质良好', '审美能力', '创新能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '工作激情', '领悟能力']|['上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001']
考拉先生产品中心-设计部|平面设计师/互联网|6k-8k|广州|经验1-3年|['平面', '创意', '平面设计', '视频', '电商']|2天前|拉勾网|['股权激励', '周末双休', '包餐', '绩效奖金', '年终奖金']|[]|['广州 - 天河区 - 沙东 - 沙太南路陶庄5号启赋5号空间创意园5-6楼']
山东创微科技品牌创意中心|平面设计|4K-8K|威海|经验不限|['视觉', '平面', '品牌', '包装', '创意']|2018-01-08|拉勾网|['多次调薪', '外出学习', '成长迅速', '大牛靠谱']|['美术创作能力', '设计能力', '专业素质良好', '形象气质佳', '沟通表达能力', '创新能力', '美术功底', '常用办公软件的使用', '审美能力', '抗压能力', '团队协作能力']|['威海 - 环翠区 - - 乐天世纪城B2202']
更美APP设计部|平面设计师|5k-10k|北京|经验1-3年|['高级', '视觉', '平面', '创意', '专员', '电商']|10:56|拉勾网|['行业TOP', '福利好', '团队棒']|['美术功底', '设计能力', '创新能力', '专业素质良好', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '审美能力', '责任心', '思想品质', '执行能力', '自我管理能力']|['北京 - 朝阳区 - 望京 - 望京soho T3']
分子互动|平面设计|8k-12k|北京|经验1-3年|['媒体']|10:00|拉勾网|['大牛项目', '成长空间', '福利待遇', '弹性工作']|['创新能力', '美术功底', '专业素质良好', '审美能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '思想品质', '领悟能力']|['北京 - 朝阳区 - 定福庄 - 定福庄西里2号9幢301']
车轮设计部|平面设计/运营设计/手绘|10k-15k|上海|经验1-3年|['移动互联网', '创意', '平面广告', '专员']|1天前|拉勾网|['晋升空间大', '福利待遇好']|['美术功底', '美术创作能力', '创新能力', '沟通表达能力', '形象气质佳', '专业素质良好', '设计能力', '领悟能力', '工作激情', '团队协作能力']|['上海 - 闵行区 - 合川路2570号科技绿洲三期2号楼8楼']
珠海市东篱下文传设计部|平面设计师|3K-5K|珠海|经验1-3年|['视觉', '平面', '品牌', '美工', '设计', '平面广告']|1天前|拉勾网|['五险', '双休', '交通补贴', '加班补贴', '饭补']|['专业素质良好', '设计能力', '美术功底', '形象气质佳', '责任心', '团队协作能力', '审美能力', '常用办公软件的使用']|['珠海 - 香洲区 - - 吉大海滨南路loft时代商务概念楼A座5001']
深圳道乐运营服务和产品研发部|平面设计实习生|2k-4k|广州|经验不限|['移动互联网', '平面', '金融', 'UI', '设计', '交互']|2天前|拉勾网|['周末双休', '能力提升', '扁平化管理', '氛围轻松']|['执行能力', '创新能力', '逻辑思维能力', '美术功底', '领悟能力', '设计能力', '团队协作能力', '专业素质良好', '审美能力', '抗压能力', '工作激情', '沟通表达能力', '责任心']|['广州 - 海珠区 - 新港东路1166号环汇商业广场南塔808']
赛格威机器人Segway Robotics|平面设计师|10k-18k|北京|经验不限|['视觉', '平面', '设计']|13:48|拉勾网|['机器人', '黑科技', '大牛团队']|['执行能力', '设计能力', '形象气质佳', '专业素质良好', '美术功底', '团队协作能力', '常用办公软件的使用', '创新能力', '美术创作能力']|['北京 - 海淀区 - 清河 - 西小路路66号东升科技园北领地']
上海晨之科G站事业部|平面设计师|6k-10k|上海|经验1-3年|['广告营销', '高级', '视觉', '平面', '网页', '美工']|10:15|拉勾网|['五险一金', '绩效奖金', '节日福利', '年终奖金']|['专业素质良好', '常用办公软件的使用', '设计能力', '美术功底', '创新能力', '抗压能力', '沟通表达能力', '团队协作能力', '责任心', '主动性']|['上海市 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
九爱科技设计部|资深平面设计师|15k-25k|杭州|经验3-5年|['资深', '设计']|09:56|拉勾网|['五险一金', '福利好', '弹性工作', '定期体检']|['创新能力', '设计能力', '常用办公软件的使用', '团队协作能力', '美术功底', '沟通表达能力']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
SNH48综艺部|平面设计师|5k-10k|上海|经验1-3年|['游戏', '广告营销', '多媒体设计']|09:46|拉勾网|['五险一金', '弹性工作', '领导好', '90后团队']|['创新能力', '常用办公软件的使用', '美术功底', '设计能力', '责任心', '团队协作能力', '思想品质', '专业素质良好']|['上海 - 虹口区 - 四平路 - 哈尔滨路']
蓝港互动集团总裁办|平面设计师|8k-12k|北京|经验1-3年|['平面', '设计', '创意', '视觉']|09:39|拉勾网|['七险一金', '免费三餐', '免费班车', '定期体检']|['创新能力', '设计能力', '美术创作能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
Immotor易马达科技市场部|平面设计师|12k-20k|深圳|经验5-10年|['资深', '高级', '视觉', '平面', '品牌', '创意']|09:31|拉勾网|['互联网科技', '平台好', '福利多', '有前景']|['创新能力', '设计能力', '沟通表达能力', '美术功底', '美术创作能力', '常用办公软件的使用', '审美能力', '时尚', '责任心', '工作激情']|['深圳 - 宝安区 - 新安 - 新安街道隆昌路10号美生创谷秋谷201']
