欧界控股HR<!sp>招聘专员<!sp>3k-6k<!sp>广州<!sp>经验1年以下<!sp>'广告营销,HR,人事,招聘,助理,实习生'<!sp>18:17<!sp>拉勾网<!sp>'90后团队,每日下午茶,工作氛围好,五险一金'<!sp>'逻辑思维能力,责任心,专业素质良好,抗压能力,沟通表达能力,亲和力'<!sp>广州 - 白云区 - 景泰 - 景泰直街认真英语大厦7楼
深玛网络人事行政部<!sp>招聘专员<!sp>5k-6k<!sp>深圳<!sp>经验1年以下<!sp>'广告营销,助理,人事,招聘,电商'<!sp>13:56<!sp>拉勾网<!sp>'晋升快,大平台,领导好,福利多'<!sp>'沟通表达能力,良好的职业背景,常用办公软件的使用'<!sp>深圳 - 南山区 - 深圳湾 - 高新南十道深圳湾生态科技园9栋B-3座17楼
杭州热讯人事部<!sp>招聘主管<!sp>6k-8k<!sp>杭州<!sp>经验3-5年<!sp>'金融,HR,主管,招聘,人事'<!sp>11:22<!sp>拉勾网<!sp>'五险一金,朝九晚五,双休,年底双薪'<!sp>'开拓精神,执行能力,逻辑思维能力,熟悉法律法规,职业操守,团队协作能力,领悟能力,沟通表达能力,亲和力,领导能力'<!sp>杭州 - 滨江区 - 长河 - 秋溢路606号西可科技园1栋613
前海易物人事行政部<!sp>招聘专员/主管<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,HR,主管,文员,助理,电商'<!sp>11:06<!sp>拉勾网<!sp>'五险一金,定期体检,员工旅游,节日福利'<!sp>'执行能力,专业素质良好,责任心,沟通表达能力,创新能力,主动性'<!sp>广州 - 海珠区 - 琶洲 - 海珠区新港东路51号之五北岛创意园C4 3318文创中心1号楼
天华传媒人力资源部<!sp>招聘专员<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>10:23<!sp>拉勾网<!sp>'五险一金,绩效奖金,节日福利,周末双休'<!sp>'逻辑思维能力,熟悉法律法规,专业素质良好,沟通表达能力,执行能力'<!sp>深圳 - 福田区 - 沙尾 - 福强路4001号深圳文化创意园
凡普金科凡普信贷<!sp>招聘专家<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'HR,主管,经理,招聘,人事'<!sp>10:16<!sp>拉勾网<!sp>'年底奖金,六险一金,晋升空间大,弹性工作'<!sp>'沟通表达能力,服务意识,主动性,工作激情,思想品质,熟悉法律法规'<!sp>北京 - 东城区 - 朝阳门 - 银河SOHO A座11层
光宇游戏人力资源部<!sp>招聘专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'招聘'<!sp>10:33<!sp>拉勾网<!sp>'七险一金,年底双薪,绩效奖金,餐补'<!sp>'主动性,逻辑思维能力,职业操守,熟悉法律法规,人脉资源,抗压能力,团队协作能力,责任心,沟通表达能力,创新能力'<!sp>北京 - 海淀区 - 北京市海淀区上地东路1号盈创动力大厦A座北厅502
随行付支付有限公司人力资源部<!sp>招聘主管<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'主管,招聘'<!sp>13:42<!sp>拉勾网<!sp>'六险一金,绩效奖金,扁平化管理,弹性工作'<!sp>'逻辑思维能力,执行能力,熟悉法律法规,主动性,思想品质,责任心,职业操守,团队协作能力,抗压能力,领悟能力,沟通表达能力,亲和力'<!sp>北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（提供班车）
婚礼纪HR<!sp>招聘专员<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'招聘'<!sp>10:01<!sp>拉勾网<!sp>'14薪,平台大发展快,双休,公积金比例高'<!sp>'逻辑思维能力,主动性,抗压能力,责任心,服务意识,沟通表达能力'<!sp>杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦408婚礼纪
嗨学网人事行政中心<!sp>招聘专员<!sp>5k-7k<!sp>北京<!sp>经验不限<!sp>'HR,人事,招聘,教育'<!sp>09:52<!sp>拉勾网<!sp>'离地铁近,领导nic,周末双休,五险一金'<!sp>'执行能力,逻辑思维能力,领导能力,责任心,沟通表达能力,亲和力,团队协作能力,人际交往能力'<!sp>北京 - 朝阳区 - 北苑有色金属研究院内嗨学网
闪送人事部<!sp>招聘专员<!sp>4k-7k<!sp>北京<!sp>经验1-3年<!sp>'HR,人事,招聘,实习生'<!sp>09:16<!sp>拉勾网<!sp>'带薪年假,弹性工作时,团队旅游,晋升空间'<!sp>'常用办公软件的使用,逻辑思维能力,主动性,责任心,思想品质,亲和力'<!sp>北京 - 海淀区 - 博彦科技大厦
房多多<!sp>招聘主管<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'主管,招聘'<!sp>09:03<!sp>拉勾网<!sp>'平台好,发展快,前景广阔'<!sp>'专业素质良好,沟通表达能力,团队协作能力,抗压能力,性格好'<!sp>上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦
卡友北分人力资源部<!sp>招聘经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大,福利健全,年底旅游,领导好'<!sp>'专业素质良好,熟悉法律法规,逻辑思维能力,应变能力,沟通表达能力,主动性,抗压能力,亲和力,职业操守,团队协作能力,开拓精神'<!sp>北京 - 朝阳区 - 高碑店 - 北京市朝阳区惠河南街1102号国粹苑A座2层
V.Photos云摄影人力资源<!sp>招聘专员<!sp>5k-6k<!sp>上海<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'做五休二,节日福利,年终奖金'<!sp>'专业素质良好,逻辑思维能力,主动性,抗压能力,沟通表达能力'<!sp>上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho f栋2层
Udesk－企业级智能客服平台人力资源部<!sp>招聘经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,招聘,HRBP,人事'<!sp>1天前<!sp>拉勾网<!sp>'快速发展中,带团队,地铁边上,氛围简单'<!sp>'沟通表达能力,开拓精神,专业素质良好,抗压能力,责任心'<!sp>北京 - 西城区 - 西直门 - 成铭大厦C座 1605
网达软件人力资源部<!sp>招聘专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'HR,人事,招聘'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金,上市公司,带薪年假,股票期权'<!sp>'沟通表达能力,思想品质,团队协作能力'<!sp>上海 - 浦东新区 - 新金桥路27号13号楼3层
小闲在线人事部<!sp>资深招聘主管<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'主管,人事,招聘,绩效考核,员工关系,HRBP'<!sp>3天前<!sp>拉勾网<!sp>'项目奖金,大项目,年轻团队'<!sp>'人脉资源,思想品质,沟通表达能力,专业素质良好,熟悉法律法规,团队协作能力,领导能力,责任心'<!sp>上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场7号楼16层小闲在线
电将军管理部<!sp>招聘专员<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'行政,HR,招聘,旅游,人事'<!sp>2018-01-20<!sp>拉勾网<!sp>'五险,一对一帮带,带薪年假,节日福利'<!sp>'专业素质良好'<!sp>深圳 - 龙岗区 - 布吉街道布澜路甘李五路科伦特大厦
DOCOM人事行政部<!sp>招聘专员<!sp>6k-10k<!sp>深圳<!sp>经验3-5年<!sp>'广告营销,HR,招聘,人事'<!sp>18:31<!sp>拉勾网<!sp>'机会多多,环境优美,每月员工活'<!sp>'熟悉法律法规,逻辑思维能力,执行能力,沟通表达能力'<!sp>深圳 - 宝安区 - 西乡航空路与顺昌路交汇处泰华梧桐岛11栋3楼
缔联科技人事行政部<!sp>招聘主管<!sp>8k-10k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,HR,主管,招聘,人事'<!sp>17:22<!sp>拉勾网<!sp>'年底双薪,双休,国家法定节,六险一金'<!sp>'开拓精神,执行能力,逻辑思维能力,抗压能力,沟通表达能力,性格好,团队协作能力,设计能力'<!sp>北京 - 海淀区 - 中关村大街15-11号B2层C02室（创业公社大厦）
江苏亿科达人事<!sp>招聘专员<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'金融,HR,招聘,人事,外包'<!sp>11:41<!sp>拉勾网<!sp>'招聘,金融'<!sp>''<!sp>上海市 - 静安区 - 大宁路 - 1号线延长路
嗨学网人事行政中心<!sp>招聘专员<!sp>4k-5k<!sp>北京<!sp>经验不限<!sp>'HR,招聘,人事'<!sp>09:27<!sp>拉勾网<!sp>'五险一金'<!sp>'常用办公软件的使用,专业素质良好,抗压能力,责任心,应变能力,沟通表达能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路北绿色家园媒体村天畅园7号楼2层
江苏亿科达人事<!sp>招聘专员<!sp>4k-7k<!sp>上海<!sp>经验不限<!sp>'HR,招聘,人事'<!sp>11:41<!sp>拉勾网<!sp>'招聘'<!sp>'抗压能力'<!sp>上海市 - 静安区 - 大宁路 - 1号线延长路
3K游戏HR<!sp>招聘专员<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,HR,招聘,人事'<!sp>10:05<!sp>拉勾网<!sp>'绩效奖金,双休,年终奖金,团队融洽'<!sp>'逻辑思维能力,专业素质良好,团队协作能力,熟悉法律法规,主动性,责任心,沟通表达能力,人际交往能力'<!sp>广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼
智汇创想人力资源部<!sp>招聘专员<!sp>4k-7k<!sp>深圳<!sp>经验1-3年<!sp>'HR,招聘,人事,电商,外包'<!sp>09:40<!sp>拉勾网<!sp>'丰厚待遇,福利多多,团队合作'<!sp>'沟通表达能力,熟悉法律法规,主动性,学习能力,抗压能力,开拓精神,创新能力'<!sp>深圳 - 龙岗区 - 坂田 - 坂田街道马安堂中兴路东互联e时代6楼
房趣公司住宅招聘中心<!sp>招聘专员<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'招聘,人事'<!sp>08:46<!sp>拉勾网<!sp>'五险一金,师傅带教'<!sp>'人脉资源,团队协作能力,沟通表达能力,专业素质良好'<!sp>杭州 - 拱墅区 - 湖墅南路 - 潮王路225号红石中央大厦24楼
山东海博科技总经办<!sp>招聘专员<!sp>3k-5k<!sp>青岛<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'员工旅游,年底双薪,员工培训,带薪年假'<!sp>'沟通表达能力,设计能力,常用办公软件的使用,责任心,性格好'<!sp>济南市市市 - 历下区 - 长途汽车站 - 上清路16号甲中联u谷南区10#2
Udesk－企业级智能客服平台人事部<!sp>招聘经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'招聘,招聘经理,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐饮补贴,交通补贴'<!sp>'逻辑思维能力,服务意识,团队协作能力,熟悉法律法规,执行能力,领导能力,职业操守,领悟能力,沟通表达能力,亲和力'<!sp>北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层（西直门地铁站C口）
阳光家居网人力资源部<!sp>招聘主管<!sp>6k-8k<!sp>杭州<!sp>经验1-3年<!sp>'主管,人事,招聘,员工关系,组织发展,社保'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,头脑风暴,团队组建'<!sp>'逻辑思维能力,良好的职业背景,领导能力,开拓精神,团队协作能力,沟通表达能力,性格好'<!sp>杭州 - 拱墅区 - 莫干山路100号耀江国际大厦B座3楼
京东商城CTO<!sp>招聘专员<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'HR,招聘,地图,人事,电商,外包'<!sp>1天前<!sp>拉勾网<!sp>'饭补,班车'<!sp>'团队协作能力,人脉资源,沟通表达能力,执行能力,专业素质良好,主动性,抗压能力'<!sp>北京 - 朝阳区 - 北辰西路8号北辰世纪中心A座
哈奇智能人事行政部<!sp>招聘专员<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年节礼金,周末双休,工会福利'<!sp>'逻辑思维能力,沟通表达能力,文案能力,形象气质佳,主动性,领悟能力,抗压能力,团队协作能力'<!sp>北京 - 朝阳区 - 双井 - 东三环双井富力中心
浙江小融网络科技股份有限公司人事部<!sp>招聘主管<!sp>8K-10K<!sp>杭州<!sp>经验3-5年<!sp>'主管,人事,招聘'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作五险一金年底双薪'<!sp>'逻辑思维能力,沟通表达能力,抗压能力,团队协作能力'<!sp>杭州 - 西湖区 - 古墩路 - 古墩路浙商财富中心3号楼12楼
丽兹行招聘部<!sp>招聘专员<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'借贷,文化娱乐,校园,招聘,旅游'<!sp>19:26<!sp>拉勾网<!sp>'师徒制,工作氛围好,团建活动多,六险一金'<!sp>'形象气质佳,沟通表达能力,亲和力,吃苦耐劳,抗压能力,上进心,团队协作能力'<!sp>上海市 - 浦东新区 - 洋泾 - 平安财富大厦
网达软件人事组<!sp>招聘专员<!sp>6k-8k<!sp>深圳<!sp>经验3-5年<!sp>'熟悉整套招聘流,HR,招聘,人事'<!sp>15:53<!sp>拉勾网<!sp>'周末双休,转正年假,五险一金,领导nic'<!sp>'主动性,执行能力'<!sp>深圳 - 南山区 - 科技园 - 软件产业基地4C栋514室
小蚁人力资源部<!sp>招聘经理<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'HR,校园,招聘,人事'<!sp>11:56<!sp>拉勾网<!sp>'生态链公司,五险一金,补充医疗,股权激励'<!sp>'逻辑思维能力,专业素质良好,领悟能力,沟通表达能力,学习能力,抗压能力,思想品质,执行能力,形象气质佳'<!sp>- 金科路2889号E座6层
设计院信息院<!sp>招聘专员<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>11:46<!sp>拉勾网<!sp>'年终奖金,周末双休,高温补贴,提供食堂'<!sp>'逻辑思维能力,沟通表达能力,人脉资源,主动性,学习能力,熟悉法律法规,抗压能力,执行能力'<!sp>广州 - 天河区 - 中山大道华景路1号南方通信大厦
水母基因人事行政部<!sp>招聘专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,金融,HR,招聘,人事'<!sp>10:54<!sp>拉勾网<!sp>'扁平管理,气氛融洽,让你发挥,创业创新'<!sp>'开拓精神,文案能力,逻辑思维能力,常用办公软件的使用,沟通表达能力,执行能力,思想品质,责任心'<!sp>北京 - 通州区 - 锋创科技园8号楼四层
妙计旅行人事行政部<!sp>招聘专员<!sp>4k-5k<!sp>天津<!sp>经验1-3年<!sp>'HR,校园,人事,招聘'<!sp>10:08<!sp>拉勾网<!sp>'福利好,五险一金,良好平台,两次调薪'<!sp>''<!sp>天津 - 滨海新区 - 信环西路19号泰达服务外包产业园
美味不用等人事行政部<!sp>招聘专员<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'招聘,人事'<!sp>10:00<!sp>拉勾网<!sp>'带薪年假,五险一金,年终多薪,扁平管理'<!sp>'逻辑思维能力,执行能力,主动性,沟通表达能力,熟悉法律法规,思想品质,抗压能力,责任心'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼
引导美人力资源部<!sp>招聘主管/专员<!sp>6k-10k<!sp>深圳<!sp>经验3-5年<!sp>'行政,HR,主管,招聘,企业培训,人事'<!sp>09:41<!sp>拉勾网<!sp>'分享经济,期权股权,双休,员工福利'<!sp>'形象气质佳,性格好,吃苦耐劳,思想品质,常用办公软件的使用'<!sp>深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）
兼职猫<!sp>招聘专员<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>09:30<!sp>拉勾网<!sp>'五险一金+奖金+年假+优秀团队+晋升空间'<!sp>'执行能力,领导能力,抗压能力,沟通表达能力,领悟能力'<!sp>广州 - 番禺区 - 大学城 - 广州市番禺区小谷围青蓝街26号研发楼13层
武汉佰钧成技术有限公司人力资源部<!sp>招聘专员<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'高级专员,HR,招聘,人事'<!sp>09:23<!sp>拉勾网<!sp>'双休,弹性时间,自由,美女帅哥多'<!sp>'熟悉法律法规,逻辑思维能力,开拓精神'<!sp>杭州 - 余杭区 - 仓前 - 海创大厦
踏浪者人力资源部<!sp>招聘主管<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'HR,主管,校园,招聘,HRBP,电商'<!sp>09:16<!sp>拉勾网<!sp>'晋升空间,学习成长,氛围好,高速发展'<!sp>'专业素质良好,领悟能力,主动性,逻辑思维能力,抗压能力,学习能力'<!sp>广州 - 番禺区 - 大石 - 大石街鸿图工业园A7栋3楼
环球易购人事行政组<!sp>招聘主管<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'招聘'<!sp>08:54<!sp>拉勾网<!sp>'A股上市公司,培训机制完善,发展空间大'<!sp>'领悟能力,沟通表达能力,主动性,抗压能力,团队协作能力,学习能力'<!sp>深圳 - 南山区 - 深圳市南山区东滨路4078号永新汇3号楼
易宝软件科技（南京）有限公司高新区人事部<!sp>招聘专员<!sp>3k-5k<!sp>郑州<!sp>经验1-3年<!sp>'招聘'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,年终奖,招聘奖金'<!sp>''<!sp>郑州 - 高新区 - 高新区长椿路玉兰街中国移动北门
多麦<!sp>招聘专员<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'招聘'<!sp>1天前<!sp>拉勾网<!sp>'双休,旅游基金,扁平化管理,餐补交通补'<!sp>'开拓精神,主动性,抗压能力'<!sp>杭州 - 江干区 - 东方电子商务园
通力互联<!sp>招聘主管<!sp>6k-10k<!sp>杭州<!sp>经验3-5年<!sp>'招聘'<!sp>2天前<!sp>拉勾网<!sp>'老板Nice,平台好'<!sp>'团队协作能力,领悟能力,逻辑思维能力,执行能力,沟通表达能力,责任心'<!sp>杭州 - 余杭区 - 海创大厦
亿腾招聘部<!sp>招聘专员<!sp>3k-6k<!sp>深圳<!sp>经验不限<!sp>'HR,招聘,人事'<!sp>2天前<!sp>拉勾网<!sp>'周末双休'<!sp>'执行能力,沟通表达能力,逻辑思维能力,英语基础,常用办公软件的使用,专业素质良好,抗压能力,责任心,亲和力,团队协作能力'<!sp>深圳 - 福田区 - 八卦岭 - 众鑫科技大厦
货拉拉手机打车软件人力资源<!sp>招聘主管<!sp>10k-15k<!sp>深圳<!sp>经验5-10年<!sp>'HR,人事'<!sp>2天前<!sp>拉勾网<!sp>'互联网,独角兽公司'<!sp>'沟通表达能力,良好的职业背景,执行能力,钻研能力,设计能力,熟悉法律法规,逻辑思维能力,职业操守'<!sp>深圳 - 福田区 - 上步 - 深圳福田
俺来也人力资源中心<!sp>招聘主管<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'HR,主管,招聘,HRBP,人事'<!sp>2018-01-18<!sp>拉勾网<!sp>'岗位晋升,公司氛围佳,扁平化管理'<!sp>'执行能力,设计能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 斜土路 - 天钥桥路333号腾飞大厦
InnoTREE综合部<!sp>招聘主管<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,校园,招聘,人事'<!sp>13:45<!sp>拉勾网<!sp>'渠道整合,人脉累积'<!sp>'沟通表达能力'<!sp>北京 - 海淀区 - 苏州街 - 昊海楼402因果树
货拉拉手机打车软件人事部<!sp>招聘主管<!sp>10k-15k<!sp>深圳<!sp>经验5-10年<!sp>'人事管理,经理,招聘,人事'<!sp>2天前<!sp>拉勾网<!sp>'每月团建,每天下午茶,团队氛围好,公司发展'<!sp>'沟通表达能力,良好的职业背景,执行能力,钻研能力,设计能力,熟悉法律法规,逻辑思维能力,职业操守'<!sp>深圳市市市 - 福田区 - 上梅林 - 多丽工业区-科技楼802
爱库存人力行政<!sp>招聘专员<!sp>4k-5k<!sp>广州<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>11:39<!sp>拉勾网<!sp>'五险一金,大小周,下午茶'<!sp>'执行能力,文案能力,逻辑思维能力,专业素质良好,开拓精神,主动性,抗压能力,责任心,团队协作能力,沟通表达能力'<!sp>广州 - 海珠区 - 客村 - 艺苑南路13号布衣港7栋101
兔狗科技hr<!sp>招聘专员<!sp>4k-7k<!sp>杭州<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>11:15<!sp>拉勾网<!sp>'晋升空间大,内部培训,工作环境好,五险一金'<!sp>'逻辑思维能力,主动性,开拓精神,专业素质良好,熟悉法律法规,抗压能力,服务意识,团队协作能力'<!sp>杭州 - 下城区 - 东新路 - 东新路240号兔狗创新大厦7楼
骏嘉财通人事部<!sp>招聘经理<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'HR,经理,人事'<!sp>09:54<!sp>拉勾网<!sp>'领导好,有晋升'<!sp>'执行能力,专业素质良好,抗压能力,沟通表达能力,能出差,良好的职业背景'<!sp>北京 - 东城区 - 广渠门外
上海融腾集团人力资源中心<!sp>资深招聘<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'金融,HR,招聘,人事'<!sp>09:28<!sp>拉勾网<!sp>'带薪年假,周末双休,公司氛围好,互联网金融'<!sp>'逻辑思维能力,执行能力,责任心,沟通表达能力,常用办公软件的使用'<!sp>上海 - 静安区 - 江场路1377弄2号楼9楼
润隆人事部<!sp>招聘主管<!sp>6k-12k<!sp>深圳<!sp>经验3-5年<!sp>'HR,招聘,人事'<!sp>09:13<!sp>拉勾网<!sp>'五天八小时,零食下午茶,地铁周边,免费晚餐'<!sp>'执行能力,逻辑思维能力,人脉资源,专业素质良好,领悟能力,沟通表达能力,熟悉法律法规'<!sp>深圳 - 南山区 - 科技园 - 泰邦科技大厦17F
田田家园人力资源中心<!sp>招聘专员<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'HR,招聘,人事,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险,提供食宿,节日福利,办公环境好'<!sp>'执行能力,主动性,开拓精神,专业素质良好,逻辑思维能力,形象气质佳,抗压能力,沟通表达能力'<!sp>深圳 - 宝安区 - 西乡 - 西乡固戍地铁站D出口泰华梧桐岛11栋7楼
晋展行政人事部<!sp>招聘专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'招聘,人力资源,面试'<!sp>'熟悉法律法规,常用办公软件的使用,专业素质良好,逻辑思维能力,责任心,沟通表达能力'<!sp>上海 - 嘉定区 - 南翔 - 银翔路655号蓝天创业广场12楼
三七互娱37手游<!sp>招聘专员<!sp>4k-6k<!sp>芜湖<!sp>经验1-3年<!sp>'HR,校园,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'环境好,薪资丰厚'<!sp>'主动性,开拓精神,良好的职业背景,专业素质良好,领悟能力,逻辑思维能力,抗压能力,沟通表达能力,亲和力'<!sp>芜湖 - 芜湖县 - 北京中路广告产业园11楼（万达、安徽工程大学附近）
百草味杭州郝姆斯食品有限公司<!sp>招聘助理（实习生）<!sp>2k-3k<!sp>杭州<!sp>经验不限<!sp>'招聘,助理,实习生'<!sp>1天前<!sp>拉勾网<!sp>'下午茶,扁平化管理,五险一金'<!sp>'逻辑思维能力,沟通表达能力,执行能力'<!sp>杭州 - 下沙 - 下沙经济技术开发区孵化器科技园2号楼9楼
阿拉丁信息科技人力资源部<!sp>招聘专员<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'HR,招聘,助理,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,福利补贴,不定期团建'<!sp>'逻辑思维能力,常用办公软件的使用,沟通表达能力,亲和力,团队协作能力'<!sp>杭州市 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509室
V.Photos云摄影HR部<!sp>招聘专员<!sp>4k-7k<!sp>上海<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>2天前<!sp>拉勾网<!sp>'高大上环境,独创项目,年度旅游,美女如云'<!sp>'专业素质良好,逻辑思维能力,主动性,抗压能力,沟通表达能力'<!sp>上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho f栋2层
铭师堂人力资源部<!sp>招聘经理/总监<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'HR,招聘'<!sp>16:07<!sp>拉勾网<!sp>'团队氛围好,福利待遇高,14薪,发展空间大'<!sp>'逻辑思维能力,人脉资源,领导能力,专业素质良好,领悟能力'<!sp>杭州市 - 拱墅区 - 拱宸桥 - 温州路71号南北商务港2号楼11楼
新光供应链人事部<!sp>招聘经理（金服）<!sp>10k-18k<!sp>杭州<!sp>经验5-10年<!sp>'HR,经理,招聘,人事'<!sp>12:43<!sp>拉勾网<!sp>'薪资优厚,五险一金,餐饮补贴,年终奖金'<!sp>'开拓精神,领导能力,逻辑思维能力,人脉资源,熟悉法律法规,专业素质良好,沟通表达能力,团队协作能力,思想品质,文案能力,常用办公软件的使用,抗压能力,责任心,服务意识,亲和力'<!sp>杭州 - 上城区 - 南星 - 赞成大厦
云漾科技人力资源部<!sp>招聘经理<!sp>18k-25k<!sp>北京<!sp>经验5-10年<!sp>'汽车,HR,经理,招聘,人事'<!sp>12:21<!sp>拉勾网<!sp>'六险一金,年底双薪,春节假15天,高温假9天'<!sp>'逻辑思维能力,创新能力,熟悉法律法规,领导能力,领悟能力,专业素质良好,团队协作能力,性格好,抗压能力,沟通表达能力,思想品质,责任心,执行能力,常用办公软件的使用'<!sp>北京 - 昌平区 - 回龙观 - 回龙观东大街338号腾讯众创空间A座
云漾科技人力资源部<!sp>招聘经理<!sp>18k-25k<!sp>北京<!sp>经验5-10年<!sp>'汽车,HR,经理,招聘,人事'<!sp>12:21<!sp>拉勾网<!sp>'六险一金,年底双薪,春节假15天,高温假9天'<!sp>'逻辑思维能力,创新能力,熟悉法律法规,领导能力,领悟能力,专业素质良好,团队协作能力,性格好,抗压能力,沟通表达能力,思想品质,责任心,执行能力,常用办公软件的使用'<!sp>北京 - 昌平区 - 回龙观 - 回龙观东大街338号腾讯众创空间A座
幻动网络人力资源部<!sp>招聘专员<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'HR,招聘,HRBP,人事'<!sp>11:39<!sp>拉勾网<!sp>'六险一金,周末双休,岗位培训,自我成长'<!sp>'逻辑思维能力,主动性,领悟能力,团队协作能力,专业素质良好,思想品质,服务意识,亲和力,性格好'<!sp>广州 - 天河区 - 广州市天河区翰景路1号金星大厦18楼自编F1、F2（仙豆手游）
超萌商务部<!sp>招聘经理<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'HR,经理,招聘,绩效考核,组织发展,外包'<!sp>11:06<!sp>拉勾网<!sp>'大数据类,扁平结构'<!sp>'逻辑思维能力,执行能力,责任心,沟通表达能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村 - 中关村五道口华清商务会馆1101
网信集团人事部<!sp>招聘专员<!sp>4k-5k<!sp>成都<!sp>经验1-3年<!sp>'金融,HR,招聘,人事'<!sp>10:57<!sp>拉勾网<!sp>'六险一金,弹性工作制,期权股票,饭补'<!sp>'逻辑思维能力,常用办公软件的使用,领导能力,抗压能力,沟通表达能力,性格好'<!sp>成都 - 高新区 - 成都市高新区天府大道北段966号9号楼1层1号204房（金融梦工厂）
