美丽联合集团集团职能中心-法务合规<!sp>资深法务专员<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'法务'<!sp>10:38<!sp>拉勾网<!sp>'空间大,全员outing'<!sp>'主动性,熟悉法律法规,专业素质良好,逻辑思维能力,应变能力,沟通表达能力,执行能力,团队协作能力,性格好,抗压能力'<!sp>杭州 - 西湖区 - 古墩路 - 古墩路99号浙商财富中心1号楼3楼
爱施德法务部<!sp>法务经理\主管\专员<!sp>8k-15k<!sp>深圳<!sp>经验不限<!sp>'法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'丰厚年终奖,双休,下午茶,五险一金'<!sp>'文案能力,熟悉法律法规,领导能力,专业素质良好,逻辑思维能力,责任心,沟通表达能力,思想品质,性格好,团队协作能力'<!sp>深圳 - 南山区 - 西丽沙河西路3151号健兴科技大厦C座8F
武汉佰钧成技术有限公司法务部<!sp>法务助理<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'行政,法务,资产管理'<!sp>1天前<!sp>拉勾网<!sp>'高薪,六险一金,周末双休'<!sp>'领导能力,沟通表达能力,英语基础,专业素质良好'<!sp>北京 - 海淀区 - 海淀区安贞桥东环球贸易中心
个推法务部<!sp>法务<!sp>7k-12k<!sp>杭州<!sp>经验1-3年<!sp>'企业服务,法务,助理'<!sp>2天前<!sp>拉勾网<!sp>'16-18薪水,发展前景,五险一金'<!sp>'熟悉法律法规,服务意识,逻辑思维能力,沟通表达能力,抗压能力,责任心,职业操守'<!sp>杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园
路路由路路由信息科技<!sp>法务经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'审计'<!sp>3天前<!sp>拉勾网<!sp>'奔向IPO,极客氛围,扁平式管理,新技术'<!sp>'逻辑思维能力,钻研能力,熟悉法律法规,沟通表达能力,团队协作能力,主动性,责任心,思想品质,上进心,学习能力'<!sp>上海 - 浦东新区 - 世纪公园 - 上海上海浦东新区 花木路838号
金山办公软件法务部<!sp>法务主管<!sp>13k-25k<!sp>北京<!sp>经验3-5年<!sp>'主管,法务,并购,合规'<!sp>3天前<!sp>拉勾网<!sp>'年终奖,免费食堂,健身房,自由环境'<!sp>'文案能力,职业操守,责任心,逻辑思维能力,专业素质良好,服务意识'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
鸿特普惠总裁办<!sp>法务经理<!sp>8k-12k<!sp>成都<!sp>经验3-5年<!sp>'金融,经理,法务,律师'<!sp>15:42<!sp>拉勾网<!sp>'周末双休,五险一金,带薪年假,节假日福利'<!sp>'熟悉法律法规,沟通表达能力,逻辑思维能力,领导能力,专业素质良好,性格好'<!sp>成都 - 武侯区 - 玉林 - 来福士广场
广东三维家信息科技有限公司法务部<!sp>法务专员<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'经理,法务,知识产权,律师,助理'<!sp>1天前<!sp>拉勾网<!sp>'前景好,高福利,环境优雅,交通便利'<!sp>'执行能力,熟悉法律法规,专业素质良好,领导能力,思想品质,抗压能力,责任心,文案能力,应变能力,沟通表达能力,团队协作能力,学习能力'<!sp>广州 - 天河区 - 软件路15号F栋9楼
纵横新创金融业务部<!sp>法务专员<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'金融,风控,法务,律师'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,餐补'<!sp>'文案能力,沟通表达能力,熟悉法律法规,逻辑思维能力,创新能力,主动性,抗压能力,能出差'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C
PINTEC法务部<!sp>法务主管<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,主管,风控,并购'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,商业保险,带薪假期,工作居住证'<!sp>'熟悉法律法规,服务意识,团队协作能力,专业素质良好,主动性,沟通表达能力,执行能力'<!sp>北京 - 朝阳区 - 三里屯 - 工体北路甲2号盈科中心B座2层
智融集团法务部<!sp>法务经理<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'经理,合规,法务,律师'<!sp>13:23<!sp>拉勾网<!sp>'六险一金,上升空间,发展快速'<!sp>''<!sp>北京 - 海淀区 - 知春路 - 量子银座11F
中诚信征信法务部<!sp>法务经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,法务,并购,律师'<!sp>09:23<!sp>拉勾网<!sp>'行业领导者'<!sp>'熟悉法律法规,沟通表达能力,专业素质良好,抗压能力,工作激情'<!sp>北京 - 东城区 - 朝阳门 - 北京市东城区朝阳门内大街南竹杆胡同2号银河Soho6号楼
ASK法务部<!sp>法务/风控经理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'金融,经理,并购,投资银行,法务,风控'<!sp>1天前<!sp>拉勾网<!sp>'前景好,福利好,领导好'<!sp>'文案能力,熟悉法律法规,执行能力,领悟能力,逻辑思维能力,职业操守,思想品质,责任心'<!sp>北京市 - 朝阳区 - 高碑店 - 高碑店东区B5-2
搜狗法务部<!sp>法律部-高级法务专员<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,主管,经理,法务,合规,律师'<!sp>1天前<!sp>拉勾网<!sp>'知名互联网公司,专业法务团队'<!sp>'执行能力,熟悉法律法规,逻辑思维能力,专业素质良好,抗压能力,沟通表达能力,团队协作能力,职业操守,思想品质,责任心'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
凯撒文化<!sp>法务总监<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'总监,并购,法务'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,发展潜力大,领导好,公司氛围好'<!sp>'团队协作能力,熟悉法律法规,沟通表达能力,领导能力'<!sp>深圳市市市 - 南山区 - 科技园 - 科兴科学园A2单元9楼
TalkingData法务部<!sp>法务专员J10029<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'审核,风控,法务'<!sp>2018-01-22<!sp>拉勾网<!sp>'前沿行业,福利好,环境棒'<!sp>'熟悉法律法规,领导能力,常用办公软件的使用,专业素质良好,逻辑思维能力,思想品质,沟通表达能力'<!sp>北京 - 东城区 - 北新桥 - 北京市东城区京投快轨大厦608
火理财合规法务部<!sp>法务经理<!sp>12k-20k<!sp>上海<!sp>经验5-10年<!sp>'金融,经理,法务,律师,信息安全'<!sp>2018-01-20<!sp>拉勾网<!sp>'互联网金融,周末双休,节日双休'<!sp>'熟悉法律法规,执行能力,专业素质良好,领导能力,文案能力,逻辑思维能力,沟通表达能力,应变能力'<!sp>上海 - 浦东新区 - 北蔡 - 康桥路1157号复邦创智良仓10栋2层208室
龙腾简合职能部<!sp>法务主管<!sp>7k-12k<!sp>福州<!sp>经验3-5年<!sp>'法务,律师'<!sp>2017-12-28<!sp>拉勾网<!sp>'英语流利'<!sp>'熟悉法律法规,英语基础,专业素质良好,思想品质'<!sp>福州 - 台江区 - 江滨西大道100号融侨中心30-31层
豌豆公主，日本优品一站购平台部<!sp>法务经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'经理,审核,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'岗位晋升,期权奖励,节日礼物,出国旅游'<!sp>'熟悉法律法规,领导能力,常用办公软件的使用,领悟能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 来广营西路5号院诚盈中心1号楼10层
央视国际视频通讯有限公司办公室行政组<!sp>公司法务<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'法务,律师'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,补充医疗,绩效奖金,定期体检'<!sp>'熟悉法律法规,执行能力,沟通表达能力,专业素质良好,常用办公软件的使用,英语基础,责任心,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 西客站 - 恩菲科技大厦A座9层
卓讯互动法务部<!sp>法务部长<!sp>12k-20k<!sp>武汉<!sp>经验3-5年<!sp>'主管,法务,并购,律师'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,绩效奖金,住房补贴,餐饮补贴'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,专业素质良好'<!sp>武汉 - 武昌区 - 积玉桥万达公馆11栋
万题库服务中心<!sp>法务专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'法务,律师,咨询'<!sp>2018-01-05<!sp>拉勾网<!sp>'待遇好'<!sp>'熟悉法律法规,逻辑思维能力,文案能力,应变能力,沟通表达能力,专业素质良好,责任心,思想品质,常用办公软件的使用'<!sp>北京 - 海淀区 - 魏公村 - 中关村南大街甲12号寰太大厦3层306
七牛云政府关系部<!sp>法务专员<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'政府关系,合规,法务,专利'<!sp>14:37<!sp>拉勾网<!sp>'年假病假,免费早餐,免费健身,零食饮料'<!sp>'熟悉法律法规,良好的职业背景,文案能力,专业素质良好,思想品质,责任心,执行能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 金科路2889弄长泰国际广场A座10层
PPmoney互联网金融平台法务中心<!sp>法务主管/专员<!sp>10k-18k<!sp>广州<!sp>经验1-3年<!sp>'金融,主管,法务,律师'<!sp>09:45<!sp>拉勾网<!sp>'平台大,专业团队,福利齐全,交通方便'<!sp>'熟悉法律法规,沟通表达能力,专业素质良好,文案能力,性格好,团队协作能力'<!sp>广州 - 天河区 - 天河北 - 体育西路191号中石化32楼
上海永利宝合规法务部<!sp>法务经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'经理,法务'<!sp>1天前<!sp>拉勾网<!sp>'互联网金融,扁平化管理,团队氛围好'<!sp>'熟悉法律法规,文案能力,思想品质,沟通表达能力,性格好,团队协作能力,学习能力'<!sp>上海 - 浦东新区 - 上海市浦东新区康桥路1157号（复邦-创智良仓）12栋162室
I家校品管部<!sp>法务经理<!sp>6k-10k<!sp>郑州<!sp>经验3-5年<!sp>'金融,经理,合规,法务,律师,知识产权'<!sp>1天前<!sp>拉勾网<!sp>'双休,带薪假,五险,餐补'<!sp>'熟悉法律法规,执行能力,服务意识,沟通表达能力,逻辑思维能力,应变能力'<!sp>郑州 - 郑东新区 - 金水东路与107辅道交叉口东200米美侨世纪广场B座502人事部
3K游戏法务部<!sp>法务经理<!sp>15k-30k<!sp>广州<!sp>经验5-10年<!sp>'游戏,经理,并购,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'双休,绩效奖金,年终奖金,团队融洽'<!sp>'逻辑思维能力,设计能力,熟悉法律法规,沟通表达能力,领导能力,公关能力,创新能力,思想品质,责任心'<!sp>广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼
火球理财金融事业部<!sp>法务经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,风险防控,合规'<!sp>2天前<!sp>拉勾网<!sp>'地铁旁,B轮,扁平管理,五险一金'<!sp>'熟悉法律法规,服务意识,团队协作能力,专业素质良好,责任心'<!sp>北京 - 朝阳区 - 常营 - 常营龙湖长楹天街写字楼星座2栋2102室
诗悦网络法务部<!sp>法务经理<!sp>20k-35k<!sp>广州<!sp>经验3-5年<!sp>'主管,经理,法务,律师,专利,知识产权'<!sp>2018-01-11<!sp>拉勾网<!sp>'发展空间,自主工作,核心岗位,前景公司'<!sp>'沟通表达能力,熟悉法律法规,服务意识,专业素质良好,思想品质,责任心,领悟能力,文案能力,应变能力'<!sp>广州 - 天河区 - 棠下 - 棠下荷光三横路3号盛达商务园B栋6楼（全层）
海云数据某部门<!sp>法务专员<!sp>7k-10k<!sp>北京<!sp>经验1-3年<!sp>'法务,并购,专利,知识产权,律师,实习生'<!sp>1天前<!sp>拉勾网<!sp>'发展潜力发'<!sp>'熟悉法律法规,服务意识'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区中关村东路1号院8号清华科技园科技大厦C座22层
广东云联惠<!sp>法务专员<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'法务'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'文案能力,熟悉法律法规,专业素质良好,领悟能力,逻辑思维能力,沟通表达能力'<!sp>广州 - 海珠区 - 琶洲 - 琶洲保利叁悦广场A栋
智慧树网<!sp>法务主管<!sp>12k-22k<!sp>上海<!sp>经验3-5年<!sp>'法务,知识产权,律师'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,交通补贴,绩效奖金,节日福利'<!sp>'熟悉法律法规,思想品质,责任心,沟通表达能力'<!sp>上海 - 徐汇区 - 漕河泾 - 钦州北路1188号科汇大厦9-10楼
亚洲保理法务部<!sp>法务专员<!sp>7k-10k<!sp>深圳<!sp>经验1-3年<!sp>'金融,审核,风控,法务,律师,医疗健康'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,领导好,培训多,薪资高'<!sp>'专业素质良好,逻辑思维能力,思想品质,吃苦耐劳,能出差'<!sp>深圳 - 南山区 - 南油 - 前海深港合作区3栋L2
艾佳生活运营管理中心<!sp>法务主管/经理<!sp>8k-15k<!sp>南京<!sp>经验1-3年<!sp>'法务'<!sp>2018-01-15<!sp>拉勾网<!sp>'扁平化管理,福利好'<!sp>''<!sp>南京 - 雨花台区 - 铁心桥 - 花神大道17号华博智慧园3楼艾佳生活
中至科技法务部<!sp>法务专员<!sp>4k-6k<!sp>南昌<!sp>经验1-3年<!sp>'法务,律师,助理'<!sp>2018-01-10<!sp>拉勾网<!sp>'帅哥美女多,五险一金,双休,晋升空间'<!sp>'思想品质'<!sp>南昌 - 新建区 - 南昌市新建区玉壶山大道414号中至大厦
卓讯互动法务部<!sp>法务专员<!sp>4k-7k<!sp>武汉<!sp>经验1-3年<!sp>'法务,律师'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,绩效奖金,住房补贴,餐饮补贴'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,专业素质良好,抗压能力,执行能力'<!sp>武汉 - 武昌区 - 积玉桥万达公馆11栋
房搜搜风控法务<!sp>法务专员<!sp>3k-5k<!sp>武汉<!sp>经验1-3年<!sp>'审核,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,五险一金,周末双休,近地铁'<!sp>'熟悉法律法规,服务意识,沟通表达能力,思想品质,责任心,职业操守,能出差'<!sp>武汉 - 江汉区 - 常青 - 中央商务区淮海路中段泛海国际SOHO城2号楼13~14楼
国家电网全资子公司北京汇通金财风险合规部<!sp>法务专员<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'法务,风控,律师'<!sp>1天前<!sp>拉勾网<!sp>'国网电商,第三方支付,互联网金融'<!sp>'熟悉法律法规,沟通表达能力,专业素质良好,文案能力'<!sp>北京 - 西城区 - 广安门 - 广安门内311号祥龙商务大厦1号楼4层
百联全渠道电商科创中心<!sp>科创-法务经理<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'总监,经理,法务,知识产权,律师'<!sp>1天前<!sp>拉勾网<!sp>'新零售,新业务,管理扁平'<!sp>'熟悉法律法规,团队协作能力,沟通表达能力,领导能力,创新能力,文案能力,常用办公软件的使用,专业素质良好'<!sp>上海市 - 黄浦区 - 外滩 - 四川南路26号
有贝法务合规部<!sp>法务专员<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'审核,法务,风控,合规,律师,助理'<!sp>2天前<!sp>拉勾网<!sp>'福利多多,团队融洽,能力提升,职位晋升'<!sp>'熟悉法律法规,团队协作能力,专业素质良好,责任心,思想品质,沟通表达能力'<!sp>杭州 - 滨江区 - 长河 - 长河路越达巷连连空间A幢501室
奇虎360金融<!sp>高级法务经理<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'经理,并购,法务,律师'<!sp>10:18<!sp>拉勾网<!sp>'完善的薪酬福利,未来1-2年海外上市'<!sp>'熟悉法律法规,专业素质良好'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦
北京微路况科技有限公司总裁办<!sp>法务经理<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,经理,法务,风控,律师'<!sp>1天前<!sp>拉勾网<!sp>'明星老板,风口行业,不差钱,氛围欢乐'<!sp>'熟悉法律法规,逻辑思维能力,领悟能力,团队协作能力,工作激情'<!sp>北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋
十点读书法务中心<!sp>法务经理<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'法务,并购,律师,上市,财务'<!sp>10:43<!sp>拉勾网<!sp>'老板好,平台大,用心做内容,做擅长的事'<!sp>'熟悉法律法规,执行能力,专业素质良好,逻辑思维能力,文案能力,应变能力,沟通表达能力'<!sp>北京 - 朝阳区 - 朝外 - 时尚大厦
聚美优品<!sp>法务专员<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'审核,风控,法务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,每日餐补'<!sp>'熟悉法律法规,沟通表达能力,良好的职业背景,专业素质良好,英语基础,执行能力,常用办公软件的使用'<!sp>北京 - 东城区 - 东直门 - 东直门南大街11号中汇广场B座20层
柠檬客创业社区项目部<!sp>法务兼运营助理<!sp>2k-3k<!sp>佛山<!sp>经验1-3年<!sp>'社区,活动运营,助理'<!sp>1天前<!sp>拉勾网<!sp>'社保,绩效'<!sp>'领悟能力,创新能力,逻辑思维能力,熟悉法律法规,执行能力,主动性,团队协作能力,沟通表达能力,思想品质,性格好'<!sp>佛山 - 南海区 - 桂城 - 乐怡海创
4PX速递<!sp>法务经理<!sp>10k-20k<!sp>深圳<!sp>经验5-10年<!sp>'经理,法务,并购,律师'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展前景'<!sp>'熟悉法律法规,团队协作能力,沟通表达能力,执行能力'<!sp>深圳 - 宝安区 - 国际机场航站四道国内货运村201-221
智驿信息运营中心<!sp>法务<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'主管,并购,法务,律师'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,节日福利,交通补助,绩效奖金'<!sp>'熟悉法律法规,逻辑思维能力,沟通表达能力,文案能力,应变能力,创新能力'<!sp>北京 - 朝阳区 - 十里堡 - 观湖国际1座2005
佰优尚电子科技有限公司总经办<!sp>法务专员<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'顾问,法务,律师,助理'<!sp>1天前<!sp>拉勾网<!sp>'轻松,有趣,福利好'<!sp>'文案能力,熟悉法律法规,执行能力,专业素质良好,团队协作能力,沟通表达能力,常用办公软件的使用,逻辑思维能力,抗压能力,学习能力,主动性'<!sp>深圳 - 龙华新区 - 梅陇路共和和丰大厦
地平线机器人<!sp>法务专员<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利优厚,前沿发展行业'<!sp>'熟悉法律法规,沟通表达能力,英语基础,常用办公软件的使用,逻辑思维能力,学习能力,思想品质,责任心,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区中关村大街1号海龙大厦3层
边锋法务部<!sp>法务经理-战旗<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'经理,法务,并购,律师,视频'<!sp>2018-01-19<!sp>拉勾网<!sp>'空间大'<!sp>'沟通表达能力,服务意识,熟悉法律法规,领导能力,团队协作能力'<!sp>杭州 - 西湖区 - 翠苑 - 天堂软件园
东方IC法务部<!sp>法务专员<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'法务,知识产权,律师'<!sp>2018-01-19<!sp>拉勾网<!sp>'就近租房补,免费三餐'<!sp>'沟通表达能力,熟悉法律法规,团队协作能力,文案能力,主动性,抗压能力'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区知春路65号院1号楼
SenseTime法务<!sp>法务经理<!sp>15k-26k<!sp>北京<!sp>经验3-5年<!sp>'主管,并购,法务,律师'<!sp>14:22<!sp>拉勾网<!sp>'AI独角兽,晋升空间,福利待遇好'<!sp>'沟通表达能力,文案能力,熟悉法律法规,专业素质良好,设计能力,思想品质,抗压能力,责任心,团队协作能力,职业操守,性格好,常用办公软件的使用'<!sp>北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦B座5层
随行付支付有限公司法务部<!sp>法务专员<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'银行,风控,并购,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,绩效奖金,免费班车,平台好'<!sp>'熟悉法律法规,专业素质良好'<!sp>北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（班车）
游族网络风控中心<!sp>资深法务专员<!sp>10k-16k<!sp>上海<!sp>经验1-3年<!sp>'法务'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,上市游戏公司'<!sp>'沟通表达能力,熟悉法律法规,抗压能力'<!sp>上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦
北京指南针行政部<!sp>法务助理<!sp>6k-10k<!sp>北京<!sp>经验不限<!sp>'法务,律师,助理'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,节日福利,上市公司,发展空间大'<!sp>'文案能力,熟悉法律法规,沟通表达能力'<!sp>工作地址
缤果盒子法务部<!sp>法务经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'经理,合规,法务,律师,专利,知识产权'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,实力团队,发展空间大,薪酬福利好'<!sp>'文案能力,熟悉法律法规,领导能力,执行能力,吃苦耐劳,责任心,沟通表达能力,性格好,团队协作能力,逻辑思维能力,主动性,自我管理能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905
首证投顾风控合规中心<!sp>法务专员<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'金融,法务,律师'<!sp>3天前<!sp>拉勾网<!sp>'环境高大上,五险一金,美女如云,带薪年假'<!sp>'熟悉法律法规,逻辑思维能力,专业素质良好'<!sp>北京 - 丰台区 - 榴乡路88号石榴中心2号楼18层
雨林木风财务中心<!sp>法务经理<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'经理,法务,并购,律师'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,带薪年假,餐补'<!sp>'文案能力,沟通表达能力,熟悉法律法规,专业素质良好,逻辑思维能力,抗压能力'<!sp>北京 - 朝阳区 - 建国门 - 光华路22号光华路SOHO 2单元1505室
火理财合规法务部<!sp>法务专员<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'审核,法务,律师'<!sp>2018-01-20<!sp>拉勾网<!sp>'互联网金融,五险一金,周末双休'<!sp>'熟悉法律法规,逻辑思维能力,思想品质,性格好,责任心,专业素质良好'<!sp>上海 - 浦东新区 - 北蔡 - 康桥路1157号复邦创智良仓10栋2层208室
天下网商<!sp>法务专员<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'法务,风控,专员,律师,助理'<!sp>2018-01-12<!sp>拉勾网<!sp>'大佬培训,诱人节日福利'<!sp>'文案能力,熟悉法律法规,逻辑思维能力,专业素质良好,沟通表达能力,思想品质,团队协作能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 高新文教区 - 万塘路308号
工猫人力资源部<!sp>法务专员<!sp>5k-9k<!sp>杭州<!sp>经验3-5年<!sp>'金融,并购,法务,律师'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,餐费补贴,周末双休,员工福利'<!sp>'熟悉法律法规,逻辑思维能力,服务意识,沟通表达能力,专业素质良好,思想品质,吃苦耐劳,责任心,职业操守'<!sp>杭州 - 余杭区 - 文一西路998号海创园1号楼10F
奇虎360金融公司法务部<!sp>高级法务经理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'经理,并购,法务,律师'<!sp>10:24<!sp>拉勾网<!sp>'完善的薪酬福利,1-2年内海外上市'<!sp>'熟悉法律法规,专业素质良好'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦
连连支付创新中心<!sp>跨境法务<!sp>15k-30k<!sp>杭州<!sp>经验不限<!sp>'AR,HR,法务'<!sp>10:12<!sp>拉勾网<!sp>'五险一金,加班补贴,免费班车,餐食补贴'<!sp>''<!sp>杭州 - 滨江区 - 长河 - 越达巷79号
和创金服法务合规部<!sp>法务经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,并购,法务,律师'<!sp>2018-01-15<!sp>拉勾网<!sp>'六险一金,弹性工作,扁平管理,团队氛围好'<!sp>'服务意识,熟悉法律法规,责任心,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力,领导能力'<!sp>北京 - 朝阳区 - 亚运村 - 盘古大观写字楼A座6层
微屏游戏职能部门<!sp>法务主管<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,主管,风控,并购,法务'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,年底双薪,绩效奖金,全勤奖'<!sp>'沟通表达能力,熟悉法律法规,逻辑思维能力,钻研能力,团队协作能力,领导能力,职业操守,责任心,思想品质,文案能力'<!sp>上海 - 浦东新区 - - 浦东新区
青声网络法务部<!sp>法务专员<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'音乐,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,扁平化管理,福利力度大'<!sp>'熟悉法律法规,主动性,专业素质良好,抗压能力'<!sp>北京 - 朝阳区 - 北京市朝阳区和平街十三区煤炭科技苑小区绿化带内独栋二层建筑
赢莱控股风险管理部<!sp>法务<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'法务,律师'<!sp>13:34<!sp>拉勾网<!sp>'周末双休,地铁周边,弹性工作'<!sp>'熟悉法律法规,文案能力,沟通表达能力,服务意识,执行能力,领导能力'<!sp>杭州 - 江干区 - 近江 - 解放东路29号迪凯银座1301
金山办公软件金山办公软件 法务部<!sp>法务经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,投融资并购,法务,知识产权,上市'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,发展空间,A股上市,福利优'<!sp>'文案能力,职业操守,责任心,逻辑思维能力,专业素质良好,服务意识'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
水滴互助<!sp>法务主管<!sp>10k-18k<!sp>北京<!sp>经验5-10年<!sp>'金融,主管,并购,法务,律师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,弹性工作'<!sp>''<!sp>北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院10号楼
随手科技随手财富-法务部<!sp>法务经理<!sp>9k-18k<!sp>深圳<!sp>经验3-5年<!sp>'法务'<!sp>2天前<!sp>拉勾网<!sp>'2亿用户,互联网金融,薪酬福利好,发展空间大'<!sp>'熟悉法律法规,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼
联络互动法务部<!sp>法务经理/主管<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'法务,律师'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,电商平台,上市公司,优秀团队'<!sp>'熟悉法律法规,思想品质,沟通表达能力,性格好,英语基础'<!sp>北京 - 朝阳区 - 望京街10号院3号楼联络大厦
上海善林金融信息服务有限公司<!sp>法务经理<!sp>20k-25k<!sp>上海<!sp>经验3-5年<!sp>'金融,经理,风控,并购,法务,资产管理'<!sp>2018-01-08<!sp>拉勾网<!sp>'薪资高,福利好'<!sp>'熟悉法律法规,文案能力,沟通表达能力,领导能力,思想品质,专业素质良好'<!sp>上海 - 浦东新区 - 盛夏路500号星峰企业园1号楼7F
