玩多多亲子生活<!sp>微信内容执行主编<!sp>6k-8k<!sp>北京<!sp>经验3-5年<!sp>'微信,新媒体,主编'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金+节日福利+年假+绩优员工股权'<!sp>'服务意识,执行能力,主动性,团队协作能力,文案能力,逻辑思维能力,责任心,常用办公软件的使用,领导能力,创新能力,学习能力,抗压能力,工作激情'<!sp>北京 - 朝阳区 - 建外大街 - 建外SOHO西区16号楼1908室
沈一点沈一点<!sp>新媒体主编（美食推荐）<!sp>8k-12k<!sp>杭州<!sp>经验3-5年<!sp>'广告营销,资深,高级,新媒体,记者,美食'<!sp>3天前<!sp>拉勾网<!sp>'美食平台'<!sp>'创新能力,文案能力,领悟能力,领导能力,团队协作能力,逻辑思维能力,审美能力,沟通表达能力,责任心'<!sp>杭州 - 滨江区 - 西兴 - 创伟科技园1204室
北斗映画内容部<!sp>微信运营主编<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'运营,策划,新媒体,文案,编辑,视频'<!sp>2018-01-19<!sp>拉勾网<!sp>'微信'<!sp>'主动性,开拓精神,文案能力'<!sp>北京 - 朝阳区 - 百子湾 - 北京朝阳区竞园艺术中心36C
搜狐视频<!sp>内容运营副主编<!sp>15k-20k<!sp>广州<!sp>经验1-3年<!sp>'直播,高级,社区,运营,视频'<!sp>2018-01-12<!sp>拉勾网<!sp>'十五天年假,大公司,弹性工作制'<!sp>'沟通表达能力,团队协作能力,钻研能力,创新能力,专业素质良好,逻辑思维能力,领导能力,开拓精神'<!sp>广州 - 天河区 - 棠下 - 建中路36号露乐国际大厦
NOTHING运营部<!sp>时尚APP内容运营主编<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'总监,社区,活动运营'<!sp>11:00<!sp>拉勾网<!sp>'五险一金,双休,扁平化'<!sp>'领导能力,主动性,沟通表达能力,抗压能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 文二西路808号西溪壹号13幢2楼
蓝鲸传媒蓝鲸TMT<!sp>TMT频道主编<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'媒体,总监,新媒体,财经,科技,编辑'<!sp>2天前<!sp>拉勾网<!sp>'财经新媒体,主编,TMT行业'<!sp>'团队协作能力,文案能力,沟通表达能力,专业素质良好,创新能力,抗压能力,领导能力,责任心,工作激情,执行能力'<!sp>北京 - 朝阳区 - 朝阳北路237号复星国际8层
益美传媒新媒体部门<!sp>家居新媒体内容主编<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'媒体,新媒体,主编'<!sp>2018-01-09<!sp>拉勾网<!sp>'免费午餐,定期拓展,体验旅游等'<!sp>'文案能力,专业素质良好,人脉资源,创新能力,审美能力,沟通表达能力,团队协作能力,英语基础'<!sp>北京 - 朝阳区 - 大望路 - 建国路88号Soho现代城
盖饭娱乐内容部<!sp>内容运营主编（历史军事方向）<!sp>7k-10k<!sp>武汉<!sp>经验3-5年<!sp>'资深,高级,运营,策划,新媒体,编辑'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,团队优秀'<!sp>'逻辑思维能力,团队协作能力,良好的职业背景,领导能力,沟通表达能力,执行能力,主动性,抗压能力,责任心,上进心'<!sp>武汉 - 洪山区 - 卓刀泉 - 融科珞瑜中心写字楼
搜狐视频56视频<!sp>视频-56视频-内容运营副主编<!sp>15k-20k<!sp>广州<!sp>经验1-3年<!sp>'编辑'<!sp>2018-01-12<!sp>拉勾网<!sp>'十五天年假,大公司,弹性工作制'<!sp>'沟通表达能力,团队协作能力,钻研能力,创新能力,专业素质良好,逻辑思维能力,领导能力,开拓精神'<!sp>广州 - 天河区 - 广州天河区建中路36号露乐大厦
盖饭娱乐内容部<!sp>内容运营主编（生活养生方向）<!sp>7k-10k<!sp>武汉<!sp>经验3-5年<!sp>'资深,高级,运营,策划,新媒体,编辑'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,团队优秀'<!sp>'逻辑思维能力,团队协作能力,良好的职业背景,领导能力,沟通表达能力,执行能力,主动性,抗压能力,责任心,上进心'<!sp>武汉 - 洪山区 - 卓刀泉 - 融科珞瑜中心写字楼
百度知识搜索产品市场部<!sp>知识搜索产品市场部_问答...<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'媒体,广告营销,运营,策划,策略,产品经理'<!sp>2018-01-10<!sp>拉勾网<!sp>'晋升空间大'<!sp>''<!sp>北京 - 海淀区 - 西二旗 - 百度大厦
芒果tv运营<!sp>主编室运营策划编辑岗位JD<!sp>8k-15k<!sp>长沙<!sp>经验1-3年<!sp>'运营,网站编辑,视频'<!sp>2018-01-15<!sp>拉勾网<!sp>'13薪,五险一金,定期体检'<!sp>'逻辑思维能力,时尚,团队协作能力,专业素质良好'<!sp>长沙 - 开福区 - 三一大道 - 国际会展中心
新东方教育科技集团教学管理部<!sp>新媒体运营主编<!sp>14k-18k<!sp>北京<!sp>经验3-5年<!sp>'高级,策划,新媒体,编辑,教育'<!sp>2018-01-15<!sp>拉勾网<!sp>'上市公司,核心部门,晋升通道'<!sp>'执行能力,良好的职业背景,领悟能力,创新能力,专业素质良好,文案能力,审美能力,英语基础,领导能力,抗压能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 海淀中街6号新东方大厦北楼
赋泽体育内容产品部<!sp>体育媒体运营主编（功夫搏...<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'媒体,运营,主编'<!sp>2018-01-20<!sp>拉勾网<!sp>'年终奖,年假'<!sp>'团队协作能力,执行能力,领导能力,审美能力,专业素质良好,文案能力,责任心'<!sp>北京 - 东城区 - 和平里 - 东直门内北小街2号楼
华瑞源网络<!sp>网站主编（文案策划）<!sp>4k-7k<!sp>济南<!sp>经验3-5年<!sp>'资深,文案,网站,新媒体,编辑,商品'<!sp>1天前<!sp>拉勾网<!sp>'团队好,领导好,工作氛围好'<!sp>'逻辑思维能力,创新能力,文案能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>济南 - 历城区 - 全福 - 航运路689号
万千无限运营策划部<!sp>自媒体编辑与运营（主编/主...<!sp>2k-4k<!sp>武汉<!sp>经验不限<!sp>'媒体,阅读,运营,策划,文案,app'<!sp>2018-01-09<!sp>拉勾网<!sp>'立体发展,人本管理,创意空间,福利完善'<!sp>'文案能力,常用办公软件的使用,应变能力,沟通表达能力,创新能力,专业素质良好,领悟能力,学习能力,团队协作能力'<!sp>武汉 - 江汉区 - 常青路 - 江汉经济开发区江旺路8号
上海头条漫画<!sp>编剧主编<!sp>9k-18k<!sp>上海<!sp>经验不限<!sp>'编剧,主编'<!sp>3天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'美术创作能力,创新能力,责任心'<!sp>上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场2号楼901室
上海头条编辑部<!sp>微信公众号主编<!sp>10K-20K<!sp>上海<!sp>经验3-5年<!sp>'媒体,微信,新媒体,主编'<!sp>3天前<!sp>拉勾网<!sp>'行业前景广,薪资待遇好,团队年轻化'<!sp>'文案能力,团队协作能力,形象气质佳,沟通表达能力,专业素质良好,思想品质'<!sp>- 陈行路2388号浦江科技广场2号楼901室
阿拉丁信息科技编辑部<!sp>财经频道主编<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,总监,资深,高级,编辑,财经'<!sp>11:06<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'人脉资源,领悟能力,逻辑思维能力'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509
阿拉丁信息科技编辑部<!sp>汽车频道主编<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'总监,资深,高级,编辑,汽车,新媒体'<!sp>11:06<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'文案能力,领导能力,团队协作能力,设计能力,开拓精神,创新能力,逻辑思维能力,有驾照'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509
阿拉丁信息科技编辑部<!sp>旅游频道主编<!sp>6k-12k<!sp>杭州<!sp>经验3-5年<!sp>'媒体,总监,资深,高级,编辑,旅游'<!sp>11:06<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'沟通表达能力,人脉资源,钻研能力,英语基础'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509
阿拉丁信息科技编辑部<!sp>房产频道主编<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,资深,内容,编辑,记者,新闻'<!sp>11:06<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'团队协作能力,领导能力,文案能力,抗压能力,工作激情,思想品质'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509
上海头条新媒体<!sp>新媒体编辑 主编 文案<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'媒体,高级,文案,新媒体,编辑,美食'<!sp>3天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'文案能力,逻辑思维能力,创新能力,良好的职业背景,美术功底,常用办公软件的使用,思想品质'<!sp>上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场2号楼901室
掌阅内容运营部<!sp>原创内容运营主编<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'运营,内容,主编'<!sp>3天前<!sp>拉勾网<!sp>'平台好,日活高'<!sp>'逻辑思维能力,设计能力,责任心,沟通表达能力,上进心,团队协作能力'<!sp>北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E
