顺丰科技有限公司顺丰科技创新中心营运规划处<!sp>算法工程师<!sp>25k-35k<!sp>深圳<!sp>经验3-5年<!sp>'算法,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作'<!sp>'良好的职业背景,学习能力,设计能力,逻辑思维能力'<!sp>深圳 - 南山区 - 科技园 - 科技园软件产业基地1栋B座
四方伟业<!sp>算法工程师<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'银行,算法,挖掘'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,带薪年假,免费工作餐'<!sp>'学习能力,逻辑思维能力,良好的职业背景,工作激情,沟通表达能力,思想品质'<!sp>成都 - 高新区 - 创业路 - 高朋大道科园三路火炬时代C座2楼
今日头条<!sp>高级算法工程师<!sp>30k-55k<!sp>上海<!sp>经验3-5年<!sp>'算法'<!sp>2天前<!sp>拉勾网<!sp>'高薪期权,过亿用户,职业大牛,团队氛围好'<!sp>'逻辑思维能力,学习能力,专业素质良好'<!sp>上海 - 徐汇区 - 上海市徐汇区中金国际广场A座15楼
Keep技术部<!sp>算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,算法,Java,医疗健康'<!sp>2018-01-21<!sp>拉勾网<!sp>'技术大牛,发展空间大'<!sp>'设计能力,逻辑思维能力,专业素质良好,领悟能力,学习能力,英语基础,工作激情,钻研能力'<!sp>北京 - 东城区 - 朝阳门 - 东四十条94号亮点设计中心A座5层
好未来研发部<!sp>算法工程师<!sp>30k-50k<!sp>北京<!sp>经验1-3年<!sp>'架构师,算法,机器学习,数据挖掘'<!sp>2018-01-12<!sp>拉勾网<!sp>'六险一金,绩效奖金,年终奖,无息贷款'<!sp>'逻辑思维能力,学习能力,常用办公软件的使用,专业素质良好'<!sp>北京 - 海淀区 - 苏州街3号大恒科技大厦北座8层
网信集团AI实验室<!sp>中/高级算法工程师<!sp>40k-80k<!sp>北京<!sp>经验5-10年<!sp>'算法,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'前沿领域,人工智能,高薪'<!sp>'逻辑思维能力,专业素质良好,设计能力,领悟能力,学习能力,钻研能力,沟通表达能力'<!sp>北京 - 朝阳区 - 三元桥 - 霄云路28号院网信大厦A座
贝贝网共享技术部门<!sp>算法工程师<!sp>20k-40k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,资深,hadoop,搜索,算法,电商'<!sp>1天前<!sp>拉勾网<!sp>'技术挑战大,成长机会多,团队氛围好'<!sp>'设计能力,逻辑思维能力,学习能力,良好的职业背景,专业素质良好,沟通表达能力,团队协作能力'<!sp>杭州 - 江干区 - 杭州市江干区九盛路9号东方电子商务园12幢
新浪网<!sp>算法工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'算法'<!sp>1天前<!sp>拉勾网<!sp>'关键部门,亿级用户,团队氛围好'<!sp>'学习能力,文案能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 西北旺 - 西二旗新浪总部
阿里巴巴—高德<!sp>算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,资深,算法,机器学习,人工智能'<!sp>3天前<!sp>拉勾网<!sp>'健全的福利,成熟的平台'<!sp>'钻研能力,逻辑思维能力,学习能力,创新能力,领悟能力,专业素质良好,上进心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京首开广场6层
美团点评酒旅<!sp>资深算法工程师<!sp>30k-45k<!sp>北京<!sp>经验3-5年<!sp>'资深,搜索,算法,数据挖掘,推荐,大数据'<!sp>2018-01-21<!sp>拉勾网<!sp>'超值期权,大牛团队,带薪年假'<!sp>'学习能力,逻辑思维能力,文案能力'<!sp>北京 - 朝阳区 - 望京 - 望京
Face++CSG<!sp>算法工程师/ Researcher<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'图像处理,算法,图形处理,计算机视觉,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'重点业务部门,前景好'<!sp>'钻研能力,美术功底,学习能力,良好的职业背景,专业素质良好,主动性,沟通表达能力,团队协作能力,逻辑思维能力'<!sp>北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心A座3层
百融金服研发部<!sp>高级算法工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,算法,大数据,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,六险一金,福利多多'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层
晶泰科技研发<!sp>晶型预测-算法工程师<!sp>15k-25k<!sp>深圳<!sp>经验不限<!sp>'算法,云计算,量子化学,Java,cuda'<!sp>1天前<!sp>拉勾网<!sp>'技术牛逼,成长快,弹性工作'<!sp>''<!sp>深圳 - 福田区 - 香蜜湖 - 英龙展业大厦
杭州溜达技术部<!sp>资深算法工程师<!sp>20k-35k<!sp>杭州<!sp>经验5-10年<!sp>'广告营销,算法,大数据,机器学习,数据挖掘,旅游'<!sp>1天前<!sp>拉勾网<!sp>'全额公积金,快速发展,扁平化管理,周末双休'<!sp>'设计能力,逻辑思维能力,领悟能力,学习能力,钻研能力,服务意识,专业素质良好,主动性'<!sp>杭州 - 西湖区 - 三墩 - 古墩路707号城市发展大厦A-13楼
挖财大技术部<!sp>资深算法工程师-杭州-00209<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'资深,SPSS,算法,数据分析,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间,弹性工作'<!sp>'领悟能力,逻辑思维能力,主动性,专业素质良好,沟通表达能力,文案能力,学习能力,责任心,思想品质'<!sp>杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦19楼（原瑞利大厦）
Darma研发部<!sp>算法预研工程师<!sp>8k-16k<!sp>深圳<!sp>经验不限<!sp>'征信,算法,matlab'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大,氛围活跃'<!sp>'逻辑思维能力,学习能力,设计能力,文案能力,良好的职业背景,英语基础'<!sp>深圳 - 南山区 - 大冲 - 尚美科技大厦501
京东金融移动研发部<!sp>算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,广告营销,金融,算法,数据挖掘'<!sp>2018-01-08<!sp>拉勾网<!sp>'薪资福利佳,发展平台广阔'<!sp>'逻辑思维能力,服务意识,钻研能力,领悟能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 大兴区 - 北京市经济开发区科创十一街京东大厦
VMAXX算法研发部<!sp>初级算法工程师<!sp>8k-12k<!sp>西安<!sp>经验不限<!sp>'初级,算法,深度学习,模式识别,人工智能,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'深度学习,AI,精英团队,海归教授'<!sp>'学习能力,英语基础'<!sp>西安 - 曲江新区 - 雁翔路旺座曲江B座23层
滴滴出行平台技术部<!sp>资深算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,数据挖掘,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'期权激励,六险一金,弹性工作,核心业务'<!sp>'逻辑思维能力,思想品质,团队协作能力,领悟能力,专业素质良好,学习能力,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 西北旺 - 尚东数字山谷一号楼滴滴大厦
小库科技技术<!sp>算法工程师<!sp>20k-35k<!sp>深圳<!sp>经验1-3年<!sp>'python,算法,机器学习,图形处理,AI,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'AI好项目,大牛队友,双休不打卡,包午餐零食'<!sp>''<!sp>深圳市市市 - 南山区 - 西丽 - 打石二路万科云设计公社
咪咕TSG成都研发中心新<!sp>AI算法工程师<!sp>20k-35k<!sp>成都<!sp>经验3-5年<!sp>'高级,算法,智能推荐,大数据,数据挖掘,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'AI平台,机器学习,互联网平台,技术氛围'<!sp>'逻辑思维能力,设计能力,专业素质良好,良好的职业背景,学习能力,领悟能力,创新能力,主动性,抗压能力,责任心,沟通表达能力,团队协作能力,英语基础,能出差'<!sp>成都 - 高新区 - 交子大道中海国际中心J座
沪江数据平台部<!sp>高级算法工程师<!sp>25k-40k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,数据分析,算法,大数据,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'上市前夜,弹性办公,周末双休'<!sp>'学习能力,逻辑思维能力,团队协作能力,工作激情'<!sp>上海 - 浦东新区 - 上海市浦东新区张江高科博云路2号浦软大厦8F
汉王研发部<!sp>算法工程师<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'资深,高级,算法,大数据,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利等'<!sp>'逻辑思维能力,设计能力,学习能力'<!sp>武汉 - 洪山区 - 街道口中部创意大厦
京东集团AI平台部<!sp>算法工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,深度学习,电商'<!sp>2018-01-16<!sp>拉勾网<!sp>'大牛多,平台好,技术前沿,福利待遇好'<!sp>''<!sp>北京 - 朝阳区 - 亚运村 - 北辰世纪中心A座
360商业化<!sp>算法工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,中级,算法,搜索,数据挖掘'<!sp>2018-01-10<!sp>拉勾网<!sp>'强大平台,核心项目,前沿技术,待遇优厚'<!sp>'专业素质良好,学习能力,领悟能力,设计能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路国际电子城总部6号院奇虎360大厦
智能一点技术部<!sp>算法工程师<!sp>18k-30k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,机器学习,数据挖掘,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,技能培训,岗位晋升,弹性工作'<!sp>'学习能力,逻辑思维能力,主动性,设计能力,领悟能力,沟通表达能力,专业素质良好'<!sp>北京 - 海淀区 - 万柳 - 中关村金融大厦SOHO3Q
纳米维景研发部<!sp>算法工程师<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'中级,初级,算法,图像处理,模式识别'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,年底双薪,福利优厚,休闲餐点'<!sp>'逻辑思维能力,文案能力,专业素质良好,英语基础,团队协作能力'<!sp>北京 - 海淀区 - 北清路68号院用友软件园西区1号楼一层
通联数据智能大数据<!sp>算法工程师<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'搜索,算法'<!sp>2017-12-28<!sp>拉勾网<!sp>'薪资福利好,团队氛围融洽,发展前景'<!sp>'服务意识,学习能力,逻辑思维能力,钻研能力,专业素质良好,上进心,团队协作能力'<!sp>上海 - 浦东新区 - 东外滩 - 陆家嘴西路万向大厦99号
游族网络数据智能部<!sp>算法工程师<!sp>20k-25k<!sp>上海<!sp>经验1-3年<!sp>'算法'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,上市游戏公司'<!sp>'学习能力,逻辑思维能力,专业素质良好,主动性,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦
搜狗<!sp>搜狗AI云-高级算法工程师<!sp>25k-40k<!sp>北京<!sp>经验1-3年<!sp>'算法,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,技术牛人多,大平台'<!sp>'设计能力,学习能力,逻辑思维能力,领悟能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
滴滴出行<!sp>高级算法工程师(J171201013)<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'滴滴'<!sp>3天前<!sp>拉勾网<!sp>'平台大'<!sp>'逻辑思维能力,设计能力,领悟能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
PerceptIn普思英察研发部<!sp>控制算法工程师<!sp>11k-20k<!sp>深圳<!sp>经验3-5年<!sp>'算法,软件开发,matlab'<!sp>1天前<!sp>拉勾网<!sp>'海龟团队,工作氛围好'<!sp>'美术功底,逻辑思维能力,执行能力,常用办公软件的使用'<!sp>深圳市市市 - 南山区 - 科技园 - 讯美科技广场
掌阅数据中心<!sp>资深算法工程师<!sp>35k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,深度学习,推荐,NLP'<!sp>2天前<!sp>拉勾网<!sp>'独角兽企业,丰富福利,数据驱动,成长迅速'<!sp>'逻辑思维能力,创新能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E
上海宏鹿信息技术服务有限公司数据中心<!sp>算法工程师<!sp>12k-20k<!sp>上海<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习'<!sp>2018-01-19<!sp>拉勾网<!sp>'空间大,气氛好,福利多多,房补'<!sp>'逻辑思维能力,学习能力,钻研能力,专业素质良好,团队协作能力,领悟能力,沟通表达能力,思想品质,责任心,抗压能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
大千产品研发中心<!sp>算法工程师<!sp>8k-12k<!sp>武汉<!sp>经验1-3年<!sp>'视频,算法,图像处理,图形处理,模式识别'<!sp>2018-01-18<!sp>拉勾网<!sp>'算法工程师'<!sp>'逻辑思维能力,设计能力,学习能力,团队协作能力,美术功底'<!sp>武汉 - 洪山区 - 光谷 - 佳园路2号 高科大厦 1228室
数澜科技深圳数澜<!sp>算法工程师<!sp>15K-25K<!sp>深圳<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,人工智能,大数据'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,股份期权,技术驱动'<!sp>'学习能力,逻辑思维能力,设计能力,创新能力,领悟能力,钻研能力,沟通表达能力,团队协作能力'<!sp>深圳市 - 南山区 - 科技园 - 科兴科学园A1单元202
游族网络大数据业务<!sp>资深算法工程师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'算法'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,上市游戏公司'<!sp>'设计能力,逻辑思维能力,专业素质良好,美术功底,学习能力,自我管理能力,吃苦耐劳'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦
纳米维景研发部<!sp>高级算法工程师<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,图像处理,C++'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,年底双薪,福利优厚,休闲餐点'<!sp>'主动性,设计能力,逻辑思维能力,领导能力,文案能力,学习能力,常用办公软件的使用,英语基础,沟通表达能力,职业操守,团队协作能力'<!sp>北京 - 海淀区 - 北清路68号院用友软件园西区1号楼一层
奇虎360金融金融业务线<!sp>算法工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,算法,大数据,机器学习,数据挖掘'<!sp>2018-01-08<!sp>拉勾网<!sp>'专注于科技金融'<!sp>'领悟能力,逻辑思维能力,学习能力,专业素质良好'<!sp>北京 - 朝阳区 - 酒仙桥 - 北京市朝阳区酒仙桥路6号院（电子城•国际电子总部）2号楼B座
作业盒子技术研发部<!sp>算法工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,算法,数据挖掘,机器学习'<!sp>2018-01-05<!sp>拉勾网<!sp>'发展空间,6险1金,饭补房补'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 A座21层
瑞为智能算法部<!sp>算法工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'算法,视觉,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,免费晚餐,绩效奖金,年度体检'<!sp>'美术功底,逻辑思维能力,钻研能力,学习能力,创新能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技园科苑路南京大学产学研基地B区103室
京东商城平台研发部<!sp>京东-高级算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,算法,搜索,数据挖掘,Java,电商'<!sp>1天前<!sp>拉勾网<!sp>'牛人多,最多5个字,最多5个字,最多5个字'<!sp>'学习能力,逻辑思维能力,创新能力,领悟能力,设计能力'<!sp>北京市 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部
汽车之家大数据部<!sp>高级算法工程师<!sp>25k-35k<!sp>北京<!sp>经验1-3年<!sp>'高级,算法,大数据,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,福利待遇好。'<!sp>'逻辑思维能力,专业素质良好,学习能力,设计能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
腾讯腾爱医疗<!sp>算法工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'算法,机器学习,深度学习,NLP,大数据,医疗健康'<!sp>3天前<!sp>拉勾网<!sp>'医疗AI'<!sp>''<!sp>深圳市市市 - 南山区 - 科技园 - 大族科技
果雪科技技术中心<!sp>算法工程师<!sp>15k-25k<!sp>上海<!sp>经验不限<!sp>'算法,图像处理,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'奖金丰厚,五险一金,免费零食,各类补贴'<!sp>'良好的职业背景,常用办公软件的使用'<!sp>上海 - 闵行区 - 漕宝路 - 宝龙城 T5栋
趣头条内容视频技术团队<!sp>高级算法工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'资深,算法,机器学习,推荐,数据挖掘'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大,16薪,创业平台,氛围好'<!sp>'逻辑思维能力,钻研能力,专业素质良好,团队协作能力,领悟能力,设计能力,学习能力,领导能力,沟通表达能力'<!sp>北京 - 海淀区 - 苏州街 - 苏州街大恒科技大厦
同程旅游交通事业部<!sp>高级算法工程师<!sp>15k-30k<!sp>苏州<!sp>经验3-5年<!sp>'广告营销,数据分析,建模,大数据'<!sp>2018-01-20<!sp>拉勾网<!sp>'发展平台,14-15薪'<!sp>'钻研能力,领悟能力,逻辑思维能力,学习能力'<!sp>苏州市 - 工业园区 - 独墅湖 - 苏州工业园区同程大厦
美图公司大数据部<!sp>算法工程师-北京<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'算法,推荐'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,核心项目,职位晋升,团队氛围'<!sp>'逻辑思维能力,设计能力,学习能力,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 优盛大厦D座19层
360<!sp>算法工程师<!sp>40k-80k<!sp>北京<!sp>经验3-5年<!sp>'搜索,算法,机器学习,语音处理,大数据,数据挖掘'<!sp>2018-01-18<!sp>拉勾网<!sp>'全额试用期,弹性工作,免费三餐,健身房等'<!sp>''<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）
宝宝树数据挖掘<!sp>高级算法工程师<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,算法,机器学习,数据挖掘,自然语言处理'<!sp>2018-01-18<!sp>拉勾网<!sp>'D轮融资,敏捷开发'<!sp>'逻辑思维能力,学习能力,英语基础'<!sp>北京 - 朝阳区 - 团结湖 - 东三环北路甲26号博瑞大厦6层、7层
云游九州研发部<!sp>初级算法工程师<!sp>12k-24k<!sp>北京<!sp>经验1-3年<!sp>'C/C++,算法,C++,地图'<!sp>2018-01-10<!sp>拉勾网<!sp>'时空大数据,司龄假,硬科技'<!sp>'逻辑思维能力,专业素质良好,文案能力,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 清河 - 学清路8号科技财富中心 B 座 203
兔博士研发算法<!sp>高级算法工程师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'算法,机器学习,NLP,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'股份期权,小零食任吃,公司氛围佳,公司前景好'<!sp>'设计能力,逻辑思维能力,钻研能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 长泰广场10座3楼347室
PerceptIn普思英察研发部<!sp>导航算法工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'媒体,汽车,算法,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,五险一金,双休,定期培训'<!sp>'美术功底,常用办公软件的使用,逻辑思维能力,钻研能力'<!sp>深圳市市市 - 南山区 - 科技园 - 讯美科技广场
皓图智能研发部<!sp>算法工程师<!sp>15k-30k<!sp>成都<!sp>经验不限<!sp>'C/C++,C#/.NET,算法,C++'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,餐补'<!sp>'文案能力,逻辑思维能力,专业素质良好,美术功底,学习能力,创新能力'<!sp>成都市市市 - 成华区 - 建设路 - 二环路东二段508号万科华茂广场（菁蓉国际港）22楼
和而泰研究院<!sp>资深算法工程师<!sp>25k-40k<!sp>深圳<!sp>经验5-10年<!sp>'算法,单片机,嵌入式,C'<!sp>1天前<!sp>拉勾网<!sp>'科技园办公,竞争力薪酬,发展空间大,上市公司'<!sp>'设计能力,逻辑思维能力'<!sp>深圳市 - 南山区 - 大冲 - 圳市高新区南区深圳航天科技创新研究院D座10楼
福佑卡车技术部<!sp>算法工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,SPSS,算法,数据挖掘,大数据,数据分析'<!sp>3天前<!sp>拉勾网<!sp>'股票期权,七险一金,年底双薪,节日福利等'<!sp>'学习能力,逻辑思维能力,专业素质良好,设计能力,常用办公软件的使用,良好的职业背景,文案能力,沟通表达能力,领导能力,执行能力'<!sp>北京 - 海淀区 - 中关村 - 知春路113号银网中心A座5层501-502
滴滴出行<!sp>算法工程师(J170908004)<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'滴滴'<!sp>2018-01-16<!sp>拉勾网<!sp>'核心团队技术实力强平台好发展空间大'<!sp>'逻辑思维能力,领悟能力,学习能力,专业素质良好,设计能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
中原消费金融信息科技部<!sp>算法工程师<!sp>10k-20k<!sp>郑州<!sp>经验3-5年<!sp>'数据,金融,建模,算法,大数据,数据分析'<!sp>2018-01-15<!sp>拉勾网<!sp>'待遇优,环境好'<!sp>'钻研能力,学习能力,逻辑思维能力'<!sp>郑州 - 中原区 - CBD商务外环路23号中科金座27楼
达达-京东到家<!sp>算法工程师<!sp>30k-50k<!sp>上海<!sp>经验5-10年<!sp>'算法,数据挖掘,机器学习,深度学习'<!sp>2018-01-05<!sp>拉勾网<!sp>'发展好,平台大'<!sp>'逻辑思维能力,良好的职业背景,学习能力,专业素质良好,设计能力,文案能力'<!sp>上海 - 浦东新区 - 东外滩 - 浦东南路1036号隆宇大厦
PKFARE比客<!sp>算法工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'算法'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,全球化平台,快速成长'<!sp>'设计能力,逻辑思维能力,团队协作能力,文案能力,责任心,沟通表达能力,学习能力,钻研能力,英语基础'<!sp>深圳 - 南山区 - 科技园 - 科技南十二路迈瑞大厦D3栋6层C01室
云游九州研发部<!sp>算法工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,算法,C++,地图'<!sp>2018-01-10<!sp>拉勾网<!sp>'双休,带薪年假,年度旅游'<!sp>'设计能力,逻辑思维能力,专业素质良好,文案能力,沟通表达能力,学习能力'<!sp>北京市 - 海淀区 - 清河 - 学清路8号科技财富中心 B 座 203
京东商城平台营销研发部<!sp>高级算法工程师岗<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'搜索,算法,机器学习,深度学习,推荐,NLP'<!sp>1天前<!sp>拉勾网<!sp>'大牛多,环境好,班车接送,食堂丰富'<!sp>'学习能力,逻辑思维能力,创新能力,领悟能力,设计能力'<!sp>北京 - 通州区 - 北京通州区科创十一街18号院
快仓智能仓储研发中心<!sp>算法工程师<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'高级,算法,机器学习,数据挖掘'<!sp>3天前<!sp>拉勾网<!sp>'人工智能,前景好,福利待遇好,技术氛围好'<!sp>'逻辑思维能力,学习能力,钻研能力,专业素质良好,团队协作能力,领悟能力,沟通表达能力,思想品质,责任心,抗压能力'<!sp>上海 - 徐汇区 - 虹梅路 - 钦州北路1198号82幢12层
51Talk 无忧英语<!sp>算法工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,算法,大数据,机器学习,数据挖掘,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,补充医疗保险,员工旅游'<!sp>'逻辑思维能力,学习能力,良好的职业背景'<!sp>北京 - 海淀区 - 上地 - 上地七街得实大厦6层南区
京东集团风控研发<!sp>高级大数据挖掘/算法工程师<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'算法,数据挖掘,大数据,机器学习'<!sp>2018-01-19<!sp>拉勾网<!sp>'待遇好'<!sp>'逻辑思维能力,良好的职业背景,学习能力,团队协作能力,沟通表达能力,设计能力,钻研能力,创新能力,专业素质良好'<!sp>北京 - 通州区 - 京东大厦
思奇科技技术部<!sp>算法工程师<!sp>30k-40k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,算法,建模'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,年底双薪'<!sp>'设计能力,逻辑思维能力,沟通表达能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙苍松大厦南座15楼
哔哩哔哩<!sp>算法工程师<!sp>18k-35k<!sp>上海<!sp>经验1-3年<!sp>'视频,算法'<!sp>1天前<!sp>拉勾网<!sp>'哔哩哔哩-90后最爱的弹幕视频网站'<!sp>'逻辑思维能力,服务意识,专业素质良好,学习能力,领悟能力'<!sp>上海 - 浦东新区 - 东外滩 - 国际航运金融大厦
联想集团R&T<!sp>算法工程师<!sp>18k-25k<!sp>深圳<!sp>经验3-5年<!sp>'算法,可穿戴,图像处理,模式识别'<!sp>2天前<!sp>拉勾网<!sp>'前沿方向,完善福利,超赞团队,弹性工作'<!sp>'逻辑思维能力,设计能力,学习能力,文案能力,英语基础,常用办公软件的使用,责任心,沟通表达能力,创新能力,团队协作能力'<!sp>深圳 - 南山区 - 大冲 - 科技园高新南一道联想研发中心大厦
51信用卡管家金融中心<!sp>数据科学家/算法工程师<!sp>16k-32k<!sp>杭州<!sp>经验1-3年<!sp>'资深,高级,机器学习,深度学习,NLP,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'全员mac,技术驱动,六险一金,氛围好'<!sp>'逻辑思维能力,学习能力,自我管理能力,上进心,创新能力'<!sp>杭州 - 西湖区 - 西溪 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼
北京永安研发<!sp>算法工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,软件开发,算法工程师'<!sp>3天前<!sp>拉勾网<!sp>'专注技术,领导好,氛围好,三板上市'<!sp>'逻辑思维能力,常用办公软件的使用,责任心,沟通表达能力,学习能力,团队协作能力,文案能力,英语基础'<!sp>北京 - 海淀区 - 北下关 - 富海国际港
哗啦啦研发部<!sp>算法工程师<!sp>25k-35k<!sp>北京<!sp>经验1-3年<!sp>'本地生活,算法,大数据,数据分析,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,节日福利,周末双休,年终奖金'<!sp>'逻辑思维能力,钻研能力'<!sp>北京 - 西城区 - 西直门 - 北京北京西城区 西直门西环广场T1-8
