搜狗搜索事业部<!sp>机器翻译-C++开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'C/C++,C++,自然语言处理'<!sp>09:57<!sp>拉勾网<!sp>'战略重点项目,高效精干的团队。'<!sp>'逻辑思维能力,领悟能力,专业素质良好,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
猎豹移动<!sp>C++开发工程师<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'C/C++,数据结构,算法'<!sp>1天前<!sp>拉勾网<!sp>'明星产品,扁平化管理,成长空间大。'<!sp>'服务意识,设计能力,逻辑思维能力,学习能力,领悟能力,专业素质良好,主动性,沟通表达能力,上进心,团队协作能力,良好的职业背景,常用办公软件的使用'<!sp>北京市 - 朝阳区 - 高碑店 - 姚家园南路1号惠通时代广场8号楼
智蓝科技通信事业部<!sp>C++工程师<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'嵌入式,ARM,C++'<!sp>14:59<!sp>拉勾网<!sp>'年终奖,聚餐,美女,弹性'<!sp>'专业素质良好,团队协作能力,学习能力'<!sp>上海 - 长宁区 - 北新泾 - 天山西路1068号E栋
航仕科技<!sp>C++云存储开发工程师<!sp>20k-40k<!sp>广州<!sp>经验3-5年<!sp>'python,C++,golang'<!sp>13:48<!sp>拉勾网<!sp>'BAT的薪资福利待遇,更有技术大牛传授技术'<!sp>'专业素质良好,主动性,责任心,团队协作能力'<!sp>广州 - 天河区 - 员村 - 天河区黄埔大道中309-315
一起作业网技术<!sp>C++开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,资深,高级,中级,C/C++,客户端'<!sp>1天前<!sp>拉勾网<!sp>'独角兽,竞争力薪酬,技术氛围好'<!sp>'逻辑思维能力,领悟能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座16层
小红书技术部<!sp>C++开发工程师<!sp>15k-30k<!sp>武汉<!sp>经验3-5年<!sp>'资深,高级,C/C++,服务器端,linux,C++'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,餐补,年终多多'<!sp>'专业素质良好,逻辑思维能力,责任心'<!sp>武汉 - 东湖新技术开发区 - 光谷大道41号现代光谷世贸中心
朗拓软件开发部<!sp>C++开发工程师<!sp>10k-20k<!sp>苏州<!sp>经验3-5年<!sp>'C/C++,服务器端,linux,C++,qt'<!sp>2018-01-19<!sp>拉勾网<!sp>'奖金丰厚'<!sp>'抗压能力,文案能力,主动性,责任心,沟通表达能力,团队协作能力,常用办公软件的使用,设计能力,专业素质良好'<!sp>苏州 - 工业园区 - 娄葑 - 星阳街5号
搜狗<!sp>应用搜索-C++开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'C/C++,搜索'<!sp>09:57<!sp>拉勾网<!sp>'充满无限的挑战与机遇'<!sp>'逻辑思维能力,设计能力,领悟能力,专业素质良好,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
瞬联软件科技（北京）有限公司<!sp>C++开发<!sp>15k-20k<!sp>上海<!sp>经验不限<!sp>'网络协议,C/C++,linux,敏捷流程,通信核心网'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,弹性工作制,带薪年假,内部培训'<!sp>'领悟能力,逻辑思维能力,设计能力,沟通表达能力,主动性,专业素质良好'<!sp>上海市 - 长宁区 - 北新泾 - 2号线淞虹路
东吴在线信息技术<!sp>C++开发工程师<!sp>15k-25k<!sp>苏州<!sp>经验3-5年<!sp>'金融,C/C++,linux,大数据,C++,qt'<!sp>2018-01-19<!sp>拉勾网<!sp>'券商系,环境好,氛围好'<!sp>'设计能力,抗压能力,文案能力,逻辑思维能力,专业素质良好,主动性,责任心,沟通表达能力,团队协作能力'<!sp>苏州 - 姑苏区 - 南门 - 星阳街5号
武汉佰钧成技术有限公司研发部<!sp>C++软件工程师<!sp>16k-21k<!sp>上海<!sp>经验3-5年<!sp>'mfc,C/C++,linux,C++,Windows'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休,不加班,六险一金,薪资美丽'<!sp>'良好的职业背景,英语基础'<!sp>上海 - 长宁区 - 北新泾 - 联强国际广场
数美研发部<!sp>linux C／C++研发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'C/C++,大数据,数据挖掘,Java'<!sp>12:20<!sp>拉勾网<!sp>'大牛如云,技术氛围,大佬领投,股份期权'<!sp>'服务意识,设计能力,逻辑思维能力,文案能力,领悟能力,专业素质良好,钻研能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
美图公司创新产品事业部<!sp>C++开发工程师-创新产品（...<!sp>8k-15k<!sp>厦门<!sp>经验1-3年<!sp>'opengl,算法,软件开发,C++'<!sp>09:43<!sp>拉勾网<!sp>'技术氛围浓,精英团队,上市公司,福利健全'<!sp>''<!sp>厦门 - 思明区 - 厦门市望海路6号1-3楼
链牌 PokerLink技术部<!sp>C++/Lua 游戏服务端高级开...<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'C/C++,服务器端,网络通信,游戏开发,lua'<!sp>09:00<!sp>拉勾网<!sp>'数千万融资,奖金丰厚,腾讯技术大,发展空间大'<!sp>'逻辑思维能力,服务意识,美术功底,专业素质良好,责任心,思想品质,学习能力,沟通表达能力,团队协作能力'<!sp>深圳市 - 南山区 - 科技园 - 深圳软件产业基地6栋
金证股份工程二部<!sp>C++开发工程师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'C/C++'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,福利多多'<!sp>'学习能力,逻辑思维能力,良好的职业背景'<!sp>杭州 - 江干区 - 四季青 - 浙江农信大楼
红鸟网络游戏开发部<!sp>c++中级开发工程师<!sp>10k-17k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,后端开发,C/C++,服务器端,算法'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,餐补,全勤奖'<!sp>'逻辑思维能力,服务意识,设计能力,专业素质良好,学习能力,思想品质,沟通表达能力,上进心,团队协作能力'<!sp>深圳市市市 - 南山区 - 大冲 - 大冲国际中心5号楼501
习美科技开发部<!sp>C++软件开发工程师<!sp>9k-15k<!sp>乌鲁木齐<!sp>经验3-5年<!sp>'高级,中级,C/C++,人脸识别,大数据,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'C++,人工智能,人脸识别,大数据'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,沟通表达能力,抗压能力,团队协作能力'<!sp>乌鲁木齐 - 新市区 - 鲤鱼山南路赛博特汽配市场E区5号楼3楼
美团点评无人配送<!sp>高级C++开发工程师-无人车<!sp>30k-45k<!sp>北京<!sp>经验5-10年<!sp>'C/C++,算法,C++'<!sp>11:54<!sp>拉勾网<!sp>'技术大牛'<!sp>'学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
搜游网络引擎部<!sp>IDE开发工程师（C++）-引擎...<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,软件开发,企业软件,C++'<!sp>10:21<!sp>拉勾网<!sp>'游戏引擎,IDE开发,C++,自动化'<!sp>''<!sp>北京 - 海淀区 - 蓝靛厂南路25号牛顿办公区301-303室
深网视界研发部<!sp>C++高级开发工程师<!sp>18k-30k<!sp>深圳<!sp>经验5-10年<!sp>'高级,架构师,C/C++,linux,服务器端,gpu'<!sp>10:16<!sp>拉勾网<!sp>'高级开发,资深C++,Linux,GPU'<!sp>'逻辑思维能力,设计能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新南四道创维半导体设计大厦东座8楼
中科云图研发部<!sp>C++软件工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'mfc,C/C++,算法,C++'<!sp>09:54<!sp>拉勾网<!sp>'院士团队,五险一金,成长空间大,带薪年假'<!sp>'逻辑思维能力,文案能力,学习能力,美术功底,设计能力,沟通表达能力,团队协作能力'<!sp>广州 - 越秀区 - 淘金 - 太和岗路20号黄花岗科技园1号楼7楼
牛盾网络技术部<!sp>Linux C/C++<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'linux,C++,信息安全,Java'<!sp>08:38<!sp>拉勾网<!sp>'五险一金,中餐补贴,项目奖金,零食供应'<!sp>'逻辑思维能力,设计能力,团队协作能力,文案能力,服务意识,主动性,沟通表达能力,抗压能力,责任心,学习能力,钻研能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路998号海创园17幢620
武汉佰钧成技术有限公司ISBGBU7<!sp>C++<!sp>12K-20K<!sp>广州<!sp>经验3-5年<!sp>'高级,中级,mfc'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,下午茶'<!sp>'逻辑思维能力,设计能力,沟通表达能力,主动性,团队协作能力,钻研能力'<!sp>广州 - 天河区 - 员村 - 广东省广州市天河区建中路60号
搜狗<!sp>搜狗AI云-高级C/C++开发工...<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,C++,Java'<!sp>09:57<!sp>拉勾网<!sp>'最前沿的技术能力,巨大的成长空间'<!sp>'服务意识,良好的职业背景,设计能力,责任心,沟通表达能力,团队协作能力,逻辑思维能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
杉岩数据研发部<!sp>C++开发工程师<!sp>10k-16k<!sp>深圳<!sp>经验1-3年<!sp>'python,C/C++,Ruby,C++,js'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,发展空间大,产品有竞争,氛围融洽'<!sp>'专业素质良好,逻辑思维能力,钻研能力,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>深圳 - 南山区 - 西丽 - 留仙大道平山一路1号大园工业区北区10栋403
好未来培优事业部<!sp>c++研发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'直播,mfc,C/C++,C++'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,专业团队'<!sp>''<!sp>北京市 - 海淀区 - 双榆树 - 中电大厦10层
小米MIUI<!sp>C++开发<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'分布式,C/C++,云计算,linux,C++'<!sp>2天前<!sp>拉勾网<!sp>'技术提升,扁平管理,薪酬领先,小米期权'<!sp>'服务意识,学习能力,逻辑思维能力,专业素质良好,领悟能力'<!sp>北京 - 海淀区 - 清河 - 北京市海淀区安宁庄东路7号融科融智蜂巢工厂
中科合迅研发中心<!sp>C++高级开发工程师<!sp>15k-20k<!sp>成都<!sp>经验5-10年<!sp>'mfc,C/C++,C++,qt'<!sp>10:11<!sp>拉勾网<!sp>'六险一金,年终奖,年度体检,弹性工作'<!sp>'专业素质良好,设计能力,文案能力'<!sp>成都 - 高新区 - 科园南二路2号依米康科技园A座一、二、三楼
达观数据研发部<!sp>C++开发工程师<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'C/C++,linux,Python,Shell,Java'<!sp>10:00<!sp>拉勾网<!sp>'六险一金,技术提升,12天年假,专业培训'<!sp>'文案能力,逻辑思维能力,专业素质良好,设计能力,钻研能力,领导能力,主动性,责任心,学习能力'<!sp>深圳 - 南山区 - 科技园 - 粤海街道科文路1号华富洋大厦4层思微B62
广州液态水技术部<!sp>C++初级工程师<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'高级,中级,初级'<!sp>10:00<!sp>拉勾网<!sp>'市中心,交通便利,出国,待遇好'<!sp>'逻辑思维能力,领悟能力,团队协作能力'<!sp>广州 - 天河区 - 天河城 - 天河路242号丰兴广场b座2602(石牌桥b出口)
讯盟技术部<!sp>资深C++开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'C++'<!sp>09:49<!sp>拉勾网<!sp>'带薪年假,股票期权,专业团队'<!sp>'服务意识,逻辑思维能力'<!sp>杭州市 - 西湖区 - 西溪 - 西溪壹号27幢4楼
成都国铁电气设备有限公司研发部<!sp>C++软件开发工程师<!sp>6k-8k<!sp>成都<!sp>经验3-5年<!sp>'软件,软件开发,C++'<!sp>09:39<!sp>拉勾网<!sp>'C++,三年以上,视频采集'<!sp>'主动性,设计能力,沟通表达能力,文案能力'<!sp>成都市 - 双流区 - 白家 - 西航港长江路二段一号
知网智能问答研发部<!sp>C++研发工程师<!sp>13k-25k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,中级,算法,软件开发'<!sp>1天前<!sp>拉勾网<!sp>'完善的福利,有竞争力的薪资,技术热点方向'<!sp>'设计能力,文案能力,团队协作能力,领悟能力,沟通表达能力,主动性,学习能力,良好的职业背景'<!sp>北京 - 海淀区 - 清河 - 西小口路66号东升科技园北领地B2楼
飞鱼科技飞鱼科技<!sp>C++开发工程师<!sp>7k-14k<!sp>厦门<!sp>经验1-3年<!sp>'C/C++'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,包工作餐,上市公司,保卫萝卜'<!sp>'文案能力,设计能力,主动性,逻辑思维能力,团队协作能力,沟通表达能力,专业素质良好,英语基础,思想品质,学习能力,钻研能力'<!sp>厦门 - 思明区 - 软件园二期
金证股份开发部门<!sp>C++开发工程师<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'银行,c#,软件开发,C++,Java'<!sp>2018-01-10<!sp>拉勾网<!sp>'上市公司,互联网金融,大平台'<!sp>'文案能力,逻辑思维能力,设计能力,专业素质良好,领悟能力'<!sp>深圳市市市 - 南山区 - 科技园 - 高新南五道金证科技大楼
金铠甲科技<!sp>C++高级开发工程师<!sp>6k-12k<!sp>成都<!sp>经验1-3年<!sp>'C/C++,C++'<!sp>16:36<!sp>拉勾网<!sp>'创业公司：成长空间大+发展前景好'<!sp>'设计能力,文案能力,逻辑思维能力,领悟能力,沟通表达能力,团队协作能力,学习能力'<!sp>成都 - 高新区 - 天府软件园E3-6楼 LIVE800
深圳前海第一网络科技有限公司技术部<!sp>C++开发工程师<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'C/C++,C++'<!sp>14:01<!sp>拉勾网<!sp>'扁平化,环境优,氛围好,待遇佳'<!sp>'专业素质良好,设计能力,服务意识,吃苦耐劳,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>深圳 - 龙华新区 - 民治 - 南贤商业广场A座18楼17A08室
武汉佰钧成技术有限公司开发部<!sp>C++软件工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'mfc,C/C++,linux,算法,C++,Windows'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休,六险一金,薪资美丽'<!sp>'良好的职业背景,英语基础'<!sp>上海 - 长宁区 - 北新泾 - 联强国际广场
雁联计算实施部<!sp>C++开发工程师<!sp>10k-16k<!sp>深圳<!sp>经验3-5年<!sp>'C/C++,直播,音视频'<!sp>11:13<!sp>拉勾网<!sp>'六险一金,超多福利,领导Nice,氛围融洽'<!sp>''<!sp>深圳 - 福田区 - 岗厦 - 深南大道1006号国际创新中心C座
乐至科技技术部<!sp>C++客户端开发工程师<!sp>6k-10k<!sp>湛江<!sp>经验1-3年<!sp>'C/C++,客户端'<!sp>09:53<!sp>拉勾网<!sp>'五险一金,周末双休,丰厚年终奖,饭补'<!sp>'专业素质良好,设计能力,逻辑思维能力,文案能力,沟通表达能力'<!sp>湛江 - 霞山区 - 乐山路23号恒兴大厦24楼
in开发部<!sp>C++研发工程师<!sp>20k-28k<!sp>杭州<!sp>经验5-10年<!sp>'分布式,云计算,C++'<!sp>09:19<!sp>拉勾网<!sp>'五险一金,餐补,节假日福利,outing'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,学习能力'<!sp>杭州 - 西湖区 - 西湖 - 万塘路8号黄龙时代广场A座1802
e签宝电子签名研发部<!sp>C++开发工程师<!sp>15k-20k<!sp>杭州<!sp>经验不限<!sp>'mfc,C/C++,C++,qt'<!sp>09:12<!sp>拉勾网<!sp>'空间大,大牛群聚,氛围友好,晋升空间'<!sp>'设计能力,逻辑思维能力,团队协作能力,专业素质良好,学习能力,英语基础,主动性,沟通表达能力'<!sp>杭州市 - 西湖区 - 西溪 - 西斗门路3号天堂软件园E幢9楼
金山办公软件金山办公软件 PC-Office<!sp>C++软件开发工程师<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'C++开发,软件,软件开发,C++,Linux开发,Windows开发'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利好,技术氛围好,提供三餐,免费健身房'<!sp>'领悟能力,逻辑思维能力,专业素质良好,责任心,思想品质'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
上海文什数据科技有限公司机器视觉项目部<!sp>C++ 研发工程师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'中级,算法,软件开发,系统集成,C++,qt'<!sp>1天前<!sp>拉勾网<!sp>'成长平台,项目奖金,商业保险,前景广阔'<!sp>'美术功底,设计能力,逻辑思维能力,团队协作能力'<!sp>上海 - 杨浦区 - 四平路 - 隆昌路619号8号楼中区B11
万家游戏研发部<!sp>C++开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,嵌入式,C++,qt,Windows'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,周末双休,员工福利'<!sp>'专业素质良好,设计能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>深圳市市市 - 南山区 - 科技园 - 南航工业大厦
广州楠天开发部<!sp>中级C++开发<!sp>8k-13k<!sp>广州<!sp>经验1-3年<!sp>'即时通讯,C/C++,c#,C++'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,团队氛围好,年终奖,绩效奖金'<!sp>'主动性,逻辑思维能力,设计能力,专业素质良好,英语基础,文案能力,沟通表达能力,团队协作能力,创新能力,抗压能力'<!sp>广州 - 天河区 - 车陂 - 东圃一横路116号H11
云游九州研发部<!sp>C++工程师<!sp>12k-24k<!sp>北京<!sp>经验1-3年<!sp>'C/C++,服务,C++'<!sp>2018-01-10<!sp>拉勾网<!sp>'空间大数据,最新科技,带薪年假,年度旅游'<!sp>'服务意识,设计能力,逻辑思维能力,文案能力,领悟能力,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 清河 - 学清路8号科技财富中心 B 座 203
深瞐科技研发<!sp>高级C++研发工程师<!sp>15k-30k<!sp>武汉<!sp>经验1-3年<!sp>'视频,数据结构,算法,软件开发,C++'<!sp>17:48<!sp>拉勾网<!sp>'五险一金,带薪年假,交补话补,餐补'<!sp>'设计能力,逻辑思维能力,学习能力,领悟能力'<!sp>武汉 - 东湖新技术开发区 - 武大科技园武大航域二区B3栋1488
回收宝研发部<!sp>C++开发工程师<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'即时通讯,MySQL,C/C++,linux,c#,Java'<!sp>15:56<!sp>拉勾网<!sp>'腾讯系团队,华为伙伴,氛围优'<!sp>'逻辑思维能力,设计能力,文案能力,责任心,学习能力,团队协作能力'<!sp>深圳市市市 - 南山区 - 科技园 - 高新南九道威新软件园8栋7楼
币印技术研发部<!sp>C++<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'资深,后端开发,C/C++'<!sp>11:36<!sp>拉勾网<!sp>'Mac机,4k显示器,福利超赞,技术大咖'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 朝阳区广顺南大街16号东煌大厦17层（望京南地铁步行2分钟）
闪擎网络研发部<!sp>C++助理开发工程师<!sp>6k-8k<!sp>上海<!sp>经验不限<!sp>'游戏,初级,C/C++,windows,C++'<!sp>09:47<!sp>拉勾网<!sp>'专门的老师,氛围好'<!sp>'设计能力'<!sp>上海 - 浦东新区 - 张江 - 张江微电子港1号楼303-1室
电竞虎手游项目部<!sp>C++开发工程师<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'游戏,C/C++,手游,游戏开发,lua,页游'<!sp>09:40<!sp>拉勾网<!sp>'扁平化管理,帅哥美女多,每周下午茶,弹性工作制'<!sp>'服务意识,逻辑思维能力,设计能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 祥科路111号腾飞科技楼2号楼6楼
微创ITO<!sp>C++开发工程师（外派微软）<!sp>10k-13k<!sp>北京<!sp>经验1-3年<!sp>'python,C/C++,linux,C++'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,弹性工作'<!sp>'英语基础,逻辑思维能力,专业素质良好,学习能力,职业操守'<!sp>北京 - 海淀区 - 中关村 - 微软大厦交互中心
阔知网络研发部<!sp>C++开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'媒体,C/C++,opengl,C++,视频'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,发展平台好,运动奖励,下午茶'<!sp>''<!sp>杭州市市市 - 滨江区 - 浦沿 - 南环路3730号源越大厦3F
乐图教育信息部<!sp>c++<!sp>15K-18K<!sp>温州<!sp>经验3-5年<!sp>'高级,嵌入式,单片机'<!sp>2天前<!sp>拉勾网<!sp>'研发型公司,技术提升有空间,待遇行内最好'<!sp>'设计能力,逻辑思维能力,专业素质良好,领悟能力,钻研能力,上进心,主动性,沟通表达能力,责任心,思想品质,团队协作能力,学习能力,文案能力'<!sp>温州 - 鹿城区 - - 上江路
掌门1对1在线教育技术部<!sp>C++开发工程师<!sp>15K-30K<!sp>上海<!sp>经验3-5年<!sp>'C/C++,算法,C++,视频'<!sp>2018-01-18<!sp>拉勾网<!sp>'团队氛围,技术大牛,行业平台,个人发展'<!sp>'钻研能力,设计能力,学习能力,逻辑思维能力,专业素质良好,责任心,自我管理能力'<!sp>上海 - 虹口区 - 四平路 - 4/10号线海伦路地铁站 1号口出站即到 金融街 D座6楼
天英教育<!sp>C++工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'C++'<!sp>2018-01-18<!sp>拉勾网<!sp>'上市公司+美女云集+高颜值团队+福利无上限'<!sp>'设计能力,文案能力,英语基础'<!sp>- 学苑大道1001号南山智园C2栋14楼
神州信息软件产品中心<!sp>c++软件开发工程师<!sp>18k-25k<!sp>深圳<!sp>经验3-5年<!sp>'C/C++,c#,C++'<!sp>2018-01-12<!sp>拉勾网<!sp>'上市集团公司,福利待遇好'<!sp>'专业素质良好,文案能力,主动性,责任心,思想品质,沟通表达能力,团队协作能力,设计能力,钻研能力'<!sp>深圳 - 南山区 - 科发路8号金融基地2栋11楼AB单元
北京辰森世纪科技股份有限公司研发中心<!sp>C++开发工程师<!sp>15k-22k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,C++'<!sp>2017-12-29<!sp>拉勾网<!sp>'阿里系,五险一金,年终奖,弹性工作'<!sp>'设计能力,文案能力'<!sp>北京 - 朝阳区 - 双井 - 大郊亭华腾国家3号楼17层BC
畅享信息研发部<!sp>C++高级开发工程师<!sp>10k-18k<!sp>厦门<!sp>经验5-10年<!sp>'C/C++'<!sp>08:43<!sp>拉勾网<!sp>'五险一金,高温补贴,年终奖金,员工旅游'<!sp>'设计能力,团队协作能力,领悟能力,逻辑思维能力,沟通表达能力,专业素质良好,责任心,领导能力'<!sp>厦门 - 湖里区 - 禾山 - 门市火炬高新区创业园伟业楼南区408室(361000)
名夏科技研发部门<!sp>C++<!sp>13K-17K<!sp>苏州<!sp>经验3-5年<!sp>'后端开发,C/C++,服务器端'<!sp>1天前<!sp>拉勾网<!sp>'公司薪资待遇好,团队氛围好,公司在上升期'<!sp>''<!sp>苏州 - 工业园区 - - 若水路388号B幢1501（园区纳米科技园）
同程旅游研发中心<!sp>C++研发工程师<!sp>15k-26k<!sp>苏州<!sp>经验3-5年<!sp>'C/C++,C++'<!sp>2018-01-19<!sp>拉勾网<!sp>'技术大牛,等你来战'<!sp>'专业素质良好,设计能力,执行能力'<!sp>苏州 - 工业园区 - 独墅湖 - 裕新路188号同程大厦
武汉佰钧成技术有限公司技术部<!sp>C++/Qt 开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'mfc,C/C++,客户端,C++'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,工作平台好,项目前景好,收入可观'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 光谷 - 杭州市余杭区文一西路西溪园区或者西湖区西溪路556号
竞技世界JOBU<!sp>C++<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'C++'<!sp>2017-12-28<!sp>拉勾网<!sp>'过节费,年终奖,境内外游,健康体检'<!sp>'服务意识,设计能力,逻辑思维能力,团队协作能力,学习能力,专业素质良好'<!sp>- 上地创业路17号竞技世界大厦
北京瑞友欧业务资源部<!sp>C++工程师<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'通信/电信,C/C++,linux,C++'<!sp>08:41<!sp>拉勾网<!sp>'五险一金,餐补,车补,满年调薪'<!sp>''<!sp>广州 - 天河区 - 员村 - 天河软件园建中路44号
金山办公软件金山办公软件 PC-Office<!sp>C++ 开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'C++'<!sp>1天前<!sp>拉勾网<!sp>'广阔技术空间,补充商业保险,免费健身房'<!sp>'设计能力,逻辑思维能力,抗压能力,责任心,沟通表达能力,性格好,领悟能力'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
百度凤巢<!sp>C++研发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'C/C++,算法,C++,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,团队好,上市公司'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
北京瑞友欧二trp<!sp>C++开发工程师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'Java,云服务,C/C++,linux,unix,网络通信'<!sp>08:41<!sp>拉勾网<!sp>'外企氛围,不加班,周末双休,餐补车补'<!sp>''<!sp>广州 - 天河区 - 员村 - 天河软件园建中路44号
阔知网络开发部<!sp>C++开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'媒体,直播,VR,linux,算法,C++'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,下午茶,运动奖励,培训福利'<!sp>'设计能力,逻辑思维能力'<!sp>杭州市市市 - 滨江区 - 浦沿 - 南环路3730号源越大厦3F
班凯信息技术部<!sp>C++开发工程师_YJ<!sp>10k-16k<!sp>上海<!sp>经验3-5年<!sp>'金融,C/C++,C++,Unix'<!sp>2天前<!sp>拉勾网<!sp>'金融,证券'<!sp>'良好的职业背景,领悟能力,主动性,沟通表达能力,思想品质,上进心'<!sp>上海 - 浦东新区 - 梅园 - 上海市浦东南路528号
网龙网络有限公司工程院<!sp>软件开发工程师（C++）<!sp>12k-22k<!sp>福州<!sp>经验3-5年<!sp>'mfc,C/C++,C++,qt'<!sp>2017-12-25<!sp>拉勾网<!sp>'发展平台,前沿技术,弹性福利'<!sp>'设计能力,逻辑思维能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>福州 - 鼓楼区 - 851大楼
鱼泡泡技术部<!sp>高级C++开发工程师（PC端）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,C++,Windows'<!sp>11:56<!sp>拉勾网<!sp>'饭补,领头羊公司,前景广阔'<!sp>'设计能力,文案能力'<!sp>上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼
