钱端综合支撑中心<!sp>财务主管<!sp>8k-12k<!sp>广州<!sp>经验5-10年<!sp>'支付,AR,主管,税务,财务'<!sp>2天前<!sp>拉勾网<!sp>'发展好,环境好,薪资福利好'<!sp>'执行能力,逻辑思维能力,服务意识,钻研能力,团队协作能力,领导能力,专业素质良好,常用办公软件的使用,抗压能力,沟通表达能力,吃苦耐劳,思想品质'<!sp>广州 - 天河区 - 沙河 - 广州市天河区珠江东路28号越秀金融大厦18楼09-16单元
财务部<!sp>财务助理<!sp>4k-5k<!sp>东莞<!sp>经验3-5年<!sp>'统计,税务,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'包吃,包住,五险,奖金'<!sp>''<!sp>东莞 - 东莞市市辖区 - 石碣镇刘屋管理区合盛科技园
高强紧固件有限公司财务部<!sp>财务助理<!sp>3K-5K<!sp>赤峰<!sp>经验不限<!sp>'助理,财务'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,晋升空间大,发展前景好'<!sp>'专业素质良好,学习能力'<!sp>赤峰 - 松山区 - - 内蒙古自治区赤峰市松山区永业大厦
优拜单车财务部<!sp>财务实习生<!sp>3k-5k<!sp>上海<!sp>经验不限<!sp>'实习生,财务'<!sp>2018-01-04<!sp>拉勾网<!sp>'成长速度快'<!sp>'主动性,思想品质'<!sp>上海市 - 普陀区 - 天山路 - 上海市普陀区云岭东路599弄20号5楼
宁至网络科技行政<!sp>财务<!sp>3k-6k<!sp>武汉<!sp>经验3-5年<!sp>'统计,税务,出纳,会计,财务'<!sp>2018-01-03<!sp>拉勾网<!sp>'五险一金,福利待遇好'<!sp>'熟悉法律法规,逻辑思维能力'<!sp>武汉 - 洪山区 - 关山 - 光谷总部国际1栋2715
亲宝宝财务部<!sp>财务总监<!sp>25k-40k<!sp>杭州<!sp>经验5-10年<!sp>'金融,副总裁,总监,并购,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'期权激励,氛围轻松,B轮机会,福利超多'<!sp>''<!sp>杭州 - 西湖区 - 紫荆花路2号联合大厦B座3F亲宝宝
兼职猫财务部<!sp>财务主管<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'AR,主管,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,团建活动'<!sp>'逻辑思维能力,熟悉法律法规,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>广州 - 番禺区 - 大学城青蓝街22号国家数字家庭研发中心一期研发楼13层
PPmoney互联网金融平台财务中心<!sp>财务专员<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'金融,会计,成本,资产,资产管理,财务'<!sp>09:45<!sp>拉勾网<!sp>'高大上,团队氛围好,平台好,福利好'<!sp>'文案能力,沟通表达能力,常用办公软件的使用,抗压能力,思想品质,学习能力'<!sp>广州 - 天河区 - 沙河 - 珠江东路12号高德置地冬广场H座34楼
戎磐网络财务部<!sp>财务主管<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'银行,主管,统计,医疗健康,旅游,财务'<!sp>1天前<!sp>拉勾网<!sp>'气氛好,环境好,交通便利'<!sp>'专业素质良好,沟通表达能力,熟悉法律法规,常用办公软件的使用,逻辑思维能力,学习能力,领悟能力,主动性,思想品质,责任心,职业操守,团队协作能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路55号新虹桥大厦
智齿科技财务部<!sp>财务助理<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'统计,税务,出纳,会计,财务,助理'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,带薪年假,晋升空间大'<!sp>'执行能力,领导能力,逻辑思维能力,主动性,抗压能力,专业素质良好,思想品质,学习能力,领悟能力,沟通表达能力,职业操守,团队协作能力'<!sp>北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座8层
蜜芽<!sp>财务实习生<!sp>2k-3k<!sp>北京<!sp>经验不限<!sp>'金融,税务,财经,财务,实习生'<!sp>2018-01-10<!sp>拉勾网<!sp>'实习薪资,转正机会'<!sp>'思想品质,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦
小米小米网<!sp>财务专员<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'租赁,支付,银行,税务,财务,物业'<!sp>1天前<!sp>拉勾网<!sp>'平台好,成长快'<!sp>'良好的职业背景,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼
中化能源互联网科技综合<!sp>财务经理<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'金融,经理,统计,税务,财务,电商'<!sp>1天前<!sp>拉勾网<!sp>'充分授权,管理简化,体制创新,目标导向'<!sp>'逻辑思维能力,常用办公软件的使用,思想品质,吃苦耐劳,职业操守,专业素质良好,沟通表达能力,创新能力'<!sp>北京 - 海淀区 - 中关村海淀北二街10号 泰鹏大厦11层
享换机财务部<!sp>财务总监<!sp>25k-40k<!sp>上海<!sp>经验5-10年<!sp>'总监,金融,融资,财务,资产管理'<!sp>1天前<!sp>拉勾网<!sp>'独角兽,发展潜力,有期权,福利好'<!sp>'逻辑思维能力,钻研能力,团队协作能力,领导能力,良好的职业背景,熟悉法律法规,专业素质良好,人脉资源,抗压能力,工作激情,沟通表达能力,开拓精神,创新能力'<!sp>上海 - 杨浦区 - 五角场 - 政学路51号创智天地企业中心
北京花生便利职能部<!sp>财务专员<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,统计,结算,数据分析,财务'<!sp>09:50<!sp>拉勾网<!sp>'高薪,下午茶,机会多,老板nic'<!sp>'常用办公软件的使用,主动性,思想品质,逻辑思维能力,抗压能力,责任心,团队协作能力,沟通表达能力,人际交往能力'<!sp>北京 - 朝阳区 - 望京 - 望京悠乐汇
上海谷百财务部<!sp>会计，财务助理<!sp>4k-7k<!sp>上海<!sp>经验1-3年<!sp>'银行,统计,税务,会计,助理,财务'<!sp>3天前<!sp>拉勾网<!sp>'绩效奖励,五险一金,领导好,岗位晋升'<!sp>'专业素质良好,常用办公软件的使用,主动性,思想品质,学习能力,领悟能力,逻辑思维能力,沟通表达能力,职业操守,团队协作能力'<!sp>上海 - 浦东新区 - 高行 - 金高路310号3层
新光互联财务中心<!sp>财务经理/主管<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'财务'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,弹性工作,午餐补助'<!sp>'领导能力,逻辑思维能力,熟悉法律法规,抗压能力,沟通表达能力,团队协作能力'<!sp>杭州 - 上城区 - 杭州上城区近江时代大厦
个推<!sp>财务<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'银行,AR,税务,出纳,财务'<!sp>2天前<!sp>拉勾网<!sp>'16-18薪,互联网独角兽'<!sp>'逻辑思维能力'<!sp>北京 - 朝阳区 - 中关村 - 北京市海淀区海淀北二街8号中关村SOHO-911
REC人力资源<!sp>财务专员<!sp>3k-6k<!sp>广州<!sp>经验1-3年<!sp>'理财,银行,税务,财务'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,周末双休'<!sp>'职业操守,思想品质,责任心,逻辑思维能力,常用办公软件的使用'<!sp>广州 - 越秀区 - 流花 - 州市环市西路184号红棉国际时装城十楼（广州红棉网络科技有限公司）
恒峰信息财务部<!sp>财务总监<!sp>25k-40k<!sp>广州<!sp>经验10年以上<!sp>'税收,高新技术,上市,CFO'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,包餐,年度调薪,班车接送'<!sp>'执行能力,领导能力,熟悉法律法规,钻研能力,逻辑思维能力,专业素质良好,主动性,能出差,学习能力,团队协作能力,职业操守,思想品质,责任心,创新能力'<!sp>广州 - 萝岗区 - 广州市黄埔区科学大道231号总部经济区A9栋8~11层
小可乐科技财务部<!sp>财务助理<!sp>3k-4k<!sp>珠海<!sp>经验1年以下<!sp>'银行,统计,税务,会计,财务'<!sp>2018-01-17<!sp>拉勾网<!sp>'周末双休,年底双薪,年底国外游,免费班车'<!sp>'专业素质良好,常用办公软件的使用,主动性,思想品质,学习能力'<!sp>珠海 - 香洲区 - 横琴新区创意谷一栋二楼小可乐科技
联创财税会计部<!sp>财务实习生<!sp>1k-2k<!sp>西安<!sp>经验不限<!sp>'AR,税务,会计,财务'<!sp>09:18<!sp>拉勾网<!sp>'双休,法定节假日'<!sp>'学习能力'<!sp>西安 - 高新技术产业开发区 - 唐延路 - 泰华金茂国际4号楼1002
远传技术财务部<!sp>财务经理<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'经理,税务,融资,资产管理,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补,年终奖金,定期体检'<!sp>'逻辑思维能力,沟通表达能力,领导能力,熟悉法律法规,专业素质良好,思想品质'<!sp>杭州市市市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼
一手服装批发APP财务部<!sp>财务经理<!sp>10k-18k<!sp>广州<!sp>经验3-5年<!sp>'金融,经理,税务,成本,资产,财务'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,原始股,包吃两餐'<!sp>'执行能力,逻辑思维能力,领导能力,文案能力,常用办公软件的使用,熟悉法律法规,领悟能力,团队协作能力'<!sp>广州市市市 - 荔湾区 - 陈家祠 - 荔湾区
黑桃互动财务部<!sp>财务经理<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'银行,经理,融资,财务,资产管理'<!sp>1天前<!sp>拉勾网<!sp>'完善团队,上市操作'<!sp>'领导能力,执行能力,良好的职业背景,专业素质良好,思想品质,逻辑思维能力,熟悉法律法规,职业操守,抗压能力,责任心,工作激情,团队协作能力'<!sp>上海 - 浦东新区 - 北蔡 - 上海市浦东新区中科路699号惠生大厦B栋6楼
小猪短租<!sp>财务实习生<!sp>2k-4k<!sp>北京<!sp>经验不限<!sp>'实习,审核'<!sp>1天前<!sp>拉勾网<!sp>'专业的哥哥姐姐带,友爱的团队'<!sp>'思想品质,沟通表达能力'<!sp>北京 - 海淀区 - 知春路 - 知春路56号院星光大道西区8号楼
有喵综合部－财务组<!sp>财务主管<!sp>8k-12k<!sp>杭州<!sp>经验5-10年<!sp>'主管,税务,审计,融资,财务'<!sp>2天前<!sp>拉勾网<!sp>'试用期全薪,全额公积金,股票期权'<!sp>'执行能力,熟悉法律法规,逻辑思维能力,领导能力,专业素质良好,常用办公软件的使用,工作激情,思想品质'<!sp>杭州 - 余杭区 - 龙潭路7号未来研创园B幢601
泓庭商务财务部<!sp>财务助理<!sp>4K-8K<!sp>上海<!sp>经验3-5年<!sp>'手机端'<!sp>2018-01-18<!sp>拉勾网<!sp>'财务外包,500强企业财务高管亲自带人！'<!sp>''<!sp>上海 - 闵行区 - 莘庄 - 莘建东路58号A座207室
小象生活财务部<!sp>财务总监<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'总监,税务,审计,成本,财务,风控'<!sp>1天前<!sp>拉勾网<!sp>'精英团队,期权激励,绩效奖金,创业带你飞'<!sp>'逻辑思维能力,执行能力,领导能力,熟悉法律法规,抗压能力,团队协作能力'<!sp>上海 - 徐汇区 - 漕河泾 - 虹漕路421号62号楼3楼303室
巨人网络财务部<!sp>会计-财务专员<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,年终多薪,免费健身,出国旅游'<!sp>'专业素质良好,逻辑思维能力,常用办公软件的使用,英语基础,抗压能力,责任心,创新能力'<!sp>上海 - 松江区 - 中辰路655号
杭州智聪财务部<!sp>财务总监-杭州-00170<!sp>30k-50k<!sp>杭州<!sp>经验10年以上<!sp>'总监,银行,税务,融资,财务,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,期权,美女如云,双休'<!sp>'执行能力,领导能力,逻辑思维能力,专业素质良好,思想品质,团队协作能力,责任心,沟通表达能力,钻研能力'<!sp>杭州 - 西湖区 - 莲花街333号莲花商务中心A座7楼
靠谱投财务风控部门<!sp>财务尽调专员<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,主管,并购,会计,融资,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'晋升空间大,期权'<!sp>'文案能力,钻研能力,逻辑思维能力,沟通表达能力,设计能力,服务意识,良好的职业背景,专业素质良好,抗压能力,团队协作能力,能出差,学习能力'<!sp>北京 - 西城区 - 百万庄大街6号
美窝家装财务中心<!sp>财务助理-杭州-GPD-10<!sp>3k-4k<!sp>杭州<!sp>经验1年以下<!sp>'会计助理,结算,财务'<!sp>2017-12-30<!sp>拉勾网<!sp>'互联网'<!sp>'常用办公软件的使用,主动性,思想品质'<!sp>杭州 - 拱墅区 - 和睦 - 蓝钻天成萍水街73号
水世界财务部<!sp>财务经理<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'总监,银行,经理,会计,融资,财务'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,平台大'<!sp>'逻辑思维能力,沟通表达能力,执行能力,团队协作能力'<!sp>上海 - 普陀区 - 长征 - 上海市普陀区金沙江路1518弄近铁城市广场北楼1138-44室
译会科技财务部<!sp>财务主管<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'银行,税务,融资,财务'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,员工旅游,定期体检'<!sp>'领导能力,执行能力,熟悉法律法规,逻辑思维能力,专业素质良好,思想品质,责任心,沟通表达能力,开拓精神,创新能力,团队协作能力'<!sp>上海 - 普陀区 - 长征 - 同普路1225弄13号3楼
畅享信息运营中心<!sp>财务总监<!sp>10k-15k<!sp>厦门<!sp>经验5-10年<!sp>'总监,统计,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,高温补贴,员工旅游,过节费'<!sp>'逻辑思维能力,领导能力,钻研能力,熟悉法律法规,沟通表达能力,专业素质良好,思想品质,责任心,职业操守'<!sp>厦门 - 湖里区 - 禾山 - 门市火炬高新区创业园伟业楼S506(361000)
乐至科技<!sp>财务经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'总监,金融,主管,经理,会计,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'薪酬和能力成正比'<!sp>''<!sp>上海 - 徐汇区 - 徐家汇 - 虹桥路500号
麦和电商财务部<!sp>财务主管<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'主管,经理,会计,税务,成本,财务'<!sp>3天前<!sp>拉勾网<!sp>'福利好,平台大,有帅哥,饭好吃'<!sp>'领导能力,逻辑思维能力,熟悉法律法规,职业操守,服务意识,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 珠江新城 - 珠江新城珠江东路高德置地冬广场H座2104
Q房网财务中心<!sp>财务副经理<!sp>6k-12k<!sp>深圳<!sp>经验3-5年<!sp>'经理,统计,税务,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,做五休二,年度体检,年度旅游'<!sp>'逻辑思维能力,常用办公软件的使用,学习能力,专业素质良好,熟悉法律法规,抗压能力,思想品质,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 深南大道大冲商务中心D栋8楼
葆蒂兰财务<!sp>财务专员<!sp>4K-6K<!sp>上海<!sp>经验1年以下<!sp>'出纳,会计,财务'<!sp>2018-01-10<!sp>拉勾网<!sp>'每六个月一次晋级考核,环境好'<!sp>'执行能力,领导能力,逻辑思维能力'<!sp>上海 - 普陀区 - 中山北路 - 光新路88号
盖得排行运营部<!sp>财务主管<!sp>7k-8k<!sp>广州<!sp>经验1-3年<!sp>'主管,会计,合规,财务'<!sp>1天前<!sp>拉勾网<!sp>'工作午餐,带薪年假,高成长性'<!sp>'逻辑思维能力,领导能力,熟悉法律法规,常用办公软件的使用,抗压能力,沟通表达能力'<!sp>广州 - 番禺区 - 天安科技园创新大厦
青石证券财务部<!sp>财务主管<!sp>7k-14k<!sp>深圳<!sp>经验3-5年<!sp>'银行,AR,主管,经理,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'券商潜力股,网易背景,金融大咖,氛围好'<!sp>'执行能力,团队协作能力,常用办公软件的使用,思想品质,主动性,上进心,英语基础'<!sp>深圳 - 南山区 - - 软件产业基地，新海宜——易思博软件大厦2701
远丰集团财务部<!sp>财务总监<!sp>12k-15k<!sp>上海<!sp>经验3-5年<!sp>'总监,银行,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,绩效奖金,节日福利'<!sp>'专业素质良好,熟悉法律法规,思想品质,责任心,学习能力,服务意识,团队协作能力,常用办公软件的使用'<!sp>上海 - 松江区 - 新桥 - 上海漕河泾开发区松江高科技园莘砖公路668号22层
桥吧教育财务部<!sp>财务助理<!sp>4K-6K<!sp>北京<!sp>经验1-3年<!sp>'助理,财务'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间+弹性时间+法定假日+五险一金'<!sp>'专业素质良好,常用办公软件的使用,主动性,思想品质,学习能力,领悟能力,逻辑思维能力,沟通表达能力,职业操守,团队协作能力,抗压能力,英语基础'<!sp>北京 - 朝阳区 - 朝外 - 北京朝阳区朝外大街乙26号朝外SOHO A座1803（地铁6
大V店<!sp>财务--出纳<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'银行,统计,税务,出纳,财务'<!sp>2018-01-20<!sp>拉勾网<!sp>'薪酬福利待遇高,零食水果不限量'<!sp>'常用办公软件的使用,熟悉法律法规,逻辑思维能力,专业素质良好,学习能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路1号摩托罗拉大厦A座4层
胄天科技财务部<!sp>财务助理<!sp>4k-6k<!sp>杭州<!sp>经验不限<!sp>'银行,助理,税务,出纳,资产,财务'<!sp>09:30<!sp>拉勾网<!sp>'平台好,环境好,领导好,气氛好'<!sp>'英语基础,专业素质良好,常用办公软件的使用,领悟能力,逻辑思维能力,沟通表达能力,职业操守,团队协作能力,思想品质,学习能力'<!sp>杭州 - 滨江区 - 浦沿 - 六和路368号海创基地南楼5楼
苏州同济金融科技研究院财务部<!sp>财务总监<!sp>15k-25k<!sp>苏州<!sp>经验10年以上<!sp>'总监,金融,融资,财务'<!sp>1天前<!sp>拉勾网<!sp>'国资背景,区块链,金融科技'<!sp>'逻辑思维能力,熟悉法律法规,专业素质良好,职业操守,思想品质,应变能力,沟通表达能力'<!sp>苏州 - 相城区 - 元和 - 青龙港路66号兆润大厦12楼
贪玩游戏财务部<!sp>财务经理<!sp>20k-40k<!sp>广州<!sp>经验5-10年<!sp>'银行,经理,税务,融资,财务,资产管理'<!sp>1天前<!sp>拉勾网<!sp>'IPO,福利齐全,办公环境佳,同事易相处'<!sp>'执行能力,熟悉法律法规,逻辑思维能力,领导能力,应变能力,沟通表达能力'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
数夫软件综合部<!sp>财务经理<!sp>10k-18k<!sp>东莞<!sp>经验5-10年<!sp>'金融,银行,经理,税务,融资,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,生日会,全勤奖'<!sp>'领导能力,逻辑思维能力,熟悉法律法规,应变能力,沟通表达能力'<!sp>东莞 - 东莞市市辖区 - 东莞市南城区周溪隆溪路5号高盛科技大厦19楼（全层）
沪江财务部<!sp>财务主管J11085<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'金融,银行,税务,融资,教育,财务'<!sp>2天前<!sp>拉勾网<!sp>'上市前夜,互联网教育独角兽,不打卡'<!sp>'逻辑思维能力,执行能力,创新能力,抗压能力,责任心,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦
厚德智慧财务<!sp>财务人员<!sp>2k-4k<!sp>武汉<!sp>经验3-5年<!sp>'AR,统计,税务,出纳,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'五险'<!sp>''<!sp>武汉 - 东湖新技术开发区 - 光谷 - 长江通信产业园内主楼2楼
Bigo财务部<!sp>财务主管<!sp>10k-18k<!sp>广州<!sp>经验不限<!sp>'AR,主管,税务,财务'<!sp>2018-01-22<!sp>拉勾网<!sp>'年底双薪,餐补,房补,班车'<!sp>'领导能力,团队协作能力,专业素质良好,沟通表达能力,英语基础,思想品质'<!sp>广州市市市 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层
滴滴出行<!sp>内控专家-财务(J170526003)<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'滴滴'<!sp>2018-01-09<!sp>拉勾网<!sp>'广阔平台,急速成长,诱人福利'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,沟通表达能力,文案能力,常用办公软件的使用,主动性,抗压能力,工作激情'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
游卡桌游财务部<!sp>财务总监<!sp>20k-35k<!sp>杭州<!sp>经验5-10年<!sp>'总监,银行,税务,融资,财务'<!sp>1天前<!sp>拉勾网<!sp>'好发展,五险一金,弹性工作,丰厚奖金'<!sp>'逻辑思维能力,领导能力,专业素质良好,责任心,沟通表达能力'<!sp>杭州 - 西湖区 - 天堂软件园E幢10楼
优投金服财务部门<!sp>财务经理<!sp>10k-15k<!sp>广州<!sp>经验10年以上<!sp>'总监,金融,支付,经理,融资,资产管理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,朝九晚六,周末双休,年度体检'<!sp>'执行能力,团队协作能力,设计能力,逻辑思维能力,熟悉法律法规'<!sp>广州 - 天河区 - 沙河 - 广州市天河区珠江新城华夏路30号富力盈通大厦2009-2012室
盼达用车财务部<!sp>财务主管<!sp>7k-10k<!sp>重庆<!sp>经验3-5年<!sp>'主管,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作'<!sp>'逻辑思维能力,执行能力,钻研能力,熟悉法律法规'<!sp>重庆 - 渝北区 - 开大道西段北部新区互联网产业园七号楼
思迈尔智能科技财务部<!sp>财务主管<!sp>6k-10k<!sp>广州<!sp>经验3-5年<!sp>'支付,主管,税务,信息安全,财务'<!sp>1天前<!sp>拉勾网<!sp>'双休,年底双薪,公司平台大,扁平化管理'<!sp>'逻辑思维能力,专业素质良好,熟悉法律法规,常用办公软件的使用,主动性,思想品质,学习能力,责任心,职业操守,团队协作能力'<!sp>广州 - 天河区 - 东圃 - 广棠路20号广棠工业科技园D栋102
友朋互动财务中心<!sp>财务助理<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'统计,结算,出纳,会计,财务,助理'<!sp>1天前<!sp>拉勾网<!sp>'地铁周边,作息稳定,扁平管理,奖金丰厚'<!sp>'逻辑思维能力,思想品质,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
捷通华声<!sp>财务总监<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,财务管理,税务,财务总监,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效工资,项目奖金,半年调薪'<!sp>'熟悉法律法规,领导能力'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
阿优文化江苏阿优教育咨询有限公司<!sp>财务经理<!sp>4k-8k<!sp>无锡<!sp>经验3-5年<!sp>'支付统计,人事行政,经理,园长助理,税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'成长空间大,福利全面,快乐工作,领导好'<!sp>'专业素质良好,思想品质,责任心,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>无锡 - 宜兴市 - 宜兴市环科园文昌路新城路口大树幼稚园
团贷网财务中心<!sp>财务主管<!sp>6k-10k<!sp>东莞<!sp>经验5-10年<!sp>'团队管理,主管,全盘,税务,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'发展空间大'<!sp>'团队协作能力,熟悉法律法规,常用办公软件的使用,逻辑思维能力,领导能力,沟通表达能力'<!sp>东莞 - 东莞市市辖区 - 南城莞太路111号众创金融街1栋20.21.22.28楼
恭喜发财互联网金融财务<!sp>财务<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'审核,统计,税务,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'入职购社保,弹性工作,周末双休,餐补'<!sp>'专业素质良好,熟悉法律法规,逻辑思维能力,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 罗湖区 - 田贝 - 水贝(珠宝)工业区19栋彩宝城
石巨人财务部<!sp>财务助理<!sp>4k-6k<!sp>厦门<!sp>经验1-3年<!sp>'银行,统计,税务,财务,助理'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,员工福利,各种补贴,绩效奖金'<!sp>'熟悉法律法规,常用办公软件的使用,学习能力,责任心,思想品质,上进心'<!sp>厦门 - 思明区 - 国金广场裙楼C座2层
捷图影视财务<!sp>财务<!sp>3K-6K<!sp>上海<!sp>经验不限<!sp>'会计,成本,财务'<!sp>2017-12-31<!sp>拉勾网<!sp>'公司核算成本,报销等'<!sp>''<!sp>上海 - 嘉定区 - 江桥 - 华江路129弄6号
链牌 PokerLink总经办<!sp>财务经理<!sp>8K-16K<!sp>长沙<!sp>经验5-10年<!sp>'经理,会计,税务,审计'<!sp>1天前<!sp>拉勾网<!sp>'高薪,发展空间大,五险一金'<!sp>'执行能力,逻辑思维能力'<!sp>长沙 - 岳麓区 - - 尖山路39号 中电软件园10栋 腾讯众创空间4楼
卡宝宝财务部<!sp>财务负责人<!sp>10k-16k<!sp>广州<!sp>经验3-5年<!sp>'金融,经理,税务,会计,融资,财务'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,带薪年假,股权激励'<!sp>'熟悉法律法规,领导能力,逻辑思维能力,钻研能力,执行能力,设计能力,专业素质良好,团队协作能力,沟通表达能力'<!sp>- 广州市萝岗区科学大道162号创意大厦B1栋4楼
傲银科技财务部<!sp>财务总监<!sp>25k-35k<!sp>广州<!sp>经验10年以上<!sp>'总监,金融,融资,财务'<!sp>2天前<!sp>拉勾网<!sp>'挑战空间大,福利齐全,期权奖金,发展前景'<!sp>'熟悉法律法规,逻辑思维能力,钻研能力,良好的职业背景,领导能力,团队协作能力,领悟能力'<!sp>广州 - 海珠区 - 琶洲 - 琶洲保利叁悦广场C塔1009
吉比特财务部<!sp>财务主管<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'主管,会计,税务,财务'<!sp>2天前<!sp>拉勾网<!sp>'旅游福利,六险一金,带薪年假,餐费补贴'<!sp>'思想品质,熟悉法律法规,文案能力,沟通表达能力,自我管理能力,学习能力'<!sp>深圳 - 南山区 - 大冲 - 大冲国际中心5号楼40层4001
塑宝通电商部<!sp>财务主管<!sp>8k-15k<!sp>深圳<!sp>经验5-10年<!sp>'银行,会计,税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'国高企业,5险一金,周末双休'<!sp>'专业素质良好,熟悉法律法规,逻辑思维能力,常用办公软件的使用,思想品质,责任心'<!sp>深圳 - 宝安区 - 松岗街道立业路兆丰祥大厦1219-1220室
咔嚓兄弟财务部<!sp>财务专员<!sp>4k-7k<!sp>上海<!sp>经验1-3年<!sp>'跨境电商,统计,会计,财务,电商'<!sp>3天前<!sp>拉勾网<!sp>'晋升机会大,老板易相处,学习机会多,国际化'<!sp>'设计能力,逻辑思维能力,领导能力,常用办公软件的使用,责任心,思想品质'<!sp>上海 - 松江区 - 广富林路 697弄 昂立大厦 1701
