云柜产品技术中心<!sp>java开发<!sp>18k-36k<!sp>上海<!sp>经验5-10年<!sp>'专家,资深,高级,Java,大数据,架构'<!sp>09:54<!sp>拉勾网<!sp>'稳定,成熟团队'<!sp>'服务意识,设计能力,逻辑思维能力,文案能力,钻研能力,学习能力,创新能力,责任心,沟通表达能力'<!sp>上海 - 普陀区 - 长风公园 - 中江路388弄6号（国盛中心二期4号楼）7楼
功夫贷技术中心<!sp>Java研发工程师<!sp>13k-22k<!sp>杭州<!sp>经验3-5年<!sp>'MySQL,j2ee,Java'<!sp>09:41<!sp>拉勾网<!sp>'成长空间大,福利待遇好'<!sp>'设计能力,钻研能力,文案能力,专业素质良好,逻辑思维能力'<!sp>杭州市 - 拱墅区 - 古墩路 - 天行国际4号楼5楼
鑫合汇企业服务事业部<!sp>java开发<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'Java,MySQL,j2ee'<!sp>09:39<!sp>拉勾网<!sp>'五险一金,年底双薪,餐补,交通补贴'<!sp>'领悟能力,设计能力,服务意识,逻辑思维能力,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力,专业素质良好,文案能力'<!sp>杭州 - 拱墅区 - 三墩 - 中国智慧信息产业园
网宿科技CDN事业部<!sp>Java开发工程师<!sp>8k-15k<!sp>厦门<!sp>经验不限<!sp>'Java,linux'<!sp>09:15<!sp>拉勾网<!sp>'上市公司,行业第一,年终多薪,带薪年假'<!sp>'逻辑思维能力,设计能力,专业素质良好,执行能力,团队协作能力,主动性,沟通表达能力,领悟能力,文案能力'<!sp>厦门 - 思明区 - 软件园二期观日路32号
桔子分期核心项目组<!sp>高级Java工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,Java,平台/后台'<!sp>1天前<!sp>拉勾网<!sp>'平台广阔,福利丰厚,氛围和谐'<!sp>'团队协作能力,服务意识,专业素质良好,设计能力,钻研能力'<!sp>北京市 - 朝阳区 - 亚运村 - 小营北路11号和泰大厦A座
洋钱罐技术部<!sp>Java工程师<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'专家,资深,高级,中级,后端开发,Java'<!sp>1天前<!sp>拉勾网<!sp>'十四薪,两餐水果,弹性工作制,六险一金'<!sp>'逻辑思维能力,专业素质良好,服务意识,设计能力'<!sp>北京 - 朝阳区 - 团结湖 - 北京市朝阳区东三环北路19号中青大厦19层（10号线团结湖）
苏美达集团信息管理部<!sp>JAVA开发工程师<!sp>8k-10k<!sp>南京<!sp>经验不限<!sp>'Java,web'<!sp>1天前<!sp>拉勾网<!sp>'薪资待遇好,成长空间大,文化氛围佳,年轻有活力'<!sp>'逻辑思维能力,设计能力,服务意识,专业素质良好,领悟能力,沟通表达能力,主动性,钻研能力,团队协作能力,学习能力,抗压能力'<!sp>南京 - 玄武区 - 新街口 - 长江路198号苏美达大厦
恒昌利通<!sp>Java开发<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'Java,MySQL,大数据,redis'<!sp>15:52<!sp>拉勾网<!sp>'大型互联网平台'<!sp>'设计能力,文案能力,领导能力,专业素质良好,学习能力,工作激情,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 软件园二期互联网创新中心
亿迅科技研发部<!sp>java<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'游戏,Java,后端,信息安全,架构'<!sp>14:54<!sp>拉勾网<!sp>'网易发行,上线项目,作息规律,前景巨好'<!sp>'服务意识,逻辑思维能力,专业素质良好,设计能力'<!sp>北京 - 海淀区 - 中关村 - 中关村善缘街1号立方庭
武汉佰钧成技术有限公司SSBG<!sp>java<!sp>9k-18k<!sp>杭州<!sp>经验3-5年<!sp>'后端开发,分布式,MySQL,j2ee,Java'<!sp>2天前<!sp>拉勾网<!sp>'五险一金'<!sp>'专业素质良好,设计能力,沟通表达能力,学习能力,团队协作能力'<!sp>杭州 - 西湖区 - 西湖云栖
江苏亿科达信息技术部<!sp>java开发<!sp>12k-24k<!sp>深圳<!sp>经验5-10年<!sp>'Java,JSP,银行,j2ee'<!sp>1天前<!sp>拉勾网<!sp>'高薪'<!sp>'专业素质良好,常用办公软件的使用,文案能力'<!sp>深圳市市市 - 福田区 - 购物公园 - 福田区购物公园
功夫贷技术中心<!sp>Java开发工程师<!sp>15k-20k<!sp>杭州<!sp>经验1-3年<!sp>'中级,初级,Java,MySQL,j2ee'<!sp>09:41<!sp>拉勾网<!sp>'成长空间大,福利待遇好,全员Mac,跟随项目'<!sp>'设计能力,钻研能力,文案能力,专业素质良好,逻辑思维能力'<!sp>杭州 - 拱墅区 - 天行国际4号楼5楼
晋消晋商消费金融股份有限公司<!sp>Java开发工程师<!sp>16k-32k<!sp>上海<!sp>经验不限<!sp>'MySQL,金融,j2ee,Java'<!sp>14:52<!sp>拉勾网<!sp>'待遇优渥,弹性工作,扁平管理,年轻团队'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 张江镇祖冲之路2288弄星创科技广场2号楼
美团点评酒店旅游<!sp>java研发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'Java,分布式,架构'<!sp>14:15<!sp>拉勾网<!sp>'技术氛围浓'<!sp>'服务意识,设计能力'<!sp>北京市 - 朝阳区 - 望京 - 望京国际研发园FG座
新中新集团圈子事业部<!sp>JAVA开发工程师<!sp>18k-25k<!sp>北京<!sp>经验3-5年<!sp>'MySQL,软件开发,大数据,Java'<!sp>13:52<!sp>拉勾网<!sp>'技术大牛,扁平管理,带薪年假'<!sp>'服务意识,文案能力,团队协作能力,设计能力,领悟能力,逻辑思维能力'<!sp>北京 - 丰台区 - 丰台区汉威国际广场3期6号楼8-9层
赢车网IT部<!sp>JAVA工程师<!sp>6k-10k<!sp>常州<!sp>经验1-3年<!sp>'中级,Java,MySQL,后端'<!sp>13:10<!sp>拉勾网<!sp>'满勤奖,五险一金'<!sp>'设计能力,文案能力'<!sp>- 曼哈顿广场3幢11层
蚂蚁金服集团支付宝国际事业部<!sp>Java<!sp>23k-35k<!sp>上海<!sp>经验不限<!sp>'期权高潜力,支付,银行,Java,架构,电商'<!sp>10:00<!sp>拉勾网<!sp>'期权,好福利,绩效奖金,十三薪,国际化'<!sp>'逻辑思维能力,设计能力,文案能力,钻研能力,领导能力,专业素质良好,思想品质,沟通表达能力,良好的职业背景,英语基础'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海中心
深圳万邦教育咨询有限公司研发<!sp>java开发工程师<!sp>6k-9k<!sp>济南<!sp>经验3-5年<!sp>'中级,MySQL,web,软件开发,教育,视频'<!sp>09:57<!sp>拉勾网<!sp>'五险一金,年底双薪,旅游 福利,项目奖金'<!sp>'设计能力,服务意识,责任心,沟通表达能力,执行能力,团队协作能力'<!sp>济南 - 高新区 - 汉峪金谷a3-5栋6层601-7室
久远银海华东事业部<!sp>JAVA开发工程师<!sp>6k-12k<!sp>盐城<!sp>经验1-3年<!sp>'软件开发,Java'<!sp>09:18<!sp>拉勾网<!sp>'定期体检,节日福利,员工旅游,绩效奖金'<!sp>'文案能力,沟通表达能力,常用办公软件的使用,设计能力,领悟能力,学习能力'<!sp>盐城 - 大丰区 - 幸福东大街8号
PINTEC开发部<!sp>Java开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,五险一金,带薪年假,补充医疗'<!sp>'逻辑思维能力,设计能力,主动性,沟通表达能力,专业素质良好'<!sp>北京 - 朝阳区 - 三里屯 - 工体北路甲2号盈科中心B座2层
恒天软件安徽恒天广行项目组<!sp>Java开发工程师<!sp>7k-10k<!sp>合肥<!sp>经验1-3年<!sp>'中级,Java,J2EE,架构'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,商业保险,带薪休假'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力,学习能力'<!sp>合肥 - 高新区 - 望江西路800号动漫基地
上海傲梦网络科技有限公司技术部<!sp>JAVA开发工程师<!sp>18k-36k<!sp>上海<!sp>经验3-5年<!sp>'Java'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作'<!sp>'团队协作能力,文案能力,逻辑思维能力,学习能力,主动性,思想品质,抗压能力,专业素质良好,责任心,上进心'<!sp>上海市 - 长宁区 - 北新泾 - 长宁区金钟路633号晨讯科技大厦B栋5楼(福泉路金钟路)
闲徕互娱研发部<!sp>Java<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'Java,大数据,信息安全,架构'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,健身'<!sp>'逻辑思维能力,专业素质良好,设计能力,沟通表达能力,团队协作能力,常用办公软件的使用,工作激情'<!sp>北京 - 朝阳区 - 北苑 - 汇中广场
慧流云技术研发部<!sp>java开发工程师<!sp>8k-16k<!sp>上海<!sp>经验3-5年<!sp>'Java'<!sp>2天前<!sp>拉勾网<!sp>'五险一金'<!sp>'领悟能力,专业素质良好,抗压能力,沟通表达能力,学习能力,创新能力,服务意识,领导能力'<!sp>上海 - 徐汇区 - 虹梅路 - 田林路201号
武汉佰钧成技术有限公司美的外包<!sp>java开发<!sp>10k-15k<!sp>佛山<!sp>经验3-5年<!sp>'Java,MySQL,大数据'<!sp>09:30<!sp>拉勾网<!sp>'六险一金,大小周,大数据,急聘'<!sp>'专业素质良好,逻辑思维能力'<!sp>佛山 - 顺德区 - 北滘镇美的总部大楼
江苏亿科达清算所<!sp>java工程师<!sp>9k-18k<!sp>上海<!sp>经验5-10年<!sp>'高级,中级,Java'<!sp>10:11<!sp>拉勾网<!sp>'体检,旅游,年终奖,过节费'<!sp>'领悟能力,设计能力,主动性,团队协作能力,学习能力'<!sp>上海 - 黄浦区 - 南京东路 - 南京东路
博悦科创研发部门<!sp>Java开发<!sp>10k-18k<!sp>深圳<!sp>经验1-3年<!sp>'Java,MySQL,web'<!sp>2017-12-27<!sp>拉勾网<!sp>'发展好,福利好,项目好'<!sp>'逻辑思维能力,专业素质良好,服务意识,设计能力,抗压能力,学习能力,团队协作能力'<!sp>深圳 - 南山区 - 华侨城 - 海王星辰总部大厦
允升科技技术产品部<!sp>JAVA研发工程师<!sp>10k-20k<!sp>重庆<!sp>经验3-5年<!sp>'高级,中级,后端开发,Java,系统架构'<!sp>16:30<!sp>拉勾网<!sp>'平台大,大牛多,氛围好,个人成长'<!sp>'设计能力,文案能力,钻研能力,学习能力,领悟能力,逻辑思维能力,主动性,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>重庆 - 大渡口区 - 八桥 - 思源路32号云谷总部基地4号楼
小马股份技术部<!sp>java开发工程师<!sp>8k-15k<!sp>西安<!sp>经验1-3年<!sp>'Java,架构师,爬虫,大数据,hadoop,分布式'<!sp>16:27<!sp>拉勾网<!sp>'自主研发,技术核心,社会保险,弹性制'<!sp>''<!sp>西安 - 雁塔区 - 唐延路27号银河新坐标A座703
智蓝科技RD<!sp>Java开发工程师<!sp>15k-18k<!sp>苏州<!sp>经验3-5年<!sp>'后端开发,Java,mvc,系统架构'<!sp>15:05<!sp>拉勾网<!sp>'美女多'<!sp>'领导能力,团队协作能力,设计能力,领悟能力'<!sp>苏州 - 昆山市 - 花桥镇花安路169号中环广场10楼1035室
帜讯信息研发中心<!sp>Java<!sp>16k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,Java'<!sp>14:24<!sp>拉勾网<!sp>'每年加薪/补充公积金/体检/探亲假/交通补贴'<!sp>'领悟能力,文案能力,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 张江高科软件园博霞路50号402室
海鹚科技技术支持中心<!sp>java开发工程师<!sp>7k-12k<!sp>长沙<!sp>经验3-5年<!sp>'MySQL,支付,后端,Java,医疗健康'<!sp>14:06<!sp>拉勾网<!sp>'六险一金,年底双薪,年终奖'<!sp>'设计能力,执行能力,专业素质良好,服务意识,常用办公软件的使用,抗压能力,学习能力,责任心,团队协作能力'<!sp>长沙 - 天心区 - 黄土岭 - 芙蓉中心弘林国际大厦3楼
食趣技术研发部<!sp>Java开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'高级,支付,银行,软件开发,Java,系统开发'<!sp>10:20<!sp>拉勾网<!sp>'扁平化管理,大牛云集,app开发,高薪'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好,领悟能力,服务意识'<!sp>杭州 - 余杭区 - 仓前 - 炬华科技股份公司5号楼4楼
区块互连技术部<!sp>JAVA开发工程师<!sp>8k-15k<!sp>中山<!sp>经验3-5年<!sp>'Java,系统架构,医疗健康'<!sp>10:06<!sp>拉勾网<!sp>'五险一金,弹性工作,带薪年假,节日福利'<!sp>'设计能力,逻辑思维能力,专业素质良好,文案能力,创新能力,团队协作能力,服务意识,思想品质,沟通表达能力,学习能力,主动性,责任心,钻研能力,人脉资源'<!sp>中山 - 中山市市辖区 - 东区大东裕3座南塔2301-2305
大搜车金融营销开发部<!sp>Java研发工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,金融,j2ee,软件开发,Java,架构'<!sp>10:01<!sp>拉勾网<!sp>'大平台,发展好'<!sp>'领悟能力,文案能力,执行能力,学习能力,专业素质良好,设计能力,钻研能力,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 五常大道175号
新东方在线技术中心<!sp>Java<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'Java'<!sp>09:39<!sp>拉勾网<!sp>'在线教育,二次创业'<!sp>'设计能力,沟通表达能力,逻辑思维能力,钻研能力,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 海淀东三街2号新东方大厦南楼18层
上海中软华腾软件系统有限公司银行重科业务线<!sp>Java开发<!sp>8k-15k<!sp>宁波<!sp>经验3-5年<!sp>'Java,MySQL,银行,架构'<!sp>09:38<!sp>拉勾网<!sp>'公积金全额,商业保险,定期体检,年终奖'<!sp>'设计能力,专业素质良好,逻辑思维能力,文案能力,良好的职业背景'<!sp>宁波 - 鄞州区 - 宁南南路700号
友信技术部<!sp>Java开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,Java,架构'<!sp>09:32<!sp>拉勾网<!sp>'五险一金,年终多薪,技术大牛多,交通便利'<!sp>'设计能力,钻研能力,学习能力,文案能力,服务意识,专业素质良好,团队协作能力,主动性,上进心,抗压能力,沟通表达能力,创新能力'<!sp>北京市 - 朝阳区 - 三元桥 - 三元桥凤凰置地A座
有鱼金融科技<!sp>中级Java<!sp>15k-28k<!sp>上海<!sp>经验3-5年<!sp>'java工程师,中级Java,高级Java,中高级java,Java,Java开发工程师'<!sp>09:27<!sp>拉勾网<!sp>'无限发挥,快来和牛逼的团队一起战斗！'<!sp>'服务意识,专业素质良好,设计能力,文案能力,钻研能力,领导能力,沟通表达能力,团队协作能力,领悟能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号A座5层
武汉佰钧成技术有限公司IT<!sp>java开发工程师<!sp>8k-16k<!sp>天津<!sp>经验3-5年<!sp>'Java,数据库,web'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,周末双休,带薪年假,年度体检'<!sp>'常用办公软件的使用,逻辑思维能力,专业素质良好,设计能力'<!sp>天津 - 滨海新区 - 洞庭北路融汇商务园二区四号楼中国人民银行征信中心
上海中软华腾软件系统有限公司大客户事业部<!sp>Java<!sp>13k-25k<!sp>上海<!sp>经验5-10年<!sp>'Java,金融,支付,银行,架构,springcloud'<!sp>09:38<!sp>拉勾网<!sp>'新技术,springcloud,公积金全额缴纳'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力,学习能力,团队协作能力,钻研能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 东方路989号
传音控股电商事业部<!sp>Java工程师<!sp>13k-26k<!sp>上海<!sp>经验3-5年<!sp>'Java'<!sp>09:26<!sp>拉勾网<!sp>'弹性工作,午餐补助,交通补助,年度旅游'<!sp>'设计能力,团队协作能力,服务意识'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区祥科路111号2号楼3F传音控股
开科唯识北京开科唯识技术有限公司<!sp>java工程师<!sp>4k-8k<!sp>兰州<!sp>经验1-3年<!sp>'MySQL,金融,银行,软件开发,Java'<!sp>09:26<!sp>拉勾网<!sp>'五险一金,餐饮补贴,晋升空间,员工旅游'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,学习能力,钻研能力,吃苦耐劳,责任心,沟通表达能力,团队协作能力,抗压能力,思想品质'<!sp>兰州 - 城关区 - 平凉路 - 甘肃银行大厦6楼
捷通华声产品中心<!sp>技术经理（Java）<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'Java,MySQL,大数据'<!sp>09:17<!sp>拉勾网<!sp>'五险一金,绩效奖金多,技术大拿,氛围好'<!sp>'设计能力,文案能力'<!sp>北京 - 海淀区 - 上地 - 中关村软件园2A楼2101
汇金智融研发部<!sp>java开发工程师<!sp>9k-14k<!sp>杭州<!sp>经验3-5年<!sp>'Java,后端,node.js,js'<!sp>09:08<!sp>拉勾网<!sp>'五险一金,周末双休,平台好,氛围佳'<!sp>''<!sp>杭州市市市 - 滨江区 - 江南 - 信诚路高新产业大楼
新移传媒技术部<!sp>Java工程师<!sp>13k-25k<!sp>杭州<!sp>经验3-5年<!sp>'高级,中级,Java,系统分析,系统架构'<!sp>08:52<!sp>拉勾网<!sp>'技术导向,景区环境,团队年轻,主流媒体'<!sp>'专业素质良好,设计能力,文案能力,逻辑思维能力,领悟能力,领导能力,团队协作能力,学习能力,责任心,工作激情'<!sp>杭州 - 上城区 - 复兴路 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)
美的生活电器<!sp>Java开发工程师<!sp>10k-20k<!sp>佛山<!sp>经验1-3年<!sp>'信息安全,系统架构,Java'<!sp>08:43<!sp>拉勾网<!sp>'待遇优,福利全,环境好,行业火-物联网'<!sp>'设计能力,领悟能力,钻研能力,文案能力'<!sp>佛山 - 顺德区 - 美的全球创新中心
饿了么风险控制部<!sp>Java工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'Java,金融,信息安全,SOA,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大,福利待遇好,团队氛围佳'<!sp>'文案能力,逻辑思维能力,执行能力,服务意识,设计能力,思想品质,学习能力,良好的职业背景'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
湖南芒果优秀网络科技有限公司网络技术事业部<!sp>java开发工程师<!sp>10k-20k<!sp>长沙<!sp>经验3-5年<!sp>'直播,Java,后端,linux,视频'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,弹性工作,氛围融洽'<!sp>'服务意识,思想品质,沟通表达能力,团队协作能力'<!sp>长沙 - 开福区 - 德雅路480号 湖南广播电视台
桔子分期技术研发中心<!sp>Java工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,Java,MySQL,金融,支付'<!sp>1天前<!sp>拉勾网<!sp>'平台广阔,福利丰厚'<!sp>'设计能力,专业素质良好,抗压能力,文案能力,逻辑思维能力,沟通表达能力,学习能力'<!sp>北京市 - 朝阳区 - 亚运村 - 小营北路11号和泰大厦A座
链家上海研发中心<!sp>Java开发工程师<!sp>14k-25k<!sp>上海<!sp>经验3-5年<!sp>'Java'<!sp>1天前<!sp>拉勾网<!sp>'大平台,新项目,成长多'<!sp>'良好的职业背景,专业素质良好,设计能力,学习能力,钻研能力,领导能力'<!sp>- 南京西路699号东方有线大厦30楼
新航动力运营部<!sp>Java开发工程师<!sp>8k-12k<!sp>长沙<!sp>经验3-5年<!sp>'中级,后端开发,Java,MySQL,mvc,移动端'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,加班补贴,节日福利'<!sp>'设计能力,文案能力,常用办公软件的使用'<!sp>长沙 - 天心区 - 铁道学院 - 铁道学院东门附近
溢唐数据开发部<!sp>JAVA工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'Java,c#,.net'<!sp>2天前<!sp>拉勾网<!sp>'接触新项目,团队氛围好'<!sp>'设计能力,文案能力'<!sp>上海 - 杨浦区 - 五角场 - 淞沪路398号
石竹软件<!sp>java工程师<!sp>8k-12k<!sp>上海<!sp>经验5-10年<!sp>'MySQL,软件开发,Java'<!sp>2天前<!sp>拉勾网<!sp>'五险一金周末双休补充医疗免费体检话费补助'<!sp>'设计能力,领悟能力,文案能力,学习能力,团队协作能力,抗压能力,责任心,沟通表达能力'<!sp>上海 - 浦东新区 - 来安路
武汉佰钧成技术有限公司开发部<!sp>Java开发工程师<!sp>8k-16k<!sp>天津<!sp>经验3-5年<!sp>'高级,中级,数据库,j2ee,oracle,Java'<!sp>09:37<!sp>拉勾网<!sp>'六险一金,周末双休,带薪年假,免费大巴'<!sp>'常用办公软件的使用,逻辑思维能力,专业素质良好,设计能力'<!sp>天津 - 滨海新区 - 洞庭北路融汇商务园二区四号楼中国人民银行征信中心
奇虎360金融技术部<!sp>Java开发<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'高级,中级,初级,Java,平台/后台,分布式'<!sp>2天前<!sp>拉勾网<!sp>'技术能力强,工作氛围佳'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区申江路5005弄星创科技广场2号楼3层
远传技术IPCC产品部<!sp>Java开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'Java,MySQL,J2EE'<!sp>17:22<!sp>拉勾网<!sp>'五险一金,餐补,年终奖金,定期体检'<!sp>'领悟能力,设计能力,文案能力,沟通表达能力,团队协作能力,服务意识,领导能力,抗压能力,思想品质,学习能力'<!sp>杭州 - 滨江区 - 江南 - 信诚路857号世茂中心23楼
尚德机构集团总部研发<!sp>JAVA开发工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,支付,大数据,php,Java,架构'<!sp>17:06<!sp>拉勾网<!sp>'一线互联网薪酬（15薪）,弹性工作'<!sp>'设计能力,沟通表达能力,钻研能力,逻辑思维能力,专业素质良好,上进心,学习能力,团队协作能力,服务意识'<!sp>北京 - 朝阳区 - 来广营 - 来广营中街甲1号创远路36号院4-6号楼（14号线来广营地铁站A口）
复华控股<!sp>Java<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'Java'<!sp>15:22<!sp>拉勾网<!sp>'福利待遇优厚,发展前景光明。'<!sp>'设计能力,团队协作能力,沟通表达能力,领导能力'<!sp>北京 - 朝阳区 - 团结湖 - 博瑞大厦
京东商城微信手Q业务部<!sp>JAVA开发工程师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'MySQL,Java,架构'<!sp>14:21<!sp>拉勾网<!sp>'年底双薪,免费班车,弹性工作,午餐补助'<!sp>'领悟能力,设计能力,责任心,沟通表达能力,团队协作能力,文案能力'<!sp>北京 - 朝阳区 - 大屯 - 北辰西路8号北辰世纪中心A座
立晨数据技术部<!sp>Java开发工程师<!sp>6k-8k<!sp>济南<!sp>经验1-3年<!sp>'Java,旅游'<!sp>14:08<!sp>拉勾网<!sp>'java,物流'<!sp>'设计能力'<!sp>济南市 - 高新区 - 会展中心 - 美莲广场6楼606室
PPTV聚力家庭互联网事业部<!sp>JAVA工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'Java'<!sp>11:53<!sp>拉勾网<!sp>'五险一金,弹性工作'<!sp>'专业素质良好,思想品质,沟通表达能力,团队协作能力,钻研能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号5号楼4楼
喔噻科技产研中心开发部<!sp>Java开发工程师<!sp>15k-23k<!sp>苏州<!sp>经验3-5年<!sp>'Java'<!sp>11:42<!sp>拉勾网<!sp>'股票期权,健身房,下午茶,牛逼团队'<!sp>'服务意识,设计能力,责任心,学习能力,钻研能力,抗压能力,沟通表达能力,团队协作能力,逻辑思维能力'<!sp>苏州 - 工业园区 - 东长路88号G幢1801室
万科<!sp>Java开发工程师<!sp>8k-12k<!sp>厦门<!sp>经验1-3年<!sp>'中级,初级,Java,MySQL,redis'<!sp>11:34<!sp>拉勾网<!sp>'核心团队来自于北上广深BAT'<!sp>'团队协作能力,专业素质良好,设计能力,服务意识,主动性,钻研能力,沟通表达能力,学习能力,领悟能力'<!sp>厦门 - 湖里区 - 莲前 - 创想公社
优云软件产品开发部<!sp>JAVA开发工程师<!sp>12k-24k<!sp>杭州<!sp>经验3-5年<!sp>'dubbo,zookeeper,Java'<!sp>11:06<!sp>拉勾网<!sp>'上市公司,扁平化管理,公积金高,技术主导'<!sp>'设计能力,逻辑思维能力,专业素质良好,文案能力,服务意识,沟通表达能力,学习能力,团队协作能力'<!sp>杭州 - 西湖区 - 翠苑 - 天堂软件园E幢4楼
九章云极科技技术部<!sp>Java开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'中级,后端开发,Java,Scala,数据,大数据'<!sp>10:34<!sp>拉勾网<!sp>'技术大牛,补充医疗,年底奖金,发展空间大'<!sp>'逻辑思维能力,设计能力,领导能力,领悟能力,专业素质良好,责任心'<!sp>北京 - 海淀区 - 上地 - 上地西路41号宏达大厦A通道4层
上海安能聚创供应链管理有限公司IT研发部<!sp>Java开发<!sp>10k-18k<!sp>杭州<!sp>经验3-5年<!sp>'中级,系统分析,Java,架构'<!sp>09:52<!sp>拉勾网<!sp>'五险一金,带薪休假,绩效奖金,晋升空间大'<!sp>'逻辑思维能力,钻研能力,设计能力,专业素质良好,沟通表达能力,思想品质,团队协作能力,能出差'<!sp>杭州 - 萧山区 - 钱江世纪城民和路近皓月路口大象国际中心
星炫科技研发部<!sp>Java开发工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'Java,架构师,平台/后台,MySQL,分布式,数据'<!sp>09:44<!sp>拉勾网<!sp>'五险一金,年度调薪,周末双休,氛围好'<!sp>'专业素质良好,设计能力,钻研能力,服务意识,逻辑思维能力'<!sp>深圳 - 南山区 - 科技园 - 讯美科技广场一座6201
新东方在线技术中心<!sp>Java开发工程师<!sp>16k-23k<!sp>北京<!sp>经验3-5年<!sp>'Java,信息安全,系统架构,教育'<!sp>09:39<!sp>拉勾网<!sp>'在线教育,新三板,腾讯投资,新东方'<!sp>'设计能力,沟通表达能力,逻辑思维能力,钻研能力,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 海淀东三街2号新东方南楼
武汉佰钧成技术有限公司IT<!sp>java开发工程师<!sp>8k-16k<!sp>天津<!sp>经验3-5年<!sp>'Java,j2ee,银行,oracle'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,年度体检,高薪资'<!sp>''<!sp>天津 - 滨海新区 - 洞庭北路融汇商务园二区四号楼中国人民银行征信中心
信雅达电子银行<!sp>java开发工程师<!sp>6k-12k<!sp>济南<!sp>经验1-3年<!sp>'中级,后端,js,Java'<!sp>08:45<!sp>拉勾网<!sp>'双休,五险一金,年终奖,餐补'<!sp>'钻研能力,团队协作能力,良好的职业背景,文案能力,责任心'<!sp>济南 - 历下区 - 东门 - 顺河西街146号
小米<!sp>Java开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'Java'<!sp>1天前<!sp>拉勾网<!sp>'餐补,带薪年假,免费班车,年终奖金'<!sp>'设计能力,逻辑思维能力,专业素质良好,文案能力,领悟能力,服务意识,主动性,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼
