畅聊天下运营部门<!sp>语音直播主持人（兼职）<!sp>15k-16k<!sp>北京<!sp>经验不限<!sp>'直播,音视频,客服,VIP,娱乐'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,饭补,季度奖金,健身房'<!sp>'沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 上地东路9号得实大厦5层北区1号
猎户星空<!sp>语音产品经理--音乐方向<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'音乐,产品经理,人工智能,语音产品'<!sp>2天前<!sp>拉勾网<!sp>'个人发展空间大,产品新理念'<!sp>'专业素质良好,执行能力,逻辑思维能力,主动性,学习能力'<!sp>北京 - 朝阳区 - 三里屯 - 盈科中心
一电科技项目部<!sp>语音标注<!sp>3k-5k<!sp>北京<!sp>经验1年以下<!sp>'数据,编辑,审核'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,上市公司,薪资福利'<!sp>'领悟能力,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 海淀区
学考乐技术部<!sp>tts语音合成工程师<!sp>10K-20K<!sp>成都<!sp>经验1-3年<!sp>'专家,资深'<!sp>2018-01-17<!sp>拉勾网<!sp>'双休带年假！！！'<!sp>'领悟能力,逻辑思维能力,学习能力,英语基础,沟通表达能力,团队协作能力'<!sp>成都 - 高新区 - - 天府二街绿地之窗1号楼2001
AN.Tech引擎租<!sp>实时语音系统工程师<!sp>15K-25K<!sp>北京<!sp>经验3-5年<!sp>'视频,高级,软件开发,系统,语音通信'<!sp>2018-01-09<!sp>拉勾网<!sp>'前景好,好玩'<!sp>''<!sp>北京 - 朝阳区 - 三里屯 - 北京市朝阳区首开幸福广场 C1 座，信中利大厦 2 层（三里屯西）
创景咨询人工智能<!sp>机器学习工程师（图像识别、...<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'图像处理,算法,机器学习,旅游,自然语言处理'<!sp>2018-01-16<!sp>拉勾网<!sp>'六险一金全,带薪假期多,技术大牛多,前景发展好'<!sp>'逻辑思维能力,学习能力,专业素质良好,常用办公软件的使用,沟通表达能力,英语基础'<!sp>北京 - 海淀区 - 中关村东路66号世纪科贸大厦B座2304
平安银行零售大数据<!sp>语音算法工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'算法,语音处理,大数据'<!sp>3天前<!sp>拉勾网<!sp>'前沿技术,行业大牛,福利优厚'<!sp>''<!sp>上海 - 浦东新区 - 陆家嘴 - 全华信息大厦
安泽智能工程软件设计部<!sp>智能语音后台开发工程师<!sp>15K-30K<!sp>深圳<!sp>经验不限<!sp>'大数据,数据分析,算法,机器学习,数据挖掘,智能对话'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,企业文化好,13薪,项目奖'<!sp>'逻辑思维能力,美术功底'<!sp>深圳 - 南山区 - 中山园路1001号TCL国际E城F2栋5-6层
美团点评数据组<!sp>自然语言处理、语音助手资...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,语音处理,机器学习,模式识别,自然语言处理'<!sp>2018-01-16<!sp>拉勾网<!sp>'核心岗位,挑战大,诱惑多'<!sp>'学习能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
网络科技服务中心<!sp>主播，电台语音主播，星探经...<!sp>9K-18K<!sp>广州<!sp>经验不限<!sp>'KTV,主播,星探经纪人,电台语音主播'<!sp>1天前<!sp>拉勾网<!sp>'高薪招聘主播,电台语音主播,星探经纪人'<!sp>''<!sp>广州 - 越秀区 - 建设 - 越秀区3楼2号
特立信息市场部<!sp>儿童故事语音主播<!sp>6K-12K<!sp>广州<!sp>经验不限<!sp>'运营,新媒体'<!sp>2018-01-15<!sp>拉勾网<!sp>'起点高,空间大'<!sp>'逻辑思维能力,文案能力,亲和力'<!sp>广州 - 天河区 - 东圃 - 骏景花园
贤广信科语音助手部<!sp>语音技术总监（合伙人）<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'机器学习,深度学习,NLP,语音处理,人工智能,语音识别'<!sp>2018-01-15<!sp>拉勾网<!sp>'赠予股权,年终分红,包吃包住,发展空间大'<!sp>'领悟能力,学习能力,钻研能力'<!sp>2）语音技术合伙人将以联合创始人的身份加入团队，并赠予其相应的股权（以其技术入股）。
北京龙图三诺电子有限公司RFID物联网事业部<!sp>RFID销售射频识别<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'CDN,主管,销售,客户代表,渠道,售前'<!sp>2017-12-25<!sp>拉勾网<!sp>'五险一金,周末双休,节日福利,绩效奖金'<!sp>'团队协作能力,逻辑思维能力,文案能力,专业素质良好,创新能力'<!sp>北京 - 朝阳区 - 大望路 - 广渠路21号金海商富中心A座1703
优浪科技数据处理<!sp>方言听写（语音标注员）<!sp>4k-5k<!sp>上海<!sp>经验不限<!sp>'翻译,编辑,文秘,文员,音效'<!sp>2018-01-15<!sp>拉勾网<!sp>'扁平化管理,氛围好'<!sp>'日语基础,韩语基础,英语基础,思想品质'<!sp>上海 - 长宁区 - 北新泾 - 协和路787号H幢401室
科佳通用机电质管部<!sp>软件测试（针对图像识别类...<!sp>4k-7k<!sp>哈尔滨<!sp>经验1-3年<!sp>'图像处理,算法,软件,测试'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休,五项一金,加班费,免费通勤车,年终奖'<!sp>'专业素质良好,服务意识,文案能力,执行能力'<!sp>- 哈尔滨市经开区哈平路集中区潍坊路2号
小小金融科技中心<!sp>智能语音研发工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'算法,数据挖掘,人工智能,智能硬件'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,周末双休,弹性工作,加班少'<!sp>''<!sp>深圳 - 福田区 - 上步 - 深圳市福田区深南中路3018号交通银行大厦21楼
郑州嘉馨科技有限公司AI<!sp>自然语音理解算法专家<!sp>25k-50k<!sp>上海<!sp>经验1-3年<!sp>'算法,人工智能,自然语言处理'<!sp>2018-01-16<!sp>拉勾网<!sp>'有大牛'<!sp>'领悟能力,学习能力,钻研能力,逻辑思维能力,创新能力,服务意识'<!sp>上海 - 徐汇区 - 徐家汇 - 广元西路55号浩然科技大厦18F（11号线徐家汇站18口）
陌陌科技运营<!sp>运营副总监-电台语音直播方向<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'直播,总监,资深,运营,用户,视频'<!sp>2018-01-02<!sp>拉勾网<!sp>'一线平台,语音直播,办公环境好,业务线'<!sp>'团队协作能力,抗压能力,领导能力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层
avsnest研发部<!sp>语音信号处理算法工程师/...<!sp>15k-25k<!sp>深圳<!sp>经验不限<!sp>'算法,音视频处理,图像处理,模式识别'<!sp>2018-01-08<!sp>拉勾网<!sp>'股权激励'<!sp>'逻辑思维能力,专业素质良好,常用办公软件的使用,良好的职业背景,学习能力,沟通表达能力,责任心,思想品质,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 源兴科技大厦北座406室
科沃斯软件测试部<!sp>图像识别算法测试工程师<!sp>12k-18k<!sp>苏州<!sp>经验1-3年<!sp>'中级,图像识别,算法,图像处理,计算机视觉,模式识别'<!sp>3天前<!sp>拉勾网<!sp>'团队年轻,氛围好,发展空间大,14个月'<!sp>''<!sp>苏州 - 吴中区 - 越溪 - 友翔路18号
浦发卡中心技术运营部<!sp>语音系统项目经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'系统,项目管理,项目经理'<!sp>2018-01-05<!sp>拉勾网<!sp>'正式员工,福利好,补充公积金,信用卡金融'<!sp>'沟通表达能力,领导能力,服务意识,专业素质良好,人脉资源,团队协作能力'<!sp>上海市 - 浦东新区 - 陆家嘴 - 上海市东方路989号中达广场
网络科技服务中心<!sp>主播，电台语音主播，星探经...<!sp>9K-18K<!sp>北京<!sp>经验不限<!sp>'KTV,服务,原味,主播,电台主播,星探经纪人'<!sp>1天前<!sp>拉勾网<!sp>'高薪招聘主播,电台语音主播,星探经纪人'<!sp>''<!sp>北京 - 东城区 - 东四 - 东城区3楼2号
网络科技服务中心<!sp>主播，电台语音主播，星探经...<!sp>9K-18K<!sp>上海<!sp>经验不限<!sp>'KTV,录音,主播,星探经纪人,电台语音主播'<!sp>1天前<!sp>拉勾网<!sp>'高薪招聘主播,电台语音主播,星探经纪人'<!sp>''<!sp>上海 - 黄浦区 - 外滩 - 黄浦区2号3楼
网络科技总监办<!sp>主播，电台语音主播，星探经...<!sp>9K-18K<!sp>深圳<!sp>经验不限<!sp>'星探,经纪人,语音主播,录音,主播,电台主播'<!sp>1天前<!sp>拉勾网<!sp>'高薪招聘网络主播,电台语音主播,星探经纪'<!sp>''<!sp>深圳 - 福田区 - 石厦 - 福田区3楼2号
特立信息市场部<!sp>微信公众号语音主播<!sp>6K-12K<!sp>广州<!sp>经验不限<!sp>'主播'<!sp>2018-01-15<!sp>拉勾网<!sp>'有竞争力和待遇,无限向上的职业空间'<!sp>'逻辑思维能力,文案能力,亲和力'<!sp>广州 - 天河区 - 东圃 - 骏景花园
郑州嘉馨科技有限公司数据部门<!sp>语音信号处理算法专家<!sp>25k-50k<!sp>上海<!sp>经验1-3年<!sp>'算法,人工智能,机器学习,模式识别'<!sp>2018-01-16<!sp>拉勾网<!sp>'有大牛'<!sp>'设计能力,逻辑思维能力,学习能力'<!sp>上海 - 徐汇区 - 徐家汇 - 广元西路55号浩然科技大厦18F（11号线徐家汇站18口）
捷通华声<!sp>联机手写识别算法工程师（HWR）<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,算法,人工智能,机器学习,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,有发展前景,半年调薪'<!sp>'逻辑思维能力,学习能力,良好的职业背景,常用办公软件的使用,英语基础'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
捷通华声<!sp>声纹识别算法工程师（VPR）<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'企业服务,算法'<!sp>1天前<!sp>拉勾网<!sp>'高新技术企业,项目奖金,技术大拿多'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
捷通华声<!sp>声纹识别算法专家<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'专家,总监,算法,语音处理,人工智能,视频'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,有发展前景,半年调薪'<!sp>'逻辑思维能力,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
滴滴出行<!sp>光学字符识别资深工程师(J...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'滴滴'<!sp>1天前<!sp>拉勾网<!sp>'诱人福利,广阔平台'<!sp>'文案能力,团队协作能力,学习能力,良好的职业背景,逻辑思维能力,美术功底'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
搜狗<!sp>智能驾驶‑场景文字识别方...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,模式识别,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,技术牛人多'<!sp>'逻辑思维能力,学习能力,专业素质良好,良好的职业背景'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
搜狗<!sp>智能语音-发音评测研究员<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'工具软件,教育,音视频,机器学习,音视频处理,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'广阔市场前景,人工智能发力教育行业'<!sp>'逻辑思维能力,学习能力,责任心,创新能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
搜狗<!sp>智能语音-服务端测试开发...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'C++,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'最前沿深度学习氛围,丰富的大数据'<!sp>'服务意识,领悟能力,设计能力,逻辑思维能力,学习能力,专业素质良好,责任心,沟通表达能力,团队协作能力,领导能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
搜狗<!sp>智能语音-语言模型研究员<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'VR,音视频处理,语音处理,模式识别,智能'<!sp>1天前<!sp>拉勾网<!sp>'海量数据,超算平台,畅游人工智能时代。'<!sp>'逻辑思维能力,良好的职业背景'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
滴滴出行大数据&滴滴研究院<!sp>声纹识别工程师--大数据&a...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,大数据'<!sp>1天前<!sp>拉勾网<!sp>'与语音界大牛做同事,空间大'<!sp>'逻辑思维能力'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼
搜狗桌面事业部<!sp>智能语音-深度学习平台C++...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,VR,C/C++,智能'<!sp>1天前<!sp>拉勾网<!sp>'海量数据,超算平台,畅游人工智能时代。'<!sp>'设计能力,服务意识,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
搜狗桌面事业部<!sp>智能语音-数据挖掘研究员<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,数据挖掘,大数据,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'战略级项目,前沿的研发团队'<!sp>'逻辑思维能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
搜狗桌面事业部<!sp>搜狗智能语音-语音合成研究员<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'工具软件,算法,语音处理'<!sp>1天前<!sp>拉勾网<!sp>'技术实力强,团队氛围好'<!sp>'逻辑思维能力,学习能力'<!sp>- 中关村东路一号院清华科技园搜狐网络大厦
搜狗桌面事业部<!sp>搜狗智能语音-语音合成研究员<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'工具软件,算法,语音处理'<!sp>1天前<!sp>拉勾网<!sp>'技术实力强,团队氛围好'<!sp>'逻辑思维能力,学习能力'<!sp>- 中关村东路一号院清华科技园搜狐网络大厦
捷通华声<!sp>光学字符识别算法工程师（OCR）<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'企业服务,专家,算法,Objective-C'<!sp>1天前<!sp>拉勾网<!sp>'公司氛围好,技术大拿多,项目奖金'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
搜狗<!sp>智能语音-深度学习研究员<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'VR,深度学习,智能'<!sp>1天前<!sp>拉勾网<!sp>'海量数据,超算平台,畅游人工智能时代'<!sp>'学习能力,逻辑思维能力,抗压能力,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
滴滴出行大数据&滴滴研究院<!sp>语音合成前端（文本处理）工...<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'滴滴'<!sp>1天前<!sp>拉勾网<!sp>'广阔平台,极速成长,诱人福利'<!sp>'领悟能力,设计能力,英语基础,学习能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼
搜狗桌面事业部<!sp>搜狗语音云-前端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'高级'<!sp>1天前<!sp>拉勾网<!sp>'技术实力雄厚,团队氛围好,发展空间大'<!sp>''<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
思必驰科技研究<!sp>语音合成研发工程师<!sp>15k-30k<!sp>苏州<!sp>经验1-3年<!sp>''<!sp>3天前<!sp>拉勾网<!sp>'顶尖技术流,前途,钱途均有,速来'<!sp>''<!sp>- 星湖街328号创意产业园
捷通华声<!sp>语音合成算法工程师（TTS）<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'企业服务,专家,机器学习,深度学习,人工智能,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,项目奖金,五险一金,半年调薪'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
捷通华声<!sp>语音合成算法专家<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'专家,总监,算法,语音处理,人工智能,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,有发展前景,半年调薪'<!sp>'逻辑思维能力,学习能力,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
滴滴出行滴滴研究院<!sp>语音交互研发工程师-滴滴...<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'滴滴'<!sp>1天前<!sp>拉勾网<!sp>'广阔平台,极速成长,诱人福利'<!sp>'学习能力,领悟能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼
滴滴出行滴滴研究院<!sp>语音合成后端（声学模型）工...<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'滴滴'<!sp>1天前<!sp>拉勾网<!sp>'广阔平台,极速成长,诱人福利'<!sp>'设计能力,逻辑思维能力,英语基础,学习能力,领悟能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼
百度语音产品创新实验室<!sp>【百度】语音产品创新实验室...<!sp>17k-34k<!sp>北京<!sp>经验1-3年<!sp>'Java,架构'<!sp>3天前<!sp>拉勾网<!sp>'人工智能,带薪休假,免费班车'<!sp>'逻辑思维能力'<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
滴滴出行大数据<!sp>语音技术项目经理--大数据...<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'数据,大数据,项目管理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'15薪,六险一金,期权,团队氛围好'<!sp>'设计能力,团队协作能力,逻辑思维能力,领悟能力,钻研能力,沟通表达能力,主动性,抗压能力,创新能力'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼
