爱致科技软件部<!sp>游戏客户端开发<!sp>12k-20k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,中级,客户端开发,C++,游戏开发,lua'<!sp>18:19<!sp>拉勾网<!sp>'年底双薪,全勤奖,年度调薪,绩效奖金'<!sp>'设计能力,服务意识,团队协作能力,专业素质良好,逻辑思维能力,主动性,工作激情,沟通表达能力,钻研能力,学习能力'<!sp>深圳市市市 - 南山区 - 科技园 - 特发信息科技大厦1401
蓝港互动集团总裁办<!sp>游戏测评师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'手游,游戏策划,游戏开发,性能测试'<!sp>09:43<!sp>拉勾网<!sp>'七险一金,免费三餐,免费班车,定期体检'<!sp>'逻辑思维能力,美术功底,思想品质,领悟能力,创新能力,责任心,文案能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层
开天创世斗战神<!sp>服务器程序，互联网游戏（斗...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'MySQL,手游,驱动开发,linux,redis,lua'<!sp>09:27<!sp>拉勾网<!sp>'RGP'<!sp>'服务意识,设计能力,逻辑思维能力,沟通表达能力,专业素质良好'<!sp>北京市 - 朝阳区 - 望京 - 望京利泽中园二区208号
金琥珀模型部<!sp>游戏建模师 （南昌）<!sp>3k-6k<!sp>南昌<!sp>经验1-3年<!sp>'游戏,手绘,场景原画,角色原画,2D'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,周末双休,节日福利,带薪年假'<!sp>'美术功底,沟通表达能力,抗压能力,责任心,美术创作能力'<!sp>南昌 - 青山湖区 - 朝阳洲 - 孺子西路利民佳苑甲骨文基地
点智科技抢玩<!sp>游戏发行总监（国内）<!sp>6k-8k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,总监,高级,端游,手游,游戏开发'<!sp>2018-01-12<!sp>拉勾网<!sp>'绩效奖金,五险一金,年终奖,半年调薪'<!sp>'开拓精神,团队协作能力,执行能力,专业素质良好,沟通表达能力,人际交往能力,人脉资源'<!sp>武汉 - 青山区 - 冶金 - 冶金大道1540号钰龙时代中心
TRIWIN GAMES发行<!sp>游戏美宣/广告设计师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,视觉,平面,移动端,广告,视频'<!sp>2018-01-09<!sp>拉勾网<!sp>'撩全球用户,脑洞大开'<!sp>'设计能力,逻辑思维能力,创新能力,形象气质佳,美术功底,美术创作能力,常用办公软件的使用,审美能力,责任心,沟通表达能力,钻研能力,团队协作能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 阿里云大厦T1座3楼
腾讯无线大连研发中心地水火风工作室<!sp>Flash/AS3游戏开发工程师<!sp>7k-14k<!sp>大连<!sp>经验3-5年<!sp>'游戏,web前端,flash'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,商业保险,旅游团建,节假日福利'<!sp>'逻辑思维能力,设计能力,常用办公软件的使用,执行能力,专业素质良好,责任心'<!sp>大连 - 高新园区 - 敬贤街26号腾讯大厦
木子木网络策划<!sp>游戏策划<!sp>8k-12k<!sp>苏州<!sp>经验3-5年<!sp>'游戏策划,文案,手游'<!sp>1天前<!sp>拉勾网<!sp>'五险,项目奖金,员工旅游,全勤'<!sp>'文案能力,设计能力,美术功底,专业素质良好,沟通表达能力,团队协作能力,熟悉法律法规,常用办公软件的使用,逻辑思维能力,主动性,创新能力,责任心,思想品质,学习能力'<!sp>苏州 - 昆山市 - 花安路169号中寰广场办公楼930
暗沙游戏策划部<!sp>游戏主策划<!sp>20k-30k<!sp>广州<!sp>经验3-5年<!sp>'资深,游戏策划,高级,数值'<!sp>09:56<!sp>拉勾网<!sp>'免费三餐,项目奖金,年终多薪'<!sp>'美术功底,沟通表达能力,逻辑思维能力,团队协作能力,领悟能力,文案能力'<!sp>广州 - 天河区 - 燕岭 - 翰景路1号金星大厦
Hortor Games渠道部<!sp>游戏商务<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'游戏,数据,手游,运营,商务拓展,页游'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,员工体检,绩效奖金,带薪年假'<!sp>''<!sp>北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A座605室
iHandy<!sp>游戏产品经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,产品经理,产品'<!sp>19:14<!sp>拉勾网<!sp>'菁英团队就等你加入！福利环境杠杠的~'<!sp>'设计能力,逻辑思维能力,主动性,抗压能力'<!sp>北京 - 海淀区 - 五道口 - 五道口
幻萌网络美术部<!sp>游戏动画师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,动作,flash,2D,3D'<!sp>2天前<!sp>拉勾网<!sp>'二次元,战舰少女,宽松环境'<!sp>'性格好,设计能力,沟通表达能力,团队协作能力'<!sp>上海 - 普陀区 - 长寿路 - 普陀区西康路1255号普陀科技大厦
武汉开天美术部<!sp>游戏特效师<!sp>4k-6k<!sp>武汉<!sp>经验1-3年<!sp>'特效,手游,u3d,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'手游,特效'<!sp>'学习能力,美术功底,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>武汉市市市 - 洪山区 - 珞南 - 街道口群光上苑3期一栋一单元203室
舟恩信息技术服务部<!sp>游戏产品经理<!sp>10k-17k<!sp>上海<!sp>经验3-5年<!sp>'游戏,游戏策划,产品经理,产品设计,电商'<!sp>3天前<!sp>拉勾网<!sp>'游戏平台,规模大'<!sp>'设计能力,沟通表达能力,逻辑思维能力,文案能力'<!sp>上海 - 徐汇区 - 龙华中路
要牛技术开发<!sp>游戏开发<!sp>8K-16K<!sp>苏州<!sp>经验1-3年<!sp>'游戏,高级,手游,COCOS2D-X,lua'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,弹性工作,期权'<!sp>'逻辑思维能力,美术功底,设计能力,专业素质良好,沟通表达能力,团队协作能力,学习能力,钻研能力,责任心'<!sp>苏州 - 工业园区 - 独墅湖 - 东平路262号芯图大厦
深海游戏手游商务部<!sp>游戏商务主管<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'手游,主管,商务拓展,游戏开发,页游,渠道'<!sp>17:28<!sp>拉勾网<!sp>'五险一金,免费三餐,发展空间大,丰厚奖金'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,专业素质良好,人脉资源,主动性,抗压能力,责任心,人际交往能力'<!sp>广州 - 天河区 - 黄埔大道中309号羊城创意产业园3-08栋
搜游网络产品研发部<!sp>游戏研发主程<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'游戏,高级,中级,客户端,u3d,游戏开发'<!sp>17:16<!sp>拉勾网<!sp>'H5引擎,H5游戏,自我管理'<!sp>'设计能力,文案能力,执行能力,团队协作能力,专业素质良好,领导能力'<!sp>北京市 - 海淀区 - 四季青 - 蓝靛厂南路25号牛顿办公区301-303室
微笑科技策划部<!sp>游戏产品经理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,高级,产品设计,产品经理,用户研究'<!sp>16:19<!sp>拉勾网<!sp>'五险一金,带薪年假,中晚住家饭,零食下午茶'<!sp>'设计能力,逻辑思维能力,沟通表达能力,团队协作能力,领悟能力'<!sp>北京 - 海淀区 - 学院路 - 学清路768创意园区2-015
500.com集团<!sp>游戏后台开发<!sp>12k-24k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,后端开发,MySQL,后端,C++'<!sp>10:47<!sp>拉勾网<!sp>'环境优越,老板nice,氛围轻松'<!sp>'服务意识,设计能力,逻辑思维能力,主动性,专业素质良好,英语基础'<!sp>深圳 - 南山区 - 后海 - 南山软件产业基地4栋C座2楼英诺创业圈
开天创世战狼<!sp>U3D引擎，互联网游戏<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'VR,U3D,UE4,Unity3d,游戏开发'<!sp>09:27<!sp>拉勾网<!sp>'RGP'<!sp>'钻研能力,团队协作能力,逻辑思维能力,英语基础,专业素质良好,设计能力'<!sp>北京 - 朝阳区 - 望京 - 望京利泽中园二区208号
娃哈哈赋礼游戏项目组<!sp>游戏项目主管<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'游戏,广告营销,运营,数据分析,项目管理,部门主管'<!sp>09:12<!sp>拉勾网<!sp>'带薪年假,节假日福利,车贴饭贴'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,责任心,执行能力,领导能力,领悟能力'<!sp>上海 - 徐汇区 - 龙华 - 东安路562号国际绿地广场18F
金琥珀原画部<!sp>游戏特效师（南昌）<!sp>3k-6k<!sp>南昌<!sp>经验不限<!sp>'特效,VR,手游,u3d,游戏开发'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,周末双休,节日福利,带薪年假'<!sp>'沟通表达能力,美术功底,设计能力,专业素质良好,常用办公软件的使用,抗压能力,团队协作能力'<!sp>南昌 - 青山湖区 - 朝阳洲 - 孺子西路利民佳苑甲骨文基地
三七互娱37手游<!sp>手游游戏专员<!sp>4k-7k<!sp>芜湖<!sp>经验不限<!sp>'手游,客服'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇好,工作轻松,氛围有爱'<!sp>'逻辑思维能力,服务意识,思想品质,沟通表达能力'<!sp>芜湖 - 芜湖县 - 北京中路广告产业园11楼（万达、安徽工程大学附近）
岂凡网络策划部<!sp>制作人<!sp>30k-45k<!sp>广州<!sp>经验不限<!sp>'制作人,产品经理,游戏策划'<!sp>2天前<!sp>拉勾网<!sp>'资深玩家,游戏制作,策划高手'<!sp>'沟通表达能力,领导能力,逻辑思维能力,抗压能力,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 中山大道科韵路12-1方圆E时光西座1108
萌石科技<!sp>游戏研发<!sp>3k-5k<!sp>北京<!sp>经验不限<!sp>'游戏,软件开发'<!sp>2017-12-26<!sp>拉勾网<!sp>'深入了解游戏行业'<!sp>'逻辑思维能力,服务意识,主动性,思想品质,抗压能力,学习能力,创新能力,专业素质良好,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 五道口 清华科技园 科技大厦B座B1
喜马拉雅运营中心<!sp>制作人（历史）<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,资深,高级,运营,策划,内容'<!sp>18:31<!sp>拉勾网<!sp>'音频独角兽,弹性工作,下午茶,发展空间大'<!sp>'审美能力,自我管理能力,抗压能力,沟通表达能力,性格好,执行能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
4399运营编辑部<!sp>游戏编辑<!sp>3k-6k<!sp>厦门<!sp>经验不限<!sp>'游戏,运营,手游,编辑'<!sp>15:32<!sp>拉勾网<!sp>'俊男美女多,公司平台大,发展空间足！'<!sp>'执行能力,常用办公软件的使用,逻辑思维能力,主动性,思想品质,沟通表达能力,团队协作能力,抗压能力,工作激情'<!sp>厦门 - 思明区 - 软件园 - 望海路2号楼
上海米哈游运营<!sp>游戏用户研究经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'游戏,资深,高级,用户体验,用户研究'<!sp>14:17<!sp>拉勾网<!sp>'知名项目,团队牛人多,年终多薪,六险一金'<!sp>'设计能力,服务意识,文案能力,逻辑思维能力,领导能力'<!sp>上海 - 徐汇区 - 宜山路700号C4栋5、6层
亿牛科技游戏事业部<!sp>[游戏事业部]投放主管<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,广告营销,手游,主管,广告投放,渠道'<!sp>11:44<!sp>拉勾网<!sp>'周末双休,七险一金,包三餐,班车接送'<!sp>'专业素质良好,逻辑思维能力,团队协作能力,沟通表达能力,领导能力'<!sp>广州 - 天河区 - 天河智慧城核心区（高唐）软件路17号G2栋（亿牛集团大厦）
武汉哈乐沃德游戏事业部<!sp>游戏策划<!sp>7k-10k<!sp>武汉<!sp>经验1-3年<!sp>'手游,数值,游戏策划'<!sp>09:34<!sp>拉勾网<!sp>'五险一金,年终奖,每日下午茶,扁平管理'<!sp>'设计能力,文案能力,沟通表达能力,创新能力,学习能力,执行能力,团队协作能力,逻辑思维能力,领悟能力'<!sp>武汉 - 洪山区 - 关山 - 关山大道光谷创意大厦C座1302
千寻互娱业务部<!sp>广州最大的游戏公司直招<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'游戏,运营,策划,销售,旅游'<!sp>09:29<!sp>拉勾网<!sp>'晋升空间大,成长速度快,赚钱多,福利好'<!sp>'领导能力,团队协作能力,责任心,性格好,沟通表达能力,抗压能力'<!sp>广州 - 白云区 - 永平 - 广州市白云区永泰地铁A出口 学山产业园（学山创意谷）A1栋301
成都卓杭美术部<!sp>游戏特效设计师<!sp>6k-10k<!sp>成都<!sp>经验1-3年<!sp>'游戏,特效,2D,动画'<!sp>13:59<!sp>拉勾网<!sp>'周末双休,年底双薪,五险一金,弹性工作'<!sp>'常用办公软件的使用,美术创作能力,专业素质良好'<!sp>成都 - 高新区 - 石羊 - 益州大道北段锦晖西一街布鲁明顿广场A座2单元702
熊猫玩设计部<!sp>游戏/广告/平面设计师<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,视觉,平面,创意,广告'<!sp>2018-01-06<!sp>拉勾网<!sp>'补贴,五险,弹性时间,年终奖'<!sp>'设计能力,美术功底,领悟能力,常用办公软件的使用,创新能力'<!sp>广州 - 天河区 - 天河公园 - 中山大道西307号东岳财富广场C座601
钛铂新媒体战略发展部<!sp>游戏传播设计师<!sp>8k-15k<!sp>深圳<!sp>经验不限<!sp>'游戏,广告营销,平面,创意,策划,广告'<!sp>15:01<!sp>拉勾网<!sp>'平台广,新媒体行业'<!sp>'设计能力,逻辑思维能力,创新能力,美术功底,领悟能力,服务意识'<!sp>深圳 - 福田区 - 新洲 - 滨河大道9003号湖北大厦北区19楼全层&25楼全层
多益网络程序部<!sp>游戏开发高级工程师<!sp>20k-40k<!sp>广州<!sp>经验不限<!sp>'游戏,手游,游戏开发'<!sp>2018-01-18<!sp>拉勾网<!sp>'互联网百强'<!sp>'服务意识,钻研能力,领导能力,团队协作能力,专业素质良好,学习能力,抗压能力,创新能力'<!sp>广州 - 萝岗区 - 伴河路
SIA国际艺术教育教学部<!sp>游戏设计导师<!sp>15k-20k<!sp>北京<!sp>经验不限<!sp>'游戏,作品集,教育'<!sp>10:07<!sp>拉勾网<!sp>'艺术氛围浓,福利待遇好'<!sp>'美术功底,领导能力,良好的职业背景'<!sp>北京 - 朝阳区 - 苹果社区北区 二十二院街艺术区6号楼8、10单元 SIA国际艺术教育
4399游戏市场部<!sp>游戏商务专员<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,运营,策划,商务,主管,顾问'<!sp>1天前<!sp>拉勾网<!sp>'自有平台,自研项目,发展空间大,薪酬福利优'<!sp>'团队协作能力,常用办公软件的使用,文案能力,沟通表达能力,应变能力,主动性,思想品质,专业素质良好,抗压能力,责任心'<!sp>广州 - 天河区 - 石牌 - 岗顶保利中辰广场
熊猫玩设计部<!sp>游戏/广告/平面设计师<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,视觉,平面,创意,广告'<!sp>2018-01-06<!sp>拉勾网<!sp>'补贴,五险,弹性时间,年终奖'<!sp>'设计能力,美术功底,领悟能力,常用办公软件的使用,创新能力'<!sp>广州 - 天河区 - 天河公园 - 中山大道西307号东岳财富广场C座601
钛铂新媒体战略发展部<!sp>游戏传播设计师<!sp>8k-15k<!sp>深圳<!sp>经验不限<!sp>'游戏,广告营销,平面,创意,策划,广告'<!sp>15:01<!sp>拉勾网<!sp>'平台广,新媒体行业'<!sp>'设计能力,逻辑思维能力,创新能力,美术功底,领悟能力,服务意识'<!sp>深圳 - 福田区 - 新洲 - 滨河大道9003号湖北大厦北区19楼全层&25楼全层
多益网络程序部<!sp>游戏开发高级工程师<!sp>20k-40k<!sp>广州<!sp>经验不限<!sp>'游戏,手游,游戏开发'<!sp>2018-01-18<!sp>拉勾网<!sp>'互联网百强'<!sp>'服务意识,钻研能力,领导能力,团队协作能力,专业素质良好,学习能力,抗压能力,创新能力'<!sp>广州 - 萝岗区 - 伴河路
SIA国际艺术教育教学部<!sp>游戏设计导师<!sp>15k-20k<!sp>北京<!sp>经验不限<!sp>'游戏,作品集,教育'<!sp>10:07<!sp>拉勾网<!sp>'艺术氛围浓,福利待遇好'<!sp>'美术功底,领导能力,良好的职业背景'<!sp>北京 - 朝阳区 - 苹果社区北区 二十二院街艺术区6号楼8、10单元 SIA国际艺术教育
4399游戏市场部<!sp>游戏商务专员<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,运营,策划,商务,主管,顾问'<!sp>1天前<!sp>拉勾网<!sp>'自有平台,自研项目,发展空间大,薪酬福利优'<!sp>'团队协作能力,常用办公软件的使用,文案能力,沟通表达能力,应变能力,主动性,思想品质,专业素质良好,抗压能力,责任心'<!sp>广州 - 天河区 - 石牌 - 岗顶保利中辰广场
冠军科技研发部<!sp>游戏开发工程师<!sp>8k-15k<!sp>厦门<!sp>经验1-3年<!sp>'游戏,手游,C++,游戏开发'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,包餐,弹性工作'<!sp>'设计能力,文案能力,逻辑思维能力,责任心,沟通表达能力,创新能力,团队协作能力'<!sp>厦门 - 湖里区 - 高新技术园=金海湾财富中心1号楼406室
乐道互动（北京）科技有限公司美术中心<!sp>游戏特效制作师（高级、组长）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'游戏,美术,特效,VR,u3d'<!sp>2018-01-17<!sp>拉勾网<!sp>'补充医疗'<!sp>'设计能力,美术功底,美术创作能力,专业素质良好,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村 - 东升科技园
探娱互动科学@移动游戏发行商务中心<!sp>游戏商务助理/勤奋/热情/自律<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'游戏,热情,手游,自律,游戏策划,游戏开发'<!sp>09:31<!sp>拉勾网<!sp>'热爱游戏'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 高新科技园德赛大厦15层
游族网络运营中心<!sp>游戏用户研究专家<!sp>15k-25k<!sp>上海<!sp>经验1年以下<!sp>'游戏,产品经理,用户,用户研究,用户体验'<!sp>1天前<!sp>拉勾网<!sp>'福利好,待遇好,上市公司'<!sp>'设计能力,逻辑思维能力,团队协作能力,专业素质良好,执行能力,主动性,沟通表达能力,性格好,常用办公软件的使用'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦
杭州星吼网络科技有限公司研发部<!sp>棋牌游戏开发<!sp>15k-20k<!sp>杭州<!sp>经验1-3年<!sp>'C/C++,手游,cocos2d,游戏开发,旅游'<!sp>10:34<!sp>拉勾网<!sp>'双休,五险一金,弹性工作,福利丰厚'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>杭州 - 拱墅区 - 祥符街道万达广场B座803
淘乐网络发行部<!sp>游戏广告投放<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,广告营销,高级,业务运营,数据分析,广告投放'<!sp>3天前<!sp>拉勾网<!sp>'项目奖金,免费三餐,双休,弹性工作制'<!sp>'逻辑思维能力,领悟能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科技中二路劲嘉大厦15A
擎天柱技术部<!sp>游戏服务器开发工程师<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'游戏,C/C++,服务器端,服务器开发'<!sp>14:21<!sp>拉勾网<!sp>'技术大神多,培训机会,十点上班,有午晚餐'<!sp>'领导能力,钻研能力'<!sp>广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房
吉比特产品引入部<!sp>游戏评测专员<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,游戏评测,手游'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,精品游戏,薪资福利好'<!sp>'文案能力,英语基础,主动性,责任心,执行能力,职业操守,能出差,工作激情'<!sp>深圳市市市 - 南山区 - 大冲 - 大冲国际中心5号楼40层4001
Hortor Games研发部<!sp>游戏主策划<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'社交,资深,高级,手游,游戏策划,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'九险一金,健身福利,出国团建,高额奖金'<!sp>'设计能力,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A座605室
墨灿游戏研发部门<!sp>游戏关卡策划<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'数值,关卡,手游,游戏策划,游戏开发,地图'<!sp>2天前<!sp>拉勾网<!sp>'氛围轻松,年轻团队,地铁周边,提供餐食'<!sp>'设计能力,逻辑思维能力,领悟能力,专业素质良好,美术功底,创新能力,沟通表达能力,学习能力,常用办公软件的使用'<!sp>上海 - 长宁区 - 天山路 - 上海市长宁区娄山关路253号金虹桥国际中心1座27楼
熊猫直播游戏运营部<!sp>游戏联运<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,端游,手游,产品,专员'<!sp>3天前<!sp>拉勾网<!sp>'王思聪,发展空间,薪资福利,环境好'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京街10号 望京SOHO塔3 A座18层
千城智联新媒体研发中心<!sp>游戏开发<!sp>10k-16k<!sp>上海<!sp>经验1-3年<!sp>'游戏,手游,u3d,游戏开发,页游,html5'<!sp>2018-01-15<!sp>拉勾网<!sp>'全勤奖,带薪年假,高温补贴,午餐补贴'<!sp>'服务意识,沟通表达能力,逻辑思维能力'<!sp>上海 - 长宁区 - 虹桥 - 上海工程技术大学科创楼
天戏互娱游戏研发部<!sp>3D游戏动作<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,动作,3D'<!sp>18:39<!sp>拉勾网<!sp>'知名IP项目,次时代品质手游'<!sp>'设计能力,沟通表达能力,常用办公软件的使用,领悟能力,责任心,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 宜山路889号齐来大厦21楼
广州游爱<!sp>3D游戏动作<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'游戏,动作,3D'<!sp>15:58<!sp>拉勾网<!sp>'双休,包三餐,年终双薪,奖金,年度体检'<!sp>'设计能力,美术功底,性格好,钻研能力,主动性,思想品质,责任心,团队协作能力'<!sp>广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼
爱拍原创<!sp>游戏主策划<!sp>20k-40k<!sp>广州<!sp>经验5-10年<!sp>'游戏,社区,手游,游戏策划,游戏开发'<!sp>15:18<!sp>拉勾网<!sp>'福利待遇好,发展前景佳'<!sp>''<!sp>广州 - 天河区 - 棠下 - 天河软件园（科韵路数码港附近）建工路59号柏朗奴大厦2楼
易帆互动美术设计中心<!sp>游戏动效设计师<!sp>6k-8k<!sp>深圳<!sp>经验1年以下<!sp>'游戏,UE,交互,UI'<!sp>10:15<!sp>拉勾网<!sp>'设计大牛多'<!sp>'设计能力,美术功底,常用办公软件的使用,钻研能力,主动性,专业素质良好,责任心,沟通表达能力,执行能力,团队协作能力,逻辑思维能力,文案能力'<!sp>深圳 - 南山区 - 科技园 - 讯美科技广场1号楼16层
美格方互动策划组<!sp>游戏编剧<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'高级,剧情,手游,游戏策划,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'期权激励,主机游戏'<!sp>'设计能力'<!sp>深圳 - 南山区 - 科技园 - 新西路7号兰光科技园C座508
海石互动运营部<!sp>海外游戏视频制作<!sp>9k-18k<!sp>北京<!sp>经验1-3年<!sp>'剪辑,后期,视频'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,公司氛围好,团建活动多,做精品游戏'<!sp>'美术功底,设计能力,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 方恒国际中心B座
点触科技发行部<!sp>游戏商务助理<!sp>4k-6k<!sp>厦门<!sp>经验1年以下<!sp>'游戏,运营,商务,商务拓展,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费班车,免费早餐,上市公司'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,抗压能力,责任心,工作激情,执行能力'<!sp>厦门 - 思明区 - 观音山宜兰路5号25F
墨灿游戏研发部门<!sp>游戏关卡策划<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'游戏策划,手游,游戏开发,地图'<!sp>2天前<!sp>拉勾网<!sp>'年轻氛围,发展前景,地铁周边,免费餐食'<!sp>'设计能力,逻辑思维能力,领悟能力,专业素质良好,美术功底,创新能力,沟通表达能力,学习能力,常用办公软件的使用'<!sp>上海 - 长宁区 - 天山路 - 上海市长宁区娄山关路253号金虹桥国际中心1座27楼
多益网络程序部<!sp>游戏客户端开发工程师<!sp>13k-25k<!sp>广州<!sp>经验不限<!sp>'高级,中级,手游,C++,游戏开发,lua'<!sp>2018-01-18<!sp>拉勾网<!sp>'互联网百强'<!sp>'抗压能力,工作激情,钻研能力,学习能力'<!sp>广州 - 萝岗区 - 伴河路
趣游（厦门）科技有限公司媒介部<!sp>游戏编辑<!sp>3k-6k<!sp>厦门<!sp>经验1年以下<!sp>'游戏,广告营销,策划,文案,专员,视频'<!sp>11:55<!sp>拉勾网<!sp>'公司食堂,不定时调薪,健身设施,五险一金'<!sp>'文案能力,逻辑思维能力,创新能力,专业素质良好,设计能力,责任心,上进心,团队协作能力'<!sp>厦门 - 湖里区 - 塘边 - 枋湖北二路1505号（趣游集团）
彼乐智慧设计部<!sp>游戏动效设计师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'游戏,特效'<!sp>11:53<!sp>拉勾网<!sp>'机会多'<!sp>'设计能力,形象气质佳,主动性,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 融科资讯中心B座11层
研游<!sp>游戏策划<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,策划,游戏策划'<!sp>11:05<!sp>拉勾网<!sp>'五险一金,项目奖金,双休,包午晚餐'<!sp>'文案能力,设计能力,美术功底,沟通表达能力,逻辑思维能力,领悟能力,学习能力,创新能力,团队协作能力,常用办公软件的使用'<!sp>广州 - 天河区 - 棠下 - 棠下东岳财富广场
沃达文化传媒解说部<!sp>游戏解说<!sp>1k-2k<!sp>武汉<!sp>经验1年以下<!sp>'游戏解说,文娱'<!sp>2018-01-02<!sp>拉勾网<!sp>'平台资源,节目包装,专业培训,弹性工作'<!sp>'沟通表达能力'<!sp>武汉 - 洪山区 - 关山 - 关山大道光谷创意产业基地C座24楼
易帆互动技术部<!sp>手机游戏服务器开发<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,手机'<!sp>10:15<!sp>拉勾网<!sp>'股票期权,季度奖金，年底双薪+额外奖金'<!sp>'服务意识,设计能力,沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力,抗压能力,领悟能力'<!sp>深圳 - 南山区 - 科技园 - 讯美科技广场1号楼16层
沃达文化传媒解说部<!sp>游戏解说<!sp>1k-2k<!sp>武汉<!sp>经验1年以下<!sp>'游戏解说,文娱'<!sp>2018-01-02<!sp>拉勾网<!sp>'平台资源,节目包装,专业培训,弹性工作'<!sp>'沟通表达能力'<!sp>武汉 - 洪山区 - 关山 - 关山大道光谷创意产业基地C座24楼
