今日头条<!sp>Python 研发工程师<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'后端开发'<!sp>09:46<!sp>拉勾网<!sp>'六险一金,高薪期权,弹性工作,免费三餐,租房补贴,带薪休假,扁平管理,职业大牛,晋升空间'<!sp>'设计能力,创新能力,专业素质良好,领悟能力,逻辑思维能力,服务意识,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
云房数据数据开发部<!sp>Python<!sp>10k-16k<!sp>广州<!sp>经验3-5年<!sp>'爬虫'<!sp>15:52<!sp>拉勾网<!sp>'五险一金,工作环境好,弹性工作时间'<!sp>'设计能力,逻辑思维能力'<!sp>广州 - 越秀区 - 水荫 - 水荫路52号大院中环大厦9楼
智融集团技术部<!sp>高级Python开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'python'<!sp>11:21<!sp>拉勾网<!sp>'成长空间,技术驱动,顶尖团队,弹性工作'<!sp>''<!sp>- 知春路27号量子芯座
浪潮企业云深圳研发中心HCM事业部<!sp>python开发工程师<!sp>11k-18k<!sp>深圳<!sp>经验1-3年<!sp>'云计算,Python,Java'<!sp>10:31<!sp>拉勾网<!sp>'成长机会,高手如云,环境好,氛围轻松'<!sp>'逻辑思维能力,学习能力,钻研能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 科技园华润城大冲商务中心C座808室（地铁高新园站B出口）
MXCHIP云<!sp>python开发工程师<!sp>10k-16k<!sp>上海<!sp>经验1-3年<!sp>'Python,linux,django,flask'<!sp>10:18<!sp>拉勾网<!sp>'发展空间大,晋升机会多'<!sp>'设计能力,文案能力,服务意识,领悟能力,沟通表达能力,团队协作能力'<!sp>上海 - 普陀区 - 金沙江路 - 上海市普陀区金沙江路2145弄5号楼B栋9楼
多点Dmall<!sp>（北京）Python开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>''<!sp>10:16<!sp>拉勾网<!sp>'1亿美金天使轮,互联网创业公司中的富二代'<!sp>'团队协作能力,沟通表达能力,设计能力,专业素质良好,服务意识,文案能力,学习能力'<!sp>北京 - 海淀区 - 五道口 - 五道口王庄路1号清华同方科技广场B座28层
博奥特科技华南中心<!sp>高级python开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'Python,django'<!sp>09:25<!sp>拉勾网<!sp>'行业前景好,发展空间大,有“钱”景'<!sp>''<!sp>深圳 - 福田区 - 上步 - 华富路航都大厦，华强北地铁站附近
海南元游信息技术<!sp>Python开发工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,中级,爬虫,后端,Python,Node.js'<!sp>1天前<!sp>拉勾网<!sp>'包餐,加班费,六险一金,绩效奖'<!sp>'服务意识,专业素质良好,文案能力,主动性,沟通表达能力,团队协作能力,上进心,学习能力,领悟能力'<!sp>广州 - 天河区 - 龙口 - 岗顶地铁站A出口
浪潮企业云深圳研发中心研发部<!sp>python开发工程师<!sp>11k-18k<!sp>深圳<!sp>经验1-3年<!sp>'云计算,Python,Java'<!sp>10:31<!sp>拉勾网<!sp>'成长机会,高手如云,环境好,氛围轻松'<!sp>'逻辑思维能力,学习能力,钻研能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 大冲商务中心C座808
天下秀产品研发部<!sp>Python开发工程师<!sp>18k-25k<!sp>北京<!sp>经验1-3年<!sp>'云计算,爬虫,Python,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围,环境宜人,做五休二'<!sp>'逻辑思维能力,专业素质良好,钻研能力,学习能力'<!sp>北京 - 朝阳区 - 三里屯 - 三里屯西五街五号D座三层
颉一软件研发部<!sp>Python开发工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,Python,Java'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,公司氛围好,员工股权,管理规范'<!sp>'设计能力,文案能力,主动性,沟通表达能力,团队协作能力,抗压能力,学习能力'<!sp>上海 - 杨浦区 - 延吉 - 黄兴路2218合生国际广场2506室
迈外迪大数据部<!sp>高级Python工程师<!sp>12k-22k<!sp>上海<!sp>经验3-5年<!sp>''<!sp>10:09<!sp>拉勾网<!sp>'海量数据处理,架构设计'<!sp>'设计能力,服务意识,领悟能力,沟通表达能力,逻辑思维能力'<!sp>上海 - 徐汇区 - 龙华 - 漕东支路81号漕河泾实业大厦9楼
多麦<!sp>python工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'中级,python,爬虫,Java,旅游'<!sp>10:03<!sp>拉勾网<!sp>'弹性工作时间,最核心技术团队,旅游津贴'<!sp>'专业素质良好,创新能力,设计能力'<!sp>杭州 - 江干区 - 东方电子商务园
广州液态水技术部<!sp>Python工程师<!sp>20k-40k<!sp>广州<!sp>经验1-3年<!sp>'高级,中级,初级,Python'<!sp>10:00<!sp>拉勾网<!sp>'待遇好,市中心,出国,交通便利'<!sp>'团队协作能力,设计能力,沟通表达能力,钻研能力'<!sp>广州 - 天河区 - 天河城 - 天河路242号丰兴广场b座2602(石牌桥b出口)
还呗-智能信贷领先者研发部<!sp>Python 高级开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'金融,软件开发'<!sp>09:07<!sp>拉勾网<!sp>'移动金融,未来金矿,精英团队,助力成长'<!sp>'领导能力,性格好'<!sp>上海 - 浦东新区 - 张江 - 亮秀路72号402
钱方好近<!sp>Python开发<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'Python,web,node.js,php,Java'<!sp>1天前<!sp>拉勾网<!sp>'试用期全薪,餐补,六险一金,年终奖'<!sp>'设计能力,服务意识,钻研能力,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 A座17层
订餐小秘书技术部<!sp>Python高级程序员<!sp>25k-50k<!sp>上海<!sp>经验不限<!sp>'Python,机器学习,深度学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'快速成长,名校组合'<!sp>'学习能力,逻辑思维能力,英语基础,自我管理能力,责任心'<!sp>上海 - 浦东新区 - 梅园 - 东方路135号海东大楼三楼
小米MIUI<!sp>后台开发-Python<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'社交,音乐,后端开发,Python,php,信息安全'<!sp>21:05<!sp>拉勾网<!sp>'超赞团队,技术成长,发挥空间,小米期权'<!sp>'服务意识,设计能力,逻辑思维能力,团队协作能力,主动性,沟通表达能力'<!sp>北京 - 海淀区 - 清河 - 北京市海淀区安宁庄东路7号融科融智蜂巢工厂
FreeWheel业务系统开发<!sp>资深Python开发工程师<!sp>24k-32k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,python,js,golang,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'美资互联网,技术导向,英文环境,硅谷文化'<!sp>''<!sp>北京 - 朝阳区 - 三元桥 - 亮马桥润世中心
路行通技术中心-研发部<!sp>高级python研发工程师<!sp>15k-20k<!sp>成都<!sp>经验5-10年<!sp>'Python,web后端,项目管理,架构设计'<!sp>2天前<!sp>拉勾网<!sp>'高绩效奖励,多维度发展,完善福利,人性化管理'<!sp>'逻辑思维能力,服务意识,设计能力,钻研能力,责任心,沟通表达能力,团队协作能力,领导能力'<!sp>成都 - 高新区 - 天府大道中段530东方希望天祥广场A座14F-1402
麦达数字技术中心<!sp>PYTHON研发工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'专家,Hadoop、Spark,深度学习,计算机视觉,人工智能,数据抓取'<!sp>2018-01-19<!sp>拉勾网<!sp>'上市公司,领导好,新业务,牛人多'<!sp>'设计能力,逻辑思维能力,专业素质良好,领悟能力,沟通表达能力'<!sp>北京市 - 朝阳区 - 望京 - 望京启阳路北望金辉大厦
博悦科创<!sp>Python<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'Python'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台大,福利好'<!sp>'服务意识,设计能力,逻辑思维能力,学习能力'<!sp>深圳 - 福田区 - 购物公园 - 购物公园平安金融大厦
蛋壳公寓数据部<!sp>python工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'Python,算法'<!sp>2018-01-18<!sp>拉勾网<!sp>'领导nice,发展空间大,六险一金'<!sp>'逻辑思维能力,服务意识,设计能力,自我管理能力'<!sp>北京 - 东城区 - 朝阳门 - 京市朝阳门内大街8号朝阳首府2层212
找靓机网数据部<!sp>Python开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验1-3年<!sp>'爬虫,python,自然语言处理'<!sp>2018-01-17<!sp>拉勾网<!sp>'发展前景,晋升空间,五险一金,年轻团队'<!sp>'沟通表达能力,逻辑思维能力,钻研能力,领悟能力,主动性,思想品质,抗压能力,责任心,性格好,上进心,团队协作能力,创新能力'<!sp>深圳 - 福田区 - 华强北 - 深南中路与福虹路交叉口世贸广场A座38楼
中国联保研发中心<!sp>Python 工程师<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'Python'<!sp>15:13<!sp>拉勾网<!sp>'周末双休,核心岗位,重点培养'<!sp>'逻辑思维能力,服务意识,设计能力,领导能力'<!sp>深圳市市市 - 龙岗区 - 布吉 - 布澜路31号龙岗创新产业园（李朗国际珠宝园）A1栋4楼
对酒当歌研发部<!sp>python开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'MySQL,Python,php,Java'<!sp>13:59<!sp>拉勾网<!sp>'五险一金,免费班车'<!sp>'逻辑思维能力,专业素质良好,文案能力,设计能力,主动性,沟通表达能力,学习能力,创新能力,钻研能力'<!sp>深圳市 - 宝安区 - 新安 - 宝城67区隆昌路8号飞扬科技园
格上添富研发中心<!sp>Python研发工程师<!sp>13k-25k<!sp>北京<!sp>经验3-5年<!sp>''<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,扁平化管理,零食水果'<!sp>'服务意识,设计能力,专业素质良好,逻辑思维能力,责任心,团队协作能力,主动性,抗压能力,沟通表达能力,性格好'<!sp>北京 - 朝阳区 - 团结湖 - 东三环北路19号中青大厦5层511
北京天融信公司检测<!sp>python开发工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'MySQL,Python,信息安全,Java'<!sp>1天前<!sp>拉勾网<!sp>'七险一金,年终奖,带薪年假,带薪病假'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西二旗 - 上地东路华控大厦
饿了么交易支撑研发部<!sp>资深Python工程师<!sp>18k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,python,php,golang'<!sp>2天前<!sp>拉勾网<!sp>'主站平台,标配Mac,商业保险'<!sp>'逻辑思维能力,设计能力,英语基础,自我管理能力,责任心,沟通表达能力,团队协作能力,服务意识'<!sp>上海 - 普陀区 - 金沙江路 - 真北路788弄近铁城市广场南座
西线科技人工智能研究中心<!sp>python开发工程师/人工智...<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'图像处理,数据挖掘,机器学习,深度学习,语音处理,人工智能'<!sp>11:00<!sp>拉勾网<!sp>'工资高,发展好,福利好'<!sp>'文案能力,逻辑思维能力,学习能力,钻研能力,设计能力'<!sp>广州 - 天河区 - 龙口 - 岗顶百脑汇C座901
店商互联云店研发中心<!sp>Python高级开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,后端开发,Go,服务器端,Ruby,Python'<!sp>10:33<!sp>拉勾网<!sp>'五险一金,餐补,交通补,生日福利'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 知春路知春大厦A座7层
Club Factory研发部<!sp>高级/资深 python开发工程师<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'Python'<!sp>09:23<!sp>拉勾网<!sp>'高流量,高并发,技术成长快,世界级产品'<!sp>'专业素质良好,设计能力,主动性,服务意识,逻辑思维能力,自我管理能力'<!sp>杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座
花果山ERP研发部门<!sp>Python<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'python,ERP'<!sp>09:09<!sp>拉勾网<!sp>'年轻富有活力的团队,稳步发展的创业公司。'<!sp>'沟通表达能力,主动性,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 高新南九道深圳湾科技生态园9栋A-2座19楼花果山科技
博奥特科技华南中心<!sp>python开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'高级,中级,初级,后端开发,数据分析,Python'<!sp>1天前<!sp>拉勾网<!sp>'双休,晋升空间大,平台好,五险一金'<!sp>'逻辑思维能力'<!sp>深圳 - 福田区 - 华强北 - 华富路航都大厦，华强北地铁站附近
掌阅掌阅科技技术中心<!sp>Python研发工程师<!sp>18k-25k<!sp>北京<!sp>经验1-3年<!sp>'云计算'<!sp>2天前<!sp>拉勾网<!sp>'行业第一,app日活1500+,17年上市'<!sp>'设计能力,逻辑思维能力,抗压能力,执行能力,钻研能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E
盖威gw<!sp>Python开发工程师<!sp>14k-20k<!sp>深圳<!sp>经验3-5年<!sp>'Python,linux,C++'<!sp>2018-01-15<!sp>拉勾网<!sp>'福利待遇好'<!sp>'领悟能力,逻辑思维能力,服务意识'<!sp>深圳 - 南山区 - 科技园 - 科技园中区科兴科学园B1单元18楼
Yi+技术<!sp>高级Python开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'直播,高级,后端开发,Python,linux,视频'<!sp>11:15<!sp>拉勾网<!sp>'股票期权,绩效奖金,技术大牛,弹性工作'<!sp>'逻辑思维能力,服务意识'<!sp>北京 - 海淀区 - 中关村 - 丹棱街6号中关村金融大厦
普惠科技人工智能研究中心<!sp>python开发工程师/人工智...<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,深度学习,人工智能,视频'<!sp>10:52<!sp>拉勾网<!sp>'工资高,发展好,提升空间大,福利多'<!sp>'文案能力,逻辑思维能力,学习能力,钻研能力,设计能力'<!sp>广州 - 天河区 - 龙口 - 岗顶百脑汇C座901
多点Dmall运营中心<!sp>Python开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'Python,大数据,数据分析,数据挖掘,电商'<!sp>10:16<!sp>拉勾网<!sp>'平台大,福利好,氛围好,互联网电商'<!sp>'钻研能力,团队协作能力,逻辑思维能力,常用办公软件的使用,文案能力'<!sp>北京 - 海淀区 - 知春路 - 北京市海淀文化艺术大厦B座8层
中兴微品<!sp>python开发工程师<!sp>7k-14k<!sp>武汉<!sp>经验1-3年<!sp>'中级,python'<!sp>09:44<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,定期体检'<!sp>'服务意识,设计能力,专业素质良好,主动性,执行能力,学习能力,逻辑思维能力'<!sp>武汉 - 洪山区 - 南湖 - 创星汇科技园D栋201
天广汇通开源研发中心<!sp>python开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'社交,python,爬虫,软件开发,Java'<!sp>09:14<!sp>拉勾网<!sp>'软件工程师'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力,执行能力,钻研能力'<!sp>北京 - 海淀区 - 八里庄 - 蓝靛厂南路55号金威大厦
博奥特科技华南中心<!sp>python开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'高级,中级,架构师,爬虫,服务器端,Python'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,福利待遇好'<!sp>'逻辑思维能力,自我管理能力,学习能力'<!sp>深圳 - 福田区 - 华强北 - 华富路航都大厦，华强北地铁站附近
小米云平台<!sp>Python开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'Ruby,Python'<!sp>3天前<!sp>拉勾网<!sp>'期权'<!sp>'文案能力,设计能力,逻辑思维能力,专业素质良好,抗压能力,责任心,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 清河中街68号华润五彩城
博悦科创<!sp>python开发工程师<!sp>9k-16k<!sp>深圳<!sp>经验3-5年<!sp>'数据库,Python'<!sp>2018-01-17<!sp>拉勾网<!sp>'福利好平台高'<!sp>'服务意识,设计能力,逻辑思维能力,学习能力'<!sp>深圳 - 福田区 - 购物公园 - 购物公园平安金融大厦
一面数据数据平台组<!sp>Python工程师（数据平台）<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'Python,大数据,数据分析'<!sp>15:30<!sp>拉勾网<!sp>'五险一金,生日会,年度旅游,年度体检'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 深南大道9966威盛科技大厦14楼13A05室
有利网创新事业部<!sp>Python工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'大数据,MySQL,python,金融,linux'<!sp>13:59<!sp>拉勾网<!sp>'大咖云集,扁平管理,上级nic,环境高大上'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
佳诚网络研发<!sp>python开发工程师<!sp>6k-9k<!sp>石家庄<!sp>经验1-3年<!sp>'云计算,Python,php,Java'<!sp>08:00<!sp>拉勾网<!sp>'五险一金,带薪年假,定期体检,不加班'<!sp>''<!sp>石家庄 - 裕华区 - 青园 - 南二环东路20号
经传多赢技术部<!sp>python高级开发工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'高级,python,php,Java'<!sp>1天前<!sp>拉勾网<!sp>'高成长团队,团队稳定,氛围好'<!sp>'设计能力,团队协作能力,学习能力,服务意识,沟通表达能力,工作激情,常用办公软件的使用'<!sp>广州 - 番禺区 - 东环 - 节能科技园总部大厦2号楼19层
印孚瑟斯研发部<!sp>Python开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'MySQL,云计算,Python,oracle'<!sp>2018-01-04<!sp>拉勾网<!sp>'6险1金,外企,大项目,少加班'<!sp>'抗压能力,沟通表达能力,思想品质'<!sp>深圳市 - 龙岗区 - 坂田 - 坂田新天下集团神舟大厦8楼
试金石信用信息技术部<!sp>Python开发岗<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'python,爬虫,Java'<!sp>10:40<!sp>拉勾网<!sp>'福利好,大牛多'<!sp>'文案能力,逻辑思维能力,思想品质,责任心,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 蛇口 - 深圳市南山区蛇口南海大道1029号万融大厦C座4楼
守易科技技术部<!sp>python高级工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'web,数据分析,Python,全栈,区块链,大数据'<!sp>1天前<!sp>拉勾网<!sp>'期权奖励,五险一金,发展空间大,前沿技术'<!sp>''<!sp>上海 - 宝山区 - 呼兰西路60号卓越时代广场9号楼912
江苏亿科达开发部<!sp>Python开发工程师<!sp>9k-16k<!sp>深圳<!sp>经验1-3年<!sp>'爬虫,金融,Python,django'<!sp>2018-01-20<!sp>拉勾网<!sp>'发展平台,团队合作,五险一金,法定节假日'<!sp>'良好的职业背景'<!sp>深圳 - 福田区 - 福田区购物公园
第三石科技技术部<!sp>Python开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,MySQL,云计算,Python,php,Java'<!sp>2018-01-19<!sp>拉勾网<!sp>'活跃的技术氛围,六险一金,福利多多'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号院望京soho塔1B座0506
博奥特科技技术研发中心<!sp>中级PYTHON开发工程师<!sp>22k-25k<!sp>深圳<!sp>经验5-10年<!sp>'中级,python,云计算,mvc,django,js'<!sp>15:41<!sp>拉勾网<!sp>'提升空间大,行业前景广,金融行业'<!sp>'领导能力,沟通表达能力'<!sp>深圳市市市 - 福田区 - 上步 - 华强路航都大厦
有利网创新事业部<!sp>Python Web工程师<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,Python,php,Java,架构'<!sp>20:40<!sp>拉勾网<!sp>'大牛众多,团队友好,五险一金,地铁周边'<!sp>'服务意识,设计能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
竞界科技软件研发部<!sp>Python工程师-W<!sp>20k-30k<!sp>上海<!sp>经验不限<!sp>'后端开发,爬虫,Python,大数据,Java,旅游'<!sp>2018-01-18<!sp>拉勾网<!sp>'免费住宿,硕博同事,学术氛围,人工智能'<!sp>'团队协作能力,文案能力,英语基础,沟通表达能力'<!sp>上海 - 普陀区 - 陕西北路1283弄9号1803室
优识云创技术研发中心<!sp>Python开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,Python,php,Java'<!sp>20:26<!sp>拉勾网<!sp>'14薪,五险一金,地铁周边,扁平化管理'<!sp>'服务意识,设计能力,逻辑思维能力,领悟能力,文案能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 神州数码大厦5层
一知智能技术部<!sp>python工程师<!sp>8K-15K<!sp>杭州<!sp>经验1-3年<!sp>'中级,Python'<!sp>11:33<!sp>拉勾网<!sp>'有个很强的技术团队,五险一金,双休'<!sp>'逻辑思维能力,设计能力,学习能力,团队协作能力,抗压能力,沟通表达能力,领悟能力'<!sp>杭州 - 萧山区 - - 杭州湾信息港
竹间智能科技(上海)有限公司<!sp>Python 开发工程师<!sp>20k以上<!sp>上海<!sp>经验不限<!sp>'Python'<!sp>10:21<!sp>拉勾网<!sp>'发展空间大,期权激励,弹性工作'<!sp>'学习能力,设计能力,专业素质良好,逻辑思维能力'<!sp>上海 - 徐汇区 - 田林 - 宜山路700号B2幢20层
爱特曼科技开发部<!sp>高级Python工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,Python,大数据,Java'<!sp>2天前<!sp>拉勾网<!sp>'高薪,快速发展,人工智能,顶级团队'<!sp>''<!sp>北京市 - 海淀区 - 学院路 - 学院路甲5号768创意产业园A座2号门4层
Face++CSG<!sp>Python 高级开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'Java,MySQL,Python,php'<!sp>2天前<!sp>拉勾网<!sp>'人工智能,黑科技,大牛多'<!sp>'设计能力,开拓精神,逻辑思维能力,沟通表达能力,团队协作能力,领悟能力,服务意识,钻研能力,主动性,上进心,性格好'<!sp>北京 - 海淀区 - 融科资讯中心A座
闪银奇异技术部<!sp>python工程师<!sp>30k-45k<!sp>北京<!sp>经验不限<!sp>'高级,python,大数据,Java'<!sp>2018-01-11<!sp>拉勾网<!sp>'大牛同事,机器学习,六险一金,丰厚年终奖'<!sp>'服务意识,逻辑思维能力,学习能力,设计能力,团队协作能力'<!sp>北京 - 朝阳区 - 农展馆南路13号瑞辰国际中心8层801室
博尼施平台研发部<!sp>Python研发工程师<!sp>6K-10K<!sp>重庆<!sp>经验1-3年<!sp>'移动互联网,服务器端,python,Java,旅游'<!sp>2018-01-04<!sp>拉勾网<!sp>'公分旅游,13薪+奖金,五险一金,成长期'<!sp>'服务意识,设计能力,学习能力,逻辑思维能力,常用办公软件的使用,团队协作能力,沟通表达能力'<!sp>重庆 - 渝中区 - 大坪 - 大坪龙湖时代天街时代新空4栋13-1
足球魔方技术部<!sp>高级Python开发工程师<!sp>13k-23k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,python,软件开发,大数据,Java'<!sp>16:54<!sp>拉勾网<!sp>'免费午餐,交通方便'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好,主动性,抗压能力,团队协作能力'<!sp>上海 - 徐汇区 - 龙华 - 云锦路500号绿地汇中心A栋1713
威胁猎人研发部<!sp>高级Python<!sp>25k-40k<!sp>深圳<!sp>经验5-10年<!sp>'高级,python,大数据,php,信息安全,Java'<!sp>11:11<!sp>拉勾网<!sp>'不打卡,扁平化管理,报酬丰厚,氛围好'<!sp>'服务意识,设计能力,逻辑思维能力,主动性,专业素质良好,学习能力,责任心'<!sp>深圳 - 南山区 - 科研路9号比克科技大厦2201G
乐易网络发行部<!sp>python开发工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'MySQL,Python,后端,php'<!sp>09:09<!sp>拉勾网<!sp>'五险一金,年终奖金'<!sp>''<!sp>深圳市市市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层
杉岩数据研发部<!sp>高级Python开发工程师<!sp>16k-23k<!sp>深圳<!sp>经验3-5年<!sp>'高级,python,云计算,存储,软件开发,Java'<!sp>1天前<!sp>拉勾网<!sp>'领导好,发展空间大,9点半上班,扁平化管理'<!sp>'专业素质良好,设计能力,领导能力,学习能力,领悟能力,逻辑思维能力,钻研能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 西丽 - 留仙大道平山一路1号大园工业区北区10栋403
中企动力PaaS平台部<!sp>Python高级研发工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'MySQL,tornado,Go,Python,MQ,redis'<!sp>2018-01-10<!sp>拉勾网<!sp>'福利待遇,发展前景,技术培训'<!sp>'设计能力,服务意识,团队协作能力,逻辑思维能力,沟通表达能力,主动性,抗压能力,责任心,上进心,学习能力,钻研能力'<!sp>北京 - 大兴区 - 亦庄 - 地盛西路1号数码庄园
美洽技术部<!sp>python<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'企业服务,Python,GO'<!sp>15:07<!sp>拉勾网<!sp>'优秀的团队,15薪,半年涨薪,前景明朗'<!sp>''<!sp>北京 - 昌平区 - - 龙域中街龙域中心 b 座 9 层
诚信互通技术部<!sp>Python研发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,python,php,Java'<!sp>13:26<!sp>拉勾网<!sp>'五险一金'<!sp>'逻辑思维能力,设计能力,文案能力,学习能力,钻研能力,思想品质,沟通表达能力,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 北京大学 - 北京市海淀区彩和坊路8号天创科技大厦5层512室
融360产品研发部<!sp>python研发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'python,数据分析,大数据,Java'<!sp>10:49<!sp>拉勾网<!sp>'公司前景好,发展空间大'<!sp>'设计能力,文案能力,主动性,工作激情'<!sp>北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心21层
好巧研发部<!sp>Linux C++/Python中高级研...<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,Python,C++'<!sp>10:19<!sp>拉勾网<!sp>'高增长,五险一金,弹性工作,有期权'<!sp>'专业素质良好,领悟能力,逻辑思维能力,设计能力,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 亚运村 - 安贞桥北安定路39号长新大厦
达观数据研发部<!sp>Python开发工程师<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'C/C++,linux,Python,Shell,Java'<!sp>10:00<!sp>拉勾网<!sp>'六险一金,12天年假,专业培训,技术提升'<!sp>'文案能力,逻辑思维能力,专业素质良好,设计能力,钻研能力,领导能力,主动性,责任心,学习能力'<!sp>深圳 - 南山区 - 科技园 - 粤海街道科文路1号华富洋大厦4层思微B62
北大医信集成业务部<!sp>Python开发工程师<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'MySQL,python,云计算,linux,web前端,大数据'<!sp>09:58<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖,补充医疗'<!sp>'文案能力,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 北四环西路52号方正国际大厦
