Max+&小黑盒研发部<!sp>高级Android工程师<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'游戏,高级,C++,Android,Java'<!sp>1天前<!sp>拉勾网<!sp>'北大博士,腾讯大牛,电竞大数据,期权激励'<!sp>'逻辑思维能力,设计能力,专业素质良好,领悟能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
答拜科技研发部<!sp>Android工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'Android,移动端,信息安全,Java'<!sp>2天前<!sp>拉勾网<!sp>'高薪'<!sp>'设计能力,文案能力,领导能力,团队协作能力,专业素质良好,领悟能力,常用办公软件的使用,逻辑思维能力,主动性,思想品质,沟通表达能力'<!sp>上海 - 闵行区 - 兴虹路187弄虹桥协信中心8号楼203B单元（虹桥商务区）
悟空找房研发中心<!sp>Android 开发工程师（地铁1...<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,移动端,SDK,Android,移动开发'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,节日福利,弹性工作,技术大牛'<!sp>'团队协作能力,钻研能力,学习能力,美术功底,设计能力,沟通表达能力,抗压能力'<!sp>上海 - 浦东新区 - 上海市浦东新区环湖西一路99号临港软件园20号楼
凯叔讲故事技术部<!sp>Android高级工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'iOS,Android,C++,视频'<!sp>13:48<!sp>拉勾网<!sp>'高薪,高福利'<!sp>'文案能力,设计能力,逻辑思维能力,专业素质良好,团队协作能力'<!sp>北京市 - 朝阳区 - 望京 - 望京东里保利国际广场T3，402
思源科技互联集团<!sp>Android研发工程师J10032<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'iOS,web前端,Android,Java'<!sp>10:52<!sp>拉勾网<!sp>'晋升空间大,五险一金,带薪年假'<!sp>'文案能力,逻辑思维能力,设计能力,沟通表达能力,专业素质良好,常用办公软件的使用,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦
知达客HR<!sp>Android<!sp>10K-15K<!sp>上海<!sp>经验5-10年<!sp>'软件开发,Android'<!sp>10:40<!sp>拉勾网<!sp>'世界500强,国企早九晚六,双休上海'<!sp>''<!sp>上海 - 浦东新区 - 花木 - 符合招聘要求，发送具体面试位置
江山如画网络科技研发部<!sp>安卓开发<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'社交,高级,中级,Android,C++'<!sp>10:20<!sp>拉勾网<!sp>'可提供住宿,一日三餐,五险一金,晋升空间'<!sp>'专业素质良好,设计能力,领悟能力,责任心,团队协作能力'<!sp>北京 - 海淀区 - 永定路 - 复兴路甲38号
星炫科技研发部<!sp>Android开发<!sp>17k-34k<!sp>深圳<!sp>经验3-5年<!sp>'opengl,Android,SDK,github,短视频,视频'<!sp>09:44<!sp>拉勾网<!sp>'股份期权,年底双薪,腾讯文化,氛围好'<!sp>'领悟能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 讯美科技广场一座6201
方付通<!sp>Android开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'移动端,Android'<!sp>09:25<!sp>拉勾网<!sp>'薪资优待,福利完善'<!sp>'设计能力,钻研能力,文案能力,常用办公软件的使用,逻辑思维能力'<!sp>上海 - 浦东新区 - 世纪公园 - 民生路1286号汇商大厦11、14、17楼
乐信圣文研发部<!sp>高级Android开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,移动端,软件开发,Android'<!sp>08:47<!sp>拉勾网<!sp>'项目奖金,五险一金,季度奖金,年终奖'<!sp>'设计能力,文案能力,专业素质良好,常用办公软件的使用,逻辑思维能力,责任心,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 西三旗 - 东升科技园C7号楼
微果研发部<!sp>Android开发工程师<!sp>15k-20k<!sp>荆州<!sp>经验5-10年<!sp>'Android,C++,Java'<!sp>2018-01-15<!sp>拉勾网<!sp>'工作环境好,福利好,员工旅游'<!sp>'设计能力,专业素质良好,团队协作能力,沟通表达能力,学习能力'<!sp>荆州 - 沙市区 - 太岳路荆州日报社4楼
金杉数金技术开发部<!sp>安卓（Android）开发工程师<!sp>10k-16k<!sp>上海<!sp>经验1-3年<!sp>'APP开发,Android,移动端,移动开发'<!sp>18:23<!sp>拉勾网<!sp>'环境好,领导好,福利多'<!sp>'设计能力,钻研能力,专业素质良好,学习能力,领悟能力,逻辑思维能力,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001
国鼎股份技术研发中心<!sp>Android开发工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'Android,Java,架构'<!sp>18:19<!sp>拉勾网<!sp>'六险一金,周末双休,福利齐全,技术大牛'<!sp>'设计能力,逻辑思维能力'<!sp>杭州 - 上城区 - 望江东路332号中豪望江国际1幢8楼
烽火众智<!sp>Android开发工程师<!sp>8k-12k<!sp>武汉<!sp>经验1-3年<!sp>'移动端,Android'<!sp>18:19<!sp>拉勾网<!sp>'五险一金,餐补,班车,年终奖'<!sp>'设计能力'<!sp>湖北武汉邮科院路88号
猎户星空<!sp>Android开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'iOS,Android,C++,移动开发'<!sp>10:41<!sp>拉勾网<!sp>'AI人工智能'<!sp>'专业素质良好,领悟能力,设计能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 三里屯 - 盈科中心
猫头鹰团队研发部<!sp>Android开发工程师<!sp>10k-20k<!sp>武汉<!sp>经验3-5年<!sp>'高级,中级,架构师,Android,Java,架构'<!sp>10:37<!sp>拉勾网<!sp>'五险一金,年终奖金,股票期权,弹性时间'<!sp>''<!sp>武汉 - 江夏区 - 光谷大道智慧园
唱吧-时尚的手机KTV技术部<!sp>高级android研发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,Android,移动端'<!sp>09:58<!sp>拉勾网<!sp>'高额年终奖,带薪年假,带薪病假,六险一金'<!sp>''<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路12A号太阳宫大厦21层
小罗恶搞文化传媒技术部<!sp>Android开发工程师<!sp>4k-8k<!sp>沈阳<!sp>经验3-5年<!sp>'iOS,Android,移动端'<!sp>1天前<!sp>拉勾网<!sp>'五险,5A写字间,福利好,美女多'<!sp>'设计能力,服务意识,文案能力,专业素质良好,逻辑思维能力,抗压能力,责任心,团队协作能力'<!sp>沈阳 - 沈河区 - 文化路 - 青年大街185号 茂业中心
百得思维研发部<!sp>AIUI-android开发<!sp>9k-13k<!sp>合肥<!sp>经验3-5年<!sp>'中级,Android,AIUI'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,班车食堂,人工智能,年终奖'<!sp>'逻辑思维能力,钻研能力,沟通表达能力'<!sp>合肥 - 高新区 - 讯飞大厦
科大讯飞<!sp>安卓开发<!sp>6k-12k<!sp>合肥<!sp>经验不限<!sp>'mvc,Android,Java'<!sp>2天前<!sp>拉勾网<!sp>'人工智能,上市公司'<!sp>'设计能力,专业素质良好,文案能力,思想品质,学习能力,团队协作能力'<!sp>合肥 - 蜀山区 - 望江西路666号
天下农商总公司<!sp>Android开发<!sp>5K-8K<!sp>潍坊<!sp>经验3-5年<!sp>'Android'<!sp>2天前<!sp>拉勾网<!sp>'办公环境好,人性化,设备先进'<!sp>'设计能力,文案能力,领悟能力,专业素质良好,钻研能力,团队协作能力,学习能力'<!sp>潍坊 - 奎文区 - - 潍坊市胜利大街金马路路口北海商务大厦7楼
先安科技研发部<!sp>Android开发<!sp>9k-14k<!sp>南京<!sp>经验3-5年<!sp>'iOS,Android,移动端'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,不加班,超长春节假,定期团建'<!sp>'设计能力,逻辑思维能力,思想品质,沟通表达能力,团队协作能力,钻研能力,学习能力'<!sp>南京 - 雨花台区 - 安德门 - 软件大道170-1号天溯创新中心2幢6层
金格科技信签事业部<!sp>Android开发工程师<!sp>5k-8k<!sp>南昌<!sp>经验3-5年<!sp>'客户端,软件开发,Android,移动开发'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,带薪年休假,双休,晋升通道'<!sp>'设计能力,逻辑思维能力'<!sp>南昌 - 青山湖区 - 高新开发区 - 高新技术开发区火炬大街579号绿悦科技大厦15楼
京东商城研发部<!sp>Android<!sp>17k-30k<!sp>北京<!sp>经验3-5年<!sp>'Android,移动端,Java,架构'<!sp>17:51<!sp>拉勾网<!sp>'福利待遇好,技术视野广'<!sp>'设计能力,钻研能力,团队协作能力,专业素质良好,领悟能力,主动性,责任心,思想品质,沟通表达能力,文案能力,性格好'<!sp>北京市 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部
航仕科技<!sp>高级Android开发工程师<!sp>25k-50k<!sp>广州<!sp>经验5-10年<!sp>'iOS,移动端,C++,Android'<!sp>13:48<!sp>拉勾网<!sp>'BAT的薪资福利待遇,更有技术大牛传授技术'<!sp>'设计能力,文案能力,团队协作能力,领悟能力'<!sp>广州 - 天河区 - 员村 - 天河区黄埔大道中309-315
新浪微博<!sp>安卓开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'Android,C++,Java'<!sp>10:59<!sp>拉勾网<!sp>'大平台,高福利'<!sp>'设计能力,常用办公软件的使用,专业素质良好'<!sp>北京 - 海淀区 - 中关村软件园 新浪总部大厦
爱奇艺<!sp>资深android开发工程师-<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'Android,视频'<!sp>10:27<!sp>拉勾网<!sp>'专业,氛围好,12天年假'<!sp>'领导能力,设计能力,钻研能力,专业素质良好,逻辑思维能力,思想品质,主动性,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 爱奇艺创新大厦
有鱼金融科技IT部<!sp>安卓资深工程师<!sp>13k-26k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,资深,Android,移动端,互联网金融'<!sp>09:27<!sp>拉勾网<!sp>'快速发展,技术提升,氛围良好'<!sp>'设计能力,钻研能力,领悟能力,专业素质良好,学习能力,创新能力,抗压能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
猎户星空人工智能研发<!sp>Android开发工程师<!sp>16k-30k<!sp>北京<!sp>经验3-5年<!sp>'iOS,Android,C++'<!sp>10:06<!sp>拉勾网<!sp>'前沿科技,大牛团队,扁平管理'<!sp>'专业素质良好,领悟能力,设计能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层
首汽约车技术部<!sp>android开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'Android,c#,Java'<!sp>1天前<!sp>拉勾网<!sp>'平台好,团队佳,薪资高,福利多'<!sp>'领悟能力,设计能力,专业素质良好,上进心,逻辑思维能力'<!sp>北京 - 东城区 - 朝阳门银河SOHO D座 5-120 SOHO3Q
天牛金娱<!sp>android工程师<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'直播,C++,信息安全,Android,Java,视频'<!sp>1天前<!sp>拉勾网<!sp>'带薪休假,股票期权,专项奖金,技术培训'<!sp>'设计能力,文案能力,团队协作能力,逻辑思维能力,专业素质良好,抗压能力,责任心,学习能力,钻研能力,领导能力'<!sp>上海 - 长宁区 - 延安西路1160号首信银都国际广场
宜信征信-技术开发部<!sp>android开发<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'iOS,Android,C++,Java'<!sp>18:40<!sp>拉勾网<!sp>'行业top,加班少,六险一金,团队氛围好'<!sp>'逻辑思维能力,钻研能力,学习能力,团队协作能力,专业素质良好,设计能力,文案能力,领悟能力,常用办公软件的使用,职业操守'<!sp>北京市 - 朝阳区 - 大望路 - 大望路
FDT金融创新工场产品开发<!sp>Android工程师<!sp>12k-18k<!sp>杭州<!sp>经验3-5年<!sp>'Android,移动端,Java'<!sp>18:34<!sp>拉勾网<!sp>'扁平化,高成长'<!sp>'设计能力,团队协作能力,思想品质,专业素质良好,责任心,沟通表达能力,服务意识,逻辑思维能力'<!sp>杭州 - 西湖区 - 文三路 - 文三路 478 号华星时代广场
三毛游技术部<!sp>Android开发工程师<!sp>10k-14k<!sp>广州<!sp>经验3-5年<!sp>'iOS,支付,Android,Java,旅游,地图'<!sp>18:02<!sp>拉勾网<!sp>'期权'<!sp>'设计能力,团队协作能力,领导能力,钻研能力,学习能力,文案能力,沟通表达能力,专业素质良好,领悟能力,常用办公软件的使用,逻辑思维能力,思想品质,抗压能力,上进心'<!sp>广州 - 越秀区 - 东风东 - 东风东路羊城同创汇腾讯众创空间5楼
极验<!sp>Android高级开发工程师<!sp>8k-16k<!sp>武汉<!sp>经验1-3年<!sp>'安全,阅读,iOS,解决方案,Android,Java'<!sp>15:55<!sp>拉勾网<!sp>'双休+弹性工作制+五险一金+餐补'<!sp>''<!sp>武汉 - 东湖新技术开发区 - 武大园东路武大航域二区B3栋8楼
武汉佰钧成技术有限公司手机终端部门<!sp>安卓开发<!sp>10k-20k<!sp>西安<!sp>经验3-5年<!sp>'Android,Java,架构'<!sp>14:30<!sp>拉勾网<!sp>'职位晋升,技术含量高,项目奖金'<!sp>'设计能力'<!sp>西安 - 高新技术产业开发区 - 环普产业园G4-12层
潘帕斯技术部<!sp>Android开发工程师<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'Android,C++,Java'<!sp>14:19<!sp>拉勾网<!sp>'不打卡,公积金全额,双休,大牛云集'<!sp>'设计能力,逻辑思维能力,钻研能力,专业素质良好,领悟能力,创新能力,责任心,沟通表达能力,团队协作能力,主动性'<!sp>杭州市市市 - 滨江区 - 西兴 - 阡陌路459号聚光中心A座1301
Bigo研发技术部<!sp>Android开发工程师<!sp>14k-28k<!sp>广州<!sp>经验3-5年<!sp>'Android,移动端,iOS,C++,Java'<!sp>14:13<!sp>拉勾网<!sp>'互联网出海,直播短视频,技术大牛多,福利待遇高'<!sp>'专业素质良好,设计能力,逻辑思维能力,抗压能力,责任心,团队协作能力,良好的职业背景'<!sp>广州 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋
凯叔讲故事技术部-Android组<!sp>Android高级工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,支付,Android,教育,视频,电商'<!sp>13:48<!sp>拉勾网<!sp>'年终奖,餐补,孝养金,公司氛围好'<!sp>'设计能力,钻研能力,团队协作能力,文案能力,领悟能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 望京东里保利国际广场T3，402
蜻蜓FM技术 - 北京<!sp>Android工程师<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'Android'<!sp>11:13<!sp>拉勾网<!sp>'发展前景优,工作氛围轻松'<!sp>'逻辑思维能力,设计能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 朝外 - 朝外SOHO-D座1122室
圆通<!sp>Android<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'iOS,支付,Android,Java,地图'<!sp>10:18<!sp>拉勾网<!sp>'上市公司,前景好,氛围好,待遇好'<!sp>'设计能力,专业素质良好,常用办公软件的使用,逻辑思维能力,领悟能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 青浦区 - 华新镇华徐公路3029弄28号
musical.ly科学部<!sp>Android工程师<!sp>25k-50k<!sp>上海<!sp>经验5-10年<!sp>'中级,Android,视频'<!sp>10:17<!sp>拉勾网<!sp>'大牛带你飞,用户过亿,零食吃吃吃'<!sp>'设计能力,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 黄浦区 - 南外滩 - 八号桥创意园
人人视频<!sp>Android开发<!sp>30k-50k<!sp>上海<!sp>经验3-5年<!sp>'iOS,信息安全,Android,Java,架构,视频'<!sp>10:09<!sp>拉勾网<!sp>'打造中国最大美剧社区'<!sp>''<!sp>上海 - 杨浦区 - 江湾 - 政立路477号同和国际大厦B座19楼
小白世纪研发部<!sp>Android 开发工程师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'嵌入式,Android,SDK,iOS,视频,动画'<!sp>10:09<!sp>拉勾网<!sp>'清华团队,扁平化,节假日福利,加班餐补'<!sp>'设计能力,文案能力,钻研能力,专业素质良好,逻辑思维能力,主动性,责任心,团队协作能力'<!sp>北京 - 海淀区 - 学院路 - 同方科技广场D座东楼1506
Pico VR （小鸟看看）软件研发部门<!sp>Android高级软件开发工程师<!sp>9k-15k<!sp>青岛<!sp>经验3-5年<!sp>'iOS,软件开发,C++,Android,Java'<!sp>09:57<!sp>拉勾网<!sp>'大牛云集,VR行业,薪酬福利好,发展空间大'<!sp>''<!sp>青岛 - 崂山区 - 世园大道与松岭路交叉口北京航空航天大学青岛研究院4号楼6楼
知寒科技研发中心<!sp>Android开发工程师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'中级,iOS,Android,移动端,教育'<!sp>09:44<!sp>拉勾网<!sp>'发展空间大,发挥空间广,团队氛围好,领导够牛逼'<!sp>'专业素质良好,设计能力,逻辑思维能力,主动性,性格好,文案能力,钻研能力,沟通表达能力,学习能力,团队协作能力,常用办公软件的使用,抗压能力,责任心'<!sp>杭州 - 西湖区 - 西溪 - 文一西路中天MCC旁7号食堂5楼
孩子王<!sp>Android工程师<!sp>13k-25k<!sp>南京<!sp>经验3-5年<!sp>'Android,移动端,电商'<!sp>09:03<!sp>拉勾网<!sp>'五险一金,节假日福利,周末双休'<!sp>'主动性,钻研能力,领悟能力,学习能力,专业素质良好,抗压能力,沟通表达能力,团队协作能力,设计能力'<!sp>南京 - 玄武区 - 瑞金路 - 中山东路311-2号五星控股大厦
途虎养车网研发部<!sp>Android开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'iOS,移动端,Android,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,内部晋升,季度奖等'<!sp>'专业素质良好,设计能力,逻辑思维能力,沟通表达能力'<!sp>上海 - 闵行区 - 梅陇 - 闵虹路166弄城开中心1号楼9楼
小米小米商城<!sp>Android研发工程师<!sp>18k-28k<!sp>北京<!sp>经验3-5年<!sp>'高级,Android,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'核心部门,技术领先'<!sp>'逻辑思维能力,设计能力,专业素质良好,责任心,团队协作能力,良好的职业背景'<!sp>北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼
微知HR金融创新中心<!sp>Android开发工程师<!sp>18k-25k<!sp>上海<!sp>经验3-5年<!sp>'Android'<!sp>1天前<!sp>拉勾网<!sp>'互联网,APP,扁平化管理,牛人团队'<!sp>'专业素质良好,美术功底,设计能力,逻辑思维能力,沟通表达能力,主动性,责任心,思想品质,性格好'<!sp>上海 - 静安区 - 曹家渡 - 万航渡路888号开开大厦29楼
网龙网络有限公司工程院<!sp>软件开发工程师（Android）<!sp>10k-15k<!sp>福州<!sp>经验3-5年<!sp>'Android,移动端,移动开发'<!sp>2天前<!sp>拉勾网<!sp>'技术平台好,发展空间大'<!sp>'沟通表达能力,文案能力,专业素质良好,设计能力'<!sp>福州 - 鼓楼区 - 温泉 - 温泉支路58号
口袋理财产品研发部<!sp>Android开发工程师<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'Android,移动端,信息安全'<!sp>2018-01-19<!sp>拉勾网<!sp>'安卓,移动端,APP开发,研发'<!sp>''<!sp>上海市 - 长宁区 - 长征 - 临虹路168弄6号楼5楼
舟恩信息技术部<!sp>Android开发<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'Android,软件开发,安卓'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,做五休二,年底双薪,节日福利'<!sp>'设计能力,常用办公软件的使用,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 龙华 - 龙华中路地铁站附近
B/S/H/ GroupPED<!sp>安卓开发工程师<!sp>10k-20k<!sp>南京<!sp>经验3-5年<!sp>'软件开发,C++,嵌入式,Android'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性工作,五险一金,500强外'<!sp>'文案能力'<!sp>南京 - 栖霞区 - 新港技术开发区尧新大道208号
梦嘉信息技术部<!sp>Android开发工程师<!sp>10k-18k<!sp>苏州<!sp>经验3-5年<!sp>'资深,Android,高级,Java,安卓'<!sp>2018-01-12<!sp>拉勾网<!sp>'项目奖金,年终奖金,带薪年假,团建福利'<!sp>'设计能力,责任心,上进心,团队协作能力'<!sp>苏州 - 工业园区 - 独墅湖 - 脉山龙大厦6F
阅面科技-ReadSense技术部<!sp>Android开发工程师<!sp>11k-20k<!sp>上海<!sp>经验1-3年<!sp>'移动端,Android'<!sp>2018-01-11<!sp>拉勾网<!sp>'前景好,大牛多,氛围好'<!sp>'文案能力,沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好,责任心,美术功底'<!sp>上海 - 静安区 - 南京西路 - 愚园东路28号东海广场3号楼1层
榆钱金融项目开发部<!sp>Android高级开发工程师<!sp>10k-15k<!sp>武汉<!sp>经验5-10年<!sp>'资深,高级,iOS,金融,Android,移动端'<!sp>16:22<!sp>拉勾网<!sp>'弹性工作,氛围好,福利好,前景好'<!sp>'逻辑思维能力,钻研能力,设计能力,思想品质,沟通表达能力,团队协作能力,学习能力'<!sp>武汉 - 武昌区 - 武珞路 - 中南路中商广场写字楼4208
喜马拉雅<!sp>Android开发工程师<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'硬件制造,Android,Java,C'<!sp>14:38<!sp>拉勾网<!sp>'五险一金,年终奖金,带薪年假,午餐补贴'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
直播之家技术部<!sp>Android开发工程师<!sp>10k-14k<!sp>杭州<!sp>经验1-3年<!sp>'高级,中级,金融,Android,移动端,电商'<!sp>14:33<!sp>拉勾网<!sp>'双休,五险,法定节假,期权'<!sp>''<!sp>杭州 - 江干区 - 九堡镇九和路11号智港科技园4楼
趣头条技术部<!sp>Android开发工程师<!sp>17k-30k<!sp>上海<!sp>经验3-5年<!sp>'iOS,Android,移动端,信息安全'<!sp>13:54<!sp>拉勾网<!sp>'平均15薪,不打卡,餐补,六险一金'<!sp>'设计能力,服务意识,专业素质良好,思想品质,沟通表达能力,团队协作能力,文案能力'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场
云科技技术部<!sp>Android高级工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,C++,Java'<!sp>13:44<!sp>拉勾网<!sp>'国企,福利好,领导好,牛人多'<!sp>'文案能力,钻研能力,领导能力,团队协作能力,设计能力,逻辑思维能力,专业素质良好,领悟能力,常用办公软件的使用,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 小关 - 盛大厦2座8-10层
多赋信息技术部<!sp>Android开发工程师<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'iOS,金融,Android,C++,Java'<!sp>11:57<!sp>拉勾网<!sp>'有食堂,有班车'<!sp>'钻研能力,学习能力,设计能力,文案能力,团队协作能力,领悟能力,专业素质良好,创新能力,抗压能力,沟通表达能力'<!sp>上海市 - 浦东新区 - 陆家嘴 - 越秀大厦
ZingFront智线技术部<!sp>高级Android开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,iOS,Android,移动端,SDK'<!sp>11:17<!sp>拉勾网<!sp>'技术驱动,扁平化管理,团队氛围好,福利健全'<!sp>'设计能力,逻辑思维能力,责任心,沟通表达能力,上进心,团队协作能力'<!sp>北京 - 朝阳区 - 团结湖 - 朝阳公园西里南区
英坦网络研发中心<!sp>Android开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验1-3年<!sp>'社交,中级,客户端,Android,移动端'<!sp>11:02<!sp>拉勾网<!sp>'技术大牛多,成长空间大'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好'<!sp>杭州 - 西湖区 - 西溪 - 文二路391号西湖国际大厦B2楼1107/1108室
六点整北斗研发部<!sp>Android开发工程师<!sp>13k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,Android,C++,Java'<!sp>10:40<!sp>拉勾网<!sp>'五险一金,弹性制工作,扁平化管理,发展前景好'<!sp>'设计能力,文案能力'<!sp>北京 - 海淀区 - - 海淀北二街10号泰鹏大厦10层1012房间
食趣技术研发部<!sp>Android安卓开发工程师<!sp>8k-10k<!sp>杭州<!sp>经验1-3年<!sp>'Android,移动端,Java'<!sp>10:20<!sp>拉勾网<!sp>'发展迅速,团队氛围好,技术培训,弹性工作'<!sp>'专业素质良好,服务意识,设计能力,逻辑思维能力'<!sp>杭州 - 余杭区 - 海创科技中心2号楼206
前海易物技术部<!sp>Android开发工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'iOS,Android,移动开发,电商'<!sp>09:57<!sp>拉勾网<!sp>'福利好,团队好,项目好,前景好'<!sp>'专业素质良好,设计能力,沟通表达能力,逻辑思维能力,钻研能力'<!sp>广州 - 海珠区 - 琶洲 - 海珠区新港东路51号之五北岛创意园C4 3318文创中心1号楼
鑫合汇企业服务事业部<!sp>android开发<!sp>8k-16k<!sp>杭州<!sp>经验3-5年<!sp>'iOS,Android,Java'<!sp>09:39<!sp>拉勾网<!sp>'五险一金,年底双薪,餐补,交通补贴'<!sp>'设计能力,领悟能力,逻辑思维能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 拱墅区 - 三墩 - 中国智慧信息产业园
小米小米网<!sp>Android开发工程师<!sp>18k-35k<!sp>北京<!sp>经验1-3年<!sp>'Android,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,餐补班车,六险一金,年终奖'<!sp>'设计能力,领悟能力,沟通表达能力,主动性,钻研能力,逻辑思维能力,专业素质良好,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼
LBE 科技研发<!sp>android开发工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'软件开发,C++,信息安全,Android,Java'<!sp>1天前<!sp>拉勾网<!sp>'领导好,福利高'<!sp>'逻辑思维能力,专业素质良好,设计能力,领悟能力,主动性,沟通表达能力,学习能力,钻研能力'<!sp>北京 - 朝阳区 - 四惠 - 四惠大厦5001-5006
新航动力运营部<!sp>Android开发工程师<!sp>7k-12k<!sp>长沙<!sp>经验3-5年<!sp>'中级,Android,移动端,SDK,安卓,系统开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,加班补贴,项目奖金'<!sp>'设计能力,领悟能力,文案能力,常用办公软件的使用'<!sp>长沙 - 长沙县 - 人民东路与黄兴大道交界处
微创SA<!sp>Android开发工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'iOS,Android,移动端'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,平台大'<!sp>'设计能力,钻研能力,文案能力,领悟能力,逻辑思维能力,职业操守,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 浦东新区张衡路666弄1号（A栋）9楼
云南腾云云南腾云信息产业有限公司<!sp>安卓开发工程师<!sp>10k-20k<!sp>昆明<!sp>经验3-5年<!sp>'iOS,客户端,Android'<!sp>2天前<!sp>拉勾网<!sp>'腾讯控股,发展空间大,福利待遇好,领导好'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好,领悟能力,责任心,沟通表达能力,上进心,团队协作能力'<!sp>昆明 - 西山区 - 昆钢大厦
