云蜂科技市场部<!sp>销售经理<!sp>9k-16k<!sp>北京<!sp>经验3-5年<!sp>'销售,渠道,经理,业绩,市场营销'<!sp>17:05<!sp>拉勾网<!sp>'3D打印,前景好,平台大,素质高'<!sp>'主动性,开拓精神,执行能力,沟通表达能力,专业素质良好,逻辑思维能力,服务意识,良好的职业背景,人脉资源,抗压能力,能出差'<!sp>北京 - 海淀区 - 魏公村 - 理工科技大厦10层1003室
山东必普销售部<!sp>销售经理<!sp>3k-5k<!sp>成都<!sp>经验不限<!sp>'促销,销售,电话,零售,顾问,客户代表'<!sp>14:34<!sp>拉勾网<!sp>'氛围好,有培训'<!sp>''<!sp>工作地址
水母基因销售部<!sp>销售经理-B端<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'美妆,终端,经理,团购'<!sp>10:54<!sp>拉勾网<!sp>'扁平管理,大健康,大市场,福利好'<!sp>'良好的职业背景,专业素质良好,应变能力,创新能力,团队协作能力'<!sp>北京 - 通州区 - 锋创科技园8号楼四层
长亭科技销售部<!sp>销售经理<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'经理,销售'<!sp>10:22<!sp>拉勾网<!sp>'带薪年假,通讯补贴,出差补贴,交通补贴'<!sp>'执行能力,逻辑思维能力,抗压能力,沟通表达能力,形象气质佳,性格好,主动性,学习能力,能出差'<!sp>深圳 - 南山区 - 科技园 - 粤海街道高新南七道20号R2-A7F XN 7003
丽兹行运营中心<!sp>销售经理/211.985<!sp>10k-15k<!sp>北京<!sp>经验不限<!sp>'金融,经理,销售,客户代表,海外,渠道'<!sp>09:58<!sp>拉勾网<!sp>'六险一金,百万年薪,快速晋升,北京买房'<!sp>'人脉资源,团队协作能力,学习能力,亲和力,沟通表达能力,逻辑思维能力'<!sp>北京市 - 海淀区 - 万柳 - 就近安排
华夏乐游流量管理-销售部<!sp>销售经理<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'金融,CRM,销售,信贷'<!sp>09:55<!sp>拉勾网<!sp>'节日福利,五险一金'<!sp>'熟悉法律法规,逻辑思维能力,常用办公软件的使用,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 安宁庄西路9号院29号楼金泰富地大厦11层1103室
Udesk－企业级智能客服平台销售部<!sp>软件销售经理<!sp>4k-8k<!sp>深圳<!sp>经验1-3年<!sp>'销售,saas,经理,售前'<!sp>09:46<!sp>拉勾网<!sp>'五险一金,高提成,餐补交通补,氛围好'<!sp>'开拓精神,服务意识,逻辑思维能力,沟通表达能力,工作激情,思想品质,抗压能力,团队协作能力,责任心'<!sp>深圳 - 南山区 - 科技园 - 高新中三道深圳软件园一期二栋4楼402-4C
梆梆安全新产品业务部<!sp>销售经理<!sp>7K-10K<!sp>成都<!sp>经验1-3年<!sp>'市场,经理,市场拓展,整合营销'<!sp>09:08<!sp>拉勾网<!sp>'专业服务全国城市商业银行,农信,农商'<!sp>'执行能力,工作激情,能出差,抗压能力,思想品质,学习能力,团队协作能力,文案能力'<!sp>成都 - 高新区 - - 天府软件园D区
浙江远图互联科技股份有限公司营销中心<!sp>销售经理<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'智能硬件,销售,经理'<!sp>2天前<!sp>拉勾网<!sp>'挑战高薪,积累人脉'<!sp>'逻辑思维能力,沟通表达能力,学习能力,抗压能力,责任心,执行能力'<!sp>杭州 - 西湖区 - 三墩 - 西湖科技园西园三路10号（迪威科技园）1栋4楼
美味不用等销售平台事业部<!sp>销售经理<!sp>8k-16k<!sp>广州<!sp>经验不限<!sp>'移动互联网,运营,经理,校园,旅游'<!sp>2018-01-11<!sp>拉勾网<!sp>'加入我们,你的人生将从此不同！'<!sp>'主动性,抗压能力,沟通表达能力,人脉资源,学习能力'<!sp>广州 - 天河区 - 体育中心 - 广东广州天河区天河路208号粤海天河城大厦3603
Gridsum 国双<!sp>直客销售经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,海外,CDN,经理,大数据,客户代表'<!sp>14:01<!sp>拉勾网<!sp>'六险一金,上市公司,同事nice'<!sp>'开拓精神,沟通表达能力,团队协作能力,抗压能力,责任心,服务意识,执行能力,英语基础,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村 - 知春路76号翠宫饭店写字楼8,10,11,12,14层
CC work 织语销售部<!sp>销售经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'CRM,saas,主管,经理,销售,KA'<!sp>12:15<!sp>拉勾网<!sp>'奖金高,股票期权,福利好,绩效奖金'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,服务意识,团队协作能力,常用办公软件的使用,主动性,抗压能力,工作激情,上进心,思想品质,开拓精神,领悟能力,学习能力'<!sp>上海 - 普陀区 - 曹杨 - 宁夏路627号4号楼405室
精真估大客户部=厂商事业部<!sp>销售经理<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'销售,海外,汽车,团购,经理'<!sp>09:59<!sp>拉勾网<!sp>'大平台,15薪,领导好,五险一金'<!sp>'开拓精神,主动性,领悟能力,钻研能力,执行能力,团队协作能力,领导能力,服务意识,逻辑思维能力,沟通表达能力'<!sp>北京 - 海淀区 - 苏州街 - 苏州街16号神州数码大厦3层
购搭销售部<!sp>销售经理<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'地推,运营,经理,商务拓展'<!sp>08:26<!sp>拉勾网<!sp>'五险一金,弹性时间,氛围轻松'<!sp>'团队协作能力,沟通表达能力,执行能力,逻辑思维能力,开拓精神,领悟能力'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路10号院东区5号楼5层503（互联网创新中心）
成都投资公司积微电商<!sp>销售经理<!sp>6k-10k<!sp>成都<!sp>经验1-3年<!sp>'销售,经理,市场拓展,团购'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,周末双休,节日福利'<!sp>'沟通表达能力,领导能力,团队协作能力,创新能力,开拓精神,主动性'<!sp>成都 - 金牛区 - 沙湾 - 攀钢金贸大厦
极米网络上海分公司<!sp>销售经理<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,经理,合作,商务拓展,广告,电商'<!sp>16:14<!sp>拉勾网<!sp>'五险一金,项目提成高,职位发展空间大'<!sp>'团队协作能力,主动性,逻辑思维能力,沟通表达能力,形象气质佳,执行能力'<!sp>上海 - 徐汇区 - 徐家汇 - 文定路199号2楼W区14号办公室
亿欧销售部<!sp>销售经理<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'销售,经理'<!sp>15:50<!sp>拉勾网<!sp>'高效团队,发展空间大'<!sp>'逻辑思维能力,服务意识,沟通表达能力,领悟能力,形象气质佳,工作激情'<!sp>北京 - 朝阳区 - 亮马桥 - 霞光里9号中电发展大厦B座2层
兑吧推啊<!sp>销售经理<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'广告营销,销售,海外,市场,商务拓展'<!sp>15:08<!sp>拉勾网<!sp>'双休'<!sp>'开拓精神,团队协作能力,沟通表达能力'<!sp>杭州 - 西湖区 - 文一路 - 杭州市文一西路98号数娱大厦702室
花镇销售部<!sp>销售经理<!sp>20k-30k<!sp>广州<!sp>经验1-3年<!sp>'总监,电话,主管,经理,教育,电商'<!sp>13:44<!sp>拉勾网<!sp>'福利好,工作环境佳,青春活力,晋升空间广'<!sp>'领导能力,团队协作能力,逻辑思维能力,专业素质良好,沟通表达能力,亲和力,思想品质,主动性,上进心,开拓精神'<!sp>广州市市市 - 天河区 - 沙河 - 燕岭路433号银龙大厦2楼
天壤智能销售<!sp>高级销售经理<!sp>5k-10k<!sp>广州<!sp>经验3-5年<!sp>'金融,销售,海外,经理,团购,电商'<!sp>10:26<!sp>拉勾网<!sp>'人工智能,KA,福利全'<!sp>'沟通表达能力,团队协作能力,主动性,专业素质良好,服务意识'<!sp>广州 - 番禺区 - 市桥 - 圣地恒隆305
棒米科技<!sp>销售经理<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'渠道,经理,销售,外企,团购'<!sp>10:04<!sp>拉勾网<!sp>'年底双薪,五险一金,福利体检,高温补贴'<!sp>'团队协作能力,服务意识,职业操守,沟通表达能力,抗压能力'<!sp>杭州 - 滨江区 - 长河 - 越达巷92号创业软件大厦
龙旗销售部<!sp>销售经理<!sp>7k-10k<!sp>北京<!sp>经验5-10年<!sp>'销售,经理'<!sp>2018-01-19<!sp>拉勾网<!sp>'小米生态链,平台好,福利'<!sp>'逻辑思维能力,沟通表达能力,亲和力,抗压能力,形象气质佳,英语基础'<!sp>北京 - 海淀区 - 万柳 - 北京市海淀区
51Talk 无忧英语<!sp>销售经理<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'销售,经理'<!sp>2018-01-19<!sp>拉勾网<!sp>'高级课程顾问（高底薪+高提成+快速晋升）'<!sp>'逻辑思维能力,学习能力,主动性,领导能力,自我管理能力,服务意识,沟通表达能力,亲和力'<!sp>上海 - 徐汇区 - 田林 - 桂林路406号华鑫中心1号楼6楼 地铁9号线4号口出
三优亲子商务中心<!sp>销售经理<!sp>6k-10k<!sp>广州<!sp>经验1年以下<!sp>'媒体,经理,顾问,市场拓展,市场营销'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'领导能力,团队协作能力,逻辑思维能力,专业素质良好,应变能力,沟通表达能力,开拓精神,学习能力'<!sp>广州 - 海珠区 - 赤岗 - 赤岗北路6号瑞福大厦712
天壤智能销售<!sp>高级销售经理<!sp>6k-12k<!sp>杭州<!sp>经验3-5年<!sp>'渠道,销售,代理商'<!sp>10:26<!sp>拉勾网<!sp>'人工智能,新零售,福利全'<!sp>'沟通表达能力,主动性,专业素质良好,逻辑思维能力,开拓精神,吃苦耐劳,责任心,上进心,思想品质,能出差,常用办公软件的使用'<!sp>杭州 - 西湖区 - 西湖 - 西溪首座A1-3-631
Gridsum 国双商业事业群<!sp>高级销售经理<!sp>15k-18k<!sp>上海<!sp>经验5-10年<!sp>'社交,广告营销,数字营销,销售,市场营销,AE'<!sp>10:01<!sp>拉勾网<!sp>'发展空间大,六险一金,牛人多'<!sp>'开拓精神,团队协作能力,公关能力,沟通表达能力,应变能力,性格好,服务意识'<!sp>上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦 40层
哗啦啦销售部<!sp>销售经理<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'运营,电商,市场,销售,客户代表'<!sp>18:05<!sp>拉勾网<!sp>'交通补贴,绩效奖金,带薪年假,节日福利'<!sp>'逻辑思维能力,服务意识,沟通表达能力,抗压能力,责任心,上进心,执行能力,团队协作能力'<!sp>上海市 - 徐汇区 - 龙华 - 龙吴路51号
丁香园医院事业部<!sp>大健康销售经理<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,金融,销售,客户代表,医疗健康'<!sp>14:37<!sp>拉勾网<!sp>'双休,五险一金'<!sp>'公关能力,服务意识,团队协作能力,主动性,责任心,沟通表达能力,思想品质,抗压能力'<!sp>杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼
ZStackzstack<!sp>销售经理<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'云计算,saas,销售'<!sp>11:07<!sp>拉勾网<!sp>'阿里混合云,扁平化,产品化,提成不封顶'<!sp>'专业素质良好,开拓精神,逻辑思维能力,领导能力,沟通表达能力,团队协作能力'<!sp>上海 - 闵行区 - 东川路555号6号楼418室
352空气净化器成都分公司<!sp>新风机销售经理<!sp>7k-14k<!sp>成都<!sp>经验3-5年<!sp>'经理,销售,代理商,区域,渠道,售前'<!sp>09:43<!sp>拉勾网<!sp>'上升行业,晋升空间大,带薪年假,福利全'<!sp>'开拓精神'<!sp>成都 - 锦江区 - 盐市口 - 锦江区人民东路6号SAC四川航空广场12层06室
北京天创智慧农业<!sp>销售经理<!sp>5k-9k<!sp>北京<!sp>经验1-3年<!sp>'销售,客户代表,渠道'<!sp>09:20<!sp>拉勾网<!sp>'政府项目,发展空间大,成长快,五险一金'<!sp>'主动性,责任心,思想品质,团队协作能力,工作激情,沟通表达能力,学习能力,抗压能力,常用办公软件的使用'<!sp>北京市 - 朝阳区 - 管庄 - 双桥西8号（东星时尚广场西行300米）
笨鸟社交无锡分公司<!sp>销售经理（无锡）<!sp>5k-8k<!sp>无锡<!sp>经验3-5年<!sp>'促销,销售,经理,代理商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,股权激励'<!sp>'责任心,团队协作能力,创新能力'<!sp>无锡 - 崇安区 - 崇安寺 - 人民中路220号财富大厦
爱拍原创经纪业务<!sp>销售经理<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,销售,海外,CDN,电商'<!sp>1天前<!sp>拉勾网<!sp>'准上市公司,5险一金,晋升空间大'<!sp>''<!sp>广州 - 天河区 - 棠下 - 天河软件园（科韵路数码港附近）建工路59号柏朗奴大厦2楼
泽南电子商务销售部<!sp>销售经理<!sp>3K-4K<!sp>衢州<!sp>经验不限<!sp>'经理'<!sp>2天前<!sp>拉勾网<!sp>'91卡管家面向全衢州招聘'<!sp>'沟通表达能力'<!sp>衢州 - 柯城区 - - 衢州市柯城区亭川东路169号2楼210-2室
快来钱商务销售部<!sp>销售经理<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'金融,电话,在线,销售,客户代表,售前'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展快,收入高,工作愉快,带薪休假'<!sp>'领导能力,自我管理能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 北张家浜路88号B817
金证股份金证财富<!sp>销售经理<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'金融,销售,客户代表'<!sp>2018-01-15<!sp>拉勾网<!sp>'互联网金融,发展前景广,薪资福利好,奖金提成多'<!sp>'维护业务关系,沟通表达能力,抗压能力,专业素质良好,学习能力,性格好,团队协作能力,良好的职业背景'<!sp>北京 - 海淀区 - 高粱桥斜街中坤大厦1005
阅面科技-ReadSense销售部<!sp>销售经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'销售,经理,智能,教育,电商'<!sp>2018-01-11<!sp>拉勾网<!sp>'人工智能,周末双休,入职缴纳五'<!sp>'沟通表达能力,美术功底,开拓精神,团队协作能力,领悟能力,服务意识,主动性,专业素质良好,思想品质,抗压能力,学习能力'<!sp>上海 - 静安区 - 南京西路 - 愚园东路28号东海广场3号楼1层
Trunkey客户二部<!sp>销售经理<!sp>6k-12k<!sp>济南<!sp>经验1-3年<!sp>'总监,云计算,主管,经理,销售,客户代表'<!sp>2017-12-27<!sp>拉勾网<!sp>'年底多薪,精美下午茶,带薪年假,上市公司'<!sp>'开拓精神,文案能力,形象气质佳,沟通表达能力,团队协作能力,专业素质良好'<!sp>济南 - 高新区 - 会展中心 - 新泺大街1299号鑫盛大厦1号楼13层GH
易达科技销售部<!sp>销售工程师/销售经理<!sp>2k-3k<!sp>广州<!sp>经验不限<!sp>'安防,经理,智能'<!sp>17:55<!sp>拉勾网<!sp>'五险一金,年终奖金,节日福利,员工活动'<!sp>'主动性,服务意识,沟通表达能力,逻辑思维能力'<!sp>广州 - 天河区 - 石牌 - 天河北路892号科贸中心大厦B3栋5楼
微梦传媒自媒体事业部<!sp>高级销售经理<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'媒体,销售,经理'<!sp>14:18<!sp>拉勾网<!sp>'上市公司,发展空间大'<!sp>'沟通表达能力,执行能力,服务意识,团队协作能力,领悟能力,学习能力,抗压能力,性格好,形象气质佳'<!sp>北京 - 朝阳区 - 百子湾 - 广渠路3号竞园5B栋
图普科技（深度学习图像识别云）商务部<!sp>销售经理（广州）<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'直播,CDN,经理,视频'<!sp>09:52<!sp>拉勾网<!sp>'人工智能,高速发展,弹性工作,周末双休'<!sp>'专业素质良好,形象气质佳,服务意识,人脉资源,逻辑思维能力,沟通表达能力,抗压能力,性格好'<!sp>广州 - 天河区 - 天园 - 天河科技园建工路11号602
中科合迅经营部门<!sp>高级销售经理<!sp>10k-20k<!sp>成都<!sp>经验5-10年<!sp>'市场拓展,销售,销售经理'<!sp>09:51<!sp>拉勾网<!sp>'六险一金,销售提成,各种补贴,节日福利'<!sp>'服务意识,开拓精神,沟通表达能力,执行能力,领导能力,团队协作能力,人脉资源,领悟能力,逻辑思维能力,能出差'<!sp>成都 - 高新区 - 科园南二路2号依米康科技园A座一、二、三楼
卖座网<!sp>销售经理/代表<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'本地生活,销售'<!sp>09:46<!sp>拉勾网<!sp>'“钱”途没问题。华谊兄弟旗下子公司！'<!sp>'逻辑思维能力,服务意识,公关能力,沟通表达能力,应变能力,形象气质佳,性格好,责任心,执行能力,团队协作能力'<!sp>- 高新科技园中区科苑路15号科兴科学园B3-16楼
左邻市场部<!sp>销售经理【上海】<!sp>9k-18k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,CRM,销售'<!sp>09:35<!sp>拉勾网<!sp>'扁平管理,发挥空间,上升空间'<!sp>'团队协作能力,沟通表达能力,常用办公软件的使用,工作激情,思想品质,开拓精神,创新能力'<!sp>上海 - 浦东新区 - 张江 - 张江高科技园区松涛路563号张江高科海外创新园2幢（B座）207室
顶点软件电子交易事业部<!sp>销售经理<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'安防,金融,销售,经理,市场拓展'<!sp>09:25<!sp>拉勾网<!sp>'五险一金,旅游体检,过节费,餐费补贴'<!sp>'开拓精神,沟通表达能力,思想品质,能出差'<!sp>北京 - 海淀区 - 魏公村 - 中关村南大街12号天作国际B座1210
杭州鸿泉市场中心<!sp>销售经理<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'市场拓展,销售,代理商,外企,团购'<!sp>09:01<!sp>拉勾网<!sp>'股票期权,公司旅游'<!sp>'执行能力,专业素质良好,沟通表达能力,团队协作能力,人际交往能力,上进心,性格好,能出差'<!sp>杭州 - 西湖区 - 三墩 - 杭州西湖科技经济园西园六路3号2幢
极验销售部<!sp>销售经理（上海）<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'CDN,销售'<!sp>1天前<!sp>拉勾网<!sp>'团队超棒,产品超酷,上升空间大,收入不错哦'<!sp>''<!sp>上海市 - 静安区 - 江宁路 - 江宁路418号和一大厦
Camera360广告营收业务线<!sp>高级销售经理（上海）<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,媒体,广告营销,海外,视频,AE'<!sp>1天前<!sp>拉勾网<!sp>'福利健全,扁平化,年度体检,带薪年假'<!sp>'服务意识,团队协作能力,沟通表达能力,开拓精神,抗压能力'<!sp>上海 - 静安区 - 万航渡路858弄6号2楼
丽兹行运营<!sp>销售经理<!sp>8k-10k<!sp>北京<!sp>经验不限<!sp>'保险,主管,校园,外企,旅游'<!sp>1天前<!sp>拉勾网<!sp>'无责底薪,高提成,福利多多,假期多多'<!sp>'沟通表达能力,逻辑思维能力,主动性,团队协作能力,领悟能力,亲和力,性格好,服务意识,思想品质'<!sp>北京市 - 海淀区 - 万柳 - 就近分配
阿拉丁信息科技GIS事业部<!sp>销售经理<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'经理,销售'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,福利补贴,不定期团建'<!sp>'沟通表达能力,执行能力,逻辑思维能力,学习能力,主动性,责任心,应变能力,性格好'<!sp>杭州市市市 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509室
弘连网络销售部<!sp>销售经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'销售'<!sp>2018-01-20<!sp>拉勾网<!sp>'优秀团队,绩效奖金,行业机会,发展空间'<!sp>''<!sp>上海 - 闵行区 - 七宝 - 中春路7001号F1201室
哗啦啦<!sp>销售经理<!sp>4k-8k<!sp>南京<!sp>经验不限<!sp>'O2O,销售,地推,销售顾问'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,带薪年假,交通补贴,通讯补贴'<!sp>'团队协作能力,沟通表达能力,形象气质佳,逻辑思维能力,服务意识,抗压能力,责任心,上进心,执行能力'<!sp>南京 - 秦淮区 - 苜蓿园 - 中山东路532-2号金蝶科技园H2栋2层
墨迹天气商业化<!sp>销售经理-上海<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,媒体,广告营销,汽车,经理,AE'<!sp>14:15<!sp>拉勾网<!sp>'弹性工作,晋升完善,即将上市'<!sp>'逻辑思维能力,服务意识,团队协作能力,沟通表达能力,专业素质良好,领悟能力,学习能力,责任心,职业操守,时尚'<!sp>上海 - 静安区 - 静安寺 - 南京西路1717号会德丰广场42楼19室
网宿科技营销中心<!sp>销售经理（广电行业）<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'海外,经理,销售'<!sp>11:35<!sp>拉勾网<!sp>'互联网行业,上市公司,平台大,薪酬福利好'<!sp>'团队协作能力,主动性,开拓精神,沟通表达能力,专业素质良好,创新能力,能出差'<!sp>北京 - 海淀区 - 北航 - 学院路39号唯实大厦6层
哗啦啦北京多来点信息技术有限公司杭州分公司<!sp>销售经理<!sp>5k-9k<!sp>杭州<!sp>经验1-3年<!sp>'市场,经理,地推,商务拓展'<!sp>18:05<!sp>拉勾网<!sp>'平台广阔,餐饮大客户,高提成,互联网行业'<!sp>'团队协作能力,逻辑思维能力,服务意识,沟通表达能力,抗压能力,责任心,上进心,执行能力'<!sp>杭州 - 下城区 - 艮山 - 现代置业大厦
星合金融科技销售部<!sp>销售经理<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'金融,销售,市场,经理'<!sp>11:22<!sp>拉勾网<!sp>'提成高,环境好,成长快'<!sp>'执行能力,主动性,钻研能力,服务意识,团队协作能力,逻辑思维能力,领悟能力,创新能力,抗压能力,自我管理能力,沟通表达能力,学习能力'<!sp>上海 - 徐汇区 - 湖南路 - 湖南路328号裸心社
Worktile销售部<!sp>销售经理<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,海外,销售,客户代表'<!sp>10:37<!sp>拉勾网<!sp>'快速晋升,团队优秀,不打卡,老板nic'<!sp>'逻辑思维能力,沟通表达能力,服务意识,团队协作能力,性格好,吃苦耐劳,学习能力,执行能力,主动性,开拓精神,工作激情,思想品质'<!sp>北京市 - 海淀区 - 清河 - 黑泉路8号康健宝盛广场D座1006
北京月白科技有限公司销售部<!sp>销售经理<!sp>5k-10k<!sp>北京<!sp>经验1年以下<!sp>'促销,销售,区域,团购,渠道'<!sp>10:29<!sp>拉勾网<!sp>'员工福利,带薪年假,优秀团队,公司跑团'<!sp>'沟通表达能力,服务意识,团队协作能力,上进心,吃苦耐劳,能出差'<!sp>北京 - 海淀区 - 清河 - 双清路3号中太大厦36009
知网行业销售部<!sp>销售经理<!sp>4k-8k<!sp>杭州<!sp>经验不限<!sp>'销售'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,企业年金,员工宿舍'<!sp>'常用办公软件的使用,抗压能力,沟通表达能力,执行能力,团队协作能力,主动性,吃苦耐劳,责任心,思想品质'<!sp>杭州 - 下沙 - 白杨 - 新加坡科技园1幢910-912
尚德机构销售部<!sp>高级销售经理<!sp>22K-32K<!sp>北京<!sp>经验3-5年<!sp>'在线,经理,销售'<!sp>1天前<!sp>拉勾网<!sp>'晋升快,绩效高,公司文化好,福利待遇好'<!sp>'领导能力,逻辑思维能力,团队协作能力,抗压能力,沟通表达能力,学习能力,领悟能力,服务意识,责任心,执行能力'<!sp>北京 - 朝阳区 - 来广营 - 朝来科技园4号楼尚德机构总部
智慧芽<!sp>销售经理<!sp>25k-40k<!sp>上海<!sp>经验5-10年<!sp>'销售,经理'<!sp>2天前<!sp>拉勾网<!sp>'一流销售团队,新兴行业,企业文化'<!sp>'团队协作能力,专业素质良好,逻辑思维能力,领导能力,钻研能力,领悟能力,熟悉法律法规,执行能力,责任心,上进心,学习能力'<!sp>上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F
猩便利<!sp>销售经理<!sp>12k-20k<!sp>惠州<!sp>经验不限<!sp>'销售,渠道,商务拓展,BD'<!sp>2018-01-02<!sp>拉勾网<!sp>'公司A轮融资3.8亿,不差钱,就差人。'<!sp>'逻辑思维能力,开拓精神'<!sp>惠州 - 惠城区 - 曼哈顿大厦1楼
搜于特信息科技销售部<!sp>销售经理<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,销售,售前,售后'<!sp>11:12<!sp>拉勾网<!sp>'会员,广告,棉纱'<!sp>'沟通表达能力,服务意识,主动性,责任心,团队协作能力,学习能力'<!sp>广州 - 海珠区 - 南洲 - 广州大道南1601号洋湾岛创意园A53
育学园商务运营部<!sp>销售经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'会务,经理,销售,展览,AE'<!sp>11:09<!sp>拉勾网<!sp>'专业团队,扁平管理'<!sp>'职业操守,主动性,团队协作能力,专业素质良好,沟通表达能力,抗压能力,责任心,应变能力,执行能力'<!sp>北京市 - 朝阳区 - 太阳宫 - 太阳宫冠捷大厦一层
哔哩哔哩销售部<!sp>销售经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,广告营销,海外,销售,KA,AE'<!sp>10:56<!sp>拉勾网<!sp>'广告销售'<!sp>'执行能力,学习能力,能出差'<!sp>上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦
泛微泛微绍兴<!sp>销售经理助理（绍兴）<!sp>4k-6k<!sp>绍兴<!sp>经验不限<!sp>'助理,saas,OA,市场,销售,业务分析'<!sp>09:41<!sp>拉勾网<!sp>'移动办公,上市平台,实力团队,竞争力薪资'<!sp>'团队协作能力,开拓精神,人脉资源,沟通表达能力,执行能力,常用办公软件的使用,亲和力,吃苦耐劳'<!sp>绍兴 - 越城区 - 绍兴市越城区迪荡新城昆仑国际商务中心2号楼
云系科技<!sp>销售经理<!sp>6k-10k<!sp>成都<!sp>经验1-3年<!sp>'企业服务,销售'<!sp>09:27<!sp>拉勾网<!sp>'五险一金,绩效奖金,岗位补贴,节日福利'<!sp>'团队协作能力,形象气质佳,服务意识,抗压能力,沟通表达能力,良好的职业背景'<!sp>成都 - 高新区 - 环球中心E1-1-711
西安博达软件高校行业部<!sp>软件销售经理（上海）<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'安防,销售,区域,教育,渠道'<!sp>08:45<!sp>拉勾网<!sp>'六险一金,社保公积金,发展空间,员工旅游'<!sp>'执行能力,沟通表达能力,熟悉法律法规,逻辑思维能力,责任心'<!sp>上海 - 长宁区 - 新华路 - 东华大学附近
北京互联通业务部<!sp>销售经理<!sp>8k-16k<!sp>深圳<!sp>经验1年以下<!sp>'经理'<!sp>11:20<!sp>拉勾网<!sp>'七险一金,销售佣金,绩效奖金,电话补助'<!sp>'服务意识,开拓精神,专业素质良好,沟通表达能力,上进心,亲和力,思想品质,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新区中区高新中三道9号环球数码大B802室
北大医信<!sp>销售经理<!sp>6k-8k<!sp>西安<!sp>经验1-3年<!sp>'销售,经理'<!sp>09:18<!sp>拉勾网<!sp>'五险一金,补充商业保险,餐补,通讯补'<!sp>'逻辑思维能力,团队协作能力,领导能力,开拓精神,主动性,抗压能力,创新能力'<!sp>西安 - 新城区 - 金花路 - 项目所在地
