华盈投资部<!sp>投资部总监<!sp>12k-24k<!sp>肇庆<!sp>经验5-10年<!sp>'体育运动,金融,基金,投资,项目管理'<!sp>17:02<!sp>拉勾网<!sp>'项目奖金,绩效奖金,员工福利,五险一金'<!sp>'逻辑思维能力,沟通表达能力,文案能力,团队协作能力'<!sp>肇庆 - 端州区 - 星湖大道北侧海逸半岛豪庭商业办公楼11楼
卡氏中国基金投资<!sp>投资分析师<!sp>8k-10k<!sp>武汉<!sp>经验1-3年<!sp>'投资,尽职调查,投后管理,行业研究,分析师,项目基金'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇好,有发展前景'<!sp>'逻辑思维能力,维护业务关系,沟通表达能力,团队协作能力,工作激情,思想品质,学习能力,文案能力,英语基础'<!sp>武汉 - 江岸区 - 车站 - 武汉天地企业中心2号楼1501
君理资本投资部门<!sp>固定收益专户投资经理<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,经理,资产管理,私募'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,带薪年假,内部培训,扁平管理'<!sp>'领悟能力,专业素质良好,执行能力'<!sp>北京 - 朝阳区 - 大望路 - 建国路86号佳兆业广场南塔楼T3单元 3601 3602室
向上金服资产管理部<!sp>投资助理<!sp>8K-15K<!sp>北京<!sp>经验1-3年<!sp>'投资,尽职调查,投资者关系,交易结构设计,卖方渠道,助理'<!sp>2018-01-08<!sp>拉勾网<!sp>'发展空间大,六险一金,节日福利,弹性工作'<!sp>'沟通表达能力,文案能力,设计能力,逻辑思维能力,良好的职业背景,常用办公软件的使用,学习能力,思想品质'<!sp>北京 - 东城区 - 朝阳门 - 朝阳门银河SOHO C座9层
武汉链家新房事业部<!sp>新房投资顾问<!sp>4K-8K<!sp>武汉<!sp>经验不限<!sp>'在线,主管,销售,客户代表'<!sp>2017-12-31<!sp>拉勾网<!sp>'链家是有梦想人的摇篮,欢迎敢想敢做加入'<!sp>'专业素质良好,服务意识,领导能力,熟悉法律法规,学习能力,沟通表达能力,吃苦耐劳,性格好,团队协作能力'<!sp>武汉 - 硚口区 - 古田 - 联发九都府
小米MIUI<!sp>流量投资业务分析师<!sp>12k-18k<!sp>北京<!sp>经验1-3年<!sp>'金融,基金,投资,行业研究'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,每日餐补,下午茶'<!sp>'文案能力,钻研能力,执行能力,团队协作能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 清河 - 北京市海淀区安宁庄东路7号融科融智蜂巢工场(小米五期)
安徽华米科技华颖基金<!sp>投资经理（华颖基金）<!sp>12k-18k<!sp>合肥<!sp>经验3-5年<!sp>'智慧,项目管理,经理,投资'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作,扁平管理,六险一金,双休'<!sp>'文案能力,逻辑思维能力,沟通表达能力,设计能力,钻研能力,良好的职业背景'<!sp>合肥 - 高新区 - 安徽省合肥市高新区创新产业园二期H8
华宝证券电子商务部<!sp>总部投资顾问<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'直播,金融,销售,顾问'<!sp>2018-01-15<!sp>拉勾网<!sp>'券商互联网,14薪酬,多种补助'<!sp>'服务意识,逻辑思维能力,沟通表达能力'<!sp>上海 - 浦东新区 - 梅园 - 世纪大道1128号岚桥国际大厦7楼
真格基金HR项目组真<!sp>前端开发工程师-真格基金...<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,前端,web,web前端,JavaScript'<!sp>14:29<!sp>拉勾网<!sp>'扁平化管理,发展空间大,福利多'<!sp>'专业素质良好'<!sp>上海 - 徐汇区 - 华山路1901号国贸汇1座9层 - wework （徐家汇站）
钱生钱咨询市场部<!sp>投资顾问<!sp>15K-20K<!sp>北京<!sp>经验不限<!sp>'金融,顾问'<!sp>2018-01-05<!sp>拉勾网<!sp>'早9晚6,双休,上5险'<!sp>''<!sp>北京 - 朝阳区 - 奥运村 - 北京市朝阳区林翠路京师园北门5-5底墒
今日头条<!sp>高级投资经理<!sp>30k-50k<!sp>北京<!sp>经验不限<!sp>'投资'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,过亿用户,职业大牛'<!sp>'逻辑思维能力,设计能力,钻研能力,团队协作能力,良好的职业背景,专业素质良好,执行能力,沟通表达能力,人脉资源'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
琢石投资投资部<!sp>投资经理<!sp>7k-14k<!sp>广州<!sp>经验不限<!sp>'金融,经理,VC,投资'<!sp>2018-01-07<!sp>拉勾网<!sp>'迅速崛起,开放共享,专业专注'<!sp>'学习能力,逻辑思维能力,领导能力'<!sp>广州市市市 - 天河区 - 石牌 - 保利国际广场-南塔楼2504-05
拳利资产财富中心<!sp>投资顾问/理财经理<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'理财,金融,基金,顾问,私募'<!sp>16:25<!sp>拉勾网<!sp>'绩效奖金,津贴补贴,五险一金,带薪年假'<!sp>'逻辑思维能力,服务意识,开拓精神,沟通表达能力,亲和力,性格好,责任心,团队协作能力'<!sp>上海 - 徐汇区 - 田州路159号【莲花大厦901-903】
普惠财富北京儒越嘉合<!sp>投资顾问<!sp>6k-12k<!sp>北京<!sp>经验5-10年<!sp>'金融,主管,经理,顾问,销售,客户代表'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,员工旅游,年终奖,补充医疗'<!sp>'服务意识,逻辑思维能力,团队协作能力,沟通表达能力,人际交往能力,领悟能力,人脉资源'<!sp>北京 - 东城区 - 天安门 - 东城区东长安街1号东方广场W3座1002室
人人贷人人贷<!sp>金融产品顾问/基金投资顾问<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,基金,银行,行业研究,产业基金,私募'<!sp>11:46<!sp>拉勾网<!sp>'知名公司,平台好'<!sp>'沟通表达能力,设计能力,团队协作能力,专业素质良好,学习能力,创新能力,服务意识'<!sp>上海 - 静安区 - 北京西路 - 凤阳路659号F659大厦6楼AB采蜜
百度智能云事业部<!sp>M&A 投资并购经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,经理,并购,投资'<!sp>1天前<!sp>拉勾网<!sp>'发展好,薪酬高,平台大'<!sp>'文案能力,逻辑思维能力,沟通表达能力,专业素质良好,领导能力,团队协作能力,熟悉法律法规,公关能力,思想品质,人际交往能力'<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
汇商通盈市场部<!sp>海外投资经理<!sp>15k-20k<!sp>深圳<!sp>经验1-3年<!sp>'并购,投资银行,海外'<!sp>1天前<!sp>拉勾网<!sp>'上市企业,福利好,发展好,项目好'<!sp>'逻辑思维能力,设计能力,熟悉法律法规,沟通表达能力,文案能力,执行能力,主动性,服务意识,良好的职业背景,英语基础,专业素质良好,思想品质'<!sp>深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼
格局观创投项目部<!sp>股权投资经理<!sp>8K-16K<!sp>厦门<!sp>经验3-5年<!sp>'金融,投资结构设计,尽职调查,FA,融资,行业研究'<!sp>2018-01-19<!sp>拉勾网<!sp>'合伙人制,扁平化'<!sp>'熟悉法律法规,逻辑思维能力,文案能力,专业素质良好,领导能力,执行能力,沟通表达能力,常用办公软件的使用'<!sp>厦门 - 思明区 - - 宜兰路7号世纪大厦
钱罐子资产管理部<!sp>投资经理/项目经理（债权类）<!sp>12k-20k<!sp>深圳<!sp>经验5-10年<!sp>'金融,并购,项目管理,部门主管,行业研究'<!sp>2018-01-19<!sp>拉勾网<!sp>'项目奖,分红,独立部门'<!sp>'开拓精神,钻研能力,逻辑思维能力,沟通表达能力,设计能力,文案能力,领悟能力,熟悉法律法规,人脉资源,抗压能力,执行能力'<!sp>深圳 - 南山区 - 科技园特发信息科技大厦15楼钱罐子
财鲸投顾部<!sp>投资顾问<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'理财,金融,基金,顾问,私募'<!sp>2018-01-08<!sp>拉勾网<!sp>'金融大牛,股票期权'<!sp>'逻辑思维能力,服务意识,沟通表达能力,团队协作能力,良好的职业背景,人际交往能力,抗压能力,工作激情,创新能力,责任心,领导能力'<!sp>北京 - 朝阳区 - 三元桥 - 三元桥时间国际
馨企投资投资事业部<!sp>投融资专员、投资助理<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'投资,尽职调查,投后管理,项目跟踪,融资,助理'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,财富积累快,福利待遇好'<!sp>'逻辑思维能力,设计能力,文案能力,抗压能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 张杨路620号中融恒瑞国际大厦东楼
智能帮研发<!sp>机器学习+投资交易工程师<!sp>15k-30k<!sp>深圳<!sp>经验不限<!sp>'中级,初级,实习,金融,机器学习,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'环境宽松,发展空间大'<!sp>'学习能力,逻辑思维能力,专业素质良好,常用办公软件的使用'<!sp>深圳 - 南山区 - 大冲 - 科技园科技工业大厦
喜马拉雅<!sp>投资分析师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,金融,投资,分析师,行业研究'<!sp>3天前<!sp>拉勾网<!sp>'年终奖丰厚,氛围nice,弹性工作制'<!sp>'文案能力,熟悉法律法规,逻辑思维能力,沟通表达能力,执行能力,专业素质良好,良好的职业背景,抗压能力,能出差,学习能力,工作激情'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
真格基金HR项目组真<!sp>搜索工程师-真格基金投资...<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'后端开发,海量数据处理,搜索算法,算法,高并发搜索'<!sp>2018-01-19<!sp>拉勾网<!sp>'搜索算法,高并发处理,框架搭建,公司福利好'<!sp>'专业素质良好,主动性,文案能力,逻辑思维能力,团队协作能力,良好的职业背景,沟通表达能力,学习能力'<!sp>上海 - 黄浦区 - 淮海路 - 雁荡路99号
国富顺投投资部<!sp>投资助理<!sp>3k-4k<!sp>佛山<!sp>经验不限<!sp>'证券,投资,尽职调查,行业研究,助理'<!sp>2018-01-08<!sp>拉勾网<!sp>'双休,五险一金'<!sp>'文案能力,逻辑思维能力'<!sp>佛山 - 顺德区 - 大良恒基国际金融大厦
上海宏鹿信息技术服务有限公司客服部<!sp>期货投资顾问<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'金融,证券,电话,顾问'<!sp>2018-01-19<!sp>拉勾网<!sp>'年终奖,培训多,支持考证晋'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层
迭代资本投资部<!sp>投资经理/分析师<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'实习,经理,大数据,行业研究,分析师'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,五险一金,不打卡,公司氛围好'<!sp>'主动性,文案能力,逻辑思维能力,沟通表达能力,钻研能力,学习能力,领悟能力,良好的职业背景'<!sp>杭州 - 西湖区 - 西溪 - 文二路188号浙江省团校
九霄投资营销中心<!sp>高端投资顾问<!sp>10k-20k<!sp>杭州<!sp>经验不限<!sp>'理财,房产服务,金融,银行,顾问,旅游'<!sp>2018-01-18<!sp>拉勾网<!sp>'带薪年假,五险一金,绩效奖金,节日福利'<!sp>'服务意识,良好的职业背景,沟通表达能力,责任心,团队协作能力'<!sp>杭州 - 拱墅区 - 小河 - 绿地运河商务中心7号楼708室
嘉禾资本销售<!sp>投资顾问<!sp>8K-15K<!sp>北京<!sp>经验不限<!sp>'电话销售'<!sp>2018-01-06<!sp>拉勾网<!sp>'高薪资'<!sp>''<!sp>北京 - 东城区 - 东单 - 新闻大厦8层
世联行资产投资业务部<!sp>投资财务经理<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'金融,投资,财务'<!sp>09:45<!sp>拉勾网<!sp>'项目标的明确,全盘管理,薪酬福利丰厚'<!sp>'逻辑思维能力,专业素质良好,团队协作能力,设计能力,沟通表达能力,熟悉法律法规,思想品质,责任心,能出差'<!sp>深圳 - 罗湖区 - 东门 - 深南东路2028号罗湖商务中心10-15层
颂德企业管理营销部<!sp>投资顾问<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'股票,理财,金融,经纪人,顾问,旅游'<!sp>3天前<!sp>拉勾网<!sp>'晋升空间大,薪资高,上班气氛活,美女如云'<!sp>'沟通表达能力,团队协作能力,应变能力,性格好,领悟能力,主动性,责任心,学习能力,时尚'<!sp>工作地址
合期宝市场部<!sp>个股期权投资顾问<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'顾问,电话,在线,销售,客户代表'<!sp>2018-01-18<!sp>拉勾网<!sp>'办公环境好,五险一金,法定节假日,提供早餐'<!sp>'沟通表达能力,执行能力,主动性,抗压能力,开拓精神,学习能力,团队协作能力,上进心'<!sp>上海 - 浦东新区 - 上海市浦东新区金港路299号禹洲国际广场601
聚顺网投资部<!sp>投资/理财顾问<!sp>4K-6K<!sp>成都<!sp>经验不限<!sp>'理财,金融,顾问,销售,代理商'<!sp>2018-01-11<!sp>拉勾网<!sp>'周末双休,朝九晚六,五险一金,节假日旅游'<!sp>'沟通表达能力,主动性,上进心,性格好,服务意识,应变能力,思想品质,团队协作能力'<!sp>成都 - 锦江区 - 春熙路 - 福新街1号华敏翰尊国际大厦22楼
FORMAX金融圈Formax集团<!sp>投资顾问总监（证券、外汇、...<!sp>30k-50k<!sp>深圳<!sp>经验5-10年<!sp>'理财,总监,投资银行,投资,项目跟踪,行业研究'<!sp>11:42<!sp>拉勾网<!sp>'平台好,福利多,奖金高,氛围好'<!sp>'沟通表达能力,逻辑思维能力,专业素质良好,设计能力,文案能力,熟悉法律法规,钻研能力,良好的职业背景,领导能力,学习能力'<!sp>深圳市市市 - 南山区 - 科技园 - 高新南六道航盛科技大厦17楼、19楼金融圈
北京福六公司交易部<!sp>二级市场投资分析师<!sp>7k-14k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,证券,项目管理,私募'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作制,发展空间大,前景良好'<!sp>'专业素质良好,逻辑思维能力,主动性,领导能力'<!sp>北京 - 朝阳区 - 团结湖 - 瑞辰国际中心
众创网项目部<!sp>投资分析师<!sp>5k-8k<!sp>武汉<!sp>经验3-5年<!sp>'投资,行业研究'<!sp>1天前<!sp>拉勾网<!sp>'社会保险,周末双休,节假日福利,年终奖'<!sp>'逻辑思维能力,维护业务关系,沟通表达能力,团队协作能力,工作激情,思想品质,学习能力,文案能力'<!sp>武汉 - 江岸区 - 后湖 - 后湖大道汉口城市广场C区江岸青年之家
中投兴业公司<!sp>量化投资<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'金融,基金,数据挖掘,深度学习,量化'<!sp>17:29<!sp>拉勾网<!sp>'量化投资'<!sp>'专业素质良好,团队协作能力,逻辑思维能力,主动性,抗压能力,上进心,常用办公软件的使用'<!sp>深圳 - 福田区 - 益田村 - 保税区桃花路12号赛格储运大厦1125室
成都托璞资产管理有限公司投资部<!sp>投资部经理<!sp>10k-15k<!sp>成都<!sp>经验3-5年<!sp>'房产服务,房地产,项目管理,并购,投资'<!sp>2018-01-08<!sp>拉勾网<!sp>'周末双休,五险一金,公积金,美女多'<!sp>'逻辑思维能力,开拓精神,文案能力,沟通表达能力,专业素质良好,思想品质,责任心,应变能力,执行能力,团队协作能力,领悟能力,熟悉法律法规,职业操守'<!sp>成都 - 高新区 - 新天府国际中心
真格基金HR项目组真<!sp>COO-真格基金投资企业-路客<!sp>30k-50k<!sp>广州<!sp>经验5-10年<!sp>'总监,高级,运营,策划,电商'<!sp>2018-01-03<!sp>拉勾网<!sp>'战略运营,产品运营,用户推广,数据分析'<!sp>'执行能力,逻辑思维能力,钻研能力,领导能力,责任心,沟通表达能力,文案能力,团队协作能力'<!sp>广州 - 番禺区 - 钟村 - 大石-汉溪大道东
上海宏鹿信息技术服务有限公司客服部<!sp>期货投资顾问<!sp>10k-20k<!sp>上海<!sp>经验1年以下<!sp>'金融,期货,经纪人,分析员,证券,顾问'<!sp>2018-01-19<!sp>拉勾网<!sp>'年终奖,发展好,晋升空间大'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层
北京云锋投资资本市场<!sp>高级投资经理<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'文化娱乐,金融,风控,投资'<!sp>13:16<!sp>拉勾网<!sp>'香港券商,上市公司,金融科技,六险一金'<!sp>'主动性,执行能力,团队协作能力,熟悉法律法规,领导能力,抗压能力,工作激情,沟通表达能力,专业素质良好'<!sp>北京 - 朝阳区 - 朝外 - 望京soho塔3-B-3203
维信诺投资管理部<!sp>投资项目经理<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'风控,并购,投资银行,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'行业领先,发展潜力大'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力'<!sp>北京 - 海淀区 - 西二旗 - 北京市海淀区上地东路1号院7号楼环洋大厦
有点创意集团<!sp>投资并购经理<!sp>12k-20k<!sp>深圳<!sp>经验1-3年<!sp>'经理,并购,投资,项目跟踪,资产管理'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,带薪休假,定期体检,绩效奖金'<!sp>'文案能力,逻辑思维能力,设计能力,执行能力,沟通表达能力,良好的职业背景,熟悉法律法规,领导能力,钻研能力,团队协作能力,职业操守,思想品质,抗压能力,责任心'<!sp>深圳 - 福田区 - 皇岗 - 金中环商务大厦A座3506
联想集团联想集团有限公司<!sp>投资助理（成都）<!sp>10k-15k<!sp>成都<!sp>经验1-3年<!sp>'投资银行,投资,行业研究'<!sp>2017-12-27<!sp>拉勾网<!sp>'五百强,福利好,平台口碑'<!sp>'学习能力,沟通表达能力,文案能力,团队协作能力,逻辑思维能力,英语基础,常用办公软件的使用'<!sp>成都 - 武侯区 - 中和 - 天府软件园C区
红杉资本产品<!sp>红杉投资 B612相机 产品经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'用户研究,产品经理'<!sp>16:22<!sp>拉勾网<!sp>'B612,产品经理'<!sp>'逻辑思维能力,创新能力,文案能力,团队协作能力,执行能力,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 远大路 - SNOW中国
北京中方信富投资管理咨询有限公司深圳分公司中方信富<!sp>投资顾问<!sp>6k-12k<!sp>深圳<!sp>经验不限<!sp>'股票,证券,销售,分析员,顾问,投资顾问'<!sp>2018-01-17<!sp>拉勾网<!sp>'年轻人,奖金下午茶,学习培训,晋升'<!sp>'应变能力,沟通表达能力,抗压能力,执行能力,逻辑思维能力,服务意识,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科苑路讯美科技广场3栋701室中方信富
向上金服资产管理<!sp>投资助理（资管）<!sp>8K-12K<!sp>北京<!sp>经验3-5年<!sp>'审计,尽职调查,财务'<!sp>2018-01-08<!sp>拉勾网<!sp>'六险一金,工作居住证,年终奖,加班少'<!sp>'常用办公软件的使用,文案能力,逻辑思维能力,沟通表达能力,学习能力,思想品质,设计能力,良好的职业背景,钻研能力'<!sp>北京 - 东城区 - 朝阳门 - 朝阳门银河SOHO C座9层
一九一一1911资本<!sp>投资经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'并购,投资银行,投资'<!sp>13:09<!sp>拉勾网<!sp>'创业公司'<!sp>'服务意识'<!sp>北京 - 海淀区 - 五道口 - 双清路77号院2号楼16层
光源资本投资银行<!sp>投资经理<!sp>20k-30k<!sp>上海<!sp>经验1-3年<!sp>'基金,证券,并购,投资,FA,行业研究'<!sp>1天前<!sp>拉勾网<!sp>'精品项目,精英团队,回报可观'<!sp>'逻辑思维能力,执行能力,文案能力,沟通表达能力,领导能力,团队协作能力,良好的职业背景,抗压能力,责任心,学习能力,英语基础,常用办公软件的使用'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海银行大厦
中资联销售部<!sp>投资顾问<!sp>5K-10K<!sp>深圳<!sp>经验1-3年<!sp>'金融,经理,销售'<!sp>2018-01-11<!sp>拉勾网<!sp>'实力平台,待遇好,赚钱空间大'<!sp>'服务意识,团队协作能力,沟通表达能力,人际交往能力,领悟能力,逻辑思维能力'<!sp>深圳 - 罗湖区 - 东门 - 蔡屋围京基100大厦43楼05A单元
卡氏中国基金投资部<!sp>投资经理（上海）<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'文化娱乐,经理,投资,尽职调查,投后管理,行业研究'<!sp>2天前<!sp>拉勾网<!sp>'灵活管理,发展前景'<!sp>'逻辑思维能力,维护业务关系,沟通表达能力,团队协作能力,良好的职业背景,钻研能力,英语基础,文案能力,常用办公软件的使用,工作激情,上进心,思想品质,创新能力'<!sp>上海 - 静安区 - 北京西路 - 南京西路1376号上海商城西峰504-13
国信深南中路营业部财富中心<!sp>投资顾问<!sp>10k-15k<!sp>深圳<!sp>经验不限<!sp>'理财,金融,基金,证券,顾问,私募'<!sp>3天前<!sp>拉勾网<!sp>'专业,前景好'<!sp>'逻辑思维能力,团队协作能力,设计能力,服务意识,领悟能力,熟悉法律法规,专业素质良好,抗压能力,沟通表达能力'<!sp>深圳 - 福田区 - 上步 - 深南中路1099号平安银行大厦20楼
三羊基金三羊基金<!sp>投资经理<!sp>7K-12K<!sp>杭州<!sp>经验1-3年<!sp>'经理,投资,FA,投后管理,项目跟踪,项目渠道'<!sp>2018-01-06<!sp>拉勾网<!sp>'股票期权,年底分红,老板nic,出国旅游'<!sp>'领悟能力,沟通表达能力,人脉资源,团队协作能力,抗压能力'<!sp>杭州 - 余杭区 - 仓前 - 景兴路999号梦想小镇天使村2号楼101室
真格基金招聘项目组<!sp>Python工程师-真格投资企...<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,Python'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,各种福利,扁平化管理,发展空间大'<!sp>'服务意识,设计能力,逻辑思维能力,专业素质良好,领悟能力,学习能力'<!sp>北京 - 朝阳区 - 大山子 - 798艺术区七星中街朝鲜民艺中心三层
卡氏中国基金<!sp>投资经理<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'媒体,金融,基金,证券,投资,行业研究'<!sp>2天前<!sp>拉勾网<!sp>'灵活管理,发展前景,年底双薪'<!sp>'逻辑思维能力,维护业务关系,沟通表达能力,团队协作能力,工作激情,思想品质,学习能力,文案能力,英语基础'<!sp>北京 - 朝阳区 - 呼家楼 - 东三环中路5号财富金融中心26层
积木盒子大客户部<!sp>投资咨询经理<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'金融,基金,咨询,投资'<!sp>09:05<!sp>拉勾网<!sp>'五险一金+带薪年假+周末双休+提成'<!sp>'服务意识,良好的职业背景,专业素质良好'<!sp>北京 - 朝阳区 - 朝外 - 金桐西路10号远洋光华国际AB座5层A501-505
邦拓国际销售部<!sp>投资移民顾问<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'销售,顾问,客户代表,投资,海外,移民'<!sp>2018-01-16<!sp>拉勾网<!sp>'海外行业,投资移民,高端销售,周末双休'<!sp>'主动性,服务意识,上进心,开拓精神,沟通表达能力,亲和力,团队协作能力,抗压能力,自我管理能力,形象气质佳,责任心'<!sp>深圳 - 福田区 - 购物公园 - 福华一路1号大中华国际交易广场东座2703
路德联盟市场部<!sp>投资咨询顾问<!sp>5k-8k<!sp>广州<!sp>经验1年以下<!sp>'金融,销售,分析员,证券,旅游'<!sp>2017-12-29<!sp>拉勾网<!sp>'周末双休,专业培训,员工旅游,绩效奖金'<!sp>'主动性,团队协作能力,逻辑思维能力,开拓精神,专业素质良好,责任心,沟通表达能力'<!sp>广州 - 天河区 - 石牌 - 天河北路626号保利中宇广场A座20楼全层
今日头条<!sp>项目投资发展经理<!sp>25k-40k<!sp>北京<!sp>经验不限<!sp>'投资'<!sp>10:53<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理'<!sp>'逻辑思维能力,钻研能力,专业素质良好,主动性,沟通表达能力,团队协作能力,熟悉法律法规,公关能力,抗压能力,责任心'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
Starup星起Operation<!sp>华兴逐鹿-平台运营-用户运...<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,运营'<!sp>3天前<!sp>拉勾网<!sp>'优质平台,团队氛围好,成长空间大'<!sp>'服务意识,执行能力,团队协作能力,抗压能力,沟通表达能力'<!sp>北京市 - 朝阳区 - 三里屯 - 北京市朝阳区盈科中心
中财基础设施投资青岛三分<!sp>急招高薪投资专员顾问经理<!sp>3k-5k<!sp>青岛<!sp>经验不限<!sp>'金融,销售,顾问,投资'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,生日礼品,节日礼品'<!sp>'沟通表达能力,团队协作能力,主动性,人脉资源,开拓精神,吃苦耐劳,上进心'<!sp>青岛 - 市南区 - 香港中路8号中铁中心4403
窝头网项目投资部<!sp>投资经理<!sp>6k-12k<!sp>北京<!sp>经验不限<!sp>'金融,基金,经理'<!sp>3天前<!sp>拉勾网<!sp>'项目分红,弹性工作,无加班,餐补'<!sp>'团队协作能力,文案能力,良好的职业背景,沟通表达能力,英语基础,性格好,逻辑思维能力'<!sp>工作地址
红杉资本设计<!sp>红杉投资 B612相机 动效设...<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'动作,动漫,视觉,3D'<!sp>16:20<!sp>拉勾网<!sp>'红杉投资,b612'<!sp>'设计能力'<!sp>北京 - 海淀区 - 远大路 - SNOW中国
淳信投资股权投资部<!sp>投资经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'银行,经理,投资'<!sp>3天前<!sp>拉勾网<!sp>'高额的分红'<!sp>'良好的职业背景,熟悉法律法规,领导能力,沟通表达能力,团队协作能力,文案能力'<!sp>北京 - 海淀区 - 白石桥 - 中关村南大街甲18号北京国际大厦A座6层
高沣投资<!sp>投资经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,投行,FA,融资顾问,财务咨询,风险投资'<!sp>3天前<!sp>拉勾网<!sp>'行业前景好,个人发展空间大,福利待遇优'<!sp>'逻辑思维能力,沟通表达能力,服务意识,设计能力,文案能力,团队协作能力,执行能力,良好的职业背景,熟悉法律法规,专业素质良好,人际交往能力,学习能力'<!sp>北京 - 朝阳区 - 亮马桥 - 东方东路1号US联邦公寓4单元1201
疯蜜运营部<!sp>投资项目经理<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'金融,并购,投资银行,投资'<!sp>10:21<!sp>拉勾网<!sp>'弹性上班,双休,投资营'<!sp>'沟通表达能力,设计能力,文案能力,逻辑思维能力,学习能力,思想品质,职业操守'<!sp>广州市市市 - 海珠区 - 琶洲 - 新港东路51号北岛创意园A6栋2楼
滴滴出行<!sp>媒介投资管理-市场(J17052...<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'滴滴'<!sp>1天前<!sp>拉勾网<!sp>'平台广阔,急速成长,诱人福利'<!sp>'逻辑思维能力,创新能力,团队协作能力,执行能力,领悟能力,专业素质良好,主动性,思想品质,抗压能力,责任心,工作激情,沟通表达能力'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
