酷家乐研发部<!sp>资深测试/测试专家<!sp>18k-25k<!sp>杭州<!sp>经验5-10年<!sp>'资深,Java,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'期权激励,海外旅游,氛围欢乐,零食水果'<!sp>'设计能力,逻辑思维能力,团队协作能力,服务意识,领悟能力,主动性,钻研能力'<!sp>杭州市市市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F
江苏亿科达海万信息科技<!sp>软件测试工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'金融,支付,linux,测试,脚本,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,体检旅游,过节费'<!sp>'领悟能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 斜土路 - 凯滨路206号
Video++技术部<!sp>测试工程师（V7505）<!sp>14k-25k<!sp>上海<!sp>经验3-5年<!sp>'游戏,文化娱乐,测试,黑盒,功能测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'开放环境,每年加薪,奖金'<!sp>''<!sp>上海 - 黄浦区 - 南外滩 - 中山南路幸福码头-6号楼
功夫贷技术中心<!sp>测试工程师<!sp>15k-20k<!sp>杭州<!sp>经验1-3年<!sp>'自动化,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'成长空间大,福利待遇好,跟随项目'<!sp>'设计能力,执行能力,专业素质良好,团队协作能力,逻辑思维能力,学习能力,文案能力'<!sp>杭州 - 拱墅区 - 天行国际4号楼5楼
华云数据<!sp>测试开发工程师<!sp>8k-10k<!sp>无锡<!sp>经验3-5年<!sp>'云计算,测试'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,交通补贴,餐饮补贴,云计算'<!sp>'文案能力,团队协作能力,专业素质良好'<!sp>无锡 - 滨湖区 - 雪浪 - 慧泽路科教软件园B区6号楼
INK 银客集团融时代事业部-产品研发中心<!sp>测试工程师<!sp>8k-16k<!sp>济南<!sp>经验1-3年<!sp>'金融,QA,系统分析,测试'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,弹性工作,绩效奖金,晋升空间'<!sp>'逻辑思维能力,设计能力,主动性,思想品质,自我管理能力,沟通表达能力,学习能力'<!sp>济南 - 高新区 - 东方花园 - 银荷大厦B座7楼
苏州冠辰研发部<!sp>软件测试<!sp>5k-10k<!sp>苏州<!sp>经验1-3年<!sp>'linux,测试,脚本,自动化'<!sp>2天前<!sp>拉勾网<!sp>'工作弹性'<!sp>'逻辑思维能力,文案能力,执行能力,设计能力'<!sp>苏州 - 工业园区 - 中新 领袖天地
汇金智融研发中心<!sp>测试工程师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'linux,oracle,测试,Unix'<!sp>2天前<!sp>拉勾网<!sp>'银行,金融,上市公司,股权激励'<!sp>'良好的职业背景,专业素质良好'<!sp>杭州 - 滨江区 - 江南 - 信诚路高新产业大楼
Coding测试部<!sp>高级测试工程师<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'python,自动化,测试,功能测试,性能测试,安全测试'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,薪资丰厚,氛围好,双休'<!sp>'逻辑思维能力,服务意识,设计能力,执行能力,团队协作能力,主动性,钻研能力,领悟能力'<!sp>深圳 - 南山区 - 科技园方大大厦 1701
瞬联软件科技（北京）有限公司R&D<!sp>软件测试工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'python,Ruby,自动化,linux,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,氛围自由'<!sp>''<!sp>上海 - 长宁区 - 北新泾 - 天山西路1068号（地铁2号线淞虹路站5号口出）
包银消费金融信息科技部<!sp>高级测试工程师J10051<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,定期团建,节日福利'<!sp>'良好的职业背景,团队协作能力,沟通表达能力'<!sp>北京 - 朝阳区 - 北四环东路干杨树甲16号首华大厦9层
杭州趣编技术部<!sp>软件测试工程师<!sp>7k-10k<!sp>杭州<!sp>经验1-3年<!sp>'功能测试,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'大平台,团队牛,年终奖丰厚,公司氛围好'<!sp>'文案能力,执行能力,逻辑思维能力,设计能力,专业素质良好,沟通表达能力,学习能力'<!sp>杭州 - 滨江区 - 西兴 - 芯图大厦8楼
链家上海研发中心<!sp>测试工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'万亿级O2O平台,一年两次调薪,半年度奖金'<!sp>'专业素质良好,逻辑思维能力,主动性,责任心'<!sp>上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼
亿可能源技术<!sp>测试经理<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'资深,python,Java,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,人工智能,大数据'<!sp>''<!sp>上海 - 杨浦区 - 复旦大学 - ，政立路477号，2号楼，1301室
上上签开发部<!sp>测试开发工程师<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'企业服务,中级,自动化,测试'<!sp>1天前<!sp>拉勾网<!sp>'测试开发'<!sp>''<!sp>杭州 - 西湖区 - 万塘路317号华星世纪大楼2楼
阿里巴巴-平台技术事业群业务平台事业部<!sp>测试专家<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'资深,python,Java,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'测试专家,测试分析,自动化,可靠性'<!sp>''<!sp>杭州市市市 - 余杭区 - 仓前 - 文一西路969号阿里巴巴西溪园区
Rokid产品技术中心<!sp>测试工程师<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'高级,中级,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'期权,人工智能'<!sp>'服务意识,逻辑思维能力,专业素质良好'<!sp>杭州 - 西湖区 - 西溪 - 西溪创立方B座4楼
心怡科技桔瓣科技<!sp>中级测试工程师<!sp>12k-18k<!sp>杭州<!sp>经验3-5年<!sp>'测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'互联网,仓配一体化,五险一金'<!sp>'设计能力,执行能力,文案能力,主动性,沟通表达能力,学习能力'<!sp>杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层
车纷享QA和运维中心<!sp>测试工程师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,高级,中级,测试,功能测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'平台广阔,成长空间大,福利待遇佳'<!sp>'设计能力,执行能力,文案能力,逻辑思维能力,专业素质良好,沟通表达能力,学习能力'<!sp>杭州 - 拱墅区 - 石祥路688号汽车互联网产业园503
译会科技研发部<!sp>测试工程师<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'测试,脚本,自动化'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作'<!sp>'文案能力,领导能力,专业素质良好,团队协作能力'<!sp>上海 - 普陀区 - 长征 - 同普路1225弄13号3楼
新移传媒技术部<!sp>测试工程师<!sp>10k-16k<!sp>杭州<!sp>经验3-5年<!sp>'python,测试,信息安全,自动化'<!sp>2018-01-09<!sp>拉勾网<!sp>'央媒平台,福利多多,环境制霸'<!sp>'专业素质良好,逻辑思维能力,设计能力,文案能力,执行能力,常用办公软件的使用,沟通表达能力,团队协作能力,学习能力'<!sp>杭州 - 上城区 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)
Rokid产品技术中心<!sp>系统测试工程师／专家<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'资深,自动化,测试,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'顶尖团队,人工智能,淡马锡领投,挑战大'<!sp>'服务意识,专业素质良好,钻研能力,逻辑思维能力,执行能力,领悟能力,设计能力,领导能力,抗压能力,沟通表达能力'<!sp>杭州 - 余杭区 - 西溪创立方b幢4楼
唯品会产品技术中心<!sp>高级/资深测试工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,Java,自动化,测试'<!sp>1天前<!sp>拉勾网<!sp>'待遇好,福利好,氛围好'<!sp>'设计能力,执行能力,主动性,钻研能力,抗压能力,责任心,学习能力,沟通表达能力'<!sp>上海 - 闵行区 - 申长路1588弄中骏广场6号楼
绝策科技研发<!sp>软件测试<!sp>5k-9k<!sp>杭州<!sp>经验1-3年<!sp>'web,测试,app,Java,脚本'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,带薪休假'<!sp>'逻辑思维能力,文案能力,执行能力,英语基础,沟通表达能力,主动性,责任心,性格好,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1500号科创中心
回收宝研发部<!sp>高级测试工程师<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'专家,资深,linux,测试,系统,app'<!sp>1天前<!sp>拉勾网<!sp>'腾讯系团队,行业前景好,工作氛围棒'<!sp>'逻辑思维能力,文案能力,领悟能力,沟通表达能力,工作激情'<!sp>深圳 - 南山区 - 高新南九道威新软件园8栋7楼
PPTV聚力会员部门<!sp>测试工程师<!sp>12k-16k<!sp>上海<!sp>经验3-5年<!sp>'python,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,医疗补充保险'<!sp>'文案能力,设计能力,逻辑思维能力,专业素质良好,执行能力,主动性,钻研能力,领悟能力,应变能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号4号楼7楼
递易技术部<!sp>软件测试<!sp>8K-15K<!sp>上海<!sp>经验1-3年<!sp>'web,app,硬件,功能测试,性能测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐饮补贴,漕河泾,股权激励'<!sp>'文案能力,主动性,设计能力,抗压能力,思想品质,上进心,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 田林路398号新业大楼2号楼6层（虹梅路）
大搜车布雷克索<!sp>软件测试工程师<!sp>4k-7k<!sp>上海<!sp>经验1-3年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,晋升空间大'<!sp>'文案能力,执行能力,逻辑思维能力,专业素质良好'<!sp>上海 - 长宁区 - 中山公园 - 定西路1100号5层I座
讯盟技术部<!sp>软件测试工程师<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'软件,测试'<!sp>1天前<!sp>拉勾网<!sp>'产品前景好,团队大牛多,股票期权,带薪年假'<!sp>'逻辑思维能力,设计能力,执行能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 文二西路808号西溪壹号27幢411
江苏亿科达技术部<!sp>测试工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'支付,功能测试,接口,脚本,电商'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,年假,体检旅游'<!sp>''<!sp>上海市 - 静安区 - 闸北公园 - 共和新路1481号
融数科技信息技术部<!sp>测试工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'金融,测试,Java,自动化'<!sp>1天前<!sp>拉勾网<!sp>'补充医疗,带薪年假,餐补,年度体检'<!sp>'设计能力,执行能力,专业素质良好,文案能力'<!sp>深圳 - 南山区 - 南油 - 创业投资大厦21层
探迹研发部<!sp>测试经理<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'资深,测试,Java,自动化'<!sp>1天前<!sp>拉勾网<!sp>'科技前沿,团队精良'<!sp>''<!sp>广州 - 番禺区 - 大学城 - 数字家庭研发中心一期研发大厦
武汉佰钧成技术有限公司大数据项目组<!sp>测试工程师<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'VB,oracle,SQL,Java,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'大数据,BI,数据库,软件测试'<!sp>'专业素质良好'<!sp>深圳 - 龙华新区 - 宝能科技园
个推测试部<!sp>测试工程师<!sp>10k-15k<!sp>杭州<!sp>经验不限<!sp>'企业服务,测试'<!sp>1天前<!sp>拉勾网<!sp>'领导好,扁平管理,咖啡屋,休闲露台'<!sp>'设计能力,钻研能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园
4399平台开发部<!sp>软件测试工程师（急聘）<!sp>5k-8k<!sp>厦门<!sp>经验不限<!sp>'软件,测试'<!sp>1天前<!sp>拉勾网<!sp>'靠谱的团队,nice的主管,有前景的项目'<!sp>'领悟能力,执行能力,文案能力,主动性,沟通表达能力,团队协作能力,专业素质良好'<!sp>- 软件园二期望海路2号楼
沃趣科技产品交付中心<!sp>测试工程师<!sp>7k-9k<!sp>杭州<!sp>经验1-3年<!sp>'测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛多,新三板,福利多样'<!sp>''<!sp>杭州 - 滨江区 - 江南 - 滨安路1190号智汇中心A座1004室
蓝海智能生产部<!sp>测试工程师<!sp>6k-8k<!sp>上海<!sp>经验3-5年<!sp>'硬件制造,半导体,测试,自动化'<!sp>2018-01-02<!sp>拉勾网<!sp>'测试'<!sp>''<!sp>上海 - 金山区 - 吕巷镇荣昌路505号
唯品会产品技术中心<!sp>高级/资深测试工程师<!sp>18k-35k<!sp>广州<!sp>经验3-5年<!sp>'资深,高级,Java,自动化,测试,电商'<!sp>1天前<!sp>拉勾网<!sp>'待遇好,福利好,氛围好'<!sp>'专业素质良好,设计能力,执行能力,逻辑思维能力,沟通表达能力,学习能力'<!sp>广州 - 荔湾区 - 白鹅潭 - 花海街20号
铜板街质量管控部<!sp>测试工程师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'金融,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'期权,五险一金,年终奖'<!sp>'服务意识,设计能力,文案能力,执行能力,专业素质良好'<!sp>杭州 - 西湖区 - 文三路 - 文三路华星时代广场A座23层
爱可生研发部<!sp>测试工程师<!sp>8k-16k<!sp>上海<!sp>经验3-5年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'新三板,下午茶咖啡,团队旅游,年终奖'<!sp>'执行能力,设计能力,文案能力,抗压能力,钻研能力,专业素质良好,逻辑思维能力,学习能力,沟通表达能力,主动性'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路1905号甲楼4层(远中科研楼）
武汉佰钧成技术有限公司<!sp>软件测试<!sp>5k-10k<!sp>武汉<!sp>经验1-3年<!sp>'软件,Java,Servlet,脚本,自动化,SVN'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年度体检,节假日福利'<!sp>'文案能力,责任心,沟通表达能力,团队协作能力'<!sp>武汉 - 江夏区 - 未来科技城
宝尊电商集团创新中心<!sp>高级测试工程师<!sp>14k-22k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,中级,大数据,自动化,测试'<!sp>1天前<!sp>拉勾网<!sp>'大数据,自动化,sql语句'<!sp>'专业素质良好,服务意识,思想品质,主动性,沟通表达能力,学习能力,团队协作能力,抗压能力,设计能力,逻辑思维能力'<!sp>上海 - 闸北区 - 万荣路1268号B栋
大搜车上海分部<!sp>测试工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'linux,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'大平台,发展好'<!sp>'文案能力,主动性,设计能力'<!sp>上海 - 长宁区 - 虹桥 - 虹桥路1386号文广大厦7楼
亚美技术部<!sp>软件测试工程师<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'QA,测试,Java,脚本'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,项目奖金,带薪多假期'<!sp>'服务意识,设计能力,文案能力,领悟能力,专业素质良好,执行能力,工作激情,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼
浙江执御信息技术有限公司技术部门<!sp>app测试<!sp>12k-24k<!sp>杭州<!sp>经验3-5年<!sp>'自动化,白盒,app,功能测试,性能测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间,技术大牛,年终奖金,年度旅游'<!sp>'专业素质良好,逻辑思维能力,文案能力,执行能力,团队协作能力'<!sp>杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼
浙江保融<!sp>测试工程师<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'高级,中级,SQL,功能测试,性能测试,系统分析'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,年终奖金'<!sp>'文案能力,逻辑思维能力,专业素质良好,设计能力,学习能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际E座8楼
汇金智融招行测试中心<!sp>软件测试工程师<!sp>10k-14k<!sp>杭州<!sp>经验3-5年<!sp>'中级,linux,oracle,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,美女如云,半年调薪'<!sp>'良好的职业背景,专业素质良好,领导能力,设计能力,团队协作能力'<!sp>杭州市市市 - 滨江区 - 江南 - 信诚路高新产业大楼
知坤科技技术部<!sp>测试工程师<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'测试,脚本,自动化'<!sp>2天前<!sp>拉勾网<!sp>'有前途'<!sp>'专业素质良好,文案能力,逻辑思维能力,工作激情,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 三墩 - 池华街332号丰盛九玺尚坤云谷中心513室
佐助金服技术部<!sp>测试工程师<!sp>18k-25k<!sp>杭州<!sp>经验3-5年<!sp>'高级,支付,功能测试,测试,自动化'<!sp>2天前<!sp>拉勾网<!sp>'待遇好,福利好,环境好,领导nic'<!sp>'逻辑思维能力,设计能力,执行能力,主动性,抗压能力,思想品质,责任心,沟通表达能力,学习能力'<!sp>杭州 - 江干区 - 四季青 - 钱江路1366号华润大厦A座601室
大搜车布雷克索<!sp>软件测试工程师<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,晋升空间大'<!sp>'设计能力,文案能力,执行能力,逻辑思维能力,专业素质良好'<!sp>上海 - 长宁区 - 中山公园 - 定西路1100号5层I座
kargocard技术研发<!sp>软件测试<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'初级,QA,Java,测试,自动化,SVN'<!sp>2天前<!sp>拉勾网<!sp>'领导好,福利好,交通便利,加班少'<!sp>'学习能力,领悟能力,沟通表达能力,团队协作能力'<!sp>上海 - 静安区 - 上海电视台 - 南京西路818号1601室
数夫软件测试中心<!sp>软件测试工程师<!sp>4k-8k<!sp>东莞<!sp>经验3-5年<!sp>'高级,中级,自动化,系统,功能测试,性能测试'<!sp>2天前<!sp>拉勾网<!sp>'大平台,绩效奖金,带薪年假,年度旅游'<!sp>'逻辑思维能力,专业素质良好,文案能力,思想品质,沟通表达能力,团队协作能力'<!sp>东莞 - 东莞市市辖区 - 南城区隆溪路高盛科技大厦19楼整层
蘑菇租房<!sp>高级测试工程师<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'高级,测试,功能测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'福利好,团队优秀'<!sp>'逻辑思维能力,设计能力,执行能力,团队协作能力,钻研能力'<!sp>上海 - 静安区 - 新闸路 - 江宁路212弄凯迪克大厦16楼
中兴咨询研发部门<!sp>软件测试工程师<!sp>4k-6k<!sp>长沙<!sp>经验3-5年<!sp>'测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,项目奖金,团建'<!sp>'逻辑思维能力,设计能力,文案能力,执行能力,团队协作能力,抗压能力,领悟能力,专业素质良好,沟通表达能力,主动性,责任心,思想品质,学习能力'<!sp>长沙 - 岳麓区 - 麓谷 - 麓谷大道627号新长海B-2栋2层205号房
人人行(借贷宝)工程效能部<!sp>测试实习生<!sp>4k-5k<!sp>北京<!sp>经验不限<!sp>'web,自动化,白盒,app,Java,测试'<!sp>1天前<!sp>拉勾网<!sp>'导师制度,转正机会,六险一金,福利丰富'<!sp>'执行能力,文案能力,专业素质良好,沟通表达能力,设计能力,主动性,责任心'<!sp>北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝
杭州高锦技术部<!sp>高级测试工程师<!sp>15k-20k<!sp>杭州<!sp>经验5-10年<!sp>'高级,自动化,白盒,性能测试,安全测试,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'管理扁平,氛围好,物联网,环境好'<!sp>'逻辑思维能力,执行能力,团队协作能力,专业素质良好,文案能力,抗压能力,责任心,性格好'<!sp>杭州 - 下沙 - 下沙 - 和茂大厦
傲银科技研发<!sp>测试主管<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'资深,自动化,app,压力测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,五险一金,福利多多,团队合作'<!sp>'执行能力,抗压能力,创新能力,团队协作能力'<!sp>广州 - 海珠区 - 琶洲 - 琶洲保利叁悦广场C塔1009
格林豪泰信息系统部<!sp>测试主管<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'13-15薪,餐补,五险一金,提供住宿'<!sp>'创新能力,团队协作能力,逻辑思维能力,领导能力,文案能力'<!sp>上海 - 普陀区 - 中山北路 - 中山北路1238号
PPTV聚力<!sp>测试工程师<!sp>14k-22k<!sp>上海<!sp>经验1年以下<!sp>'高级,大数据,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大前景好,有餐补交补'<!sp>'逻辑思维能力,文案能力,设计能力,执行能力,主动性,沟通表达能力'<!sp>上海 - 浦东新区 - 花木 - 陆家嘴软件园
贝贝网<!sp>测试工程师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'移动互联网,iOS,移动端,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,成长机会多'<!sp>'逻辑思维能力,专业素质良好,设计能力,执行能力,主动性,沟通表达能力,学习能力'<!sp>杭州 - 江干区 - 杭州市江干区九盛路9号东方电子商务园12幢贝贝大楼
武汉佰钧成技术有限公司IT<!sp>3年以上测试工程师<!sp>8k-15k<!sp>天津<!sp>经验3-5年<!sp>'性能测试,安全测试,信息安全,自动化'<!sp>1天前<!sp>拉勾网<!sp>'早九晚六,周末双休,带薪年假,员工宿舍'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,执行能力,领导能力'<!sp>天津 - 滨海新区 - 洞庭北路融汇商务园二区四号楼中国人民银行征信中心
i代技术部<!sp>软件测试工程师<!sp>4K-8K<!sp>合肥<!sp>经验1-3年<!sp>'中级,web,测试,系统,app,功能测试'<!sp>1天前<!sp>拉勾网<!sp>'环境优越,工作氛围活泼、严谨,晋升空间大'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,执行能力,沟通表达能力,团队协作能力,思想品质,责任心,学习能力'<!sp>合肥 - 政务文化新区 - 潜山路 - 绿洲东路新地中心A座3501室-3510室
网宿科技CDN事业部<!sp>测试开发工程师<!sp>9k-15k<!sp>厦门<!sp>经验3-5年<!sp>'自动化,性能测试,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'测试开发,核心部门'<!sp>'钻研能力,服务意识,设计能力,专业素质良好,主动性,文案能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>厦门 - 思明区 - 软件园二期观日路32号楼
上海永利宝研发中心-质量管理部<!sp>测试工程师<!sp>13k-18k<!sp>上海<!sp>经验3-5年<!sp>'金融,移动端,功能测试,Java,测试'<!sp>1天前<!sp>拉勾网<!sp>'老板懂技术,团队氛围好,大牛非常多,学习空间大'<!sp>'领悟能力,专业素质良好,文案能力,执行能力,主动性,逻辑思维能力,沟通表达能力,抗压能力,责任心,上进心,思想品质,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 康桥 - 上海市浦东新区康桥路1157号（复邦-创智良仓）12栋162室
海康威视杭州海康威视数字技术股份有限公司<!sp>测试工程师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'Python,测试,性能测试'<!sp>2天前<!sp>拉勾网<!sp>'安防领先,福利待遇优'<!sp>'设计能力,逻辑思维能力,执行能力,团队协作能力,专业素质良好,文案能力'<!sp>杭州 - 滨江区 - 江南 - 阡陌路555号
佐助金服技术开发部<!sp>测试工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'中级,支付,Java,测试,电商,自动化'<!sp>2天前<!sp>拉勾网<!sp>'发展迅速,公司气氛好,学习机会多,福利好'<!sp>''<!sp>杭州市 - 江干区 - 四季青 - 钱江路1366号华润大厦A座601室
SonicWALL上海研发中心<!sp>QA测试工程师<!sp>10k-14k<!sp>上海<!sp>经验1-3年<!sp>'python,测试,功能测试,性能测试,自动化'<!sp>2018-01-17<!sp>拉勾网<!sp>'补充公积金+补充医疗+弹性工作制'<!sp>'执行能力,抗压能力,设计能力,常用办公软件的使用,专业素质良好,逻辑思维能力,钻研能力,英语基础,团队协作能力'<!sp>上海 - 杨浦区 - 四平路 - 国泰路11号复旦科技园大厦8楼
缔安工程部<!sp>测试工程师<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'QA,测试,自动化'<!sp>2018-01-16<!sp>拉勾网<!sp>'前景好,氛围优,学习机会'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,文案能力,学习能力'<!sp>上海市 - 静安区 - 南京西路 - 北京西路1399号
泰为QA<!sp>QA工程师-白盒测试<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'白盒,测试'<!sp>1天前<!sp>拉勾网<!sp>'补充公积金,补充医疗保险,出国机会'<!sp>''<!sp>上海 - 长宁区 - 古北 - 仙霞路333号东方维京大厦
立木征信研发部<!sp>测试工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'节日福利,弹性工作,带薪年假,五险一金'<!sp>'专业素质良好,设计能力,文案能力,领悟能力,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 商城路303号裙楼2楼
保拍网技术部<!sp>测试工程师<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'高级,Java,Python,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'专业团队'<!sp>'文案能力,专业素质良好,逻辑思维能力,沟通表达能力,学习能力,思想品质,吃苦耐劳,责任心,职业操守'<!sp>上海 - 浦东新区 - 金桥 - 新金桥路1599号东方万国企业中心
源犀科技研发部<!sp>性能测试工程师<!sp>10k-15k<!sp>南京<!sp>经验1-3年<!sp>'python,性能测试,压力测试,Java,测试'<!sp>1天前<!sp>拉勾网<!sp>'配MAC,12天年假,六险一金,双休'<!sp>'设计能力,逻辑思维能力,抗压能力,执行能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>南京 - 雨花台区 - 东山 - 金阳东街万科都荟国际六楼V03室
个推质量保障部<!sp>测试工程师<!sp>10k-15k<!sp>杭州<!sp>经验不限<!sp>'企业服务,测试'<!sp>1天前<!sp>拉勾网<!sp>'16-18薪,带薪年假,五险一金,生日Party,餐补'<!sp>'设计能力,钻研能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园
