小步网络研发<!sp>运维工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'高级,linux,运维,Nginx,数据库,云平台'<!sp>1天前<!sp>拉勾网<!sp>'大牛多,发展空间打,待遇优厚,下午茶'<!sp>'服务意识,设计能力,团队协作能力,专业素质良好'<!sp>深圳 - 宝安区 - - 互联网产业基地
小站教育技术部<!sp>中级运维工程师<!sp>10k-15k<!sp>上海<!sp>经验1年以下<!sp>'运维,linux,大数据'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,定期体检,年终奖金,公司环境好'<!sp>'服务意识,专业素质良好,抗压能力,逻辑思维能力,责任心,团队协作能力'<!sp>上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼
言之有物科技研发部<!sp>开发运维工程师<!sp>15k-30k<!sp>北京<!sp>经验1年以下<!sp>'硬件制造,总监,资深,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,电商海淘,福利优厚,五险一金'<!sp>'逻辑思维能力,服务意识,设计能力,领悟能力'<!sp>
晶赞科技Zamplus研发部<!sp>系统运维工程师<!sp>9k-15k<!sp>上海<!sp>经验3-5年<!sp>'系统,运维'<!sp>1天前<!sp>拉勾网<!sp>'广阔的发展平台,超有前景+钱景的行业'<!sp>'专业素质良好,逻辑思维能力,团队协作能力,主动性,思想品质,责任心,沟通表达能力,学习能力'<!sp>上海 - 闸北区 - 汶水路 - 灵石路695号3号楼1101室
友金所<!sp>运维工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'linux,运维,监控,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好+薪酬福利丰富+办公环境舒适'<!sp>'逻辑思维能力,服务意识'<!sp>深圳 - 南山区 - 科技园 - 科华路讯美科技广场2号楼19楼
金山办公软件研发部<!sp>运维工程师<!sp>13k-26k<!sp>珠海<!sp>经验不限<!sp>'云计算,运维,linux,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'平台好,机会多,福利多,有活力'<!sp>'设计能力,逻辑思维能力,服务意识,领悟能力,常用办公软件的使用'<!sp>- 前湾二路39号金山软件园研发5号楼
易宝支付运维技术部<!sp>运维工程师<!sp>13k-15k<!sp>北京<!sp>经验3-5年<!sp>'云计算,运维'<!sp>2天前<!sp>拉勾网<!sp>'扁平化管理,技术牛人多'<!sp>'设计能力,领导能力'<!sp>北京 - 朝阳区 - 呼家楼 - 万通中心D座10层
华住酒店集团IT<!sp>运维工程师<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'云计算,linux,运维,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'前景广阔,互联网'<!sp>'服务意识,团队协作能力,逻辑思维能力,设计能力,专业素质良好,沟通表达能力,工作激情'<!sp>上海市 - 闵行区 - 虹梅路 - 吴中路699号
深圳中原地产信息技术中心<!sp>运维工程师<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'windows,运维,数据库,ID,网络,机房'<!sp>1天前<!sp>拉勾网<!sp>'平台大,前景好,氛围轻松,晋升空间大'<!sp>'服务意识,领导能力,常用办公软件的使用,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 深圳市南山区创业路1777号海信南方大厦
省广集团大数据中心<!sp>运维工程师<!sp>7k-14k<!sp>广州<!sp>经验1-3年<!sp>'中级,初级,linux,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'大数据行业,互联网氛围,福利齐全,领导好'<!sp>'服务意识,逻辑思维能力,文案能力,主动性,学习能力,责任心'<!sp>广州 - 海珠区 - 琶洲 - 新港东路1000号保利世贸G座15楼
八维通科技信息工程部<!sp>运维工程师<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'运维,linux,网络,机房,监控,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'背景牛,领导牛,年轻人多'<!sp>'服务意识,专业素质良好,逻辑思维能力,沟通表达能力,学习能力,常用办公软件的使用,钻研能力'<!sp>北京 - 海淀区 - 五道口 - 清华大学Fit大楼1-118室
10com技术研发<!sp>系统运维工程师<!sp>9K-18K<!sp>厦门<!sp>经验3-5年<!sp>'资深,高级,中级,运维,数据库,云平台'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,扁平管理,红包福利！'<!sp>'服务意识,设计能力'<!sp>厦门 - 思明区 - 开元 - 厦禾路189号厦门银行中心2701
上海善林金融信息服务有限公司<!sp>资深运维工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'资深,linux,运维,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'领导好,平台大'<!sp>'学习能力,服务意识,领导能力,执行能力,专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 静安区 - 共和新路 - 上海市静安区江场路1313号金谷中环大厦
上海融腾集团技术研发中心<!sp>运维工程师（中级）<!sp>5k-10k<!sp>上海<!sp>经验3-5年<!sp>'中级,linux,云计算,运维,数据库,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,五险一金,周末双休,年终奖'<!sp>'服务意识,专业素质良好,文案能力,钻研能力,主动性,思想品质,沟通表达能力,上进心,学习能力'<!sp>上海 - 静安区 - 康宁路1021弄幸福创智园2号楼4楼
随手科技运维部<!sp>运维工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'理财,中级,python,linux,运维,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工作时,周末双休,晋升调薪'<!sp>'学习能力,服务意识'<!sp>深圳 - 南山区 - 科技园 - 科技园金蝶软件园
多拉智能运维部<!sp>运维工程师<!sp>6k-10k<!sp>上海<!sp>经验1年以下<!sp>'硬件制造,运维,技术支持,售后'<!sp>2天前<!sp>拉勾网<!sp>'平台发展迅,弹性工作,成长快,福利好'<!sp>''<!sp>上海 - 长宁区 - 延安西路 - 首信联创空间
极汇科技运营部<!sp>运维工程师<!sp>4k-7k<!sp>广州<!sp>经验1-3年<!sp>'股票,保险,运维,技术支持,硬件'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,扁平化管理,领导好,好玩团队'<!sp>'专业素质良好,沟通表达能力,责任心'<!sp>广州 - 萝岗区 - 科学大道中科汇金谷一街12号5楼
巨人网络<!sp>运维工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,运维'<!sp>2天前<!sp>拉勾网<!sp>'发展平台,绩效奖金,福利丰富'<!sp>'服务意识,逻辑思维能力,沟通表达能力,英语基础'<!sp>上海 - 松江区 - 中凯路988号
小黑鱼科技有限公司技术部<!sp>运维工程师<!sp>20k-30k<!sp>南京<!sp>经验3-5年<!sp>'专家,运维,linux,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'老板实力强,同事超赞,设备高配,薪酬福利好'<!sp>'主动性,服务意识,逻辑思维能力,领悟能力'<!sp>南京 - 玄武区 - 江苏软件园1栋2楼
天金加银集团产品开发中心<!sp>运维工程师<!sp>4k-6k<!sp>天津<!sp>经验1-3年<!sp>'中级,运维,数据库,Cisco,监控,旅游'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,带薪年假,国内外旅游,节假日福利'<!sp>'沟通表达能力,服务意识,专业素质良好,设计能力,领悟能力,熟悉法律法规'<!sp>天津市和平区南京路君隆广场B1座
梦果成真研发部<!sp>运维工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,资深,高级,中级,linux,电商'<!sp>2018-01-13<!sp>拉勾网<!sp>'地铁沿线,发展前景好,人性化管理,福利优越'<!sp>'服务意识,专业素质良好,文案能力,逻辑思维能力,主动性,责任心,沟通表达能力,学习能力,团队协作能力,良好的职业背景'<!sp>上海 - 浦东新区 - 外滩 - 外滩SOHO
上海晨之科运维部<!sp>运维工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'python,运维,linux,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'节日福利,免费体检,五险一金,年终奖'<!sp>'服务意识,常用办公软件的使用,思想品质,责任心,性格好'<!sp>上海 - 徐汇区 - 田林 - 宜山路700号C2栋2层
上海融腾集团技术研发中心<!sp>运维工程师（中级）<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'linux,云计算,运维,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,周末双休,年终奖金,互联网金融'<!sp>'服务意识,专业素质良好,文案能力,钻研能力,主动性,思想品质,沟通表达能力,上进心,学习能力'<!sp>上海 - 静安区 - 康宁路1021弄幸福创智园2号楼4楼
V.Photos云摄影基础架构部<!sp>运维工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'运维,linux'<!sp>2天前<!sp>拉勾网<!sp>'高大上环境,独创项目,美女如云,年底旅游'<!sp>'服务意识,学习能力,责任心'<!sp>上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho f栋2层
瞬联软件科技（北京）有限公司运维部门<!sp>运维工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'python,运维,linux'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,外资氛围,晋升空间大'<!sp>'服务意识,逻辑思维能力,沟通表达能力,专业素质良好,文案能力,学习能力'<!sp>上海 - 徐汇区 - 虹梅路 - 田林路200号
云宝宝研发部<!sp>运维工程师<!sp>6K-8K<!sp>南宁<!sp>经验3-5年<!sp>'资深,高级,中级,linux,信息安全,系统工程师'<!sp>2018-01-15<!sp>拉勾网<!sp>'运维,APP'<!sp>'服务意识,文案能力,逻辑思维能力,设计能力,钻研能力,学习能力,创新能力'<!sp>南宁 - 青秀区 - 桂春路南一里1号南宁信息化大楼3楼
网龙网络有限公司高级运维工程师（WEB服务器方向）<!sp>运维工程师<!sp>8k-15k<!sp>福州<!sp>经验不限<!sp>'运维'<!sp>2017-12-25<!sp>拉勾网<!sp>'上市公司,互联网+,在线用户数大'<!sp>'服务意识,领导能力,文案能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>福州 - 鼓楼区 - 温泉 - 温泉支路58号 851大楼
奢分期IT部<!sp>运维工程师<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'硬件制造,初级,技术支持,helpdesk,运维,系统工程师'<!sp>00:33<!sp>拉勾网<!sp>'五险一金,福利齐全,发展空间大,氛围好'<!sp>'服务意识,专业素质良好,团队协作能力,文案能力,设计能力,领导能力,抗压能力,责任心,执行能力,主动性'<!sp>广州 - 越秀区 - 东风 - 天誉商务大厦东塔2807
铂金智慧研发部/运维组<!sp>综合运维工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'资深,大数据,运维,linux,云平台,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'美女多,平台大,福利好,老板好'<!sp>'服务意识,逻辑思维能力,团队协作能力,领悟能力,专业素质良好,文案能力,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 上地 - 北京海淀区上地东路35号颐泉汇写字楼B座223室
达达-京东到家<!sp>运维工程师<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,linux,运维,数据库,监控'<!sp>1天前<!sp>拉勾网<!sp>'京东到家,O2O电商,极客文化'<!sp>'服务意识,专业素质良好,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 大兴区 - 亦庄 - 北京经济技术开发区荣华中路22号亦城财富中心B座11层
斐讯技术Smart Data<!sp>运维工程师<!sp>12k-23k<!sp>上海<!sp>经验3-5年<!sp>'数据库,云计算,linux,运维,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金'<!sp>'领导能力,钻研能力,抗压能力,沟通表达能力,学习能力,团队协作能力,工作激情'<!sp>上海 - 松江区 - 思贤路3666号
潘帕斯技术部<!sp>高级运维工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'高级,云计算,运维,linux,CDN,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,阿里高管,公积金高额'<!sp>'服务意识,逻辑思维能力,专业素质良好,领悟能力,主动性,自我管理能力,领导能力,团队协作能力'<!sp>杭州 - 滨江区 - 西兴 - 江汉路1785号双城国际2号楼
永安行技术研发中心<!sp>运维工程师<!sp>6k-10k<!sp>常州<!sp>经验不限<!sp>'高级,linux,运维'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,定期体检,晋升空间大'<!sp>'团队协作能力,学习能力'<!sp>常州 - 新北区 - 汉江路400号
CDS运维部<!sp>（7*24小时）一线运维工程师<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,运维,信息安全,监控'<!sp>1天前<!sp>拉勾网<!sp>'平台好,氛围好,福利好'<!sp>'逻辑思维能力,专业素质良好,主动性,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 四季青 - 东冉北街互联网金融产业园东门B3010室
盈富斯研发部<!sp>运维工程师<!sp>7k-10k<!sp>深圳<!sp>经验1-3年<!sp>'运维,linux,系统工程师,电商'<!sp>1天前<!sp>拉勾网<!sp>'平台大,氛围好'<!sp>'文案能力,专业素质良好,责任心,服务意识,思想品质,沟通表达能力,团队协作能力,设计能力'<!sp>深圳 - 南山区 - 科技园 - 清华信息港科研楼525
盛世全景项目部<!sp>运维工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'大数据,金融,linux,windows,运维,数据库'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,弹性上下班,节假日福利'<!sp>'服务意识,逻辑思维能力,设计能力,领导能力,文案能力,团队协作能力,领悟能力,自我管理能力,学习能力,沟通表达能力'<!sp>深圳 - 福田区 - 益田村 - 福田保税区市花路16号平安银行信息科技中心
生学教育<!sp>运维工程师<!sp>8k-16k<!sp>成都<!sp>经验1-3年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'五险一金+绩效奖金+优厚福利+发展空间'<!sp>'服务意识,逻辑思维能力,领悟能力'<!sp>工作地址
海南元游信息后端组<!sp>运维工程师<!sp>9k-18k<!sp>广州<!sp>经验1-3年<!sp>'游戏,硬件制造,linux,运维,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'运维,游戏'<!sp>'服务意识,文案能力,沟通表达能力,责任心,学习能力,钻研能力'<!sp>广州 - 天河区 - 龙口 - 龙口东路129号龙泽商业大厦1803
杏仁医生技术研发部<!sp>运维工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'硬件制造,python,linux,运维,OpenStack'<!sp>3天前<!sp>拉勾网<!sp>'公司福利好,发展前景好'<!sp>'服务意识,专业素质良好,团队协作能力'<!sp>上海 - 闵行区 - 虹桥 - 虹梅路2007号6号楼3楼
壹现金技术部<!sp>运维工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'中级,初级,金融,运维,信息安全'<!sp>2018-01-18<!sp>拉勾网<!sp>'发展空间大,领导好相处,团队氛围佳,环境高大上'<!sp>'服务意识,设计能力,钻研能力,常用办公软件的使用,领悟能力,责任心,沟通表达能力,思想品质'<!sp>上海 - 虹口区 - 四川北路 - 武进路514号
多多理财技术部<!sp>运维工程师<!sp>8k-15k<!sp>杭州<!sp>经验5-10年<!sp>'硬件制造,运维,linux,系统工程师'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,成长快,发展空间大'<!sp>'设计能力,服务意识'<!sp>杭州 - 上城区 - 近江 - 望江国际中心2号701室
神策网络科技研发部<!sp>运维工程师-校招<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'初级,python,云计算,运维'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,专业培训'<!sp>'逻辑思维能力,沟通表达能力'<!sp>北京 - 海淀区 - 五道口 - 王庄路清华同方科技广场D座东楼19层
骏嘉财通技术部<!sp>IT运维工程师/最后一次<!sp>3k-6k<!sp>天津<!sp>经验不限<!sp>'运维,技术支持,客服,售后'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,带薪年假'<!sp>'服务意识,领导能力'<!sp>天津 - 和平区 - 湖北路16号茂申大厦
禅游研发部<!sp>内网运维工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,中级,运维,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,包早餐,加班晚餐'<!sp>'专业素质良好,服务意识,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园南区长虹科技大厦13楼
买金呗产品技术中心<!sp>运维工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'高级,金融,linux,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'专业团队,互联网金融,丰厚福利'<!sp>'专业素质良好,服务意识,钻研能力,团队协作能力,抗压能力,自我管理能力,责任心,沟通表达能力,学习能力'<!sp>深圳 - 福田区 - 车公庙 - 深南大道6011号NEO大厦A座42楼
上海大岂网络科技有限公司技术<!sp>资深运维工程师<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'资深,云计算,linux,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,超长年假,氛围好'<!sp>'服务意识,逻辑思维能力,设计能力,文案能力,主动性,常用办公软件的使用,沟通表达能力,专业素质良好,抗压能力,责任心,团队协作能力,学习能力'<!sp>上海 - 徐汇区 - 徐家汇 - 乐山路33号1号楼
思华科技<!sp>运维工程师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'媒体,运维,技术支持'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,带薪病事假,扁平化管理'<!sp>'专业素质良好,沟通表达能力,抗压能力,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 博云路22号
车蚁金服技术部<!sp>运维工程师<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'硬件制造,linux,运维,Nginx,信息安全,系统工程师'<!sp>2018-01-19<!sp>拉勾网<!sp>'扁平化管理,弹性时间,零食下午茶,福利补贴多'<!sp>'服务意识,专业素质良好,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪福地创业园3期
阳光信保<!sp>运维工程师<!sp>10k以上<!sp>重庆<!sp>经验3-5年<!sp>'金融,linux,运维,数据库,系统工程师'<!sp>2018-01-18<!sp>拉勾网<!sp>'福利多多,平台好,领导nice'<!sp>'设计能力,专业素质良好,服务意识,逻辑思维能力,领导能力,沟通表达能力,团队协作能力'<!sp>重庆 - 渝北区 - 黄山大道中段52号渝兴广场B2栋
盖威<!sp>运维工程师<!sp>5k-8k<!sp>深圳<!sp>经验不限<!sp>'运维'<!sp>2018-01-15<!sp>拉勾网<!sp>'人性化管理'<!sp>'服务意识,专业素质良好,沟通表达能力,执行能力,团队协作能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科技园中区科兴科学园B1单元18楼
凯叔讲故事技术部<!sp>运维工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'linux,云计算,运维,自动化,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,绩效奖金,福利多多,氛围好'<!sp>'钻研能力,服务意识,逻辑思维能力,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京东里保利国际广场T3 4层402
城家公寓IT部<!sp>运维工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'python,linux,运维'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,成长空间,团队氛围好'<!sp>'服务意识,执行能力'<!sp>上海 - 闵行区 - 虹桥 - 吴中路699
霖梓网络技术部<!sp>运维工程师<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'运维,linux,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,周末双休,五险一金,节假日福利'<!sp>'服务意识,专业素质良好,设计能力,文案能力,领悟能力,学习能力,团队协作能力'<!sp>杭州 - 滨江区 - 江南 - 星光时代大厦15楼1506-1508
赢时胜软件ACS事业部<!sp>运维工程师（杭州）<!sp>7k-12k<!sp>杭州<!sp>经验1-3年<!sp>'数据库,金融,运维,ERP,oracle'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利好,有加班津贴,银行金融业,加薪幅度大'<!sp>'设计能力,专业素质良好,团队协作能力,沟通表达能力,文案能力,人际交往能力'<!sp>杭州 - 下城区 - 庆春路 - 上城区庆春路46号杭州银行大厦
FORMAX金融圈快快优车-技术中心<!sp>运维工程师<!sp>7k-10k<!sp>广州<!sp>经验1-3年<!sp>'中级,运维,linux,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'学习平台,发展机制,周末双休,五险一金'<!sp>'钻研能力,服务意识,学习能力,沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力,抗压能力'<!sp>广州 - 天河区 - 珠江新城 - 珠江西路5号广州国际金融中心420506单元
新浪网运维中心<!sp>运维工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,云计算,linux,运维,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'大平台牛人多机会多,免费健身房'<!sp>'逻辑思维能力,主动性,钻研能力,专业素质良好,服务意识,常用办公软件的使用,文案能力'<!sp>北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦
凯晟科技开发部<!sp>运维工程师<!sp>12k-16k<!sp>广州<!sp>经验3-5年<!sp>'高级,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'福利齐全'<!sp>'服务意识,文案能力,领导能力,自我管理能力,责任心,沟通表达能力,学习能力'<!sp>广州 - 天河区 - 车陂 - 车陂十一社管理处四楼
猫眼电影<!sp>运维工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'硬件制造,运维,技术支持,电商,售后'<!sp>1天前<!sp>拉勾网<!sp>'十五薪'<!sp>'专业素质良好,服务意识,沟通表达能力,常用办公软件的使用,主动性,责任心,团队协作能力,能出差'<!sp>上海市 - 长宁区 - 北新泾 - 天山西路789号中山国际广场B栋8F
云帐房运维部<!sp>高级运维工程师<!sp>12k-24k<!sp>南京<!sp>经验5-10年<!sp>'运维,linux,部署,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'优秀领导,竞争福利,好的团队'<!sp>'服务意识,逻辑思维能力,责任心,上进心,沟通表达能力,团队协作能力'<!sp>南京 - 雨花台区 - 宁南 - 江苏南京雨花台区 南京南站站西片区绿地之窗商务广场D-1幢10层
新华云帆运维组<!sp>运维工程师<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,节日福利,弹性工作,餐补'<!sp>'逻辑思维能力,服务意识,专业素质良好,主动性,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>深圳 - 南山区 - 大冲 - 科技南八路超多维大厦10楼
摩天轮技术部<!sp>运维工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'运维,linux,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'领导好,技术氛围浓,奖金丰厚'<!sp>'设计能力,执行能力,领悟能力,思想品质,沟通表达能力,学习能力'<!sp>上海市 - 徐汇区 - 徐家汇 - 华山路2018号1001室
久邦GOMOGA0-服务器系统运维团队<!sp>运维工程师<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'云计算,linux,php,Java,医疗健康,旅游'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,环境优美'<!sp>'设计能力,工作激情,团队协作能力'<!sp>广州 - 越秀区 - 大新 - 中山三路33号中华国际中心A座16、17楼
新智超脑基础运维事业部<!sp>系统运维工程师（上海）<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'14薪五险一金绩效奖金交通补助餐补带薪年假'<!sp>'服务意识,文案能力,逻辑思维能力,领导能力,专业素质良好'<!sp>上海 - 杨浦区 - 政立路421号C栋
纳里健康杭州研发中心<!sp>系统运维工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'初级,linux,Shell,Nginx,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'好平台,好发展,好福利'<!sp>'领悟能力,专业素质良好,服务意识'<!sp>杭州 - 滨江区 - 江南大道3688号潮人汇
杭州施强教育科技有限公司技术中心<!sp>高级运维工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'信息安全,高级,运维'<!sp>1天前<!sp>拉勾网<!sp>'公司规模大,发展前景好,薪资待遇佳'<!sp>'服务意识,团队协作能力,逻辑思维能力,文案能力,设计能力,专业素质良好,学习能力'<!sp>杭州 - 滨江区 - 开发区 - 滨兴路1451号(春波路建业路口) 华盛达广场20楼
小树科技技术开发部<!sp>运维工程师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'运维,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'团队强,平台优,弹性工作,福利多'<!sp>'服务意识,专业素质良好,主动性,抗压能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 天河区五山路金慧街88号自编9栋101
中广通业技术部<!sp>运维工程师<!sp>3k-4k<!sp>兰州<!sp>经验不限<!sp>'初级,运维,技术支持'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间'<!sp>'服务意识,常用办公软件的使用,吃苦耐劳,责任心,沟通表达能力,团队协作能力,能出差'<!sp>工作地址
赢时胜软件运维部<!sp>高级运维工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'高级,数据库,金融,运维,ERP,oracle'<!sp>1天前<!sp>拉勾网<!sp>'金融行业,行业发展'<!sp>'设计能力,专业素质良好,团队协作能力,沟通表达能力,文案能力,人际交往能力,抗压能力,能出差'<!sp>上海 - 浦东新区 - 花木 - 市浦东区峨山路91弄20号陆家嘴软件园9号楼南塔3楼
最右技术部<!sp>高级运维工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'运维'<!sp>2天前<!sp>拉勾网<!sp>'大牛云集,高薪高股,成长空间大,不打卡'<!sp>'服务意识,逻辑思维能力,钻研能力,专业素质良好,英语基础'<!sp>北京 - 海淀区 - 北太平庄 - 泰兴大厦407
计算所福州分所技术研发部<!sp>运维工程师<!sp>5k-7k<!sp>福州<!sp>经验1-3年<!sp>'初级,运维,linux,数据库,机房,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'福利好,事业单位,弹性工作,氛围好'<!sp>'服务意识,逻辑思维能力,文案能力,专业素质良好,常用办公软件的使用,主动性,思想品质,抗压能力,执行能力,学习能力'<!sp>福州 - 闽侯县 - 科技文体中心大楼二层
上海提捺信息科技有限公司运维部门<!sp>运维工程师<!sp>20k-26k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,高级,中级,helpdesk,信息安全,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'海外机会,薪资优厚,餐房补贴,带薪年假'<!sp>'服务意识'<!sp>深圳 - 福田区 - 上沙 - 深南大道
边锋休闲游戏中心<!sp>运维工程师（BH1803）<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'linux,windows,运维,Nginx,网络,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,福利多,年假多,补充公积金'<!sp>'逻辑思维能力,团队协作能力,服务意识,设计能力,领悟能力,领导能力,思想品质,沟通表达能力'<!sp>杭州 - 西湖区 - 西溪 - 天堂软件园
税友软件数据分析事业部<!sp>运维工程师<!sp>8k-10k<!sp>杭州<!sp>经验1-3年<!sp>'运维,linux,oracle,系统工程师'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,周末双休,节假日福利,员工旅游'<!sp>''<!sp>杭州市市市 - 滨江区 - 浦沿 - 南环路3738号税友大厦
