千寻位置现实捕捉<!sp>机器学习／深度学习<!sp>18k-35k<!sp>上海<!sp>经验3-5年<!sp>'深度学习,open CV'<!sp>1天前<!sp>拉勾网<!sp>'阿里系平台,发展前景广阔'<!sp>'学习能力,美术功底,逻辑思维能力,常用办公软件的使用,领导能力,团队协作能力,专业素质良好,沟通表达能力'<!sp>上海 - 杨浦区 - 国权北路1600号湾谷科技园C5栋9楼
亮亮视野人工智能<!sp>深度学习算法工程师（AI热...<!sp>20k-30k<!sp>北京<!sp>经验不限<!sp>'算法,深度学习,计算机视觉,人工智能,机器学习'<!sp>2018-01-18<!sp>拉勾网<!sp>'前沿领域,公司前景好,团队氛围好'<!sp>'学习能力,领悟能力'<!sp>北京 - 朝阳区 - 京广桥 - 东大桥路8号尚都国际中心A座902-903
兆原数通研发部<!sp>深度学习算法工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,算法,深度学习,人工智能,大数据,机器学习'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,年底奖金,平台好,福利多'<!sp>'逻辑思维能力,专业素质良好,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 西城区 - 小西天 - 新街口外大街28号普天德胜大厦C座318
猎户星空人工智能<!sp>机器学习/深度学习平台优...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,机器学习,深度学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'行业大牛,人工智能,前沿技术及产品'<!sp>'学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 三里屯 - 盈科中心
臻识科技算法部<!sp>深度学习算法工程师<!sp>15k-25k<!sp>成都<!sp>经验1-3年<!sp>'算法,机器学习,深度学习'<!sp>2天前<!sp>拉勾网<!sp>'员工股权,绩效奖,年终奖,年度旅游,体检'<!sp>'逻辑思维能力,美术功底,学习能力,常用办公软件的使用,专业素质良好,设计能力,沟通表达能力,团队协作能力'<!sp>成都 - 武侯区 - 交子大道300号ICP环汇商业广场
Camera360创新院<!sp>图像深度学习算法专家<!sp>50k-80k<!sp>成都<!sp>经验3-5年<!sp>'算法,图像处理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,股票期权,交通补贴,全员体检'<!sp>'领悟能力,学习能力,钻研能力,团队协作能力,逻辑思维能力,沟通表达能力'<!sp>成都 - 高新区 - 天府软件园E3-13楼
北风网招聘部<!sp>深度学习讲师/机器学习讲师<!sp>30k-45k<!sp>上海<!sp>经验3-5年<!sp>'机器学习,深度学习,人工智能'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大,福利待遇好,近地铁,领导好'<!sp>'设计能力,逻辑思维能力,学习能力,团队协作能力,沟通表达能力,人际交往能力,专业素质良好,抗压能力'<!sp>上海 - 浦东新区 - 东方路 - 世纪大道1500号东方大厦1623室（近向城路）
YY Inc音视频算法中心<!sp>计算机视觉/深度学习算法...<!sp>30k-40k<!sp>广州<!sp>经验3-5年<!sp>'算法,图像处理'<!sp>2018-01-17<!sp>拉勾网<!sp>'上市公司,发展空间大'<!sp>'美术功底,学习能力,逻辑思维能力,常用办公软件的使用,领悟能力,钻研能力,自我管理能力,团队协作能力'<!sp>广州 - 番禺区 - 广州市番禺区南村镇万博商务区万达广场B1栋
图麟科技<!sp>深度学习视觉算法工程师<!sp>13k-25k<!sp>合肥<!sp>经验不限<!sp>'图像处理,算法,机器学习,模式识别,深度学习,视频'<!sp>2天前<!sp>拉勾网<!sp>'福利佳,团队好~寻找合心的小伙伴~！'<!sp>'美术功底,学习能力,逻辑思维能力,领悟能力,常用办公软件的使用,英语基础'<!sp>合肥 - 高新区 - 望江西路800号创新产业园A3楼305
百度云计算事业部<!sp>百度云计算事业部_机器学...<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'云计算,算法,机器学习,深度学习'<!sp>2018-01-16<!sp>拉勾网<!sp>'平台大,技术氛围好'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院百度科技园2号楼
SenseTime研究中心<!sp>深度学习系统研究员 (训练...<!sp>20k-30k<!sp>北京<!sp>经验不限<!sp>'python,深度学习,C++'<!sp>2天前<!sp>拉勾网<!sp>'AI独角兽,技术大牛,公司前景'<!sp>''<!sp>北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦B座
腾讯优图<!sp>优图深度学习训练平台研发...<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'算法,深度学习,计算机网络'<!sp>1天前<!sp>拉勾网<!sp>'腾讯大平台,团队氛围好,福利优厚,发展前景好'<!sp>''<!sp>上海 - 徐汇区 - 漕宝路 - 腾云大厦
深鉴科技软件部<!sp>深度学习应用系统支持工程师<!sp>14k-28k<!sp>北京<!sp>经验1-3年<!sp>'中级,linux'<!sp>2018-01-11<!sp>拉勾网<!sp>'公司福利好,技术大神多,六险一金,气氛好'<!sp>'逻辑思维能力,学习能力,专业素质良好,文案能力,抗压能力,责任心,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 王庄路1号院4号楼清华同方科技园B座21层
小嘿科技移动研发部<!sp>深度学习算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,计算机视觉,模式识别,人工智能,机器学习,深度学习'<!sp>2018-01-09<!sp>拉勾网<!sp>'高薪,原始股,创业团队,风口行业'<!sp>'学习能力,领悟能力,常用办公软件的使用,钻研能力,自我管理能力'<!sp>北京 - 海淀区 - 上地 - 上地信息路26号中关村创业大厦
时代拓灵研发部<!sp>深度学习算法工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'前沿算法,人工智能,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'股权激励,五险一金,弹性工作制,前沿算法'<!sp>'学习能力'<!sp>北京 - 东城区 - 崇文门 - 新世界写字楼B座
eutroeye研发部<!sp>深度学习算法工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'算法,图像处理,深度学习,机器学习'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,13薪'<!sp>'逻辑思维能力,团队协作能力,常用办公软件的使用,学习能力,英语基础,专业素质良好,钻研能力'<!sp>上海 - 徐汇区 - 田林 - 桂平路680号33幢425室
掌中全景技术部<!sp>深度学习算法工程师<!sp>5k-10k<!sp>成都<!sp>经验不限<!sp>'搜索,算法,图像处理,模式识别,深度学习,视频'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假'<!sp>'学习能力,逻辑思维能力,美术功底'<!sp>成都 - 高新区 - 世纪城南路599号6栋10层1004号
快手研发线<!sp>分布式深度学习平台开发工...<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,算法,架构,深度学习'<!sp>3天前<!sp>拉勾网<!sp>'公司发展快,个人提升大,福利待遇好'<!sp>'设计能力,学习能力,逻辑思维能力'<!sp>北京 - 海淀区 - 北京市海淀区
泰睿麒研发部<!sp>深度学习高级工程师<!sp>10k-20k<!sp>南京<!sp>经验不限<!sp>'高级,算法,深度学习,机器学习,模式识别'<!sp>2018-01-03<!sp>拉勾网<!sp>'深度学习,模式识别,机器学习,算法'<!sp>'学习能力,逻辑思维能力,设计能力,钻研能力,英语基础'<!sp>南京 - 玄武区 - 699-19号（徐庄软件园动漫走廊8幢）
恒高科技研发部<!sp>深度学习算法工程师<!sp>10k-20k<!sp>成都<!sp>经验1-3年<!sp>'算法,深度学习,机器学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'领悟能力,逻辑思维能力,学习能力,英语基础,团队协作能力,沟通表达能力'<!sp>成都 - 郫县 - 犀浦 - 百草路898号
图灵机器人工程部<!sp>深度学习算法工程师（图像/...<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'机器人,中级,初级,语音,解决方案,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'没有考勤,免费图书,绩效奖金,两次调薪'<!sp>'团队协作能力,钻研能力,学习能力,逻辑思维能力,专业素质良好,良好的职业背景,领悟能力,英语基础,主动性'<!sp>北京 - 海淀区 - 上地 - 农大南路1号硅谷亮城5号楼103
同花顺智能投顾<!sp>机器学习/深度学习/NLP（智...<!sp>12k-18k<!sp>杭州<!sp>经验1年以下<!sp>'算法,NLP,机器学习,深度学习,人工智能'<!sp>3天前<!sp>拉勾网<!sp>'数据量大,大牛多,机会多,用户多'<!sp>''<!sp>杭州 - 余杭区 - 同顺街18号同花顺大楼
行云智能<!sp>深度学习算法工程师<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'算法,机器学习,深度学习,计算机视觉,模式识别,人工智能'<!sp>2018-01-04<!sp>拉勾网<!sp>'高速发展,、弹性工作、,周末双休，年底双薪'<!sp>'学习能力,逻辑思维能力,团队协作能力'<!sp>深圳 - 南山区 - 南头 - 金鸡路1号 田厦翡翠明珠写字楼 1808A
地平线机器人<!sp>深度学习分布式训练平台研...<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'后端开发,分布式,云计算,docker'<!sp>1天前<!sp>拉勾网<!sp>'嵌入式人工智能全球领导者'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区中关村大街1号海龙大厦3层
腾讯SNG社交网络事业群/优图实验室<!sp>深度学习应用研发工程师（...<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,深度学习,人工智能,视频'<!sp>2018-01-15<!sp>拉勾网<!sp>'福利好,平台广,机会多'<!sp>''<!sp>上海 - 徐汇区 - 漕河泾 - 漕河泾开发区田林路379号
百度国际化产品研发中心<!sp>深度学习算法工程师<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,算法,深度学习,语音处理,机器学习,自然语言处理'<!sp>2018-01-09<!sp>拉勾网<!sp>'大平台'<!sp>''<!sp>深圳市 - 南山区 - 大冲 - 百度
道通智能航空视觉部<!sp>深度学习算法工程师<!sp>20k-30k<!sp>西安<!sp>经验1-3年<!sp>'算法,深度学习,模式识别'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金,年终奖,团队大牛,氛围好'<!sp>'学习能力,逻辑思维能力'<!sp>西安市 - 雁塔区 - 唐延路 - 摩尔中心
深极智能研发<!sp>研究员（深度学习，强化学习）<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'机器学习,深度学习,人工智能,科学家,神经网络,强化学习'<!sp>2018-01-15<!sp>拉勾网<!sp>'上升空间,团队气氛佳,学习空间'<!sp>'设计能力,逻辑思维能力,学习能力,英语基础,沟通表达能力,上进心,团队协作能力'<!sp>北京 - 海淀区 - 知春路 - 锦秋家园6号楼1单元
达闼科技AI<!sp>深度学习图形图像算法工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'算法,图像处理,深度学习,图形处理,计算机视觉'<!sp>1天前<!sp>拉勾网<!sp>'14薪,绩效奖金,带薪年假,交通补助'<!sp>'学习能力,逻辑思维能力,美术功底,专业素质良好,团队协作能力,领悟能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho塔3 B座 33层
互联港湾事业部<!sp>深度学习算法工程师<!sp>40k-70k<!sp>杭州<!sp>经验3-5年<!sp>'算法,图像处理,深度学习,机器学习'<!sp>3天前<!sp>拉勾网<!sp>'薪酬高,福利好,办公环境好'<!sp>'学习能力,逻辑思维能力,专业素质良好,领悟能力,美术功底'<!sp>杭州 - 西湖区 - 西溪 - 西溪首座
平安医疗科技研究院智能医疗<!sp>深度学习系统研究员（图计...<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'python,算法,深度学习,C++'<!sp>2018-01-19<!sp>拉勾网<!sp>'大平台,精英团队'<!sp>'设计能力,逻辑思维能力,专业素质良好,学习能力'<!sp>北京 - 朝阳区 - 亮马桥 - 北京市朝阳区新源南路3号平安国际金融中心
Terminai机慧科技研发部<!sp>计算机视觉-机器学习/深度...<!sp>16k-32k<!sp>杭州<!sp>经验1-3年<!sp>'高级,中级,算法,深度学习,计算机视觉,模式识别'<!sp>2018-01-03<!sp>拉勾网<!sp>'期权激励,酷炫产品,人性化管理'<!sp>'逻辑思维能力,团队协作能力,美术功底,学习能力,英语基础'<!sp>杭州 - 余杭区 - 仓前 - 龙潭路20号安通电子信息科创园6-D
骥智智能科技研发部<!sp>深度学习高级工程师<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'自动驾驶,算法,软件开发,机器学习,深度学习,人工智能'<!sp>2018-01-11<!sp>拉勾网<!sp>'通用智能,生成模型,自动驾驶,深度学习'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 张江长泰广场10座339
极搜研发<!sp>深度学习高级算法工程师<!sp>26k-50k<!sp>上海<!sp>经验3-5年<!sp>'算法,图像处理,机器学习,深度学习,计算机视觉,模式识别'<!sp>3天前<!sp>拉勾网<!sp>'底薪高,技术氛围好,加班少,绩效好'<!sp>'学习能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号
汇纳科技算法研发部<!sp>深度学习算法工程师<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'算法,深度学习,机器学习'<!sp>2018-01-03<!sp>拉勾网<!sp>'完善的培训,丰厚的福利,上升的平台,年轻的伙伴'<!sp>'学习能力,逻辑思维能力,自我管理能力'<!sp>广州 - 番禺区 - 大学城 - 大学城青蓝街22号数字家庭产业基地创业大楼B601
捷通华声北京<!sp>自然语言处理（深度学习/NLP）<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'云计算,算法,深度学习,NLP,人工智能,C++'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,项目奖金,报销津贴'<!sp>'设计能力,逻辑思维能力,领悟能力,学习能力'<!sp>北京 - 海淀区 - 中关村软件园2A楼2101
信息咨询研发部门<!sp>深度学习算法工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'图像处理,算法,机器学习,深度学习,计算机视觉,人工智能'<!sp>2018-01-05<!sp>拉勾网<!sp>'自动驾驶,深度学习'<!sp>''<!sp>北京 - 房山区 - 长阳 - 房山区弘安路
理想境界算法研究部<!sp>深度学习算法工程师<!sp>15k-25k<!sp>成都<!sp>经验不限<!sp>'深度学习,机器学习,模式识别'<!sp>3天前<!sp>拉勾网<!sp>'高新行业,大牛'<!sp>'学习能力,逻辑思维能力,美术功底,常用办公软件的使用'<!sp>成都市市市 - 武侯区 - 中和 - 天府软件园
Edison Inc广州研发中心<!sp>机器学习工程师 [深度学习...<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'机器学习,深度学习,NLP,人工智能,数据挖掘'<!sp>2018-01-20<!sp>拉勾网<!sp>'BAT薪酬,硅谷B轮,有期权,氛围好'<!sp>''<!sp>广州 - 海珠区 - 龙凤 - 革新路海旁内街46号积优联合办公101室
腾讯地图平台部<!sp>MIG16-自动驾驶深度学习(...<!sp>18k-36k<!sp>北京<!sp>经验1-3年<!sp>'算法,深度学习,机器学习,地图'<!sp>3天前<!sp>拉勾网<!sp>'大平台,新领域,大咖多'<!sp>''<!sp>北京 - 海淀区 - 北京大学 - 第三极大厦
百度云计算事业部<!sp>云计算事业部_机器学习/深...<!sp>15k-16k<!sp>北京<!sp>经验不限<!sp>'机器学习,NLP,深度学习,人工智能'<!sp>2018-01-04<!sp>拉勾网<!sp>'BAT,平台大,牛人多'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
骥智智能科技研发部<!sp>深度学习高级工程师<!sp>20k-40k<!sp>上海<!sp>经验不限<!sp>'算法,自动驾驶,深度学习,人工智能,机器学习,软件开发'<!sp>2018-01-11<!sp>拉勾网<!sp>'通用智能,生成模型,自动驾驶,深度学习'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 张江长泰广场6座218
创慧医学研发部<!sp>深度学习算法工程师<!sp>6K-10K<!sp>杭州<!sp>经验不限<!sp>'算法,机器学习,深度学习,计算机视觉,人工智能'<!sp>2018-01-17<!sp>拉勾网<!sp>'双休,有五险一金'<!sp>'学习能力,逻辑思维能力'<!sp>杭州 - 滨江区 - 江南 - 华业大厦
寻牛技术部<!sp>量化交易深度学习工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'算法,深度学习,大数据,机器学习'<!sp>2018-01-11<!sp>拉勾网<!sp>'接触面大'<!sp>'学习能力,逻辑思维能力'<!sp>北京市 - 朝阳区 - 朝外 - 昆泰国际大厦903
魔视智能研发部<!sp>深度学习算法工程师<!sp>20k-40k<!sp>上海<!sp>经验不限<!sp>'图像处理,算法,深度学习,计算机视觉,模式识别,人工智能'<!sp>2018-01-14<!sp>拉勾网<!sp>'别墅区办公,大牛同事'<!sp>'领悟能力,逻辑思维能力,学习能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 张衡路1000弄76栋
捷通华声<!sp>自然语言处理（深度学习/NLP）<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,算法,云计算,NLP,人工智能,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,有发展前景,半年调薪'<!sp>'设计能力,逻辑思维能力,领悟能力,学习能力'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
TENEZ特耐司科技项目部<!sp>深度学习算法工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'图像处理,机器学习,深度学习,计算机视觉,模式识别,人工智能'<!sp>2018-01-04<!sp>拉勾网<!sp>'发展前景,五险一金,国际化环境'<!sp>'设计能力,学习能力,美术功底,逻辑思维能力,沟通表达能力,团队协作能力,文案能力,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 张衡路666号1号楼1楼盛大研发中心
深慧视（深圳）科技有限公司研发部<!sp>深度学习算法工程师<!sp>12k-24k<!sp>深圳<!sp>经验不限<!sp>'高级,算法,深度学习,机器学习'<!sp>2018-01-09<!sp>拉勾网<!sp>'股票期权,带薪年假,团队聚餐,发展空间大'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区粤兴二道10香港中文大学深圳研究院李伟波楼5楼51
云帆流量技术部<!sp>深度学习算法工程师<!sp>20k-40k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,算法,深度学习,机器学习,模式识别'<!sp>2017-12-28<!sp>拉勾网<!sp>'前沿行业,股权激励'<!sp>'学习能力,逻辑思维能力,良好的职业背景,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 高新南六道六号航盛大厦14楼
翼展科技研发<!sp>深度学习算法工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'算法,深度学习,模式识别,医疗健康'<!sp>2017-12-26<!sp>拉勾网<!sp>'扁平化,晋升快,氛围好,技术大牛'<!sp>'学习能力,逻辑思维能力,钻研能力,常用办公软件的使用,专业素质良好,主动性,责任心,沟通表达能力,创新能力,团队协作能力'<!sp>北京 - 朝阳区 - 世贸天阶 - 东大桥路12号润城中心107A
云泊科技技术部<!sp>算法工程师(深度学习)<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'算法,机器学习,深度学习'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,绩效奖金,全勤奖'<!sp>'学习能力,逻辑思维能力,钻研能力'<!sp>杭州 - 西湖区 - 古墩路 - 益乐路223号银江科技园A座8楼
丁香园技术产品部<!sp>算法工程师（机器学习/深度...<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'工作环境好'<!sp>'设计能力,逻辑思维能力,专业素质良好,学习能力,团队协作能力,钻研能力'<!sp>杭州 - 滨江区 - 江虹路 611 号上峰电商产业园3号楼3楼
永宽科技技术部<!sp>深度学习算法工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'算法,机器学习,模式识别,深度学习,视频'<!sp>2018-01-01<!sp>拉勾网<!sp>'五险一金,双休,年底双薪'<!sp>'学习能力,领悟能力,美术功底,英语基础'<!sp>杭州 - 西湖区 - 朝晖 - 晶晖商务大厦
彩彻区明科技数据平台组<!sp>深度学习算法工程师<!sp>12k-24k<!sp>北京<!sp>经验不限<!sp>'python,数据分析,算法,机器学习,深度学习'<!sp>2018-01-12<!sp>拉勾网<!sp>'补充保险,健身奖,年终奖,期权奖励'<!sp>'逻辑思维能力,领悟能力,专业素质良好,学习能力,创新能力,美术功底'<!sp>北京 - 海淀区 - 学院路 - 学院路甲5号768创业园C座04
百度云计算事业部<!sp>云计算事业部_机器学习/深...<!sp>15k-16k<!sp>北京<!sp>经验不限<!sp>'云计算,算法,机器学习,深度学习,数据挖掘'<!sp>2018-01-04<!sp>拉勾网<!sp>'BAT,平台大'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
丁香园技术产品部<!sp>算法工程师（机器学习/深度...<!sp>15k-30k<!sp>杭州<!sp>经验1-3年<!sp>'算法,机器学习,深度学习,NLP'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'设计能力,逻辑思维能力,专业素质良好,学习能力,团队协作能力,钻研能力'<!sp>杭州 - 滨江区 - 江虹路 611 号上峰电商产业园3号楼3楼
灵动科技研发部<!sp>C/C++开发工程师（深度学习）<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'C/C++,算法,C++,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'技术成长,计算机视觉,大牛云集,薪资福利好'<!sp>'逻辑思维能力,设计能力,领悟能力,专业素质良好,钻研能力'<!sp>北京 - 海淀区 - 中关村 - 中关村东路66号世纪科贸大厦C座2607室
深网视界算法部<!sp>C++开发工程师（深度学习）<!sp>15k-22k<!sp>深圳<!sp>经验1-3年<!sp>'深度学习,C++'<!sp>1天前<!sp>拉勾网<!sp>'C++,深度学习,熟悉源代码'<!sp>'专业素质良好,学习能力'<!sp>深圳 - 南山区 - 科技园 - 高新南四道创维半导体设计大厦东座8楼
上海万得信息技术股份有限公司技术研发岗<!sp>机器学习/深度学习算法专家<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'高级,金融,机器学习,深度学习,大数据,数据挖掘'<!sp>2018-01-17<!sp>拉勾网<!sp>'行业前景好,大公司,工作氛围好,优秀团队'<!sp>'设计能力,学习能力,逻辑思维能力,人脉资源,团队协作能力,性格好'<!sp>上海市 - 浦东新区 - 陆家嘴 - 浦明路1500号 万得大厦
掌中全景技术部<!sp>深度学习算法工程师（收实...<!sp>8k-12k<!sp>成都<!sp>经验不限<!sp>'算法'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假'<!sp>'学习能力,逻辑思维能力,美术功底'<!sp>- 世纪城南路599号6栋10层1004号
一橙科技算法<!sp>深度学习（机器视觉）工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'图像处理,机器学习,深度学习,计算机视觉,模式识别,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'大牛带队,技术领先,氛围融洽,期权奖励'<!sp>'学习能力,逻辑思维能力,领悟能力,美术功底,专业素质良好,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 望京
乐莎莎人工智能研发部<!sp>计算机视觉/深度学习算法...<!sp>35k-70k<!sp>深圳<!sp>经验1-3年<!sp>'机器学习,深度学习,计算机视觉,模式识别'<!sp>3天前<!sp>拉勾网<!sp>'前景好,待遇优'<!sp>'逻辑思维能力,专业素质良好,美术功底,良好的职业背景,学习能力'<!sp>深圳 - 宝安区 - 西乡 - 深圳市宝安中心区宏发中心大厦
阿里巴巴—高德数据研发部<!sp>高德-图像深度学习专家<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'资深,图像处理,深度学习'<!sp>2018-01-02<!sp>拉勾网<!sp>'大平台,待遇优厚'<!sp>'领悟能力,学习能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街方恒国际中心A座15层
YY Inc直播部<!sp>深度学习计算机视觉算法工...<!sp>20k-30k<!sp>广州<!sp>经验不限<!sp>'算法,计算机视觉,机器学习,深度学习,视频'<!sp>2018-01-17<!sp>拉勾网<!sp>'互联网,上市公司,平台大'<!sp>'美术功底,逻辑思维能力,领悟能力,学习能力,常用办公软件的使用,设计能力'<!sp>广州 - 番禺区 - 广州市番禺区南村镇万博商务区万达商业广场北区B-1栋
云之星研发<!sp>高级算法工程师（深度学习）<!sp>20k-30k<!sp>深圳<!sp>经验3-5年<!sp>'深度学习'<!sp>2天前<!sp>拉勾网<!sp>'高薪'<!sp>'美术功底,良好的职业背景,学习能力,逻辑思维能力'<!sp>深圳 - 南山区 - 科技园 - 高新南六道迈科龙大厦5A
微创成都金铠甲<!sp>算法工程师（人工智能深度...<!sp>30k-60k<!sp>成都<!sp>经验5-10年<!sp>'专家,算法,NLP,大数据,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'大公司背景,人工智能,薪资福利,发展机会'<!sp>''<!sp>成都 - 武侯区 - 中和 - 天府大道软件园E区3栋6楼
ZOOMVideo<!sp>深度学习图像视频工程师<!sp>15k-30k<!sp>杭州<!sp>经验不限<!sp>'图像处理,机器学习,深度学习,模式识别,人工智能,视频'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,出国培训,年终奖金,股票期权'<!sp>'领悟能力,学习能力'<!sp>杭州 - 西湖区 - 西溪 - 杭州市文一西路98号数娱大厦302室
马上金融<!sp>数据挖掘工程师——深度学习<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'专家,算法,大数据,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'发展空间'<!sp>'逻辑思维能力,学习能力,专业素质良好,责任心,团队协作能力,思想品质,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 北京启阳路金辉大厦28层
深思考人工智能机器人研发部<!sp>高级FPGA开发工程师（深度...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级'<!sp>1天前<!sp>拉勾网<!sp>'前沿公司'<!sp>''<!sp>北京 - 海淀区 - 上地 - 上地信息路12号中关村发展大厦B座203
百度IDL深度学习研究院<!sp>IDL深度学习研究院_标注工...<!sp>20K-40K<!sp>北京<!sp>经验不限<!sp>'标注工具,linux,C/C++,脚本'<!sp>2018-01-17<!sp>拉勾网<!sp>'绩效奖金,带薪年假,上市公司,弹性工作'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
帝视科技产品开发<!sp>深度学习移动端性能优化工...<!sp>15k-25k<!sp>福州<!sp>经验1-3年<!sp>'媒体,高级,数据结构,移动端,C++,视频'<!sp>2天前<!sp>拉勾网<!sp>'人工智能,股权激励,绩效奖金,带薪年假'<!sp>'美术功底,学习能力,逻辑思维能力,专业素质良好'<!sp>福州 - 鼓楼区 - 西洪路 - 西洪路528号云座2号楼5楼B区
乐士网络研发<!sp>深度学习算法高级工程师<!sp>20k-35k<!sp>深圳<!sp>经验5-10年<!sp>'深度学习,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'高大上'<!sp>'美术功底,良好的职业背景,学习能力,逻辑思维能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园
非常满意研发部<!sp>机器视觉工程师（深度学习...<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'算法,图像处理,机器学习,深度学习,计算机视觉,人工智能'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,股票期权,带薪年假,成长空间'<!sp>'设计能力,逻辑思维能力,学习能力,文案能力,美术功底'<!sp>广州 - 天河区 - 员村 - 天府路161号隽悦园商务大厦413A
