齐悟科技数据开发部<!sp>后端工程师<!sp>5k-10k<!sp>绍兴<!sp>经验1-3年<!sp>'中级,后端开发,j2ee,Java'<!sp>2017-12-27<!sp>拉勾网<!sp>'弹性工作,年终奖金'<!sp>'逻辑思维能力,设计能力,文案能力,领悟能力,沟通表达能力,抗压能力,责任心,思想品质'<!sp>绍兴 - 绍兴县 - 西环路586号科创大厦B座1005
数媒工场产品技术部<!sp>后端开发工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'中级,PHP,后端开发'<!sp>17:04<!sp>拉勾网<!sp>'组织扁平,空间巨大,创业氛围,福利丰厚'<!sp>'专业素质良好,文案能力,设计能力,团队协作能力,钻研能力,主动性,责任心,逻辑思维能力,沟通表达能力,学习能力'<!sp>广州市 - 越秀区 - 东湖 - 州市广州大道中289号3号楼1213室
贝米钱包技术部<!sp>初级后端开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,后端,web,Node.js,全栈,golang'<!sp>10:19<!sp>拉勾网<!sp>'商业保险,年度旅游,带薪年病假,弹性上班制'<!sp>''<!sp>上海 - 徐汇区 - 徐家汇 - 永嘉路750号
泽创天成技术部<!sp>资深后端开发工程师<!sp>35k-45k<!sp>北京<!sp>经验5-10年<!sp>'资深,后端开发,Java,大数据,Python'<!sp>10:04<!sp>拉勾网<!sp>'国家级项目,互联网医疗,早餐提供,不加班'<!sp>'专业素质良好,英语基础,设计能力,服务意识,工作激情'<!sp>北京 - 朝阳区 - 来广营 - 望京科技园e座203c
北京亿信华辰网络运营<!sp>网站后端开发<!sp>10k-15k<!sp>武汉<!sp>经验1-3年<!sp>'后端开发,PHP,后端,ThinkPHP'<!sp>1天前<!sp>拉勾网<!sp>'双休,弹性工作,年终奖'<!sp>'专业素质良好,设计能力,服务意识,文案能力'<!sp>武汉 - 东湖新技术开发区 - 金融港B区15栋7层
瓜子二手车直卖网<!sp>后端开发工程师(热招P4-P8）<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,Java,PHP,架构,电商'<!sp>1天前<!sp>拉勾网<!sp>'15薪,弹性工时,股票期权,独角兽公司'<!sp>'设计能力,钻研能力,学习能力,领悟能力'<!sp>北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼
睿善科技研发部<!sp>后端开发工程师<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'中级,后端开发,Java,分布式,GO,golang'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,弹性工作,精英团队,发展空间大'<!sp>'服务意识,设计能力,学习能力,逻辑思维能力'<!sp>广州 - 番禺区 - 市桥 - 市桥街沙墟一云山一大街16号东荟创新园B305
汉德信息技术部<!sp>后端开发工程师<!sp>3k-6k<!sp>石家庄<!sp>经验1-3年<!sp>'后端开发,PHP,C#/.NET,web'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休,五险一金,多劳多得'<!sp>'文案能力,设计能力,逻辑思维能力,服务意识'<!sp>石家庄 - 桥西区 - 维明 - 裕华西路66号海悦天地D座804
不在书店开发部<!sp>后端开发工程师<!sp>9k-16k<!sp>厦门<!sp>经验3-5年<!sp>'资深,后端开发,云计算,php,golang,Java'<!sp>2018-01-08<!sp>拉勾网<!sp>'高颜值,交通方便,扁平化管理,资深大牛'<!sp>'专业素质良好'<!sp>厦门 - 思明区 - 开元 - 华新路13号
数美研发部门<!sp>资深后端研发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'Java,PHP,C/C++,GO,大数据,数据挖掘'<!sp>12:20<!sp>拉勾网<!sp>'大牛如云,海量数据,待遇给力,快速发展'<!sp>'服务意识,逻辑思维能力,领悟能力,设计能力,专业素质良好,钻研能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
睿刊科技技术部<!sp>后端开发<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'中级,Node.js,js'<!sp>2天前<!sp>拉勾网<!sp>'有技术大牛,弹性工作,女生包住,提供三餐'<!sp>''<!sp>北京 - 昌平区 - 天通苑 - 天通苑北三区
的卢深视软件研发部<!sp>后端软件开发工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,Java,Python,linux'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,年底双薪,业绩奖金,弹性办公'<!sp>'专业素质良好,设计能力,钻研能力,团队协作能力,逻辑思维能力,责任心,沟通表达能力'<!sp>北京市 - 海淀区 - 清华大学 - 北京市海淀区学院路5号768创意产业园B座6号门3032室
时空娱乐技术部<!sp>资深后端开发工程师<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'游戏,资深,后端开发,Java,python,node.js'<!sp>1天前<!sp>拉勾网<!sp>'公司前景好,开放式办公环境,扁平化管理'<!sp>'服务意识'<!sp>北京 - 朝阳区 - 和平街 - 北三环
智游啦公司<!sp>后端工程师<!sp>7k-14k<!sp>深圳<!sp>经验1-3年<!sp>'后端开发,golang'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,不定期下午,工作午餐,午休床'<!sp>'文案能力,团队协作能力,服务意识'<!sp>深圳 - 南山区 - 华侨城 - 锦绣花园滨海阁20F
威狮码研发部<!sp>后端开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'后端开发,MySQL,PHP,后端,后台'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,专业培训,发展空间'<!sp>'文案能力,设计能力,服务意识,沟通表达能力,专业素质良好,学习能力'<!sp>深圳 - 龙岗区 - 坂田 - 坂田吉华路466号新天下华赛工业区1号楼二层
讯之智<!sp>后端软件工程师<!sp>10k-15k<!sp>南京<!sp>经验不限<!sp>'软件,大数据'<!sp>2天前<!sp>拉勾网<!sp>'双休,五险一金,成长空间,良好团队氛围'<!sp>'逻辑思维能力,专业素质良好,开拓精神,学习能力,创新能力,沟通表达能力,团队协作能力,设计能力'<!sp>南京 - 秦淮区 - 中华门 - 永智路6号云计算创新基地B座205
大树科技AI研发部<!sp>后端研发工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,后端开发,python,云计算,Java,架构'<!sp>2018-01-12<!sp>拉勾网<!sp>'工资加奖金,免费水果,团队氛围好,免费学AI'<!sp>''<!sp>北京 - 昌平区 - 回龙观 - 回龙观镇龙域北街8号金域国际B座
快牛金科技术部<!sp>后端开发工程师（成都）<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'资深,高级,python,金融,PHP,后端'<!sp>11:04<!sp>拉勾网<!sp>'丰厚的年终奖,双休,两次调薪'<!sp>'钻研能力,服务意识,专业素质良好,逻辑思维能力,设计能力,职业操守,学习能力,团队协作能力'<!sp>成都 - 高新区 - 太平洋保险金融大厦A区8层
思道睿IT部门<!sp>后端工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'后端开发,Ruby,php,外企'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,地铁周边,国际化办公'<!sp>''<!sp>上海 - 静安区 - 环球世界大厦
奇礼居技术部<!sp>后端开发<!sp>1k-2k<!sp>北京<!sp>经验1-3年<!sp>'专家,后端开发,产品经理,产品设计'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金'<!sp>'逻辑思维能力,设计能力,专业素质良好,主动性,执行能力,创新能力,团队协作能力,文案能力,沟通表达能力,领导能力,抗压能力,责任心,学习能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 上地 - 上地东路35号
Livestar研发部<!sp>后端开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'直播,MySQL,软件开发,redis,Java'<!sp>2018-01-03<!sp>拉勾网<!sp>'外企,弹性工作制,餐补,期权'<!sp>'设计能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科兴科学园A4栋
威胁猎人研发部<!sp>后端中级开发工程师<!sp>12k-24k<!sp>深圳<!sp>经验3-5年<!sp>'python,后端,php,信息安全,golang,Java'<!sp>11:11<!sp>拉勾网<!sp>'福利好,工作环境优,扁平化管理,上升空间大'<!sp>'服务意识,设计能力,逻辑思维能力'<!sp>深圳 - 南山区 - 科研路9号比克科技大厦2201G
贝米钱包技术部<!sp>高级后端开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,后端开发,PHP,Node.js,全栈'<!sp>10:19<!sp>拉勾网<!sp>'商业保险,年度旅游,带薪年病假,弹性上班制'<!sp>''<!sp>上海 - 徐汇区 - 徐家汇 - 永嘉路750号
极创客<!sp>后端开发工程师<!sp>6k-12k<!sp>西安<!sp>经验1-3年<!sp>'web,全栈开发,php,产品研发,HTML,Java'<!sp>2天前<!sp>拉勾网<!sp>'提供住宿,带薪年假,期权激励,员工持股'<!sp>'设计能力'<!sp>西安 - 长安区 - 航天基地神光大厦8层
火币网研发中心<!sp>后端技术专家<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'专家,资深,后端开发,Java,金融,系统架构'<!sp>2018-01-09<!sp>拉勾网<!sp>'数字资产,极客硬派技术团队,福利稳稳的'<!sp>'逻辑思维能力,设计能力,领导能力,钻研能力,领悟能力,常用办公软件的使用,英语基础,沟通表达能力'<!sp>北京 - 海淀区 - 西二旗 - 西二旗良盛大厦
滴滴出行<!sp>滴滴 后端开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'后端开发'<!sp>17:14<!sp>拉勾网<!sp>'期权激励,六险一金,靠谱团队,福利最全'<!sp>'设计能力,思想品质'<!sp>北京 - 海淀区 - 上地 - 上地东路得实大厦五层北区
佳格大数据<!sp>后端技术经理/架构师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'高级,后端开发,Java,node.js,C++'<!sp>11:38<!sp>拉勾网<!sp>'老板nice,各种福利。。。'<!sp>'专业素质良好,服务意识,设计能力,文案能力,领悟能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 北四环西路67号中关村国际创新大厦6层605
金蝶<!sp>后端工程师（研究院）<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'后端开发,web,后端,php,golang'<!sp>10:42<!sp>拉勾网<!sp>'平台大,发展前景广,技术优,工作氛围好'<!sp>'设计能力,文案能力,服务意识,职业操守'<!sp>深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园
沃民高新科技北京股份有限公司大数据与平台部<!sp>后端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'分布式,大数据,golang,Java,后端开发'<!sp>2天前<!sp>拉勾网<!sp>'大数据金融,广阔空间,良好氛围,福利好'<!sp>'设计能力,服务意识,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 中关村大街甲28号海淀文化艺术大厦-B座
雀普电子研发部<!sp>后端工程师<!sp>5k-10k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,node.js,js'<!sp>2018-01-15<!sp>拉勾网<!sp>'友好的氛围,不定期聚餐,晋升空间大'<!sp>'领悟能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 长泰广场
ONEGO软件部<!sp>后端开发主管/高级工程师<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,中级,后端开发,大数据,信息安全'<!sp>2018-01-12<!sp>拉勾网<!sp>'待遇好,职位空间大,年终分红,合伙人计划'<!sp>'服务意识,设计能力,文案能力,专业素质良好'<!sp>上海 - 闵行区 - 万源城 - 宜山路1698号兴迪大厦1302室
锐界科技技术<!sp>后端开发工程师<!sp>18k-30k<!sp>北京<!sp>经验1-3年<!sp>'后端开发'<!sp>2018-01-08<!sp>拉勾网<!sp>'5天工作日,绩效奖金'<!sp>''<!sp>北京 - 海淀区 - 知春路甲48号盈都大厦C座3单元9C
云徙科技研发部<!sp>java开发/后端开发<!sp>15k-30k<!sp>广州<!sp>经验5-10年<!sp>'资深,高级,中级,初级,后端开发,Java'<!sp>09:29<!sp>拉勾网<!sp>'一年二轮融资,快速发展,提供食宿,股权激励'<!sp>'设计能力,文案能力,领导能力,团队协作能力,服务意识'<!sp>广州 - 黄埔区 - 鱼珠 - 鱼珠地铁站出口（锦田花园旁） 鱼珠智谷创业产业园
七牛云容器计算组<!sp>容器云后端开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,docker,golang,Java'<!sp>09:21<!sp>拉勾网<!sp>'六险一金,免费健身,弹性工作,绩效奖金'<!sp>'设计能力,良好的职业背景,服务意识,领悟能力,主动性'<!sp>上海 - 浦东新区 - 张江 - 长泰广场A座10楼
Ekohe 易空海开发部<!sp>后端开发工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'高级,后端开发,Java,Python,Ruby'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,午餐补贴'<!sp>''<!sp>上海 - 静安区 - 静安寺 - 静安寺附近
58到家技术中心<!sp>资深Java工程师-后端（年后...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,Java,php'<!sp>17:31<!sp>拉勾网<!sp>'业务发展好,技术氛围好,提升空间大,扁平化'<!sp>'服务意识,设计能力,专业素质良好,常用办公软件的使用,文案能力,领悟能力,逻辑思维能力,创新能力,学习能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路大羊坊10号桑普大厦5层
燃烧小宇宙商务战略中心<!sp>后端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,php,redis,Java'<!sp>2018-01-17<!sp>拉勾网<!sp>'晋升空间,老板好,福利好,带薪休假'<!sp>'服务意识,设计能力,专业素质良好,领导能力,自我管理能力,团队协作能力,抗压能力,学习能力'<!sp>北京 - 朝阳区 - 双井 - 百子湾路苹果社区北区b座2501
淘科技IT部门<!sp>后端开发工程师<!sp>8k-16k<!sp>佛山<!sp>经验1-3年<!sp>'Java,python,后端,php,golang'<!sp>2018-01-08<!sp>拉勾网<!sp>'员工福利多,时间合理,成长快'<!sp>''<!sp>佛山 - 顺德区 - 乐从镇岭南大道2号（中欧中心）
数美研发部<!sp>资深后端研发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'Java,PHP,C/C++,GO,大数据,数据挖掘'<!sp>12:20<!sp>拉勾网<!sp>'大牛如云,海量数据,待遇给力,快速发展'<!sp>'服务意识,逻辑思维能力,领悟能力,设计能力,专业素质良好,钻研能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
网易电子商务部<!sp>资深/高级后端开发工程师<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'资深,hadoop,大数据,Java'<!sp>17:43<!sp>拉勾网<!sp>'平台大,福利多,团队氛围好,旅游'<!sp>'逻辑思维能力,领悟能力,设计能力,专业素质良好,钻研能力,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号
咕咚软件团队<!sp>后端开发工程师<!sp>12k-18k<!sp>成都<!sp>经验3-5年<!sp>'后端,php,Java,后端开发'<!sp>16:28<!sp>拉勾网<!sp>'行业标杆,平台大,团队nice,薪酬给力'<!sp>'设计能力,钻研能力,执行能力,团队协作能力,学习能力,思想品质'<!sp>成都市 - 高新区 - 中和 - 天府软件园D7
郑州高星金融服务有限公司技术<!sp>后端开发工程师<!sp>8k-10k<!sp>郑州<!sp>经验1-3年<!sp>'金融,运营,后端,网站开发,php'<!sp>2018-01-20<!sp>拉勾网<!sp>'年底双薪,绩效奖金,年终分红,加班补助'<!sp>'设计能力,逻辑思维能力,服务意识,主动性,思想品质,责任心,学习能力'<!sp>郑州 - 管城区 - 东大街 - 紫荆山路东大街南100米东城花园7楼
翼遥技术部<!sp>后端<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'C/C++,服务器端,客户端,手游,游戏开发,lua'<!sp>2018-01-18<!sp>拉勾网<!sp>'发展空间大,项目奖金,公司股份,公司福利多'<!sp>''<!sp>上海 - 普陀区 - 金沙江路 - 真北路天地广场1号楼5层
清云财富研发部<!sp>后端开发工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'中级,python,金融,后端,信息安全,Java'<!sp>2018-01-09<!sp>拉勾网<!sp>'发展空间,学习成长,团队优秀'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 中关村海龙大厦13层1326
中智诚研发部<!sp>后端开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'Java,后端开发'<!sp>2018-01-08<!sp>拉勾网<!sp>'弹性工作,晋升空间大'<!sp>'服务意识,设计能力,专业素质良好,学习能力,团队协作能力'<!sp>上海 - 长宁区 - 镇宁路 - 华敏翰尊
名片全能王BIG事业部<!sp>后端高级开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,C/C++,linux,服务器端,后端,golang'<!sp>11:59<!sp>拉勾网<!sp>'技术牛人多,工作氛围好,工作环境佳,领导好'<!sp>'逻辑思维能力,服务意识,设计能力,主动性,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 静安区 - 万荣路1256、1258号云立方A座11、12层
爱特技术<!sp>后端工程师<!sp>10K-20K<!sp>北京<!sp>经验5-10年<!sp>'后端开发,PHP,全栈'<!sp>2018-01-08<!sp>拉勾网<!sp>'项目赞,靠谱,有趣,上升空间大,奖金多'<!sp>''<!sp>北京 - 海淀区 - 上地 - 中关村海淀创业园
吉罗科技核心开发部<!sp>后端开发工程师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,后端,工程师'<!sp>2018-01-08<!sp>拉勾网<!sp>'公司氛围好,福利高,高颜值团队'<!sp>'设计能力,专业素质良好,钻研能力,创新能力,服务意识,逻辑思维能力,领悟能力,思想品质,责任心,人脉资源,团队协作能力,学习能力,工作激情,抗压能力'<!sp>上海 - 虹口区 - 塘沽路463号华虹国际大厦
中诚信发研发部<!sp>后端开发工程师<!sp>15k-20k<!sp>北京<!sp>经验不限<!sp>'架构师,C/C++,嵌入式,docker,云计算,GO'<!sp>2018-01-04<!sp>拉勾网<!sp>'环境舒适,团队随和,技术能力强,有健身房'<!sp>'服务意识,逻辑思维能力,设计能力,沟通表达能力,英语基础,专业素质良好,学习能力,团队协作能力'<!sp>北京 - 西城区 - 前门 - 珠市口西大街105号
英语流利说后端开发部<!sp>（资深）后端开发工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'资深,后端开发,python,golang,Java'<!sp>10:06<!sp>拉勾网<!sp>'硅谷系,N+1奖金,私厨三餐,顶尖团队'<!sp>'沟通表达能力,学习能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海
吉罗科技开发部<!sp>后端开发工程师<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'资深,高级,redis,golang,架构'<!sp>2018-01-03<!sp>拉勾网<!sp>'氛围好,多金,发展潜力大,朝阳行业'<!sp>'设计能力,专业素质良好,钻研能力,创新能力,服务意识,逻辑思维能力,领悟能力'<!sp>上海 - 虹口区 - 塘沽路463号华虹国际大厦
金姆健康技术部<!sp>后端开发工程师<!sp>6k-8k<!sp>常州<!sp>经验3-5年<!sp>'后端开发,MySQL,python,linux'<!sp>2018-01-15<!sp>拉勾网<!sp>'Go,云服务器,Linux,数据库'<!sp>'文案能力,专业素质良好,设计能力,常用办公软件的使用,服务意识'<!sp>- 关河东路66号九洲环宇大厦1501室
国海网络研发<!sp>后端⼯程师<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'专家,资深,python,php,Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'区块链,211学历,强技术'<!sp>'设计能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京
触手网络技术部<!sp>后端开发工程师<!sp>8k-12k<!sp>西安<!sp>经验3-5年<!sp>'中级,后端开发,Java'<!sp>2018-01-17<!sp>拉勾网<!sp>'技术提升,晋升空间大,有技术顾问'<!sp>'设计能力,文案能力,团队协作能力,专业素质良好,思想品质,沟通表达能力'<!sp>西安 - 未央区 - 文景路 - 凤城八路西北国金中心
本识软件研发部<!sp>后端开发工程师<!sp>8K-12K<!sp>深圳<!sp>经验1-3年<!sp>'中级,初级,后端开发,web,数据分析,Python'<!sp>2018-01-16<!sp>拉勾网<!sp>'成为更优秀的大牛的机会。'<!sp>'服务意识,设计能力,逻辑思维能力'<!sp>深圳 - 龙华新区 - - 民乐路粤通综合楼E210
南域信息技术<!sp>后端工程师<!sp>15K-30K<!sp>上海<!sp>经验1-3年<!sp>'中级,后端开发,MySQL,后端,php,Java'<!sp>2017-12-25<!sp>拉勾网<!sp>'员工期权,精英团队,市场爆发期,涨薪快'<!sp>'服务意识,设计能力,文案能力,专业素质良好,逻辑思维能力,沟通表达能力,上进心,学习能力,团队协作能力'<!sp>上海 - 虹口区 - 四川北路 - 塘沽路
Amino技术研发部<!sp>资深后端开发工程师<!sp>25k-45k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,后端开发,分布式,python,Java'<!sp>2天前<!sp>拉勾网<!sp>'团队牛人多,极客文化,弹性工作,股票期权'<!sp>'服务意识,逻辑思维能力,设计能力,专业素质良好'<!sp>上海 - 静安区 - 静安寺 - 静安寺
专注于青少儿素质培训和赛事开发<!sp>后端程序员<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'高级,后端开发,前端开发,rtb,php,技术负责人'<!sp>2017-12-25<!sp>拉勾网<!sp>'奖金丰厚,教育资源,时间灵活,结果导向'<!sp>''<!sp>上海 - 虹口区 - 大连 - 欧阳路568号2104-2105室
Veeva研发部<!sp>高级后端开发工程师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,web,云计算,Python,Java'<!sp>10:35<!sp>拉勾网<!sp>'纽交所上市,云计算,SaaS,生命科学'<!sp>''<!sp>北京 - 朝阳区 - 三元桥 - 平安国际金融中心
腾语科技开发<!sp>中级后端开发工程师<!sp>12k-18k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,中级,node.js,php,golang,教育'<!sp>10:18<!sp>拉勾网<!sp>'工作自由,五险一金'<!sp>'钻研能力,逻辑思维能力'<!sp>深圳 - 南山区 - 南油 - 汉京国际
Club Factory研发部<!sp>高级/资深后端开发工程师<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'后端开发,python,C++,Java'<!sp>09:23<!sp>拉勾网<!sp>'高流量,高并发,世界级产品'<!sp>'专业素质良好,设计能力,主动性,服务意识,逻辑思维能力,自我管理能力'<!sp>杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座
卡农社区技术<!sp>后端开发工程师<!sp>8K-10K<!sp>郑州<!sp>经验1-3年<!sp>'金融,PHP,运营'<!sp>2018-01-20<!sp>拉勾网<!sp>'年底双薪,绩效奖金,年终分红,加班补助'<!sp>''<!sp>郑州 - 管城区 - 商城路 - 郑州市管城区紫荆山路东大街向南100米
犀牛科技研发部门<!sp>后端开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,高级,Java,大数据,Python,医疗健康'<!sp>2018-01-15<!sp>拉勾网<!sp>'14薪,地铁近'<!sp>'逻辑思维能力,服务意识,专业素质良好,钻研能力,学习能力,沟通表达能力'<!sp>北京 - 朝阳区 - 垡头 - 平乐园100号(东南四环内，地铁14号线“北工大西门”站)
灵雀云研发部<!sp>（nj）后端开发工程<!sp>15k-30k<!sp>南京<!sp>经验3-5年<!sp>'后端开发,架构师,云计算,Python,GO,Java'<!sp>2018-01-03<!sp>拉勾网<!sp>'薪资福利高,发展潜力大,技术牛逼,股票期权'<!sp>'逻辑思维能力,钻研能力,团队协作能力,设计能力,专业素质良好,沟通表达能力,学习能力,主动性,抗压能力,思想品质'<!sp>南京 - 建邺区 - 华泰集团大厦
行云科技应用开发部门<!sp>后端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,后端开发,linux,C/C++,TCP、HTTP,Python、Golang'<!sp>2017-12-25<!sp>拉勾网<!sp>'五险一金,年终奖,期权奖励,发展空间大'<!sp>'专业素质良好,抗压能力,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 东小口 - 立水桥北里塞纳维拉水景花园1301
量子金融技术部门<!sp>后端开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验不限<!sp>'后端开发'<!sp>2天前<!sp>拉勾网<!sp>'股票期权'<!sp>''<!sp>杭州 - 余杭区 - 仓前 - 恒生科技园11幢3楼
添逸科技研发部<!sp>后端开发工程师<!sp>8K-16K<!sp>海口<!sp>经验1-3年<!sp>'Java,web,分布式'<!sp>2018-01-17<!sp>拉勾网<!sp>'政府参股,多家投资公司青睐,上市公司潜力'<!sp>'服务意识,专业素质良好,钻研能力,沟通表达能力,团队协作能力,文案能力,主动性,思想品质,学习能力'<!sp>海口 - 美兰区 - - 国兴大道海航数据谷
SmartX研发<!sp>高级后端软件工程师<!sp>15k-30k<!sp>深圳<!sp>经验不限<!sp>'专家,总监,资深,高级,中级,初级'<!sp>10:23<!sp>拉勾网<!sp>'高速发展,持续期权,工程师文化,弹性工作制'<!sp>''<!sp>深圳市 - 南山区 - 大冲 - 科兴科学园
灵雀云场景研发<!sp>后端开发工程师（南京）<!sp>15k-30k<!sp>南京<!sp>经验3-5年<!sp>'资深,高级,后端开发,Java,Python,GO'<!sp>1天前<!sp>拉勾网<!sp>'技术领先,团队顶级,资金充足,项目靠谱'<!sp>'逻辑思维能力,钻研能力,团队协作能力,设计能力,专业素质良好,沟通表达能力,学习能力,主动性,抗压能力,思想品质'<!sp>南京市 - 建邺区 - 江东 - 华泰
智游啦公司<!sp>后端工程师<!sp>7k-14k<!sp>深圳<!sp>经验1-3年<!sp>'后端开发,golong'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,工作午餐,午休床'<!sp>'文案能力,团队协作能力,服务意识'<!sp>深圳 - 南山区 - 华侨城 - 锦绣花园滨海阁20F
北京君临谷中科技有限公司产品<!sp>后端工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'Node.js,SQL,运维,自动化部署'<!sp>2018-01-02<!sp>拉勾网<!sp>'弹性作息,扁平管理,硅谷文化,餐补'<!sp>'逻辑思维能力,服务意识,专业素质良好,抗压能力,设计能力'<!sp>北京市 - 海淀区 - 中关村 - 融科资讯中心B座1123
昕历科技有限公司产品研发部<!sp>后端程序员<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'Java,爬虫,python,PHP,redis,架构'<!sp>2017-12-27<!sp>拉勾网<!sp>'五险一金,1-2奖金,饮料无限,包吃'<!sp>'设计能力,逻辑思维能力,沟通表达能力,团队协作能力,学习能力'<!sp>深圳 - 南山区 - 南油 - 天利中央广场A座1312
美洽研发部<!sp>后端工程师（北京）<!sp>20k-38k<!sp>北京<!sp>经验3-5年<!sp>'企业服务,技术'<!sp>15:07<!sp>拉勾网<!sp>'优秀的团队,15薪,前景明朗'<!sp>''<!sp>北京 - 昌平区 - 回龙观 - 龙域中街龙域中心 b 座 9 层
安脉盛技术部<!sp>后端研发工程师<!sp>10k-18k<!sp>杭州<!sp>经验5-10年<!sp>''<!sp>1天前<!sp>拉勾网<!sp>'15薪,福利齐全,法定假期,发展空间'<!sp>'良好的职业背景,逻辑思维能力,领悟能力,设计能力'<!sp>- 阡陌路482号智慧谷B座17层
赛格威机器人Segway Robotics<!sp>后端开发高级工程师<!sp>20K-35K<!sp>北京<!sp>经验3-5年<!sp>'后端开发,Java'<!sp>1天前<!sp>拉勾网<!sp>'智能机器人,大牛团队,黑科技,创新'<!sp>''<!sp>北京 - 海淀区 - 清河 - 西小路路66号东升科技园北领地
