恒昌利通研发部<!sp>架构师<!sp>30k-50k<!sp>深圳<!sp>经验5-10年<!sp>'架构师,大数据,系统架构'<!sp>2018-01-18<!sp>拉勾网<!sp>'互联网平台产品,行业前景大,团队规模大。'<!sp>'文案能力,逻辑思维能力,设计能力,专业素质良好,创新能力,团队协作能力,服务意识,领悟能力,常用办公软件的使用,领导能力,沟通表达能力,学习能力,主动性,抗压能力,自我管理能力,责任心,工作激情,思想品质,时尚'<!sp>深圳 - 南山区 - 大冲 - 储能大厦
曹操专车产品技术部<!sp>架构师<!sp>25k-48k<!sp>杭州<!sp>经验5-10年<!sp>'专家,架构师,大数据'<!sp>2018-01-15<!sp>拉勾网<!sp>'购车优惠,定期调薪,发展平台,福利丰厚'<!sp>'领导能力,创新能力,良好的职业背景,设计能力,领悟能力,逻辑思维能力,抗压能力,沟通表达能力'<!sp>杭州 - 滨江区 - 江陵路1760号吉利大厦25楼
福米科技技术部<!sp>数据平台架构师<!sp>20k-30k<!sp>长沙<!sp>经验5-10年<!sp>'Java,信息安全,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终绩效,餐补'<!sp>'逻辑思维能力,设计能力,领导能力,团队协作能力,沟通表达能力'<!sp>长沙 - 岳麓区 - 湖南商学院 - 岳麓大道588号芯城科技园3栋5层
恒合互联技术中心<!sp>中级架构师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'架构师,php,信息安全,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,股票期权,周末双休,节日礼金'<!sp>'设计能力,沟通表达能力,团队协作能力,逻辑思维能力,领导能力,专业素质良好'<!sp>深圳 - 福田区 - 八卦岭 - 八卦四路 中浩大厦 18楼
美国亚米网技术<!sp>架构师<!sp>15k-25k<!sp>西安<!sp>经验5-10年<!sp>'架构师,电商,大数据'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,出国机会,十三薪'<!sp>'设计能力,钻研能力,逻辑思维能力,领导能力,团队协作能力,领悟能力,专业素质良好,沟通表达能力'<!sp>西安 - 高新技术产业开发区 - 锦业一路软件园
购搭总裁班<!sp>架构师<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'架构师,php,系统架构,Java'<!sp>08:26<!sp>拉勾网<!sp>'期权股票,五险一金,弹性时间'<!sp>'设计能力,领导能力,团队协作能力,逻辑思维能力,专业素质良好,文案能力,学习能力'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路10号院东区5号楼5层503（互联网创新中心）
乐易网络游戏研发部<!sp>架构师<!sp>30k-45k<!sp>深圳<!sp>经验5-10年<!sp>'架构师,php,Java'<!sp>1天前<!sp>拉勾网<!sp>'海外手游,精品手游'<!sp>'执行能力,领导能力,团队协作能力,设计能力,逻辑思维能力,人脉资源,工作激情,责任心'<!sp>深圳市市市 - 南山区 - 科技园 - 高新技术园中区科苑大道 讯美科技广场2号楼20层（整层）
融云产品研发部<!sp>架构师<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'高级,Java,信息安全,架构'<!sp>2018-01-15<!sp>拉勾网<!sp>'福利好,氛围佳'<!sp>'领导能力,设计能力,钻研能力,团队协作能力,服务意识,专业素质良好,领悟能力,沟通表达能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路北辰泰岳大厦
蚂蚁金服集团蚂蚁金服<!sp>高级算法工程师／架构师－应...<!sp>25k-40k<!sp>杭州<!sp>经验3-5年<!sp>'后端开发,金融,大数据,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'平台好,牛人多'<!sp>'逻辑思维能力,美术功底,学习能力,常用办公软件的使用,抗压能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
美团点评金融平台<!sp>架构师<!sp>25k-40k<!sp>上海<!sp>经验5-10年<!sp>'专家,后端开发,Java,架构师,分布式,J2EE'<!sp>2018-01-19<!sp>拉勾网<!sp>'高效率工作,福利棒,弹性工作,团队氛围好'<!sp>'领悟能力,设计能力,团队协作能力,钻研能力,学习能力,专业素质良好,服务意识,创新能力,领导能力,逻辑思维能力,责任心,沟通表达能力'<!sp>上海 - 长宁区 - 中山公园 - 长宁路999号兆丰广场4楼
贝壳金控产品技术中心<!sp>架构师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,Java'<!sp>2018-01-05<!sp>拉勾网<!sp>'扁平管理,创业团队,晋升空间'<!sp>'逻辑思维能力,设计能力,领导能力,文案能力,团队协作能力'<!sp>北京市 - 朝阳区 - 朝外 - 朝外乙大街12号昆泰国际大厦16层
哈银消费科技管理部<!sp>架构师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'架构师,金融,系统架构,Java'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,餐补,带薪年假,交通补贴'<!sp>'设计能力,钻研能力,文案能力,逻辑思维能力,领导能力,团队协作能力,领悟能力,专业素质良好,沟通表达能力'<!sp>北京 - 朝阳区 - 呼家楼 - 金台西路2号
汇桔网研发中心<!sp>架构师<!sp>20k-30k<!sp>广州<!sp>经验5-10年<!sp>'专家,后端开发,系统架构,电商'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,下午茶,股权激励'<!sp>'服务意识,设计能力,领悟能力,逻辑思维能力,文案能力,专业素质良好,团队协作能力,自我管理能力,抗压能力,责任心,沟通表达能力'<!sp>广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼
果小美技术中心<!sp>架构师<!sp>20k-40k<!sp>成都<!sp>经验5-10年<!sp>'架构师,系统架构'<!sp>2天前<!sp>拉勾网<!sp>'行业独角兽,技术氛围浓,体面的薪水,牛人暴多'<!sp>'设计能力,团队协作能力,领导能力,沟通表达能力,专业素质良好,领悟能力,逻辑思维能力,服务意识,钻研能力,责任心,思想品质'<!sp>成都 - 武侯区 - 交子大道中海国际中心F座
网录科技技术中心<!sp>高级架构师<!sp>50k-100k<!sp>北京<!sp>经验5-10年<!sp>'专家,架构师,C/C++,算法,全栈,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪休假,年终奖金,项目奖金'<!sp>'领导能力,设计能力,文案能力,逻辑思维能力,专业素质良好,领悟能力,主动性,沟通表达能力,团队协作能力,英语基础'<!sp>北京 - 海淀区 - 双榆树 - 中关村南大街6号中电信息大厦5层
天猫天猫超市行业<!sp>高级JAVA工程师/架构师<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,后端开发,系统架构,Java'<!sp>2018-01-15<!sp>拉勾网<!sp>'天猫,高速发展,电商全链路,高并发高流'<!sp>'团队协作能力,设计能力,专业素质良好,沟通表达能力'<!sp>杭州 - 余杭区 - 仓前 - 里巴巴淘宝城
复星金服杭州科技中心架构部<!sp>架构师<!sp>25k-45k<!sp>杭州<!sp>经验5-10年<!sp>'架构师,系统架构,Java'<!sp>2018-01-02<!sp>拉勾网<!sp>'大牛云集,金融科技,支付'<!sp>'逻辑思维能力,设计能力,领导能力,团队协作能力,领悟能力,职业操守,服务意识,主动性,沟通表达能力,上进心,执行能力,学习能力'<!sp>杭州市市市 - 西湖区 - 古荡 - 天目山路294号杭钢冶金科技大厦17楼
BluePay架构中心<!sp>资深架构师<!sp>25k-50k<!sp>深圳<!sp>经验5-10年<!sp>'架构师'<!sp>1天前<!sp>拉勾网<!sp>'千万级用户产品+年底奖金+分红+期权激励'<!sp>'设计能力,沟通表达能力,团队协作能力,领导能力,文案能力,逻辑思维能力,领悟能力'<!sp>深圳 - 南山区 - 科技园 - 粤兴五道九号北理工创新大厦11层
滴滴出行<!sp>引擎存储工程师/架构师(J1...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'滴滴'<!sp>1天前<!sp>拉勾网<!sp>'广阔平台,急速成长,诱人福利'<!sp>'常用办公软件的使用,设计能力,服务意识,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
好未来工程研发中心<!sp>人工智能算法研究员/架构师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'建模,人工智能,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'团队大牛,上市公司,福利优厚'<!sp>'逻辑思维能力,学习能力,责任心,领导能力,钻研能力,设计能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街6号丹棱soho16层
广东瑞亚传媒技术部<!sp>架构师<!sp>20k-40k<!sp>广州<!sp>经验5-10年<!sp>'资深,高级,架构师,redis,系统架构'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,五险一金,扁平化管理'<!sp>'设计能力,专业素质良好,逻辑思维能力,钻研能力,团队协作能力,学习能力,工作激情,沟通表达能力'<!sp>广州 - 荔湾区 - 芳村 - 花地大道南187号3栋2C(五行互联网健康产业园)
Ways技术部<!sp>架构师<!sp>15k-30k<!sp>广州<!sp>经验10年以上<!sp>'专家,汽车,系统架构'<!sp>2天前<!sp>拉勾网<!sp>'六险一金'<!sp>'领悟能力,逻辑思维能力,设计能力,团队协作能力,服务意识'<!sp>广州 - 天河区 - 猎德 - 珠江东路12号高德置地H座
爱客CRM产品研发部<!sp>高级ruby开发工程师/架构师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'后端,软件开发,php,Java,旅游'<!sp>2天前<!sp>拉勾网<!sp>'带教师傅,绩效奖金,周末双休,多次旅游'<!sp>'沟通表达能力,团队协作能力,设计能力,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 张江高科技园区亮秀路112号Y1座809室
蚂蚁金服集团平台数据技术事业群<!sp>蚂蚁金服-财富资金数据研...<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'金融核心,国际合作,数据驱动,新金融'<!sp>'服务意识,沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力,执行能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
美团点评外卖技术部<!sp>Java高级开发工程师/架构师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'Java,架构师'<!sp>2天前<!sp>拉勾网<!sp>'期权股票,15.5薪,班车,六险一金'<!sp>'服务意识,设计能力,团队协作能力,专业素质良好,逻辑思维能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
一起好产品技术部<!sp>架构师<!sp>15k-25k<!sp>武汉<!sp>经验5-10年<!sp>'专家,资深,高级,架构师,高并发高性能分,php'<!sp>2018-01-04<!sp>拉勾网<!sp>'钱景好,工作自由,弹性工作制,发展空间大'<!sp>'设计能力,服务意识'<!sp>武汉 - 武昌区 - 粮道街 - 螃蟹甲地铁站
运去哪产品技术部<!sp>架构师<!sp>30k-35k<!sp>上海<!sp>经验5-10年<!sp>'架构师,系统架构'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,全勤奖,餐饮补助'<!sp>'逻辑思维能力,设计能力,领导能力,团队协作能力,服务意识,文案能力'<!sp>上海 - 黄浦区 - 外滩 - 河南南路16号中汇大厦406运去哪
七牛云新媒体产品部<!sp>软件架构师<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'媒体,直播,架构师,云计算,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,免费健身,绩效奖金,弹性工作'<!sp>'服务意识,设计能力,专业素质良好,学习能力,逻辑思维能力,责任心,沟通表达能力,上进心,执行能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座310室
菜鸟网络履行配送平台<!sp>配送系统-核心开发/架构师<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,高级,后端开发,Java,架构师'<!sp>2天前<!sp>拉勾网<!sp>'机器学习,高并发,新零售,智能设备'<!sp>'领悟能力,团队协作能力,专业素质良好,逻辑思维能力,设计能力,开拓精神,创新能力,沟通表达能力'<!sp>杭州 - 余杭区 - 文一路588号西溪首座
卓邻科技技术部门<!sp>架构师<!sp>40k-80k<!sp>北京<!sp>经验5-10年<!sp>'专家,总监,资深,高级,中级,架构师'<!sp>3天前<!sp>拉勾网<!sp>'内部直聘,500强,不加班,背景雄厚'<!sp>'设计能力,专业素质良好,领导能力,逻辑思维能力,钻研能力,服务意识,职业操守,责任心,沟通表达能力,执行能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 海淀黄庄
卡车之家产研<!sp>搜索后端技术开发高级工程...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,算法,搜索,深度学习'<!sp>2018-01-11<!sp>拉勾网<!sp>'临近地铁,弹性工作,晋升空间大,绩效奖金'<!sp>'逻辑思维能力,专业素质良好,领悟能力,英语基础,学习能力'<!sp>北京 - 朝阳区 - 高碑店 - 路高井文化园8号东亿国际传媒产业园三C座9层
触宝科技大数据业务群<!sp>Android开发工程师/架构师<!sp>25k-45k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,架构师,Android,移动端,Java'<!sp>1天前<!sp>拉勾网<!sp>'7亿用户量,行业独角兽,大牛指导,环境极客'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼
一智通产品技术中心<!sp>高级Java开发/架构师<!sp>20k-25k<!sp>广州<!sp>经验5-10年<!sp>'资深,高级,Java,架构师,系统架构'<!sp>3天前<!sp>拉勾网<!sp>'技术大牛多,扁平化管理,带薪年假,弹性工作'<!sp>'设计能力,文案能力,领导能力,专业素质良好,服务意识,领悟能力,逻辑思维能力,责任心,沟通表达能力,学习能力'<!sp>广州 - 天河区 - 兴华 - 天河区天平架5号空间创意园4F009
滴滴出行<!sp>引擎架构工程师/架构师(J1...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'滴滴'<!sp>1天前<!sp>拉勾网<!sp>'广阔平台,急速成长,诱人福利'<!sp>'设计能力,服务意识,逻辑思维能力,专业素质良好,主动性,学习能力,自我管理能力,思想品质,钻研能力,良好的职业背景'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
网宿科技<!sp>数据服务研发工程师/架构...<!sp>13k-25k<!sp>深圳<!sp>经验3-5年<!sp>'MySQL,数据分析,数据库,PostgreSQL,数据挖掘,NoSQL'<!sp>1天前<!sp>拉勾网<!sp>'云计算,数据库,MySQL'<!sp>'服务意识,设计能力,逻辑思维能力,钻研能力,领导能力'<!sp>深圳 - 南山区 - 科技园 - 科技园中区 科苑路6号科技工业大厦4楼
和而泰互联网中心<!sp>架构师<!sp>25k-40k<!sp>深圳<!sp>经验5-10年<!sp>'资深,Java,架构师,大数据,平台/后台,分布式'<!sp>1天前<!sp>拉勾网<!sp>'风口行业,竞争力薪酬,人性化管理,晋升空间大'<!sp>'设计能力,逻辑思维能力,领悟能力,自我管理能力,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 圳市高新区南区深圳航天科技创新研究院D座10楼
太合音乐（百度音乐）百度音乐<!sp>linux c++后端高级开发工...<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'资深,后端开发,架构师,C/C++,linux,服务器端'<!sp>3天前<!sp>拉勾网<!sp>'牛人多,平台大,发展好'<!sp>'服务意识,设计能力,专业素质良好,良好的职业背景,逻辑思维能力,领悟能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑铁建大厦B座
源码空间技术部<!sp>架构师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,Java,MySQL,web,linux'<!sp>3天前<!sp>拉勾网<!sp>'股权激励,年终分红,交通便利'<!sp>'设计能力,专业素质良好,自我管理能力,责任心'<!sp>北京 - 海淀区 - 清河 - 学知轩
蚂蚁金服集团蚂蚁金服-平台数据技术事业群<!sp>高级算法工程师／架构师-应...<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'算法,数据挖掘,机器学习,深度学习,推荐,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'发展潜力,技术挑战,福利齐全,职位机遇'<!sp>'逻辑思维能力,美术功底,学习能力,常用办公软件的使用,抗压能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
金诚集团信息技术部<!sp>高级架构师<!sp>18k-35k<!sp>苏州<!sp>经验5-10年<!sp>'分布式,架构师,Java,架构'<!sp>2018-01-12<!sp>拉勾网<!sp>'上市公司,管理扁平,晋升空间大,团队领导好'<!sp>'逻辑思维能力,设计能力,服务意识,执行能力,钻研能力,专业素质良好'<!sp>苏州 - 高新区 - 狮山 - 运河路150号金诚之星2号楼
盒子支付<!sp>架构师<!sp>25k-35k<!sp>深圳<!sp>经验5-10年<!sp>'架构师,支付,php,Java'<!sp>1天前<!sp>拉勾网<!sp>'大牛聚集地,美女帅哥团队,班车接送'<!sp>'学习能力,设计能力,服务意识'<!sp>深圳 - 南山区 - 科技园 - 软件产业基地5栋C座503
瑛麒动漫技术部<!sp>架构师<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'资深,后端,php,Java,NET'<!sp>2018-01-18<!sp>拉勾网<!sp>'有挑战'<!sp>'文案能力,领导能力,服务意识,团队协作能力,设计能力,沟通表达能力,抗压能力,责任心,思想品质'<!sp>上海 - 徐汇区 - 万体馆 - 文定路200号盛源恒华大厦812-816室
卡车之家产研<!sp>Java推荐系统高级工程师/...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,hadoop,大数据,Java'<!sp>2018-01-11<!sp>拉勾网<!sp>'弹性工作,临近地铁,绩效奖金,晋升空间大'<!sp>'逻辑思维能力,专业素质良好,服务意识'<!sp>北京 - 朝阳区 - 高碑店 - 路高井文化园8号东亿国际传媒产业园三C座9层
广东道一创新技术中心<!sp>架构师<!sp>16k-25k<!sp>广州<!sp>经验5-10年<!sp>'资深,Java'<!sp>2018-01-03<!sp>拉勾网<!sp>'研发,挑战大,前景好'<!sp>'团队协作能力'<!sp>广州 - 天河区 - 天河公园 - 员村一横路
去家里研发部<!sp>架构师<!sp>10K-20K<!sp>呼和浩特<!sp>经验3-5年<!sp>'本地生活,资深,后端开发,内核开发,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'呼市上班,北京待遇,事业'<!sp>'设计能力,专业素质良好,领悟能力,逻辑思维能力,责任心,团队协作能力'<!sp>呼和浩特 - 新城区 - 新城区政府东门北100m打印店二楼
KLOOK 客路旅行研发部<!sp>高级后端工程师／架构师<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'后端开发,架构师,Python,信息安全,Java,架构'<!sp>2天前<!sp>拉勾网<!sp>'国际化平台,前沿技术,舒适氛围'<!sp>'服务意识,设计能力,逻辑思维能力,专业素质良好,团队协作能力,学习能力'<!sp>深圳 - 福田区 - 车公庙 - 福田天安科技创业园A座1002
打个借条技术研发部<!sp>资深Java工程师/架构师<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'资深,后端开发,Java,架构师,系统架构'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,弹性工作,出国旅游,股权期权'<!sp>''<!sp>杭州 - 西湖区 - 西溪 - 文二西路780号西溪银座E座2楼
美团点评外卖配送部<!sp>资深架构师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'架构师,redis,Java,架构'<!sp>3天前<!sp>拉勾网<!sp>'独角兽企业,班车接送'<!sp>'服务意识,设计能力,团队协作能力,专业素质良好,逻辑思维能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 望京东路科创大厦
启明星技术开发部<!sp>MSTD010D-JAVA架构师<!sp>25k-35k<!sp>深圳<!sp>经验5-10年<!sp>'资深,Java,架构师,SOA,系统架构,电商'<!sp>2018-01-18<!sp>拉勾网<!sp>'平台好,高成长团队,双休,福利好'<!sp>'设计能力,钻研能力,逻辑思维能力,领导能力,团队协作能力,文案能力,沟通表达能力'<!sp>深圳 - 南山区 - 后海 - 海天二路1003号新海宜·易思博软件大厦21F
云游九州研发部<!sp>架构师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'架构师,系统架构,Java'<!sp>2018-01-10<!sp>拉勾网<!sp>'期权激励,上升空间大,空间大数据,福利多多'<!sp>'设计能力,钻研能力,团队协作能力,领导能力,服务意识,主动性,学习能力,沟通表达能力,创新能力'<!sp>北京 - 海淀区 - 清河 - 学清路8号科技财富中心 B 座 203
厦门航空信息部<!sp>架构师<!sp>10k-20k<!sp>厦门<!sp>经验5-10年<!sp>'架构师,系统架构,Java,教育'<!sp>2017-12-25<!sp>拉勾网<!sp>'高薪,八险两金,免费机票,大企业'<!sp>'逻辑思维能力,专业素质良好,设计能力,英语基础,领导能力,沟通表达能力,团队协作能力'<!sp>厦门 - 湖里区 - 埭辽路22号
国泰产险平台技术部<!sp>资深架构师<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'架构师,金融,保险,SOA,系统架构,阿里云'<!sp>1天前<!sp>拉勾网<!sp>'互联网金融,技术先进,拥抱云服务'<!sp>'设计能力,逻辑思维能力,沟通表达能力,团队协作能力,专业素质良好,责任心'<!sp>上海 - 浦东新区 - 陆家嘴 - 世纪大道1168号东方金融广场
皓图智能研发部<!sp>高级架构师<!sp>30k-50k<!sp>成都<!sp>经验5-10年<!sp>'架构师,C++,系统架构,视频'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补,交通补助,带薪年假'<!sp>'设计能力,团队协作能力,文案能力,逻辑思维能力,抗压能力,自我管理能力,沟通表达能力'<!sp>成都 - 成华区 - 建设路 - 二环路东二段508号万科华茂广场（菁蓉国际港）22楼
蚂蚁金服集团蚂蚁金服<!sp>高级算法工程师／架构师－应...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,金融,大数据,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'平台好,牛人多'<!sp>'逻辑思维能力,美术功底,学习能力,常用办公软件的使用,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 潘家园 - 东三环中午一号环球金融中心东塔9楼
京东金融<!sp>分布式存储高级开发工程师...<!sp>25k-50k<!sp>杭州<!sp>经验10年以上<!sp>'资深,后端开发,分布式,云计算,redis'<!sp>2天前<!sp>拉勾网<!sp>'餐补+年终奖+良好的晋升空间'<!sp>'设计能力,钻研能力,逻辑思维能力,领悟能力,良好的职业背景'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路88号智慧（中国）信息产业园5号楼12层
易达科技代码设计中心<!sp>架构师<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'架构师,大数据,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'节日福利,年终奖金,五险一金,员工活动'<!sp>'领导能力,文案能力,钻研能力,服务意识,领悟能力,设计能力,逻辑思维能力'<!sp>成都市市市 - 武侯区 - 中和 - 天府路航兴广场
唯品会基础架构部<!sp>高级架构师<!sp>35k-70k<!sp>上海<!sp>经验10年以上<!sp>'资深,Java,架构师,中间件,基础组件,架构'<!sp>1天前<!sp>拉勾网<!sp>'电商前三,氛围好,晋升快'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,钻研能力,领导能力,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 闵行区 - 华漕 - 申虹路1588弄中骏广场6号楼1楼
人人车<!sp>Java高级工程师/架构师<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'Java,分布式,SOA,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,超快发展'<!sp>'领悟能力,逻辑思维能力,上进心,专业素质良好,设计能力,沟通表达能力,领导能力'<!sp>北京 - 朝阳区 - 北苑 - 中国铁建广场B座
恒昌利通技术中心<!sp>高级JAVA开发工程师/架构师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'借贷,软件开发,系统架构,Java,架构'<!sp>2天前<!sp>拉勾网<!sp>'大平台,BAT大牛团队,晋升空间大'<!sp>'服务意识,设计能力,钻研能力,团队协作能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园二期
灿谷集团创新产品部<!sp>架构师<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'专家,架构师,软件开发,系统架构,Java,SAAS'<!sp>2018-01-19<!sp>拉勾网<!sp>'创新产品,发展空间大,BAT体系,扁平管理'<!sp>'设计能力,领导能力,专业素质良好,钻研能力,创新能力,团队协作能力,沟通表达能力,领悟能力,逻辑思维能力,抗压能力'<!sp>上海 - 浦东新区 - 杨高南路428号由由世纪广场3号楼10层
Today今天连锁便利研发中心<!sp>高级架构师<!sp>20k-30k<!sp>武汉<!sp>经验5-10年<!sp>'架构师,系统架构'<!sp>2018-01-18<!sp>拉勾网<!sp>'年底双薪,绩效奖金,技能培训,岗位晋升'<!sp>'设计能力,逻辑思维能力,领悟能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>武汉 - 硚口区 - 越秀财富中心21楼
阿里巴巴—高德<!sp>Java高级研发工程师/架构师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'架构师,Java'<!sp>2018-01-16<!sp>拉勾网<!sp>'福利优厚,发展空间大'<!sp>'钻研能力,设计能力'<!sp>北京 - 朝阳区 - 望京 - 阜荣街10号首开广场
随行付支付有限公司研发中心<!sp>架构师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'架构师,SOA,系统架构'<!sp>2018-01-10<!sp>拉勾网<!sp>'发展前景好,免费班车,免费健身房,六险一金'<!sp>'设计能力,钻研能力,领导能力,文案能力,团队协作能力,专业素质良好,责任心,领悟能力,服务意识'<!sp>北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（班车）
武汉佰钧成技术有限公司PLM<!sp>资深架构师<!sp>18K-30K<!sp>深圳<!sp>经验5-10年<!sp>'架构师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金加商保,年假,旅游'<!sp>'设计能力,文案能力,职业操守'<!sp>- 深圳市龙华新区宝能科技园9栋C座
用友云平台事业部<!sp>自动化测试专家/架构师<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'专家,python,自动化,Mock测试框,测试'<!sp>2天前<!sp>拉勾网<!sp>'CTO团队,各种补助,超长假期,内外交流'<!sp>'设计能力,钻研能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 北清路68号用友软件园
中胜信用研发中心<!sp>架构师<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'架构师,Java'<!sp>3天前<!sp>拉勾网<!sp>'热门行业,优秀团队,待遇丰厚,机会多多'<!sp>'逻辑思维能力,文案能力,设计能力,领悟能力,专业素质良好,服务意识,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 朝外 - 朝外大街吉庆里6号佳汇中心B座1702
天猫平台技术事业群－汇金技术<!sp>资深Java技术专家/架构师<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'分布式,架构师,银行,SOA,架构,电商'<!sp>3天前<!sp>拉勾网<!sp>'挑战大,巨大空间,电商平台,金融业务'<!sp>'创新能力,设计能力,专业素质良好,良好的职业背景'<!sp>杭州 - 余杭区 - 仓前 - 文一西路969号
拼多多研发部<!sp>搜索架构师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'架构师,搜索,数据结构,爬虫,架构,电商'<!sp>1天前<!sp>拉勾网<!sp>'大牛团队,亿级用户'<!sp>'服务意识,设计能力,领悟能力,逻辑思维能力,抗压能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
