灵峰互娱美术<!sp>手游角色原画师<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,原画,角色,角色原画'<!sp>14:50<!sp>拉勾网<!sp>'老板好,股权激励,带薪年假长,周末双休'<!sp>'美术功底,美术创作能力,创新能力,专业素质良好,领悟能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 白石路深圳科技生态园9栋A-1座2606
赫达科技设计部<!sp>游戏场景原画师<!sp>12k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,原画,美术,手绘,2D,场景'<!sp>3天前<!sp>拉勾网<!sp>'项目前景好,项目福利佳,设计大牛多,上市公司'<!sp>'美术功底,美术创作能力,常用办公软件的使用,设计能力,思想品质,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 长虹科技大厦1808室
Cookiegame美术部<!sp>2D角色原画师<!sp>20k-25k<!sp>北京<!sp>经验5-10年<!sp>'原画,2D,角色,游戏开发'<!sp>2017-12-27<!sp>拉勾网<!sp>'五险一金,弹性工作制,餐补'<!sp>'创新能力,设计能力'<!sp>北京 - 朝阳区 - 石佛营 - 达美中心T3 1110-1111
三叠色原画<!sp>游戏角色原画师<!sp>6k-10k<!sp>南京<!sp>经验不限<!sp>'游戏,原画,角色,2D,3D'<!sp>3天前<!sp>拉勾网<!sp>'游戏,原画,角色'<!sp>'设计能力,美术功底,思想品质,团队协作能力'<!sp>南京市 - 建邺区 - 小行 - 云龙山路88号烽火科技大厦B17
上海悠萌文化动漫部<!sp>日式动画原画师<!sp>3k-6k<!sp>上海<!sp>经验不限<!sp>'高级,原画,手绘,动作,角色,实习生'<!sp>2018-01-18<!sp>拉勾网<!sp>'日式动画,制作经验,热爱动画,吃苦耐劳'<!sp>'沟通表达能力,团队协作能力,美术功底'<!sp>上海 - 闵行区 - 浦江 - 联航路产业大楼801室
三叠色原画<!sp>游戏场景原画师南京<!sp>6k-10k<!sp>南京<!sp>经验不限<!sp>'游戏,原画,场景,场景原画,2D,3D'<!sp>3天前<!sp>拉勾网<!sp>'原画,场景,游戏'<!sp>'设计能力,美术功底,思想品质,团队协作能力'<!sp>南京市市市 - 建邺区 - 小行 - 云龙山路88号烽火科技大厦B17
欣米文化设计部<!sp>资深游戏原画师<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,资深,原画,美术,Q版,旅游'<!sp>2天前<!sp>拉勾网<!sp>'国外旅游,工作自由,年终奖'<!sp>'美术创作能力,主动性,沟通表达能力,抗压能力,工作激情'<!sp>深圳市 - 宝安区 - 西乡 - 宗泰未来城602（11号地铁口旁）
聚猫网络美术部<!sp>2D游戏原画师<!sp>4k-8k<!sp>西安<!sp>经验不限<!sp>'原画,美术,手绘,2D,3D'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,周末双休,定期旅游,零食聚餐'<!sp>'专业素质良好,设计能力,美术功底,创新能力,沟通表达能力,团队协作能力'<!sp>西安市高新区碑林科技产业园4号楼4楼A室
文景科技美术部<!sp>资深手游美术原画师<!sp>10k-15k<!sp>珠海<!sp>经验3-5年<!sp>'游戏,原画,场景原画,角色原画'<!sp>2018-01-10<!sp>拉勾网<!sp>'弹性工作,年终奖励,带薪年假,加班补助'<!sp>'设计能力'<!sp>珠海 - 香洲区 - 翠微金嘉创意谷4栋6楼
卡扑动漫<!sp>原画师写实风格（氛围概念）<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,原画,设计'<!sp>2018-01-15<!sp>拉勾网<!sp>'弹性上班时间五险一金带薪假福利品出国旅游'<!sp>'美术功底,设计能力,审美能力,常用办公软件的使用,创新能力,沟通表达能力,性格好,学习能力,团队协作能力'<!sp>深圳 - 南山区 - 海上世界 - 蛇口兴华路6号南海意库
紫钰科技产品部<!sp>原画师（2D动画设计师）<!sp>4k-6k<!sp>大连<!sp>经验不限<!sp>'原画,美术,手绘,2D,动作,角色'<!sp>2018-01-15<!sp>拉勾网<!sp>'欢迎应届生'<!sp>'设计能力,美术功底,美术创作能力,专业素质良好'<!sp>大连 - 高新园区 - 小平岛悦丽海湾64号楼A座
诚游互动产品部<!sp>棋牌游戏原画师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,原画,场景原画,2D'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,周末双休,单周活动,每天下午茶'<!sp>'设计能力,良好的职业背景,沟通表达能力,抗压能力,责任心,思想品质,团队协作能力,逻辑思维能力'<!sp>深圳 - 宝安区 - 西乡 - 坪洲财富港D座1401E
淘趣科技设计部<!sp>游戏场景原画师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,原画,场景,角色原画,2D,地图'<!sp>3天前<!sp>拉勾网<!sp>'年终业绩奖,项目前景好,公司福利好,设计大牛多'<!sp>'美术功底,美术创作能力,常用办公软件的使用,设计能力,思想品质,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区高新园南区科技南十二路18号长虹科技大厦1805-1808
洪思网络研发部<!sp>棋牌游戏原画师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,原画,美术,场景,角色,画师'<!sp>2018-01-19<!sp>拉勾网<!sp>'责任大'<!sp>'美术功底,文案能力,专业素质良好,设计能力,沟通表达能力,性格好,学习能力,团队协作能力'<!sp>广州 - 番禺区 - 番禺大道北383号海印星玥
朝友科技内容制作部<!sp>插画师 原画师 医学插画师<!sp>4k-8k<!sp>杭州<!sp>经验不限<!sp>'原画,美术,画师,插画'<!sp>10:15<!sp>拉勾网<!sp>'五险一金,股权期权,晋升机会'<!sp>'美术创作能力,美术功底,设计能力,领悟能力,抗压能力,吃苦耐劳,沟通表达能力,团队协作能力,专业素质良好,常用办公软件的使用'<!sp>杭州市市市 - 滨江区 - 长河 - 江晖路杭州印B座9楼
开天创世蓝鲸<!sp>资深二次元角色原画师（互...<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'游戏,广告营销,资深,原画,动漫,画师'<!sp>09:25<!sp>拉勾网<!sp>'五险一金,餐补,节假日福利,健身房'<!sp>'美术功底,设计能力,性格好,美术创作能力,专业素质良好,抗压能力,责任心,团队协作能力,沟通表达能力,学习能力,能出差,常用办公软件的使用'<!sp>北京市 - 朝阳区 - 望京 - 利泽中园二区208号开天创世
91Act游戏美术部<!sp>游戏美术原画师（日式动漫...<!sp>15k-25k<!sp>成都<!sp>经验3-5年<!sp>'游戏,ACGN,2d原画,原画,动漫,画师'<!sp>1天前<!sp>拉勾网<!sp>'氛围超好,奖金丰厚,福利感人,出国旅游'<!sp>'设计能力,美术创作能力,美术功底,常用办公软件的使用,人脉资源'<!sp>成都 - 高新区 - 通威国际中心
魔游天下研发部<!sp>游戏美术场景原画师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,高级,原画,美术,场景,角色原画'<!sp>1天前<!sp>拉勾网<!sp>'日漫,大IP,二次元,工作氛围好'<!sp>''<!sp>北京 - 东城区 - 前门 - 前门大街新潮胡同20号
启翔网络用户体验中心<!sp>棋牌游戏原画师<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'原画,美术,手绘,场景,角色,专员'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,弹性办公,福利体检,定期团建'<!sp>'美术功底,设计能力,美术创作能力,常用办公软件的使用,思想品质,主动性,团队协作能力'<!sp>杭州 - 西湖区 - 古墩路 - 萍水西街优盘时代21楼
乐米优学动画<!sp>flash原画师<!sp>7k-10k<!sp>北京<!sp>经验1-3年<!sp>'游戏,原画,Q版,场景,动漫,画师'<!sp>2017-12-27<!sp>拉勾网<!sp>'弹性工作,领导好,节日礼物,工费旅游'<!sp>'美术功底,创新能力,常用办公软件的使用,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路9号院A2座
武汉网盾科技有限公司技术开发部<!sp>H5游戏原画师<!sp>6k-8k<!sp>武汉<!sp>经验1-3年<!sp>'原画,手绘,2D,场景,角色,专员'<!sp>2018-01-15<!sp>拉勾网<!sp>'高薪'<!sp>'设计能力,美术功底,专业素质良好,沟通表达能力,领悟能力,美术创作能力,形象气质佳,责任心,团队协作能力'<!sp>武汉 - 东湖新技术开发区 - 光谷科技港1B栋4层
九维网美术部<!sp>角色原画师（手游足球项目）<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'原画,美术,手绘,手游,游戏开发,旅游'<!sp>2018-01-05<!sp>拉勾网<!sp>'项目分红,稳定型,福利好,团队好'<!sp>'良好的职业背景,学习能力,钻研能力,主动性,抗压能力,责任心,思想品质,团队协作能力,专业素质良好'<!sp>上海 - 普陀区 - 金沙江路 - 中江路879号天地软件园4号楼1楼
淘米动画事业部<!sp>资深角色原画师（影视动画...<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,原画,动漫,画师'<!sp>2018-01-09<!sp>拉勾网<!sp>'优秀项目,成长空间大'<!sp>'专业素质良好,领悟能力,美术功底,美术创作能力,设计能力,常用办公软件的使用,学习能力,创新能力,主动性,团队协作能力,抗压能力,责任心,沟通表达能力'<!sp>上海 - 徐汇区 - 漕宝路 - 古美路1528弄A2幢15-16楼
淘米动画事业部<!sp>资深场景原画师（影视动画...<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,原画,手绘,动漫'<!sp>2018-01-09<!sp>拉勾网<!sp>'优秀项目,成长空间大'<!sp>'专业素质良好,领悟能力,美术功底,美术创作能力,设计能力,常用办公软件的使用,学习能力,创新能力,主动性,团队协作能力,抗压能力,责任心,沟通表达能力'<!sp>上海 - 徐汇区 - 漕宝路 - 古美路1528弄A2幢15-16楼
畅游畅游（上海）<!sp>2D场景原画师<!sp>13k-26k<!sp>上海<!sp>经验3-5年<!sp>'美术,原画,游戏开发,教育,3D'<!sp>3天前<!sp>拉勾网<!sp>'上海'<!sp>'设计能力,美术功底,沟通表达能力,专业素质良好,团队协作能力,钻研能力'<!sp>上海 - 杨浦区 - 江湾 - 五角场镇淞沪路290号创智天地10号楼3楼
畅游研发部门<!sp>2D场景原画师<!sp>13k-26k<!sp>北京<!sp>经验不限<!sp>'原画,游戏开发,3D'<!sp>3天前<!sp>拉勾网<!sp>'代表性项目,靠谱制作人'<!sp>'设计能力,美术功底,沟通表达能力,专业素质良好,团队协作能力,钻研能力'<!sp>北京 - 石景山区 - 老山 - 八角游乐园融科创新
好未来培优总部<!sp>培优总部-手绘原画师<!sp>7k-9k<!sp>北京<!sp>经验1-3年<!sp>'直播,原画,手绘,动漫,教育,视频'<!sp>2018-01-15<!sp>拉勾网<!sp>'上市公司,六险一金,学习机会'<!sp>'美术创作能力,常用办公软件的使用,团队协作能力,审美能力,创新能力,领悟能力,主动性,抗压能力,责任心,沟通表达能力,学习能力,美术功底,设计能力'<!sp>北京 - 海淀区 - 中关村 - 中关村科贸电子城
好未来培优总部<!sp>培优总部-flash角色原画师<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'游戏,原画,美术,特效,手绘,画师'<!sp>2018-01-12<!sp>拉勾网<!sp>'六险一金,绩效奖金,年终奖金'<!sp>'设计能力,常用办公软件的使用,美术创作能力,美术功底,专业素质良好,领悟能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 知春路 - 北京市海淀区中关村大街32号和盛嘉业大厦19层1912
