Club Factory产品设计部<!sp>资深视觉设计师<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'资深,视觉,平面,品牌,移动端,电商'<!sp>10:15<!sp>拉勾网<!sp>'世界级产品,千万用户'<!sp>'美术功底,设计能力,逻辑思维能力,形象气质佳,钻研能力,领悟能力,沟通表达能力,团队协作能力,英语基础'<!sp>杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座
蓝港互动集团<!sp>视觉设计师<!sp>8k-10k<!sp>北京<!sp>经验不限<!sp>'视觉,平面,UI,设计'<!sp>09:39<!sp>拉勾网<!sp>'七险一金,免费三餐,班车体检'<!sp>'形象气质佳,美术功底,设计能力,执行能力,创新能力,团队协作能力,领悟能力,沟通表达能力,主动性,抗压能力'<!sp>北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层
广州棒谷科技股份有限公司广州棒谷<!sp>高级视觉设计师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'资深,视觉,网页,UI,设计,电商'<!sp>09:26<!sp>拉勾网<!sp>'晋升空间大,绩效奖金多,美女如云,节日福利'<!sp>'设计能力,主动性,美术功底,团队协作能力,责任心,创新能力'<!sp>广州 - 白云区 - 景泰街机场东门路01号豪泉大厦2楼大厅
学堂在线学堂事业部<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'视觉,平面,UI,UED'<!sp>09:29<!sp>拉勾网<!sp>'五险一金,交通补贴,免费早餐,优秀团队'<!sp>'设计能力,逻辑思维能力,审美能力,美术功底,领悟能力,时尚,责任心,沟通表达能力,团队协作能力,创新能力,工作激情'<!sp>北京 - 海淀区 - 五道口 - 清华科技园科建大厦6~8层
北美省钱快报IT部<!sp>高级视觉设计师<!sp>8k-15k<!sp>成都<!sp>经验3-5年<!sp>'高级,视觉,UI,设计'<!sp>1天前<!sp>拉勾网<!sp>'团队和谐,弹性工作,成长快速,领导好'<!sp>'领悟能力,美术功底,设计能力,创新能力,团队协作能力,领导能力,专业素质良好,沟通表达能力,执行能力'<!sp>成都 - 高新区 - 天府大道中段666号希顿国际广场B座2801
沪江基础事业群<!sp>视觉设计师-运营(J10593)<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,视觉,平面,运营'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,期权激励,绩效奖金,弹性工作'<!sp>'美术功底,设计能力,逻辑思维能力,常用办公软件的使用,抗压能力,创新能力,思想品质,执行能力,团队协作能力,开拓精神'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区张江科技园区博云路2号浦软大厦
携程<!sp>视觉设计师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,视觉,UI,UED,交互'<!sp>3天前<!sp>拉勾网<!sp>'团队氛围好,行业领先,福利好,平台大'<!sp>'设计能力,团队协作能力,美术功底,创新能力,领悟能力,常用办公软件的使用,抗压能力,责任心,沟通表达能力'<!sp>上海 - 长宁区 - 华漕 - 金钟路968弄凌空SOHO
北京十二栋文化传播有限公司电商运营部<!sp>视觉主管岗位<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,视觉,创意,电商'<!sp>2018-01-03<!sp>拉勾网<!sp>'年轻化团队,动漫IP'<!sp>'美术功底,形象气质佳,创新能力,设计能力,专业素质良好,沟通表达能力,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho
迎创设计部<!sp>视觉设计师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,UI,平面广告,视觉'<!sp>17:25<!sp>拉勾网<!sp>'五险一金,绩效奖金,弹性工作'<!sp>'创新能力,设计能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 文一西路崇义路交叉口郡原公元里10幢6单元2楼
猫头鹰团队研发部<!sp>视觉设计师<!sp>8k-15k<!sp>武汉<!sp>经验3-5年<!sp>'资深,视觉,包装,创意,移动端'<!sp>11:14<!sp>拉勾网<!sp>'五险一金,年终奖金,弹性时间,零食水果'<!sp>'创新能力,设计能力,团队协作能力,专业素质良好,逻辑思维能力,美术功底'<!sp>武汉 - 江夏区 - 流芳 - 光谷智慧园
兑吧设计部<!sp>视觉设计师<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'UI,视觉设计,设计,视觉,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,发展速度快,有趣的小伙伴'<!sp>'创新能力,设计能力,文案能力,美术功底,常用办公软件的使用,专业素质良好,领悟能力,抗压能力,责任心,沟通表达能力,团队协作能力,美术创作能力'<!sp>杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦702室
武汉安天设计部<!sp>视觉设计师<!sp>8k-10k<!sp>武汉<!sp>经验1-3年<!sp>'UED,交互,专员'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,节日福利,员工旅游,年终奖'<!sp>'美术功底,设计能力,领悟能力,逻辑思维能力,沟通表达能力,团队协作能力,钻研能力'<!sp>武汉 - 洪山区 - 关山 - 光谷软件园F4 12层
格力电器北京销售公司电子商务部<!sp>视觉设计师<!sp>7k-10k<!sp>北京<!sp>经验1-3年<!sp>'电商'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,年节福利,补充医疗'<!sp>'设计能力,创新能力,文案能力,常用办公软件的使用,责任心,思想品质,团队协作能力,美术功底,专业素质良好'<!sp>- 亦庄开发区地盛西路北工大软件园16号楼
唯品会美妆<!sp>高级视觉设计师<!sp>10k-20k<!sp>广州<!sp>经验5-10年<!sp>'高级,UI,设计,UED,交互'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,商业保险,包三餐'<!sp>'设计能力,美术功底,形象气质佳,常用办公软件的使用,领悟能力,逻辑思维能力,创新能力,专业素质良好,主动性,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 荔湾区 - 白鹅潭 - 花海街20号
OKYLIN麒麟哟哟设计部<!sp>视觉设计师<!sp>5k-8k<!sp>珠海<!sp>经验不限<!sp>'媒体,视觉,UI,创意'<!sp>2天前<!sp>拉勾网<!sp>'扁平化管理,福利好,团建多,美女如云'<!sp>'设计能力,美术功底,创新能力,服务意识,审美能力,时尚,执行能力,主动性,抗压能力,责任心,工作激情,学习能力,团队协作能力,英语基础,沟通表达能力,文案能力'<!sp>- 乐士文化区
腾讯·大渝网云南腾云信息产业有限公司<!sp>视觉设计师<!sp>8k-15k<!sp>昆明<!sp>经验1-3年<!sp>'广告营销,视觉,助理,平面设计'<!sp>3天前<!sp>拉勾网<!sp>'腾讯控股,发展空间大,福利待遇好,领导好'<!sp>'创新能力,美术功底,设计能力,常用办公软件的使用,责任心,思想品质,领悟能力'<!sp>昆明 - 西山区 - 昆钢大厦
小鹏汽车品牌部<!sp>资深视觉设计师<!sp>20k-40k<!sp>北京<!sp>经验10年以上<!sp>'视觉'<!sp>09:35<!sp>拉勾网<!sp>'上升空间'<!sp>'美术功底,设计能力,团队协作能力,时尚,沟通表达能力,专业素质良好,执行能力,创新能力'<!sp>北京 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层
NEIWAI内外内衣市场部<!sp>视觉设计师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,平面'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年底双薪,绩效奖金,带薪年假'<!sp>'美术功底,设计能力,时尚,创新能力,审美能力,美术创作能力,沟通表达能力'<!sp>上海 - 长宁区 - 江苏路地铁 - 江苏路愚园路愚园里创意园区
噶盖网络运营部<!sp>视觉设计师<!sp>4k-7k<!sp>临沂<!sp>经验1-3年<!sp>'设计师,UI,移动端,app,ui设计,视觉'<!sp>2018-01-11<!sp>拉勾网<!sp>'扁平化,环境宽松,弹性工作制,免费零食'<!sp>'设计能力,美术功底,专业素质良好,沟通表达能力'<!sp>临沂 - 兰山区 - 金雀山路东段兰亭凤栖苑小区5号楼
酷岸文化创意部<!sp>高级视觉设计<!sp>7k-9k<!sp>成都<!sp>经验不限<!sp>'游戏,文化娱乐,广告营销,视觉,平面,设计'<!sp>12:29<!sp>拉勾网<!sp>'IP大作,创意匠心,领军品牌,扁平管理'<!sp>'创新能力,专业素质良好,美术功底,设计能力,沟通表达能力,逻辑思维能力,美术创作能力,常用办公软件的使用,团队协作能力,工作激情'<!sp>成都 - 锦江区 - 牛市口 - 东大街100号1号商会大厦A座22层
车来了共享汽车<!sp>资深视觉设计师<!sp>15k-20k<!sp>杭州<!sp>经验5-10年<!sp>'广告营销,视觉,UED,汽车,产品设计'<!sp>11:11<!sp>拉勾网<!sp>'五险一金,弹性工作,免费零食,年底多薪'<!sp>'美术功底,设计能力,领悟能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 紫荆花路联合大厦A座3单元1005
大鱼自助游设计部<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'视觉,平面,网页,品牌,UI,UED'<!sp>10:10<!sp>拉勾网<!sp>'崇尚品质,追求艺术,自我空间,福利优厚'<!sp>'美术功底,设计能力,团队协作能力,专业素质良好,美术创作能力,责任心,沟通表达能力,自我管理能力,执行能力'<!sp>北京市 - 朝阳区 - 亮马桥 - 北京市朝阳区亮马桥路27号院内1903号大鱼公司
万题库设计部<!sp>视觉设计师<!sp>13k-25k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,视觉,平面广告,平面设计,教育'<!sp>3天前<!sp>拉勾网<!sp>'五险一金'<!sp>'设计能力,形象气质佳,美术功底,专业素质良好,沟通表达能力,逻辑思维能力,抗压能力,思想品质,性格好,团队协作能力'<!sp>北京 - 海淀区 - 魏公村 - 寰太大厦03层306
携程<!sp>资深视觉设计师<!sp>22k-30k<!sp>上海<!sp>经验3-5年<!sp>'视觉,平面,UED,移动端,交互,电商'<!sp>09:40<!sp>拉勾网<!sp>'海外旅游福利,健身房,发展空间'<!sp>'美术功底,设计能力,领悟能力,逻辑思维能力,沟通表达能力,常用办公软件的使用,创新能力,执行能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
酷岸文化创意部<!sp>高级视觉设计<!sp>7k-9k<!sp>成都<!sp>经验不限<!sp>'游戏,视觉,平面,创意,设计,广告传播'<!sp>12:29<!sp>拉勾网<!sp>'IP大作,创意匠心,领军品牌,扁平管理'<!sp>'创新能力,专业素质良好,美术功底,设计能力,沟通表达能力,逻辑思维能力,美术创作能力,常用办公软件的使用,团队协作能力,工作激情'<!sp>成都 - 锦江区 - 牛市口 - 东大街100号1号商会大厦A座22层
什么值得买运营中心<!sp>视觉设计师<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'视觉'<!sp>09:47<!sp>拉勾网<!sp>'弹性时间,定期团建,旅游按摩'<!sp>'创新能力,美术功底,设计能力,美术创作能力,领悟能力,主动性'<!sp>北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东
新光互联UED中心<!sp>视觉设计师<!sp>10k-16k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,UI,GUI'<!sp>2018-01-12<!sp>拉勾网<!sp>'双休,五险一金,年底双薪,下午茶'<!sp>'设计能力,逻辑思维能力,美术功底,领悟能力,团队协作能力,常用办公软件的使用,美术创作能力,责任心,沟通表达能力,工作激情'<!sp>杭州 - 上城区 - 近江 - 近江时代大厦A座12楼
爱康鼎设计部<!sp>视觉设计总监<!sp>15k-30k<!sp>北京<!sp>经验10年以上<!sp>'总监,视觉,平面,网页,设计'<!sp>2018-01-11<!sp>拉勾网<!sp>'发展好,领导好'<!sp>'美术功底,设计能力,沟通表达能力,服务意识,逻辑思维能力,审美能力,领导能力,团队协作能力,时尚,常用办公软件的使用,责任心,创新能力,工作激情'<!sp>北京 - 朝阳区 - 亚运村 - 北京朝阳区小营路25号房地置业大厦
脸萌科技<!sp>视觉设计师<!sp>12k-24k<!sp>深圳<!sp>经验3-5年<!sp>'广告营销,高级,视觉,平面,设计,UED'<!sp>2018-01-11<!sp>拉勾网<!sp>'发展空间大,有前景产品,公司氛围好,福利好'<!sp>'创新能力,设计能力,美术创作能力,美术功底,抗压能力,学习能力,团队协作能力'<!sp>深圳 - 宝安区 - 翻身路 - 龙光世纪大厦
洪涛教育产品部<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,画册,UED,交互,平面设计,教育'<!sp>11:15<!sp>拉勾网<!sp>'五险一金,餐补,年终奖,补充医疗'<!sp>'设计能力,执行能力,美术创作能力,美术功底,创新能力,专业素质良好,良好的职业背景,主动性,责任心,沟通表达能力,性格好'<!sp>北京 - 海淀区 - 北京大学 - 中关村大街18号中关村科贸电子城B座19层1912
灵点奇迹设计部<!sp>视觉设计师<!sp>4k-8k<!sp>深圳<!sp>经验1-3年<!sp>'UI,视觉设计,平面,移动端,网页'<!sp>10:01<!sp>拉勾网<!sp>'双休,年假,良好薪酬机制,项目奖年终奖,社保'<!sp>'美术功底,设计能力,领悟能力,抗压能力,责任心,工作激情,团队协作能力,创新能力'<!sp>深圳 - 宝安区 - 西乡 - 宝安大道 万象新天（固戍地铁口）3期B栋1422-1424
租葛亮运营部<!sp>天猫淘宝设计师/视觉设计师<!sp>3k-6k<!sp>杭州<!sp>经验1-3年<!sp>'视觉,网页,淘宝,网店,美工,电商'<!sp>09:49<!sp>拉勾网<!sp>'五险一金,团建活动,工作餐'<!sp>'设计能力,美术功底,专业素质良好,常用办公软件的使用,创新能力,文案能力,审美能力,抗压能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 文一西路海创园1号楼1106室
PingPong金融设计部<!sp>资深视觉设计师<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'媒体,资深,视觉,平面,网页,创意'<!sp>1天前<!sp>拉勾网<!sp>'跨境金融,持牌机构,顶级团队,国内首家'<!sp>'美术功底,设计能力,团队协作能力,专业素质良好,领悟能力,逻辑思维能力,美术创作能力,常用办公软件的使用,主动性,责任心'<!sp>杭州 - 滨江区 - 西兴 - 西兴街道新东方国际科技园3楼
鼎阅UED<!sp>视觉设计师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,视觉,视频'<!sp>1天前<!sp>拉勾网<!sp>'出国团建,零食饮料,扁平化管理,16薪'<!sp>'美术功底,设计能力,创新能力,团队协作能力,沟通表达能力,良好的职业背景,美术创作能力,常用办公软件的使用,抗压能力,性格好'<!sp>北京 - 海淀区 - 西小口路66号东升科技园B6号楼A座8层
花儿绽放网络科技视觉设计部<!sp>视觉设计<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'视觉,手绘,UI,设计,交互,插画'<!sp>2天前<!sp>拉勾网<!sp>'手绘设计,动漫插画,T级晋升,设计范围广'<!sp>'设计能力,美术功底,团队协作能力,美术创作能力,常用办公软件的使用,主动性,抗压能力,工作激情,学习能力,领悟能力,专业素质良好,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技园高新南六道六号迈科龙大厦10楼
懒猫旅行新目的地项目部<!sp>视觉设计师/淘宝美工<!sp>5k-8k<!sp>长沙<!sp>经验1-3年<!sp>'高级,视觉,网店,美工,电商'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休,五险一金,免费工作餐,房补'<!sp>'设计能力,形象气质佳,美术功底,美术创作能力,专业素质良好,创新能力,执行能力,思想品质,抗压能力'<!sp>长沙 - 岳麓区 - 麓谷 - 麓谷大道658号麓谷信息港A栋18楼
Finger产品设计部<!sp>视觉设计师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,媒体,视觉,UI,设计,活动'<!sp>2018-01-17<!sp>拉勾网<!sp>'周末双休,五险一金,年终奖金,氛围轻松'<!sp>'设计能力,美术功底,创新能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京街道广顺北大街36号一展空间·梦想加3楼320
光云科技事业部<!sp>视觉设计师<!sp>8k-10k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,视觉,设计,创意'<!sp>10:10<!sp>拉勾网<!sp>'员工旅游,节日福利,免费两餐'<!sp>'专业素质良好,审美能力,创新能力,设计能力,美术功底,常用办公软件的使用,文案能力,主动性,学习能力,逻辑思维能力,思想品质,沟通表达能力,责任心,性格好,职业操守,抗压能力,上进心,团队协作能力'<!sp>杭州 - 滨江区 - 江南 - 江南大道588号恒鑫大厦15F
随手科技随手财富公司-设计部<!sp>高级视觉设计师<!sp>13k-25k<!sp>深圳<!sp>经验3-5年<!sp>'UI,金融,设计,UED'<!sp>1天前<!sp>拉勾网<!sp>'互联网金融,平台大,弹性上班制,C轮融资'<!sp>'美术功底,设计能力,创新能力,团队协作能力,美术创作能力,领悟能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼
Yeahmobi<!sp>高级视觉设计师<!sp>7k-14k<!sp>西安<!sp>经验3-5年<!sp>'广告营销,资深,高级,视觉,设计,视频'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,商业险,带薪年假,周末双休'<!sp>'设计能力,创新能力,美术功底,团队协作能力,领悟能力'<!sp>西安 - 高新技术产业开发区 - 天谷八路软件新城二期A3-1
咪咕次元事业部<!sp>视觉设计<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,视觉,平面,移动端,专员'<!sp>3天前<!sp>拉勾网<!sp>'高薪高福利,国际化培训,带薪年假'<!sp>'美术功底,设计能力,形象气质佳,创新能力,执行能力,逻辑思维能力,团队协作能力,常用办公软件的使用,专业素质良好,职业操守,沟通表达能力'<!sp>上海 - 黄浦区 - 人民广场 - 新金桥广场
有品 PICOOC设计部门<!sp>资深视觉设计师<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'媒体,社交,广告营销,资深,设计,创意'<!sp>14:54<!sp>拉勾网<!sp>'腾讯投资,B轮融资,弹性上班,地铁口'<!sp>'美术功底,设计能力,沟通表达能力,逻辑思维能力,审美能力,常用办公软件的使用,执行能力,创新能力,主动性,学习能力,英语基础,团队协作能力'<!sp>深圳 - 南山区 - 蛇口 - 蛇口工业五路5号万维大楼304
浙江执御信息技术有限公司品牌视觉呈现<!sp>高级视觉设计师<!sp>10K-15K<!sp>杭州<!sp>经验3-5年<!sp>'高级,平面广告,视觉'<!sp>10:35<!sp>拉勾网<!sp>'美女多,帅哥多,福利完善,年终奖丰厚'<!sp>''<!sp>杭州市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼
腾讯智能创新业务部<!sp>20718-UI视觉设计师（深圳）<!sp>18k-36k<!sp>深圳<!sp>经验3-5年<!sp>'web,UI,交互,设计,UED,app'<!sp>3天前<!sp>拉勾网<!sp>'大平台,AI,智能硬件'<!sp>''<!sp>深圳市市市 - 南山区 - 科技园 - 大族科技
多彩贵州印象网络传媒股份有限公司互联网事业部<!sp>视觉设计师<!sp>4k-8k<!sp>贵阳<!sp>经验1-3年<!sp>'工具软件,资深,高级,UI,交互,视觉'<!sp>2018-01-08<!sp>拉勾网<!sp>'视觉,UI,PS,AI'<!sp>'专业素质良好,美术功底,设计能力,领悟能力,主动性,学习能力,沟通表达能力,文案能力,常用办公软件的使用,团队协作能力,钻研能力,创新能力'<!sp>贵阳 - 南明区 - 曹状元街6号
美团点评榛果业务部<!sp>视觉设计师-活动营销<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,UED,交互,视觉'<!sp>14:42<!sp>拉勾网<!sp>'热情,团队活跃,共享经济'<!sp>'创新能力,设计能力,形象气质佳,专业素质良好,沟通表达能力'<!sp>上海 - 长宁区 - 天山路 - 天山路1737号天山广场B1 SOHO 3Q
动景集团新镜科技<!sp>高级视觉设计师<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'视觉,UI'<!sp>10:11<!sp>拉勾网<!sp>'带薪年假,交通补贴,午餐补贴,节日福利'<!sp>'逻辑思维能力,美术功底,设计能力,创新能力,执行能力,团队协作能力,审美能力,常用办公软件的使用,责任心,工作激情'<!sp>上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层
大圣live产品中心<!sp>高级视觉设计<!sp>12k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,直播,高级,设计,视觉'<!sp>09:52<!sp>拉勾网<!sp>'鹅厂投资,大牛团队,优质项目,直播平台'<!sp>'逻辑思维能力,创新能力,美术功底,设计能力,执行能力,团队协作能力,专业素质良好,美术创作能力,常用办公软件的使用,领悟能力,沟通表达能力'<!sp>广州市 - 越秀区 - 东风 - 东风东路761号丽丰中心
小鹏汽车用户研究与体验设计部<!sp>高级视觉设计师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'高级,UI'<!sp>09:35<!sp>拉勾网<!sp>'大牛团队'<!sp>'美术功底,设计能力,时尚,常用办公软件的使用,专业素质良好,创新能力,团队协作能力,主动性,审美能力,钻研能力,抗压能力,执行能力'<!sp>北京 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层
创新工场AI工程院创新工场AI工程院<!sp>计算机视觉研发总监<!sp>40k-80k<!sp>北京<!sp>经验3-5年<!sp>'总监,计算机视觉,智能'<!sp>1天前<!sp>拉勾网<!sp>'顶尖大牛,成长机会,商业资源多,工作环境棒'<!sp>'美术功底,团队协作能力,领导能力,服务意识,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 鼎好大厦A座10层
美人信息设计部<!sp>资深视觉设计师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'团队管理,资深视觉设计师'<!sp>2天前<!sp>拉勾网<!sp>'亿万用户,高端大牌合作商,美女如云'<!sp>'逻辑思维能力,专业素质良好,美术功底,设计能力,审美能力,创新能力,执行能力,领导能力,团队协作能力,沟通表达能力,主动性,责任心,学习能力'<!sp>广州 - 越秀区 - 五羊新城 - 五羊新城寺右一马路18号泰恒大厦1301室
课观教育技术部<!sp>视觉设计师<!sp>6k-10k<!sp>烟台<!sp>经验1-3年<!sp>'广告营销,网页,UI,设计,视觉,旅游'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,提供住宿,期权激励,免费零食'<!sp>'创新能力,设计能力,良好的职业背景,美术功底,团队协作能力'<!sp>烟台 - 芝罘区 - 通伸 - 汇通国际大厦1109
哔哩哔哩设计部<!sp>视觉设计师<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>''<!sp>10:56<!sp>拉勾网<!sp>'哔哩哔哩'<!sp>'美术功底,设计能力,专业素质良好,美术创作能力,领悟能力,创新能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 东外滩 - 国际航运金融大厦
全程网络产品技术部<!sp>视觉设计/交互设计经理<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'企业服务,UE'<!sp>10:09<!sp>拉勾网<!sp>'带薪年假,扁平管理,五险一金,技术大牛'<!sp>'美术功底,设计能力,沟通表达能力,团队协作能力,审美能力,领悟能力,专业素质良好'<!sp>上海 - 杨浦区 - 周家嘴路 - 隆昌路619号城市概念8号楼北区B12-13
盖娅互娱创意设计中心<!sp>资深视觉设计<!sp>12k-15k<!sp>北京<!sp>经验1-3年<!sp>'高级,游戏,UI,视觉'<!sp>10:08<!sp>拉勾网<!sp>'福利好,团队棒,气氛佳'<!sp>'创新能力,美术功底,设计能力,审美能力,领悟能力,常用办公软件的使用'<!sp>北京市 - 朝阳区 - 望京 - 望京绿地中心B座11层
唯品会<!sp>高级视觉设计师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'UI,设计,创意,电商'<!sp>18:15<!sp>拉勾网<!sp>'中国电商前三,有竞争力的薪酬,免费三餐'<!sp>'美术功底,创新能力,领导能力,设计能力,专业素质良好,执行能力,常用办公软件的使用,美术创作能力,责任心,沟通表达能力,领悟能力,团队协作能力'<!sp>广州 - 荔湾区 - 芳村 - 芳村大道醉观公园旁
鼎阅UED<!sp>高级视觉设计师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,高级,UI,设计,视觉,视频'<!sp>1天前<!sp>拉勾网<!sp>'季度奖金,出国旅游,不限量零食,年底劳力士'<!sp>'美术功底,设计能力,良好的职业背景,审美能力,钻研能力,美术创作能力,创新能力,时尚,主动性,抗压能力,专业素质良好,执行能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 西小口路66号东升科技园B6号楼A座8层
腾讯MIG移动互联网事业群医疗产品中心<!sp>24111-高级视觉设计师<!sp>18k-36k<!sp>深圳<!sp>经验3-5年<!sp>'视觉,UI,设计,医疗健康'<!sp>3天前<!sp>拉勾网<!sp>'大平台,福利好,大咖多'<!sp>'学习能力,钻研能力,美术功底,设计能力,团队协作能力,领悟能力,创新能力,抗压能力,责任心,工作激情,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 大族科技中心
达内集团<!sp>视觉设计<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,网页,UI,设计,UED,电商'<!sp>2018-01-08<!sp>拉勾网<!sp>'上市公司,五险一金'<!sp>'设计能力,形象气质佳,常用办公软件的使用,创新能力,美术功底,服务意识,领悟能力,文案能力,团队协作能力,抗压能力,责任心,专业素质良好,逻辑思维能力,思想品质,沟通表达能力'<!sp>北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场e座
九爱科技产品部<!sp>高级视觉设计师<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'硬件制造,UI,UED,交互,视觉'<!sp>09:56<!sp>拉勾网<!sp>'福利好,工作氛围棒'<!sp>'创新能力,设计能力,团队协作能力,美术功底,良好的职业背景,专业素质良好,领悟能力,学习能力'<!sp>杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F
乐其网络设计<!sp>视觉设计师/平面设计师<!sp>8k-15k<!sp>广州<!sp>经验不限<!sp>'资深,高级,平面,美工,旅游,电商'<!sp>09:24<!sp>拉勾网<!sp>'五险一金,周末双休,带薪假期,绩效奖金'<!sp>'设计能力,创新能力,主动性,思想品质,学习能力,专业素质良好,抗压能力,沟通表达能力,团队协作能力,美术创作能力'<!sp>广州市 - 天河区 - 黄村 - 奥体南路818号奥体中心主场馆
传音控股OS<!sp>高级视觉设计师<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>''<!sp>09:52<!sp>拉勾网<!sp>'发展空间大,诱惑多'<!sp>'美术功底,设计能力,主动性,团队协作能力,领悟能力,审美能力,创新能力,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 高新科技园高新南一道德赛科技大厦17楼
爱乐奇产品部<!sp>高级视觉设计师<!sp>15k-23k<!sp>上海<!sp>经验3-5年<!sp>'视觉,UI,UED,交互'<!sp>09:28<!sp>拉勾网<!sp>'团队氛围好,技术交流多,公司上升期'<!sp>'美术功底,设计能力,创新能力,钻研能力,团队协作能力,逻辑思维能力,领悟能力,抗压能力,沟通表达能力,美术创作能力'<!sp>上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）
阿里体育电子体育部<!sp>视觉设计师<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'游戏,视觉,UI'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'专业素质良好,设计能力,时尚,创新能力,美术功底,沟通表达能力,团队协作能力,责任心,主动性,常用办公软件的使用'<!sp>上海 - 杨浦区 - 长白新村 - 隆昌路640号杨浦区体育活动中心
