游侠电车市场<!sp>视觉设计师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>''<!sp>16:44<!sp>拉勾网<!sp>'汽车&互联网跨界领域,期权激励+全年福利'<!sp>'美术功底,设计能力,创新能力,领悟能力,形象气质佳,执行能力,常用办公软件的使用,专业素质良好,逻辑思维能力,关注行业,沟通表达能力,团队协作能力'<!sp>上海 - 闵行区 - 浦江 - 浦江镇新骏环路115号3号楼1层
时光小屋设计部<!sp>资深视觉设计师<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'高级,UI,UED,移动端,交互,视觉'<!sp>17:57<!sp>拉勾网<!sp>'高薪,福利好,成长快,氛围自由'<!sp>'创新能力,美术功底,设计能力,团队协作能力,领悟能力,审美能力,专业素质良好,逻辑思维能力,常用办公软件的使用,沟通表达能力'<!sp>武汉 - 武昌区 - 珞珈山 - 街道口银泰创意城3楼
介子网络产品部<!sp>高级视觉设计师/高级UI<!sp>6k-11k<!sp>杭州<!sp>经验3-5年<!sp>'UI,UED,交互'<!sp>17:18<!sp>拉勾网<!sp>'五险一金,双休,风口项目'<!sp>'美术功底,设计能力,常用办公软件的使用,美术创作能力'<!sp>杭州 - 余杭区 - 海创科技中心
前海云集品市场部<!sp>视觉设计师<!sp>7k-12k<!sp>深圳<!sp>经验1-3年<!sp>'高级,视觉,平面,网页,创意,电商'<!sp>14:25<!sp>拉勾网<!sp>'五险一金,双休,年终奖'<!sp>'美术功底,设计能力,常用办公软件的使用,抗压能力,沟通表达能力,审美能力,团队协作能力,创新能力,执行能力'<!sp>深圳 - 福田区 - 车公庙 - 深圳市福田区车公庙安华工业区（泰然六路）四栋 3楼整层
7贷金融互联网产品中心<!sp>视觉设计师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'视觉,UI,设计,UED'<!sp>1天前<!sp>拉勾网<!sp>'福利多,团队强大,办公环境好,交通便利'<!sp>'美术功底,设计能力,创新能力,钻研能力,领悟能力'<!sp>深圳 - 南山区 - 蛇口 - 蛇口望海路招商局广场17楼
小满科技设计中心<!sp>视觉设计师<!sp>9k-15k<!sp>深圳<!sp>经验3-5年<!sp>'企业服务,资深,原画'<!sp>1天前<!sp>拉勾网<!sp>'大牛云集,国际化团队,氛围好'<!sp>'审美能力,常用办公软件的使用,设计能力,学习能力,美术功底'<!sp>深圳 - 南山区 - 科技园 - 深南大道9678号大冲商务中心B座14层
当当网出版物<!sp>视觉设计师<!sp>7k-10k<!sp>北京<!sp>经验1-3年<!sp>'视觉,网页,设计,电商'<!sp>1天前<!sp>拉勾网<!sp>'大平台,季度奖金'<!sp>'美术功底,设计能力,领悟能力,创新能力,文案能力,逻辑思维能力,团队协作能力,美术创作能力,常用办公软件的使用,时尚,责任心,思想品质,沟通表达能力,学习能力,抗压能力,工作激情'<!sp>北京 - 朝阳区 - 左家庄 - 北三环东路8号静安中心8层
三七互娱37手游<!sp>高级视觉设计师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,高级,视觉'<!sp>2天前<!sp>拉勾网<!sp>'高级视觉,视觉把控,福利多多,薪资丰厚'<!sp>'逻辑思维能力,创新能力,美术功底,设计能力,执行能力,团队协作能力,主动性,责任心,沟通表达能力,领悟能力'<!sp>广州市 - 天河区 - 员村 - 百合路19号三七互娱大厦
课观教育技术部<!sp>视觉设计师<!sp>6k-10k<!sp>烟台<!sp>经验1-3年<!sp>'广告营销,网页,UI,设计,视觉,旅游'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,提供住宿,期权激励,免费零食'<!sp>'创新能力,设计能力,良好的职业背景,美术功底,团队协作能力'<!sp>烟台 - 芝罘区 - 通伸 - 汇通国际大厦1109
美丽联合集团新业务事业群-产品运营中心<!sp>资深视觉设计师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'视觉'<!sp>10:38<!sp>拉勾网<!sp>'妹子多,时尚圈,平台好'<!sp>'逻辑思维能力,美术功底,设计能力,美术创作能力,团队协作能力,时尚,专业素质良好,沟通表达能力,主动性,自我管理能力,学习能力,抗压能力,责任心,工作激情,创新能力,审美能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO T3 B座 27层
POCO.CN设计部（poco）<!sp>资深视觉设计师<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'资深,UI,设计,视觉,医疗健康'<!sp>10:03<!sp>拉勾网<!sp>'扁平化管理,优良团队,花式下午茶,高素质产品'<!sp>'逻辑思维能力,专业素质良好,设计能力,创新能力,美术功底,执行能力,领导能力,团队协作能力,沟通表达能力,主动性,责任心'<!sp>广州市市市 - 越秀区 - 岭南 - 五羊新城寺右一马路18号1308室
铂涛旅行铂涛互联网<!sp>视觉设计师<!sp>8k-14k<!sp>广州<!sp>经验1-3年<!sp>'游戏,视觉,UI,设计'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,员工旅游'<!sp>'设计能力,美术功底,常用办公软件的使用,专业素质良好,主动性,执行能力,责任心,沟通表达能力,审美能力,领悟能力,学习能力'<!sp>广州 - 海珠区 - 瑞宝 - 广州市海珠区新滘西路300号铂涛大厦六楼
M.T Digital创意<!sp>视觉设计师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'视觉,平面,插画,创意,广告,电商'<!sp>14:09<!sp>拉勾网<!sp>'脑洞大,视觉佳,色彩搭配,引人入胜'<!sp>'创新能力,设计能力,美术功底,服务意识,逻辑思维能力,文案能力,美术创作能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 虹桥路808号加华商务中心A9座9351室
小鹏汽车品牌部<!sp>资深视觉设计师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'视觉'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间'<!sp>'美术功底,设计能力,团队协作能力,时尚,沟通表达能力,专业素质良好,执行能力,创新能力'<!sp>北京 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层
浙江执御信息技术有限公司品牌视觉<!sp>视觉设计师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'资深,高级,创意,专员'<!sp>2018-01-16<!sp>拉勾网<!sp>'技术大牛,团队氛围好,年终奖'<!sp>''<!sp>杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼
易鑫集团设计<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,视觉,UI,UED,交互'<!sp>2018-01-02<!sp>拉勾网<!sp>'视觉'<!sp>'设计能力,领悟能力,执行能力,美术功底,创新能力,专业素质良好,沟通表达能力,团队协作能力,钻研能力,学习能力'<!sp>北京 - 海淀区 - 西直门 - 北京市海淀区首体南路6号新世纪饭店写字楼9层
蓝港互动集团<!sp>视觉设计师<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'媒体,游戏,视觉,UI,平面设计'<!sp>09:43<!sp>拉勾网<!sp>'七险一金,免费三餐,免费班车,专业培训'<!sp>'创新能力,设计能力,美术创作能力,美术功底,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层
作业盒子设计部<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'视觉,平面,UI,设计'<!sp>1天前<!sp>拉勾网<!sp>'免费晚餐,快速发展,团队氛围好,六险一金'<!sp>'美术功底,设计能力,美术创作能力,团队协作能力,创新能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3
数码通科技产品运营中心<!sp>高级视觉设计师<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'高级,UI,GUI,设计,app,视觉'<!sp>1天前<!sp>拉勾网<!sp>'全额社保,环境舒适'<!sp>'专业素质良好,美术功底,设计能力,逻辑思维能力,团队协作能力,审美能力,常用办公软件的使用,美术创作能力,创新能力,抗压能力,思想品质,责任心,性格好'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路14号兆维工业园A1区4门2层
盖娅互娱创意设计中心<!sp>资深视觉设计<!sp>12k-15k<!sp>北京<!sp>经验1-3年<!sp>'高级,游戏,UI,视觉'<!sp>1天前<!sp>拉勾网<!sp>'福利好,团队棒,气氛佳'<!sp>'创新能力,美术功底,设计能力,审美能力,领悟能力,常用办公软件的使用'<!sp>北京市 - 朝阳区 - 望京 - 望京绿地中心B座11层
轻轻家教UED<!sp>高级视觉设计师<!sp>12k-24k<!sp>上海<!sp>经验不限<!sp>'web,UI,UE,GUI,交互,app'<!sp>1天前<!sp>拉勾网<!sp>'BAT成员,高福利,公司氛围好,社团活动'<!sp>'美术功底,设计能力,创新能力,钻研能力,领导能力,审美能力,时尚,执行能力,主动性,学习能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y2栋603室
世嘉设计部<!sp>视觉设计师<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,原画,UI,视觉'<!sp>2天前<!sp>拉勾网<!sp>'创意无限,游戏动漫,团队活泼,二次元'<!sp>'设计能力,形象气质佳,美术功底,专业素质良好,领悟能力,抗压能力,沟通表达能力,美术创作能力'<!sp>深圳 - 南山区 - 粤海路5号动漫园3栋201
英语流利说设计部<!sp>资深视觉设计师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,资深,视觉,平面,设计,电商'<!sp>2018-01-20<!sp>拉勾网<!sp>'私厨阿姨,独角兽团队,Mac办公,超棒团队'<!sp>'美术功底,设计能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海
深信服科技集团UED<!sp>高级视觉设计师<!sp>17k-21k<!sp>长沙<!sp>经验5-10年<!sp>'高级,视觉,品牌,创意,产品设计,信息安全'<!sp>2018-01-10<!sp>拉勾网<!sp>'人性化管理,福利好,有挑战机会多'<!sp>'设计能力,创新能力,团队协作能力,主动性,沟通表达能力,领悟能力,美术功底'<!sp>长沙 - 岳麓区 - 麓谷 - 麓谷企业广场E3栋
端点科技设计<!sp>设计总监/视觉设计专家/资...<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'总监,资深,高级,UED,交互,视觉'<!sp>09:56<!sp>拉勾网<!sp>'五险一金,带薪假,团建'<!sp>'美术功底,设计能力,团队协作能力,领导能力,学习能力,钻研能力,逻辑思维能力,沟通表达能力'<!sp>杭州 - 西湖区 - 河山路中大银座4号楼3楼
香阁儿视觉部<!sp>视觉设计师<!sp>6k-9k<!sp>成都<!sp>经验1-3年<!sp>'平面,设计'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,购买六险,节日福利,员工活动'<!sp>'美术功底,设计能力,形象气质佳,审美能力,专业素质良好,常用办公软件的使用,主动性,吃苦耐劳,责任心,沟通表达能力,团队协作能力,创新能力,领导能力,学习能力,工作激情'<!sp>成都 - 武侯区 - 簇桥 - 鞋都南二路
人人贷设计部<!sp>高级视觉设计师<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'视觉,UI,UED,交互'<!sp>13:52<!sp>拉勾网<!sp>'晋升空间,团队庞大,节假双休,年底双薪'<!sp>'逻辑思维能力,创新能力,美术功底,设计能力,沟通表达能力,团队协作能力,美术创作能力,时尚,主动性,责任心,审美能力'<!sp>北京 - 海淀区 - 五道口 - 清华科技园A座19层
畅想东方<!sp>视觉设计师<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,广告营销,策划,设计,旅游,3D'<!sp>09:49<!sp>拉勾网<!sp>'公司福利好'<!sp>'美术功底,审美能力,领悟能力,常用办公软件的使用,设计能力'<!sp>深圳 - 南山区 - 科技园 - 科园路A8音乐大厦2107、2108
全程网络产品技术部<!sp>视觉设计/交互设计经理<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'企业服务,UE'<!sp>14:21<!sp>拉勾网<!sp>'带薪年假,扁平管理,五险一金,技术大牛'<!sp>'美术功底,设计能力,沟通表达能力,团队协作能力,审美能力,领悟能力,专业素质良好'<!sp>上海 - 杨浦区 - 周家嘴路 - 隆昌路619号城市概念8号楼北区B12-13
女神派产品部<!sp>资深视觉设计师<!sp>20k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,web,UI,UE,交互,app'<!sp>11:25<!sp>拉勾网<!sp>'团队氛围好,行业领先,弹性工作,年终奖金'<!sp>'设计能力,逻辑思维能力,创新能力,美术功底,领悟能力,沟通表达能力'<!sp>上海 - 静安区 - 陕西北路66号科恩国际中心801-804
猿辅导产品技术部<!sp>视觉设计师<!sp>10k-15k<!sp>北京<!sp>经验不限<!sp>'广告营销,视觉,UI,设计,创意'<!sp>1天前<!sp>拉勾网<!sp>'业务发展快,精英文化,出国旅游'<!sp>'美术功底,设计能力,创新能力'<!sp>北京 - 朝阳区 - 广顺南大街8号院利星行中心A座F区6层
有赞<!sp>视觉设计师-杭州-00216<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'视觉,支付,产品经理,产品设计,电商'<!sp>1天前<!sp>拉勾网<!sp>'福利完善,弹性上班'<!sp>'设计能力,领悟能力,专业素质良好,逻辑思维能力,沟通表达能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 西湖 - 文三路469号黄龙国际中心G座18楼
蓝标电商3C快消事业部<!sp>视觉设计师<!sp>6k-8k<!sp>杭州<!sp>经验1-3年<!sp>'视觉,品牌,淘宝,设计,专员,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'上市公司,精锐团队'<!sp>'创新能力,美术功底,设计能力,开拓精神,执行能力,领悟能力,逻辑思维能力,常用办公软件的使用,专业素质良好,自我管理能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 文三路 - 文三路华星时代广场A座1405室
奥澈设计部<!sp>视觉设计师<!sp>8k-14k<!sp>上海<!sp>经验3-5年<!sp>'总监,资深,高级,UI,设计,视觉'<!sp>10:55<!sp>拉勾网<!sp>'零食福利,定期春秋游,年终奖金,休假制度'<!sp>'领悟能力,美术功底,逻辑思维能力,创新能力,设计能力,专业素质良好,常用办公软件的使用,审美能力,抗压能力,责任心'<!sp>上海 - 浦东新区 - 上南地区 - 东方路3539号4号楼202室
起点学院技术部<!sp>视觉设计师<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,UI,交互,视觉'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,团队气氛好,薪资福利好,帅哥妹纸多'<!sp>'美术功底,设计能力,常用办公软件的使用,思想品质,逻辑思维能力,创新能力,专业素质良好,沟通表达能力,团队协作能力,责任心,上进心,抗压能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 风华科技大厦10层1006
36氪产品设计部<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,平面,品牌,设计,创意,视觉'<!sp>1天前<!sp>拉勾网<!sp>'行业大牛,创意,喵星人'<!sp>'创新能力,专业素质良好,设计能力,美术功底,形象气质佳,时尚,美术创作能力,领悟能力,执行能力,主动性,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 海置创投大厦6楼
康比特品牌运营中心<!sp>视觉设计师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'体育运动,广告营销,资深,视觉,平面,品牌'<!sp>2017-12-28<!sp>拉勾网<!sp>'品牌岗位,视觉设计'<!sp>'公关能力,创新能力,设计能力,沟通表达能力,执行能力,领导能力,团队协作能力,专业素质良好'<!sp>北京 - 朝阳区 - 峻峰华亭-a座
谷粒传媒设计<!sp>视觉设计师<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'高级,视觉,平面,品牌,创意,移动端'<!sp>11:09<!sp>拉勾网<!sp>'行业交流多,发展空间大,团队氛围好'<!sp>'设计能力,形象气质佳,美术功底,创新能力,专业素质良好,沟通表达能力,审美能力,抗压能力,责任心,工作激情,团队协作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 宏泰东街浦项中心B座11层
乐其网络设计<!sp>视觉设计师/平面设计师<!sp>8k-15k<!sp>广州<!sp>经验不限<!sp>'资深,高级,平面,美工,旅游,电商'<!sp>09:41<!sp>拉勾网<!sp>'五险一金,周末双休,带薪假期,绩效奖金'<!sp>'设计能力,创新能力,主动性,思想品质,学习能力,专业素质良好,抗压能力,沟通表达能力,团队协作能力,美术创作能力'<!sp>广州市 - 天河区 - 黄村 - 奥体南路818号奥体中心主场馆
小米有品<!sp>资深视觉设计师/主管（有品）<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'视觉,UI,UED,交互'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队'<!sp>'设计能力,沟通表达能力,创新能力'<!sp>北京 - 海淀区 - 上地 - 安宁庄东路72号科利源大厦西门 小米六期
北大医信公共关系部<!sp>视觉设计师<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'视觉,设计,创意,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,健康体检,年终奖'<!sp>'美术功底,设计能力,创新能力,主动性,沟通表达能力,团队协作能力,常用办公软件的使用,责任心,抗压能力,学习能力'<!sp>北京 - 海淀区 - 北四环西路52号方正国际大厦
蓝标电商3c快消事业部<!sp>视觉设计师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'插画,UI,flash,动画,艺术,电商'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,技能培训,福利多多,晋升空间'<!sp>'美术功底,设计能力,创新能力,执行能力,常用办公软件的使用,时尚,审美能力,逻辑思维能力,抗压能力,沟通表达能力,团队协作能力,自我管理能力,责任心,学习能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路10号恒通商务园B36号C座2层
格力电器北京销售公司电子商务部<!sp>视觉设计师<!sp>7k-10k<!sp>北京<!sp>经验1-3年<!sp>'电商'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,年节福利,补充医疗'<!sp>'设计能力,创新能力,文案能力,常用办公软件的使用,责任心,思想品质,团队协作能力,美术功底,专业素质良好'<!sp>- 亦庄开发区地盛西路北工大软件园16号楼
车来了共享汽车<!sp>资深视觉设计师<!sp>15k-20k<!sp>杭州<!sp>经验5-10年<!sp>'广告营销,视觉,UED,汽车,产品设计'<!sp>12:46<!sp>拉勾网<!sp>'五险一金,弹性工作,免费零食,年底多薪'<!sp>'美术功底,设计能力,领悟能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 紫荆花路联合大厦A座3单元1005
通联数据产品设计及<!sp>资深视觉设计师<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'资深,金融,UI,UED,交互'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利,发展前景'<!sp>'领悟能力,美术功底,设计能力,沟通表达能力,团队协作能力,常用办公软件的使用,美术创作能力,良好的职业背景'<!sp>上海 - 虹口区 - 四川北路 - 塘沽路463号
小米小米-市场部<!sp>视觉设计师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,资深,UI,设计,UED,视觉'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,带薪年假,年终奖金,期权'<!sp>''<!sp>北京市 - 海淀区 - 清河 - 朱房路66号顺事嘉业创业园F栋
百恩互娱影游<!sp>视觉设计师<!sp>11k-16k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,广告营销,高级,创意,视觉'<!sp>2018-01-17<!sp>拉勾网<!sp>'核发团队,晋升快'<!sp>'创新能力,美术功底,设计能力,执行能力,专业素质良好,文案能力,团队协作能力,领悟能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 科智东路康泰生物2栋103
蓝月亮信息科技部<!sp>视觉设计师<!sp>7k-14k<!sp>广州<!sp>经验1-3年<!sp>'UI,UED,视觉,专员'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,免费班车,餐饮补贴,免费住宿'<!sp>'逻辑思维能力,美术功底,设计能力,形象气质佳,团队协作能力,专业素质良好,自我管理能力,工作激情,审美能力,学习能力,责任心,沟通表达能力,常用办公软件的使用'<!sp>广州 - 黄埔区 - 云埔工业区云埔一路14号颜莊
NEIWAI内外内衣品牌创意部<!sp>视觉设计师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'广告营销'<!sp>2018-01-22<!sp>拉勾网<!sp>'自由创意环境'<!sp>'美术功底,设计能力,时尚,创新能力,审美能力,美术创作能力,沟通表达能力'<!sp>上海 - 普陀区 - 中山北路 - 品尊国际十八英尺Loft空间 （近地铁7号线岚皋路站）
一起作业网UXD<!sp>高级视觉设计师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,UI,UED,视觉'<!sp>17:53<!sp>拉勾网<!sp>'团队好,大牛多,环境棒'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座16层
职问研发部<!sp>高级视觉设计师<!sp>12k-15k<!sp>北京<!sp>经验3-5年<!sp>'高级,视觉,UI,UED'<!sp>12:23<!sp>拉勾网<!sp>'全苹果办公,零食下午茶'<!sp>'专业素质良好,美术功底,设计能力,执行能力,钻研能力,领导能力'<!sp>北京 - 海淀区 - 中关村大街59号文化大厦1208
滴滴出行平台技术部<!sp>资深视觉设计师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,视觉,UI,设计'<!sp>11:35<!sp>拉勾网<!sp>'核心业务,界面设计,动画设计'<!sp>'美术功底,设计能力,逻辑思维能力,创新能力,专业素质良好,执行能力,常用办公软件的使用,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 远大路 - 未名视通大楼
The ONE线上教育事业部<!sp>视觉设计师<!sp>8k-13k<!sp>北京<!sp>经验1-3年<!sp>'高级,画册,设计,创意'<!sp>10:11<!sp>拉勾网<!sp>'免费午晚餐,交通补助,优秀团队,五险一金'<!sp>'设计能力,形象气质佳,美术功底,创新能力,文案能力,领导能力,沟通表达能力,常用办公软件的使用,领悟能力,专业素质良好,团队协作能力,审美能力'<!sp>北京 - 朝阳区 - 朝来科技园创远路36号院1号楼4层
汉高创意汉高文化-设计部<!sp>高级平面/视觉设计师2人<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,视觉,平面,创意,设计,广告'<!sp>16:32<!sp>拉勾网<!sp>'年终分红,员工旅游,带薪年假,节日福利'<!sp>'美术功底,审美能力,服务意识,领悟能力,责任心,沟通表达能力,团队协作能力,常用办公软件的使用,主动性,吃苦耐劳,创新能力'<!sp>深圳 - 福田区 - 上步 - 南园路70号上田大厦11楼
微星火科技产品部<!sp>视觉设计师<!sp>6k-9k<!sp>深圳<!sp>经验1-3年<!sp>''<!sp>15:48<!sp>拉勾网<!sp>'上升空间：设计总监'<!sp>'团队协作能力,设计能力,领悟能力,沟通表达能力,美术功底,抗压能力,责任心,工作激情,审美能力,思想品质,创新能力'<!sp>深圳 - 宝安区 - 西乡 - 宝安大道4004号旭生大厦22楼（西乡地铁站，西乡客运站）
一手服装批发APP运营部<!sp>电商视觉设计师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,视觉,插画,设计,专员,电商'<!sp>1天前<!sp>拉勾网<!sp>'视觉设计,电商项目,服装行业,海报设计'<!sp>'美术功底,设计能力,创新能力,抗压能力'<!sp>广州 - 荔湾区 - 陈家祠 - 荔湾区
天津欧普特科技发展有限公司企划部<!sp>视觉设计师<!sp>5k-8k<!sp>天津<!sp>经验1年以下<!sp>'高级,视觉,品牌,UI,设计,UED'<!sp>2天前<!sp>拉勾网<!sp>'团队氛围好,发展前景好,周末双休'<!sp>''<!sp>天津 - 南开区 - 李七庄 - 华苑产业区物华道8号A402
第七公社品牌部<!sp>视觉设计师<!sp>3k-6k<!sp>临沂<!sp>经验1年以下<!sp>'广告营销,视觉,平面,网页,品牌,电商'<!sp>2018-01-16<!sp>拉勾网<!sp>'网页设计,海报设计,vi设计'<!sp>'设计能力,形象气质佳,执行能力,创新能力,沟通表达能力,文案能力,常用办公软件的使用,责任心,思想品质,团队协作能力,美术功底,专业素质良好'<!sp>临沂 - 兰山区 - 聚财路与通达一路交汇路北香江机电五金城C2第七公社
游族网络游族网络<!sp>视觉设计leader<!sp>15k-22k<!sp>上海<!sp>经验3-5年<!sp>'视觉'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,上市游戏公司'<!sp>'创新能力,设计能力,美术功底,常用办公软件的使用,执行能力,领悟能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦
小象掌柜设计部<!sp>高级视觉设计师<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'视觉,平面,美工,UI,设计,广告'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,福利多多,快速学习'<!sp>'设计能力,创新能力,美术功底,主动性,专业素质良好,钻研能力,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 高教路970号
百融金服互联网事业部<!sp>视觉设计师<!sp>13k-26k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,视觉,UI,交互'<!sp>2天前<!sp>拉勾网<!sp>'技术大牛,绩效奖金'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层
NEIWAI内外内衣市场部<!sp>视觉设计师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,平面'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,年底双薪,绩效奖金,带薪年假'<!sp>'美术功底,设计能力,时尚,创新能力,审美能力,美术创作能力,沟通表达能力'<!sp>上海 - 长宁区 - 江苏路地铁 - 江苏路愚园路愚园里创意园区
美的集团IT<!sp>视觉设计专家<!sp>30k-60k<!sp>广州<!sp>经验5-10年<!sp>'高级,UI,UED,视觉'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,餐补,员工公寓,班车'<!sp>'美术功底,设计能力,领悟能力,创新能力,团队协作能力,领导能力,英语基础'<!sp>广州 - 番禺区 - 市桥 - 美的总部
东莞唯兰颂电子商务有限公司企划部<!sp>视觉设计<!sp>6k-8k<!sp>东莞<!sp>经验1-3年<!sp>'广告营销,视觉,设计,创意,旅游'<!sp>2018-01-15<!sp>拉勾网<!sp>'专业培训,出国旅游'<!sp>'创新能力,设计能力,文案能力,执行能力,美术功底,逻辑思维能力,美术创作能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>东莞 - 东莞市市辖区 - 东城街道东莞大道11号台商大厦3905
哔哩哔哩设计部<!sp>视觉设计师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'媒体,视觉'<!sp>11:38<!sp>拉勾网<!sp>'视觉设计,营销设计,网页设计'<!sp>''<!sp>上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦
华尔街见闻设计部<!sp>视觉设计师<!sp>12k-18k<!sp>上海<!sp>经验1-3年<!sp>'平面,UI,设计,视觉'<!sp>10:51<!sp>拉勾网<!sp>'五险一金'<!sp>'美术功底,设计能力,逻辑思维能力,团队协作能力,主动性,关注行业,沟通表达能力,美术创作能力,抗压能力'<!sp>上海 - 黄浦区 - 海市卢湾区越界·智造局一期
沪江基础事业群<!sp>视觉设计师-运营(J10593)<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,视觉,平面,运营'<!sp>10:43<!sp>拉勾网<!sp>'五险一金,期权激励,绩效奖金,弹性工作'<!sp>'美术功底,设计能力,逻辑思维能力,常用办公软件的使用,抗压能力,创新能力,思想品质,执行能力,团队协作能力,开拓精神'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区张江科技园区博云路2号浦软大厦
