禾苗（武汉）信息技术有限公司技术开发部<!sp>技术部总监<!sp>10k-20k<!sp>武汉<!sp>经验5-10年<!sp>'系统架构,Java,合伙人,电商'<!sp>3天前<!sp>拉勾网<!sp>'持股分红,管理岗,合伙人'<!sp>'领导能力,团队协作能力,设计能力,钻研能力,良好的职业背景,工作激情'<!sp>武汉 - 江汉区 - 西北湖 - 中央商务区泛海国际2期4栋2203
金科文化互动娱乐部<!sp>技术主管<!sp>9k-15k<!sp>广州<!sp>经验5-10年<!sp>'资深,MySQL,大数据,redis,架构'<!sp>2天前<!sp>拉勾网<!sp>'大牛团队,妹子多,福利丰厚'<!sp>'领悟能力,设计能力,服务意识,逻辑思维能力,领导能力'<!sp>广州 - 天河区 - 东圃 - 车陂路113号东宏国际广场十楼
安井美食技术部<!sp>技术储干<!sp>4k-6k<!sp>厦门<!sp>经验不限<!sp>'工艺优化,产品研发,产品设计'<!sp>2018-01-03<!sp>拉勾网<!sp>'硕士团队,住房补贴,五险一金'<!sp>'设计能力,专业素质良好,团队协作能力'<!sp>厦门 - 海沧区 - 新阳路2508号
阿里巴巴-平台技术事业群数据技术与产品部、阿里云<!sp>高级数据研发工程师/技术专家<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,高级,hadoop,大数据,数据挖掘'<!sp>2017-12-27<!sp>拉勾网<!sp>'研发平台,资产管理,DAAS'<!sp>'逻辑思维能力,服务意识,团队协作能力,设计能力,学习能力,专业素质良好,沟通表达能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路969号阿里巴巴西溪园区
中企动力产品研发中心<!sp>资深Java研发工程师/技术专家<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,MySQL,云计算,redis,Java,架构'<!sp>10:26<!sp>拉勾网<!sp>'高薪,绩效奖金,年终福利,五险一金'<!sp>'设计能力,服务意识,文案能力,领悟能力,逻辑思维能力,钻研能力,团队协作能力,学习能力'<!sp>北京市 - 大兴区 - 亦庄 - 地盛西路1号数码庄园
蚂蚁金服集团蚂蚁金服-信用-技术<!sp>技术部-Java技术专家-蚂蚁...<!sp>25k-50k<!sp>杭州<!sp>经验不限<!sp>'专家,资深,后端开发,Java,大数据,NoSQL'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,技术挑战,福利全,职位机遇'<!sp>'设计能力,学习能力,钻研能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
北京麦田集团业务总部<!sp>大客户销售--高端房产方向<!sp>7k-9k<!sp>北京<!sp>经验不限<!sp>'房产服务,销售,批发,零售,租赁'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,氛围好'<!sp>'沟通表达能力,团队协作能力,领悟能力,抗压能力,主动性,服务意识,亲和力,性格好,思想品质,良好的职业背景'<!sp>北京 - 通州区 - 高碑店
美团点评基础研发平台-基础架构部<!sp>基础架构高级研发工程师、...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'架构师,云计算,Java,架构'<!sp>10:43<!sp>拉勾网<!sp>'发展快,氛围好,团队优秀,六险一金'<!sp>'服务意识,专业素质良好,主动性,领导能力,团队协作能力,沟通表达能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 和平里 - 望京东路4号恒电大厦C座
骏嘉财通技术部门<!sp>技术专员<!sp>4k-7k<!sp>南京<!sp>经验1-3年<!sp>'金融,销售,实施,售后'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,带薪培训,师傅指导'<!sp>'沟通表达能力,服务意识'<!sp>南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室
谛听研发部<!sp>技术总监<!sp>14k-20k<!sp>成都<!sp>经验5-10年<!sp>'总监,Java,C/C++'<!sp>10:35<!sp>拉勾网<!sp>'上市公司,期权分红,员工股票,全新平台'<!sp>'团队协作能力,领导能力,主动性,钻研能力,专业素质良好,文案能力,学习能力,逻辑思维能力,应变能力,沟通表达能力,人际交往能力,抗压能力'<!sp>成都 - 高新区 - 中和 - 天府软件园C区11栋20楼
集奥聚合（GEO）研发部<!sp>技术负责人<!sp>40k-50k<!sp>北京<!sp>经验10年以上<!sp>'金融,研发VP,大数据技术VP,DPI数据,副总裁'<!sp>10:14<!sp>拉勾网<!sp>'数据变现,大数据业务,管理层,团队技术强'<!sp>'学习能力,钻研能力,设计能力,团队协作能力,领导能力,逻辑思维能力,良好的职业背景,领悟能力,创新能力'<!sp>北京 - 东城区 - 东四 - 东直门天恒大厦A座12层
元高分研发部<!sp>技术经理<!sp>10k-15k<!sp>重庆<!sp>经验3-5年<!sp>'MySQL,Java,架构,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,离地铁近'<!sp>'逻辑思维能力,设计能力,领导能力,文案能力,钻研能力,创新能力,专业素质良好,沟通表达能力,团队协作能力,学习能力,抗压能力'<!sp>重庆 - 渝北区 - 光电园麒麟C座11楼
千寻位置站网发展<!sp>完好性技术专家<!sp>18k-35k<!sp>上海<!sp>经验5-10年<!sp>'专家,大地测量,卫星导航'<!sp>1天前<!sp>拉勾网<!sp>'阿里系平台,发展前景广阔'<!sp>'服务意识,设计能力,钻研能力,团队协作能力,专业素质良好,良好的职业背景,领导能力,沟通表达能力,性格好'<!sp>上海 - 杨浦区 - 国权北路1600号湾谷科技园C5栋9楼
健培技术服务部<!sp>技术服务工程师<!sp>3k-6k<!sp>杭州<!sp>经验不限<!sp>'硬件制造,运维,技术支持,售后'<!sp>1天前<!sp>拉勾网<!sp>'双休,年度旅游,工作8小时,工作环境好'<!sp>'文案能力,服务意识,主动性,责任心,沟通表达能力,吃苦耐劳,学习能力,能出差'<!sp>杭州 - 江干区 - 下沙 - 下沙经济开发区3号大街3号（杭州银行对面）
食趣研发部<!sp>技术经理<!sp>18k-25k<!sp>杭州<!sp>经验5-10年<!sp>'资深,高级,架构师,实施,软件开发,SAAS'<!sp>1天前<!sp>拉勾网<!sp>'合伙人制,管理岗,发展迅速,期权'<!sp>'团队协作能力,文案能力,领导能力,创新能力,专业素质良好,责任心,思想品质,开拓精神'<!sp>杭州 - 余杭区 - 仓前 - 海创科技中心2号楼206
人人聚财互联网平台事业部<!sp>数据分析师-互联网平台事...<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'数据分析,金融,大数据,数据挖掘'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台大,福利好，'<!sp>'逻辑思维能力,文案能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 科园路航天卫星大厦
草料二维码研发中心<!sp>技术总监<!sp>20k-40k<!sp>宁波<!sp>经验3-5年<!sp>'技术总监,系统架构,合伙人'<!sp>09:32<!sp>拉勾网<!sp>'发展机会多,期权,扁平管理,公司福利棒'<!sp>'创新能力,团队协作能力,设计能力,领导能力,钻研能力,领悟能力,逻辑思维能力,良好的职业背景,学习能力,沟通表达能力'<!sp>宁波市市市 - 海曙区 - 南门 - 翠柏路89号宁波工程学院A座
青云解决方案及架构部<!sp>技术顾问<!sp>13k-26k<!sp>成都<!sp>经验3-5年<!sp>'智慧,云计算,售前'<!sp>1天前<!sp>拉勾网<!sp>'大牛团队,发展平台,成长空间'<!sp>''<!sp>成都 - 锦江区 - 红星路 - 红星路二段70号四川日报大厦 B 区4楼氪空间
优酷土豆大优酷事业群-平台技术部<!sp>iOS技术专家/高级开发工程...<!sp>18k-36k<!sp>杭州<!sp>经验3-5年<!sp>'iOS,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'大数据量,新兴团队,前景广阔'<!sp>'设计能力,团队协作能力,领悟能力,责任心,沟通表达能力,学习能力'<!sp>杭州 - 西湖区 - 西溪 - 西溪路556号阿里中心杭州Z空间
触宝科技全球化业务群<!sp>Android架构师/技术专家<!sp>25k-40k<!sp>上海<!sp>经验5-10年<!sp>'专家,资深,iOS,移动端,Android,C'<!sp>10:13<!sp>拉勾网<!sp>'业内独角兽,11亿用户'<!sp>'设计能力,逻辑思维能力,专业素质良好,文案能力,领悟能力,常用办公软件的使用,主动性,责任心,学习能力'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼
蚂蚁金服集团支付宝技术部<!sp>资深算法工程师/技术专家<!sp>25k-35k<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,后端开发,Java,C/C++'<!sp>2017-12-30<!sp>拉勾网<!sp>'大量hc,技术氛围浓厚'<!sp>'逻辑思维能力,专业素质良好,学习能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
北京麦田集团业务总部<!sp>高端产品顾问<!sp>6k-8k<!sp>北京<!sp>经验1年以下<!sp>'房产服务,租赁,销售,顾问,实习生'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,六险一金,团队出游'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力,良好的职业背景'<!sp>北京 - 昌平区 - 沙河 - 沙河
美团点评<!sp>搜索算法高级工程师/技术专家<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'搜索,算法,数据挖掘,机器学习,推荐,NLP'<!sp>2天前<!sp>拉勾网<!sp>'期权股票,15.5薪,6险一金,班车'<!sp>'钻研能力,设计能力,逻辑思维能力,专业素质良好,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
骏嘉财通技术部<!sp>软件实施/技术大师<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'金融,实施'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,五险一金,晋升路线,择业必备'<!sp>'常用办公软件的使用,工作激情,主动性,上进心,思想品质,抗压能力'<!sp>上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼
纳里健康研发部<!sp>技术经理<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'技术经理'<!sp>09:48<!sp>拉勾网<!sp>'好平台,快发展,有股票'<!sp>'设计能力,文案能力,专业素质良好,学习能力,团队协作能力,领导能力,钻研能力,领悟能力,常用办公软件的使用,服务意识,责任心,沟通表达能力'<!sp>杭州 - 滨江区 - 长河 - 江南大道3688号潮人汇9楼
英万公司技术部<!sp>技术经理<!sp>12k-18k<!sp>天津<!sp>经验3-5年<!sp>'技术经理'<!sp>09:45<!sp>拉勾网<!sp>'五险一金,带薪年假,法定节假日'<!sp>'设计能力,领导能力,沟通表达能力,文案能力,主动性,团队协作能力,抗压能力,责任心,执行能力'<!sp>天津 - 南开区 - 王顶堤 - 海泰信息广场
星火钱包智投项目组<!sp>技术总监<!sp>12k-16k<!sp>长沙<!sp>经验5-10年<!sp>'总监,大数据,系统架构,Java'<!sp>08:46<!sp>拉勾网<!sp>'年底双薪,股权激励,七险一金'<!sp>'钻研能力,设计能力,执行能力,主动性,团队协作能力,领导能力,逻辑思维能力,责任心,学习能力,创新能力'<!sp>长沙 - 岳麓区 - 银盆岭 - 岳麓大道1号世茂铂翠湾1期新天地商业区3楼
大盒子洗车技术部<!sp>技术专家/技术Leader<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'专家,Java,技术leade,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,带薪年假,股票期权'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,钻研能力,学习能力,团队协作能力,责任心,领悟能力,时尚'<!sp>杭州 - 余杭区 - 仓前 - 海创科技中心
VRway全影汇技术部<!sp>技术员<!sp>2k-4k<!sp>广州<!sp>经验不限<!sp>'Java,VR,C/C++,设计,编辑,测试'<!sp>2018-01-11<!sp>拉勾网<!sp>'节日福利,绩效奖金,加班补助,包吃包住'<!sp>''<!sp>广州 - 番禺区 - 石碁 - 广东省广州市番禹区南村镇坑头村白水坑中心街一巷1号
汉雅星空文化科技有限公司技术中心<!sp>技术经理<!sp>15k-20k<!sp>长沙<!sp>经验5-10年<!sp>'技术经理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,绩效奖金,年度调薪'<!sp>'领导能力,团队协作能力,文案能力,逻辑思维能力,专业素质良好,服务意识,设计能力,常用办公软件的使用,抗压能力,钻研能力,责任心,沟通表达能力,学习能力,思想品质'<!sp>长沙 - 岳麓区 - 玉兰路 - 玉兰路二号
趣游（厦门）科技有限公司程序部<!sp>技术总监<!sp>25k-35k<!sp>厦门<!sp>经验5-10年<!sp>'游戏,总监,php,Java'<!sp>10:11<!sp>拉勾网<!sp>'项目有前景,期权股份,五险一金,员工食堂'<!sp>'团队协作能力,领导能力,设计能力,钻研能力,创新能力,抗压能力,责任心,思想品质,执行能力,职业操守,良好的职业背景,人脉资源,专业素质良好,逻辑思维能力,沟通表达能力'<!sp>厦门 - 湖里区 - 金尚路 - 枋湖北二路1505号（趣游集团）
网宿科技厦门<!sp>技术专家/架构师<!sp>25k-40k<!sp>厦门<!sp>经验5-10年<!sp>'专家,总监,资深,数据分析,机器学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'核心研发,高端技术,重点项目,待遇优厚'<!sp>'逻辑思维能力,设计能力,钻研能力,团队协作能力,沟通表达能力,主动性,责任心,领悟能力,学习能力,领导能力'<!sp>厦门 - 思明区 - 前埔医院 - 软件园二期
杭州施强教育科技有限公司技术中心<!sp>技术经理<!sp>25k-45k<!sp>杭州<!sp>经验5-10年<!sp>'金融,Java,架构,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'五项一金,项目奖金,双休,节日福利'<!sp>'团队协作能力,执行能力,钻研能力,领导能力,设计能力,专业素质良好,领悟能力,文案能力,责任心,沟通表达能力'<!sp>杭州 - 滨江区 - 开发区 - 滨兴路1451号(春波路建业路口) 华盛达广场20楼
小年糕技术部<!sp>技术专家<!sp>35k-45k<!sp>北京<!sp>经验5-10年<!sp>'专家,架构'<!sp>3天前<!sp>拉勾网<!sp>'指数型增长,技术气氛好'<!sp>'领悟能力,逻辑思维能力,上进心,专业素质良好,设计能力,钻研能力,领导能力,团队协作能力,主动性,沟通表达能力'<!sp>北京 - 海淀区 - 学院路 - 高德大厦
利通科技软件研发部<!sp>技术经理<!sp>15k-25k<!sp>广州<!sp>经验5-10年<!sp>'资深,高级,项目,软件开发,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,行业前景,丰厚奖金,带薪年假'<!sp>'执行能力,团队协作能力,设计能力,沟通表达能力,学习能力,钻研能力,领导能力'<!sp>广州 - 萝岗区 - 广州萝岗区科学大道99号科汇金谷三街5号新粤大厦（6-11层）
蚂蚁金服集团平台数据技术事业群<!sp>技术风险平台技术专家(P7)...<!sp>25k-50k<!sp>上海<!sp>经验5-10年<!sp>'专家,金融,大数据,Java,架构'<!sp>10:52<!sp>拉勾网<!sp>'千万级规模,数据驱动,扁平管理,期权激励'<!sp>'逻辑思维能力,设计能力,专业素质良好,钻研能力,学习能力,团队协作能力,责任心,创新能力,美术功底,职业操守,良好的职业背景'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海中心大厦
美团点评金融服务平台<!sp>技术平台-高级数据开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,支付,大数据,数据分析,信息安全'<!sp>10:27<!sp>拉勾网<!sp>'核心部门,平台大,待遇优,发展空间大'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京东路4号院
北京麦田<!sp>高端房产经纪人<!sp>10k-15k<!sp>北京<!sp>经验不限<!sp>'房产服务,商品,采购'<!sp>1天前<!sp>拉勾网<!sp>'高底薪'<!sp>'职业操守,责任心,工作激情,韩语基础,英语基础,上进心,团队协作能力,沟通表达能力,主动性,思想品质'<!sp>北京 - 西城区 - 崇文门 - 崇文门
汉雅星空文化科技有限公司技术中心<!sp>技术总监<!sp>15k-25k<!sp>长沙<!sp>经验10年以上<!sp>'媒体,技术总监,系统架构,项目管理,视频'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,绩效奖金,误餐补助,五险一金'<!sp>'领导能力,团队协作能力,文案能力,逻辑思维能力,专业素质良好,服务意识,设计能力,常用办公软件的使用,抗压能力,钻研能力,责任心,沟通表达能力,学习能力,思想品质'<!sp>长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼
互动大师iH5.cn产品支持部<!sp>技术咨询师<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'资深,技术支持,运维,AE'<!sp>1天前<!sp>拉勾网<!sp>'牛逼工具,逆天产品,带薪年假,每日餐补'<!sp>'逻辑思维能力,常用办公软件的使用,设计能力,学习能力,沟通表达能力,责任心,执行能力'<!sp>广州 - 越秀区 - 五羊新城 - 广州大道中289号南方报业集团新大楼1楼北大堂(近地铁5号线五羊邨C出口)289时光
Udesk－企业级智能客服平台研发部<!sp>IOS高级工程师 / 技术经理<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'前端,后端,移动端,iOS,php,Java'<!sp>08:58<!sp>拉勾网<!sp>'地铁附近,团队强悍,待遇丰厚'<!sp>''<!sp>北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）
有米科技HR与行政部<!sp>招聘经理（高端人才）<!sp>15k-20k<!sp>广州<!sp>经验5-10年<!sp>'HR,经理,招聘,人事'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金,上市公司,扁平化'<!sp>'领悟能力,逻辑思维能力,团队协作能力,领导能力,良好的职业背景,沟通表达能力'<!sp>广州 - 番禺区 - 大学城 - 大学城青蓝街26号有米科技大厦
优酷土豆大优酷事业群-平台技术部<!sp>Android技术专家/高级开发...<!sp>18k-36k<!sp>杭州<!sp>经验3-5年<!sp>'Android,信息安全,Java'<!sp>3天前<!sp>拉勾网<!sp>'大数据量,新兴团队,前景广阔'<!sp>'设计能力,团队协作能力,领悟能力,责任心,沟通表达能力,学习能力'<!sp>杭州 - 西湖区 - 西溪 - 西溪路556号阿里中心杭州Z空间
正品集团研发部<!sp>.NET高级开发工程师（80人...<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'微信,后端开发,C#/.NET,asp.net,app,电商'<!sp>2018-01-12<!sp>拉勾网<!sp>'移动互联网,技术80人,项目多,每年加薪'<!sp>'设计能力,团队协作能力,主动性,责任心,沟通表达能力,学习能力,时尚,执行能力'<!sp>广州 - 天河区 - 棠下 - 棠东东路御富科贸园C1栋二楼、三楼全层
北京国脉时空大数据科技有限公司技术部<!sp>技术副总<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,项目管理,大数据,智慧城市,数据分析,业务拓展'<!sp>10:17<!sp>拉勾网<!sp>'扁平化管理,优秀团队'<!sp>'设计能力,服务意识,专业素质良好,良好的职业背景,钻研能力,抗压能力,思想品质,职业操守,创新能力'<!sp>北京 - 西城区 - 德胜门 - 北京西城区普天德胜科技园102号楼431号
国家电网全资子公司北京汇通金财研发一部<!sp>资深 Java 开发工程师/技...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,Java,架构师,大数据,专家'<!sp>10:01<!sp>拉勾网<!sp>'央企平台,发展空间大,技术氛围,福利待遇好'<!sp>'领悟能力,专业素质良好,设计能力,沟通表达能力,时尚,团队协作能力,学习能力'<!sp>北京市 - 西城区 - 广安门 - 广安门内大街311号祥龙商务大厦1号楼4层
嗨学网成都互联网中心<!sp>技术主管<!sp>20k-25k<!sp>成都<!sp>经验3-5年<!sp>'教育,高级,系统架构,Java'<!sp>09:56<!sp>拉勾网<!sp>'全额公积金,弹性工作制,带薪年假'<!sp>'设计能力,逻辑思维能力,钻研能力,团队协作能力,服务意识,领悟能力,主动性,思想品质,沟通表达能力'<!sp>成都 - 成华区 - 府青路 - 协信中心4层
七牛云测试部<!sp>技术专家/工程架构师<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'专家,大数据,Java,架构'<!sp>09:45<!sp>拉勾网<!sp>'免费早餐,弹性工作,极客氛围'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座310室
远传技术创新业务事业部<!sp>技术经理<!sp>15k-25k<!sp>杭州<!sp>经验10年以上<!sp>'移动互联网,后端开发,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补,年终奖金,定期体检'<!sp>'设计能力,文案能力,钻研能力,领导能力,团队协作能力,领悟能力,专业素质良好,执行能力,逻辑思维能力,抗压能力,责任心'<!sp>杭州市市市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼
数美技术支持<!sp>技术服务工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'大数据'<!sp>1天前<!sp>拉勾网<!sp>'海量数据,大佬领投,大牛云集,飞速发展'<!sp>'服务意识,团队协作能力,文案能力,设计能力,逻辑思维能力,抗压能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
蚂蚁金服集团支付宝<!sp>Java开发专家-p6\P7-商家...<!sp>25k-45k<!sp>杭州<!sp>经验3-5年<!sp>'资深,高级,后端开发,Java,架构师,平台/后台'<!sp>09:46<!sp>拉勾网<!sp>'股票期权,16薪,年终奖'<!sp>''<!sp>杭州市市市 - 西湖区 - 古荡 - 支付宝大楼
美团点评<!sp>Android高级开发工程师/技...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'Android,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'大平台,技术氛围好,成长空间大,年终多薪'<!sp>'专业素质良好,设计能力,审美能力,领悟能力,逻辑思维能力,沟通表达能力,钻研能力'<!sp>北京 - 朝阳区 - 望京东路科创大厦
小红书人力资源部<!sp>技术-HRBP<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'人力资源,HR,人事,HRBP'<!sp>1天前<!sp>拉勾网<!sp>'国内外旅游,含三餐,和优秀人一起工作'<!sp>'沟通表达能力,熟悉法律法规,执行能力,领悟能力,抗压能力,责任心,良好的职业背景'<!sp>上海 - 黄浦区 - 复兴公园 - 马当路388号soho复兴广场
安天技术部<!sp>技术经理<!sp>10k-15k<!sp>哈尔滨<!sp>经验5-10年<!sp>'高级,信息安全,OpenStack,系统架构'<!sp>2天前<!sp>拉勾网<!sp>'自有技术,数据统计,福利完备,工程师文化'<!sp>'领悟能力,设计能力,英语基础'<!sp>哈尔滨 - 松北区 - 科技创新城7号楼
飞常准数据事业部<!sp>技术主管<!sp>20k-30k<!sp>合肥<!sp>经验5-10年<!sp>'总监,信息安全,系统架构,Java'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,周末双休,年终奖金,境外旅游'<!sp>'团队协作能力,文案能力,领导能力,逻辑思维能力,设计能力,良好的职业背景,沟通表达能力,学习能力,创新能力'<!sp>合肥市市市 - 蜀山区 - 潜山路 - 潜山路新华国际广场A座17楼
惠龙易通技术部<!sp>技术部副总监<!sp>30k-50k<!sp>苏州<!sp>经验5-10年<!sp>'智慧,GIS,智能,部门主管,视频'<!sp>2017-12-25<!sp>拉勾网<!sp>'五险一金,免费住宿,免费班车'<!sp>'领导能力,钻研能力,团队协作能力,责任心,职业操守,良好的职业背景,领悟能力,创新能力,逻辑思维能力,主动性,上进心,学习能力,开拓精神'<!sp>- 昆山市
苏宁云商IT总部<!sp>技术总监<!sp>30k-50k<!sp>南京<!sp>经验5-10年<!sp>'专家,总监,资深,高级,后端开发,Java'<!sp>09:45<!sp>拉勾网<!sp>'大平台,高挑战。'<!sp>'领悟能力,设计能力,团队协作能力,领导能力,主动性,责任心,沟通表达能力'<!sp>南京 - 玄武区 - 苏宁大道1号
西安宝库网络科技有限公司技术部<!sp>技术总监<!sp>10k-15k<!sp>西安<!sp>经验3-5年<!sp>'总监,系统架构,Java'<!sp>09:20<!sp>拉勾网<!sp>'十三薪,五险,节日福利,带薪年假'<!sp>'领导能力,设计能力,团队协作能力,文案能力,逻辑思维能力'<!sp>西安 - 高新技术产业开发区 - 沣惠南路 - 沣惠南路34号摩尔中心B座
飞猪蔚游网络技术有限公司<!sp>蔚游-技术负责人-杭州<!sp>40k-60k<!sp>杭州<!sp>经验5-10年<!sp>'专家,Java,电商'<!sp>1天前<!sp>拉勾网<!sp>'大平台,高薪资,办公环境'<!sp>'逻辑思维能力,专业素质良好,设计能力,团队协作能力,领导能力,英语基础,沟通表达能力,文案能力,主动性,责任心,服务意识,职业操守'<!sp>杭州 - 余杭区 - 仓前 - 良睦路999号乐佳国际
楼盘网技术部<!sp>技术总监<!sp>10k-20k<!sp>长沙<!sp>经验5-10年<!sp>'总监,团队管理,项目管理,php,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'技术总监,团队管理,技术研发'<!sp>'执行能力,团队协作能力,服务意识,领导能力,逻辑思维能力,沟通表达能力,专业素质良好'<!sp>长沙 - 天心区 - 涂家冲 - 芙蓉中路三段398号新时空大厦5楼
PUPUPULA技术部<!sp>技术研发总监<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'硬件制造,iOS,产品经理,Android,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'新公司,儿童产品,五险一金,环境超好'<!sp>'团队协作能力,专业素质良好,钻研能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
停天下工程部<!sp>技术工程师<!sp>3K-4K<!sp>烟台<!sp>经验不限<!sp>'设备安装 调试,设备维护保养'<!sp>3天前<!sp>拉勾网<!sp>'行业前景广阔,公司人性化管理'<!sp>'领导能力,设计能力,逻辑思维能力,常用办公软件的使用,专业素质良好,责任心,沟通表达能力,思想品质,文案能力,能出差,团队协作能力'<!sp>烟台 - 莱山区 - - 莱山区山海南路117号总部经济基地301室
北京华悦数金人力资源部<!sp>招聘（技术方向）<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'招聘'<!sp>10:15<!sp>拉勾网<!sp>'五险一金,补充医疗,绩效奖金,餐饮补助'<!sp>'执行能力,沟通表达能力,性格好,思想品质,亲和力,团队协作能力'<!sp>北京 - 朝阳区 - 亚运村 - 亚运村洛克时代中心
Udesk－企业级智能客服平台技术部<!sp>Ruby on Rails资深工程师/...<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'web,Ruby,php'<!sp>08:58<!sp>拉勾网<!sp>'高成长企业,团队强悍,待遇丰厚'<!sp>''<!sp>北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）
苏州冠辰安服部<!sp>技术总监<!sp>12k-20k<!sp>苏州<!sp>经验3-5年<!sp>'总监,技术支持,信息安全,售前'<!sp>2天前<!sp>拉勾网<!sp>'工作弹性'<!sp>'常用办公软件的使用,服务意识,专业素质良好,执行能力,沟通表达能力,团队协作能力'<!sp>苏州 - 工业园区 - 中新 领袖天地
蚂蚁金服集团商家事业部<!sp>高级Java开发专家-商家技...<!sp>30k-50k<!sp>杭州<!sp>经验3-5年<!sp>'后端开发,Java,j2ee,大数据,Java web框架,架构'<!sp>1天前<!sp>拉勾网<!sp>'核心事业群,顶尖的技术,成长空间大,晋升空间大'<!sp>'领悟能力,文案能力,逻辑思维能力,专业素质良好,设计能力,服务意识,责任心,沟通表达能力,思想品质,团队协作能力,学习能力,钻研能力'<!sp>杭州 - 西湖区 - 黄龙时代广场
美团点评<!sp>数据挖掘高级工程师/技术专家<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'数据,数据挖掘,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'期权股票,15.5薪,6险一金,班车'<!sp>'学习能力,领悟能力,逻辑思维能力,设计能力'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
