微众银行零售风险部<!sp>XLF-数据仓库专员/经理(数...<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'中级,银行,数据开发,ETL,大数据,数据仓库'<!sp>2018-01-16<!sp>拉勾网<!sp>'无打卡,免费零食'<!sp>'逻辑思维能力,设计能力,学习能力,创新能力,钻研能力'<!sp>深圳 - 南山区 - 深圳湾 - 沙河西路1819号深圳湾科技生态园7栋A座
亚信PRD<!sp>资深数据仓库模型设计师<!sp>20k-25k<!sp>北京<!sp>经验5-10年<!sp>'资深,数据分析,数据开发,建模,大数据,数据仓库'<!sp>2017-12-26<!sp>拉勾网<!sp>'环境好,弹性工作制,五险一金,补充医疗'<!sp>'设计能力,文案能力,领导能力,职业操守,逻辑思维能力,能出差'<!sp>北京 - 海淀区 - 西北旺 - 软件园二期亚信大厦
银前海金融运营管理部<!sp>大数据分析师（数据仓库方向）<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'大数据,分析师,数据,大数据,数据分析,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'餐费补助,交通补助,通讯补贴,招商系'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 铜鼓路大冲国际中心5栋15楼
百度大数据部<!sp>大数据部_数据仓库产品经理<!sp>20k-30k<!sp>北京<!sp>经验不限<!sp>'大数据,数据分析,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,公司规模大'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
什马金融信息技术中心<!sp>高级数据仓库开发经理<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'资深,数据开发,大数据,数据仓库'<!sp>2018-01-17<!sp>拉勾网<!sp>'待遇优厚,领导好,氛围好,发展好'<!sp>'领悟能力,逻辑思维能力,设计能力,团队协作能力,沟通表达能力,钻研能力,学习能力'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号5号楼1层（凌空SOHO大楼）
今日头条<!sp>数据仓库产品经理<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'数据分析'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,团队氛围好'<!sp>'设计能力,服务意识,良好的职业背景,领悟能力,沟通表达能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
美团点评美团平台及酒旅事业群<!sp>高级数据仓库开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,ETL,hive,数据仓库'<!sp>2018-01-16<!sp>拉勾网<!sp>'业务前景好,发展空间大,团队氛围好'<!sp>'设计能力,逻辑思维能力,服务意识,良好的职业背景'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
网易数据中心<!sp>数据仓库业务建模工程师<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,数据,ETL,数据仓库,建模,大数据'<!sp>1天前<!sp>拉勾网<!sp>'海量数据,高手团队,17薪,老板好'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 西北旺中关村软件园二期网易北京研发中心
平安科技<!sp>数据分析师（数据仓库）（深圳）<!sp>15k-20k<!sp>深圳<!sp>经验不限<!sp>'数据分析,BI,大数据,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'公司发展前景好,福利待遇好'<!sp>'逻辑思维能力,沟通表达能力,设计能力,专业素质良好,学习能力,领导能力'<!sp>深圳市市市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦
今日头条<!sp>数据仓库产品经理-后端<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据分析'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,扁平管理,职业大牛'<!sp>'设计能力,逻辑思维能力,服务意识,良好的职业背景,沟通表达能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
飞贷金融风控策略团队<!sp>数据仓库工程师（风控）<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'数据分析,ETL,数据仓库,数据治理,BI,可视化'<!sp>1天前<!sp>拉勾网<!sp>'发展空间'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科苑路11号金融科技大厦A座20-22层
唱吧-时尚的手机KTV技术部<!sp>大数据开发工程师（BI开发/...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,BI,spark,hadoop,大数据'<!sp>1天前<!sp>拉勾网<!sp>'带薪假期,高额年终奖,TB,各种补助等'<!sp>'服务意识,专业素质良好,逻辑思维能力,设计能力,领悟能力,良好的职业背景'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路12A号太阳宫大厦21层
广发证券信息技术部<!sp>数据仓库开发工程师（财务...<!sp>23k-45k<!sp>广州<!sp>经验3-5年<!sp>'统计,数据仓库,大数据,数据分析,财务'<!sp>2018-01-18<!sp>拉勾网<!sp>'季度奖,年终奖,牛人多,环境好'<!sp>'设计能力,逻辑思维能力,钻研能力,创新能力,良好的职业背景,熟悉法律法规,专业素质良好,主动性,责任心,思想品质,上进心,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 跑马场 - 美林基业大厦
INK 银客集团全能数据事业部——风险管理部<!sp>数据仓库工程师(ETL)<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,大数据,数据分析,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,弹性工作,16薪考核,牛人团队'<!sp>'领悟能力,逻辑思维能力,常用办公软件的使用,团队协作能力,责任心,思想品质,沟通表达能力'<!sp>北京 - 海淀区 - 西三旗 - 北京市海淀区西小口路66号中关村东升科技园 B-6号楼A座9层
洋葱数学数据开发部门<!sp>数据仓库工程师(Hive)<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,hadoop,数据仓库,大数据'<!sp>1天前<!sp>拉勾网<!sp>'年假15天,免费早午餐,数据量大,指数级增长'<!sp>''<!sp>北京 - 朝阳区 - 大山子 - 酒仙桥路电通创意广场
票易通财务部<!sp>BI数据仓库<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'ETL,BI,大数据,数据分析,数据仓库'<!sp>2018-01-18<!sp>拉勾网<!sp>'发展空间,创业公司'<!sp>'逻辑思维能力,良好的职业背景,常用办公软件的使用'<!sp>上海 - 宝山区 - 大场 - 沪太路2999弄15号楼3层
前海云集品技术部<!sp>BI数据仓库工程师<!sp>15k-20k<!sp>深圳<!sp>经验1-3年<!sp>'中级,数据分析,BI,ETL,数据挖掘,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,五险一金'<!sp>'逻辑思维能力,设计能力,抗压能力,上进心,沟通表达能力,团队协作能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙地铁站F出口泰然工贸园203栋7楼
东方国信金融事业部<!sp>数据仓库ETL工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'MySQL,BI,金融,银行,oracle,Java'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,薪酬福利优厚,发展前景好~'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 来广营创达三路1号院
销售易<!sp>数据仓库运维工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据库,linux,数据仓库,大数据,DBA,postgreSQL'<!sp>2018-01-02<!sp>拉勾网<!sp>'平台前景好,硅谷大牛,期权激励,周末双休'<!sp>'设计能力'<!sp>北京 - 朝阳区 - 呼家楼 - 朝阳北路237号复星国际中心21层
雁联计算<!sp>数据仓库开发工程师（ETL开发）<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'中级,BI,ETL,数据挖掘,大数据,数据仓库'<!sp>2018-01-02<!sp>拉勾网<!sp>'工作环境好\领导nice\福利待遇佳'<!sp>'设计能力,主动性,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 洋泾 - 上海浦东新区民生路1199弄（证大五道口广场）1号楼9楼
同花顺CBAS大数据部门<!sp>数据仓库数据模型架构师:<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'资深,高级,BI,金融,ETL,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'战略扩建'<!sp>'沟通表达能力,逻辑思维能力,设计能力,责任心,学习能力,团队协作能力,抗压能力,工作激情'<!sp>杭州 - 余杭区 - 西溪 - 同花顺新大楼
美团点评美团<!sp>数据仓库工程师.<!sp>20k-39k<!sp>上海<!sp>经验1-3年<!sp>'后端开发'<!sp>2018-01-01<!sp>拉勾网<!sp>'五险一金,补充医保,年终奖,年度体检'<!sp>''<!sp>上海 - 长宁区 - 工作地当地办公室
今日头条<!sp>数据仓库产品经理-后端<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据分析'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,扁平管理,职业大牛'<!sp>'设计能力,逻辑思维能力,服务意识,良好的职业背景,沟通表达能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
销售易<!sp>数据仓库运维工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'大数据,数据库,运维'<!sp>2018-01-02<!sp>拉勾网<!sp>'平台前景好,硅谷大牛,期权激励,周末双休'<!sp>'设计能力'<!sp>北京 - 朝阳区 - 朝外 - 朝阳北路237号复星国际中心21层
卡行天下<!sp>数据仓库架构师——互联网物...<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'资深,MySQL,数据库,信息安全,DBA,物流'<!sp>2018-01-16<!sp>拉勾网<!sp>'互联网物流大平台,2000人团队,D轮融资'<!sp>'设计能力,团队协作能力,逻辑思维能力'<!sp>上海 - 长宁区 - 北新泾 - 通协路558号汤泉国际大厦B幢1楼
美团点评美团外卖<!sp>数据仓库建模专家<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'BI,金融,数据开发,ETL,数据挖掘,数据仓库'<!sp>2018-01-09<!sp>拉勾网<!sp>'核心业务,牛人聚集,高速发展期'<!sp>''<!sp>北京市 - 朝阳区 - 望京 - 望京科创大厦
美团点评技术部<!sp>数据仓库建模专家<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'中级,BI,金融,建模,大数据,数据仓库'<!sp>2018-01-16<!sp>拉勾网<!sp>'15.5薪,股票期权,弹性工作,班车'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
美团点评美团外卖配送事业群<!sp>美团外卖配送-高级数据仓...<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'重点项目,核心职位,有竞争力的薪资'<!sp>''<!sp>- 望京科创大厦
美团点评美团外卖<!sp>美团外卖-数据仓库建模专家<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,BI,金融,数据开发,ETL,数据仓库'<!sp>2018-01-09<!sp>拉勾网<!sp>'核心业务'<!sp>''<!sp>北京 - 朝阳区 - 来广营 - 望京科创大厦
美团点评餐饮生态技术部<!sp>餐饮生态数据仓库高级工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,BI,数据开发,数据仓库'<!sp>2018-01-18<!sp>拉勾网<!sp>'重要业务,成长空间大'<!sp>'设计能力,服务意识,逻辑思维能力,学习能力,沟通表达能力,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区望京东路4号恒基伟业C座（美团点评北京总部）
美团点评餐饮生态平台<!sp>餐饮生态数据仓库高级工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,高级,中级,BI,数据分析'<!sp>2018-01-18<!sp>拉勾网<!sp>'公司重要方向,技术和业务成长空间大'<!sp>'设计能力,服务意识,逻辑思维能力,学习能力,沟通表达能力,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
美团点评餐饮生态技术部<!sp>餐饮生态数据仓库工程师-成都<!sp>15k-30k<!sp>成都<!sp>经验1-3年<!sp>'资深,高级,中级,数据开发,ETL,数据仓库'<!sp>2018-01-18<!sp>拉勾网<!sp>'重点业务,成长空间大'<!sp>'设计能力,服务意识,逻辑思维能力,学习能力,沟通表达能力,思想品质,团队协作能力'<!sp>成都市市市 - 武侯区 - 浆洗街 - 国际科技节能大厦A座
美团点评<!sp>数据仓库建模ETL开发<!sp>22k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据库,数据,建模,ETL,数据仓库,大数据'<!sp>2天前<!sp>拉勾网<!sp>'期权股票,15.5薪,6险一金,班车'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
洋钱罐技术部<!sp>中级数据仓库工程师<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'数据开发,hadoop,ETL,数据仓库,大数据'<!sp>1天前<!sp>拉勾网<!sp>'技术驱动,扁平化管理,工作氛围好,弹性工作制'<!sp>'专业素质良好,设计能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 团结湖 - 团结湖中青大厦19层
洋钱罐技术部<!sp>中级数据仓库工程师<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'hadoop,ETL,数据仓库,BI,spark,hive'<!sp>1天前<!sp>拉勾网<!sp>'技术大神多,平台稳健,工作氛围好,午餐晚餐'<!sp>'专业素质良好,设计能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 团结湖 - 团结湖中青大厦19层
滴滴出行基础平台部<!sp>数据仓库专家工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'专家,spark,数据开发,hadoop,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'15薪'<!sp>'服务意识,设计能力,领悟能力,专业素质良好'<!sp>北京 - 海淀区 - 西北旺 - 东北旺路8号院尚东.数字山谷B1号楼
滴滴出行基础平台部<!sp>数据仓库技术专家-基础平...<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'滴滴'<!sp>1天前<!sp>拉勾网<!sp>'诱人福利,广阔平台'<!sp>'服务意识,设计能力,领悟能力,专业素质良好'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
滴滴出行基础平台部<!sp>数据仓库技术专家（杭州）<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'专家,资深,高级,数据开发,数据仓库,建模'<!sp>1天前<!sp>拉勾网<!sp>'核心部门'<!sp>'服务意识,设计能力,领悟能力,专业素质良好'<!sp>北京 - 海淀区 - 西北旺 - 东北旺路8号院尚东.数字山谷B1号楼
滴滴出行基础平台部<!sp>数据仓库技术专家（杭州）<!sp>30k-50k<!sp>杭州<!sp>经验5-10年<!sp>'专家,资深,高级,数据开发,数据仓库,BI'<!sp>1天前<!sp>拉勾网<!sp>'核心部门'<!sp>'服务意识,设计能力,领悟能力,专业素质良好'<!sp>杭州 - 上城区 - 清波 - 滴滴大厦
