铂金智慧运维部<!sp>网络运维工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,linux,网络安全,信息安全,系统工程师,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,福利补贴,国际化产品'<!sp>'团队协作能力,领导能力,逻辑思维能力,专业素质良好,沟通表达能力,英语基础'<!sp>北京 - 海淀区 - 上地 - 北京海淀区上地东路35号颐泉汇写字楼B座223室
云集汇运营部<!sp>网络工程师<!sp>3k-5k<!sp>重庆<!sp>经验不限<!sp>'运维,Cisco,技术支持'<!sp>2018-01-19<!sp>拉勾网<!sp>'双休,五险'<!sp>'服务意识,专业素质良好,沟通表达能力'<!sp>重庆 - 渝北区 - 北部新区青枫北路凤凰A座5楼561号
中国电信系统集成公司要客项目部<!sp>高级网络工程师<!sp>10K-20K<!sp>北京<!sp>经验5-10年<!sp>'门路调试,网络工程师'<!sp>2018-01-05<!sp>拉勾网<!sp>'中国电信子公司'<!sp>'逻辑思维能力,沟通表达能力,学习能力,创新能力,责任心,思想品质,能出差,团队协作能力,工作激情'<!sp>北京 - 西城区 - 新街口 - 西直门内大街118号冠华大厦10层
陌陌技术部<!sp>网络工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'运维,网络安全,信息安全,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'完善的福利,竞争力薪酬,技术氛围好,上升空间大'<!sp>'逻辑思维能力,设计能力,专业素质良好,领导能力,思想品质,责任心,沟通表达能力,文案能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层
水象金融研发部<!sp>网络运维工程师<!sp>6k-8k<!sp>武汉<!sp>经验3-5年<!sp>'硬件制造,运维,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,朝九晚六,每周下午茶'<!sp>'服务意识,设计能力,文案能力,逻辑思维能力,沟通表达能力,团队协作能力,学习能力'<!sp>武汉市市市 - 洪山区 - 光谷 - 当代梦工厂4栋13-16楼
nice技术部<!sp>网络工程师<!sp>13k-25k<!sp>北京<!sp>经验1-3年<!sp>'社交,文化娱乐,php,网络'<!sp>3天前<!sp>拉勾网<!sp>'精英化,年轻化的团队氛围'<!sp>'常用办公软件的使用,服务意识,设计能力,领导能力,学习能力,沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力'<!sp>北京 - 朝阳区 - 亮马桥 - 三元桥天元港中心A座
平安证券信息技术中心<!sp>高级网络工程师<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'资深,运维,CDN,网络安全,信息安全,Cisco'<!sp>2018-01-10<!sp>拉勾网<!sp>'金融平台,奖励丰富,国际化团队'<!sp>'设计能力,专业素质良好,沟通表达能力'<!sp>深圳 - 福田区 - 莲花二村 - 红荔路荣超大厦
华讯网络服务运作部<!sp>网络工程师（上海）<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'金融,系统集成,运维,网络,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'项目经验,技术培训,良好氛围,福利待遇'<!sp>''<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园
一点资讯运维开发<!sp>网络运维工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'运维'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇优厚'<!sp>'专业素质良好,领悟能力,逻辑思维能力,抗压能力,服务意识,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 北京市朝阳区望京中轻大厦
锐科信息广东办<!sp>网络工程师<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'运维,技术支持,HCIE,网络,Cisco,HCNP'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险一金,专业培训,技术实力强,年底双薪'<!sp>'沟通表达能力'<!sp>深圳 - 福田区 - 下沙 - 车公庙水松大厦6C
上海上有信息技术部<!sp>网络工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'运维,技术支持,信息安全,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'职业晋升,团队氛围好,员工激励'<!sp>'服务意识'<!sp>上海 - 浦东新区 - 陆家嘴东路161号招商局大厦16楼
达内集团市场部<!sp>网络/在线销售<!sp>7k-14k<!sp>广州<!sp>经验不限<!sp>'在线,销售,售前'<!sp>1天前<!sp>拉勾网<!sp>'上市公司+五险一金+周休两天'<!sp>'沟通表达能力,常用办公软件的使用,思想品质,性格好,团队协作能力,服务意识,专业素质良好'<!sp>广州 - 天河区 - 林和 - 广州市天河区天寿路105号天寿大厦五层
信亦宏达售前技术部<!sp>网络工程师<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'linux,运维,技术支持,网络,openstack,网络安全'<!sp>3天前<!sp>拉勾网<!sp>'高薪诚聘,工作自由,福利完善'<!sp>'专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 北下关 - 北三环西路甲18号，中坤广场
恒生电子经纪业委会<!sp>高级UI设计工程师-杭州（云...<!sp>11k-20k<!sp>杭州<!sp>经验不限<!sp>'高级,UI,UED,交互'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,餐补交补,新大楼'<!sp>'美术功底,设计能力,团队协作能力,常用办公软件的使用,逻辑思维能力,美术创作能力,专业素质良好,领悟能力,创新能力,主动性,服务意识,沟通表达能力'<!sp>杭州 - 滨江区 - 智汇中心b座
北京麦田<!sp>网络/在线客服<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'房产服务,销售,客服,电话,VIP,售后'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险,无责底薪5000+绩效'<!sp>'沟通表达能力,学习能力,服务意识,吃苦耐劳,抗压能力,思想品质,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 亮马桥 - 亮马桥
OKCoin技术部<!sp>网络工程师／IT桌面支持<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,中级,技术支持,helpdesk'<!sp>1天前<!sp>拉勾网<!sp>'团队文化,技术氛围,公司前景'<!sp>'服务意识,专业素质良好,领导能力,主动性,常用办公软件的使用,逻辑思维能力,责任心,沟通表达能力,团队协作能力,吃苦耐劳'<!sp>北京 - 海淀区 - 上地 - 上地东路35号颐泉汇写字楼318室
上海益海信息技术有限公司网络<!sp>初级网络工程师<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'运维,网络,信息安全,Cisco'<!sp>2018-01-18<!sp>拉勾网<!sp>'领导好,500强,五险一金'<!sp>'设计能力,专业素质良好,服务意识,主动性,团队协作能力,文案能力,英语基础'<!sp>上海 - 徐汇区 - 漕河泾
微顶工程程序部<!sp>微顶诚聘网络工程师<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'中级,运维,ERP,技术支持,信息安全'<!sp>2018-01-10<!sp>拉勾网<!sp>'平台好,五险一金'<!sp>'服务意识,沟通表达能力,执行能力,团队协作能力'<!sp>上海 - 宝山区 - 吴淞 - 淞桥路111号上海021联合滨江大厦
蓝快IT服务运维部<!sp>网络工程师<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'CCNP,运维,网络,Cisco,安全,信息安全'<!sp>2018-01-03<!sp>拉勾网<!sp>'五险一金,交通补助,法定假日,双休'<!sp>'设计能力,专业素质良好,英语基础,沟通表达能力,领导能力,文案能力,钻研能力,逻辑思维能力,抗压能力,责任心,服务意识,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 三里屯 - 工体北路甲6号中宇大厦1515
区块互连技术部<!sp>服务器/网络运维工程师<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'中级,运维,linux,网络,医疗健康,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'网络,运维,网络工程师'<!sp>'服务意识,思想品质,设计能力,主动性,人脉资源,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 粤海街道粤兴四道中科纳能大厦B座七楼
策赢网络IT部<!sp>网络运维工程师<!sp>8k-14k<!sp>上海<!sp>经验1-3年<!sp>'硬件制造,运维,网络安全,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'按时下班,高福利,轮岗,晋升快'<!sp>'服务意识,逻辑思维能力,领悟能力,领导能力,文案能力,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 闵行区 - 虹梅路 - 虹桥商务区
今日头条<!sp>网络工程师-企业网<!sp>20k-30k<!sp>北京<!sp>经验不限<!sp>'IT支持'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,高薪期权,弹性工作,餐补'<!sp>'逻辑思维能力,专业素质良好,设计能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
天玑科技系统服务事业部<!sp>网络运维工程师<!sp>10k-15k<!sp>南昌<!sp>经验1-3年<!sp>'运维,网络,网络安全,信息安全'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,带薪年假,专业培训,年终奖'<!sp>'领悟能力,专业素质良好,逻辑思维能力,文案能力,沟通表达能力,团队协作能力'<!sp>南昌 - 东湖区 - 文教路 - 洪都北大道396号青山湖香寓2210室
好未来网校事业部<!sp>网络工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'运维,IDC,HCIE,HCNP'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,零食水果,商业保险,绩效奖金'<!sp>'设计能力,逻辑思维能力,领导能力'<!sp>北京 - 海淀区 - 北京大学 - 科贸电子大厦7层
携程<!sp>资深网络系统工程师<!sp>18k-25k<!sp>上海<!sp>经验3-5年<!sp>'架构师,实施,系统集成,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'海外旅游福利,健身房,个人发展'<!sp>'设计能力,服务意识,专业素质良好,沟通表达能力,团队协作能力,学习能力,抗压能力,能出差,领导能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
观脉科技技术部<!sp>高级网络工程师(2,3层）<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休,弹性工时,扁平管理'<!sp>'常用办公软件的使用,英语基础'<!sp>北京 - 东城区 - 北新桥 - 东城区青龙胡同甲1号 文化国际人才创业园407
达内集团mis部<!sp>网络管理/工程师<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'硬件制造,运维,helpdesk,信息安全,视频'<!sp>1天前<!sp>拉勾网<!sp>'餐补,五险一金,金股'<!sp>'领导能力,执行能力,专业素质良好,服务意识,常用办公软件的使用,设计能力,吃苦耐劳,责任心,沟通表达能力'<!sp>深圳 - 龙岗区 - 横岗 - 横岗力嘉路2013文化创客园A栋5楼
恒生电子经纪业委会<!sp>金融业务分析员-杭州（云纪...<!sp>13k-22k<!sp>杭州<!sp>经验3-5年<!sp>'股票,金融,基金,证券,分析员,行业研究'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,金融,带薪年假'<!sp>'逻辑思维能力,熟悉法律法规,专业素质良好,学习能力,文案能力,沟通表达能力,团队协作能力,领悟能力,英语基础'<!sp>杭州 - 滨江区 - 江南 - 智汇中心b座
金山云金山云<!sp>网络运维工程师<!sp>15K-30K<!sp>北京<!sp>经验1-3年<!sp>'故障排查处理,脚本经验优先'<!sp>2018-01-08<!sp>拉勾网<!sp>'三餐,免费班车,节日福利'<!sp>'设计能力,专业素质良好,沟通表达能力,逻辑思维能力,抗压能力,领悟能力,执行能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 小营西路33号 金山软件大厦
ShopeeIT<!sp>网络工程师（Office IT）<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'即时通讯,linux,运维,技术支持,helpdesk,网络'<!sp>1天前<!sp>拉勾网<!sp>'大牛众多,福利齐全,年底双薪,同事友好'<!sp>''<!sp>上海 - 徐汇区 - 虹梅路 - 新漕河泾国际商务中心
天舰股份网运部<!sp>网络工程师<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'网络'<!sp>2018-01-04<!sp>拉勾网<!sp>'福利齐全,五险一金,双休,良好的加薪机制'<!sp>'逻辑思维能力,专业素质良好,思想品质,吃苦耐劳,责任心,沟通表达能力,团队协作能力,能出差'<!sp>杭州 - 江干区 - 九盛路9号A8幢2楼
千丁技术部<!sp>网络运维工程师<!sp>12k-18k<!sp>北京<!sp>经验3-5年<!sp>'中级,IDC,运维,网络安全,信息安全,Cisco'<!sp>2018-01-18<!sp>拉勾网<!sp>'丰厚年终奖,技术牛人'<!sp>'服务意识,专业素质良好,文案能力,钻研能力,学习能力,责任心,沟通表达能力,团队协作能力,抗压能力,思想品质,逻辑思维能力'<!sp>北京 - 朝阳区 - 立水桥 - 立水桥南
佳禾未来网络部<!sp>网络工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'运维,网络安全,安全,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年底双薪,商业保险'<!sp>'常用办公软件的使用,专业素质良好,逻辑思维能力,设计能力,团队协作能力,吃苦耐劳,思想品质,上进心,沟通表达能力,责任心,学习能力,领导能力'<!sp>北京 - 朝阳区 - 平安国际金融中心A座
世纪汇杰技术部<!sp>高级网络工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'高级,运维,系统工程师,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,免费班车,弹性工作,节假日福利'<!sp>'逻辑思维能力,沟通表达能力,文案能力,设计能力'<!sp>北京市 - 朝阳区 - 和平街 - 北三环东路30号中国建筑科学研究院B座11层
鸿泰鼎石科技信息部<!sp>网络工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'运维,网络,信息安全,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'接触面广,自由度较高'<!sp>'设计能力,服务意识,专业素质良好,领导能力,思想品质,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 丰台区 - 科技园区 - 汽车博物馆东路6号院盈坤世纪D座10层
盛科天冠技术部<!sp>网络工程师<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'初级,运维,网络,Cisco'<!sp>2018-01-17<!sp>拉勾网<!sp>'早班有班车'<!sp>''<!sp>北京 - 通州区 - 马驹桥 - 北京市 通州区 科创二街 通州区经海路5号，科创二街旁边
锐科信息广东办<!sp>高级网络工程师<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'系统集成,运维,技术支持,HCIE,网络,Cisco'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,年底双薪,技术实力强,asp'<!sp>'文案能力,设计能力,沟通表达能力,服务意识,思想品质'<!sp>深圳 - 福田区 - 下沙 - 车公庙水松大厦6C
京东金融<!sp>高性能网络研发工程师 /架...<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'架构师,金融,CDN,golang,架构'<!sp>2天前<!sp>拉勾网<!sp>'餐补+年终奖+良好的晋升空间'<!sp>'设计能力,逻辑思维能力,领悟能力'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路88号智慧（中国）信息产业园5号楼12层
爱特泰克集成部<!sp>网络工程师<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'系统集成,安全,网络安全,信息安全,Cisco'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,带薪年假,节日礼品,员工旅游'<!sp>'逻辑思维能力,文案能力,服务意识,创新能力,责任心,专业素质良好,主动性,团队协作能力,抗压能力,思想品质'<!sp>北京 - 海淀区 - 西直门 - 大柳树路17号富海大厦
捷通华声<!sp>网络工程师（网管）<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'windows,linux,技术支持,运维,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效工资,项目奖金,半年调薪'<!sp>'服务意识,常用办公软件的使用'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
天玑科技系统服务事业部<!sp>网络运维工程师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'金融,运维,信息安全,Cisco'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,带薪年假,专业培训,年终奖'<!sp>'服务意识,英语基础'<!sp>上海 - 闵行区 - 漕宝路 - 田林路1016号科技绿洲三期6号楼
金山云金山云<!sp>网络运维工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'企业服务,中级,运维'<!sp>2018-01-08<!sp>拉勾网<!sp>'六险一金,绩效奖金,免费三餐,团建福利'<!sp>'设计能力,专业素质良好,沟通表达能力,逻辑思维能力,抗压能力,领悟能力,执行能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 小营西路33号 金山软件大厦
千丁研发部<!sp>网络工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'运维,网络安全,信息安全,系统工程师,Cisco'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作,扁平化'<!sp>'服务意识,专业素质良好,文案能力,钻研能力,学习能力,责任心,沟通表达能力,团队协作能力,抗压能力,思想品质,逻辑思维能力,创新能力'<!sp>北京 - 朝阳区 - 常营未来时大厦四层
光环有云技术部<!sp>网络工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'高级,初级,运维,信息安全,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'薪资待遇好,福利多,扁平化管理,办公环境好'<!sp>'服务意识,专业素质良好,主动性,沟通表达能力,执行能力,团队协作能力,领导能力,英语基础'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥北路电子产业园甲10号院402楼 德信大厦B座二层
恒生电子经纪业委会<!sp>金融数据分析员-杭州（云纪...<!sp>13k-22k<!sp>杭州<!sp>经验3-5年<!sp>'证券,期货,分析员,用户研究,数据分析,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,金融,年终奖'<!sp>'设计能力,逻辑思维能力,常用办公软件的使用,学习能力,创新能力,抗压能力,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 江南 - 智汇中心b座
汉源实业运维部<!sp>网络工程师<!sp>4k-8k<!sp>郑州<!sp>经验1-3年<!sp>'系统集成,运维,技术支持,网络,售前'<!sp>2018-01-18<!sp>拉勾网<!sp>'带薪年假,绩效奖金,免费培训,五险一金'<!sp>'文案能力,专业素质良好'<!sp>工作地址
临网通讯运维部<!sp>网络工程师<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'初级,技术支持,运维,Cisco'<!sp>2018-01-17<!sp>拉勾网<!sp>'领导好,同事好,氛围好,福利好'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,学习能力,服务意识,工作激情,思想品质,团队协作能力'<!sp>上海 - 闸北区 - 江场三路28号12号楼6楼
平安证券信息技术部<!sp>网络工程师（资深）<!sp>17k-34k<!sp>深圳<!sp>经验5-10年<!sp>'高级,中级,运维,CDN,网络安全,信息安全'<!sp>2018-01-10<!sp>拉勾网<!sp>'奖金丰厚,国际化团队,大平台'<!sp>'设计能力,团队协作能力,专业素质良好,逻辑思维能力,沟通表达能力,责任心'<!sp>深圳 - 福田区 - 莲花二村 - 红荔路荣超大厦
欢旅研发部<!sp>高级网络工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'高级,技术支持,运维,信息安全,系统工程师,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖金,节日福利,专业培训'<!sp>'文案能力,执行能力,服务意识'<!sp>深圳 - 南山区 - 科技园 - 粤海街道10号东方科技大厦2509
乐淘网客服部<!sp>网络/在线客服<!sp>4K-6K<!sp>广州<!sp>经验1-3年<!sp>'淘宝,天猫,客服,电话,在线,电商'<!sp>2天前<!sp>拉勾网<!sp>'五险,弹性上班,绩效奖金,带薪年假'<!sp>'沟通表达能力,责任心,思想品质,学习能力,团队协作能力'<!sp>广州 - 天河区 - 员村 - 临江大道507创意园2号楼3楼全层
华夏家润资产管理系统运维部<!sp>网络工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,信息安全,银行,网络安全,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,餐补,通讯补'<!sp>'钻研能力,设计能力,逻辑思维能力,领悟能力,专业素质良好,主动性,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 燕莎 - 亮马桥平安国际金融中心B座10层1001
盛凯信息华为授权服务中心<!sp>中级网络工程师<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'运维,网络安全,信息安全,Cisco,HCNP,HUAWEI'<!sp>2018-01-12<!sp>拉勾网<!sp>'项目交付,华为数通,路由交换,专业培训'<!sp>'服务意识'<!sp>深圳 - 福田区 - 车公庙 - 泰然八路3号水松大厦6楼
好未来应用研发部<!sp>运维安全部-高级网络工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'运维,网络安全,信息安全,教育,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'免费晚餐,六险一金,打车报销'<!sp>'领导能力,良好的职业背景,专业素质良好'<!sp>北京市 - 海淀区 - 万泉河 - 中关村丹棱SOHO16层
通联支付创新业务部<!sp>网络工程师<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'网络'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,福利待遇,发展前景'<!sp>'服务意识,领悟能力,沟通表达能力,学习能力,团队协作能力,人脉资源'<!sp>广州 - 天河区 - 天河城 - 体育西路107号盛雅商务中心A座三楼
华天成项目支持<!sp>网络工程师<!sp>8K-15K<!sp>深圳<!sp>经验1-3年<!sp>'运维,网络'<!sp>2018-01-05<!sp>拉勾网<!sp>'年度体检,员工旅游'<!sp>'逻辑思维能力,专业素质良好,服务意识,英语基础'<!sp>深圳 - 宝安区 - 西乡 - 宝源路与固戍二路交汇处泳辉商务大厦803-80
中电进出口研发中心<!sp>网络规划工程师<!sp>12k-21k<!sp>北京<!sp>经验3-5年<!sp>'信息安全,专家,资深,高级,网络安全,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'国企,福利待遇优,发展空间大,交通便利'<!sp>'领悟能力,常用办公软件的使用,服务意识,设计能力,责任心,沟通表达能力,团队协作能力,领导能力'<!sp>北京 - 海淀区 - 公主坟 - 复兴路17号国海广场A做22层
千丁研发部<!sp>网络运维工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'中级,运维,网络安全,信息安全,系统工程师,Cisco'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作制,绩效奖金'<!sp>'服务意识,专业素质良好,文案能力,钻研能力,学习能力,责任心,沟通表达能力,团队协作能力,抗压能力,思想品质,逻辑思维能力,创新能力'<!sp>北京 - 朝阳区 - 常营未来时大厦四层
恒生电子经纪业委会<!sp>量化研究员-杭州（云纪网络）<!sp>13k-22k<!sp>杭州<!sp>经验3-5年<!sp>'股票,金融,证券,分析员,量化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖,金融'<!sp>'逻辑思维能力,文案能力,专业素质良好,责任心,学习能力,良好的职业背景'<!sp>杭州 - 滨江区 - 江南 - 智汇中心b座
盛凯信息华为授权服务中心<!sp>高级网络工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'网络安全,安全,信息安全,Cisco'<!sp>2018-01-12<!sp>拉勾网<!sp>'项目交付,华为培训,路由交换,华为数通'<!sp>'服务意识'<!sp>深圳 - 福田区 - 车公庙 - 泰然八路3号水松大厦6楼
梦天门运行维护部<!sp>网络运维工程师<!sp>6k-7k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,初级,linux,信息安全,监控,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'补助,团队氛围好'<!sp>'专业素质良好,服务意识,常用办公软件的使用,主动性,思想品质,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 芍药居北里世奥国际中心
新华网技术运维中心<!sp>网络运维工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'linux,运维,网络安全,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,六险一金'<!sp>'专业素质良好,逻辑思维能力,抗压能力,思想品质,团队协作能力,学习能力'<!sp>北京 - 西城区 - 长椿街 - 金隅大厦7层技术运维中心
中国电信国际网络运行维护部<!sp>一线网络工程师<!sp>7k-12k<!sp>深圳<!sp>经验1-3年<!sp>'网络'<!sp>2018-01-18<!sp>拉勾网<!sp>'稳定,福利待遇好,补充年假,学习&健身补贴'<!sp>'服务意识,逻辑思维能力,文案能力,英语基础,沟通表达能力'<!sp>深圳 - 南山区 - 南油 - 中国电信滨海机楼
重庆讯云网络部<!sp>网络工程师<!sp>7k-14k<!sp>重庆<!sp>经验3-5年<!sp>'教育,资深,运维,技术支持,系统工程师,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'技术提升,成长空间大,福利待遇优,双休'<!sp>'逻辑思维能力,文案能力,团队协作能力,钻研能力,主动性,专业素质良好,服务意识,学习能力,英语基础,沟通表达能力,工作激情,能出差,有驾照'<!sp>重庆市 - 渝北区 - 大竹林 - 金开大道西段互联网产业园6号楼2-1
好未来培优总部<!sp>培优总部-网络工程师（偏系...<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,运维,技术支持,信息安全,系统工程师'<!sp>2018-01-15<!sp>拉勾网<!sp>'发展空间大,福利保障好'<!sp>'服务意识,逻辑思维能力,沟通表达能力,主动性,吃苦耐劳,责任心,文案能力,团队协作能力,抗压能力,学习能力,专业素质良好'<!sp>北京市 - 海淀区 - 中关村 - 海淀区丹棱soho16层
上海钧派科技售后技术部门<!sp>网络工程师<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'初级,云计算,技术支持,安全,网络安全,web安全'<!sp>2018-01-10<!sp>拉勾网<!sp>'深信服产品,售后工程师,网络安全,云计算'<!sp>'文案能力,沟通表达能力,专业素质良好,设计能力,吃苦耐劳,思想品质,团队协作能力,熟悉法律法规,学习能力'<!sp>上海 - 徐汇区 - 徐家汇 - 斜土路2669号1301-1302室
天宽科技IT<!sp>数通网络工程师<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'中级,初级,网络,网络安全,Cisco,监控'<!sp>2018-01-08<!sp>拉勾网<!sp>'技术成长,项目型人才,奋斗者平台'<!sp>'文案能力,逻辑思维能力,主动性,责任心,服务意识,沟通表达能力,团队协作能力,学习能力'<!sp>杭州 - 西湖区 - 西湖国际大厦
虚拟世界IT服务部<!sp>网络工程师<!sp>15k-30k<!sp>成都<!sp>经验3-5年<!sp>'高级,运维,linux,网络安全,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'VR行业'<!sp>'服务意识,常用办公软件的使用,逻辑思维能力,文案能力'<!sp>成都 - 高新区 - 桂溪 - 软件园
玉扳手招商<!sp>网络/在线营销专员<!sp>3k-5k<!sp>佛山<!sp>经验1-3年<!sp>'线上,市场,在线,销售,营销'<!sp>3天前<!sp>拉勾网<!sp>'绩效奖金,五险一金,节日福利,房补'<!sp>'创新能力,执行能力,逻辑思维能力,开拓精神,团队协作能力,领悟能力'<!sp>佛山 - 南海区 - 佛山市南海区罗村新光源产业基地A16栋2楼
九极信息中心<!sp>网络管理员/网络工程师<!sp>4k-5k<!sp>广州<!sp>经验1-3年<!sp>'硬件制造,数据库,技术支持,helpdesk,运维,安全'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,办公环境好,双休,午餐补贴'<!sp>''<!sp>广州 - 天河区 - 珠江新城 - 珠江新城雅居乐中心2803
