贝壳金控产品技术中心<!sp>数据挖掘工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,大数据,机器学习,自然语言处理'<!sp>2018-01-11<!sp>拉勾网<!sp>'双休,六险一金,工作居住证,车补餐补'<!sp>'钻研能力,逻辑思维能力,主动性,抗压能力,团队协作能力'<!sp>北京市 - 朝阳区 - 朝外 - 朝阳门外大街乙12号院昆泰国际大厦16层
减约AI中心<!sp>高级数据挖掘工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,高级,爬虫,算法,数据挖掘'<!sp>17:21<!sp>拉勾网<!sp>'行业发展,个人成长'<!sp>'逻辑思维能力,领悟能力,学习能力,主动性,抗压能力,责任心,工作激情,思想品质'<!sp>北京市 - 朝阳区 - 望京 - 利泽中一路1号博雅国际中心A座
Rela-女性社区技术部<!sp>数据挖掘工程师<!sp>12k-24k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,数据挖掘,推荐,ETL,大数据,机器学习'<!sp>3天前<!sp>拉勾网<!sp>'知名产品,公司前景好,社交直播,数据丰富'<!sp>'学习能力,领悟能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 虹口区 - 武进路456号4幢2楼
随手科技随手数据服务公司-创新业务部<!sp>数据挖掘工程师<!sp>13k-26k<!sp>深圳<!sp>经验3-5年<!sp>'征信,中级,数据,数据挖掘'<!sp>13:52<!sp>拉勾网<!sp>'互联网金融,金融大数据,发展空间大,福利优厚'<!sp>'逻辑思维能力,钻研能力,常用办公软件的使用,抗压能力,思想品质,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼
沪江<!sp>高级数据挖掘工程师(J10554)<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'数据,数据挖掘,DBA'<!sp>11:08<!sp>拉勾网<!sp>'五险一金,期权激励,绩效奖金,弹性工作'<!sp>'领悟能力,逻辑思维能力,设计能力,学习能力,创新能力,团队协作能力,文案能力,专业素质良好,抗压能力,责任心,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区张江科技园区博云路2号浦软大厦
华院数据孵化中心<!sp>（高级）数据挖掘工程师<!sp>25k-50k<!sp>上海<!sp>经验1-3年<!sp>'金融,大数据,数据分析,数据挖掘,医疗健康'<!sp>10:00<!sp>拉勾网<!sp>'定期体检,弹性工作,发展空间大,五险一金'<!sp>'逻辑思维能力,文案能力,领导能力,专业素质良好,常用办公软件的使用,沟通表达能力,思想品质,团队协作能力'<!sp>上海 - 杨浦区 - 上海
蚂蚁金服集团蚂蚁金服安全智能<!sp>数据挖掘专家-P7-安全基础...<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'算法,数据处理,数据挖掘,机器学习,深度学习,风控'<!sp>09:59<!sp>拉勾网<!sp>'顶尖的团队,大牛云集,核心业务,成长晋升快'<!sp>''<!sp>杭州市 - 西湖区 - 古荡 - 支付宝大楼
马上金融<!sp>数据挖掘工程师<!sp>13k-26k<!sp>北京<!sp>经验3-5年<!sp>'中级,算法,数据挖掘,大数据,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'大型互联网消费金融,五险一金,14薪'<!sp>'逻辑思维能力,专业素质良好,责任心,团队协作能力,思想品质,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 启阳路金辉大厦28层
花椒直播技术部<!sp>数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,视频'<!sp>1天前<!sp>拉勾网<!sp>'大牛带队,完善的福利'<!sp>'设计能力,逻辑思维能力,领悟能力,学习能力,专业素质良好,责任心'<!sp>北京 - 朝阳区 - 望京 - 酒仙桥路6号院（电子城•国际电子总部）2号楼B座
啦咔网络研发中心<!sp>数据挖掘工程师<!sp>18k-25k<!sp>广州<!sp>经验1-3年<!sp>'算法,数据挖掘,深度学习,人工智能,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'人工智能,微信机器人'<!sp>'逻辑思维能力,沟通表达能力,领悟能力,学习能力'<!sp>广州市市市 - 天河区 - 沙河 - 珠江新城华强路3号富力盈力大厦北塔1808
二维火数据技术部<!sp>数据挖掘工程师<!sp>15k-22k<!sp>杭州<!sp>经验3-5年<!sp>'高级,数据挖掘,大数据'<!sp>11:20<!sp>拉勾网<!sp>'大牛坐镇,高并发,期权激励'<!sp>'领悟能力,逻辑思维能力,设计能力,钻研能力,专业素质良好,学习能力,创新能力,英语基础,主动性,开拓精神,执行能力,团队协作能力'<!sp>杭州 - 拱墅区 - 小河 - 教工路552号 2F 208室
北京国文互联技术中心<!sp>数据分析师/数据挖掘<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,SPSS,数据挖掘'<!sp>09:42<!sp>拉勾网<!sp>'五险一金,餐补,交通补助,通讯补助'<!sp>'领悟能力,逻辑思维能力,团队协作能力,主动性,专业素质良好,自我管理能力,沟通表达能力,抗压能力,责任心'<!sp>北京 - 海淀区 - 双榆树 - 北三环西路25号
无秘<!sp>高级算法与数据挖掘工程师<!sp>25k-50k<!sp>深圳<!sp>经验3-5年<!sp>'金融,数据,算法,数据挖掘'<!sp>11:02<!sp>拉勾网<!sp>'公司高速成长,与优秀人共事'<!sp>'逻辑思维能力,学习能力,专业素质良好,自我管理能力'<!sp>深圳 - 南山区 - 科技园 - 科技园-源兴科技大厦
美团点评研发部<!sp>高级数据挖掘<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'spark,算法,数据挖掘,大数据'<!sp>10:04<!sp>拉勾网<!sp>'五险一金,做五休二,补充医疗'<!sp>'学习能力,专业素质良好,设计能力,团队协作能力,领导能力,沟通表达能力,钻研能力,服务意识'<!sp>上海 - 长宁区 - 中山公园 - 安化路492号德必易园
人人车技术研发部<!sp>算法-数据挖掘<!sp>35k-70k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,算法,数据挖掘,数据分析'<!sp>2天前<!sp>拉勾网<!sp>'年底双薪,弹性办公,技术大牛'<!sp>'逻辑思维能力,团队协作能力'<!sp>北京 - 朝阳区 - 北苑 - 中国铁建广场B座
钱塘大数据技术研发中心<!sp>数据挖掘工程师<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'高级,电商,数据,数据挖掘,大数据'<!sp>2天前<!sp>拉勾网<!sp>'数据挖掘'<!sp>'逻辑思维能力,沟通表达能力,设计能力'<!sp>杭州 - 萧山区 - 宁围镇萧山科技城传化科创大厦B座5楼
搜狐媒体大数据中心<!sp>集团总部-大数据中心-数据...<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据挖掘'<!sp>10:04<!sp>拉勾网<!sp>'15天年假,弹性工作时间,发展空间大'<!sp>'学习能力,逻辑思维能力,领悟能力,设计能力,沟通表达能力,团队协作能力,专业素质良好'<!sp>北京市 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号院融科资讯中心3号楼搜狐媒体大厦
欢乐逛技术部<!sp>数据挖掘工程师<!sp>15k-30k<!sp>厦门<!sp>经验不限<!sp>'python,BI,算法,数据处理,大数据,Java'<!sp>09:56<!sp>拉勾网<!sp>'腾讯团队,技术氛围,六险一金,发展空间'<!sp>'逻辑思维能力,设计能力,钻研能力,专业素质良好,学习能力,领悟能力'<!sp>厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼
舜飞科技<!sp>算法工程师/数据挖掘<!sp>25k-50k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,算法,大数据,机器学习,数据挖掘'<!sp>09:38<!sp>拉勾网<!sp>'免费午餐,周末双休,旅游,不打卡'<!sp>'学习能力,逻辑思维能力,专业素质良好,良好的职业背景'<!sp>广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-420
上海宏鹿信息技术服务有限公司技术研发部<!sp>数据挖掘工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'借贷,金融,建模,算法,大数据,数据挖掘'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,带薪年假,员工旅游,年终奖'<!sp>'逻辑思维能力,设计能力,钻研能力,美术功底,学习能力,良好的职业背景,专业素质良好,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
百度原生商业推广部<!sp>数据挖掘工程师<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,数据分析,算法,数据挖掘,大数据,机器学习'<!sp>2018-01-10<!sp>拉勾网<!sp>'免费水果,免费班车,上市公司'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
今日头条<!sp>数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'数据挖掘'<!sp>17:23<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理,健身瑜伽,过亿用户,职业大牛,晋升空间,团队氛围好,优厚薪资'<!sp>'形象气质佳,逻辑思维能力,专业素质良好,良好的职业背景,学习能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
引导美研发部<!sp>数据挖掘工程师<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'hadoop,数据挖掘,大数据,Java,电商'<!sp>09:52<!sp>拉勾网<!sp>'绩效奖,项目奖,五险一金'<!sp>'钻研能力,逻辑思维能力,设计能力,团队协作能力,领导能力,创新能力,常用办公软件的使用,沟通表达能力,抗压能力,自我管理能力,学习能力,文案能力,主动性,上进心,性格好,思想品质'<!sp>深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）
阡寻行业分析师<!sp>大数据分析师/数据挖掘工程师<!sp>10k-20k<!sp>长沙<!sp>经验1-3年<!sp>'股票,金融,证券,期货,分析员,数据分析'<!sp>09:29<!sp>拉勾网<!sp>'五险一金,带薪年假,周末双休,午餐交通补'<!sp>'逻辑思维能力,学习能力,文案能力,沟通表达能力,团队协作能力,良好的职业背景,钻研能力,责任心'<!sp>长沙 - 岳麓区 - 麓谷 - 长沙市岳麓区高新区尖山路39号长沙中电软件园总部
真格基金真格基金HR项目组真<!sp>数据挖掘工程师-真格基金...<!sp>30k-40k<!sp>武汉<!sp>经验3-5年<!sp>'数据分析,算法,hadoop,数据挖掘,机器学习,大数据'<!sp>09:10<!sp>拉勾网<!sp>'人工智能,五险一金,各类补助,技术大牛'<!sp>'设计能力,文案能力,逻辑思维能力,领导能力,团队协作能力,学习能力,钻研能力,专业素质良好'<!sp>武汉 - 洪山区 - 光谷软件园
阅文集团技术部<!sp>数据挖掘专家<!sp>25k-40k<!sp>上海<!sp>经验5-10年<!sp>'专家,资深,高级,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'平台大,福利好,技术牛人多'<!sp>'文案能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港6号楼
央视国际视频通讯有限公司新媒体<!sp>数据挖掘工程师<!sp>10k-16k<!sp>北京<!sp>经验1-3年<!sp>'数据挖掘,大数据,机器学习,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'环境高大上,福利待遇好,免费午餐,团队好'<!sp>'设计能力,学习能力,逻辑思维能力'<!sp>北京市 - 朝阳区 - CBD - 中央电视台新址
无秘技术部<!sp>高级数据挖掘<!sp>25k-50k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,算法,大数据,机器学习,数据挖掘'<!sp>11:02<!sp>拉勾网<!sp>'高速发展,技术牛人,待遇丰厚'<!sp>'逻辑思维能力,钻研能力,学习能力,领悟能力,常用办公软件的使用,专业素质良好'<!sp>深圳市市市 - 南山区 - 科技园 - 科技园北区源兴科技大厦南座409
美团点评外卖事业部上海技术组<!sp>资深数据挖掘专家<!sp>30k-50k<!sp>上海<!sp>经验5-10年<!sp>'专家,数据挖掘,大数据,数据分析'<!sp>09:50<!sp>拉勾网<!sp>'大平台,福利好,团队氛围佳'<!sp>'逻辑思维能力,团队协作能力,学习能力,服务意识,专业素质良好,责任心,思想品质'<!sp>上海 - 长宁区 - 中山公园 - 安化路49号
上海宏鹿信息技术服务有限公司风控部<!sp>数据挖掘专家<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'银行,数据挖掘,量化'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性工作,带薪年假,员工旅游,年终奖'<!sp>'逻辑思维能力,设计能力,钻研能力,美术功底,学习能力,良好的职业背景,专业素质良好,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
联想集团MBG<!sp>数据挖掘工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,算法,数据挖掘,大数据,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,世界500强,福利全面'<!sp>'逻辑思维能力,设计能力,学习能力,责任心,沟通表达能力,思想品质,执行能力,团队协作能力,英语基础'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区春晓路289号张江大厦
小米智能云<!sp>小米数据挖掘工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,数据分析,数据挖掘,机器学习,深度学习'<!sp>3天前<!sp>拉勾网<!sp>'平台大,牛人多'<!sp>'学习能力'<!sp>北京 - 海淀区 - 清河 - 清河中街68号华润五彩城
传神<!sp>数据挖掘工程师<!sp>15k-25k<!sp>武汉<!sp>经验不限<!sp>'数据分析,数据挖掘,机器学习,推荐,NLP,大数据'<!sp>2018-01-11<!sp>拉勾网<!sp>'行业No.1,上市公司,大平台,弹性工作'<!sp>'钻研能力,学习能力,设计能力,逻辑思维能力,领悟能力,专业素质良好,团队协作能力'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 软件园中路4号光谷E城E2栋4-6层
随手科技随手数据服务公司-风控部-数据挖掘组<!sp>数据挖掘工程师（高级）<!sp>18k-30k<!sp>深圳<!sp>经验3-5年<!sp>'征信,高级,建模,数据挖掘,数据分析'<!sp>13:52<!sp>拉勾网<!sp>'互联网金融,金融大数据,发展空间大,氛围好'<!sp>'逻辑思维能力,钻研能力,常用办公软件的使用,抗压能力,思想品质,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼
蚂蚁金服集团蚂蚁金服基础平台部<!sp>蚂蚁金服-数据挖掘专家-P7...<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'大数据分布式,聚类/分类,数据挖掘,机器学习,信息检索,自然语言处理'<!sp>09:59<!sp>拉勾网<!sp>'核心部门,顶尖的技术,大牛云集,成长晋升快'<!sp>'主动性,服务意识,创新能力,学习能力,逻辑思维能力,领悟能力,常用办公软件的使用,钻研能力,团队协作能力,沟通表达能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
欢乐逛技术部<!sp>数据挖掘实习生<!sp>3k-6k<!sp>厦门<!sp>经验不限<!sp>'数据挖掘,大数据,数据分析,Java'<!sp>09:56<!sp>拉勾网<!sp>'腾讯团队,福利多多,六险一金,发展空间'<!sp>'学习能力,专业素质良好'<!sp>厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼
中诚信征信数据分析部<!sp>数据挖掘工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'征信,金融,算法,机器学习,大数据,数据分析'<!sp>09:21<!sp>拉勾网<!sp>'行业领导者,弹性工作制,午餐和零食,周五7小时'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 东城区 - 东四 - 礼士胡同54号
广州银行信用卡中心决策科学部<!sp>数据挖掘经理<!sp>20K-32K<!sp>广州<!sp>经验3-5年<!sp>'高级,数据分析,算法,数据挖掘,机器学习,深度学习'<!sp>08:43<!sp>拉勾网<!sp>'消费金融,零售信贷,海量数据,快速发展'<!sp>'学习能力,逻辑思维能力,领悟能力,熟悉法律法规,团队协作能力,专业素质良好,沟通表达能力,执行能力'<!sp>广州 - 天河区 - 天河城 - 天河南二路24号广州银行
Gridsum 国双技术部<!sp>数据挖掘工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'算法,机器学习,数据挖掘'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,奖金丰厚,技术牛人多'<!sp>'逻辑思维能力,领悟能力,良好的职业背景,学习能力'<!sp>上海 - 静安区 - 静安寺 - 上海市静安区南京西路1468号中欣大厦 35、40层
同程旅游机票事业部<!sp>数据挖掘工程师<!sp>20k-35k<!sp>苏州<!sp>经验5-10年<!sp>'数据,数据挖掘'<!sp>2018-01-17<!sp>拉勾网<!sp>'技术大牛,同事逗逼'<!sp>'逻辑思维能力,钻研能力,学习能力,沟通表达能力,团队协作能力,专业素质良好,创新能力,服务意识'<!sp>苏州 - 工业园区 - 独墅湖 - 创意产业园7栋
百度凤巢<!sp>机器学习/数据挖掘工程师<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,C/C++,算法,机器学习,数据挖掘'<!sp>10:40<!sp>拉勾网<!sp>'公司氛围好,五险一金,健身房,下午茶'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
京东集团AI平台与研究部－智能对话研发部<!sp>资深数据挖掘工程师<!sp>20k-35k<!sp>成都<!sp>经验3-5年<!sp>'数据分析,数据挖掘,机器学习,大数据'<!sp>10:18<!sp>拉勾网<!sp>'AI,前瞻性项目,机器学习,挑战高'<!sp>'逻辑思维能力,学习能力,领悟能力,设计能力,创新能力,专业素质良好,领导能力,服务意识,钻研能力,团队协作能力'<!sp>成都 - 武侯区 - 西部智谷D区2栋
美团点评会员技术部<!sp>高级数据挖掘工程师<!sp>20K-40K<!sp>北京<!sp>经验3-5年<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习,建模'<!sp>3天前<!sp>拉勾网<!sp>'新业务,挑战多,潜力大,待遇优'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京东路科创大厦
哲信研究院<!sp>数据挖掘工程师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'数据分析,算法,图像处理,数据挖掘,大数据'<!sp>09:32<!sp>拉勾网<!sp>'五险一金,商业保险,节日福利,员工旅游'<!sp>'逻辑思维能力,领悟能力,沟通表达能力,学习能力,团队协作能力,钻研能力,专业素质良好,思想品质'<!sp>杭州 - 拱墅区 - 丰潭路380号银泰城E座901
阿里巴巴—高德<!sp>高德-数据挖掘技术专家<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,大数据'<!sp>1天前<!sp>拉勾网<!sp>'阿里巴巴,大平台'<!sp>'学习能力,逻辑思维能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 望京首开广场
文轩在线运行管理部<!sp>数据挖掘工程师<!sp>8k-12k<!sp>成都<!sp>经验1-3年<!sp>'SPSS,数据挖掘,大数据,数据分析'<!sp>2天前<!sp>拉勾网<!sp>'14薪,国企福利好,朝九晚五'<!sp>'逻辑思维能力,设计能力,领悟能力,钻研能力,常用办公软件的使用,专业素质良好'<!sp>成都 - 金牛区 - 沙河源 - 蓉北商贸大道文轩路6号
作业帮作业帮<!sp>数据挖掘工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,算法,大数据,数据挖掘'<!sp>2018-01-20<!sp>拉勾网<!sp>'七险一金,免费三餐,氛围好'<!sp>''<!sp>北京 - 海淀区 - 西二旗 - 开拓路1号汇苑开拓大厦A座4层
百信银行普惠金融事业部<!sp>数据挖掘工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,数据分析,数据挖掘,机器学习,深度学习'<!sp>2018-01-10<!sp>拉勾网<!sp>'p90薪酬,银行福利,平台发展,技术大牛多'<!sp>'设计能力,逻辑思维能力,服务意识,专业素质良好,主动性,自我管理能力,责任心,学习能力,团队协作能力'<!sp>北京 - 东城区 - 东四 - 朝阳门北大街9号
搜狐集团集团商业部<!sp>数据挖掘工程师<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'数据挖掘,大数据,数据分析'<!sp>2017-12-28<!sp>拉勾网<!sp>'扁平化管理,公司待遇高,工作环境比较open'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 搜狐媒体大厦
试金石信用<!sp>数据挖掘工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'数据,数据挖掘'<!sp>10:40<!sp>拉勾网<!sp>'行业前景好,大牛团队'<!sp>'逻辑思维能力,学习能力,专业素质良好,钻研能力,领悟能力,良好的职业背景'<!sp>深圳 - 南山区 - 蛇口 - 深圳市南山区蛇口南海大道1029号万融大厦C座4楼
拾财贷数据部<!sp>数据挖掘工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'上升空间大,团队氛围好'<!sp>'逻辑思维能力,领悟能力,钻研能力,专业素质良好,学习能力'<!sp>北京 - 朝阳区 - 中环南路9号望京大厦A座
知乎数据部门<!sp>资深数据挖掘工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,深度学习,推荐,NLP'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,成长空间,弹性工作,三餐'<!sp>''<!sp>北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002
腾讯TEG-01<!sp>数据挖掘工程师<!sp>20k-40k<!sp>深圳<!sp>经验1-3年<!sp>'数据分析,算法,数据挖掘,大数据'<!sp>2天前<!sp>拉勾网<!sp>'大公司平台,海量数据,行业前沿,全面福利'<!sp>'逻辑思维能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 高新园
思特奇Si-tech<!sp>数据挖掘工程师<!sp>8k-16k<!sp>成都<!sp>经验3-5年<!sp>'数据,大数据,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,补充医疗报销,定期体检'<!sp>'领导能力,设计能力,逻辑思维能力,学习能力,良好的职业背景,责任心,团队协作能力'<!sp>- 东大街下东大街段216号46层
EPNET大数据<!sp>数据挖掘工程师/数据分析专家<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'hadoop,算法,数据挖掘,推荐,大数据'<!sp>2018-01-18<!sp>拉勾网<!sp>'期权股票,发展空间大'<!sp>'学习能力,逻辑思维能力,文案能力'<!sp>北京 - 大兴区 - 兴丰大街 - 奥宇科技英巢2号楼10层1001
达飞金控风险管理部<!sp>数据挖掘经理<!sp>13k-25k<!sp>深圳<!sp>经验3-5年<!sp>'征信,资深,高级,数据分析,金融,银行'<!sp>17:54<!sp>拉勾网<!sp>'绩效奖金,五险一金,节日福利'<!sp>'团队协作能力,逻辑思维能力,专业素质良好,常用办公软件的使用'<!sp>深圳 - 南山区 - 蛇口 - 招商局广场30楼
袋鼠云数据中台事业部<!sp>资深数据挖掘工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习'<!sp>14:22<!sp>拉勾网<!sp>'阿里系创业,云计算生态,数据智能,弹性工作'<!sp>'服务意识,学习能力,逻辑思维能力,钻研能力,良好的职业背景,领悟能力,专业素质良好,自我管理能力,责任心,执行能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 紫霞街176号互联网创新创业园2号楼8楼
蚂蚁金服集团翻译平台<!sp>iDST-翻译技术-数据挖掘专家<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'数据分析,算法,数据挖掘,机器学习,NLP,人工智能'<!sp>12:29<!sp>拉勾网<!sp>'股票期权,技术挑战,福利齐全,职位机遇'<!sp>'设计能力,逻辑思维能力,团队协作能力,专业素质良好,学习能力,领悟能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
医渡云（北京）技术有限公司技术部<!sp>数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'hadoop,数据挖掘,机器学习,人工智能,大数据'<!sp>11:01<!sp>拉勾网<!sp>'七险一金,免费三餐,租房补助,固定十四薪'<!sp>'逻辑思维能力,设计能力,专业素质良好,良好的职业背景'<!sp>北京 - 海淀区 - 学院路 - 牡丹园健康智谷
美味不用等<!sp>数据挖掘工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'数据挖掘,机器学习,大数据,数据分析'<!sp>10:09<!sp>拉勾网<!sp>'发展前景好'<!sp>'逻辑思维能力,学习能力,良好的职业背景,专业素质良好,常用办公软件的使用,钻研能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼
滴滴出行信息安全部<!sp>数据挖掘工程师(J170707006)<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'滴滴'<!sp>1天前<!sp>拉勾网<!sp>'广阔平台,极速成长,诱人福利'<!sp>''<!sp>北京 - 海淀区 - 上地 - 上地东路9号得实大厦5层南区
凡普金科F&F业务线<!sp>数据挖掘工程师<!sp>25k-35k<!sp>北京<!sp>经验1-3年<!sp>'中级,金融,算法,大数据,数据挖掘'<!sp>10:38<!sp>拉勾网<!sp>'六险一金,数据驱动,敏捷开发,行业风口'<!sp>'设计能力,逻辑思维能力,钻研能力,领悟能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 东城区 - 东四 - 银河SOHO D2座 17层
搜狐媒体大数据中心<!sp>【社招】【搜狐大数据中心】数...<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'hadoop,数据挖掘,大数据'<!sp>10:04<!sp>拉勾网<!sp>'15天带薪年假+不定期TB+部门零食'<!sp>''<!sp>北京 - 海淀区 - 搜狐媒体大厦
趣游（厦门）科技有限公司数据部<!sp>数据挖掘分析<!sp>8k-16k<!sp>厦门<!sp>经验不限<!sp>'游戏,数据分析,SPSS,专员'<!sp>1天前<!sp>拉勾网<!sp>'食堂用餐,健身设施,不定时调薪,技能培训'<!sp>'逻辑思维能力,主动性,专业素质良好,服务意识,文案能力,领导能力,常用办公软件的使用,领悟能力,沟通表达能力,创新能力,自我管理能力,团队协作能力'<!sp>厦门 - 湖里区 - 塘边 - 枋湖北二路1505号（趣游集团）
人人网<!sp>高级数据挖掘工程师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'高级,python,大数据,机器学习,自然语言处理'<!sp>15:56<!sp>拉勾网<!sp>'上市公司,弹性工作制,六险一金'<!sp>'学习能力,逻辑思维能力,服务意识,设计能力,钻研能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路18号国投信息科技产业园 人人网总部
美团点评外卖配送事业群<!sp>数据挖掘技术专家<!sp>30K-50K<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,高级,算法,数据挖掘,推荐'<!sp>10:34<!sp>拉勾网<!sp>'集团核心获奖算法团队,外卖配送的超级大脑'<!sp>'逻辑思维能力,主动性,沟通表达能力,良好的职业背景,学习能力,专业素质良好,领悟能力,设计能力,钻研能力'<!sp>北京 - 朝阳区 - 望京 - 望京科创大厦
易企秀<!sp>数据挖掘分析师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,建模,数据挖掘,机器学习,大数据'<!sp>10:32<!sp>拉勾网<!sp>'七险一金,免费健身房,扁平化管理'<!sp>'设计能力,沟通表达能力,团队协作能力,逻辑思维能力,学习能力,服务意识,领悟能力'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园二期华胜天成科研楼二层
